mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.98808639475791	459.5158439954916	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.242	0.6921281281281282	12.0	0.0	5.03	0.033133133133131674	7.0	5.0	0.5912750133569992	0.001622699265435624	0.6666655555574075	0.39999920000160005	0.8903888457757126	0.00012704357182811619	0.9230970097618132	0.859849160702473	15.674757405044534	0.9184585615068857	17.911765279584923	10.69692670213772	2.5822784810126582	1.1619769410626455	7.0	1.0	0.8991207525950702	7.864769666447874e-5	0.9206800127425105	0.8826856490529688	14.613018975160069	0.7590868358801444	16.18181934594075	11.304716540889208	82.75316455696202	4.518302023704431	83.0	58.0	480.8987341772152	890.6521002982927	485.0	158.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	17.729356450191005	35.0	0.0	158	4843	100	
100.97913024579495	459.43889928134803	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.241	0.6916106106106106	12.0	0.0	5.031	0.034073073073073744	7.0	5.0	0.5911750137236649	0.001630952694673416	0.6666655555574075	0.39999920000160005	0.8904242882597809	0.0001272775900089711	0.9230970097618132	0.859849160702473	15.671862522178499	0.920756013931982	17.911765279584923	10.69692670213772	2.5796178343949046	1.1811203658337417	7.0	1.0	0.8994544315602478	7.88181860009729e-5	0.9213379842872548	0.8826856490529688	14.61229745725132	0.7514044472328607	16.18181934594075	11.304716540889208	82.96815286624204	0.08231259186644681	83.0	80.0	484.0891719745223	42.761228156108885	485.0	415.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	17.687922421392887	35.0	0.0	157	4845	100	
100.97254460935233	459.3610177684251	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.241	0.6916106106106106	12.0	0.0	5.031	0.034073073073073744	7.0	5.0	0.5911750137236649	0.001630952694673416	0.6666655555574075	0.39999920000160005	0.8904651663367953	0.00012726173998044442	0.9230970097618132	0.859849160702473	15.668154312574975	0.9186375781653559	17.911765279584923	10.69692670213772	2.5961538461538463	1.1971464019851121	7.0	1.0	0.8995608184888536	7.874202108369798e-5	0.9217014832891215	0.8826856490529688	14.613729005034733	0.7478566340089122	16.18181934594075	11.304716540889208	82.98076923076923	0.05769230769196105	83.0	80.0	484.18589743589746	36.37167080232213	485.0	415.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	16.8325007346459	34.0	0.0	156	4847	100	
100.97375670311632	459.32354012942193	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.24	0.691091091091091	12.0	0.0	5.031	0.034073073073073744	7.0	5.0	0.5911750137236649	0.0016309526946734728	0.6666655555574075	0.39999920000160005	0.890581469955928	0.00012669498643562465	0.9230970097618132	0.859849160702473	15.659765180155372	0.9138612529101562	17.88491140460529	10.69692670213772	2.642857142857143	1.1722689075630255	7.0	1.0	0.8996204604588066	8.045529604474823e-5	0.9217014832891215	0.8823476639241363	14.57007965477898	1.0108913649534585	16.18181934594075	8.3032483669827	82.91558441558442	0.49609540786070666	83.0	75.0	482.44805194805195	336.85022493846276	485.0	283.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	14.637378783426387	31.0	0.0	154	4852	100	
100.85119196709502	470.85635152971327	135.6181669362199	-7.028756674912377	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.24	0.691091091091091	12.0	0.0	5.031	0.034073073073073744	7.0	5.0	0.5911750137236649	0.0016309526946734728	0.6666655555574075	0.39999920000160005	0.890627827699203	0.00012722627578075807	0.9230970097618132	0.859849160702473	15.656651637846782	0.9167345791946871	17.88491140460529	10.69692670213772	2.625	1.0173841059602649	5.0	1.0	0.899812575362362	8.310377881141283e-5	0.9246787332703285	0.8826856490529688	14.573799422609179	0.903055704038297	16.18181934594075	9.449171261522075	82.96710526315789	0.08500348553539482	83.0	80.0	484.00657894736844	49.18538689440647	485.0	415.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8674698795180723	16.848075227740228	34.0	0.0	152	4855	100	
100.83957756189321	470.643319180638	135.6181669362199	-7.028756674912377	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.24	0.691091091091091	12.0	0.0	5.031	0.034073073073073744	7.0	5.0	0.5911750137236649	0.001630952694673416	0.6666655555574075	0.39999920000160005	0.8906947797503277	0.0001275505319284633	0.9230970097618132	0.859849160702473	15.651501836568348	0.918044194558644	17.88491140460529	10.69692670213772	2.610738255033557	1.023127153999637	5.0	1.0	0.900081375155413	8.435066941449411e-5	0.9292495282436815	0.8820499409738347	14.565222106046749	0.8889923380943278	16.18181934594075	9.332842396760658	82.97986577181209	0.060402684563431085	83.0	80.0	484.26174496644296	35.41075639396503	485.0	415.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	15.00969732588892	31.0	0.0	149	4859	100	
100.84241260483857	470.6757548263761	135.6181669362199	-7.028756674912377	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.239	0.6905695695695696	12.0	0.0	5.031	0.034073073073073744	7.0	5.0	0.5911750137236649	0.0016309526946734728	0.6666655555574075	0.39999920000160005	0.8907468516676864	0.0001269186783332401	0.9230970097618132	0.859849160702473	15.647602793480962	0.9165326635566462	17.88491140460529	10.69692670213772	2.668918918918919	1.270592020592021	9.0	1.0	0.9001813832889974	8.112967529282797e-5	0.9285856652940089	0.881173971765622	14.547517787780647	0.8404874134293324	16.18181934594075	9.65017172865917	82.88513513513513	1.381274131274003	83.0	69.0	482.64864864864865	445.1410185695708	485.0	238.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	15.612988539523949	32.0	0.0	148	4862	100	
100.82680248130734	470.3928280080519	135.6181669362199	-7.028756674912377	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.236	0.682986986986987	12.0	0.0	5.031	0.034073073073073744	7.0	5.0	0.5911750137236649	0.0016309526946734728	0.6666655555574075	0.39999920000160005	0.8907701214597749	0.00012706857597930975	0.9230970097618132	0.859849160702473	15.646116920500884	0.9167858268299713	17.88491140460529	10.69692670213772	2.7027027027027026	1.3259790402647549	9.0	1.0	0.9003474818638088	8.14893897874876e-5	0.9285856652940089	0.8783915814005442	14.52660729713125	0.8189133016905024	15.887548566391704	9.65017172865917	82.9054054054054	0.8753447324872258	83.0	72.0	482.97972972972974	311.63904210332095	485.0	282.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8313253012048193	16.263884807522775	33.0	0.0	148	4864	100	
100.8298274295666	470.38480826340304	135.6181669362199	-7.028756674912377	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.231	0.6602992992992993	12.0	0.0	5.03	0.033133133133131674	7.0	5.0	0.5912750133569992	0.001622699265435624	0.6666655555574075	0.39999920000160005	0.8908342336539262	0.00012721156920192711	0.9230970097618132	0.859849160702473	15.641786279959389	0.9168544457543075	17.88491140460529	10.69692670213772	2.691780821917808	1.3043457723193193	9.0	1.0	0.9002776973811443	8.001301634300458e-5	0.9285856652940089	0.8833018861991153	14.528722779670314	0.8109316641002932	15.887548566391704	9.65017172865917	82.95890410958904	0.1224374114310947	83.0	80.0	483.90410958904107	62.19763816723536	485.0	415.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.7951807228915663	15.872171613282397	33.0	0.0	146	4867	100	
100.8298274295666	470.38480826340304	135.6181669362199	-7.028756674912377	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.231	0.6602992992992993	12.0	0.0	5.03	0.033133133133131674	7.0	5.0	0.5912750133569992	0.001622699265435624	0.6666655555574075	0.39999920000160005	0.8908342336539262	0.00012721156920192711	0.9230970097618132	0.859849160702473	15.641786279959389	0.9168544457543075	17.88491140460529	10.69692670213772	2.6164383561643834	1.3277279168634863	9.0	1.0	0.9004277103035548	7.928460273102042e-5	0.9285856652940089	0.8817396126914929	14.535717515332028	0.7870625107165261	15.887548566391704	9.65017172865917	82.97260273972603	0.06820973075107382	83.0	80.0	484.2191780821918	37.317146905999756	485.0	417.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	16.009697325888922	33.0	0.0	146	4867	100	
100.83849513228212	470.70837250313684	135.6181669362199	-7.028756674912377	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.228	0.6546706706706706	12.0	0.0	5.03	0.033133133133131674	7.0	5.0	0.5912750133569992	0.001622699265435624	0.6666655555574075	0.39999920000160005	0.890955931242277	0.0001277992235192461	0.9230970097618132	0.859849160702473	15.632935015465964	0.9171755229171531	17.88491140460529	10.69692670213772	2.699300699300699	1.3244361272530283	9.0	1.0	0.9001657639340372	8.428782489204023e-5	0.9285856652940089	0.8701017499161244	14.509466629195291	0.840945690353154	16.860631030920086	9.65017172865917	82.78321678321679	5.1568994385897	83.0	56.0	481.57342657342656	859.6829508519666	485.0	142.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	15.927123126652953	33.0	0.0	143	4874	100	
100.85742325317223	470.82523517126407	135.6181669362199	-7.028756674912377	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.227	0.6541251251251251	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5913892992508758	0.001637756538491806	0.7142846938790088	0.39999920000160005	0.8910018149888584	0.0001284959862091086	0.9230970097618132	0.859849160702473	15.630939575967563	0.9203034690535523	17.88491140460529	10.69692670213772	2.6971830985915495	1.3331834981520323	9.0	1.0	0.9009218758702688	0.00011817737585438844	0.977959329466379	0.8802771782752413	14.395405984356072	2.068802951293992	15.887548566391704	1.0	82.4225352112676	38.74218359804243	83.0	9.0	480.33098591549293	1683.3010188792402	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8313253012048193	15.019982368498384	32.0	0.0	142	4877	100	
100.8498943745183	470.76452664247114	135.6181669362199	-7.028756674912377	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.225	0.651026026026026	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5913892992508758	0.0016377565384917492	0.7142846938790088	0.39999920000160005	0.8910720408211237	0.0001293923503686989	0.9230970097618132	0.859849160702473	15.625554718702418	0.923643668251822	17.88491140460529	10.69692670213772	2.7375886524822697	1.4377912867274567	9.0	0.0	0.8997407535615936	0.00010282897447219902	0.9285856652940089	0.8372206634028352	14.38143463182948	2.1024563683494435	15.887548566391704	1.0	82.20567375886525	46.35025329280678	83.0	6.0	477.3758865248227	2515.8648429584555	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8192771084337349	14.149867763737877	31.0	0.0	141	4881	100	
100.83381084299539	470.5644743693778	135.6181669362199	-7.028756674912377	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.22	0.6282282282282282	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5913892992508758	0.0016377565384917492	0.7142846938790088	0.39999920000160005	0.8911260542929356	0.000129885391187157	0.9230970097618132	0.859849160702473	15.621760688819887	0.9238997898897174	17.88491140460529	10.69692670213772	2.699300699300699	1.1413375357037325	6.0	1.0	0.9005062549526893	7.12202055258555e-5	0.930711771862914	0.882610105679454	14.487631919213381	0.7614931595144299	15.887548566391704	9.636868263373767	82.91608391608392	0.41544371121808965	83.0	76.0	482.9300699300699	198.86831478381032	485.0	333.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	15.341757272994418	32.0	0.0	143	4883	100	
100.80531110315572	470.131353915036	135.6181669362199	-7.028756674912377	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.22	0.6282282282282282	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5913892992508758	0.0016377565384917492	0.7142846938790088	0.39999920000160005	0.8911386053478951	0.00012959390169833677	0.9230970097618132	0.859849160702473	15.621251854166308	0.9217800010306606	17.88491140460529	10.69692670213772	2.6595744680851063	1.111854103343465	6.0	1.0	0.9009309551257926	6.698777337287457e-5	0.930711771862914	0.8809021789398893	14.458052938683256	0.7554601607017373	15.887548566391704	9.636868263373767	82.97872340425532	0.06382978723434332	83.0	80.0	484.25531914893617	35.67720364741981	485.0	417.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8433734939759037	15.743461651483985	33.0	0.0	141	4886	100	
100.79191747496	470.0085512692364	135.6181669362199	-7.028756674912377	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.22	0.6282282282282282	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5913892992508758	0.0016377565384917492	0.7142846938790088	0.39999920000160005	0.8912010041173214	0.00012982674849553605	0.9230970097618132	0.859849160702473	15.616008136815369	0.9252601105193546	17.88491140460529	10.69692670213772	2.7464788732394365	1.3395265208270906	7.0	1.0	0.9008431233544669	7.402647308641843e-5	0.930711771862914	0.8740973630951581	14.436612672664763	0.8473510473038733	15.887548566391704	9.636868263373767	82.63380281690141	8.106083308360606	83.0	59.0	479.2676056338028	1561.9136949355668	485.0	149.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8313253012048193	15.6541287099618	33.0	0.0	142	4889	100	
100.7943799535039	469.9941613319478	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.22	0.6282282282282282	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5915892988508765	0.0016011238593852944	0.7142846938790088	0.39999920000160005	0.8912018319915599	0.00012984835168665726	0.9230970097618132	0.859849160702473	15.616075890126744	0.9252610059931187	17.88491140460529	10.69692670213772	2.699300699300699	1.127253028661479	7.0	1.0	0.9012849927461763	7.628947839682384e-5	0.9318426961654114	0.8782394794137115	14.400991993322798	1.020205722138099	15.887548566391704	8.4375367045429	82.75524475524476	6.355165960800073	83.0	53.0	480.93706293706293	888.6509406086792	485.0	152.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	16.902732882750513	34.0	0.0	143	4891	100	
100.79078157876833	469.9952872437579	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.22	0.6282282282282282	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5915892988508765	0.0016011238593852944	0.7142846938790088	0.39999920000160005	0.8912220701147469	0.00012976132327323695	0.9230970097618132	0.859849160702473	15.614540655116151	0.9255127412163549	17.88491140460529	10.69692670213772	2.7202797202797204	1.118388653599922	7.0	1.0	0.9017885676024314	7.47323126813666e-5	0.9318426961654114	0.8832709223068943	14.44176477879952	0.7980631326635133	15.887548566391704	9.636868263373767	82.99300699300699	0.006993006992737539	83.0	82.0	484.13986013986016	48.76903378312856	485.0	404.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8433734939759037	16.938583602703496	34.0	0.0	143	4892	101	
100.68693739673948	480.3856711908653	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.22	0.6282282282282282	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5915892988508766	0.0016011238593851805	0.7142846938790088	0.39999920000160005	0.8912353827292424	0.00013024466928637703	0.9230970097618132	0.859849160702473	15.613665757577493	0.9286926574614381	17.88491140460529	10.69692670213772	2.7202797202797204	1.1606421747266824	7.0	1.0	0.9016960922544807	7.711435215875774e-5	0.9325429448410009	0.8818343263685219	14.455157523060683	0.7246081780195824	15.887548566391704	9.636868263373767	82.99300699300699	0.006993006992737539	83.0	82.0	484.43356643356645	11.993794937473787	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8313253012048193	18.483397002644725	36.0	0.0	143	4893	101	
100.70520143088625	480.6339713485876	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.22	0.6282282282282282	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5915892988508766	0.0016011238593852373	0.7142846938790088	0.39999920000160005	0.8913425979763473	0.00013168379767533565	0.9230970097618132	0.859849160702473	15.608340921833241	0.9355497736001895	17.88491140460529	10.69692670213772	2.7553956834532376	0.9687206756334061	6.0	1.0	0.9012578542123411	8.08999111372315e-5	0.9325429448410009	0.8731706572454724	14.450093147713224	0.7370639162522096	15.887548566391704	9.636868263373767	82.96402877697842	0.12188510061494763	83.0	79.0	483.8705035971223	68.66426858513792	485.0	396.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	20.39523949456362	38.0	0.0	139	4899	101	
100.6883975191347	480.38697457911115	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.22	0.6282282282282282	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5915892988508766	0.0016011238593852373	0.7142846938790088	0.39999920000160005	0.8913787051559481	0.00013181400366509796	0.9230970097618132	0.859849160702473	15.60634103514812	0.9354181240593422	17.88491140460529	10.69692670213772	2.7753623188405796	0.9345710356500584	6.0	1.0	0.9015844433333258	7.29875587314488e-5	0.9335733156010074	0.8825176837500759	14.425136566257931	0.753086749258794	15.887548566391704	9.636868263373767	83.0	0.0	83.0	83.0	484.57246376811594	7.268433301607622	485.0	461.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	20.28327945930062	38.0	0.0	138	4902	101	
100.68432532501423	480.3837525614288	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.22	0.6282282282282282	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5915892988508766	0.0016011238593852373	0.7142846938790088	0.39999920000160005	0.8914035084631815	0.00013195893577690244	0.9230970097618132	0.859849160702473	15.604421460017566	0.9366584161960544	17.88491140460529	10.69692670213772	2.7697841726618706	0.9756021269940572	6.0	1.0	0.9015990492834995	7.194494319180336e-5	0.9335733156010074	0.8820661136745808	14.418409246358584	0.7419253604829714	15.887548566391704	9.636868263373767	82.98561151079137	0.01428422479438123	83.0	82.0	484.52517985611513	7.178709206535764	485.0	466.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	20.25888921539818	38.0	0.0	139	4903	101	
100.6853496228008	480.3845839088054	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.22	0.6282282282282282	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5915892988508766	0.0016011238593852373	0.7142846938790088	0.39999920000160005	0.8914342155566726	0.00013222727968720873	0.9230970097618132	0.859849160702473	15.60256224906999	0.9357035769447342	17.88491140460529	10.69692670213772	2.7753623188405796	1.0221622765259708	6.0	1.0	0.9014526351062664	7.671874023713432e-5	0.9336933670872158	0.8812501663085059	14.409066707822843	0.8093981993831361	15.887548566391704	9.636868263373767	82.94927536231884	0.35507246376827606	83.0	76.0	483.57246376811594	197.45821432350544	485.0	321.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	19.729356450191005	37.0	0.0	138	4904	102	
100.6980815816761	480.6151223770092	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.22	0.6282282282282282	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5915892988508766	0.0016011238593852373	0.7142846938790088	0.39999920000160005	0.8914445385166413	0.00013235816331584542	0.9230970097618132	0.859849160702473	15.600965823333866	0.9360928307649518	17.88491140460529	10.69692670213772	2.795620437956204	0.9873336195792186	6.0	1.0	0.9016796207155503	7.317948253415807e-5	0.933894606997151	0.8809430298040778	14.401914031043596	0.8071842225184916	15.887548566391704	9.636868263373767	82.98540145985402	0.01449119793901713	83.0	82.0	484.4160583941606	11.56826964363127	485.0	457.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	19.649133117837202	37.0	0.0	137	4906	102	
100.68837792665119	480.5092233142371	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.219	0.6276666666666667	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5913892992508758	0.001637756538491806	0.7142846938790088	0.39999920000160005	0.8914865410442673	0.0001327326423535425	0.9230970097618132	0.859849160702473	15.598517686147087	0.9372110834722901	17.88491140460529	10.69692670213772	2.7928571428571427	0.956783144912642	6.0	0.0	0.9017415123959862	7.724461109905255e-5	0.9389577487760632	0.8831621013807877	14.310543687441857	2.0353541610116643	15.887548566391704	1.0	82.51428571428572	32.0645426515927	83.0	16.0	480.67857142857144	1588.3204008222108	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	21.81339994122833	39.0	0.0	140	4907	102	
100.69110141377902	480.82342263758073	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.219	0.6276666666666667	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5913892992508758	0.001637756538491806	0.7142846938790088	0.39999920000160005	0.8915389783054278	0.00013252495827541165	0.9230970097618132	0.859849160702473	15.59521054102666	0.9341498381602198	17.88491140460529	10.69692670213772	2.8115942028985508	0.9131492647836661	6.0	1.0	0.9015194953982169	6.569423306683201e-5	0.9340559097155458	0.8832828189911759	14.398403706559112	0.706022562529295	15.885835399804911	9.636868263373767	82.94927536231884	0.35507246376827606	83.0	76.0	483.7173913043478	150.80276102825565	485.0	342.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	21.010872759330002	38.0	0.0	138	4910	102	
100.79550441129787	470.4504936294289	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.219	0.6276666666666667	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5913892992508758	0.001637756538491806	0.7142846938790088	0.39999920000160005	0.8915477459302437	0.0001326021063686721	0.9230970097618132	0.859849160702473	15.595086075919067	0.9343085429182002	17.88491140460529	10.69692670213772	2.8142857142857145	0.886125385405961	6.0	1.0	0.901442322222933	6.323775623009709e-5	0.9340559097155458	0.8827445983271581	14.416073176261937	0.6123925086023205	15.885835399804911	9.636868263373767	82.95	0.26366906474836893	83.0	77.0	483.5	155.37410071942446	485.0	341.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	20.791360564208052	38.0	0.0	140	4911	102	
100.79384051808132	470.45398638273093	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.219	0.6276666666666667	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5915892988508765	0.0016011238593853512	0.7142846938790088	0.39999920000160005	0.8915869099195952	0.00013282955492186275	0.9230970097618132	0.859849160702473	15.5917314993459	0.9379407165700407	17.88491140460529	10.69692670213772	2.7943262411347516	0.8645390070921979	6.0	1.0	0.9024221667899687	0.0001263527225366902	1.0	0.8831163380152844	14.345792705122241	1.8352533789478132	15.885835399804911	1.0	82.46099290780141	38.85025329280678	83.0	9.0	480.9503546099291	1662.4046605876513	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	22.26829268292683	39.0	0.0	141	4912	102	
100.79489012740255	470.45929118973373	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.219	0.6276666666666667	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5915892988508765	0.0016011238593853512	0.7142846938790088	0.39999920000160005	0.8916002961570462	0.00013244605672871448	0.9230970097618132	0.859849160702473	15.59184075326622	0.9307026064674614	17.88491140460529	10.69692670213772	2.804195804195804	0.9191372008273412	6.0	0.0	0.9015431373288519	5.832287445303378e-5	0.934546033657594	0.8847228447304457	14.396924178776965	0.6719925550276739	15.885835399804911	9.636868263373767	82.3986013986014	16.63577267802632	83.0	53.0	476.90909090909093	2666.055057618426	485.0	119.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	20.438436673523363	37.0	0.0	143	4914	102	
100.78480776989142	470.3569600470103	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.219	0.6276666666666667	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5915892988508765	0.001601123859385408	0.7142846938790088	0.39999920000160005	0.8916363240013334	0.0001319953866324478	0.9230970097618132	0.859849160702473	15.588234490046137	0.9284237136138084	17.88491140460529	10.69692670213772	2.7943262411347516	0.7788247213779121	5.0	1.0	0.9020885130092305	5.7160812910796364e-5	0.9345621645292059	0.8849025302471865	14.401942322546178	0.5891157730414956	15.885835399804911	9.636868263373767	82.91489361702128	1.021276595744504	83.0	71.0	483.17021276595744	364.57082066868566	485.0	259.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	20.620628856890978	37.0	0.0	141	4916	102	
100.78055508751972	470.3123173182504	135.6181669362199	-7.028756674912377	82.997	0.009000000000387818	83.0	80.0	484.932	4.623999999987112	485.0	417.0	0.219	0.6276666666666667	12.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5915892988508765	0.001601123859385408	0.7142846938790088	0.39999920000160005	0.8916561592567299	0.0001318928060010814	0.9230970097618132	0.859849160702473	15.586276794673568	0.9268440310621587	17.88491140460529	10.69692670213772	2.769230769230769	0.8266522210184188	5.0	0.0	0.9021908010857511	7.547066209027229e-5	0.9433239900564028	0.8802976167766058	14.31168475368542	1.8543956223555296	15.885835399804911	1.0	82.3986013986014	40.692110706195336	83.0	7.0	479.53146853146853	1827.4620309268244	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	20.901851307669702	38.0	0.0	143	4917	102	
