mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.5739739095101	181.7637974559791	145.0216458790359	-5.034110470975899	82.452	18.306002002002465	83.0	27.0	476.649	2764.8346336336285	485.0	31.0	0.266	0.6378818818818819	7.0	0.0	5.148	0.28838438438438574	11.0	5.0	0.40789134043864744	0.002125679586503144	0.6666655555574075	0.12499984375019532	0.925551116533045	0.0001387499977302999	0.9532927492078286	0.8370847616288897	12.017698953578382	4.470680125411809	14.77162267140301	0.8128558943374187	2.449197860962567	1.5175665574147548	6.0	0.0	0.9233841258364363	0.0005436532094016781	1.0	0.7710917801093571	10.887652638140095	20.342771763412035	14.772058204585441	0.892575612389055	72.76470588235294	557.9658444022768	83.0	4.0	404.096256684492	28576.990684836983	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	30.98325007346459	47.0	0.0	187	4577	107	
104.57390272067502	181.76292557683442	145.0216458790359	-5.034110470975899	82.452	18.306002002002465	83.0	27.0	476.648	2764.8189149149007	485.0	31.0	0.266	0.6378818818818819	7.0	0.0	5.15	0.29179179179179177	11.0	5.0	0.408062768993749	0.0021523587509588078	0.6666655555574075	0.12499984375019532	0.9255711517104592	0.00013885843279624552	0.9532927492078286	0.8370847616288897	12.013997690870433	4.466451909734307	14.77162267140301	0.8128558943374187	2.4031413612565444	1.557674290438137	6.0	0.0	0.923600635733868	0.0005421483848613506	1.0	0.7710917801093571	10.63355322694486	22.45170239116403	14.747537783491476	0.892575612389055	71.35078534031413	639.4289335905206	83.0	4.0	396.3717277486911	31324.055828051798	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	30.59829562151043	47.0	0.0	191	4579	107	
104.56023395599492	181.70263020167346	145.0216458790359	-5.034110470975899	82.452	18.306002002002465	83.0	27.0	476.648	2764.8189149149007	485.0	31.0	0.265	0.6374124124124124	7.0	0.0	5.15	0.29179179179179177	11.0	5.0	0.408062768993749	0.0021523587509588078	0.6666655555574075	0.12499984375019532	0.9255664852286328	0.00013914519471794988	0.9532927492078286	0.8370847616288897	12.017708068820562	4.47222502243349	14.77162267140301	0.8128558943374187	2.4031413612565444	1.5997795535960317	5.0	0.0	0.9231507094732377	0.0003961040969860625	1.0	0.8203391858646982	10.747641451097957	20.89379815514853	14.81210087465869	0.892575612389055	71.63874345549738	598.2635436759441	83.0	5.0	394.0471204188482	31050.3609258749	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	32.23743755509844	48.0	0.0	191	4581	108	
104.58106243970282	182.0367999624431	145.0216458790359	-5.034110470975899	82.452	18.306002002002465	83.0	27.0	476.648	2764.8189149149007	485.0	31.0	0.264	0.6369409409409409	7.0	0.0	5.15	0.29179179179179177	11.0	5.0	0.408062768993749	0.0021523587509587796	0.6666655555574075	0.12499984375019532	0.9256501563115356	0.00013973362462679092	0.9532927492078286	0.8370847616288897	12.011547819960212	4.465767962094447	14.77162267140301	0.8128558943374187	2.417989417989418	1.5849938083980641	5.0	0.0	0.9230419953849015	0.00043349016573589167	1.0	0.8203391858646982	10.705183216239497	21.62178450867163	14.759415175567456	0.892575612389055	71.57671957671958	611.990093436902	83.0	5.0	395.5291005291005	31049.367499718563	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	30.172788715838966	46.0	0.0	189	4585	108	
104.58106243970282	182.0367999624431	145.0216458790359	-5.034110470975899	82.452	18.306002002002465	83.0	27.0	476.648	2764.8189149149007	485.0	31.0	0.264	0.6369409409409409	7.0	0.0	5.15	0.29179179179179177	11.0	5.0	0.408062768993749	0.0021523587509587796	0.6666655555574075	0.12499984375019532	0.9256501563115356	0.00013973362462679092	0.9532927492078286	0.8370847616288897	12.011547819960212	4.465767962094447	14.77162267140301	0.8128558943374187	2.3402061855670104	1.6349553976817481	5.0	0.0	0.9225893662847036	0.0004510367409830526	1.0	0.8203391858646982	10.548157793461822	23.040370677929104	14.728754160447304	0.892575612389055	70.80927835051547	662.1033331552801	83.0	5.0	392.4329896907216	32301.02398376155	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	30.50191007934176	46.0	0.0	194	4585	108	
104.5856149782425	182.02249134680793	145.0216458790359	-5.034110470975899	82.452	18.306002002002465	83.0	27.0	476.648	2764.8189149149007	485.0	31.0	0.265	0.6374124124124124	7.0	0.0	5.15	0.29179179179179177	11.0	5.0	0.408062768993749	0.002152358750958751	0.6666655555574075	0.12499984375019532	0.9257271959193707	0.00013993571646439592	0.9532927492078286	0.8370847616288897	12.006119243419711	4.458659118029043	14.77162267140301	0.8128558943374187	2.3195876288659796	1.65899257518295	5.0	0.0	0.9217326488787104	0.0004551697338782546	1.0	0.8203391858646982	10.601972080466293	22.837580980528745	15.393260652653318	0.892575612389055	70.86082474226804	639.519389989851	83.0	5.0	390.99484536082474	32495.248677955235	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	33.47399353511607	48.0	0.0	194	4588	108	
104.57656277855483	181.95491597648183	145.0216458790359	-5.034110470975899	82.452	18.306002002002465	83.0	27.0	476.648	2764.8189149149007	485.0	31.0	0.265	0.6374124124124124	7.0	0.0	5.15	0.29179179179179177	11.0	5.0	0.408062768993749	0.002152358750958751	0.6666655555574075	0.12499984375019532	0.9257412145282781	0.0001402597501509717	0.9532927492078286	0.8370847616288897	12.005950952476464	4.458654824315562	14.77162267140301	0.8128558943374187	2.3316326530612246	1.5663788592360024	5.0	0.0	0.9215082771369091	0.00042947160524092325	0.9733847469078316	0.8203391858646982	10.619087642565516	22.49323616551951	14.735960404708617	0.892575612389055	71.29081632653062	636.5355049712196	83.0	5.0	394.8265306122449	31386.297959183674	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	32.53482221569204	47.0	0.0	196	4589	108	
104.57212253582962	181.98661860866142	145.0216458790359	-5.034110470975899	82.452	18.306002002002465	83.0	27.0	476.648	2764.8189149149007	485.0	31.0	0.265	0.6374124124124124	7.0	0.0	5.15	0.29179179179179177	11.0	5.0	0.408062768993749	0.002152358750958751	0.6666655555574075	0.12499984375019532	0.9257184119324611	0.00014034166942134585	0.9532927492078286	0.8370847616288897	12.012808462868454	4.444270870037435	14.77162267140301	0.8128558943374187	2.358974358974359	1.5302669838752316	5.0	0.0	0.9226096462135859	0.00036802589678616514	0.9733847469078316	0.8203391858646982	10.662110056668208	22.132605393096682	14.73933231778799	0.892575612389055	71.73333333333333	620.258419243986	83.0	5.0	398.83076923076925	30671.842347343387	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	29.648545401116664	44.0	0.0	195	4591	108	
104.58351410898956	182.34832241216878	145.0216458790359	-5.034110470975899	82.452	18.306002002002465	83.0	27.0	476.648	2764.8189149149007	485.0	31.0	0.264	0.6369409409409409	7.0	0.0	5.152	0.29519119119119186	11.0	5.0	0.4082341975488506	0.002178979081080983	0.6666655555574075	0.12499984375019532	0.9257059762642386	0.00014093672679110796	0.9532927492078286	0.8370847616288897	12.013083000688281	4.453541598207213	14.77162267140301	0.8128558943374187	2.3402061855670104	1.5002403717750123	5.0	0.0	0.9230677708550734	0.0003786086023163944	0.9733847469078316	0.8203391858646982	10.590360535217279	22.66988411865952	14.816941525722502	0.892575612389055	71.37628865979381	637.7799529939639	83.0	5.0	396.9072164948454	31380.789274077244	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	31.136350279165445	45.0	0.0	194	4595	108	
104.59046958879928	182.33327578473742	145.0216458790359	-5.034110470975899	82.451	18.3059049049053	83.0	27.0	476.557	2771.5783293293166	485.0	31.0	0.264	0.6369409409409409	7.0	0.0	5.152	0.29519119119119186	11.0	5.0	0.40823419754885054	0.0021789790810810396	0.6666655555574075	0.12499984375019532	0.9257023742107076	0.0001409540695721962	0.9532927492078286	0.8370847616288897	12.01149997159157	4.4701649252951885	14.77162267140301	0.8128558943374187	2.2615384615384615	1.6065027755749408	5.0	0.0	0.9229637176351673	0.0004726749315966806	0.9847148053655789	0.8203391858646982	10.379470883380774	24.255153420951455	14.724454916874135	0.892575612389055	69.98974358974358	711.5050489029868	83.0	5.0	390.26666666666665	34326.794501718214	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	30.110490743461654	44.0	0.0	195	4597	109	
104.58230126252954	182.356214306954	145.0216458790359	-5.034110470975899	82.451	18.3059049049053	83.0	27.0	476.557	2771.5783293293166	485.0	31.0	0.263	0.6364674674674675	7.0	0.0	5.152	0.29519119119119186	11.0	5.0	0.4082341975488505	0.0021789790810810682	0.6666655555574075	0.12499984375019532	0.9257119548300239	0.00014111585223795296	0.9532927492078286	0.8370847616288897	12.011273189813355	4.470018373785233	14.77162267140301	0.8128558943374187	2.228426395939086	1.5751061846058223	5.0	0.0	0.922788177173698	0.0004573936996302322	1.0	0.8203391858646982	10.251772425245392	25.458389175986667	14.807047874180284	0.892575612389055	69.07106598984771	750.3622707966435	83.0	5.0	383.9695431472081	36060.65212887185	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	27.441669115486338	42.0	0.0	197	4599	109	
104.54573117118922	182.06786026122296	145.0216458790359	-5.034110470975899	82.451	18.3059049049053	83.0	27.0	476.557	2771.5783293293166	485.0	31.0	0.264	0.6369409409409409	7.0	0.0	5.152	0.29519119119119186	11.0	5.0	0.40823419754885054	0.0021789790810810396	0.6666655555574075	0.12499984375019532	0.9256761608494096	0.00014110147605253233	0.9532927492078286	0.8370847616288897	12.021265342579532	4.4604413301439365	14.77162267140301	0.8128558943374187	2.2717948717948717	1.6319323288395453	5.0	0.0	0.9233851601399798	0.00039493039148952877	1.0	0.8655528836362159	10.363567934242635	24.271053128050365	14.708478737558817	0.892575612389055	69.61025641025641	699.2390695215436	83.0	9.0	384.4923076923077	35507.529579698654	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	28.495445195415808	42.0	0.0	195	4601	109	
104.54439552949341	182.08874142576974	145.0216458790359	-5.034110470975899	82.417	19.424535535535103	83.0	27.0	476.171	2915.595354354358	485.0	31.0	0.26	0.623023023023023	7.0	0.0	5.154	0.3025865865865862	11.0	5.0	0.407984198069683	0.0021955505033764843	0.6666655555574075	0.12499984375019532	0.9256890259752838	0.00014113317323589199	0.9532927492078286	0.8370847616288897	12.016003595891238	4.597223524526838	14.77162267140301	0.8128558943374187	2.3664921465968587	1.8439239459906311	6.0	0.0	0.9230612824533077	0.0004148022814695495	1.0	0.8297485032753642	10.459711018496309	22.718405773030558	14.765574723985567	0.912689530831573	70.30890052356021	653.1830256268946	83.0	9.0	386.1151832460733	33837.01824193993	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	28.43726124008228	42.0	0.0	191	4607	109	
104.54065493177771	182.07062114698178	145.0216458790359	-5.034110470975899	82.373	21.309180180180455	83.0	27.0	475.757	3079.6736246246296	485.0	31.0	0.256	0.613077077077077	7.0	0.0	5.158	0.3173533533533534	11.0	5.0	0.40780642084499025	0.002229997188530897	0.6666655555574075	0.12499984375019532	0.9257316917833998	0.0001425569342265382	0.9532927492078286	0.8370847616288897	12.003660597499785	4.720872852865463	14.77162267140301	0.8128558943374187	2.35978835978836	2.0400765507148484	10.0	0.0	0.9229656292112033	0.00043451844697424327	1.0	0.8297485032753642	10.495307373600731	22.398900389041202	14.790444524733655	0.9147518568392025	70.62433862433862	653.3634470336597	83.0	9.0	389.64550264550263	33114.25132275133	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	29.256832206876286	43.0	0.0	189	4611	109	
104.54920082725533	182.1559530573527	145.0216458790359	-5.034110470975899	82.373	21.309180180180455	83.0	27.0	475.757	3079.6736246246296	485.0	31.0	0.256	0.613077077077077	7.0	0.0	5.158	0.3173533533533534	11.0	5.0	0.40780642084499025	0.002229997188530897	0.6666655555574075	0.12499984375019532	0.9257931008727927	0.0001427693179810693	0.9532927492078286	0.8370847616288897	12.001735942811614	4.716966684829016	14.77162267140301	0.8128558943374187	2.35978835978836	1.7634808060339973	6.0	0.0	0.9222806534729339	0.0004195723392467517	0.9808336091140397	0.8297485032753642	10.505733255143108	22.11243934384688	14.807244976534802	0.9147518568392025	70.96825396825396	624.1160081053695	83.0	9.0	390.67195767195767	33123.913092423725	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	26.441081398765796	40.0	0.0	189	4614	109	
104.5514989688004	182.08226146643705	145.0216458790359	-5.034110470975899	82.372	21.308924924925314	83.0	27.0	475.63	3093.9610610610553	485.0	31.0	0.256	0.613077077077077	7.0	0.0	5.157	0.3166676676676664	11.0	5.0	0.4077064208783239	0.0022215401818457495	0.6666655555574075	0.12499984375019532	0.9258353892412864	0.00014241232821569775	0.9532927492078286	0.8370847616288897	11.999666295949272	4.713808628157838	14.77162267140301	0.8128558943374187	2.3315508021390374	1.7604508078891383	6.0	0.0	0.9222484049658453	0.0004184242956294919	0.9808336091140397	0.8297485032753642	10.368883423477453	23.449796206417084	14.808183132419982	0.9147518568392025	70.08021390374331	670.1601978034615	83.0	9.0	385.3155080213904	34695.13110229429	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	23.422568322068763	37.0	0.0	187	4619	109	
104.5514456126759	182.18010096413244	145.0216458790359	-5.034110470975899	82.372	21.308924924925314	83.0	27.0	475.619	3093.875714714701	485.0	31.0	0.256	0.613077077077077	7.0	0.0	5.156	0.31397797797797866	11.0	5.0	0.40763499228988875	0.002203230045311003	0.6666655555574075	0.12499984375019532	0.9258387087244497	0.0001422152308466254	0.9532927492078286	0.8370847616288897	12.003980238718063	4.713695775944763	14.77162267140301	0.8128558943374187	2.3548387096774195	1.7436791630340014	8.0	0.0	0.9221387619943104	0.0004586177226017114	0.9808336091140397	0.8297485032753642	10.205703776414598	24.255229260956156	14.802631638167401	0.8104077348345202	69.44086021505376	699.4694565533276	83.0	9.0	379.76881720430106	35953.76788724208	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	23.694093446958565	37.0	0.0	186	4623	109	
104.53842263157783	182.0205929257438	145.0216458790359	-5.034110470975899	82.347	21.90249349349351	83.0	27.0	475.248	3224.549045045037	485.0	31.0	0.256	0.613077077077077	7.0	0.0	5.158	0.3173533533533534	11.0	5.0	0.40794927778376616	0.0022972009750299458	0.7142846938790088	0.12499984375019532	0.9258186354883662	0.00014241118438112826	0.9532927492078286	0.8370847616288897	11.998750223286812	4.767321112739766	14.77162267140301	0.8128558943374187	2.3567567567567567	1.654641598119859	6.0	0.0	0.9222200401482689	0.0005003428365685575	0.9902618132568103	0.8297485032753642	10.237239828626693	24.194943589976425	14.846474806660806	0.8973983834383109	69.62702702702703	696.00687426557	83.0	9.0	381.74054054054056	35424.76927144536	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	24.05994710549515	37.0	0.0	185	4625	109	
104.54466492952027	181.998808029765	145.0216458790359	-5.034110470975899	82.347	21.90249349349351	83.0	27.0	475.248	3224.549045045037	485.0	31.0	0.256	0.613077077077077	7.0	0.0	5.158	0.3173533533533534	11.0	5.0	0.40794927778376616	0.0022972009750299458	0.7142846938790088	0.12499984375019532	0.9258265064787469	0.00014258580235595777	0.9532927492078286	0.8370847616288897	11.99944612933516	4.766624387916624	14.77162267140301	0.8128558943374187	2.3850267379679146	1.6681616928296243	6.0	0.0	0.9221774967253712	0.00049539337537534	0.9902618132568103	0.8297485032753642	10.298777144426104	23.529476971288762	14.882805515947965	0.8973983834383109	70.14973262032086	669.9452015410268	83.0	9.0	384.10695187165777	34056.762693347126	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	23.450191007934176	36.0	0.0	187	4626	109	
104.56611374619511	182.19783181912481	145.0216458790359	-5.034110470975899	82.347	21.90249349349351	83.0	27.0	475.248	3224.549045045037	485.0	31.0	0.251	0.5905895895895896	7.0	0.0	5.158	0.3173533533533534	11.0	5.0	0.40794927778376616	0.0022972009750299458	0.7142846938790088	0.12499984375019532	0.9258680725647065	0.0001430168377697515	0.9532927492078286	0.8370847616288897	11.996848113188388	4.765511745226966	14.77162267140301	0.8128558943374187	2.356382978723404	1.653060643986802	6.0	0.0	0.9226530840757463	0.0005317051328939732	0.9937759023420951	0.8297485032753642	10.300750560940044	24.012555444453085	14.890220129101325	0.8973983834383109	70.1436170212766	678.6049323017406	83.0	9.0	384.968085106383	34012.55512572534	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	23.373787834263887	36.0	0.0	188	4628	109	
104.56618903094305	182.1986768425846	145.0216458790359	-5.034110470975899	82.347	21.90249349349351	83.0	27.0	475.248	3224.549045045037	485.0	31.0	0.249	0.5875865865865866	7.0	0.0	5.158	0.3173533533533534	11.0	5.0	0.40794927778376616	0.0022972009750299458	0.7142846938790088	0.12499984375019532	0.925889447721505	0.00014324811764914762	0.9532927492078286	0.8370847616288897	11.99448492381013	4.763223291904147	14.77162267140301	0.8128558943374187	2.3333333333333335	1.6063829787234043	6.0	0.0	0.9228312306670916	0.0005423428731072869	0.9949685246871423	0.8297485032753642	10.29022985195111	24.420746372464603	14.854991683884226	0.8973983834383109	69.98412698412699	689.5050658561299	83.0	9.0	385.9470899470899	34175.656760103564	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	23.464590067587423	37.0	0.0	189	4629	109	
104.59146539450755	182.37669369584142	145.0216458790359	-5.034110470975899	82.347	21.90249349349351	83.0	27.0	475.249	3224.5675665665794	485.0	31.0	0.248	0.5870830830830831	7.0	0.0	5.157	0.3166676676676664	11.0	5.0	0.4078492778170997	0.002288772568323071	0.7142846938790088	0.12499984375019532	0.925932663632113	0.00014350999169102243	0.9532927492078286	0.8370847616288897	11.997144601060345	4.769281480805536	14.77162267140301	0.8128558943374187	2.283422459893048	1.5482720947616584	5.0	0.0	0.923528404150268	0.0006007542329154691	1.0	0.8297485032753642	10.219844881934602	25.070459080565637	14.817619537735231	0.8973983834383109	69.52941176470588	717.1537001897532	83.0	4.0	384.2352941176471	35131.28842504743	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	22.35263003232442	36.0	0.0	187	4632	109	
104.59397481089633	182.36316025294587	145.0216458790359	-5.034110470975899	82.347	21.90249349349351	83.0	27.0	475.249	3224.5675665665794	485.0	31.0	0.248	0.5870830830830831	7.0	0.0	5.157	0.3166676676676664	11.0	5.0	0.4078492778170997	0.0022887725683230424	0.7142846938790088	0.12499984375019532	0.925968207816254	0.00014345220878871564	0.9532927492078286	0.8370847616288897	11.99565280854031	4.766995566512393	14.77162267140301	0.8128558943374187	2.3548387096774195	1.7004359197907581	8.0	0.0	0.9221233802470067	0.0005705078916508757	0.9975077799351375	0.8297485032753642	10.420800004402436	23.922255205722525	14.804102432070747	0.8973983834383109	70.41397849462365	668.6114792211566	83.0	6.0	388.8709677419355	33264.534612031384	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	22.750514252130472	37.0	0.0	186	4634	109	
104.5942395473338	182.28367851413154	145.0216458790359	-5.034110470975899	82.347	21.90249349349351	83.0	27.0	475.249	3224.5675665665794	485.0	31.0	0.248	0.5870830830830831	7.0	0.0	5.157	0.3166676676676664	11.0	5.0	0.4078492778170997	0.0022887725683230424	0.7142846938790088	0.12499984375019532	0.9259609938870454	0.0001434777591471261	0.9532927492078286	0.8370847616288897	11.999239080743274	4.776856726160689	14.77162267140301	0.8128558943374187	2.2795698924731185	1.6727695437372858	6.0	0.0	0.9228447812229438	0.000632338364812159	1.0	0.8017806017676704	10.332434783477677	24.19333043558825	14.823875914048772	0.8973983834383109	70.09677419354838	685.223016564952	83.0	6.0	387.5	33932.737837837834	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	22.422568322068763	36.0	0.0	186	4636	109	
104.5849191999921	182.06918187252433	145.0216458790359	-5.034110470975899	82.347	21.90249349349351	83.0	27.0	475.249	3224.5675665665794	485.0	31.0	0.247	0.5865775775775776	7.0	0.0	5.157	0.3166676676676664	11.0	5.0	0.4078492778170997	0.002288772568323014	0.7142846938790088	0.12499984375019532	0.9259760092443005	0.00014406000280285224	0.9532927492078286	0.8370847616288897	12.001662757910054	4.78820456581612	14.77162267140301	0.8128558943374187	2.2950819672131146	1.703656998738966	6.0	0.0	0.9225273309522941	0.0005588965290907826	1.0	0.8297485032753642	10.423788433497602	23.412811304951283	14.825231508744158	0.8564407695076007	70.62841530054645	649.0809463760285	83.0	6.0	389.9781420765027	32907.97754158409	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	22.913605642080515	37.0	0.0	183	4639	109	
104.58601935574546	182.03812431260286	145.0216458790359	-5.034110470975899	82.347	21.90249349349351	83.0	27.0	475.251	3224.6026016016144	485.0	31.0	0.244	0.583047047047047	7.0	0.0	5.158	0.3193553553553554	11.0	5.0	0.40792070640553485	0.0023070520619894053	0.7142846938790088	0.12499984375019532	0.9259871534130684	0.00014393414980426664	0.9532927492078286	0.8370847616288897	12.004549391988427	4.7952762146526	14.77162267140301	0.8128558943374187	2.316666666666667	1.6365921787709499	6.0	0.0	0.9224087138182833	0.0005430510860663342	1.0	0.8297485032753642	10.513512931265868	22.7563812951222	14.830776931390556	0.8564407695076007	71.16111111111111	618.0018311607698	83.0	6.0	392.90555555555557	31787.069242706388	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	23.3111960035263	37.0	0.0	180	4642	110	
104.59161479175133	182.1493982425588	145.0216458790359	-5.034110470975899	82.347	21.90249349349351	83.0	27.0	475.251	3224.6026016016144	485.0	31.0	0.244	0.583047047047047	7.0	0.0	5.156	0.3159799799799807	11.0	5.0	0.40774927785043324	0.002280324141609456	0.7142846938790088	0.12499984375019532	0.9260084605912091	0.00014436193056373032	0.9532927492078286	0.8370847616288897	12.00766531807529	4.775687474215123	14.77162267140301	0.8128558943374187	2.282608695652174	1.843193157519601	8.0	0.0	0.9230514179948566	0.0005203374491853398	1.0	0.8447395057013164	10.412119295772294	23.92697577261939	14.82261693482733	0.8564407695076007	70.2336956521739	663.8959075789975	83.0	6.0	387.6630434782609	33738.73829888335	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	24.324713488098737	38.0	0.0	184	4644	110	
104.59752698455324	182.168260087866	145.0216458790359	-5.034110470975899	82.346	21.90218618618617	83.0	27.0	475.219	3225.0020410410457	485.0	31.0	0.244	0.587051051051051	7.0	0.0	5.156	0.3159799799799807	11.0	5.0	0.4077492778504332	0.002280324141609456	0.7142846938790088	0.12499984375019532	0.9259961689159478	0.00014460352106478066	0.9532927492078286	0.8370847616288897	12.011666603685205	4.778100599566273	14.77162267140301	0.8128558943374187	2.3854748603351954	1.5752934530161322	5.0	0.0	0.9232395677059262	0.0005256347301800103	1.0	0.8447395057013164	10.589156770607504	22.36144125409181	14.878996337022084	0.8564407695076007	71.5195530726257	600.8577615968867	83.0	6.0	394.89385474860336	31049.836984495643	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	27.022627093740816	40.0	0.0	179	4650	110	
104.60821065528712	182.27258907579207	145.0216458790359	-5.034110470975899	82.346	21.90218618618617	83.0	27.0	475.219	3225.0020410410457	485.0	31.0	0.244	0.587051051051051	7.0	0.0	5.158	0.3193553553553554	11.0	5.0	0.40792070640553485	0.0023070520619894053	0.7142846938790088	0.12499984375019532	0.9260183819341201	0.000144706047849668	0.9532927492078286	0.8370847616288897	12.012166925836539	4.750574789182718	14.77162267140301	0.8128558943374187	2.3258426966292136	1.5542436361328005	5.0	0.0	0.9240450060896553	0.0004896501636315697	1.0	0.8482299180324983	10.484256225380385	23.480437907278258	14.803813900765096	0.824059417224149	71.18539325842697	625.3496159461687	83.0	10.0	395.0056179775281	32090.310702723298	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	25.70555392300911	39.0	0.0	178	4653	110	
104.49303509136352	194.01021235302517	145.0216458790359	-5.034110470975899	82.295	24.43641141141104	83.0	27.0	474.786	3404.0122162162124	485.0	31.0	0.239	0.5764554554554555	7.0	0.0	5.158	0.3193553553553554	11.0	5.0	0.40772070680553407	0.0023502236699823025	0.7142846938790088	0.12499984375019532	0.9259038311446807	0.00015113583387264188	0.9532927492078286	0.8370847616288897	12.00615927522826	4.888504591766071	14.77162267140301	0.8128558943374187	2.36	1.5880459770114945	6.0	0.0	0.9244390594986726	0.0004451715498296655	0.9825760082854906	0.8566090259109839	10.40948341993544	23.579432170414982	14.826156780166125	0.824059417224149	70.72	651.1567816091956	83.0	8.0	392.6514285714286	33250.52722495895	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	23.111960035263003	37.0	0.0	175	4658	110	
104.49044654767275	193.95823608995886	145.0216458790359	-5.034110470975899	82.331	23.188627627627874	83.0	27.0	475.191	3247.9404594594535	485.0	31.0	0.239	0.5764554554554555	7.0	0.0	5.152	0.2851811811811818	9.0	5.0	0.4079388879890066	0.002299152592068718	0.7142846938790088	0.12499984375019532	0.9258474176366575	0.00015058693034635044	0.9525812061007505	0.8370847616288897	12.021794276346238	4.7941217008827275	14.77162267140301	0.8128558943374187	2.3620689655172415	1.573350607933028	5.0	0.0	0.9242437863429035	0.00040146069143441447	0.9807326817429133	0.8589214287154013	10.525871020262963	22.208144996885647	14.887308870310997	0.824059417224149	71.64367816091954	602.2191216530463	83.0	8.0	396.58045977011494	31312.33741944057	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	24.215692036438437	38.0	0.0	174	4660	110	
