mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.6895646462376	1266.325404039945	140.85449421738338	-10.832527796794839	81.848	21.49639239239211	83.0	44.0	457.253	6812.115106106103	485.0	33.0	0.576	2.678902902902903	17.0	0.0	5.758	1.2446806806806823	11.0	5.0	0.5153138793279259	0.014174370207874765	0.7999992000008	0.0999999000001	0.9331866469245622	0.00028763252400032334	0.957273403935419	0.6890720075617837	8.839306603831462	3.606023561720345	11.866514350449128	1.0877514298834574	2.433333333333333	2.0840510366826153	8.0	0.0	0.91993811811917	0.0017140837662371075	0.9638578397374615	0.6904053761140275	7.4826183795883985	4.3573315560794095	10.738146757969881	1.0	76.5904761904762	164.93196627933477	83.0	9.0	381.9761904761905	21785.707564365457	485.0	4.0	511.0	893578.0	2823.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	7.898031148986189	16.0	0.0	210	4599	95	
93.90339723631826	1246.8146815481982	140.85449421738338	-10.832527796794839	81.853	21.47086186186169	83.0	44.0	457.707	6688.2714224224155	485.0	33.0	0.574	2.677201201201201	17.0	0.0	5.766	1.2765205205205192	11.0	5.0	0.5153275164568151	0.014245117997729763	0.7999992000008	0.0999999000001	0.9331967331738711	0.00028691291949942187	0.957273403935419	0.6890720075617837	8.848504854676776	3.575500490171688	11.866514350449128	1.0877514298834574	2.411483253588517	2.01255980861244	8.0	0.0	0.9178223118537558	0.0023392153826812855	0.9638578397374615	0.6689495994204284	7.446456573517851	4.6187189861403795	10.738146757969881	1.0	76.75598086124401	161.64689915347844	83.0	12.0	384.3492822966507	21122.776453809347	485.0	12.0	511.3333333333333	893821.75	2823.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	8.29473993535116	16.0	0.0	209	4602	95	
93.7914799282622	1256.086833038674	140.85449421738338	-10.832527796794839	81.851	21.47026926926892	83.0	44.0	457.482	6726.6022782782775	485.0	33.0	0.574	2.677201201201201	17.0	0.0	5.767	1.27598698698699	11.0	5.0	0.5152275168234807	0.01423816677863409	0.7999992000008	0.0999999000001	0.9331759712327613	0.00028796968369913356	0.957273403935419	0.6890720075617837	8.84453328095143	3.5837705575010967	11.866514350449128	1.0877514298834574	2.478468899521531	2.1065053367684947	8.0	0.0	0.9190830557631213	0.0022872134263248146	0.9638578397374615	0.6689495994204284	7.456902503291319	4.474488241276941	10.738146757969881	1.0	76.81818181818181	152.06293706293667	83.0	12.0	384.9569377990431	21148.877944423995	485.0	12.0	511.6666666666667	894629.0	2824.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	8.362033499853071	16.0	0.0	209	4605	96	
93.91009209993119	1246.6315099261253	140.85449421738338	-10.832527796794839	81.855	21.463438438438065	83.0	44.0	457.68	6695.453053053047	485.0	33.0	0.572	2.675491491491491	17.0	0.0	5.77	1.2783783783783769	11.0	5.0	0.5153037075781282	0.014249093999728905	0.7999992000008	0.0999999000001	0.9331906577990843	0.000287816984668042	0.957273403935419	0.6890720075617837	8.84939841504346	3.5831178896079257	11.866514350449128	1.0877514298834574	2.4571428571428573	2.0292549555707446	7.0	0.0	0.9203662995490381	0.0020993427946115733	0.9677305020662209	0.6717069677158078	7.464913497995513	4.303900300715183	10.413351921426363	1.0	76.64761904761905	156.10489861016123	83.0	12.0	382.5	21974.155502392343	485.0	9.0	512.0	895850.5	2826.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	8.45342344989715	16.0	0.0	210	4608	97	
93.90637273947848	1246.5421165521848	140.85449421738338	-10.832527796794839	81.855	21.463438438438065	83.0	44.0	457.68	6695.453053053047	485.0	33.0	0.572	2.675491491491491	17.0	0.0	5.77	1.2783783783783769	11.0	5.0	0.5151037079781274	0.014255181958634426	0.7999992000008	0.0999999000001	0.9332215394784338	0.00028820224712079425	0.957273403935419	0.6890720075617837	8.846851367727863	3.584565725203542	11.866514350449128	1.0877514298834574	2.5142857142857142	2.1744360902255635	9.0	0.0	0.9211769480169613	0.002070250399740052	0.9638578397374615	0.6683516186398947	7.454750310751667	4.532536475196552	10.93260925265126	1.0	76.82380952380953	163.73435862383218	83.0	8.0	385.1904761904762	21142.757803599907	485.0	10.0	512.2222222222222	896494.1944444445	2827.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	7.80605348222157	15.0	0.0	210	4610	97	
93.80889787763097	1257.257474166204	140.85449421738338	-10.832527796794839	81.846	21.523807807807792	83.0	44.0	457.444	6730.787651651644	485.0	33.0	0.569	2.673912912912913	17.0	0.0	5.767	1.279990990990994	11.0	5.0	0.514803708078128	0.014294193672172969	0.7999992000008	0.0999999000001	0.933228617816824	0.0002887487825397863	0.957273403935419	0.6890720075617837	8.842469571999276	3.579108409720741	11.866514350449128	1.0877514298834574	2.488038277511962	2.05875046006625	8.0	0.0	0.921272018430237	0.002045072603383875	0.9638578397374615	0.6683516186398947	7.429520431552853	4.76058994634043	10.93260925265126	0.955111792754261	76.61722488038278	181.01624033860907	83.0	8.0	384.94736842105266	21158.357793522264	485.0	10.0	512.6666666666666	897881.75	2829.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	8.198648251542757	16.0	0.0	209	4614	97	
93.99823461676652	1236.4757612102587	140.85449421738338	-10.832527796794839	81.848	21.522418418418134	83.0	44.0	457.486	6749.451255255245	485.0	33.0	0.568	2.67405005005005	17.0	0.0	5.78	1.3389389389389375	13.0	5.0	0.5148707421639493	0.014289827281892918	0.7999992000008	0.0999999000001	0.9332535318704972	0.00028881122347986394	0.957273403935419	0.6890720075617837	8.83628763514873	3.598585436402505	11.866514350449128	1.0877514298834574	2.4878048780487805	2.0255858440937353	8.0	0.0	0.9216393511842572	0.002038282685520262	0.9618538610273925	0.6683516186398947	7.423411020017806	4.589108144829041	10.764259943284289	0.955111792754261	76.83414634146341	169.61941654710716	83.0	11.0	387.9951219512195	20543.47546628408	485.0	8.0	513.3333333333334	898988.0	2830.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	8.115486335586247	15.0	0.0	205	4620	97	
93.87610954532173	1244.9730925763508	140.85449421738338	-10.832527796794839	81.802	23.53232832832842	83.0	37.0	457.036	6927.163867867864	485.0	33.0	0.565	2.6724474474474476	17.0	0.0	5.78	1.3389389389389375	13.0	5.0	0.5146707425639487	0.01429574188161987	0.7999992000008	0.0999999000001	0.933093095354905	0.0003108526204264841	0.957273403935419	0.6890720075617837	8.827984984547253	3.6566439938650035	11.866514350449128	1.0877514298834574	2.477832512315271	1.933912110422865	8.0	0.0	0.9231651210866682	0.0019126556048036881	0.9530300481430977	0.6683516186398947	7.50269848595673	4.129342576036159	10.413351921426363	0.957752275533422	77.80295566502463	131.58474369604477	83.0	13.0	397.9802955665025	18587.395649417165	485.0	13.0	513.5555555555555	899220.2777777778	2830.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	8.105201292976785	16.0	0.0	203	4622	97	
93.98130478082494	1235.843129873701	140.85449421738338	-10.832527796794839	81.803	23.533724724724365	83.0	37.0	457.113	6925.533764764771	485.0	33.0	0.547	2.4882792792792796	17.0	0.0	5.778	1.3380540540540544	13.0	5.0	0.5143326476199577	0.014282655523233986	0.7999992000008	0.0999999000001	0.9331475977759864	0.00031159938692156003	0.957273403935419	0.6890720075617837	8.825887368695627	3.655775731772702	11.866514350449128	1.0877514298834574	2.482587064676617	1.8709452736318406	8.0	0.0	0.9237493697999422	0.0017464267806296617	0.9606763085215457	0.6683516186398947	7.470710073558169	4.40538550274764	10.413351921426363	0.8792604308273382	77.28358208955224	170.4541791044781	83.0	8.0	395.9651741293532	19226.973781094533	485.0	13.0	514.0	901023.75	2833.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	8.994122832794593	17.0	0.0	201	4626	98	
94.09863894337197	1226.3911007768452	140.85449421738338	-10.832527796794839	81.805	23.534509509509135	83.0	37.0	457.248	6912.647143143135	485.0	33.0	0.539	2.4629419419419416	17.0	0.0	5.78	1.3389389389389375	13.0	5.0	0.5143040765750586	0.014278571784825328	0.7999992000008	0.0999999000001	0.9331831803785847	0.0003119921444079421	0.957273403935419	0.6890720075617837	8.822144237221547	3.647439918393298	11.866514350449128	1.0877514298834574	2.4824120603015074	1.8570123343992686	8.0	0.0	0.9230584647740474	0.0018510755970823718	0.9530300481430977	0.6574483277514275	7.561599120053986	3.9233689495791033	10.987655746269441	0.8792604308273382	77.78894472361809	122.35927110298941	83.0	12.0	397.7788944723618	18586.859956347394	485.0	13.0	514.3333333333334	902249.0	2835.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	8.30238025271819	17.0	0.0	199	4629	98	
94.10828478815749	1227.2242391416457	140.85449421738338	-10.832527796794839	81.816	23.26340740740773	83.0	37.0	457.391	6843.4175365365245	485.0	33.0	0.531	2.42146046046046	17.0	0.0	5.779	1.3354944944944942	13.0	5.0	0.514560028439076	0.014329305229539516	0.7999992000008	0.0999999000001	0.9332287004166541	0.0003117872414228137	0.957273403935419	0.6890720075617837	8.82077131181764	3.6081893423077824	11.866514350449128	1.0877514298834574	2.474747474747475	1.9054504435215096	8.0	0.0	0.9250365283693929	0.0015860550225510494	1.0	0.6488938244824232	7.502802561734148	4.380277228479651	10.987655746269441	0.8792604308273382	77.11616161616162	183.70725016664065	83.0	6.0	396.54545454545456	19816.442085832943	485.0	8.0	514.7777777777778	903591.4444444445	2837.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	8.425800764031736	17.0	0.0	198	4633	98	
94.00540951576544	1235.882980652819	140.85449421738338	-10.832527796794839	81.807	23.32307407407424	83.0	37.0	457.064	6900.2001041041185	485.0	33.0	0.53	2.4215215215215213	17.0	0.0	5.776	1.3251491491491496	13.0	5.0	0.5140505051410407	0.014275235756797513	0.7999992000008	0.0999999000001	0.9331870312334746	0.0003132121250724618	0.957273403935419	0.6890720075617837	8.812730459690803	3.6280129887632535	11.866514350449128	1.0877514298834574	2.4642857142857144	1.808974358974359	8.0	0.0	0.9250455389576351	0.001315369726367011	0.9530300481430977	0.6904053761140275	7.604274004122468	3.8950953361465324	10.987655746269441	0.8792604308273382	77.61734693877551	149.00667189952847	83.0	10.0	400.6326530612245	18822.972056514922	485.0	9.0	515.1111111111111	904632.1111111111	2839.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	8.384660593593887	18.0	0.0	196	4636	98	
94.00138889639246	1235.8247602354434	140.85449421738338	-10.832527796794839	81.807	23.32307407407424	83.0	37.0	457.064	6900.2001041041185	485.0	33.0	0.53	2.4215215215215213	17.0	0.0	5.78	1.3429429429429416	13.0	5.0	0.5138838390854837	0.014252090911509993	0.7999992000008	0.0999999000001	0.9331636322608688	0.00031282752009561453	0.957273403935419	0.6890720075617837	8.815015710858734	3.620689986697706	11.866514350449128	1.0877514298834574	2.393939393939394	1.7526534379326257	8.0	0.0	0.9250333559162718	0.0013135510740728178	0.979768984575911	0.6904053761140275	7.516318872264408	4.477521602976885	10.51948438316306	0.8792604308273382	76.67676767676768	215.67164026047246	83.0	8.0	396.45454545454544	20785.101984310102	485.0	10.0	515.2222222222222	904748.4444444445	2839.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	8.59712018806935	18.0	0.0	198	4637	99	
94.01731310692514	1236.151364166955	140.85449421738338	-10.832527796794839	81.807	23.32307407407424	83.0	37.0	457.064	6900.2001041041185	485.0	33.0	0.528	2.4196356356356357	17.0	0.0	5.777	1.3386096096096103	13.0	5.0	0.5137088391542339	0.014251294274479014	0.7999992000008	0.0999999000001	0.9331934680678551	0.0003131248942267106	0.957273403935419	0.6890720075617837	8.811712560484471	3.6157378917162464	11.866514350449128	1.0877514298834574	2.315	1.8148492462311556	8.0	0.0	0.9223306899119439	0.001845142366538562	1.0	0.6904053761140275	7.406932486715345	5.007786269711052	10.413351921426363	0.8792604308273382	75.89	256.6612060301511	83.0	7.0	391.605	22462.099472361817	485.0	4.0	515.4444444444445	905910.7777777778	2841.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	8.588892153981782	18.0	0.0	200	4639	99	
94.01003869503262	1235.9047906630065	140.85449421738338	-10.832527796794839	81.807	23.32307407407424	83.0	37.0	457.056	6899.816680680673	485.0	33.0	0.528	2.4196356356356357	17.0	0.0	5.777	1.3346056056056061	13.0	5.0	0.5137790771073661	0.014256623479711053	0.7999992000008	0.0999999000001	0.9332111715425663	0.0003130634270222503	0.957273403935419	0.6890720075617837	8.807523537205801	3.6161740087584504	11.866514350449128	1.0877514298834574	2.3737373737373737	1.8291544890529665	8.0	0.0	0.9212943685120414	0.0020238734702027715	1.0	0.6904053761140275	7.425926085157902	4.7432455234805735	10.37737472118733	0.8792604308273382	76.51515151515152	217.9058606368253	83.0	7.0	395.1161616161616	21306.631108034668	485.0	4.0	515.7777777777778	907139.4444444445	2843.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	9.642080517190713	18.0	0.0	198	4642	99	
94.00063630575731	1235.6637785116843	140.85449421738338	-10.832527796794839	81.807	23.32307407407424	83.0	37.0	457.055	6899.761736736731	485.0	33.0	0.528	2.4196356356356357	17.0	0.0	5.783	1.3512622622622623	13.0	5.0	0.5138790776740306	0.014243844829909253	0.7999992000008	0.0999999000001	0.9332138181304187	0.00031305058005908176	0.957273403935419	0.6890720075617837	8.803628852414546	3.6133632064335433	11.866514350449128	1.0877514298834574	2.316326530612245	1.7968602825745679	8.0	0.0	0.922111250842605	0.0018300890731615172	0.9530300481430977	0.6882500635746608	7.557399102367419	4.292813123052558	10.37737472118733	0.8792604308273382	77.1734693877551	180.62616431187863	83.0	7.0	399.75	20064.824358974358	485.0	4.0	516.0	907837.75	2844.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	10.502203937702028	19.0	0.0	196	4644	99	
94.00099822623962	1235.7053690415353	140.85449421738338	-10.832527796794839	81.804	23.324908908908707	83.0	37.0	456.804	6943.435019019011	485.0	33.0	0.525	2.4137887887887888	17.0	0.0	5.787	1.3529839839839852	13.0	5.0	0.5135362217066807	0.014284305736274226	0.7999992000008	0.0999999000001	0.9332236243833182	0.0003135315500833178	0.957273403935419	0.6890720075617837	8.792180982796667	3.6219280134297347	11.866514350449128	1.0877514298834574	2.238578680203046	1.7131979695431474	8.0	0.0	0.9241346264363242	0.0015732691103087686	1.0	0.6904053761140275	7.5614278332021145	4.435846745913908	10.37737472118733	0.8792604308273382	76.67005076142132	223.01812907904315	83.0	7.0	400.0761421319797	20711.356417693976	485.0	4.0	516.2222222222222	908298.9444444445	2845.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	11.888627681457537	20.0	0.0	197	4646	99	
94.10499217363584	1226.3682700085199	140.85449421738338	-10.832527796794839	81.804	23.324908908908707	83.0	37.0	456.86	6943.45385385386	485.0	33.0	0.524	2.413837837837838	17.0	0.0	5.787	1.3529839839839852	13.0	5.0	0.5133362221066798	0.014289685994544601	0.7999992000008	0.0999999000001	0.9332434466829086	0.0003138926205211975	0.957273403935419	0.6890720075617837	8.792933049365711	3.6157873405825303	11.866514350449128	1.0877514298834574	2.272727272727273	1.7221965851407475	8.0	0.0	0.9253698453635251	0.0015266114199101158	0.9782796276239968	0.6904053761140275	7.607444674303515	4.415821393670403	10.37737472118733	0.8792604308273382	76.62121212121212	220.277111213659	83.0	7.0	400.0151515151515	20931.324642362706	485.0	4.0	516.5555555555555	909580.2777777778	2847.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	11.217749044960328	21.0	0.0	198	4649	99	
94.33119341503316	1207.560035797153	140.85449421738338	-10.832527796794839	81.806	23.32568968968975	83.0	37.0	457.07	6920.4135135135075	485.0	33.0	0.523	2.413884884884885	17.0	0.0	5.784	1.352696696696694	13.0	5.0	0.513498125996025	0.014272443955576706	0.7999992000008	0.0999999000001	0.9332979008889528	0.0003139687934576982	0.957273403935419	0.6890720075617837	8.790815742736308	3.5998265890426753	11.866514350449128	1.0877514298834574	2.238578680203046	1.7540142960737597	8.0	0.0	0.9251861681797171	0.0016377961352715693	1.0	0.6904053761140275	7.528288785405003	4.667858024835312	10.37737472118733	0.8792604308273382	76.26395939086295	239.2769087330362	83.0	10.0	397.46192893401013	21900.08655340308	485.0	10.0	517.0	910877.0	2849.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	11.232441962973846	22.0	0.0	197	4653	99	
94.32885541904659	1207.485129805826	140.85449421738338	-10.832527796794839	81.806	23.32568968968975	83.0	37.0	457.07	6920.4135135135075	485.0	33.0	0.518	2.39407007007007	17.0	0.0	5.783	1.3532642642642643	13.0	5.0	0.51343145924047	0.014256445617907862	0.7999992000008	0.0999999000001	0.9333030808161101	0.00031403393862254397	0.957273403935419	0.6890720075617837	8.792373720412433	3.601852289736184	11.866514350449128	1.0877514298834574	2.228426395939086	1.6771470009323528	8.0	0.0	0.9259775207136351	0.001564883227766274	0.9782796276239968	0.6904053761140275	7.564690563133971	4.552095032531975	10.37737472118733	0.8792604308273382	76.48223350253807	238.04687661866834	83.0	9.0	401.83248730964465	21375.3646534756	485.0	11.0	517.1111111111111	910942.8611111111	2849.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	11.056420805171907	22.0	0.0	197	4654	99	
94.43496068332483	1197.9871932925028	140.85449421738338	-10.832527796794839	81.816	23.249393393393714	83.0	37.0	457.323	6870.423094094098	485.0	33.0	0.518	2.39407007007007	17.0	0.0	5.784	1.354698698698696	13.0	5.0	0.5133362214400157	0.014236299283394514	0.7999992000008	0.0999999000001	0.9333147251264258	0.0003140029277923426	0.957273403935419	0.6890720075617837	8.798167387377049	3.589503863501008	11.866514350449128	1.0877514298834574	2.2233502538071064	1.8478193307779966	9.0	0.0	0.9270549097496706	0.001494211360589672	1.0	0.6904053761140275	7.54845680697088	4.589065004781036	10.37737472118733	0.8792604308273382	76.34517766497461	250.11493836113073	83.0	7.0	402.4111675126904	21772.25354811975	485.0	8.0	517.3333333333334	911592.0	2850.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	12.20188069350573	23.0	0.0	197	4656	99	
94.42536899281316	1197.7826022772067	140.85449421738338	-10.832527796794839	81.816	23.249393393393714	83.0	37.0	457.315	6870.043818818825	485.0	33.0	0.516	2.3921361361361364	17.0	0.0	5.788	1.3584144144144112	13.0	5.0	0.513586221669181	0.014272104082496614	0.7999992000008	0.0999999000001	0.9333345354454008	0.0003141508279300611	0.957273403935419	0.6890720075617837	8.795111245865934	3.591900519226299	11.866514350449128	1.0877514298834574	2.2373737373737375	1.7657027124032199	9.0	0.0	0.9270282658180923	0.0017031803012172288	0.9775668817614676	0.6718415623113491	7.494790022462068	5.08962442745396	10.37737472118733	0.8792604308273382	75.87878787878788	288.8583294877707	83.0	8.0	402.3333333333333	22697.705583756346	485.0	6.0	517.5555555555555	912241.5277777778	2851.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	13.683808404349104	25.0	0.0	198	4658	99	
94.63131360567195	1178.6309760053016	140.85449421738338	-10.832527796794839	81.84	22.81721721721759	83.0	37.0	457.851	6707.574373373368	485.0	33.0	0.508	2.3663023023023024	17.0	0.0	5.787	1.3589899899899913	13.0	5.0	0.5133528885247366	0.014232795506394644	0.7999992000008	0.0999999000001	0.9334793434738937	0.00031216882621789026	0.957273403935419	0.6890720075617837	8.796319908692638	3.5472054671205786	11.866514350449128	1.0877514298834574	2.283505154639175	2.0901928315795093	11.0	0.0	0.927359245323625	0.0016857967816874472	0.9775668817614676	0.6718415623113491	7.433034771442497	5.320001956684838	10.37737472118733	0.8792604308273382	75.50515463917526	303.1217349500557	83.0	9.0	399.38659793814435	23843.212461941137	485.0	7.0	518.2222222222222	914709.6944444445	2855.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	13.278871583896562	25.0	0.0	194	4664	99	
94.74636276532088	1169.7752584447624	140.85449421738338	-10.832527796794839	81.841	22.81853753753711	83.0	37.0	457.919	6706.6370760760865	485.0	33.0	0.495	2.2322072072072072	17.0	0.0	5.784	1.354698698698696	13.0	5.0	0.5127612225170971	0.01429490647709136	0.7999992000008	0.0999999000001	0.9335349248599547	0.00031231455819762414	0.957273403935419	0.6890720075617837	8.791664530419382	3.538809017247417	11.733830178525984	1.0877514298834574	2.2783505154639174	2.1086480423054326	11.0	0.0	0.9275879138230622	0.00167131486286971	0.9775668817614676	0.6718415623113491	7.331015486828339	5.735977317660621	10.37737472118733	0.8792604308273382	74.65979381443299	345.55205384327746	83.0	10.0	393.819587628866	25814.71857806741	485.0	8.0	518.5555555555555	914910.7777777778	2855.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	13.096091683808403	25.0	0.0	194	4667	99	
94.73661168340072	1169.527322967728	140.85449421738338	-10.832527796794839	81.841	22.81853753753711	83.0	37.0	457.919	6706.6370760760865	485.0	33.0	0.495	2.2322072072072072	17.0	0.0	5.784	1.354698698698696	13.0	5.0	0.5127612225170971	0.014294906477091304	0.7999992000008	0.0999999000001	0.9335437875405067	0.0003124255442012677	0.957273403935419	0.6890720075617837	8.793385997723865	3.5403028503891942	11.733830178525984	1.0877514298834574	2.2806122448979593	2.213160648874935	11.0	0.0	0.9235930494752247	0.002156527029599322	0.9775668817614676	0.6718415623113491	7.320216328907937	5.4860669301059835	10.218188990275605	0.8792604308273382	74.91836734693878	302.0753532182103	83.0	7.0	391.34183673469386	25560.83126635269	485.0	6.0	518.7777777777778	915562.4444444445	2856.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	12.827799000881575	24.0	0.0	196	4669	99	
94.71460634634545	1168.9557068239005	140.85449421738338	-10.832527796794839	81.841	22.81853753753711	83.0	37.0	457.919	6706.6370760760865	485.0	33.0	0.494	2.2321961961961962	17.0	0.0	5.784	1.354698698698696	13.0	5.0	0.5127612225170971	0.014294906477091304	0.7999992000008	0.0999999000001	0.9335465837336601	0.00031245289076084536	0.957273403935419	0.6890720075617837	8.79187289663774	3.541749004168781	11.733830178525984	1.0877514298834574	2.2626262626262625	2.245398143875301	11.0	0.0	0.9229043641330223	0.002164875169057723	0.9775668817614676	0.6808802753282182	7.302875072828524	5.554321723334041	10.218188990275605	0.8792604308273382	74.81313131313131	311.2796236476435	83.0	5.0	389.6212121212121	25529.24157821873	485.0	6.0	518.8888888888889	915678.6111111111	2856.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	13.2180429033206	24.0	0.0	198	4670	99	
94.71068148089128	1169.6448593569753	140.85449421738338	-10.832527796794839	81.826	23.00873273273313	83.0	37.0	457.601	6800.0698688688635	485.0	33.0	0.494	2.2321961961961962	17.0	0.0	5.784	1.354698698698696	13.0	5.0	0.5131278885059872	0.014257598149308088	0.7999992000008	0.0999999000001	0.9334447384416508	0.00032326974837940396	0.957273403935419	0.6890720075617837	8.789676025209936	3.561319580542572	11.733830178525984	1.0877514298834574	2.3045685279187818	2.049621879208536	10.0	0.0	0.9237725927333212	0.0022082293381379373	0.9775668817614676	0.6313235473969172	7.385732260351099	5.097705228492988	10.218188990275605	0.8792604308273382	75.41116751269035	282.5392624054696	83.0	8.0	394.0558375634518	24156.879519320417	485.0	7.0	519.1111111111111	916379.3611111111	2857.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	13.288568909785484	24.0	0.0	197	4672	99	
94.73323219287603	1170.2445812256908	140.85449421738338	-10.832527796794839	81.826	23.00873273273313	83.0	37.0	457.601	6800.0698688688635	485.0	33.0	0.493	2.2321831831831833	17.0	0.0	5.785	1.3541291291291306	13.0	5.0	0.5128278892726521	0.014255383287878022	0.7999992000008	0.0999999000001	0.9335102341524107	0.0003238995639463069	0.957273403935419	0.6890720075617837	8.782123810270418	3.5484494621831453	11.733830178525984	1.0877514298834574	2.3385416666666665	1.9737947207678888	9.0	0.0	0.9216422593345958	0.002615777609472598	0.9775668817614676	0.6350228782758268	7.465397468260572	4.57917309834723	10.218188990275605	0.8792604308273382	76.24479166666667	208.99211932809814	83.0	10.0	396.4322916666667	22993.41947534905	485.0	9.0	519.5555555555555	917684.0277777778	2859.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	12.295327652071702	22.0	0.0	192	4676	100	
94.7238213133701	1170.0698192548584	140.85449421738338	-10.832527796794839	81.826	23.00873273273313	83.0	37.0	457.601	6800.0698688688635	485.0	33.0	0.487	2.218049049049049	17.0	0.0	5.785	1.3541291291291306	13.0	5.0	0.5124612232837619	0.014236860415058691	0.7999992000008	0.0999999000001	0.9335828125161372	0.00032455987561663734	0.957273403935419	0.6890720075617837	8.77955478932873	3.5456200795977	11.733830178525984	1.0877514298834574	2.305263157894737	1.9803954330270122	9.0	0.0	0.9237379766447493	0.001941786928553907	0.9775668817614676	0.679024534116765	7.420729080810278	4.726921151831	10.218188990275605	0.8792604308273382	75.6842105263158	242.56641604009985	83.0	10.0	392.4157894736842	23992.21244778612	485.0	9.0	520.0	918473.5	2860.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	12.553923009109608	22.0	0.0	190	4680	101	
94.62056787116856	1179.6471362725158	140.85449421738338	-10.832527796794839	81.823	23.01068168168177	83.0	37.0	457.484	6807.341085085073	485.0	33.0	0.488	2.2180740740740736	17.0	0.0	5.787	1.3589899899899913	13.0	5.0	0.5125362232483452	0.014250624088315914	0.7999992000008	0.0999999000001	0.9335925540594772	0.0003247224807788977	0.957273403935419	0.6890720075617837	8.775212454730678	3.5542101381217	11.733830178525984	1.0877514298834574	2.350785340314136	1.9026178010471204	9.0	0.0	0.9247388304909288	0.0016590677162982178	0.9775668817614676	0.6808802753282182	7.481225790896137	4.495785293883349	10.218188990275605	1.0	75.7434554973822	242.32857536511423	83.0	9.0	392.13612565445027	23834.897161752553	485.0	9.0	520.2222222222222	919174.9444444445	2861.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	12.683808404349104	22.0	0.0	191	4682	101	
94.71427429512566	1169.3350069952012	140.85449421738338	-10.832527796794839	81.826	23.00873273273313	83.0	37.0	457.652	6788.315211211209	485.0	33.0	0.494	2.240204204204204	17.0	0.0	5.789	1.3758548548548541	13.0	5.0	0.5118981289376865	0.01433341925298698	0.7999992000008	0.0999999000001	0.9336763323286604	0.0003251698951035396	0.957273403935419	0.6890720075617837	8.772270605571837	3.5362193260136903	11.733830178525984	1.0877514298834574	2.393617021276596	2.0581408578905456	9.0	0.0	0.9225520113009391	0.001999679799314861	0.9775668817614676	0.6808802753282182	7.356387690385054	4.886309942049695	10.218188990275605	1.0	75.32978723404256	268.5002844464669	83.0	7.0	389.25	24631.72860962567	485.0	9.0	520.7777777777778	920035.6944444445	2862.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	11.037320011754336	20.0	0.0	188	4687	101	
