mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-5.364004177904112	1.0514618019866688	-4.6389311464146346	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9504409560197464	4.666552544385638e-8	0.9505937066752863	0.9502882053642064	3.470940072735072	0.010287918480429425	3.542661472890222	3.399218672579922	3.1478968792401627	0.6126076632647045	8.0	0.0	0.9310883705187696	6.0553652475099945e-5	0.9569813641805549	0.9041183535333979	6.747819934111985	1.3006511537551078	8.14863153259458	1.0	82.75305291723203	10.058499498554738	83.0	10.0	481.70284938941654	848.3613098047512	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.566265060240964	653.9803114898618	167.0	0.0	737	2	0	
-5.364004177904112	1.0514618019866688	-4.6389311464146346	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9504409560197464	4.666552544385638e-8	0.9505937066752863	0.9502882053642064	3.470940072735072	0.010287918480429425	3.542661472890222	3.399218672579922	3.1398416886543536	0.5880802919453614	7.0	0.0	0.9300736405910774	7.179606358425368e-5	0.9891874551569573	0.8944611570771716	6.906025993004555	1.4085364869626844	8.338057417805825	0.9740271450990011	82.69261213720317	15.71120030114666	83.0	7.0	481.58575197889184	980.4701798168876	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.710843373493976	690.0129297678518	173.0	0.0	758	2	0	
-5.364004177904112	1.0514618019866688	-4.6389311464146346	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9504409560197464	4.666552544385638e-8	0.9505937066752863	0.9502882053642064	3.470940072735072	0.010287918480429425	3.542661472890222	3.399218672579922	3.133676092544987	0.5535362759013144	7.0	0.0	0.9294637186191333	7.042135432528874e-5	0.9819790919282624	0.9067707521390966	7.045921263394296	1.4844920757759037	8.515427390204456	1.0	82.6426735218509	21.051046639735997	83.0	9.0	481.5552699228792	1207.325770132982	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.927710843373494	720.2386129885394	176.0	0.0	778	2	0	
22.8132050967197	2996.8618820358283	104.9056890821419	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.00999996000011986	0.5999988000024	0.39999920000160005	0.9465415843327837	4.8343730601215405e-5	0.9505937066752863	0.9361551436595331	4.590832510957208	3.153353599086349	7.199539340906892	3.399218672579922	3.1178660049627793	0.5364009062466281	7.0	0.0	0.9284081918601269	7.152421105983652e-5	0.9546973345796103	0.9074968160552223	7.226445119948733	1.3990253000763033	8.721468630991769	3.5472045588881764	82.848635235732	2.451594408396747	83.0	50.0	482.16997518610424	552.6083396267077	485.0	111.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.27710843373494	774.7393476344403	185.0	0.0	806	4	0	
22.8132050967197	2996.8618820358283	104.9056890821419	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.00999996000011986	0.5999988000024	0.39999920000160005	0.9465415843327837	4.8343730601215405e-5	0.9505937066752863	0.9361551436595331	4.590832510957208	3.153353599086349	7.199539340906892	3.399218672579922	3.1065375302663436	0.5583329664685593	7.0	0.0	0.9277732509834301	7.261868477695372e-5	0.9554370960265579	0.9080010476457296	7.355731813657308	1.4426989689010732	8.894206817983951	1.0	82.75544794188862	9.181333920316714	83.0	8.0	481.4273607748184	845.7044141169389	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.445783132530121	817.1037320011753	191.0	0.0	826	4	0	
31.706246291105163	3194.8405681640493	104.9056890821419	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6666666666666666	2.666666666666667	4.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356	0.006666640000080016	0.5999988000024	0.39999920000160005	0.9427213991155069	0.00010371326425797633	0.9505937066752863	0.9251208743559655	5.299729831796823	3.610981372957923	7.8498718427951	3.399218672579922	3.076646706586826	0.5456769913410587	7.0	0.0	0.927248480510855	7.300194623931718e-5	0.9756878201253557	0.9071218730048867	7.4847896596467685	1.5672769296426448	9.270455332909005	0.9771777816425967	82.62634730538922	20.87940091040986	83.0	10.0	481.54251497005987	1231.7880584155555	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.445783132530121	873.4451954158095	199.0	0.0	835	6	0	
50.006226511880634	3430.4519742227376	105.80570950238516	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	2.0	4.0	0.0	5.0	0.0	5.0	5.0	0.5749988500023	0.004999980000059967	0.5999988000024	0.39999920000160005	0.9410739922980573	9.363753582926546e-5	0.9505937066752863	0.9251208743559655	5.60877724778622	3.250736331283938	7.8498718427951	3.399218672579922	3.071178529754959	0.5872174178562474	7.0	0.0	0.9262835756333552	7.652234144260415e-5	0.9797264784192949	0.9000338957258224	7.62443552457278	1.6157444397976493	9.175017366700251	1.0	82.64294049008168	20.054602558369897	83.0	8.0	481.0991831971995	1129.1525343787796	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.771084337349397	910.6664707610933	201.0	0.0	857	8	0	
56.04395548265051	3329.7330175651605	105.80570950238516	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4444444444444444	1.7777777777777777	4.0	0.0	5.0	0.0	5.0	5.0	0.5555544444466667	0.007777746666759899	0.5999988000024	0.39999920000160005	0.9399897720427064	9.251264590981467e-5	0.9505937066752863	0.9251208743559655	5.771167645163254	3.081730060315863	7.8498718427951	3.399218672579922	3.0765765765765765	0.6119422692139709	7.0	1.0	0.9252504907667314	9.211150557396126e-5	0.9942075652626556	0.8805308496470803	7.78677772588316	1.6157954179903742	9.950526983864762	0.9889052723347184	82.60135135135135	16.13402297449631	83.0	13.0	480.06531531531533	1396.1422905430718	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.048192771084338	977.6561857184836	211.0	0.0	888	9	0	
59.61433247292283	3218.739770079339	110.36885881262695	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4166666666666667	1.356060606060606	4.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356	0.006060581818254438	0.5999988000024	0.39999920000160005	0.9377423829331547	8.462541952864393e-5	0.9505937066752863	0.9251208743559655	6.1736513196523015	2.8103862480029265	7.8498718427951	3.399218672579922	3.1008771929824563	0.6111079014770741	8.0	1.0	0.9242786784746998	7.93181069685028e-5	0.954898661768076	0.901567968884907	7.934326998439196	1.5126289820414154	9.985495979566284	3.5843294892099995	82.74451754385964	5.872088460723996	83.0	49.0	481.07236842105266	1003.0353717719227	485.0	101.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.373493975903614	1044.3100205700853	217.0	0.0	912	12	0	
66.32025858550415	3020.0693752406974	112.77397515579712	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.42857142857142855	1.1868131868131868	4.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737143	0.005274704175887448	0.5999988000024	0.39999920000160005	0.9377714206950339	7.710205375187885e-5	0.9505937066752863	0.9251208743559655	6.195150714318009	2.550486631225716	7.8498718427951	3.399218672579922	3.0924731182795697	0.585626815745917	7.0	0.0	0.9235837487285676	8.41583106035757e-5	0.9884151305253114	0.895896967803776	8.070590892006605	1.5827204563275543	9.557832902576916	0.9716818512372987	82.72365591397849	12.828826232392249	83.0	9.0	481.7010752688172	897.6715811891692	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.36144578313253	1092.6482515427565	227.0	0.0	930	14	0	
72.57754454095868	2648.2020277404617	112.77397515579712	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6470588235294118	1.7426470588235294	4.0	0.0	5.0	0.0	5.0	5.0	0.5647047529434354	0.006176445882427051	0.5999988000024	0.39999920000160005	0.9353024499581408	9.314234601986993e-5	0.9505937066752863	0.9220912602989008	6.5381910335769104	2.664847822106019	8.450447432397752	3.399218672579922	3.086261980830671	0.6140861189261355	9.0	0.0	0.9228072777229882	9.207402264654908e-5	1.0	0.8921034393635725	8.215568463056584	1.6237490508521042	9.667985823783987	1.0	82.69968051118211	15.626129961784072	83.0	6.0	481.78487752928646	1014.738321173674	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.457831325301205	1154.4219806053482	238.0	0.0	939	17	0	
74.16438299875102	2537.750451113695	112.77397515579712	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6111111111111112	1.6633986928104576	4.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356	0.0058823294118353076	0.5999988000024	0.39999920000160005	0.9349603781503115	8.976962068013245e-5	0.9505937066752863	0.9220912602989008	6.627499719262428	2.651660811964234	8.450447432397752	3.399218672579922	3.081419624217119	0.5889752030418651	7.0	1.0	0.9220302702395554	8.810333032636577e-5	0.9781524569100615	0.8920540371042041	8.349157348358137	1.7212967311350587	9.798852507985956	1.0	82.73590814196243	13.254111556861794	83.0	9.0	481.94467640918583	931.6155358930989	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.686746987951807	1182.8275051425214	240.0	0.0	958	18	0	
75.6334950852486	2437.771831071883	112.77397515579712	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5789473684210527	1.590643274853801	4.0	0.0	5.0	0.0	5.0	5.0	0.5684199157917473	0.005614012631646354	0.5999988000024	0.39999920000160005	0.9344160741537412	9.041148950414722e-5	0.9505937066752863	0.9220912602989008	6.709708330084421	2.632753180583014	8.450447432397752	3.399218672579922	3.072375127420999	0.632511597911336	7.0	0.0	0.9210288286047835	8.680263056132798e-5	0.951241884795967	0.8884270365501867	8.485004376506424	1.7057828501741936	9.956444097273675	1.0	82.73598369011214	9.767979362999489	83.0	13.0	481.57288481141694	990.1531007510059	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.927710843373495	1248.311783720247	246.0	0.0	981	19	0	
78.29354684965631	2264.892811610994	112.77397515579712	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5714285714285714	1.457142857142857	4.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737142	0.005142836571490328	0.5999988000024	0.39999920000160005	0.9334042945076186	9.160897467115347e-5	0.9505937066752863	0.9220912602989008	6.849328702462422	2.570919989119534	8.450447432397752	3.399218672579922	3.0598205383848454	0.629152462771366	7.0	0.0	0.9204873087357416	9.765072675572139e-5	1.0	0.8913685421946534	8.611185887624448	1.850008779482696	10.140043701726801	1.0	82.66500498504486	13.969502669635476	83.0	8.0	480.8713858424726	1158.0902283170562	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.060240963855422	1289.7158389656186	248.0	0.0	1003	21	0	
79.39035083129359	2183.50631039383	112.77397515579712	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5454545454545454	1.4025974025974026	4.0	0.0	5.0	0.0	5.0	5.0	0.5636352363658909	0.006233741298776159	0.5999988000024	0.39999920000160005	0.9333174541972759	8.741254981291577e-5	0.9505937066752863	0.9220912602989008	6.880005778572095	2.4691990537029316	8.450447432397752	3.399218672579922	3.0333006856023506	0.60673311440149	7.0	0.0	0.9195661751122441	9.263963022788756e-5	0.9650038146584685	0.8865786010368466	8.74590183371651	1.834278079676305	11.90648062402246	1.0	82.79627815866797	7.856495938238268	83.0	11.0	482.1900097943193	750.5324883332439	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.373493975903614	1361.8953864237437	253.0	0.0	1021	22	0	
81.30296503764399	2035.9397247392083	112.77397515579712	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7916666666666666	3.0416666666666665	7.0	0.0	5.0	0.0	5.0	5.0	0.5583322166689	0.006884030434865243	0.5999988000024	0.39999920000160005	0.9323110690266309	9.1675075775392e-5	0.9505937066752863	0.9195853770343984	7.0252461726250495	2.5099593798146067	9.014595614977022	3.399218672579922	3.0220095693779903	0.6326568773029746	7.0	0.0	0.9190972920692405	0.00010717100656601295	1.0	0.8850895623476249	8.849922889505129	2.027942311797637	10.416741397687924	1.0	82.67464114832536	19.051128343323967	83.0	10.0	481.7837320574163	1029.6160186254544	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.457831325301205	1377.690273288275	253.0	0.0	1045	24	0	
87.58679810824628	1650.3624019725812	125.78807267529068	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.40625	20.894153225806452	25.0	0.0	5.0	0.0	5.0	5.0	0.5562488875022248	0.007056423387181767	0.5999988000024	0.39999920000160005	0.9306499625147335	9.441543766541827e-5	0.9505937066752863	0.9070306190628138	7.3204023215171015	2.3250644061187975	10.135263141436962	3.399218672579922	3.0265654648956355	0.6469669202117027	7.0	0.0	0.9183064010968014	0.0001009911601851521	0.9611623229100278	0.8854288241260092	8.984657225034207	2.0511284641681087	10.537307359559435	0.9885888908212983	82.60056925996204	21.47658087221635	83.0	10.0	481.0664136622391	1317.0877027954812	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.566265060240964	1438.931531002057	260.0	0.0	1054	32	0	
89.21603441916389	1483.7177084537905	125.78807267529068	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2777777777777777	18.66349206349206	25.0	0.0	5.055555555555555	0.11111111111111183	7.0	5.0	0.5507925560112499	0.00749203181351226	0.5999988000024	0.39999920000160005	0.9307964229950206	8.80965093933079e-5	0.9505937066752863	0.9070306190628138	7.315343106282983	2.148975359839538	10.135263141436962	3.399218672579922	3.0159774436090228	0.6460285827456698	9.0	0.0	0.9173306762346144	0.00010343534811535727	0.9566367015876366	0.8728710355224257	9.131043873660575	1.8705681060624113	10.631364798168656	1.0	82.81484962406014	7.595978716782602	83.0	11.0	482.54887218045116	692.0013721981423	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.759036144578314	1499.8924478401411	265.0	0.0	1064	36	0	
90.07614724762333	1417.251243472683	125.78807267529068	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.236842105263158	17.69914651493599	25.0	0.0	5.052631578947368	0.1052631578947383	7.0	5.0	0.5533823583265735	0.007211047391327955	0.5999988000024	0.39999920000160005	0.93059336936421	9.027216203484436e-5	0.9505937066752863	0.9070306190628138	7.332673365814882	2.1226400090654045	10.135263141436962	3.399218672579922	2.9981447124304266	0.5979538434771218	7.0	1.0	0.916558195970402	0.00011643554324131952	1.0	0.8975362157439685	9.231418120273203	2.0513337461561503	10.721852656676731	0.9871046490386403	82.68181818181819	20.80767282856388	83.0	8.0	482.28942486085344	976.3544098824511	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	1581.5645019100793	274.0	0.0	1078	38	0	
92.35547028059166	1221.7222656675478	125.78807267529068	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0888888888888888	15.037373737373736	25.0	0.0	5.044444444444444	0.08888888888888728	7.0	5.0	0.5606338048094798	0.006355776034011263	0.5999988000024	0.39999920000160005	0.9299972952033029	8.276324466601052e-5	0.9505937066752863	0.9070306190628138	7.455476959229028	1.936091430566483	10.135263141436962	3.399218672579922	3.003639672429481	0.593793662395521	7.0	0.0	0.9154206977315581	0.00010928008075755435	0.9473692483644224	0.8841982414899817	9.360040354271677	2.0696563294310804	11.00812165920279	0.987964339102731	82.5732484076433	22.80587750745391	83.0	6.0	480.5350318471338	1437.3837898669185	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1646.4713488098737	282.0	0.0	1099	45	0	
93.59289614299885	1138.4790909005849	125.78807267529068	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0816326530612246	14.03486394557823	25.0	0.0	5.040816326530612	0.08163265306122487	7.0	5.0	0.5597656493150079	0.006459781235286048	0.5999988000024	0.39999920000160005	0.9298521764109335	7.928168747698787e-5	0.9505937066752863	0.9070306190628138	7.498777720644412	1.9035313169280623	10.135263141436962	3.399218672579922	3.0080789946140034	0.5956220027389699	7.0	0.0	0.9145256497406659	0.0001194445892565148	1.0	0.866059748357001	9.48166961887658	2.043955416288168	10.918576758298421	1.0	82.6472172351885	20.188999437043396	83.0	9.0	481.56552962298025	1179.4894127021848	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.289156626506024	1693.2568322068762	285.0	0.0	1114	49	0	
92.23234764129587	1266.1779002135474	125.78807267529068	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0192307692307692	13.274132730015085	25.0	0.0	5.038461538461538	0.07692307692307658	7.0	5.0	0.5543945003161728	0.007083111407821085	0.5999988000024	0.39999920000160005	0.9294582391423888	7.756465235605317e-5	0.9505937066752863	0.9070306190628138	7.552612822061575	1.8424612467146306	10.135263141436962	3.399218672579922	2.990256864481842	0.5646212992103721	7.0	0.0	0.9135228697512535	0.00011550646920332557	1.0	0.891984232888873	9.632932502098877	1.8757609795774448	11.679002123573415	1.0	82.82639503985828	7.205650201961498	83.0	7.0	482.70770593445525	645.6698075872152	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.493975903614459	1785.3993535116074	296.0	0.0	1129	52	0	
93.18718004023438	1187.1833377931437	125.78807267529068	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0	12.436363636363636	25.0	0.0	5.035714285714286	0.07142857142856966	7.0	5.0	0.550509107436589	0.007495065673793924	0.5999988000024	0.39999920000160005	0.9289484834661044	8.597634487043396e-5	0.9505937066752863	0.9070306190628138	7.636841950072557	2.0286551161695816	10.525402336152684	3.399218672579922	2.9851138353765325	0.5492961745849267	7.0	1.0	0.9127996328369423	0.00010918783002950965	0.9454151883024406	0.8804722383671475	9.761316183094308	1.7761149409317598	11.976454114799257	4.752721118201625	82.90980735551663	2.080377000541566	83.0	48.0	483.47285464098076	352.0496568745631	485.0	99.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.602409638554217	1860.1936526594181	303.0	0.0	1142	56	0	
93.82036651752142	1112.5469733195546	125.78807267529068	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9333333333333333	11.656497175141244	25.0	0.0	5.033333333333333	0.06666666666666769	7.0	5.0	0.5538084202743098	0.007141905132671556	0.5999988000024	0.39999920000160005	0.9283279564811449	8.792263064576364e-5	0.9505937066752863	0.9070306190628138	7.743376982415743	2.091153644685619	10.525402336152684	3.399218672579922	2.974293059125964	0.5773831833394335	6.0	0.0	0.9120457438898051	0.00011827648761478223	0.9708410299360329	0.8902482639349222	9.8248779863673	2.114374829212185	11.506951777407158	0.9691453030612829	82.45415595544131	28.817579196926562	83.0	7.0	479.57926306769497	1841.6573054599057	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.783132530120483	1842.3670290919774	297.0	0.0	1167	60	1	
94.28443706704277	1063.1980717510864	125.78807267529068	-6.089077209393589	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9047619047619048	11.119815668202765	25.0	0.0	5.031746031746032	0.06349206349206372	7.0	5.0	0.5560079621661239	0.006894649408713627	0.5999988000024	0.39999920000160005	0.9278161862226146	9.519418115667306e-5	0.9505937066752863	0.9029500161621987	7.81543575599157	2.163676304935404	10.697818214173992	3.399218672579922	2.9662162162162162	0.5736674967444195	7.0	0.0	0.9111838406517808	0.0001241240564118942	0.9910911153697027	0.8907251817053192	9.950244829642498	1.9604776745480483	11.300669896365685	1.0	82.72128378378379	14.628929542390974	83.0	6.0	481.9442567567568	901.3865773000157	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.867469879518072	1893.0431971789596	303.0	0.0	1184	63	1	
92.29099277234575	1272.4989113990484	125.78807267529068	-7.903510538740161	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8260869565217391	10.20460358056266	25.0	0.0	5.028985507246377	0.05797101449275367	7.0	5.0	0.5598332524127568	0.006442202351234585	0.5999988000024	0.39999920000160005	0.9277415366975015	9.20812763717837e-5	0.9505937066752863	0.9029500161621987	7.841582663734897	2.110217790836607	10.697818214173992	3.399218672579922	2.9599666388657213	0.5860420690029675	7.0	0.0	0.910298009947728	0.0001187132544502586	0.9591774419104461	0.8915985815381456	10.055923136846296	2.027383880768221	11.44407923384525	1.0	82.69724770642202	18.72879876246371	83.0	6.0	482.2010008340284	977.6532210342474	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.891566265060241	1895.805171907141	303.0	0.0	1199	69	1	
92.3613490716963	1304.937016884402	125.78807267529068	-7.903510538740161	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7763157894736842	9.295964912280702	25.0	0.0	5.026315789473684	0.052631578947369535	7.0	5.0	0.5582695633749402	0.006627255135882942	0.5999988000024	0.39999920000160005	0.9270430362529551	9.665933163243305e-5	0.9505937066752863	0.9004547171849389	7.945092232276196	2.159326157010158	10.97299768837012	3.399218672579922	2.9786008230452676	0.5992122087307887	9.0	0.0	0.9095358765571826	0.00012103357909987964	0.946085226644229	0.8928962128718879	10.172019796810254	1.870688510317787	11.559148121504315	0.9623550013037102	82.79423868312757	10.036704835899272	83.0	11.0	482.49876543209876	715.1678320824903	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.963855421686747	1955.962092271525	309.0	0.0	1215	76	2	
92.98779709220925	1290.4894258745178	129.7200391902192	-7.903510538740161	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7948717948717948	9.074259074259075	25.0	0.0	5.0256410256410255	0.05128205128205211	7.0	5.0	0.5567754463653777	0.006800790210691803	0.5999988000024	0.39999920000160005	0.9270015453316833	9.660216488598123e-5	0.9505937066752863	0.9004547171849389	7.960052708120938	2.1840493541666746	10.97299768837012	3.399218672579922	2.969991889699919	0.598936444739364	7.0	0.0	0.9092045686706695	0.00011959368883365615	0.9497266151480653	0.8880876485293435	10.278420447873383	1.8912827416171512	11.61615670203815	1.0	82.81346309813463	8.398617299164755	83.0	14.0	482.69748580697484	635.157599193177	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.963855421686747	1985.7181898325007	312.0	0.0	1233	78	2	
94.60204229350917	1149.4742689942373	129.7200391902192	-7.903510538740161	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8089887640449438	8.179009193054137	25.0	0.0	5.022471910112359	0.044943820224716546	7.0	5.0	0.5621176586126505	0.006155360180662963	0.5999988000024	0.39999920000160005	0.9258952616362954	9.962980167056334e-5	0.9505937066752863	0.9004547171849389	8.142058058786855	2.2769981810942514	10.97299768837012	3.399218672579922	2.9621882542236526	0.5790844186380927	7.0	0.0	0.9087104160609764	0.00013100398464372564	1.0	0.8930622092292446	10.377227240585968	1.9671899130284463	11.762981437352286	0.9762151405804387	82.74255832662912	14.329805688020711	83.0	7.0	482.42397425583266	861.656655046051	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.08433734939759	1999.7854833970025	314.0	0.0	1243	89	2	
93.97171900446797	1199.949022676389	129.7200391902192	-7.903510538740161	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.776595744680851	7.766758178906429	25.0	0.0	5.0212765957446805	0.04255319148936201	7.0	5.0	0.5641326129418927	0.00589747264961372	0.5999988000024	0.39999920000160005	0.9254399308636377	0.00010959644078277799	0.9505937066752863	0.9004547171849389	8.207408140174236	2.3845858974443206	11.373272013700438	3.399218672579922	2.9626687847498014	0.6289709323396192	7.0	0.0	0.9077043820354052	0.00012860565317911437	0.9666999124460536	0.842094817283066	10.478205735682659	1.9693235679483707	11.909410926190146	1.0	82.6703733121525	13.586808366090983	83.0	9.0	481.0865766481334	1212.6244540106038	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.180722891566266	2000.4181604466646	314.0	0.0	1259	94	2	
94.81456907571257	1113.8473557730397	129.7200391902192	-7.903510538740161	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7941176470588235	7.254222481071636	25.0	0.0	5.019607843137255	0.03921568627451016	7.0	5.0	0.5630240864368189	0.00683106089489268	0.5999988000024	0.19999960000080003	0.9245511659462329	0.00011472348872976652	0.9505937066752863	0.9004547171849389	8.34312433442996	2.4928794160361196	11.446316660499443	3.399218672579922	2.9485580670303975	0.660378184418101	7.0	0.0	0.90729361914487	0.00013518841182858508	1.0	0.8843268597211273	10.56474229423886	2.0297828660869484	12.081051555941068	0.9902920696219794	82.67809820732658	14.441540218116758	83.0	6.0	481.14029618082617	1090.6667290853916	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.289156626506024	2012.7934175727298	316.0	0.0	1283	102	2	
95.61295588318185	1040.821339072523	129.7200391902192	-7.903510538740161	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7818181818181819	6.851042535446205	25.0	0.0	5.0181818181818185	0.03636363636363667	7.0	5.0	0.565713156514316	0.006422740964800113	0.5999988000024	0.19999960000080003	0.923994095570701	0.00012148600411368024	0.9505937066752863	0.8967230868621683	8.411892262988335	2.562426219854396	11.64728738996544	3.399218672579922	2.9404945904173108	0.6638964295917501	7.0	0.0	0.9068450850077121	0.00013575043917359026	1.0	0.8769141440249838	10.660812542614194	2.077708517451497	12.10032738450011	1.0	82.66228748068006	18.55484890105017	83.0	8.0	481.5703245749614	1153.015545602234	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.204819277108435	2025.9209521010873	313.0	0.0	1294	110	2	
