mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.3944903248172	579.9388823488055	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.785	3.364139139139139	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5937464412406664	0.0015944464278252984	0.7142846938790088	0.39999920000160005	0.8923850411294759	0.00023130856099229746	0.9365175365650761	0.8607619515669276	15.549533002272033	2.7912369773793277	17.945482697436297	9.83988044425551	2.367588932806324	1.273072338289729	11.0	0.0	0.896848282313375	0.00026052918055266593	0.961604133125376	0.8728093632768494	14.747066785770086	3.2940555472550987	16.966237227302166	1.0	82.68379446640316	22.844061735366093	83.0	7.0	482.52569169960475	922.8931865236234	485.0	8.0	495.44444444444446	1.2102095277777778e6	3223.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	45.862474287393475	56.0	0.0	253	4459	97	
100.40081818886702	580.031313053087	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.786	3.3635675675675674	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5937464412406664	0.0015944464278252984	0.7142846938790088	0.39999920000160005	0.8923763647953312	0.00023127503292463635	0.9365175365650761	0.8607619515669276	15.551036640598358	2.7896726175307336	17.945482697436297	9.83988044425551	2.338582677165354	1.2999284180386543	11.0	1.0	0.8967071382413422	0.00023911790342541917	0.9398432045952517	0.871827529460254	14.814961491249083	2.449813992382138	16.966237227302166	8.181295583629174	82.96850393700787	0.11758115215838073	83.0	78.0	484.1377952755906	55.78726152312968	485.0	386.0	495.55555555555554	1.2108915277777778e6	3224.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	49.98178078166324	58.0	0.0	254	4460	97	
100.28420157108516	590.7712004982322	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.786	3.3635675675675674	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5937464412406664	0.0015944464278252414	0.7142846938790088	0.39999920000160005	0.8924148737372251	0.00023217125233948772	0.9365175365650761	0.8607619515669276	15.546304620001697	2.793183158399989	17.945482697436297	9.83988044425551	2.34765625	1.4041513480392156	11.0	0.0	0.8970760770661442	0.000274272603578605	1.0	0.8728820582780783	14.731035978513258	3.1929051164606146	16.966237227302166	1.0	82.58984375	23.340916053921568	83.0	7.0	480.69921875	1207.7876072303923	485.0	5.0	495.8888888888889	1.212438861111111e6	3226.0	0.0	0.0	0.0	0.0	0.0	1.6144578313253013	48.89832500734646	57.0	0.0	256	4463	97	
100.26890589910784	590.4945578048764	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.782	3.3518278278278277	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5936797744851114	0.0015891585902886298	0.7142846938790088	0.39999920000160005	0.8924969259490548	0.00023159742924387197	0.9365175365650761	0.8607619515669276	15.538471541428086	2.7839486973933343	17.945482697436297	9.83988044425551	2.3705179282868527	1.346167330677291	11.0	1.0	0.8964850567195274	0.0002446047854941753	0.9398432045952517	0.8724327873484925	14.77651457375812	2.641173391400662	16.966237227302166	8.181295583629174	82.89243027888446	2.1283824701197447	83.0	60.0	483.0756972111554	456.67824701195957	485.0	155.0	496.6666666666667	1.21622e6	3231.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	45.69027328827505	55.0	0.0	251	4470	97	
100.29351621872065	590.8824192082269	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.782	3.3518278278278277	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.593579774851777	0.0015978934514206198	0.7142846938790088	0.39999920000160005	0.8925088394941059	0.00023204425672627548	0.9365175365650761	0.8607619515669276	15.537889674219926	2.785712916579943	17.945482697436297	9.83988044425551	2.357142857142857	1.3619806488332387	11.0	1.0	0.896949302643141	0.00023821400656156202	0.9411828814111453	0.8726039890146069	14.778910462110062	2.5657284895004926	16.966237227302166	8.18329037540661	82.93650793650794	0.3704546891798477	83.0	75.0	483.63492063492066	130.96578764306952	485.0	354.0	496.77777777777777	1.2169036944444445e6	3232.0	0.0	0.0	0.0	0.0	0.0	1.6144578313253013	47.483690861004995	56.0	0.0	252	4471	98	
100.28373726740134	590.9744835211928	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.783	3.3512622622622623	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5936797744851114	0.0015891585902886298	0.7142846938790088	0.39999920000160005	0.8925809026600381	0.00023041248633219952	0.9365175365650761	0.8607619515669276	15.532183704875111	2.780409562089605	17.945482697436297	9.83988044425551	2.3902439024390243	1.4307615729218515	11.0	1.0	0.8970550714993486	0.00023099251305615216	0.9411828814111453	0.8728820582780783	14.803338827281733	2.510409461073304	16.966237227302166	8.18329037540661	82.97560975609755	0.04021901443543635	83.0	81.0	484.3048780487805	27.527078148327313	485.0	425.0	497.55555555555554	1.2206917777777778e6	3237.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	45.08139876579489	55.0	0.0	246	4478	98	
100.27403336734884	590.8732562702302	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.783	3.3512622622622623	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5936797744851114	0.0015891585902886298	0.7142846938790088	0.39999920000160005	0.8925600961382941	0.00023032743859510555	0.9365175365650761	0.8607619515669276	15.534535919367269	2.7797380818123534	17.945482697436297	9.83988044425551	2.3959183673469386	1.4696554031448645	11.0	1.0	0.8968934713326719	0.00022946284514615702	0.9411828814111453	0.8728820582780783	14.79645964327812	2.526047488512572	16.966237227302166	8.18329037540661	82.89387755102041	2.177216460354832	83.0	60.0	483.27755102040817	434.25871528938535	485.0	165.0	497.77777777777777	1.2215601944444445e6	3238.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	46.20423156038789	56.0	0.0	245	4480	98	
100.28067717322112	590.9189340974874	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.783	3.3512622622622623	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5936797744851114	0.0015891585902886298	0.7142846938790088	0.39999920000160005	0.8925588313855322	0.0002303289982745053	0.9365175365650761	0.8607619515669276	15.534412724656104	2.779649407871627	17.945482697436297	9.83988044425551	2.317073170731707	1.1643603782976604	7.0	1.0	0.8973923352154495	0.0002615496184389764	0.9845068110969997	0.8728820582780783	14.730791406729965	3.320974875793481	16.966237227302166	1.0	82.59756097560975	22.61697361871543	83.0	13.0	481.1626016260163	1390.1448813671664	485.0	18.0	497.8888888888889	1.222245361111111e6	3239.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	45.78136937995886	55.0	0.0	246	4481	99	
100.27637645056457	590.8539202643578	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.783	3.3512622622622623	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5936797744851114	0.0015891585902886298	0.7142846938790088	0.39999920000160005	0.8925735470297116	0.00023018688490436843	0.9365175365650761	0.8607619515669276	15.533053617361842	2.776872244996847	17.945482697436297	9.83988044425551	2.3252032520325203	1.232586693213871	7.0	1.0	0.8972676069986572	0.00022764932550706603	0.9411828814111453	0.8728820582780783	14.787974934804032	2.421726948209077	16.966237227302166	8.182788322042379	82.94715447154472	0.2869918699186219	83.0	75.0	483.739837398374	117.54020242244005	485.0	334.0	498.1111111111111	1.223616361111111e6	3241.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	46.20334998530708	55.0	0.0	246	4483	99	
100.29033794101169	591.475249501568	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.768	3.3074834834834834	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5936797744851113	0.0015891585902888007	0.7142846938790088	0.39999920000160005	0.892749016347341	0.00022992430774035607	0.9365175365650761	0.8607619515669276	15.515025003397739	2.768424148707949	17.945482697436297	9.83988044425551	2.3765690376569037	1.2105411202137761	7.0	1.0	0.8974053942592254	0.0002274499412725142	0.9411828814111453	0.8728820582780783	14.792487157408663	2.4091789106801538	16.966237227302166	8.182788322042379	82.88702928870293	2.4283604655246553	83.0	59.0	483.1338912133891	456.1164516015526	485.0	161.0	499.22222222222223	1.2279671944444445e6	3246.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	42.9603291213635	53.0	0.0	239	4493	99	
100.2777787157969	591.1364385964828	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.768	3.3074834834834834	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5936797744851113	0.0015891585902888007	0.7142846938790088	0.39999920000160005	0.8927444330575663	0.0002294785449104931	0.9365175365650761	0.8607619515669276	15.51558720072296	2.7590488174088157	17.945482697436297	9.83988044425551	2.39917695473251	1.4061150222766388	7.0	0.0	0.898141691366157	0.0002539377253496878	0.9755662665343301	0.8728820582780783	14.642238339594739	3.4943935068918974	17.207512754066588	1.1811723835054118	82.32098765432099	29.359351086623636	83.0	11.0	477.41975308641975	2313.748699112341	485.0	11.0	499.55555555555554	1.2300282777777778e6	3249.0	0.0	0.0	0.0	0.0	0.0	1.5662650602409638	45.24860417278872	54.0	0.0	243	4496	100	
100.15514467496594	601.4547788859891	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.765	3.303078078078078	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5934797748851106	0.001626628295002194	0.7142846938790088	0.39999920000160005	0.8928087512529582	0.00023131681891684294	0.9411828814111453	0.8607619515669276	15.506620704118756	2.811418830283726	17.945482697436297	8.182788322042379	2.3852459016393444	1.1596168117115295	5.0	0.0	0.898418293680825	0.0002485586168668418	0.9845898551265776	0.8728820582780783	14.657504766949124	3.156934288886433	16.966237227302166	1.0	82.64754098360656	22.064561829588918	83.0	10.0	481.7581967213115	1003.3775045537225	485.0	11.0	499.8888888888889	1.230582361111111e6	3249.0	0.0	0.0	0.0	0.0	0.0	1.6024096385542168	48.16926241551572	57.0	0.0	244	4499	100	
100.16646677543895	601.9126253882395	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.764	3.3016056056056056	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5934797748851106	0.001626628295002194	0.7142846938790088	0.39999920000160005	0.8928768840322789	0.00023166744413923265	0.9411828814111453	0.8607619515669276	15.501551288899085	2.8055692913449284	17.945482697436297	8.182788322042379	2.430962343096234	1.1202137758869235	5.0	1.0	0.8978482462194721	0.0002145858794676053	0.9289790519068154	0.8730763437698579	14.692654766647475	2.446467710102297	16.966237227302166	9.93864685859752	82.9623430962343	0.09521465489989099	83.0	79.0	483.74058577405856	76.70553074786518	485.0	387.0	500.55555555555554	1.2342065277777778e6	3254.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	46.91125477519835	57.0	0.0	239	4505	101	
100.13058827802648	600.9791969857864	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.751	3.214213213213213	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5934797748851106	0.001626628295002194	0.7142846938790088	0.39999920000160005	0.8929533491869937	0.00023130331924032626	0.9411828814111453	0.8607619515669276	15.492374862549248	2.8029950895977778	17.945482697436297	8.182788322042379	2.4468085106382977	1.2738679759956353	9.0	1.0	0.8977837985787714	0.0002066992777498024	0.9291452765582159	0.8730763437698579	14.665283191036377	2.485315011664924	16.966237227302166	9.806442662519299	82.96170212765958	0.10536461174746768	83.0	79.0	483.78723404255317	79.56992180397113	485.0	375.0	501.22222222222223	1.2373321944444445e6	3258.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	49.49603291213635	59.0	0.0	235	4511	101	
100.02355257404737	611.6106509942807	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.747	3.214205205205205	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5934797748851105	0.0016266282950023077	0.7142846938790088	0.39999920000160005	0.8930075043281259	0.00023137237295853906	0.9411828814111453	0.8607619515669276	15.485681487649543	2.802537306696894	17.945482697436297	8.182788322042379	2.476394849785408	1.2418972916974984	9.0	1.0	0.8977429518796176	0.00020319877872091555	0.9291452765582159	0.8730763437698579	14.698420377136522	2.3090155847793823	17.009433008938643	9.93864685859752	82.94420600858369	0.4494598194463018	83.0	73.0	483.4420600858369	198.54080953086117	485.0	282.0	501.77777777777777	1.2402761944444445e6	3262.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	50.49691448721717	60.0	0.0	233	4516	101	
100.03180407658077	611.6481657206053	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.747	3.214205205205205	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5934797748851106	0.001626628295002194	0.7142846938790088	0.39999920000160005	0.8930151629830682	0.00023124178167008622	0.9411828814111453	0.8607619515669276	15.484966051504854	2.800010816184299	17.945482697436297	8.182788322042379	2.461206896551724	1.1932937751903272	9.0	1.0	0.898107966864373	0.00020191397992404107	0.9291452765582159	0.8730763437698579	14.63619132952412	2.607300362538131	16.966237227302166	5.579106057162132	82.96551724137932	0.12867592177978712	83.0	78.0	484.0646551724138	55.2122518286367	485.0	393.0	502.0	1.24165675e6	3264.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	50.27563914193359	60.0	0.0	232	4518	101	
100.03438701759039	611.8277355227377	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.741	3.199118118118118	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5934797748851106	0.001626628295002251	0.7142846938790088	0.39999920000160005	0.8930319097535427	0.00023108880457828736	0.9411828814111453	0.8607619515669276	15.483308706011677	2.792931451021748	17.945482697436297	8.182788322042379	2.463203463203463	1.188857519292302	9.0	1.0	0.8985967218347892	0.00020348632617227572	0.9291452765582159	0.8730763437698579	14.578740773563124	2.6749304013267605	16.966237227302166	8.954994883863298	82.93073593073593	0.2995294560516334	83.0	77.0	482.7445887445887	272.67795972143824	485.0	308.0	502.44444444444446	1.2439147777777778e6	3267.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	48.98178078166324	59.0	0.0	231	4522	101	
100.03867099944368	611.872746907568	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.739	3.198077077077077	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5934797748851106	0.001626628295002194	0.7142846938790088	0.39999920000160005	0.8930744482308925	0.0002310816265487399	0.9411828814111453	0.8607619515669276	15.47943162596392	2.794959077401721	17.945482697436297	8.182788322042379	2.4655172413793105	1.2022689953724435	9.0	1.0	0.8989333864967103	0.00019895582781641108	0.9305963836400679	0.8730763437698579	14.56551691298237	2.6264415926804454	16.966237227302166	8.40487558839286	82.82327586206897	3.124477533960223	83.0	59.0	481.91379310344826	670.641886848779	485.0	166.0	502.6666666666667	1.2442865e6	3267.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	45.8354393182486	57.0	0.0	232	4524	101	
100.05271201381075	612.0522328862479	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.739	3.198077077077077	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5935464416406656	0.0016319428258808413	0.7142846938790088	0.39999920000160005	0.8931016579655426	0.00023093209959254522	0.9411828814111453	0.8607619515669276	15.475487814073302	2.794382268952304	17.945482697436297	8.182788322042379	2.4478260869565216	1.2177900132902983	9.0	1.0	0.8990234896388165	0.00020238710894937076	0.9305963836400679	0.8730763437698579	14.582444039531689	2.527336830043395	16.966237227302166	8.40487558839286	82.97826086956522	0.03882665654103471	83.0	81.0	484.18260869565216	35.48615910386154	485.0	423.0	502.8888888888889	1.245669111111111e6	3269.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	45.42286218042903	56.0	0.0	230	4526	102	
100.05191705335284	612.0615004802587	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.735	3.179954954954955	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5935464416406656	0.0016319428258808413	0.7142846938790088	0.39999920000160005	0.8930746583816112	0.00023071597118624404	0.9411828814111453	0.8607619515669276	15.479861820431038	2.7900945597304183	17.945482697436297	8.182788322042379	2.4545454545454546	1.2577075098814228	9.0	1.0	0.8997167805939742	0.00021425090752378982	0.9599593982726652	0.8730763437698579	14.493246073013973	3.2902216689371055	16.966237227302166	1.0	82.56277056277057	26.421042725390187	83.0	7.0	480.969696969697	1308.942555994735	485.0	7.0	503.3333333333333	1.247425e6	3271.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	44.42080517190714	55.0	0.0	231	4530	102	
99.97610011709465	623.379919605764	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.736	3.1854894894894894	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5937464412406664	0.0015944464278252414	0.7142846938790088	0.39999920000160005	0.8930924996781857	0.00023090104067338048	0.9411828814111453	0.8607619515669276	15.482960222022363	2.7873528151272353	17.945482697436297	8.182788322042379	2.4801762114537445	1.259561030759035	9.0	0.0	0.8997065855341714	0.00021470405872967813	0.964964473488582	0.8737235736925615	14.472676296472303	3.299216397548034	16.966237227302166	1.0	82.65638766519824	24.792912557015434	83.0	8.0	482.3259911894273	1016.2826400530088	485.0	9.0	504.1111111111111	1.252273861111111e6	3278.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	43.74052306788128	54.0	0.0	227	4537	102	
100.08216278471993	612.7844746969436	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.736	3.1854894894894894	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5937464412406664	0.0015944464278251846	0.7142846938790088	0.39999920000160005	0.8930703809806629	0.00022952143381490105	0.9411828814111453	0.8607619515669276	15.488694272275577	2.7668844242527797	17.945482697436297	8.182788322042379	2.502202643171806	1.224552649019532	9.0	1.0	0.8997938106088917	0.00017861060280827172	0.9305963836400679	0.8762382482549712	14.484537645894575	2.3641901144245203	16.966237227302166	8.402947831178494	82.97356828193833	0.043546060582342665	83.0	81.0	484.1101321585903	47.319675646161876	485.0	405.0	504.44444444444446	1.2543552777777778e6	3281.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	45.952101087275935	56.0	0.0	227	4540	103	
99.97909035714089	623.9280219363968	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.732	3.1813573573573573	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5937464412406664	0.0015944464278251846	0.7142846938790088	0.39999920000160005	0.8931457569031209	0.0002298377186919682	0.9411828814111453	0.8607619515669276	15.479676589927882	2.794064887972489	17.945482697436297	8.182788322042379	2.517543859649123	1.2904397557771086	9.0	0.0	0.9000487908969728	0.00017664310222156095	0.9328406020399622	0.8762382482549712	14.393807811218927	3.1818717041358084	16.966237227302166	1.0	82.5701754385965	24.307829043975648	83.0	10.0	480.3377192982456	1393.1145181235106	485.0	13.0	504.8888888888889	1.256624861111111e6	3284.0	0.0	0.0	0.0	0.0	0.0	1.6385542168674698	45.72142227446371	56.0	0.0	228	4544	103	
99.96626064903192	623.2861621396241	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.724	3.128952952952953	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5937464412406666	0.001594446427825014	0.7142846938790088	0.39999920000160005	0.8931905065113013	0.00022978992409217435	0.9411828814111453	0.8607619515669276	15.475244752528475	2.7918188416025753	17.945482697436297	8.182788322042379	2.504385964912281	1.2466767138109593	9.0	1.0	0.900745615368694	0.00020350884481587297	0.9755662665343301	0.8714572928412003	14.350766261698858	3.7555938852661304	16.966237227302166	1.0	82.20175438596492	52.47893963984854	83.0	5.0	478.5394736842105	2485.174646417803	485.0	10.0	505.22222222222223	1.2576926944444445e6	3285.0	0.0	0.0	0.0	0.0	0.0	1.6385542168674698	49.062885689097854	58.0	0.0	228	4547	104	
99.96626064903192	623.2861621396241	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.724	3.128952952952953	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5937464412406666	0.001594446427825014	0.7142846938790088	0.39999920000160005	0.8931905065113013	0.00022978992409217435	0.9411828814111453	0.8607619515669276	15.475244752528475	2.7918188416025753	17.945482697436297	8.182788322042379	2.48471615720524	1.2508618708342911	9.0	1.0	0.9004365683640703	0.00014962572529304708	0.9305963836400679	0.8762382482549712	14.496361197972595	1.967877448367226	16.966237227302166	8.402947831178494	82.9825327510917	0.03478127633519634	83.0	81.0	484.28384279475983	31.40592201027954	485.0	426.0	505.3333333333333	1.2578795e6	3285.0	0.0	0.0	0.0	0.0	0.0	1.6265060240963856	51.26124008228034	59.0	0.0	229	4548	104	
99.95920148320806	623.2841413476812	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.724	3.128952952952953	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5938131079962216	0.0015997253675511121	0.7142846938790088	0.39999920000160005	0.8932190029927838	0.00023101551152899242	0.9411828814111453	0.8607619515669276	15.473063557064458	2.793575187394547	17.945482697436297	8.182788322042379	2.4867256637168142	1.299823008849558	9.0	0.0	0.9006590162622737	0.00013984586186274506	0.9282631734450657	0.8762382482549712	14.431823247647024	2.6855510643379077	16.966237227302166	1.0	82.56194690265487	26.069478859390237	83.0	10.0	481.12389380530976	1454.5890265486637	485.0	13.0	505.8888888888889	1.260847861111111e6	3289.0	0.0	0.0	0.0	0.0	0.0	1.6626506024096386	49.76285630326183	58.0	0.0	226	4553	104	
99.96835929664172	623.4356506468301	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.726	3.130054054054054	18.0	0.0	5.05	0.04954954954954955	7.0	5.0	0.5937131083628872	0.0016084869219808126	0.7142846938790088	0.39999920000160005	0.8931880331642492	0.0002306190387227272	0.9411828814111453	0.8607619515669276	15.478603467321363	2.789157369828302	17.945482697436297	8.182788322042379	2.4867256637168142	1.2376007866273357	9.0	1.0	0.9011176507372615	0.00017558640674868306	0.9845068110969997	0.8718880780355184	14.344460187211173	3.382724969456677	16.966237227302166	1.0	82.31858407079646	47.08916420845625	83.0	7.0	479.8407079646018	2038.6411799409987	485.0	9.0	506.22222222222223	1.2629361944444445e6	3292.0	0.0	0.0	0.0	0.0	0.0	1.6144578313253013	48.947105495151334	58.0	0.0	226	4556	104	
99.95057653672384	623.0588498112295	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.719	3.09113013013013	18.0	0.0	5.05	0.04954954954954955	7.0	5.0	0.5937131083628872	0.0016084869219808694	0.7142846938790088	0.39999920000160005	0.8932008478090894	0.00023006017095945759	0.9411828814111453	0.8607619515669276	15.478578993933132	2.7825831332365114	17.945482697436297	8.182788322042379	2.502222222222222	1.2064682539682536	9.0	1.0	0.9011527364392131	0.00014972488986320087	0.9299879668469164	0.8762382482549712	14.44101595278108	1.8813257770414111	16.966237227302166	9.32074659759092	82.98222222222222	0.03539682539641425	83.0	81.0	484.3777777777778	30.5843253968217	485.0	426.0	506.44444444444446	1.2643295277777778e6	3294.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	48.226858654128705	58.0	0.0	225	4558	104	
100.01000650652068	625.4178194214177	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.715	3.088863863863864	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5938464412073329	0.0015656581976037506	0.7142846938790088	0.39999920000160005	0.8932676830148342	0.00022970297568686187	0.9411828814111453	0.8607619515669276	15.471967092622862	2.7774353295593084	17.945482697436297	8.182788322042379	2.5	1.2376681614349776	9.0	1.0	0.9013413528594707	0.00015441905126912728	0.9350238991916786	0.8762382482549712	14.35687108256108	2.6822840315939085	16.966237227302166	1.0	82.49553571428571	28.914778187059728	83.0	10.0	480.4642857142857	1679.128763613078	485.0	12.0	507.0	1.26730575e6	3298.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	48.563914193358805	58.0	0.0	224	4563	104	
100.1055364432465	615.0861205986614	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.715	3.088863863863864	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.593846441207333	0.001565658197603466	0.7142846938790088	0.39999920000160005	0.8932490461903623	0.00023017900738019257	0.9411828814111453	0.8607619515669276	15.475357661474396	2.7757502918589796	17.945482697436297	8.182788322042379	2.536036036036036	1.2091027679262978	9.0	1.0	0.901304403286537	0.0001421669347330284	0.9260238974004931	0.8767030322188823	14.427871677415853	1.698695208620823	16.640278807493335	9.726332270798295	82.98648648648648	0.022440993029000534	83.0	81.0	484.4864864864865	18.911581264530643	485.0	427.0	507.3333333333333	1.2694e6	3301.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	48.39847193652659	58.0	0.0	222	4566	104	
100.08626278211521	614.8680454819846	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.993	0.014965965970977768	485.0	482.0	0.713	3.0877187187187185	18.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.593846441207333	0.001565658197603466	0.7142846938790088	0.39999920000160005	0.8932222180563164	0.00022958475290579827	0.9411828814111453	0.8607619515669276	15.479232897285955	2.767072596225584	17.945482697436297	8.182788322042379	2.493212669683258	1.260180995475113	9.0	0.0	0.9020638869226184	0.00018392531952920102	1.0	0.8805881769434218	14.32727595029997	2.4668042414201246	16.640278807493335	1.0	82.64253393665159	23.56709173179803	83.0	11.0	482.0904977375566	1059.9463183875112	485.0	14.0	507.6666666666667	1.27149625e6	3304.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	45.20393770202762	55.0	0.0	221	4569	104	
