mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.73456912311389	124.4766182471682	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.364	10.652156156156156	25.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.591946440840674	0.0016087115015842336	0.7142846938790088	0.39999920000160005	0.8742634481161226	0.00010008083095167317	0.9297835648962809	0.8624277323267756	16.267231902800663	0.8574500458175293	17.01727454932675	10.64848301151035	2.1485148514851486	0.8037042510221172	5.0	1.0	0.8857379499446343	0.00011759942362017958	0.9266376161298384	0.871964057259636	15.170705066708438	1.4712674871125229	16.463123066392892	10.77628831137486	82.83168316831683	3.205359341904512	83.0	60.0	482.009900990099	730.4775134229764	485.0	164.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	83.91301792535998	83.0	0.0	202	4717	106	
102.74987530305566	124.55720992804551	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.362	10.65360960960961	25.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5919464408406742	0.0016087115015840628	0.7142846938790088	0.39999920000160005	0.8742875475014561	0.00010018883125320479	0.9297835648962809	0.8624277323267756	16.266535238470787	0.8580522422080494	17.01727454932675	10.64848301151035	2.147783251231527	0.8097351607081893	5.0	1.0	0.8857939763070988	0.00011407510478792043	0.9266376161298384	0.871964057259636	15.187423124090223	1.403032743036933	16.463123066392892	10.77628831137486	82.82758620689656	2.905769887333044	83.0	61.0	481.8128078817734	736.0736965322037	485.0	162.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	86.04466647076109	84.0	0.0	203	4719	106	
102.7593375753264	124.58318503938234	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.362	10.65360960960961	25.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5919464408406742	0.0016087115015840628	0.7142846938790088	0.39999920000160005	0.8742982499582324	0.00010022399646879842	0.9297835648962809	0.8624277323267756	16.265973809688184	0.8581271584401978	17.01727454932675	10.64848301151035	2.1601941747572817	0.8766516694293159	5.0	1.0	0.8858795265219184	0.00011499315892847779	0.9266376161298384	0.871964057259636	15.163990018021067	1.348846853262512	16.463123066392892	10.77628831137486	82.96116504854369	0.10580156286951245	83.0	79.0	483.8203883495146	71.97246033625632	485.0	381.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	88.20922715251248	85.0	0.0	206	4721	106	
102.75217712013723	124.58737602775676	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.357	10.654205205205205	25.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5919464408406742	0.0016087115015840628	0.7142846938790088	0.39999920000160005	0.8743241795275962	0.00010027725286149475	0.9297835648962809	0.8624277323267756	16.26468329080452	0.8585285146982787	17.01727454932675	10.64848301151035	2.161764705882353	0.8850333236742971	5.0	1.0	0.8859122141608904	0.00011667169580108784	0.9267727729307311	0.871964057259636	15.153804823702044	1.3766679250725673	16.463123066392892	10.77628831137486	82.99019607843137	0.009755626388508918	83.0	82.0	484.6127450980392	8.967521491345808	485.0	449.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	85.97384660593593	84.0	0.0	204	4724	106	
102.75371083436625	124.61515227365153	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.358	10.652488488488487	25.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5919464408406742	0.0016087115015840628	0.7142846938790088	0.39999920000160005	0.874333780521642	0.00010027233210277356	0.9297835648962809	0.8624277323267756	16.26388647875137	0.8583359501084655	17.01727454932675	10.64848301151035	2.1127450980392157	0.8689993238674779	5.0	0.0	0.8857064433340882	0.00011822964925626513	0.9235140940504237	0.871964057259636	15.076724728757094	2.2516263529615377	16.463123066392892	1.0	82.6470588235294	25.411764705882824	83.0	11.0	482.5833333333333	1069.1802134647085	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	85.95386423743756	84.0	0.0	204	4725	106	
102.75318034992716	124.61936181274292	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.359	10.65076976976977	25.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5920464404740086	0.0016003036330491315	0.7142846938790088	0.39999920000160005	0.8743571032153253	0.00010033481357181058	0.9297835648962809	0.8624277323267756	16.262709274677327	0.8582737411161907	17.01727454932675	10.64848301151035	2.111111111111111	0.8953613807982741	5.0	1.0	0.8859436545740768	0.00013303152660778302	0.9257717833282434	0.8615307118785531	14.983203985351933	3.2333408179762504	16.463123066392892	1.0	82.19323671497584	51.61296374466524	83.0	9.0	478.5169082125604	2631.3577224332657	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	85.89538642374376	84.0	0.0	207	4727	106	
102.75807383150143	124.67347662455893	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.357	10.644195195195195	25.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5920464404740086	0.0016003036330491315	0.7142846938790088	0.39999920000160005	0.8743768433549826	0.00010043337794581316	0.9297835648962809	0.8624277323267756	16.26150945644368	0.8586507787720209	17.01727454932675	10.64848301151035	2.1884057971014492	0.9691853102574927	5.0	1.0	0.8857709269591914	0.00011733572820712078	0.9235140940504237	0.8686954226177528	15.09056307544692	1.3444338505712914	16.463123066392892	10.77628831137486	82.95169082125604	0.1821209136532276	83.0	78.0	483.32367149758454	146.85103888183977	485.0	361.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	81.92947399353511	82.0	0.0	207	4730	107	
102.7601587311525	124.67107792306426	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.353	10.631022022022021	25.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5920464404740086	0.0016003036330491315	0.7142846938790088	0.39999920000160005	0.8743973056828902	0.00010053919845517953	0.9297835648962809	0.8624277323267756	16.26031835797174	0.8590407562836001	17.01727454932675	10.64848301151035	2.161764705882353	0.8357722399304548	5.0	1.0	0.886005651067793	0.00011319701164241119	0.9235140940504237	0.871964057259636	15.076315522603593	1.3299596592577263	16.41884429058251	10.77628831137486	82.96078431372548	0.24475997295505894	83.0	76.0	483.79411764705884	143.84902926688565	485.0	319.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	89.94093446958566	86.0	0.0	204	4734	107	
102.73616311057808	124.59605242946074	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.347	10.601192192192192	25.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5921464401073429	0.0015918757446410335	0.7142846938790088	0.39999920000160005	0.8744355165904831	0.00010054406129370022	0.9297835648962809	0.8624277323267756	16.258712624515102	0.8591182464914927	17.01727454932675	10.64848301151035	2.18407960199005	0.8509452736318406	5.0	1.0	0.8865130783500402	0.00015775045600989303	0.9846124969283055	0.871964057259636	15.008348192439021	2.2143725554428237	16.412539014707985	1.0	82.64179104477611	23.021044776119524	83.0	15.0	481.96019900497515	1139.658407960199	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	88.1081398765795	85.0	0.0	201	4739	108	
102.72605139084365	124.53703552079914	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.345	10.602577577577579	25.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5921464401073429	0.0015918757446410335	0.7142846938790088	0.39999920000160005	0.8744533234682098	0.00010068234965265665	0.9297835648962809	0.8624277323267756	16.25845190007811	0.8592967288224846	17.01727454932675	10.64848301151035	2.1822660098522166	0.8527532556211285	5.0	0.0	0.8860776973119269	0.00010527877468474447	0.9235140940504237	0.8593614956315196	15.086381015299027	1.1675829162472433	16.412539014707985	10.77628831137486	82.80295566502463	4.555040725747741	83.0	55.0	482.0	842.1485148514852	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	83.7581545694975	83.0	0.0	203	4741	108	
102.72209557478644	124.561996929726	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.344	10.60426826826827	25.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5921464401073429	0.0015918757446409767	0.7142846938790088	0.39999920000160005	0.8744690888418671	0.00010065847471037455	0.9297835648962809	0.8624277323267756	16.25797405142151	0.8590999628696637	17.01727454932675	10.64848301151035	2.1724137931034484	0.8859679071355411	5.0	1.0	0.8865373238585019	0.0001130448450013681	0.9297730442370412	0.871964057259636	15.006169851549194	2.3733395572417066	16.541845231855298	1.0	82.50738916256158	30.45910354582293	83.0	8.0	480.64039408866995	1642.5383602399563	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	80.22215692036438	81.0	0.0	203	4743	108	
102.71703649966965	124.56705289852206	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.334	10.530974974974974	25.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5921464401073429	0.0015918757446409767	0.7142846938790088	0.39999920000160005	0.8744757683467586	0.00010066714635213357	0.9297835648962809	0.8624277323267756	16.25766508922401	0.8591959433565084	17.01727454932675	10.64848301151035	2.1707317073170733	0.9069823051171687	5.0	1.0	0.887164227976321	0.0001309610331205414	0.9685363937898086	0.871964057259636	14.968111166306638	2.272355323966051	16.412539014707985	1.0	82.61951219512196	26.746676231468527	83.0	9.0	481.9268292682927	1130.901482544255	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	79.85189538642375	81.0	0.0	205	4744	108	
102.70157288287058	124.36390108459473	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.334	10.530974974974974	25.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5920464404740085	0.0016003036330491883	0.7142846938790088	0.39999920000160005	0.874509646912214	0.00010064006904486633	0.9297835648962809	0.8624277323267756	16.255741487987937	0.8592112802994648	17.01727454932675	10.64848301151035	2.20873786407767	0.9757281553398061	5.0	1.0	0.8864290345208925	0.00011141888320910367	0.9235140940504237	0.8576569013130957	14.976859810269778	1.397346477633805	16.412539014707985	9.835523520172655	82.8495145631068	1.8845607388117238	83.0	65.0	482.3252427184466	437.1376035993419	485.0	251.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	75.79488686453129	79.0	0.0	206	4747	108	
102.81992306801438	113.50705149305706	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.334	10.510954954954954	25.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5921464401073429	0.0015918757446409767	0.7142846938790088	0.39999920000160005	0.8745442051980903	0.0001016438860646034	0.9297835648962809	0.8624277323267756	16.25440071946034	0.8612999336877805	17.01727454932675	10.64848301151035	2.2167487684729066	0.9032824464712482	4.0	1.0	0.8868892404860876	0.0001017410365833338	0.918749347378554	0.8696484509276959	14.965380654705717	1.376677228129134	16.412539014707985	9.615662495454416	82.96551724137932	0.1324684192555597	83.0	78.0	484.10837438423647	45.899087938341765	485.0	394.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	77.73934763444021	80.0	0.0	203	4753	108	
102.83522420016311	113.69297517898555	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.334	10.510954954954954	25.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.591946440507342	0.001628731502883632	0.7142846938790088	0.39999920000160005	0.8745264321995043	0.00010020612254098355	0.9297835648962809	0.8624277323267756	16.257335031617753	0.844203196621947	17.01727454932675	10.64848301151035	2.203883495145631	0.9338385034335782	5.0	0.0	0.887611251674398	0.00016890543616882053	1.0	0.8507249691307537	14.823936767199584	3.188654422157525	16.412539014707985	1.0	82.1504854368932	54.372365616860506	83.0	8.0	477.93203883495147	2605.9075538716666	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	79.58154569497502	81.0	0.0	206	4755	108	
102.83985313807915	113.64948682234557	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.315	10.402177177177176	25.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5917464412406733	0.001645487180200336	0.7142846938790088	0.39999920000160005	0.8745800646972328	0.00010033190560099704	0.9297835648962809	0.8624277323267756	16.253433599650865	0.844694114618448	17.01727454932675	10.64848301151035	2.2598039215686274	0.9420216362407032	5.0	1.0	0.8870870318823664	0.00010076609874550884	0.918749347378554	0.8702708047903617	14.953316258372393	1.267196948978757	16.412539014707985	10.061017668006093	82.91176470588235	1.0069545059398348	83.0	69.0	483.2598039215686	267.0799526707292	485.0	261.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	75.7502203937702	79.0	0.0	204	4760	108	
102.84618797239555	113.66127898597026	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.309	10.3819009009009	25.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5920464404740083	0.0016003036330493022	0.7142846938790088	0.39999920000160005	0.8746105372325584	0.00010052648467995373	0.9297835648962809	0.8624277323267756	16.2520893023291	0.8453329397609352	17.01727454932675	10.64848301151035	2.2549019607843137	0.9199265913261857	6.0	1.0	0.8870475617785014	9.636580285811689e-5	0.918749347378554	0.871964057259636	14.95355853176963	1.246961149287277	16.412539014707985	10.061017668006093	82.98529411764706	0.04411764705916087	83.0	80.0	484.2843137254902	45.54438327054672	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	83.46547164266823	83.0	0.0	204	4763	108	
102.83555296229436	113.63287023549621	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.312	10.379035035035034	25.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5920464404740083	0.0016003036330493022	0.7142846938790088	0.39999920000160005	0.87465162184202	0.00010047230609172159	0.9297835648962809	0.8624277323267756	16.249474253524976	0.8456380970736926	17.01727454932675	10.64848301151035	2.262376237623762	0.9606669622186105	6.0	1.0	0.8878610790360991	0.00012262177772687206	0.963371102781131	0.871964057259636	14.899300029359171	2.1590748059022022	17.36726308283766	1.3066407259725676	82.53465346534654	26.15053445643129	83.0	15.0	480.8811881188119	1621.358947835084	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	81.43726124008228	82.0	0.0	202	4767	108	
102.83222261252351	113.64231758503368	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.311	10.38065965965966	25.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5922464400740093	0.0015634078348600812	0.7142846938790088	0.39999920000160005	0.8747217021538956	0.00010149174326326485	0.9297835648962809	0.8624277323267756	16.24273190105511	0.8552604545315903	17.01727454932675	10.64848301151035	2.2475247524752477	0.9732525491355107	6.0	0.0	0.8879177581326804	0.00012569816237517406	0.9500515037924514	0.871964057259636	14.81922041561277	3.097569701923532	16.412539014707985	1.0	82.3019801980198	48.31133934288906	83.0	11.0	479.8960396039604	2175.924461849182	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	85.31531002057008	84.0	0.0	202	4771	108	
102.82876518648553	113.62798253525126	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.31	10.382282282282281	25.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5922464400740093	0.0015634078348600812	0.7142846938790088	0.39999920000160005	0.8747450312264007	0.00010145722428030064	0.9297835648962809	0.8624277323267756	16.240577471671152	0.8556422217080399	17.01727454932675	10.64848301151035	2.2587064676616917	0.9527363184079605	6.0	1.0	0.8875220077787385	8.585433877627225e-5	0.9188814362405806	0.871964057259636	14.917287874289421	1.3305973035464922	16.412539014707985	9.551208891746203	82.97014925373135	0.05910447761183604	83.0	80.0	484.18407960199005	26.350945273637773	485.0	433.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	79.45753746694093	81.0	0.0	201	4774	108	
102.81683332456423	113.60283072911076	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.303	10.383574574574576	25.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5926464392740107	0.00148937599920254	0.7142846938790088	0.39999920000160005	0.8747014204896477	9.963229234932903e-5	0.9297835648962809	0.8624277323267756	16.245334641268336	0.835684855106565	17.01727454932675	10.64848301151035	2.251256281407035	0.9567534642911525	6.0	1.0	0.8876784361427184	8.628461267976652e-5	0.9188814362405806	0.871964057259636	14.912216560600214	1.376873701759611	16.412539014707985	9.551208891746203	82.98492462311557	0.045226130653360876	83.0	80.0	484.6030150753769	14.099182782600625	485.0	433.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	79.47458125183663	81.0	0.0	199	4777	108	
102.79903493994806	113.56205967575445	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.301	10.372771771771772	25.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.59244643967401	0.0015264319569112173	0.7142846938790088	0.39999920000160005	0.8747128985894809	9.885601948305727e-5	0.9297835648962809	0.8624277323267756	16.245899596338962	0.8261652510151504	17.01727454932675	10.64848301151035	2.2676767676767677	0.999051427985438	6.0	0.0	0.8871768705682233	0.0001064125380848225	0.9188814362405806	0.8347217446710827	14.81544594187338	2.450774609485278	16.412539014707985	1.0	82.61111111111111	28.411449520586313	83.0	8.0	482.020202020202	1173.197559349844	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	77.4469585659712	80.0	0.0	198	4781	108	
102.79533431688198	113.56186043438096	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.293	10.2494004004004	25.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5925464396406765	0.0014979039871767035	0.7142846938790088	0.39999920000160005	0.8747086981426814	9.828552920289503e-5	0.9297835648962809	0.8624277323267756	16.247144117357898	0.8180277825320244	17.01727454932675	10.64848301151035	2.2783505154639174	0.9065755034453287	6.0	1.0	0.887680697331187	9.456081388481476e-5	0.919155236654167	0.8772447326743459	14.882762250665728	1.5411491864873201	16.01739487983892	7.754527025451849	83.0	0.0	83.0	83.0	484.82474226804123	0.9328561508593781	485.0	477.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	73.61298853952395	78.0	0.0	194	4785	108	
102.77501589642054	113.44111763605395	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.287	10.22885985985986	25.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5927464392406773	0.0014608079895214604	0.7142846938790088	0.39999920000160005	0.8747011971954473	9.747702286206534e-5	0.9297835648962809	0.8624277323267756	16.24897708289963	0.8081353009378703	17.01727454932675	10.64848301151035	2.227979274611399	0.8852547495682211	6.0	1.0	0.8879038414769025	9.262198197405407e-5	0.919155236654167	0.8772447326743459	14.872856602510161	1.6355169763292754	16.01739487983892	7.754527025451849	82.99481865284974	0.005181347149724995	83.0	82.0	484.75129533678756	3.396157167541484	485.0	462.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	77.57214222744638	80.0	0.0	193	4787	108	
102.77067304645499	113.36114151108156	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.287	10.22885985985986	25.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5927464392406773	0.0014608079895214604	0.7142846938790088	0.39999920000160005	0.8747642389200011	9.903179160859795e-5	0.9297835648962809	0.8624277323267756	16.244422316914605	0.8147705692467648	17.01727454932675	10.64848301151035	2.225130890052356	0.8595756406723617	6.0	1.0	0.8875817041302679	9.881745022823906e-5	0.9241390545544809	0.8772447326743459	14.876378577559557	1.6461067305024604	16.01739487983892	7.390632276667341	82.99476439790575	0.005235602093958541	83.0	82.0	484.75392670157066	6.944392394588182	485.0	449.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	75.64590067587423	79.0	0.0	191	4790	108	
102.76483514971822	113.34800904796266	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.281	10.208247247247249	25.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5925464396406764	0.0014979039871768742	0.7142846938790088	0.39999920000160005	0.8747855523110124	9.912625514461924e-5	0.9297835648962809	0.8624277323267756	16.321893800793738	0.8156520904183296	17.095665109684298	10.726882070153675	2.235602094240838	0.9073573987324333	6.0	1.0	0.8871575801237843	0.00010108221701578283	0.9241390545544809	0.8627417328662418	15.001594204400858	1.5651369846456586	16.531661065026732	7.464590162342936	82.82198952879581	3.6839349683104574	83.0	58.0	482.26701570680626	722.2809589418533	485.0	166.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	66.66176902732883	74.0	0.0	191	4792	108	
102.75940639801571	113.34502345447738	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.281	10.208247247247249	25.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5923464400406757	0.0015349199050724172	0.7142846938790088	0.39999920000160005	0.8747916457524427	9.915102696782656e-5	0.9297835648962809	0.8624277323267756	16.321384601405995	0.8160491881220162	17.095665109684298	10.726882070153675	2.22279792746114	0.8928108808290158	6.0	1.0	0.8875337001309451	9.79614959567184e-5	0.9241390545544809	0.8628467261193923	14.957460488637544	1.735578508742871	16.658352466814545	7.464590162342936	82.89637305699482	0.8642055267700925	83.0	73.0	482.54404145077723	392.7285189982892	485.0	298.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	70.08492506611813	76.0	0.0	193	4793	108	
102.75053619013669	113.23091412326126	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.281	10.24027927927928	25.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5922464404073414	0.0015433878333602799	0.7142846938790088	0.39999920000160005	0.8748762367565742	0.00010052929100267149	0.9297835648962809	0.8624277323267756	16.315503254637203	0.821897735522647	17.095665109684298	10.726882070153675	2.256544502617801	0.9706806282722512	6.0	1.0	0.8872904068344937	9.844318321504966e-5	0.9251172341180345	0.8727767251147132	14.963082188944178	1.6753479132031268	16.096944769841215	7.464590162342936	82.94764397905759	0.1551391567924599	83.0	79.0	483.5916230366492	117.44287682556008	485.0	351.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	64.64384366735234	73.0	0.0	191	4798	109	
102.75526009570213	113.275674607271	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.274	10.209133133133133	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.592146440774007	0.0015518357417750326	0.7142846938790088	0.39999920000160005	0.8748683861865125	9.978151434143502e-5	0.9297835648962809	0.8624277323267756	16.316734744253107	0.8124491781029767	17.095665109684298	10.726882070153675	2.2736842105263158	0.9934837092731827	6.0	0.0	0.8875637379492627	0.0001349433063899322	0.9736485151780614	0.8679028208338854	14.891891106969798	2.632088900051679	16.096944769841215	1.0	82.52105263157895	26.32495126705592	83.0	16.0	480.39473684210526	1747.086744639372	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	64.45812518366148	73.0	0.0	190	4802	109	
102.75317720205646	113.26713367744541	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.273	10.210681681681681	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.592146440774007	0.0015518357417750326	0.7142846938790088	0.39999920000160005	0.8748772851780044	9.976491144156994e-5	0.9297835648962809	0.8624277323267756	16.31571481443621	0.8126194643335547	17.095665109684298	10.726882070153675	2.282722513089005	0.951226233122072	6.0	1.0	0.8872839599560223	8.909498807240293e-5	0.9251172341180345	0.8727121260975449	14.973709099277032	1.5386042442974652	16.096944769841215	7.464590162342936	82.94764397905759	0.3446128410029862	83.0	75.0	483.91623036649213	110.10873518876339	485.0	344.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	67.99059653247134	75.0	0.0	191	4803	109	
102.75853600781089	113.24663413596434	132.42430164357668	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	1.269	10.204843843843843	25.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5919464411740063	0.0015886915002844937	0.7142846938790088	0.39999920000160005	0.8749258034101851	9.973266893488294e-5	0.9297835648962809	0.8627873112898056	16.31220954921543	0.8132490521576302	17.095665109684298	10.726882070153675	2.2751322751322753	0.9770910728357538	6.0	1.0	0.8875900347457418	8.49067881997683e-5	0.9251172341180345	0.8727121260975449	14.951274349167763	1.5808649467466664	16.096944769841215	7.464590162342936	82.95238095238095	0.3434650455923513	83.0	75.0	483.65608465608466	189.71619948213723	485.0	303.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	69.98736409050838	76.0	0.0	189	4807	109	
