mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.6937819295829	52.37721663217496	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.964	7.063767767767767	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5904512041735538	0.0019591164701572373	0.7142846938790088	0.39999920000160005	0.8830532291469849	0.00011812208058823112	0.9165938232001719	0.845978663089543	15.547487254517549	0.7156218936146473	17.873278661074835	12.441314979049235	2.6273584905660377	0.8983948850934451	6.0	1.0	0.8930030491260988	5.576717566736126e-5	0.9219244680507713	0.8750615505503457	14.42963665544632	0.6473498575513387	15.724552371608105	10.568222753109533	82.97641509433963	0.04209514441613055	83.0	81.0	484.2311320754717	38.98423947061973	485.0	409.0	509.44444444444446	936726.2777777778	2740.0	0.0	0.0	0.0	0.0	0.0	1.6024096385542168	31.12048192771084	30.0	0.0	212	4585	101	
105.70127999129996	52.42970604359082	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.955	7.015990990990991	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5904512041735538	0.0019591164701572373	0.7142846938790088	0.39999920000160005	0.8831208270197712	0.00011994037536963672	0.9219244680507713	0.845978663089543	15.541696170118794	0.7207788954888288	17.873278661074835	12.441314979049235	2.6273584905660377	0.974224268979701	6.0	1.0	0.8929785460979623	5.516727209258305e-5	0.9135304586079617	0.8750615505503457	14.402379381255708	0.7943702748845543	15.730623640432336	9.64958502395802	82.73584905660377	7.105249038719797	83.0	55.0	481.5707547169811	1073.7816999016497	485.0	143.0	509.6666666666667	937532.25	2741.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	29.568322068762853	30.0	0.0	212	4587	101	
105.70313667565628	52.4244175434422	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.952	7.0127087087087085	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5904512041735538	0.0019591164701572373	0.7142846938790088	0.39999920000160005	0.8831502207497719	0.00012027335236035178	0.9219244680507713	0.845978663089543	15.540811051072042	0.7214224818638362	17.873278661074835	12.441314979049235	2.591549295774648	0.9503056072282747	6.0	1.0	0.8931128380690606	5.828501062946655e-5	0.9145940071005543	0.8750615505503457	14.434235270745566	0.6421944133982388	15.724064069050067	10.568222753109533	82.85446009389672	1.2664540703342524	83.0	71.0	481.9577464788732	439.74820621845856	485.0	278.0	509.8888888888889	938024.6111111111	2742.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	28.976491331178373	28.0	0.0	213	4589	101	
105.70116550185	52.42458768941842	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.936	6.786690690690691	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5904512041735538	0.0019591164701572373	0.7142846938790088	0.39999920000160005	0.8831569127591807	0.00012030449965254024	0.9219244680507713	0.845978663089543	15.540578536571502	0.7212859426490886	17.873278661074835	12.441314979049235	2.556603773584906	0.9114727711705267	5.0	1.0	0.8937004406170866	5.583941166887447e-5	0.9145940071005543	0.8750615505503457	14.42026475933664	0.629396010834119	15.718022647194946	10.568222753109533	82.98113207547169	0.028078333184484976	83.0	81.0	484.45754716981133	16.524255566475517	485.0	438.0	510.0	938273.0	2742.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	28.98178078166324	29.0	0.0	212	4590	101	
105.7183928542095	52.44410168045798	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.919	6.494933933933934	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5904512041735537	0.0019591164701573513	0.7142846938790088	0.39999920000160005	0.8832128633397683	0.00012119830385470775	0.9219244680507713	0.845978663089543	15.538450004619403	0.7204978874034971	17.873278661074835	12.441314979049235	2.5476190476190474	0.9474823422191848	6.0	1.0	0.8939100981660931	9.224594237278969e-5	0.9766051689674349	0.8664250160885902	14.351666999900079	1.524554318311126	15.71165662455721	1.0	82.52380952380952	28.757803599909394	83.0	10.0	480.96190476190475	1594.4578719526244	485.0	9.0	510.44444444444446	939577.5277777778	2743.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	29.909785483397002	31.0	0.0	210	4594	101	
105.71755250212006	52.4702977311515	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.911	6.459538538538538	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5904512041735537	0.0019591164701573513	0.7142846938790088	0.39999920000160005	0.8832684839993351	0.00012177448436764612	0.9219244680507713	0.845978663089543	15.534809838535026	0.7209627393599799	17.873278661074835	12.441314979049235	2.521531100478469	0.8661207213838793	5.0	1.0	0.8935573688611879	6.0841469791811805e-5	0.9160055442304639	0.8750615505503457	14.430555842295814	0.6270299255895154	15.71165662455721	10.568222753109533	82.98086124401914	0.0765550239235521	83.0	79.0	484.30143540669854	55.057738314311095	485.0	380.0	510.6666666666667	940385.0	2744.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	31.301498677637376	31.0	0.0	209	4596	101	
105.70299627396827	52.012628174870756	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.902	6.394790790790791	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5904512041735537	0.0019591164701573513	0.7142846938790088	0.39999920000160005	0.8833737897116617	0.00012184912110830544	0.9219244680507713	0.845978663089543	15.527963148666567	0.720458808417611	17.873278661074835	12.441314979049235	2.485576923076923	0.8886798587885542	5.0	0.0	0.893698986556583	6.525545571397136e-5	0.93064717147938	0.8750615505503457	14.297098510083565	2.3165858311554097	15.71165662455721	1.0	82.1201923076923	57.00480769230795	83.0	9.0	478.39903846153845	2828.7723662207522	485.0	11.0	511.1111111111111	942310.3611111111	2747.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	30.690273288275048	30.0	0.0	208	4600	101	
105.67986891285783	52.072663212892365	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.9	6.394394394394395	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5904512041735538	0.0019591164701572373	0.7142846938790088	0.39999920000160005	0.8835076032852305	0.00012268304310821663	0.9219244680507713	0.845978663089543	15.516404909635721	0.7307450641593087	17.873278661074835	12.441314979049235	2.5517241379310347	0.8624103789689316	5.0	1.0	0.8933392140475443	5.9594432570834484e-5	0.9154082070498466	0.8750615505503457	14.44456675575504	0.541207176816771	15.71165662455721	10.555491669854014	82.96059113300493	0.10735014388176363	83.0	79.0	483.81773399014776	66.47651563186457	485.0	392.0	511.77777777777777	945047.1944444445	2751.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	30.519541580957977	29.0	0.0	203	4606	101	
105.68077409932685	52.07634417225865	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.9	6.394394394394395	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5904512041735538	0.0019591164701572373	0.7142846938790088	0.39999920000160005	0.8835376983731379	0.00012242968656889157	0.9219244680507713	0.845978663089543	15.514285308294351	0.7301293516578665	17.873278661074835	12.441314979049235	2.5346534653465347	0.8570021181222599	5.0	1.0	0.8935631147241241	5.920680377779654e-5	0.9154082070498466	0.8750615505503457	14.441818476371582	0.5655950419088221	15.725153688171398	10.555491669854014	82.99009900990099	0.009851731442202308	83.0	82.0	484.58910891089107	6.193512634851446	485.0	464.0	511.8888888888889	945607.1111111111	2752.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	29.85659712018807	28.0	0.0	202	4607	103	
105.6767926753999	52.05716391027652	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.9	6.394394394394395	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5904512041735538	0.0019591164701572373	0.7142846938790088	0.39999920000160005	0.883557255932116	0.00012255330101844912	0.9219244680507713	0.845978663089543	15.513088085132939	0.7305267742577217	17.873278661074835	12.441314979049235	2.4975124378109452	0.8812437810945277	4.0	1.0	0.8933429884710324	6.0706103945875613e-5	0.9154082070498466	0.8750615505503457	14.451628440977986	0.5191551730167339	15.71165662455721	10.555491669854014	82.99004975124379	0.009900497512426228	83.0	82.0	484.66169154228857	5.454975124374032	485.0	464.0	512.0	946167.25	2753.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	28.594181604466645	27.0	0.0	201	4608	103	
105.68597750227833	52.0628140642344	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.903	6.397988988988989	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5904512041735539	0.0019591164701571236	0.7142846938790088	0.39999920000160005	0.8836095052827364	0.00012313918699265587	0.9219244680507713	0.845978663089543	15.507844153325706	0.727162309577868	17.873278661074835	12.441314979049235	2.4776119402985075	0.9007462686567169	4.0	1.0	0.893188345760777	5.9158150505425056e-5	0.9154082070498466	0.8750615505503457	14.449143550994423	0.5647528111013526	15.803602461885289	10.555491669854014	82.92537313432835	0.8494029850745574	83.0	70.0	483.4278606965174	247.53601990051567	485.0	268.0	512.2222222222222	946977.4444444445	2754.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	28.20246841022627	26.0	0.0	201	4610	103	
105.68952012918758	52.08093434704227	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.903	6.397988988988989	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5906512037735547	0.0019228594039439849	0.7142846938790088	0.39999920000160005	0.883638812931291	0.00012344811335805316	0.9219244680507713	0.845978663089543	15.505994543257884	0.7282630546587506	17.873278661074835	12.441314979049235	2.4630541871921183	0.9330341901185193	4.0	1.0	0.8936017586926936	0.00010511659665372228	0.9883283558338355	0.8750615505503457	14.385289023377892	1.423041167199843	16.019202729734513	1.1813134398176537	82.63054187192118	24.164805150466353	83.0	13.0	481.7487684729064	1141.7534019411864	485.0	14.0	512.4444444444445	947788.0277777778	2755.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	27.958565971201878	27.0	0.0	203	4612	103	
105.6960839872784	52.03567506646266	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.896	6.373557557557557	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5906512037735547	0.0019228594039439849	0.7142846938790088	0.39999920000160005	0.8837248495613969	0.00012385539548278858	0.9219244680507713	0.845978663089543	15.499727145171091	0.7301732494620615	17.873278661074835	12.441314979049235	2.4477611940298507	0.9585074626865674	4.0	1.0	0.8932213941935401	6.121685018655399e-5	0.9164824061016629	0.8743527935240245	14.431550639670132	0.6342655946687228	15.71165662455721	10.433855182785937	82.94029850746269	0.6064179104473442	83.0	72.0	483.69651741293535	220.2724378109351	485.0	276.0	512.7777777777778	949159.9444444445	2757.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	29.44813399941228	27.0	0.0	201	4615	103	
105.66726290882895	51.96553076330099	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.895	6.37434934934935	27.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5907178705291096	0.0019285514556613194	0.7142846938790088	0.39999920000160005	0.8838511384965921	0.00012332201879473872	0.9219244680507713	0.845978663089543	15.490158553129248	0.7311492332355101	17.873278661074835	12.441314979049235	2.4393939393939394	0.9277803414859251	4.0	0.0	0.8939838656271512	0.00011438513232396733	1.0	0.8767380935881616	14.370732819230321	1.506295626869512	15.71165662455721	1.0	82.61616161616162	27.669179100650812	83.0	9.0	481.95959595959596	1152.566887145569	485.0	12.0	513.3333333333334	951028.25	2760.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	28.423449897149574	27.0	0.0	198	4620	103	
105.67291412878409	52.07428204526079	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.876	6.226850850850851	27.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5909178701291103	0.0018921876163461606	0.7142846938790088	0.39999920000160005	0.8839578204079165	0.00012414746672889337	0.9219244680507713	0.845978663089543	15.48044593455126	0.7530325332929071	17.873278661074835	10.555491669854014	2.4416243654822334	0.9111157153216616	4.0	1.0	0.8936565075692691	8.335690970235581e-5	0.9701630634788267	0.8730283020705583	14.372143395188857	1.4116601904232233	15.71165662455721	1.0	82.56345177664974	28.186004350978727	83.0	9.0	480.8527918781726	1344.3200559411578	485.0	12.0	513.7777777777778	952336.4444444445	2762.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	30.61269468116368	28.0	0.0	197	4624	103	
105.6886397733547	52.208270732395434	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.848	5.58448048048048	27.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5909178701291105	0.0018921876163460467	0.7142846938790088	0.39999920000160005	0.8840401593890308	0.00012420218836808175	0.9219244680507713	0.845978663089543	15.474775374156646	0.7550398885175489	17.873278661074835	10.555491669854014	2.4923076923076923	0.921332275971451	5.0	1.0	0.8935400792309786	5.4206041118190696e-5	0.9154727026567978	0.8741519555320939	14.435009850537034	0.48259364163069346	15.71165662455721	10.458570725529832	82.97435897435898	0.05604017975130454	83.0	80.0	483.825641025641	76.938514406572	485.0	389.0	514.2222222222222	953334.1944444445	2763.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	29.350573023802525	28.0	0.0	195	4628	103	
105.68798639788244	52.19571525793153	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.848	5.58448048048048	27.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5909178701291105	0.0018921876163460467	0.7142846938790088	0.39999920000160005	0.8840808004054583	0.0001246027303608429	0.9219244680507713	0.845978663089543	15.472284301488386	0.7532954327185877	17.873278661074835	10.555491669854014	2.484848484848485	0.9515459160129213	4.0	1.0	0.893293546186138	5.385303224873238e-5	0.9154727026567978	0.8741519555320939	14.451330074722671	0.46403885656184174	15.71165662455721	10.458570725529832	82.9949494949495	0.005050505050528927	83.0	82.0	484.1313131313131	37.231400297377924	485.0	417.0	514.3333333333334	953585.25	2763.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	27.71613282397884	26.0	0.0	198	4629	103	
105.69026680232916	52.427223597249544	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.853	5.6130040040040035	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5908512033735555	0.0018865222579711462	0.7142846938790088	0.39999920000160005	0.8842118849811534	0.00012500517621142685	0.9219244680507713	0.845978663089543	15.463768815896461	0.7551923477271753	17.873278661074835	10.555491669854014	2.5052083333333335	0.931909904013962	4.0	1.0	0.8931896610877209	5.435853264546742e-5	0.9154727026567978	0.8741519555320939	14.441573529846996	0.516974934428546	16.429019470011454	10.458570725529832	82.96875	0.13514397905759162	83.0	78.0	483.921875	76.76349803664921	485.0	387.0	515.0	956338.25	2767.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	24.567146635321777	25.0	0.0	192	4635	104	
105.69551323720181	52.39979103947798	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.852	5.613709709709709	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5906512037735546	0.0019228594039441555	0.7142846938790088	0.39999920000160005	0.8842406339720466	0.00012531592327528565	0.9219244680507713	0.845978663089543	15.46184480662079	0.757679505636813	17.873278661074835	10.555491669854014	2.487309644670051	1.0470320107738527	5.0	0.0	0.8942413553731677	0.00013393382827244375	1.0	0.8741519555320939	14.244553539744869	2.6931148005468066	15.71165662455721	1.0	81.99492385786802	59.729565938050875	83.0	9.0	475.83756345177665	3434.391847094179	485.0	8.0	515.1111111111111	956589.8611111111	2767.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	24.106670584778136	25.0	0.0	197	4636	104	
105.72790187896467	52.5655419614084	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.835	5.413188188188188	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5906512037735546	0.0019228594039441555	0.7142846938790088	0.39999920000160005	0.8842975583239121	0.00012555012101681922	0.9219244680507713	0.845978663089543	15.458983771291166	0.7598588189574365	17.873278661074835	10.555491669854014	2.520408163265306	0.9585557299843015	4.0	1.0	0.8940216024959695	0.00012049228861679367	1.0	0.8741519555320939	14.330295423708526	1.5483431948605217	15.71165662455721	1.0	82.56632653061224	30.369937205651347	83.0	6.0	481.1326530612245	1284.5053898482367	485.0	3.0	515.5555555555555	958220.0277777778	2769.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	24.05700852189245	24.0	0.0	196	4640	104	
105.72589047077835	52.576514892377055	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.833	5.412523523523523	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5906512037735546	0.0019228594039441555	0.7142846938790088	0.39999920000160005	0.8843330767311668	0.00012589850031032325	0.9219244680507713	0.845978663089543	15.456772290879684	0.7619727211856077	17.873278661074835	10.555491669854014	2.520408163265306	0.9893249607535323	4.0	0.0	0.8938520346212935	0.00010167699364886246	0.9769646557247562	0.8741519555320939	14.330411177099121	1.5508490412310214	15.71165662455721	1.0	82.60204081632654	27.25620094191474	83.0	10.0	481.4438775510204	1213.7865777079876	485.0	10.0	515.7777777777778	958717.4444444445	2770.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	22.934175727299444	24.0	0.0	196	4642	104	
105.71731072343641	52.61482305425938	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.835	5.413188188188188	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5906512037735546	0.0019228594039440985	0.7142846938790088	0.39999920000160005	0.8843501669872265	0.0001261877453947312	0.9219244680507713	0.845978663089543	15.454935446987278	0.764197523457128	17.873278661074835	10.555491669854014	2.5306122448979593	0.9580324437467297	4.0	1.0	0.8934584840229123	6.342301248849207e-5	0.9154727026567978	0.8739632213038309	14.401477306935883	0.5315466701016144	15.71165662455721	10.458570725529832	82.90306122448979	0.8264521193093597	83.0	74.0	482.66326530612247	349.49628466772725	485.0	299.0	516.0	959533.25	2771.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	22.488686453129592	25.0	0.0	196	4644	104	
105.67177943963367	52.1394621679826	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.832	5.413189189189189	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5906512037735546	0.0019228594039441555	0.7142846938790088	0.39999920000160005	0.8844611823374711	0.00012664596350223892	0.9219244680507713	0.845978663089543	15.44531782836631	0.7660832498563445	17.873278661074835	10.555491669854014	2.6030927835051547	1.0799903851289994	7.0	1.0	0.8932899243223524	6.851927195867066e-5	0.9154727026567978	0.8613585240634366	14.398586890221011	0.5324085727695935	16.138347699910536	10.458570725529832	82.67525773195877	8.054617808877197	83.0	53.0	480.42783505154637	1182.5465787083992	485.0	141.0	516.6666666666666	962294.75	2775.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	22.783426388480752	25.0	0.0	194	4650	104	
105.66809533911707	52.14852920858314	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.832	5.413189189189189	27.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5906512037735546	0.0019228594039441555	0.7142846938790088	0.39999920000160005	0.884471093721849	0.0001267821004456745	0.9219244680507713	0.845978663089543	15.444756780499278	0.7671013450683761	17.873278661074835	10.555491669854014	2.5618556701030926	1.0039260723251962	6.0	1.0	0.8933382040737243	6.225366026669195e-5	0.9154727026567978	0.8741519555320939	14.401495955174914	0.4658125130865461	15.614964376988791	10.458570725529832	82.97938144329896	0.0513861439024325	83.0	80.0	484.0103092783505	53.056887986746474	485.0	413.0	516.7777777777778	962859.4444444445	2776.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	22.136056420805172	24.0	0.0	194	4651	104	
105.67524767839983	52.02493499558572	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.824	5.394418418418419	27.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5907178705291095	0.00192855145566149	0.7142846938790088	0.39999920000160005	0.8846051564923592	0.00012743101867604187	0.9219244680507713	0.845978663089543	15.43400162171586	0.7716397631266555	17.873278661074835	10.555491669854014	2.56020942408377	1.0160925874896665	6.0	1.0	0.8934870674626425	6.947283747655619e-5	0.9405562410568149	0.8741519555320939	14.345538132034276	1.4150647886825027	15.614964376988791	1.0	82.58115183246073	27.37101129787778	83.0	11.0	481.21465968586386	1284.3694681730317	485.0	13.0	517.3333333333334	965060.25	2779.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	23.41316485454011	24.0	0.0	191	4656	104	
105.67152331917772	52.035269268410836	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.824	5.394418418418419	27.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5907178705291095	0.00192855145566149	0.7142846938790088	0.39999920000160005	0.8846227668957022	0.00012762721115148606	0.9219244680507713	0.845978663089543	15.433992214429567	0.7716362663073985	17.873278661074835	10.555491669854014	2.538860103626943	1.0206174438687394	6.0	0.0	0.8938174675789069	0.00011643690402651785	1.0	0.8775001262807093	14.339908083861769	1.4277282581366535	15.556537576629239	1.0	82.46632124352331	30.97932858376468	83.0	12.0	480.21243523316065	1786.0848445595864	485.0	16.0	517.4444444444445	964994.0277777778	2779.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	23.927710843373493	25.0	0.0	193	4657	104	
105.6674984627473	52.02366088194636	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.824	5.394418418418419	27.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5907178705291095	0.00192855145566149	0.7142846938790088	0.39999920000160005	0.8846367024386519	0.00012775773045625548	0.9219244680507713	0.845978663089543	15.432844408159847	0.7719146935489773	17.873278661074835	10.555491669854014	2.5816326530612246	0.9933019361590794	6.0	1.0	0.8933632376160197	5.557930469174211e-5	0.9154727026567978	0.8772346832757384	14.401079124431488	0.4946395726007326	15.556537576629239	10.458570725529832	82.9438775510204	0.24811616954513085	83.0	77.0	483.34183673469386	139.8056253270461	485.0	368.0	517.5555555555555	965559.5277777778	2780.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	22.800764031736705	26.0	0.0	196	4658	104	
105.6507632570711	51.93219384532217	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.823	5.395066066066066	27.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5907178705291095	0.00192855145566149	0.7142846938790088	0.39999920000160005	0.8846706673034402	0.00012807798206089323	0.9219244680507713	0.845978663089543	15.429762210506702	0.772913201091365	17.873278661074835	10.555491669854014	2.5618556701030926	0.9624752951231237	6.0	1.0	0.8935615481508866	5.612300722881689e-5	0.9154727026567978	0.8774587813179504	14.388708692783107	0.5081232961661492	15.556537576629239	10.458570725529832	83.0	0.0	83.0	83.0	484.62371134020617	5.3654452219528235	485.0	464.0	517.7777777777778	966378.1944444445	2781.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	21.128709961798414	23.0	0.0	194	4660	105	
105.64382094060605	51.91285967217708	141.25079077162195	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.823	5.395066066066066	27.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5907178705291095	0.00192855145566149	0.7142846938790088	0.39999920000160005	0.8847119745150216	0.0001280550009073454	0.9219244680507713	0.845978663089543	15.427232543160562	0.7694202972637434	17.873278661074835	10.555491669854014	2.46875	0.962369109947644	4.0	0.0	0.8940574158763653	9.261582586250179e-5	0.9786288016594242	0.8775776142748704	14.352572516120285	1.4430940825336263	15.64048950859221	1.0	82.63020833333333	26.25520833333374	83.0	12.0	482.3020833333333	1157.3009380453623	485.0	14.0	517.8888888888889	966631.3611111111	2781.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	21.90096973258889	22.0	0.0	192	4661	107	
105.6071289731107	50.63652885628415	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.796	4.709093093093093	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5909178701291103	0.0018921876163462174	0.7142846938790088	0.39999920000160005	0.8847696883292913	0.00012849972203199755	0.9219244680507713	0.845978663089543	15.42208633452598	0.7710135666442532	17.873278661074835	10.555491669854014	2.468421052631579	0.9381509328877752	5.0	1.0	0.893915074929519	6.042152557934998e-5	0.9154727026567978	0.868809839364027	14.4034480716209	0.5323377583431826	15.713054159257121	10.458570725529832	82.98947368421052	0.010470620997092396	83.0	82.0	484.4789473684211	14.769395711481886	485.0	439.0	518.3333333333334	967318.5	2782.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	20.971495739053776	22.0	0.0	190	4665	107	
105.5974438511807	50.625824673850836	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.991	0.0409599599597213	485.0	479.0	0.792	4.691427427427428	18.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5909178701291103	0.0018921876163462174	0.7142846938790088	0.39999920000160005	0.8847827965626336	0.00012850312035678853	0.9219244680507713	0.845978663089543	15.420847872381128	0.7716780159167025	17.873278661074835	10.555491669854014	2.4479166666666665	0.9815663176265275	5.0	0.0	0.8949202728448103	0.00011696401123362174	1.0	0.8758260593214565	14.315847917380706	1.4760303006816247	15.809520164734382	1.0	82.57291666666667	28.821880453752588	83.0	9.0	481.328125	1337.1116655759163	485.0	13.0	518.5555555555555	968138.0277777778	2783.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	19.909197766676463	22.0	0.0	192	4667	107	
