mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.55747564818178	33.719258187064625	136.93181613570712	97.67598624601833	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.991	14.977896896896898	33.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.5908607271345536	0.0019634625905449706	0.7142846938790088	0.39999920000160005	0.8996190080309223	4.262146056121751e-5	0.9324777546001235	0.8828249742697817	15.37391405063573	0.607499840710994	16.68370311313262	11.568836464943352	2.3655378486055776	0.7446137682569824	6.0	1.0	0.8927632835815668	8.394102321044384e-5	0.9322397718707962	0.8793849385299634	15.976181455566092	1.1224660152404133	16.883620655387908	10.825721220744917	82.9711155378486	0.3192047363886255	83.0	66.0	484.33067729083666	115.72105198349814	485.0	193.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.771084337349397	846.4225683220689	208.0	0.0	1004	3245	69	
106.54922878031212	33.01924074618696	133.89626880239894	97.67598624601833	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.017	15.043754754754755	33.0	0.0	5.022	0.027543543543543166	7.0	5.0	0.5914321548896565	0.0018542871669773285	0.7142846938790088	0.39999920000160005	0.8994027327913017	4.1808407980364075e-5	0.9324777546001235	0.8828249742697817	15.405857537289114	0.5969503748828037	16.7486565815418	11.61712260191409	2.347826086956522	0.761485653934167	6.0	0.0	0.8926273251626828	8.656566131152217e-5	0.9324873898725499	0.8777710012838901	15.979985385944117	1.3706226278658071	16.90767184883268	1.0	82.84428715874621	6.943340306120325	83.0	12.0	483.25278058645097	602.6161992443115	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.734939759036145	797.8069350573024	203.0	0.0	989	3264	70	
106.58643345203068	32.88282008310435	133.89626880239894	97.67598624601833	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.034	15.44629029029029	33.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.5914988216452115	0.0018598749875092504	0.7142846938790088	0.39999920000160005	0.899294315902439	4.236212361865546e-5	0.9324777546001235	0.8828249742697817	15.424308919355182	0.6037118017098816	16.7486565815418	11.61712260191409	2.3422131147540983	0.7566162253047496	6.0	1.0	0.8925586342697013	8.701771985413824e-5	0.93259869066174	0.8773263861909268	16.014354417777387	1.152809725824015	16.973665145893147	10.825721220744917	82.96004098360656	0.3727606137030018	83.0	66.0	484.0061475409836	144.57842370745462	485.0	193.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.445783132530121	747.7134880987364	196.0	0.0	976	3282	71	
106.62259614517191	33.48253775477499	133.89626880239894	97.67598624601833	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.051	15.54994894894895	33.0	0.0	5.024	0.02945345345345252	7.0	5.0	0.5913988220118772	0.0018681732230468831	0.7142846938790088	0.39999920000160005	0.8990925016942461	4.306768981414926e-5	0.9324777546001235	0.8808688266024333	15.44808927905041	0.6132211842384465	16.824074528661793	11.61712260191409	2.3375	0.7639728884254428	6.0	0.0	0.8925150766553316	8.831392132994321e-5	0.9327600825832106	0.8580514641379178	16.031998247455274	1.369085048089464	16.924586350599903	0.9854155740157976	82.90208333333334	5.852758950295511	83.0	10.0	484.0125	326.4127737226215	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.289156626506024	703.8665883044372	187.0	0.0	960	3304	71	
106.65210301611458	33.81285572713903	133.89626880239894	97.67598624601833	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.054	15.566650650650649	33.0	0.0	5.025	0.030405405405405407	7.0	5.0	0.5910654895674307	0.0019468516238547822	0.7142846938790088	0.39999920000160005	0.8989654188261218	4.350908199962528e-5	0.9324777546001235	0.8808688266024333	15.467571722248053	0.621843827934487	16.824074528661793	11.61712260191409	2.332982086406744	0.7771916252061905	6.0	1.0	0.892374371666681	9.094404915079218e-5	0.9328423279567836	0.8760662760920844	16.054676921640098	1.246801585893085	16.964285245852768	10.608892389108622	82.94099051633299	1.1990458532855433	83.0	56.0	484.04425711275024	249.35668903086255	485.0	142.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.156626506024097	657.2068762856303	178.0	0.0	949	3319	72	
106.62819478582016	33.50715018683733	133.89626880239894	97.67598624601833	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.079	16.0407997997998	33.0	0.0	5.026	0.03135535535535588	7.0	5.0	0.5911321563229857	0.0019524883820990595	0.7142846938790088	0.39999920000160005	0.8986459725645077	4.430245404363176e-5	0.9324777546001235	0.8808688266024333	15.511413610515936	0.6244418775781992	16.863592961992595	11.61712260191409	2.3373101952277655	0.7818637668666284	6.0	1.0	0.8921868346274231	8.94524948603174e-5	0.9329251029535635	0.8764803586704257	16.077500272199114	1.2039890645200035	17.07224005019256	10.825721220744917	82.94577006507592	0.8830494063559527	83.0	61.0	483.93709327548805	253.87008839302032	485.0	148.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.0843373493975905	637.3952394945636	176.0	0.0	922	3350	72	
106.6129219400783	33.1921485794971	133.89626880239894	97.67598624601833	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.096	16.040824824824824	33.0	0.0	5.027	0.03230330330330394	7.0	5.0	0.5908321570896505	0.0019971228110432786	0.7142846938790088	0.39999920000160005	0.8984348729464593	4.421877357102161e-5	0.9324777546001235	0.8808688266024333	15.542838141543127	0.6068636860433759	16.863592961992595	11.61712260191409	2.3189845474613686	0.8008988572195187	6.0	0.0	0.8921578214180717	9.028429036756359e-5	0.9329251029535635	0.8752467815650454	16.08202973852712	1.3169423175643478	17.03643008290553	7.022581062493925	82.88741721854305	2.6922834876152937	83.0	53.0	483.35099337748346	475.6114741502216	485.0	136.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.9156626506024095	618.1757272994416	176.0	0.0	906	3372	72	
106.58940919759323	33.01315051870415	133.89626880239894	97.67598624601833	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.082	16.00127727727728	33.0	0.0	5.027	0.03230330330330394	7.0	5.0	0.5906321574896497	0.0020334523308918337	0.7142846938790088	0.39999920000160005	0.8982933243696497	4.5162389487818475e-5	0.9324777546001235	0.8808688266024333	15.563974659951949	0.6173831054519732	16.863592961992595	11.61712260191409	2.3318435754189943	0.8170497294189695	6.0	1.0	0.8922047326621266	9.055192945602021e-5	0.9329552643125555	0.8759027353889207	16.114609582160206	1.2076281234929318	17.092487060650498	10.825721220744917	82.91284916201117	1.6702485846051367	83.0	53.0	483.58435754189946	336.5697774111691	485.0	159.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.686746987951807	554.7787246547165	166.0	0.0	895	3388	72	
106.54063715720237	32.74926691885303	133.89626880239894	98.80354026141543	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.113	16.322553553553554	33.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5906988242452046	0.0020391469246592068	0.7142846938790088	0.39999920000160005	0.8981234377530698	4.5746264851920396e-5	0.9324777546001235	0.8808688266024333	15.588412472854667	0.6306421466973364	16.88054106141409	11.61712260191409	2.3012457531143826	0.7980369950924877	6.0	0.0	0.8925513951863255	0.00010223834694751017	0.9834488838039499	0.8658149930174753	16.09469080000962	1.7509193831554228	17.111819410560596	1.0	82.7678369195923	12.98572173301139	83.0	13.0	482.8108720271801	778.6093147716014	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.578313253012048	569.0761093153101	173.0	0.0	883	3406	72	
106.58438578495176	33.483695550177536	133.89626880239894	98.80354026141543	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.084	15.714658658658658	33.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.590298825045203	0.0021116191117614594	0.7142846938790088	0.39999920000160005	0.897878611056106	4.6362513592077823e-5	0.9324777546001235	0.8808688266024333	15.627203064555776	0.644553644739452	16.984813815807545	11.61712260191409	2.305813953488372	0.8225505590600216	6.0	0.0	0.8927385881088122	9.181011063358522e-5	0.9410161408652944	0.8757506614663391	16.10792008165689	1.5738382618080817	17.163669663000153	0.9866041623448804	82.86046511627907	6.6673525191542105	83.0	13.0	483.38255813953486	490.9233275577339	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.265060240963855	512.5142521304731	161.0	0.0	860	3434	72	
106.53798726782495	32.93527424616648	133.89626880239894	98.80354026141543	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.082	15.646922922922922	33.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5901654922007573	0.0021535008616563158	0.7142846938790088	0.39999920000160005	0.8975907036145127	4.6157807649682103e-5	0.9324777546001235	0.8808688266024333	15.67203650849372	0.6367401068347173	16.994428175526114	12.11004283438527	2.3229665071770333	0.8105377761223966	6.0	0.0	0.8927854160338345	9.470204413119717e-5	0.9458487894516523	0.8580514641379178	16.083686423156212	1.891166688587996	17.18759909773331	0.9905365256072919	82.7822966507177	13.238776036443378	83.0	10.0	482.92703349282294	712.3743102312088	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.168674698795181	477.6785189538642	153.0	0.0	836	3464	72	
106.51847543666088	32.506213905729794	133.89626880239894	98.80354026141543	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.082	15.650926926926926	33.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5899654926007564	0.0021895634491503704	0.7142846938790088	0.39999920000160005	0.8973889067618303	4.816892165361476e-5	0.9324777546001235	0.8808688266024333	15.705499892219724	0.6530618852161028	16.994428175526114	12.11004283438527	2.336206896551724	0.7955801692248823	6.0	1.0	0.8931657446264225	9.466335677783836e-5	0.9748963388511674	0.8766350167223192	16.10378404038096	1.577061569598663	17.1778318611715	0.9845114293515496	82.88300492610837	6.406763832281205	83.0	13.0	483.7857142857143	394.0008807468576	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.072289156626506	472.433734939759	155.0	0.0	812	3491	73	
106.45318786291148	31.230740116801005	130.98256271990542	98.80354026141543	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.075	15.4247997997998	33.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5897988268785315	0.002245135506155248	0.7142846938790088	0.39999920000160005	0.8971724848644869	4.790165903805437e-5	0.9324777546001235	0.8808688266024333	15.741515423801175	0.6491308137544317	17.039614615991436	12.11004283438527	2.353904282115869	0.7888435015453221	6.0	1.0	0.8932247473097912	8.419931645184667e-5	0.9350212488625588	0.87733517600212	16.10887934229086	1.2948117573657247	17.135100855243063	8.991683610155857	82.98110831234257	0.1850146591242915	83.0	71.0	484.5944584382872	60.649956642040536	485.0	269.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.819277108433735	428.97913605642077	147.0	0.0	794	3515	74	
106.40121734400739	30.82499143206053	130.98256271990542	98.80354026141543	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.074	15.536060060060061	33.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5899988264785322	0.0022091396515498993	0.7142846938790088	0.39999920000160005	0.8969927664815461	4.6845560948871e-5	0.9324777546001235	0.8808688266024333	15.77376996877026	0.6335202772869205	17.048340630825315	12.183459862263662	2.352713178294574	0.766764944793766	6.0	1.0	0.8933352908589781	7.97302139655884e-5	0.9351317746319505	0.8773259386948679	16.131892884442365	1.1537026550057468	17.157189736003623	10.825721220744917	82.98966408268734	0.03611554031201276	83.0	78.0	484.66149870801036	25.766251826001014	485.0	361.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.662650602409639	417.66529532765213	146.0	0.0	774	3537	75	
106.41767179684516	30.76172012014238	129.10186240208108	98.80354026141543	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.041	15.058377377377377	33.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5895988272785307	0.002281051281000897	0.7142846938790088	0.39999920000160005	0.8968585668577308	4.6775164428190626e-5	0.9324777546001235	0.8808688266024333	15.796984375633485	0.6305074418645685	17.147301692510073	12.210987694547768	2.332896461336828	0.7630502609192198	6.0	1.0	0.8935922388454333	9.019614242900716e-5	1.0	0.8773259386948679	16.116772877614874	1.3699845615877135	17.06650541077776	1.0	82.89908256880734	7.374316742517826	83.0	8.0	484.2975098296199	294.96517751794164	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.542168674698795	386.0805171907141	138.0	0.0	763	3552	75	
106.37211040041943	30.57218137272709	129.10186240208108	98.80354026141543	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.026	14.980304304304305	33.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5897988268785315	0.002245135506155248	0.7142846938790088	0.39999920000160005	0.8967339621543676	4.7804122533608584e-5	0.9324777546001235	0.8808688266024333	15.813698844213375	0.6355933278483663	17.147301692510073	12.210987694547768	2.315436241610738	0.7834307570181137	6.0	1.0	0.8936888007508111	8.95968888044912e-5	0.9920221267664674	0.877660699168378	16.117076552674913	1.4131740381068398	17.063110562694103	1.0	82.89127516778524	7.201872699718762	83.0	10.0	484.1530201342282	322.7319297106356	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.481927710843373	368.3990596532471	136.0	0.0	745	3573	76	
106.35918022121012	30.368738797826094	129.10186240208108	98.80354026141543	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.043	15.010161161161161	33.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5897988268785315	0.002245135506155248	0.7142846938790088	0.39999920000160005	0.8966734813944971	4.780362675737215e-5	0.9324777546001235	0.8808688266024333	15.824677610721038	0.6374145601736242	17.147301692510073	12.210987694547768	2.304054054054054	0.8045843543137184	6.0	0.0	0.8937339703715793	7.881291806771024e-5	0.935448579572596	0.877660699168378	16.114775180251684	1.2607587525424615	17.102403355598728	6.8988410827133215	82.91081081081082	2.040749003401175	83.0	55.0	483.6675675675676	336.51721464361646	485.0	146.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.265060240963855	349.3191301792536	136.0	0.0	740	3586	76	
106.32603308926709	30.059535657313912	129.10186240208108	97.72174196891925	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.018	14.772448448448447	33.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.5895321605229755	0.0022752098739628563	0.7142846938790088	0.39999920000160005	0.896427364317666	4.760685428331849e-5	0.9324777546001235	0.8808688266024333	15.860349801128823	0.6333297640663218	17.147301692510073	12.210987694547768	2.3057851239669422	0.81395269307495	6.0	0.0	0.89419716650276	8.553976375502504e-5	0.9673745930803335	0.877660699168378	16.065069546417334	1.8428205955154584	17.01586863056294	1.0	82.67768595041322	16.938728982616087	83.0	10.0	481.8154269972452	1078.7769203001878	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.204819277108434	327.9941228327946	134.0	0.0	726	3607	77	
106.29404983280675	30.25187869274521	129.10186240208108	97.72174196891925	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.971	14.520679679679679	33.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5894654937674206	0.0022693595691140747	0.7142846938790088	0.39999920000160005	0.8962793205352159	4.7483822795625245e-5	0.9324777546001235	0.877660699168378	15.882613634477671	0.6282843926823775	17.147301692510073	12.210987694547768	2.3122362869198314	0.8065965412729543	6.0	1.0	0.8940961090890581	8.692704558835033e-5	0.9748963388511674	0.8785581607308374	16.08292206565824	1.4924161399561342	17.01586863056294	1.0	82.87763713080169	7.070921732928657	83.0	13.0	483.82278481012656	373.8023533606613	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.0120481927710845	306.2071701439906	128.0	0.0	711	3627	77	
106.28388629436499	29.985408009808356	129.10186240208108	97.72174196891925	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.885	13.233008008008008	33.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5893988270118655	0.002263500366455121	0.7142846938790088	0.39999920000160005	0.8960570066678772	4.7535814677620555e-5	0.9324777546001235	0.877660699168378	15.912898807625579	0.6272134880045696	17.147301692510073	12.210987694547768	2.330914368650218	0.7944062848077768	6.0	1.0	0.8944243045685805	7.308427951738056e-5	0.9354902987560983	0.8785581607308374	16.08707973153781	1.0769501427042742	17.01586863056294	10.825721220744917	82.97387518142236	0.2551304553283465	83.0	70.0	484.4049346879535	94.80526631113229	485.0	242.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.9397590361445785	303.25242433147224	128.0	0.0	689	3654	78	
106.32337294464276	30.164330118907255	129.10186240208108	97.72174196891925	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.851	12.877676676676677	33.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5893988270118655	0.002263500366455121	0.7142846938790088	0.39999920000160005	0.8959253234787161	4.6423286261796805e-5	0.9324777546001235	0.877660699168378	15.935738675847073	0.6114318772704534	17.147301692510073	12.235604890352791	2.333827893175074	0.8230144487899086	6.0	1.0	0.8945456917309305	7.030728229664315e-5	0.9326493258902553	0.8785581607308374	16.05868113282014	1.421599019757928	17.01586863056294	1.0	82.85756676557864	7.881614278596487	83.0	11.0	483.4940652818991	420.2651950388394	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.843373493975903	285.84102262709376	123.0	0.0	674	3673	80	
106.34470154812495	29.97786941386394	129.10186240208108	97.72174196891925	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.83	12.851951951951952	33.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5894988269785318	0.0022355825291826377	0.7142846938790088	0.39999920000160005	0.8957336689995039	4.58397408616216e-5	0.9324777546001235	0.877660699168378	15.96513214224208	0.6000995472939911	17.147301692510073	12.235604890352791	2.3460949464012253	0.8186848805419064	6.0	1.0	0.8946226666281206	6.754575374553954e-5	0.9336119579022863	0.8785581607308374	16.080690345324232	1.0145267640748736	17.01586863056294	11.366330539444908	82.92955589586524	1.5901220417324384	83.0	54.0	483.85145482388975	278.9978391379118	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.710843373493976	285.54951513370554	124.0	0.0	653	3698	80	
106.34391440270294	30.143917829488164	129.10186240208108	97.72174196891925	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.781	12.47151051051051	33.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.5893654941340862	0.0022772507334961147	0.7142846938790088	0.39999920000160005	0.8955455070049723	4.545768320668459e-5	0.9324777546001235	0.877660699168378	15.992644826312388	0.5950844883728815	17.147301692510073	12.235604890352791	2.3591772151898733	0.7978871190996808	6.0	1.0	0.8946987503129323	6.756110299948006e-5	0.9342204719643502	0.8785581607308374	16.065295333555824	1.1137308462765256	17.032407189342088	8.033434424804582	82.97784810126582	0.11678268370497528	83.0	75.0	484.41930379746833	53.2422892134371	485.0	323.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.481927710843373	260.2039377020276	116.0	0.0	632	3722	80	
106.32652376992112	30.46737270680507	129.10186240208108	97.72174196891925	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.783	12.536447447447447	33.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.589565493734087	0.0022414283851481835	0.7142846938790088	0.39999920000160005	0.8954564460019945	4.492775689435824e-5	0.9324777546001235	0.877660699168378	16.011089954368693	0.5858628707918668	17.147301692510073	12.235604890352791	2.3392282958199355	0.7720174389404082	6.0	0.0	0.8949046863559604	8.029303864556799e-5	0.982271392814372	0.8785581607308374	16.003291455997783	1.8164571546686528	17.032407189342088	1.0	82.7282958199357	17.77307889463557	83.0	9.0	482.65594855305466	816.3709709989372	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.481927710843373	252.52101087275932	114.0	0.0	622	3738	80	
106.32234977440595	30.61677407918757	129.10186240208108	97.72174196891925	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.767	12.491202202202201	33.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.5893654941340862	0.0022772507334961715	0.7142846938790088	0.39999920000160005	0.8953289256304839	4.3879491516593944e-5	0.9324777546001235	0.877660699168378	16.034525371700667	0.5768056553640779	17.147301692510073	12.235604890352791	2.3562091503267975	0.7894376517655617	6.0	1.0	0.8952010078254593	8.557298934521253e-5	1.0	0.8785581607308374	16.011250583865504	1.4256422204983785	17.01586863056294	1.0	82.84803921568627	8.043973235776205	83.0	14.0	483.3970588235294	475.81098969868475	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.457831325301205	240.22685865412873	109.0	0.0	612	3755	80	
106.35974486733062	30.674454843133194	129.10186240208108	97.72174196891925	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.749	12.230229229229229	33.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.5893654941340862	0.0022772507334961715	0.7142846938790088	0.39999920000160005	0.8952690237488176	4.36813663833442e-5	0.9324777546001235	0.877660699168378	16.047116974014884	0.5753720791478342	17.147301692510073	12.235604890352791	2.3361064891846923	0.8135108153078204	6.0	1.0	0.8951025239782222	6.897594948621114e-5	0.9349158915691148	0.8811396105941068	16.020873975565742	1.022200753884487	17.01586863056294	10.5707473568277	82.98169717138103	0.05799778147522981	83.0	78.0	484.50582362728784	37.92371602882942	485.0	376.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.469879518072289	225.66676461945343	106.0	0.0	601	3769	80	
106.32103735024504	30.555666056002032	129.10186240208108	97.72174196891925	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.758	12.185621621621621	33.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.589632160489642	0.002247265343303557	0.7142846938790088	0.39999920000160005	0.8950751418159636	4.0223733100453055e-5	0.9323719941345447	0.877660699168378	16.074811540852263	0.5404330899542616	17.147301692510073	12.25363165832432	2.305602716468591	0.8044073316932887	5.0	0.0	0.8953400022196338	7.652979757094294e-5	0.952631850959627	0.8811396105941068	15.965259330494234	1.4668336707262064	17.01586863056294	1.0	82.81833616298812	8.584289063672617	83.0	18.0	483.12733446519525	603.2711733250188	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.433734939759036	224.90714075815458	107.0	0.0	589	3786	80	
106.31682848636657	30.603187490635	129.10186240208108	97.72174196891925	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.751	12.09109009009009	33.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.589365494134086	0.002277250733496456	0.7142846938790088	0.39999920000160005	0.8949780547553846	3.89611443584987e-5	0.9323719941345447	0.877660699168378	16.09277939194973	0.5253684852942679	17.147301692510073	12.25363165832432	2.3131487889273354	0.7873831355357926	5.0	1.0	0.8954120174254104	7.384469988954567e-5	0.9349560304673604	0.8809081519138539	15.984843416431064	1.0170825010214397	17.01586863056294	11.216616620713108	82.97058823529412	0.3440207972270364	83.0	69.0	484.2993079584775	107.89119536082295	485.0	250.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.240963855421687	220.45342344989717	107.0	0.0	578	3802	80	
106.35773330752191	31.02959296817484	129.10186240208108	97.72174196891925	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.706	10.97654054054054	28.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5890321616896396	0.0023545722290953257	0.7142846938790088	0.39999920000160005	0.8948902756342206	3.8708403266682e-5	0.9323719941345447	0.877660699168378	16.104836274155023	0.5213820683413061	17.147301692510073	12.25363165832432	2.320490367775832	0.8357022152579343	6.0	0.0	0.8956548484820881	7.397826553899809e-5	0.9371185564842993	0.8811396105941068	15.954847780659845	1.3257300870866808	16.967571763405648	1.0	82.86690017513135	9.087516514578704	83.0	11.0	483.861646234676	397.680824653569	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.096385542168675	204.06376726417867	102.0	0.0	571	3815	80	
106.31227488884906	30.74171619280218	129.10186240208108	97.21895747095913	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.684	10.792936936936938	28.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.588698829245193	0.002431671281213822	0.7142846938790088	0.39999920000160005	0.8947969565730243	3.81139159731379e-5	0.9323719941345447	0.877660699168378	16.122559068920257	0.5152267666379301	17.147301692510073	12.25363165832432	2.3620071684587813	0.8274228940239248	6.0	1.0	0.8958059699509594	7.04079597685866e-5	0.9349639211925935	0.8811396105941068	15.955706725818215	0.9428358893655282	16.96249168543594	11.463525892729917	82.97849462365592	0.09648462384855593	83.0	77.0	484.3727598566308	49.78180601403679	485.0	372.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.0120481927710845	196.42668233911255	101.0	0.0	558	3835	80	
106.34039967501526	30.90899029384191	129.10186240208108	97.21895747095913	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.707	11.002153153153152	28.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5888321620896388	0.002390181031506478	0.7142846938790088	0.39999920000160005	0.8947520950571779	3.764841161144803e-5	0.9323719941345447	0.877660699168378	16.134556497074907	0.5071287827874901	17.147301692510073	12.25363165832432	2.356489945155393	0.8268946166569571	6.0	0.0	0.8964590532429016	0.0001005565396133537	1.0	0.8811396105941068	15.902115814649772	1.704760889327533	16.934456136892578	0.9653130592883685	82.71115173674589	19.23143218755688	83.0	9.0	482.80438756855574	900.6997609337717	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.8072289156626504	196.4501910079342	102.0	0.0	547	3849	80	
106.36076934630798	31.20281735394482	129.10186240208108	97.21895747095913	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.692	10.948084084084085	28.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.5888988288451938	0.0023961158652201636	0.7142846938790088	0.39999920000160005	0.8947400092032108	3.8067539366169444e-5	0.9323719941345447	0.877660699168378	16.14661255375268	0.5135765036909076	17.147301692510073	12.25363165832432	2.3544776119402986	0.8460733714604549	5.0	0.0	0.8962957532224541	9.143406466485591e-5	1.0	0.8811396105941068	15.888601670386766	1.4005824148638617	16.934456136892578	1.0	82.81902985074628	11.355973636490406	83.0	6.0	483.22574626865674	525.0648312177335	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.8674698795180724	190.11636791066707	100.0	0.0	536	3867	80	
