mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
90.06617861981638	1302.2761784813556	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.975	0.32069569569569567	485.0	469.0	0.727	2.1225935935935936	15.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5936654842245841	0.0013390003634893358	0.6666655555574075	0.39999920000160005	0.8978451350090192	8.169095423062179e-5	0.9328896903549656	0.8624151780323559	14.123437280273908	0.7694908881329119	16.768980176260538	9.666327173360774	2.692556634304207	0.7054020413243707	9.0	0.0	0.8854444006229194	0.00021374687329283443	0.9565239029619299	0.8572746354648729	15.169851833357216	1.9914987284490775	17.01912719369553	1.0	82.87540453074433	5.880819674279646	83.0	9.0	483.6084142394822	449.62953238212145	485.0	6.0	333.22222222222223	570415.1944444445	2260.0	0.0	0.0	0.0	0.0	0.0	8.72289156626506	1269.9344695856598	261.0	0.0	1236	2999	63	
90.1590817684953	1292.9333075196198	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.975	0.32069569569569567	485.0	469.0	0.731	2.124763763763764	15.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5934654846245833	0.0013764643463882275	0.6666655555574075	0.39999920000160005	0.897725900215019	8.184348003335738e-5	0.9328896903549656	0.8624151780323559	14.14358128507656	0.7698451006710513	16.768980176260538	9.666327173360774	2.67265306122449	0.6958610110710945	9.0	1.0	0.8849379726200238	0.0002161057654485878	0.9328094203832911	0.8566131004742048	15.208754337605603	1.9947430346770025	17.095970895714565	1.0	82.91265306122449	4.547102841136223	83.0	11.0	484.0342857142857	291.7161437908516	485.0	11.0	334.6666666666667	576696.0	2273.0	0.0	0.0	0.0	0.0	0.0	8.457831325301205	1233.5683220687629	259.0	0.0	1225	3012	63	
90.02289587643521	1301.1086318775233	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.975	0.32069569569569567	485.0	469.0	0.724	2.047871871871872	15.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5930654847579173	0.0013977654681687276	0.6666655555574075	0.39999920000160005	0.8975019803281121	8.290297554785147e-5	0.9328896903549656	0.8624151780323559	14.170786024654499	0.7613509151092553	16.768980176260538	10.545610506981873	2.6619718309859155	0.6766869875972246	9.0	1.0	0.8844805244855553	0.00022455681196477186	0.9328094203832911	0.8548535966439061	15.268077368570662	1.8267872304995205	17.137279162172113	8.281084234869036	82.97431648715825	0.3102850838321853	83.0	69.0	484.48632974316484	102.97473005038589	485.0	234.0	336.8888888888889	584413.3611111111	2288.0	0.0	0.0	0.0	0.0	0.0	8.240963855421686	1176.2583014986776	250.0	0.0	1207	3032	63	
89.89893463531284	1310.5374903451368	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.975	0.32069569569569567	485.0	469.0	0.732	2.0282042042042043	15.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5930654847579174	0.0013977654681686137	0.6666655555574075	0.39999920000160005	0.8973288269178376	8.331580143517881e-5	0.9328896903549656	0.8624151780323559	14.201473799055808	0.75563635333843	16.768980176260538	11.019309399980916	2.675652906486942	0.6645247630670094	9.0	1.0	0.8840062436934091	0.00023480712738821108	0.9510245194340969	0.852814808938481	15.293377882082442	2.0685017089490305	17.18103662131353	1.0	82.85678180286436	6.967666868875855	83.0	6.0	483.42881213142374	526.123722280861	485.0	6.0	339.77777777777777	594725.6944444445	2308.0	0.0	0.0	0.0	0.0	0.0	8.132530120481928	1148.5310020570084	247.0	0.0	1187	3058	64	
89.91065349287335	1310.6230896793975	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.975	0.32069569569569567	485.0	469.0	0.733	2.0397507507507506	15.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5929654847912509	0.0014263973508047126	0.6666655555574075	0.39999920000160005	0.8972141574144474	8.467896237119033e-5	0.9328896903549656	0.8605291018996843	14.220947404599649	0.7697776073255591	16.943509922421082	11.019309399980916	2.6660973526900085	0.6926872349587969	9.0	1.0	0.8836330476783709	0.0002366747589697795	0.9328094203832911	0.8532806789573963	15.332735353294408	1.9239782931637337	17.256219653050387	8.281084234869036	82.94107600341589	0.785413883962374	83.0	63.0	483.88385994876177	234.2326538059956	485.0	176.0	342.0	602154.25	2322.0	0.0	0.0	0.0	0.0	0.0	8.120481927710843	1099.5218924478402	240.0	0.0	1171	3078	64	
90.00064772526315	1301.6059059228382	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.975	0.32069569569569567	485.0	469.0	0.724	2.029853853853854	15.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5929654847912509	0.0014263973508046558	0.6666655555574075	0.39999920000160005	0.8969521855888546	8.728147233338857e-5	0.9328896903549656	0.8605291018996843	14.252572661878494	0.7827028174554191	16.943509922421082	11.019309399980916	2.6539462272333045	0.6570525561337577	9.0	1.0	0.8832643054190238	0.00024530420786847727	0.9328094203832911	0.8523790037035828	15.369021030262578	1.8934295828637713	17.243827234782685	8.281084234869036	82.98352124891588	0.13774904837595792	83.0	71.0	484.60537727666957	60.79813078201065	485.0	236.0	344.3333333333333	610784.75	2339.0	0.0	0.0	0.0	0.0	0.0	7.891566265060241	1049.0002938583602	233.0	0.0	1153	3099	64	
89.8036080954297	1320.1379168498124	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.975	0.32069569569569567	485.0	469.0	0.73	2.0531531531531533	15.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5934321507468074	0.0013571194896523176	0.6666655555574075	0.39999920000160005	0.8968077406482408	8.979865939879134e-5	0.9328896903549656	0.8566250405969078	14.272627671170964	0.7987508189262161	16.981549745323004	11.019309399980916	2.6415425065731815	0.7003428817442383	9.0	1.0	0.8831041315024071	0.00024661199123357345	0.9328094203832911	0.8531837841940295	15.405235027354015	1.9376223943681812	17.33662235575399	8.281084234869036	82.94916739702016	1.1044313237079206	83.0	51.0	484.1752848378615	209.80082722141555	485.0	113.0	346.0	616467.75	2350.0	0.0	0.0	0.0	0.0	0.0	7.650602409638554	976.2057008521892	225.0	0.0	1141	3114	64	
89.94147048525483	1312.655268557255	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.975	0.32069569569569567	485.0	469.0	0.721	2.0011601601601603	15.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5931321515134724	0.0014031352930985962	0.6666655555574075	0.39999920000160005	0.8967429323614545	8.988531543842862e-5	0.9328896903549656	0.8566250405969078	14.284834448962844	0.8034958823849596	16.981549745323004	11.019309399980916	2.616946160635481	0.7100305951552996	9.0	1.0	0.8827571686305665	0.000255384750316538	0.930377048428623	0.8519967426746582	15.423153717983457	2.116098179919612	17.360044884910256	1.0	82.9090909090909	4.789431416640197	83.0	11.0	483.92409532215356	300.00660088137056	485.0	6.0	347.44444444444446	621336.5277777778	2359.0	0.0	0.0	0.0	0.0	0.0	7.590361445783133	951.1472230384954	223.0	0.0	1133	3127	64	
89.9817793491309	1314.7010882081859	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.975	0.32069569569569567	485.0	469.0	0.714	1.9982022022022021	15.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5931321515134724	0.0014031352930985392	0.6666655555574075	0.39999920000160005	0.8964387060269529	9.310167212203266e-5	0.9328896903549656	0.8566250405969078	14.322033093256586	0.8230863126743868	16.981549745323004	11.019309399980916	2.62432915921288	0.7289330768750313	9.0	1.0	0.8827209024528634	0.0002734861272227619	1.0	0.8496436770562663	15.414784755026302	2.375967489994563	17.434780666923647	1.0	82.76296958855099	12.209657064428088	83.0	9.0	482.59302325581393	836.7948304220247	485.0	10.0	350.1111111111111	629119.3611111111	2373.0	0.0	0.0	0.0	0.0	0.0	7.313253012048193	879.2665295327653	211.0	0.0	1118	3151	64	
89.94355297153747	1312.9870319987467	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.975	0.32069569569569567	485.0	469.0	0.707	1.9751261261261261	15.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5929321519134719	0.0014403857297931063	0.6666655555574075	0.39999920000160005	0.8962967589241405	9.403693722144037e-5	0.9328896903549656	0.8566250405969078	14.344052996729344	0.8322309576931318	16.981549745323004	11.019309399980916	2.6252268602540836	0.754058758660251	9.0	0.0	0.8823284732689416	0.00026383396657857173	0.928127016817753	0.8490193974512503	15.447295560300855	2.2449385491885487	17.478546471102298	1.0	82.79854809437387	8.282722685695859	83.0	6.0	482.4255898366606	759.7941856190738	485.0	6.0	352.77777777777777	639216.9444444445	2392.0	0.0	0.0	0.0	0.0	0.0	7.265060240963855	832.2459594475463	202.0	0.0	1102	3175	65	
89.6251644988068	1339.205403142716	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.975	0.32069569569569567	485.0	469.0	0.7	1.941941941941942	15.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5928654851579167	0.0014349892115210314	0.6666655555574075	0.39999920000160005	0.8961641404261271	9.665958888300604e-5	0.9328896903549656	0.8566250405969078	14.363215693754004	0.8584977090684732	16.981549745323004	11.019309399980916	2.620147874306839	0.7408702833858566	9.0	0.0	0.8823175234279651	0.00027556948535037315	1.0	0.8506876061156508	15.488898431556471	2.1925217389426277	17.514195866225673	1.0	82.91312384473198	4.797255912493263	83.0	12.0	483.9547134935305	284.1912867356019	485.0	10.0	355.3333333333333	648881.25	2410.0	0.0	0.0	0.0	0.0	0.0	7.024096385542169	805.8530708198649	199.0	0.0	1082	3198	65	
89.57017732855083	1335.899733314371	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.975	0.32069569569569567	485.0	469.0	0.715	2.029804804804805	15.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5927321523134709	0.0014775560867284858	0.6666655555574075	0.39999920000160005	0.8959476785653611	9.899595645570194e-5	0.9328896903549656	0.8566250405969078	14.392686322020614	0.878847584960359	16.981549745323004	11.019309399980916	2.6226415094339623	0.7186559053574931	9.0	1.0	0.8819363684940815	0.0002612067157451232	0.928127016817753	0.8513958898353033	15.526673357375481	2.0541532682025982	17.583789606125	9.5306481091943	82.93867924528301	0.756387300230035	83.0	66.0	483.7915094339623	245.0263678799889	485.0	230.0	358.1111111111111	659653.6111111111	2430.0	0.0	0.0	0.0	0.0	0.0	6.795180722891566	771.408756979136	193.0	0.0	1060	3223	66	
89.31821946592909	1351.805488404473	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.975	0.32069569569569567	485.0	469.0	0.71	2.007907907907908	15.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5927321523134708	0.0014775560867285997	0.6666655555574075	0.39999920000160005	0.8958713099872159	9.978954672404013e-5	0.9328896903549656	0.8566250405969078	14.411620063425579	0.8887895733001875	17.06436931916636	11.019309399980916	2.6059443911792903	0.7150126149469181	9.0	1.0	0.8817792590130498	0.00024632462052734557	0.9203387230452553	0.850477109485211	15.56729977868914	1.9232560504868497	17.509772080445824	10.706719152564238	82.94918504314478	0.528125534824412	83.0	69.0	483.95110258868647	177.19434379272863	485.0	241.0	360.6666666666667	669470.75	2448.0	0.0	0.0	0.0	0.0	0.0	6.783132530120482	747.0743461651484	189.0	0.0	1043	3246	66	
89.28957290126978	1350.813437076938	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	0.704	1.9463303303303303	15.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5928654851579167	0.0014349892115210882	0.6666655555574075	0.39999920000160005	0.8956118219209562	9.701478343693459e-5	0.9236010139720274	0.8566250405969078	14.442223500100877	0.8662525666622423	17.06436931916636	11.701940693003234	2.609922178988327	0.73084595304218	8.0	1.0	0.8816102615770571	0.0002575779892787779	0.9220399971877066	0.8497529743921095	15.579290577951225	1.9935649481355524	17.526540394456738	10.670746485820423	82.8988326848249	2.6070872436430825	83.0	49.0	483.46108949416345	435.6333433103828	485.0	110.0	362.8888888888889	677435.1111111111	2463.0	0.0	0.0	0.0	0.0	0.0	6.554216867469879	695.6403173670291	181.0	0.0	1028	3266	66	
89.3954327775398	1341.326626124723	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	0.7	1.9439439439439439	15.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5926654855579161	0.0014721328751137492	0.6666655555574075	0.39999920000160005	0.8953656778562223	9.704856871520531e-5	0.9236010139720274	0.8566250405969078	14.477295194176	0.8619602027751966	17.06436931916636	11.701940693003234	2.6163836163836165	0.6806913086913091	7.0	0.0	0.881224269225995	0.00026792425055043625	0.9236515451991338	0.8503697110973111	15.6032326590547	2.0796691042377495	17.54519657542576	7.28697186626463	82.95204795204795	0.9136983016980812	83.0	54.0	484.04795204795204	190.14569830170274	485.0	144.0	366.22222222222223	690653.4444444445	2487.0	0.0	0.0	0.0	0.0	0.0	6.27710843373494	667.9588598295621	177.0	0.0	1001	3296	67	
89.09624926791273	1367.7502490701163	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	0.692	1.941077077077077	15.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5922654863579144	0.0015461799630202564	0.6666655555574075	0.39999920000160005	0.8952098197540972	9.930670300779927e-5	0.9236010139720274	0.8566250405969078	14.496256734754416	0.8779017434329774	17.22803857029658	11.701940693003234	2.604251012145749	0.7175908264934019	7.0	0.0	0.8810508696706754	0.0002814842480231243	0.9754158193827377	0.8491136652284205	15.615355995693099	2.2647360840953215	17.588243144072127	1.0	82.90587044534414	5.335608866683792	83.0	11.0	483.8937246963563	309.5216221814822	485.0	10.0	367.8888888888889	696960.6111111111	2499.0	0.0	0.0	0.0	0.0	0.0	5.963855421686747	610.1328239788422	166.0	0.0	988	3311	68	
88.9471741885625	1386.9903372221945	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	0.697	1.9411321321321322	15.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5923321527801371	0.001571676562876449	0.6666655555574075	0.39999920000160005	0.8950964695915368	9.996554642513859e-5	0.9236010139720274	0.8515161711441911	14.518126114010089	0.8880681358596221	17.37674625516749	11.701940693003234	2.592173017507724	0.7448458916835661	7.0	1.0	0.8807958417184875	0.00027477554189031766	0.9236515451991338	0.8497449879639211	15.650626983666603	2.0623832901058234	17.575016980289796	10.706719152564238	82.98043254376931	0.07075074054780849	83.0	77.0	484.3964984552008	71.75293618016636	485.0	258.0	370.22222222222223	704297.1944444445	2512.0	0.0	0.0	0.0	0.0	0.0	5.927710843373494	556.872759330003	155.0	0.0	971	3332	69	
88.80467073786963	1395.4444188412765	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	0.683	1.9324434434434434	15.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5927988187356937	0.0015029904024008833	0.6666655555574075	0.39999920000160005	0.8950058790513525	0.00010139241063310176	0.9236010139720274	0.8515161711441911	14.540641816298779	0.904002152226126	17.37674625516749	11.701940693003234	2.615873015873016	0.705044390637611	7.0	0.0	0.8803845257097295	0.0002905195133560962	0.9771280471813204	0.8485656560403461	15.637204427982814	2.5511084027869604	17.569911617516237	1.0	82.77989417989419	13.114637700654368	83.0	7.0	482.8878306878307	728.3115572594422	485.0	8.0	373.77777777777777	718409.1944444445	2537.0	0.0	0.0	0.0	0.0	0.0	5.807228915662651	526.8648251542756	149.0	0.0	945	3364	69	
88.9517836778007	1389.1854262184995	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	0.675	1.8912662662662663	15.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5926654858912478	0.001545539482165637	0.6666655555574075	0.39999920000160005	0.8947987531196642	0.00010132320821136725	0.9236010139720274	0.8515161711441911	14.567175674837497	0.9059526683409637	17.37674625516749	11.701940693003234	2.5995694294940797	0.6993963661334027	7.0	1.0	0.8802936162362636	0.0002906576219450536	0.9769832427445512	0.847563148009515	15.67979120268434	2.2409133108262567	17.642447780492255	1.0	82.91711517761033	4.737734772280011	83.0	17.0	484.06781485468247	293.8628530863608	485.0	20.0	375.6666666666667	726285.75	2551.0	0.0	0.0	0.0	0.0	0.0	5.867469879518072	532.7017337643256	153.0	0.0	929	3381	70	
88.94331303432607	1388.3090578316476	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	0.676	1.8829069069069069	15.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5928654854912487	0.0015083958184392032	0.6666655555574075	0.39999920000160005	0.8946483585353379	0.00010258207187628552	0.9236010139720274	0.8515161711441911	14.58822922413679	0.9121188265949992	17.37674625516749	11.701940693003234	2.6004366812227073	0.7057484429808862	7.0	1.0	0.8798630365173206	0.0002824255790437995	0.9236515451991338	0.8462587709761413	15.699484594732528	2.043124704434227	17.616071810466224	9.418486588906218	82.95414847161572	0.8022669243804418	83.0	57.0	484.0534934497817	205.89549597918662	485.0	132.0	377.77777777777777	734396.1944444445	2565.0	0.0	0.0	0.0	0.0	0.0	5.734939759036145	520.7581545694975	150.0	0.0	916	3400	70	
88.91714993816659	1388.3159680872795	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	0.662	1.7955515515515514	15.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5929988180023622	0.0014858133542591306	0.6666655555574075	0.39999920000160005	0.8944835758444738	0.00010286893095335026	0.9236010139720274	0.8515161711441911	14.610179015657037	0.9079746060136652	17.37674625516749	11.701940693003234	2.5942028985507246	0.7190734989648035	7.0	1.0	0.8794459446501677	0.00028373554673561633	0.9236515451991338	0.8469068811057232	15.726193060325127	1.9691564993981632	17.65773773509599	10.706719152564238	82.9866220735786	0.06008868848584825	83.0	77.0	484.54626532887403	64.86867186254156	485.0	258.0	380.1111111111111	742744.8611111111	2579.0	0.0	0.0	0.0	0.0	0.0	5.734939759036145	517.9044960329122	149.0	0.0	897	3421	71	
89.11000814066863	1370.7594671089284	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	0.667	1.7979089089089089	15.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5931988176023629	0.001448536224488935	0.6666655555574075	0.39999920000160005	0.8941630817306289	0.00010443301343522828	0.9208633962371068	0.8515161711441911	14.648753446096011	0.9171814275231354	17.37674625516749	11.701940693003234	2.583617747440273	0.7034215211425281	6.0	1.0	0.8791857393520094	0.00030573570638732625	0.9860255402377632	0.8446272757224778	15.721349517547573	2.228296467246926	17.6449557330499	1.0	82.90898748577929	5.463233483897985	83.0	14.0	483.98293515358364	321.46098408578194	485.0	8.0	382.6666666666667	752248.25	2595.0	0.0	0.0	0.0	0.0	0.0	5.590361445783133	491.26917425800764	143.0	0.0	879	3444	71	
89.26826396938247	1363.4692435655445	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.99	0.0659659659719324	485.0	477.0	0.677	1.9666376376376378	15.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5933131034962396	0.0014631533300020524	0.7142846938790088	0.39999920000160005	0.893879723128367	0.0001092705230208909	0.9208633962371068	0.8515161711441911	14.678394509043349	0.9448402893315936	17.481867114887038	11.701940693003234	2.603286384976526	0.6884968250553066	6.0	1.0	0.8790766994727025	0.0003031667938173058	0.9236515451991338	0.8453000545337302	15.755718239208187	2.03094463149168	17.644882200866054	10.706719152564238	82.98826291079813	0.04921578038505746	83.0	77.0	484.59272300469485	63.355669662303846	485.0	258.0	385.8888888888889	763323.8611111111	2613.0	0.0	0.0	0.0	0.0	0.0	5.457831325301205	464.47076109315304	137.0	0.0	852	3473	72	
89.25153438326919	1362.8662671114237	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.99	0.0659659659719324	485.0	477.0	0.667	1.9420530530530529	15.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5933131034962397	0.0014631533300019386	0.7142846938790088	0.39999920000160005	0.8936459248718333	0.00011356732387879687	0.9223844110296665	0.8496457303658379	14.705133014134267	0.9636561746549517	17.481867114887038	11.701940693003234	2.604790419161677	0.6637659931934693	6.0	1.0	0.8788452713702317	0.00030903844634063256	0.9236515451991338	0.8443122105099171	15.769803844456323	2.0692510185493838	17.695966716910114	9.516331149333018	82.9808383233533	0.09075948821796144	83.0	77.0	484.40958083832334	80.66417668259544	485.0	258.0	388.1111111111111	771094.8611111111	2626.0	0.0	0.0	0.0	0.0	0.0	5.168674698795181	421.36144578313247	129.0	0.0	835	3493	72	
89.37376450555689	1353.0367160762182	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.99	0.0659659659719324	485.0	477.0	0.665	1.9307057057057058	15.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5933797702517948	0.0014684901060071673	0.7142846938790088	0.39999920000160005	0.8935537372571692	0.00011626366023444059	0.9223844110296665	0.8496457303658379	14.72332242986006	0.9819061270220675	17.481867114887038	11.701940693003234	2.602203182374541	0.6393578851369193	6.0	1.0	0.8784987810587358	0.00032499517139976153	0.9727077557788926	0.8444126695687054	15.773371887875943	2.343235812949584	17.757382858094488	1.0	82.89596083231334	7.3016625866990115	83.0	6.0	484.0220318237454	344.1367689058477	485.0	7.0	390.44444444444446	781040.7777777778	2643.0	0.0	0.0	0.0	0.0	0.0	5.048192771084337	387.1439905965325	122.0	0.0	817	3514	72	
89.33434165802261	1352.9088668445092	132.98789170096455	-10.632193567938227	83.0	0.0	83.0	83.0	484.99	0.0659659659719324	485.0	477.0	0.659	1.9246436436436436	15.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5934797702184611	0.0014397752833666651	0.7142846938790088	0.39999920000160005	0.8935798871769507	0.00011498441431278927	0.9223844110296665	0.8496457303658379	14.725257473870197	0.9770899575750308	17.481867114887038	11.701940693003234	2.5933250927070457	0.6871336082928436	6.0	0.0	0.8783409944051296	0.0003401086852168158	1.0	0.843094227430648	15.76736582467945	2.6415866166354305	17.768270818009352	1.0	82.80098887515452	13.045741595173402	83.0	10.0	483.13473423980224	636.7404875839775	485.0	8.0	391.8888888888889	786060.3611111111	2651.0	0.0	0.0	0.0	0.0	0.0	4.771084337349397	348.47134880987363	112.0	0.0	809	3527	72	
89.32272608888276	1352.1095646108959	129.79918159517604	-10.632193567938227	83.0	0.0	83.0	83.0	484.99	0.0659659659719324	485.0	477.0	0.657	1.9232742742742743	15.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5930797710184597	0.0015144744497772532	0.7142846938790088	0.39999920000160005	0.8934591212470179	0.00011695775315814074	0.9223844110296665	0.8496457303658379	14.738308632644985	0.9888386346551975	17.481867114887038	11.701940693003234	2.5692883895131087	0.7155056179775283	6.0	0.0	0.8778622811392753	0.0003693224154771713	1.0	0.6984024796862981	15.781011218486329	2.6910918385008697	17.802722747761234	0.9858031254496377	82.83270911360799	9.131978776529431	83.0	11.0	483.07990012484396	609.2236079899967	485.0	14.0	393.3333333333333	792025.5	2661.0	0.0	0.0	0.0	0.0	0.0	4.795180722891566	332.1892447840141	111.0	0.0	801	3540	72	
89.45141732356535	1344.2652947734239	129.79918159517604	-10.632193567938227	83.0	0.0	83.0	83.0	484.99	0.0659659659719324	485.0	477.0	0.655	1.9198948948948948	15.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5931797706517938	0.0015058396891458597	0.7142846938790088	0.39999920000160005	0.8932580119556143	0.00011821739504508282	0.9223844110296665	0.8496457303658379	14.759588126809236	0.9981013644493716	17.481867114887038	11.701940693003234	2.5510718789407316	0.7881080667965913	7.0	0.0	0.8777526216094029	0.0003609969055594664	0.9608715126657369	0.7057882907765473	15.775525069545802	2.812227004019341	17.855020898627384	1.0	82.78688524590164	10.147706573936063	83.0	10.0	482.5510718789407	753.2426535213234	485.0	10.0	395.0	798685.25	2672.0	0.0	0.0	0.0	0.0	0.0	4.734939759036145	308.2703496914487	105.0	0.0	793	3555	72	
89.431146795376	1343.5307217939487	129.79918159517604	-10.632193567938227	83.0	0.0	83.0	83.0	484.99	0.0659659659719324	485.0	477.0	0.643	1.8994504504504504	15.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5931797706517938	0.0015058396891458028	0.7142846938790088	0.39999920000160005	0.8931104762124338	0.00011835443008369641	0.9223844110296665	0.8496457303658379	14.77871227902196	1.0086597271349076	17.481867114887038	11.701940693003234	2.5497448979591835	0.7714686449292366	7.0	0.0	0.877974221933045	0.00037570310195142237	0.9644286478779427	0.7057882907765473	15.746382461802998	3.2996200122661983	17.82904788594858	0.9346371365371186	82.64413265306122	22.206530025803353	83.0	10.0	481.9387755102041	1143.9145098652496	485.0	7.0	396.8888888888889	806602.8611111111	2686.0	0.0	0.0	0.0	0.0	0.0	4.506024096385542	297.30179253599766	104.0	0.0	784	3572	72	
89.28463741214244	1351.3667060173582	129.79918159517604	-10.632193567938227	83.0	0.0	83.0	83.0	484.99	0.0659659659719324	485.0	477.0	0.633	1.858169169169169	15.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5933797702517946	0.0014684901060075088	0.7142846938790088	0.39999920000160005	0.8929210761284776	0.00011943273156256518	0.9223844110296665	0.8496457303658379	14.799034821168693	1.0175062253975038	17.481867114887038	11.701940693003234	2.545691906005222	0.7815696513592377	7.0	1.0	0.877678466535377	0.0003647139209854632	0.9344419499396053	0.7057882907765473	15.808887013767759	2.483702228134011	17.907617731813655	1.0237005529340981	82.93472584856397	2.4610931927167803	83.0	40.0	484.1083550913838	271.15556408813575	485.0	90.0	398.8888888888889	815992.8611111111	2702.0	0.0	0.0	0.0	0.0	0.0	4.265060240963855	277.1483984719365	100.0	0.0	766	3590	73	
89.33171095614748	1353.1345575220241	129.79918159517604	-10.632193567938227	83.0	0.0	83.0	83.0	484.99	0.0659659659719324	485.0	477.0	0.634	1.8639079079079077	15.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.593046437807348	0.001548490457404322	0.7142846938790088	0.39999920000160005	0.8928308890889983	0.00012039297533536572	0.9223844110296665	0.8496457303658379	14.813024165487068	1.0215046898046385	17.481867114887038	11.701940693003234	2.5299600532623168	0.798767865068797	7.0	0.0	0.877832522225394	0.0003838024457333328	0.9675670571360201	0.7057882907765473	15.772343060035851	3.1453923822861785	17.86336198235698	1.0	82.72303595206391	15.917855304038772	83.0	12.0	482.44207723035953	946.4443071460327	485.0	9.0	401.0	824398.0	2716.0	0.0	0.0	0.0	0.0	0.0	4.228915662650603	260.49573905377605	99.0	0.0	751	3609	74	
