mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.51715467340824	32.06457157967215	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.255	31.27725225225225	44.0	0.0	4.738	0.22758358358358335	7.0	4.0	0.5635226166788587	0.0035571778907402055	0.7142846938790088	0.24999937500156252	0.8848602072274009	7.574701544900154e-5	0.9216152014554635	0.871055804517958	15.846057462017937	0.5835744294669345	16.736874290089585	12.682351785477097	2.496042216358839	0.938476358001424	5.0	0.0	0.8911693202207017	9.786504499464885e-5	1.0	0.8681014048501092	14.997529767730473	1.3714533019506403	16.713201235342684	1.0	82.73087071240106	15.345367229272606	83.0	12.0	482.4986807387863	899.933199313149	485.0	12.0	467.3333333333333	1.64857925e6	3888.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	147.42286218042904	100.0	0.0	379	4206	88	
105.52494315279928	32.01098320800792	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.237	31.003834834834834	44.0	0.0	4.736	0.2285325325325326	7.0	4.0	0.5633226165788601	0.0035625528049897316	0.7142846938790088	0.24999937500156252	0.8848566074251255	7.523123780013814e-5	0.9216152014554635	0.871055804517958	15.845677908781202	0.5815838230062088	16.736874290089585	12.682351785477097	2.5398936170212765	0.990404255319149	8.0	1.0	0.8912197765252567	7.069793504479093e-5	0.9372781258358845	0.8766177102780214	14.994359385679584	1.3427947056576377	16.47124592871346	1.0	82.68617021276596	15.933248226950566	83.0	12.0	481.6941489361702	1114.4635390071073	485.0	13.0	468.55555555555554	1.6579995277777778e6	3899.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	148.32441962973846	101.0	0.0	376	4217	88	
105.52319754714924	31.896509393495887	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.222	30.92363963963964	44.0	0.0	4.735	0.22900400400400547	7.0	4.0	0.5634226161288617	0.0035398554814317263	0.7142846938790088	0.24999937500156252	0.8848475590806544	7.513342774877351e-5	0.9216152014554635	0.871055804517958	15.847477772502952	0.5793166475334868	16.736874290089585	12.682351785477097	2.509234828496042	0.9701525875668361	6.0	0.0	0.8912792481698476	6.828621963476598e-5	0.9207747375854158	0.8766177102780214	14.945301939028859	1.5345977522656395	16.47124592871346	1.0	82.63852242744063	18.728776646982485	83.0	8.0	481.4063324538259	1261.1572084711895	485.0	13.0	469.0	1.66143175e6	3903.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	144.90714075815458	100.0	0.0	379	4221	88	
105.52018792804411	31.84297080428803	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.221	30.927086086086085	44.0	0.0	4.735	0.22900400400400547	7.0	4.0	0.5634226161288618	0.003539855481431612	0.7142846938790088	0.24999937500156252	0.884817092417904	7.415534743462663e-5	0.9216152014554635	0.871055804517958	15.852071590528617	0.5683685862716195	16.736874290089585	12.682351785477097	2.497354497354497	0.9774465636534603	7.0	1.0	0.8907386827969933	7.032952513642298e-5	0.9207747375854158	0.8757340940560843	15.003242900985702	0.8129841879504116	16.47124592871346	10.809806685350882	82.85978835978835	3.245540538643405	83.0	51.0	483.0132275132275	489.28099167754067	485.0	130.0	469.44444444444446	1.6648675277777778e6	3907.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	140.68909785483396	98.0	0.0	378	4225	88	
105.51641140336237	31.84594154551819	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.22	30.936536536536536	44.0	0.0	4.738	0.22958558558558534	7.0	4.0	0.5636892829844155	0.003543740002921108	0.7142846938790088	0.24999937500156252	0.8848636043106524	7.487432869108286e-5	0.9216152014554635	0.871055804517958	15.849181111569145	0.5749843720751288	16.736874290089585	12.682351785477097	2.4867021276595747	0.9544893617021274	5.0	1.0	0.8908047655087776	6.909696998885313e-5	0.9207747375854158	0.8757501354125531	15.01023575899885	0.837843484297938	16.47124592871346	10.809806685350882	82.88563829787235	3.1735531914892294	83.0	49.0	483.4813829787234	421.2316524822712	485.0	101.0	470.0	1.66822075e6	3911.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	137.1049074346165	97.0	0.0	376	4230	89	
105.47742130990375	31.70996216080106	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.155	29.26624124124124	44.0	0.0	4.74	0.2286286286286301	7.0	4.0	0.5638892830844139	0.003538218275222759	0.7142846938790088	0.24999937500156252	0.8848471055316716	7.402424616807289e-5	0.9216152014554635	0.871055804517958	15.852838662833896	0.5651972659415059	16.736874290089585	12.682351785477097	2.498666666666667	0.9939821746880567	6.0	1.0	0.8911348685111307	6.924937438097452e-5	0.9207747375854158	0.8766177102780214	14.99448632507497	0.8501468099627496	16.456213541617558	10.809806685350882	82.86933333333333	3.2155008912659224	83.0	49.0	483.05333333333334	461.221746880581	485.0	101.0	470.77777777777777	1.6742479444444445e6	3918.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	129.22774022920953	93.0	0.0	375	4237	89	
105.4756457080316	31.779760033201736	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.115	28.04381881881882	44.0	0.0	4.741	0.22614514514514683	7.0	4.0	0.5639892832177459	0.0035554473105780635	0.7142846938790088	0.24999937500156252	0.8847739214506721	7.164161713792585e-5	0.9216152014554635	0.871055804517958	15.860757867969719	0.5438514498969166	16.736874290089585	12.867018540447761	2.5135135135135136	0.9713616055079471	6.0	1.0	0.8915000934709046	6.846587166195319e-5	0.9207747375854158	0.8766177102780214	14.96031100418651	0.8467346016636407	16.385270231885116	9.74439007094557	82.91081081081082	1.4202080128908783	83.0	61.0	483.5108108108108	279.44297224053037	485.0	192.0	471.8888888888889	1.682877111111111e6	3928.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	135.9603291213635	96.0	0.0	370	4247	89	
105.44910425357558	31.669336262273717	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.095	27.86584084084084	44.0	0.0	4.741	0.22814714714714884	7.0	4.0	0.5637892835344123	0.003561009025178338	0.7142846938790088	0.24999937500156252	0.8847806227970706	7.158992764641778e-5	0.9216152014554635	0.871055804517958	15.860622501479996	0.5464460792811681	16.736874290089585	12.867018540447761	2.541208791208791	0.9762585898949533	6.0	1.0	0.8919031300166588	6.591565785785646e-5	0.9207747375854158	0.8766177102780214	14.952306177731943	0.8401307148939722	16.385270231885116	9.646620956689935	82.96428571428571	0.10615899252317866	83.0	79.0	484.02197802197804	75.2116368479883	485.0	371.0	472.8888888888889	1.688757861111111e6	3935.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	127.94975022039378	92.0	0.0	364	4256	90	
105.40470973141544	31.021971115009027	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.089	27.874953953953952	44.0	0.0	4.739	0.22910810810810892	7.0	4.0	0.5635892834344136	0.003566490712996979	0.7142846938790088	0.24999937500156252	0.8848179223013151	7.260419806163475e-5	0.9216152014554635	0.871055804517958	15.85807412737387	0.5499406708091534	16.736874290089585	12.867018540447761	2.5598885793871866	0.973358646768646	6.0	1.0	0.8919026975858652	7.07411497089639e-5	0.9234671054640017	0.8766177102780214	14.940541932299464	0.9469405551974395	16.385270231885116	9.801652011580003	82.974930362117	0.10830830519254106	83.0	77.0	484.3760445682451	38.838642411433455	485.0	383.0	473.77777777777777	1.6956891944444445e6	3943.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	131.3179547458125	94.0	0.0	359	4264	90	
105.40817624135873	31.068882735735095	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.086	27.882486486486485	44.0	0.0	4.74	0.2286286286286301	7.0	4.0	0.5638892830844136	0.0035382182752231005	0.7142846938790088	0.24999937500156252	0.8848447990147914	7.302073594154215e-5	0.9216152014554635	0.871055804517958	15.85621546887415	0.5526136850731473	16.736874290089585	12.867018540447761	2.541208791208791	0.9872778736415098	6.0	0.0	0.8923380882359417	7.217269122384597e-5	0.9226242131358472	0.8766177102780214	14.889872848748356	1.480430701666559	16.385270231885116	1.0	82.75824175824175	15.318802409711711	83.0	9.0	482.74725274725273	756.7568794841527	485.0	5.0	474.1111111111111	1.697337861111111e6	3945.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	121.85218924478403	91.0	0.0	364	4267	90	
105.41542389686491	31.076847352503282	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.086	27.882486486486485	44.0	0.0	4.739	0.22910810810810892	7.0	4.0	0.5637892830344143	0.0035409891490923023	0.7142846938790088	0.24999937500156252	0.8848801391693336	7.393975995052694e-5	0.9216152014554635	0.871055804517958	15.853581523142035	0.5567899135209015	16.736874290089585	12.867018540447761	2.532608695652174	1.072503257907831	7.0	1.0	0.8921172629851057	6.803028404442743e-5	0.9219334961035551	0.874487211650836	14.94497586430492	0.8944881054641675	16.385270231885116	9.805101168056146	82.76086956521739	5.348655372586517	83.0	51.0	481.39130434782606	914.2224854874838	485.0	117.0	474.44444444444446	1.6999420277777778e6	3948.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	125.54569497502203	91.0	0.0	368	4270	90	
105.44882320301163	31.589976691054524	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.057	27.537288288288288	44.0	0.0	4.742	0.22966566566566718	7.0	4.0	0.5634892843010768	0.003589221350271519	0.7142846938790088	0.24999937500156252	0.8849102709719665	7.482720394597215e-5	0.9216152014554635	0.871055804517958	15.854416436105272	0.5501562023233961	16.736874290089585	12.867018540447761	2.4905149051490514	0.9136326145870157	5.0	1.0	0.8923213930701608	6.259236061908432e-5	0.9369316420014638	0.8766177102780214	14.90946363556123	1.2455522349072572	16.385270231885116	0.9650498196330526	82.77235772357723	13.801299045598842	83.0	12.0	482.7642276422764	677.8111081654206	485.0	19.0	475.0	1.70237575e6	3951.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	126.21804290332061	92.0	0.0	369	4275	90	
105.45253604096018	31.58194441623516	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.062	27.547703703703704	44.0	0.0	4.741	0.23014914914915083	7.0	4.0	0.5631892846510769	0.0036172535488161427	0.7142846938790088	0.24999937500156252	0.884921692060869	7.483670959619349e-5	0.9216152014554635	0.871055804517958	15.852689516722302	0.5514207117541684	16.736874290089585	12.867018540447761	2.4918478260869565	0.8991159222840899	7.0	1.0	0.8927358270377962	5.504955900729249e-5	0.9197298110101562	0.8771943623428688	14.929164665708955	0.6655819147058946	16.385270231885116	11.927879642286563	82.98641304347827	0.029787643643842163	83.0	80.0	484.2853260869565	41.18539716859605	485.0	398.0	475.6666666666667	1.70759375e6	3957.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	148.78518953864238	103.0	0.0	368	4281	90	
105.46070566723576	31.711805408421505	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.042	27.341577577577578	44.0	0.0	4.741	0.22414314314314485	7.0	4.0	0.5634178557959747	0.0036132081201467837	0.7142846938790088	0.24999937500156252	0.8849383816764149	7.405804934206299e-5	0.9216152014554635	0.871055804517958	15.851164788946074	0.5473099775003534	16.736874290089585	12.867018540447761	2.515068493150685	1.003206382658437	9.0	1.0	0.8928883195668664	5.575766941302805e-5	0.9200491965128998	0.8590188084526782	14.908276320286731	0.7515642744485256	16.385270231885116	10.733418739394017	82.75616438356164	7.223347884991749	83.0	52.0	482.0383561643836	957.9655577299277	485.0	123.0	476.6666666666667	1.71543575e6	3966.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	150.22245077872466	103.0	0.0	365	4290	90	
105.47356222907085	31.791926390878313	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.024	27.152576576576575	44.0	0.0	4.74	0.22462462462462607	7.0	4.0	0.5633178557459755	0.0036158846141312287	0.7142846938790088	0.24999937500156252	0.8849836371354274	7.409334284284023e-5	0.9216152014554635	0.871055804517958	15.850519753472305	0.5455780453754246	16.736874290089585	12.867018540447761	2.516759776536313	0.9338919925512107	7.0	1.0	0.8930233295921044	5.29915606710599e-5	0.9222200930689606	0.8793614597854034	14.92520300831436	0.7488209637245052	16.385270231885116	10.22104517665998	82.89385474860335	1.9550881805237519	83.0	60.0	483.377094972067	393.8377932178623	485.0	166.0	477.77777777777777	1.7232109444444445e6	3975.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	147.24860417278873	102.0	0.0	358	4300	90	
105.47175967666692	31.73050020769559	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.023	27.155626626626628	44.0	0.0	4.741	0.22414314314314485	7.0	4.0	0.5634178557959748	0.003613208120146727	0.7142846938790088	0.24999937500156252	0.8849715229966992	7.338218224961568e-5	0.9216152014554635	0.871055804517958	15.85156466936501	0.5408678226549847	16.736874290089585	12.867018540447761	2.4901960784313726	0.8854373209958135	6.0	1.0	0.8934148702626269	7.409516489427676e-5	0.9761488578742586	0.8793614597854034	14.891573081007001	1.2334637118344771	16.385270231885116	1.0	82.77310924369748	14.979274856010347	83.0	10.0	483.19607843137254	664.7142542410181	485.0	6.0	478.1111111111111	1.725834861111111e6	3978.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	149.057596238613	102.0	0.0	357	4303	92	
105.47584771921791	31.72253300771826	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.02	27.158758758758758	44.0	0.0	4.742	0.22365965965966117	7.0	4.0	0.5635178558459741	0.003610511606121999	0.7142846938790088	0.24999937500156252	0.8849899576285231	7.346503325395376e-5	0.9216152014554635	0.871055804517958	15.447088567435582	0.5410637702778375	16.335146671527546	12.465361956423362	2.480337078651685	0.8813024212691885	6.0	1.0	0.8932421202113381	8.876665650408105e-5	1.0	0.8793614597854034	14.501745077786762	1.1936430589619345	15.980645908099879	1.0	82.80337078651685	13.375312549454279	83.0	14.0	483.57865168539325	628.8360500079225	485.0	12.0	478.44444444444446	1.7284607777777778e6	3981.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	148.15515721422275	102.0	0.0	356	4306	92	
105.45596525660484	31.20755948015005	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.02	27.158758758758758	44.0	0.0	4.742	0.22365965965966117	7.0	4.0	0.563717855445975	0.0035850386417951587	0.7142846938790088	0.24999937500156252	0.8849871744123983	7.332441245702862e-5	0.9216152014554635	0.871055804517958	15.447818087035383	0.5379288139620721	16.335146671527546	12.465361956423362	2.4553072625698324	0.8873527064457074	6.0	1.0	0.8928495926148443	5.5297289400320605e-5	0.9222200930689606	0.8690356412317932	14.551286252652158	0.6535029769703911	15.980645908099879	10.56401765133141	82.9608938547486	0.5474860335201943	83.0	69.0	484.25977653631287	117.29087053815357	485.0	285.0	478.55555555555554	1.7283740277777778e6	3981.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	138.9573905377608	98.0	0.0	358	4307	92	
105.46031001352779	31.390261043500793	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.977	26.372843843843846	44.0	0.0	4.741	0.22414314314314485	7.0	4.0	0.5638178549959761	0.003562262191693279	0.7142846938790088	0.24999937500156252	0.885014485672147	7.364764826946214e-5	0.9216152014554635	0.871055804517958	15.446315192174378	0.5377855848691597	16.335146671527546	12.465361956423362	2.4730878186968837	0.8352111769250583	6.0	1.0	0.8930088741668946	5.398014338534293e-5	0.9222200930689606	0.8793614597854034	14.558632551821562	0.6619502954221058	15.980645908099879	10.56164148330802	82.9971671388102	0.00283286118991038	83.0	82.0	484.8186968838527	5.609081251589074	485.0	442.0	479.3333333333333	1.733545e6	3987.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	134.84954451954158	97.0	0.0	353	4314	92	
105.4456281066178	30.63689091646889	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.966	26.295139139139142	44.0	0.0	4.739	0.2231021021021029	7.0	4.0	0.5637678548043105	0.0036312103623083168	0.7142846938790088	0.24999937500156252	0.8850512252051917	7.393433539729013e-5	0.9216152014554635	0.871055804517958	15.442254073350105	0.5377459368963963	16.335146671527546	12.465361956423362	2.458452722063037	0.8754240358330861	6.0	1.0	0.8932485874672422	6.385795671705856e-5	0.9630937679524437	0.8793614597854034	14.525571471141138	1.1549697461514683	15.972427438667566	1.0	82.75358166189112	15.26094259460585	83.0	11.0	482.8051575931232	776.1343411388754	485.0	17.0	480.1111111111111	1.737759361111111e6	3992.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	135.45930061710254	97.0	0.0	349	4321	92	
105.44405554933739	30.5987543449574	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.937	25.742773773773774	44.0	0.0	4.739	0.2231021021021029	7.0	4.0	0.5637678548043105	0.0036312103623083736	0.7142846938790088	0.24999937500156252	0.885076343365626	7.404186005903928e-5	0.9216152014554635	0.871055804517958	15.439664156587508	0.5399674850778684	16.335146671527546	12.465361956423362	2.4421965317919074	0.8908519728575021	6.0	0.0	0.8932840195582958	6.14975096991459e-5	0.9583103306004489	0.8793614597854034	14.535799080025678	1.1530104973393938	15.972427438667566	1.0	82.81502890173411	11.838150289017653	83.0	19.0	483.5895953757225	643.987601574953	485.0	13.0	480.55555555555554	1.7412730277777778e6	3996.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	133.77020276226858	97.0	0.0	346	4325	92	
105.46883954755198	30.636201168152244	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.918	25.580856856856855	44.0	0.0	4.741	0.22214114114114283	7.0	4.0	0.563967854904309	0.003625657174406082	0.7142846938790088	0.24999937500156252	0.885102876416933	7.42666102873422e-5	0.9216152014554635	0.871055804517958	15.438930372045132	0.5411128834009931	16.335146671527546	12.465361956423362	2.4610951008645534	0.9370658493111887	6.0	1.0	0.8930114618306682	8.516903210502567e-5	1.0	0.8748418064639494	14.545288085382381	1.1575888690346585	15.725227317506384	1.0	82.63976945244957	18.115523646115946	83.0	11.0	481.38616714697406	1218.2724092552342	485.0	10.0	481.0	1.74479025e6	4000.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	134.53511607405233	96.0	0.0	347	4329	92	
105.47811444762661	30.64914180228563	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.918	25.580856856856855	44.0	0.0	4.741	0.22214114114114283	7.0	4.0	0.5639678549043089	0.0036256571744061957	0.7142846938790088	0.24999937500156252	0.8851240413132359	7.427517028862656e-5	0.9216152014554635	0.871055804517958	15.437228085822795	0.5419005870280307	16.335146671527546	12.465361956423362	2.452449567723343	0.9131948493278469	6.0	1.0	0.8928332551143505	5.1226886187964604e-5	0.9222200930689606	0.8793614597854034	14.575844580520123	0.656143501752002	15.725227317506384	10.56164148330802	82.9077809798271	1.8007196281926243	83.0	59.0	483.7435158501441	292.5322916493078	485.0	189.0	481.22222222222223	1.7465501944444445e6	4002.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	121.6958565971202	91.0	0.0	347	4331	92	
105.46932225223253	30.785949066180635	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.918	25.580856856856855	44.0	0.0	4.74	0.22262262262262408	7.0	4.0	0.5638678548543096	0.0036284437783773407	0.7142846938790088	0.24999937500156252	0.8850955674295271	7.324351048731837e-5	0.9216152014554635	0.871055804517958	15.438681576536984	0.5377152119942946	16.335146671527546	12.465361956423362	2.446685878962536	0.9357332045110025	6.0	1.0	0.8930663978229607	5.224070522306889e-5	0.9292555584100014	0.8793614597854034	14.54589647072771	1.141330919047226	15.725227317506384	1.0	82.76657060518733	15.913561326648093	83.0	9.0	483.1008645533141	693.9811264180034	485.0	10.0	481.77777777777777	1.7509539444444445e6	4007.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	108.85571554510724	84.0	0.0	347	4336	92	
105.47136266826665	30.819103718592643	138.67092784940507	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.918	25.580856856856855	44.0	0.0	4.74	0.22262262262262408	7.0	4.0	0.5638678548543095	0.0036284437783775116	0.7142846938790088	0.24999937500156252	0.8851269608869229	7.38105719317143e-5	0.9216152014554635	0.871055804517958	15.437022582784122	0.5407114545597361	16.335146671527546	12.465361956423362	2.4310344827586206	1.0701580045712016	8.0	1.0	0.8931379496763748	4.489137837309062e-5	0.9188230476536663	0.8793614597854034	14.597145508063301	0.6184916747109518	15.725227317506384	11.415533258805608	82.89080459770115	3.544237967471858	83.0	48.0	483.63793103448273	446.05296631221813	485.0	99.0	481.8888888888889	1.750867361111111e6	4007.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	118.47017337643256	88.0	0.0	348	4337	92	
105.47462787713766	30.815371872778904	138.67092784940507	97.57367814529641	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.905	25.53951451451451	44.0	0.0	4.742	0.22165765765765919	7.0	4.0	0.5640678549543082	0.0036228505503948247	0.7142846938790088	0.24999937500156252	0.8851935895498315	7.451820338608648e-5	0.9216152014554635	0.871055804517958	15.433526936087446	0.5426920168796026	16.335146671527546	12.465361956423362	2.4081632653061225	0.9498746867167921	6.0	1.0	0.8929973589943225	4.720728307860187e-5	0.9188230476536663	0.8702540363338195	14.588656606421962	0.6263976883048642	15.658020245096232	11.166820469274196	82.932944606414	0.5539699589114702	83.0	73.0	483.6705539358601	209.10459823026295	485.0	298.0	482.8888888888889	1.757838111111111e6	4015.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	114.52953276520716	86.0	0.0	343	4346	92	
105.46729134704246	30.931344332302118	138.67092784940507	97.57367814529641	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.899	25.54234134134134	44.0	0.0	4.742	0.22165765765765919	7.0	4.0	0.5640678549543081	0.0036228505503949388	0.7142846938790088	0.24999937500156252	0.8852463122955516	7.50306277210426e-5	0.9216152014554635	0.871055804517958	15.429122395471097	0.5473613783293446	16.335146671527546	12.465361956423362	2.410029498525074	0.9349286973521149	6.0	1.0	0.8930316020187765	5.113958577910324e-5	0.934611632842694	0.8829046287579853	14.557573540528757	1.1312322691547496	15.658020245096232	1.0	82.77581120943952	15.316454591472032	83.0	11.0	483.353982300885	673.744148295527	485.0	11.0	483.55555555555554	1.7621695277777778e6	4020.0	0.0	0.0	0.0	0.0	0.0	2.2289156626506026	105.12988539523948	82.0	0.0	339	4352	92	
105.46802178925186	30.92589619054503	138.67092784940507	97.57367814529641	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.894	25.5363003003003	44.0	0.0	4.742	0.22165765765765919	7.0	4.0	0.5640678549543081	0.0036228505503949388	0.7142846938790088	0.24999937500156252	0.8852663994582111	7.514610985202985e-5	0.9216152014554635	0.871055804517958	15.428076522114205	0.5476626341411617	16.335146671527546	12.465361956423362	2.376470588235294	0.9433975360055525	6.0	1.0	0.893033586991111	4.5013534089451306e-5	0.9188230476536663	0.8821165479426577	14.61271170411337	0.6042713486969559	15.658020245096232	11.639090120688888	82.87352941176471	3.497232344265269	83.0	49.0	483.20588235294116	475.4619121984922	485.0	107.0	483.77777777777777	1.7639381944444445e6	4022.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	105.78166323831913	82.0	0.0	340	4354	92	
105.4746035488624	30.921066901779866	138.67092784940507	97.57367814529641	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.894	25.538302302302302	44.0	0.0	4.741	0.22214114114114283	7.0	4.0	0.5639678549043089	0.003625657174406139	0.7142846938790088	0.24999937500156252	0.8852834043226684	7.525840860487185e-5	0.9216152014554635	0.871055804517958	15.426823302251947	0.5483918743165458	16.335146671527546	12.465361956423362	2.379821958456973	0.9564963967782957	6.0	1.0	0.8927352523979212	4.741715191446447e-5	0.9188230476536663	0.8827581802751026	14.624152005348598	0.6200046544606396	15.658020245096232	11.639090120688888	82.98516320474778	0.038469690546792536	83.0	80.0	484.62314540059344	22.051010315084742	485.0	422.0	484.22222222222223	1.7674781944444445e6	4026.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	99.97002644725244	80.0	0.0	337	4358	92	
105.49365920970119	31.033721416580814	138.67092784940507	97.57367814529641	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.894	25.538302302302302	44.0	0.0	4.74	0.22262262262262408	7.0	4.0	0.5638678548543096	0.003628443778377284	0.7142846938790088	0.24999937500156252	0.8853103772408001	7.558876206468933e-5	0.9216152014554635	0.871055804517958	15.424452339042139	0.5514136770521887	16.335146671527546	12.465361956423362	2.3841642228739004	1.019630843539762	6.0	1.0	0.8926849006445416	6.776255345675294e-5	0.9724189167094034	0.8686823445884306	14.560314895000964	1.2119346054445486	15.658020245096232	1.0	82.66568914956012	15.646731067793992	83.0	14.0	481.0879765395894	1121.9275314817971	485.0	18.0	484.6666666666667	1.770049e6	4029.0	0.0	0.0	0.0	0.0	0.0	2.1927710843373496	96.47458125183663	78.0	0.0	341	4362	92	
105.49982752650611	31.32271085356971	138.67092784940507	97.57367814529641	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.879	25.369728728728727	44.0	0.0	4.74	0.22262262262262408	7.0	4.0	0.5638678548543096	0.003628443778377284	0.7142846938790088	0.24999937500156252	0.8853561223452057	7.575507107527324e-5	0.9216152014554635	0.871055804517958	15.421920240785782	0.551855497042862	16.335146671527546	12.465361956423362	2.3588235294117648	1.0272080513621378	6.0	0.0	0.8930634505122167	7.684488106919977e-5	1.0	0.8829046287579853	14.573819480221404	1.1064975300789959	15.658020245096232	1.0	82.76470588235294	16.575741801145803	83.0	8.0	483.17058823529413	692.7141766440903	485.0	6.0	485.22222222222223	1.7744821944444445e6	4034.0	0.0	0.0	0.0	0.0	0.0	2.180722891566265	96.39377020276227	78.0	0.0	340	4367	92	
