mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.63804993872563	613.5409149700184	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.43	2.4155155155155152	24.0	0.0	4.687	0.26129229229229134	7.0	4.0	0.5580321386779873	0.003817827010831533	0.7142846938790088	0.24999937500156252	0.8775570355298489	0.00038994801348205937	0.9430393349783013	0.8391516982891372	16.29971308817142	1.9074300569877192	18.916012154174506	6.632996815475328	2.387978142076503	0.8651294061130131	6.0	1.0	0.8861792602681157	0.00012701580246134479	0.9190038677263055	0.8620299920924358	15.27842927571028	0.6654347005285592	17.11471749600463	10.562630743393253	82.8360655737705	1.5334174022702807	83.0	70.0	481.56284153005464	547.8737764967258	485.0	273.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	26.355862474287395	33.0	0.0	183	4781	91	
97.63079203810388	613.4869974797407	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.426	2.4129369369369367	24.0	0.0	4.686	0.2616656656656643	7.0	4.0	0.5579321386279881	0.003819425282631744	0.7142846938790088	0.24999937500156252	0.877589845504365	0.0003891787349194393	0.9430393349783013	0.8391516982891372	16.296644279650415	1.906501675937248	18.916012154174506	6.632996815475328	2.4022346368715084	0.8485343041868061	6.0	1.0	0.8862256679330681	0.00013124630349636845	0.9190038677263055	0.8620299920924358	15.289916023712042	0.5529745291826381	17.11471749600463	12.555291963071138	82.97206703910615	0.1396648044687476	83.0	78.0	484.0111731843575	101.6403238967982	485.0	351.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	27.118131060828677	34.0	0.0	179	4785	92	
97.62662282433433	613.452259085748	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.427	2.4130840840840837	24.0	0.0	4.684	0.26240640640640667	7.0	4.0	0.5577321385279894	0.0038225617661120574	0.7142846938790088	0.24999937500156252	0.8776376392748245	0.00038825306320314804	0.9430393349783013	0.8391516982891372	16.292660265151937	1.9029053716429252	18.916012154174506	6.632996815475328	2.404494382022472	0.8298101948835146	6.0	1.0	0.8863139296728447	0.0001327957642963855	0.9190038677263055	0.8620299920924358	15.290257763665277	0.5553115045138037	17.11471749600463	12.317033230751894	82.99438202247191	0.005617977527764726	83.0	82.0	484.75280898876406	1.9837491271522758	485.0	471.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	28.416691154863358	35.0	0.0	178	4787	92	
97.61639238537693	613.1347544004822	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.419	2.3898288288288287	24.0	0.0	4.681	0.2615005005005019	7.0	4.0	0.5574654716724358	0.003815496918335626	0.7142846938790088	0.24999937500156252	0.877637552016115	0.0003885409458796282	0.9430393349783013	0.8391516982891372	16.293225840501094	1.9012666836646535	18.916012154174506	6.632996815475328	2.414772727272727	0.8041233766233771	6.0	1.0	0.8867146153418691	0.00012474026840647768	0.9200694626435001	0.8684649933449293	15.263401990021821	0.599296845614985	17.039293316022473	12.315079553038414	82.81818181818181	5.818181818182181	83.0	51.0	482.8238636363636	724.4087987012948	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	28.352042315603878	34.0	0.0	176	4792	92	
97.61660855294599	613.1488335686525	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.417	2.3874984984984984	24.0	0.0	4.684	0.26040440440440465	7.0	4.0	0.5575654722224328	0.0038340119557162483	0.7142846938790088	0.24999937500156252	0.8777497900850143	0.0003880136206317912	0.9430393349783013	0.8391516982891372	16.28453134661693	1.8993688066113248	18.916012154174506	6.632996815475328	2.4114285714285715	0.9102134646962234	6.0	0.0	0.88727967380378	0.00016904632925286218	0.9734737667837086	0.8684649933449293	15.19332240537774	1.6730597531509532	17.039293316022473	1.1807755023674207	82.53142857142858	28.39986863711062	83.0	13.0	480.68	1399.3108045976908	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	29.26124008228034	35.0	0.0	175	4796	92	
97.64492375036869	613.7036755906961	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.412	2.3666226226226224	24.0	0.0	4.687	0.2592902902902893	7.0	4.0	0.5578654723724306	0.003829377300369308	0.7142846938790088	0.24999937500156252	0.8779282564974897	0.00038645916024072013	0.9430393349783013	0.8391516982891372	16.271635198829255	1.8904639385904916	18.916012154174506	6.632996815475328	2.4444444444444446	0.8130718954248363	6.0	1.0	0.88786284100388	0.00019697610063193385	1.0	0.8684649933449293	15.185377156690018	1.6616086008048168	17.039293316022473	1.0	82.5672514619883	32.02339181286584	83.0	9.0	482.1169590643275	1308.080357757123	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	30.104319717895972	38.0	0.0	171	4802	92	
97.75283847980724	603.6440100495118	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.412	2.3666226226226224	24.0	0.0	4.688	0.258914914914914	7.0	4.0	0.5579654724224299	0.0038277923751733993	0.7142846938790088	0.24999937500156252	0.8779831929292627	0.0003867305547603567	0.9430393349783013	0.8391516982891372	16.268435104335452	1.8842665306499318	18.916012154174506	6.632996815475328	2.461988304093567	0.9088407292741656	6.0	1.0	0.8875711471876767	0.00015473070363561741	0.9669412232441141	0.8684649933449293	15.183958890476326	1.6606152739285522	17.039293316022473	1.0	82.55555555555556	32.89542483660146	83.0	8.0	481.7543859649123	1321.468730650141	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	30.672641786658833	39.0	0.0	171	4805	92	
97.75900598549296	603.7126036113589	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.412	2.3666226226226224	24.0	0.0	4.69	0.2581581581581596	7.0	4.0	0.5581654725224285	0.0038245624646615862	0.7142846938790088	0.24999937500156252	0.8781088117288589	0.0003855768422759944	0.9430393349783013	0.8391516982891372	16.258513472489966	1.8827807466161333	18.916012154174506	6.632996815475328	2.5297619047619047	0.8613843741089243	6.0	1.0	0.8871395326366456	0.00011650191049483793	0.9175641794546319	0.8684649933449293	15.267530449894636	0.4684608351467296	16.832869785884107	12.305211647774515	82.94047619047619	0.5952380952386264	83.0	73.0	483.82142857142856	193.09366980324427	485.0	305.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	29.788128122245077	39.0	0.0	168	4809	92	
97.75500362727699	603.5664496885145	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.408	2.359895895895896	24.0	0.0	4.687	0.2592902902902893	7.0	4.0	0.5578654723724307	0.0038293773003691945	0.7142846938790088	0.24999937500156252	0.8781237904175714	0.00038420908023098136	0.9430393349783013	0.8391516982891372	16.256745511577254	1.8763104363001306	18.916012154174506	6.632996815475328	2.5301204819277108	0.8566630156991598	6.0	1.0	0.8871285562230516	0.00012654976936577248	0.9189536466039411	0.8648925979920892	15.223826190304889	0.611270590455079	16.602282693119264	11.448996650713157	82.8433734939759	4.072289156625894	83.0	57.0	482.7409638554217	680.3749178532398	485.0	150.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	29.97384660593594	39.0	0.0	166	4812	92	
97.76054808114691	603.7423467117216	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.406	2.3595235235235235	24.0	0.0	4.685	0.2600350350350365	7.0	4.0	0.5576654722724321	0.003832487090640619	0.7142846938790088	0.24999937500156252	0.8782206363816772	0.0003835242298950365	0.9430393349783013	0.8391516982891372	16.247317624599905	1.8736598808823541	18.916012154174506	6.632996815475328	2.5365853658536586	0.8391440969624419	6.0	1.0	0.8878477337918509	0.00017377525497497474	0.9704310746293136	0.8684649933449293	15.158272523227009	1.7500999992945627	16.602282693119264	1.0	82.45121951219512	33.52521322759303	83.0	10.0	480.3231707317073	1690.2200733203829	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	30.729944166911547	40.0	0.0	164	4817	92	
97.75422072958791	603.6843264668927	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.407	2.359710710710711	24.0	0.0	4.684	0.26040440440440465	7.0	4.0	0.5577654718224335	0.0038109223234090582	0.7142846938790088	0.24999937500156252	0.8782697380730007	0.00038311306135559636	0.9430393349783013	0.8391516982891372	16.242056524436737	1.8722262253912676	18.916012154174506	6.632996815475328	2.542682926829268	0.850927727068682	6.0	1.0	0.8878021684370075	0.00013872803178807151	0.9179833242939249	0.8684649933449293	15.212469657820426	0.6703800698219116	16.442416317977308	10.169673908941814	82.89634146341463	1.5658761035462418	83.0	67.0	483.3170731707317	315.61663923389705	485.0	260.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	29.61181310608287	38.0	0.0	164	4819	92	
97.7549140789244	603.6915435298039	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.408	2.361897897897898	24.0	0.0	4.683	0.26077177177177036	7.0	4.0	0.5576654717724343	0.003812467208424541	0.7142846938790088	0.24999937500156252	0.8783386758546533	0.0003818815301841554	0.9430393349783013	0.8391516982891372	16.23548917302341	1.864850801320593	18.916012154174506	6.632996815475328	2.5460122699386503	0.7802772097250631	6.0	1.0	0.8880687669652155	0.00013832337751927703	0.9181489516306347	0.8684649933449293	15.224669489518659	0.581205783841681	16.55959268036854	12.152564598862533	82.9877300613497	0.02453987730126598	83.0	81.0	484.2453987730061	57.186321290600816	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	30.21774904496033	39.0	0.0	163	4822	92	
97.7333080190611	603.1957936894961	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.408	2.361897897897898	24.0	0.0	4.684	0.26040440440440465	7.0	4.0	0.5579654714224345	0.003787752611341713	0.7142846938790088	0.24999937500156252	0.878381012903322	0.00038245896239236346	0.9430393349783013	0.8391516982891372	16.23375804891621	1.8634658149882075	18.916012154174506	6.632996815475328	2.5123456790123457	0.7482938424967409	6.0	1.0	0.8880462698967705	0.00013225016128668113	0.9207160114842341	0.8693340633893437	15.227723601501703	0.56043277078289	16.77402487142732	12.29417556236879	83.0	0.0	83.0	83.0	484.69135802469134	7.096695038704028	485.0	452.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	29.70555392300911	39.0	0.0	162	4824	92	
97.73013678333574	603.1786152638655	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.41	2.364264264264264	24.0	0.0	4.684	0.26040440440440465	7.0	4.0	0.5583654706224359	0.003741172947928322	0.7142846938790088	0.24999937500156252	0.8784973572687735	0.00038070013790622744	0.9430393349783013	0.8391516982891372	16.225995344785098	1.855585517016418	18.916012154174506	6.632996815475328	2.4968944099378882	0.6765527950310556	4.0	1.0	0.8880102364898831	0.00013645117359706305	0.91843240195024	0.8696021997871707	15.225805285960801	0.5843699691194615	16.77402487142732	12.29417556236879	83.0	0.0	83.0	83.0	484.87577639751555	0.8719720496796072	485.0	475.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	31.051425213047313	40.0	0.0	161	4826	92	
97.73013678333574	603.1786152638655	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.41	2.364264264264264	24.0	0.0	4.684	0.26040440440440465	7.0	4.0	0.5583654706224359	0.003741172947928322	0.7142846938790088	0.24999937500156252	0.8784973572687735	0.00038070013790622744	0.9430393349783013	0.8391516982891372	16.225995344785098	1.855585517016418	18.916012154174506	6.632996815475328	2.4545454545454546	0.7250554323725054	4.0	0.0	0.8883455657806101	0.00015852212773468432	0.9471059571905827	0.8696021997871707	15.136076786656739	1.7690293825074528	16.949085697882524	1.0	82.54545454545455	32.310421286031556	83.0	10.0	481.6484848484848	1378.0220251293263	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	29.17749044960329	39.0	0.0	165	4826	92	
97.73941489338927	603.3258696976859	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.41	2.364264264264264	24.0	0.0	4.685	0.2600350350350365	7.0	4.0	0.5584654706724351	0.0037394879229328856	0.7142846938790088	0.24999937500156252	0.8785435318839716	0.00038168142213122736	0.9430393349783013	0.8391516982891372	16.223603817129778	1.8580915307858843	18.916012154174506	6.632996815475328	2.4424242424242424	0.7116038433111607	4.0	0.0	0.8878655257714366	0.00013457593939622062	0.9166453268578886	0.8720861508540798	15.222235814355344	0.5469561415109904	16.949085697882524	12.29417556236879	82.92121212121212	1.0242424242428458	83.0	70.0	483.58787878787876	301.37790096083245	485.0	262.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	28.665295327652068	38.0	0.0	165	4827	92	
97.73941489338927	603.3258696976859	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.41	2.364264264264264	24.0	0.0	4.685	0.2600350350350365	7.0	4.0	0.5584654706724351	0.0037394879229328856	0.7142846938790088	0.24999937500156252	0.8785435318839716	0.00038168142213122736	0.9430393349783013	0.8391516982891372	16.223603817129778	1.8580915307858843	18.916012154174506	6.632996815475328	2.43030303030303	0.7100517368810054	4.0	1.0	0.8880187952589562	0.0001376360942600394	0.9164564552143708	0.8720861508540798	15.242953573079676	0.513858414695633	16.949085697882524	12.423529142103758	83.0	0.0	83.0	83.0	484.9757575757576	0.035994087232322225	485.0	483.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	27.905083749632677	37.0	0.0	165	4827	92	
97.73884409439938	603.3192124636593	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.41	2.364264264264264	24.0	0.0	4.684	0.26040440440440465	7.0	4.0	0.5583654706224358	0.003741172947928436	0.7142846938790088	0.24999937500156252	0.8785309100989649	0.00038133591513510935	0.9430393349783013	0.8391516982891372	16.224578837241847	1.855952779766234	18.916012154174506	6.632996815475328	2.473372781065089	0.7269653423499576	4.0	1.0	0.8879167035501205	0.00014285493249167032	0.9173026386497457	0.8720861508540798	15.218376190476674	0.6644176720216949	16.949085697882524	10.287832184695999	82.9585798816568	0.1589884474496579	83.0	78.0	484.03550295857985	81.14158918003419	485.0	372.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	27.110490743461654	38.0	0.0	169	4828	92	
97.73884409439938	603.3192124636593	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.41	2.364264264264264	24.0	0.0	4.684	0.26040440440440465	7.0	4.0	0.5583654706224358	0.003741172947928436	0.7142846938790088	0.24999937500156252	0.8785309100989649	0.00038133591513510935	0.9430393349783013	0.8391516982891372	16.224578837241847	1.855952779766234	18.916012154174506	6.632996815475328	2.4319526627218937	0.7587348548887007	4.0	1.0	0.8881580546328804	0.00014514878289889887	0.9198114355769652	0.8720861508540798	15.237077634927767	0.580364579632693	16.949085697882524	11.755394824069288	82.99408284023669	0.005917159762854378	83.0	82.0	484.9112426035503	0.8670752324784795	485.0	473.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	26.154275639141932	38.0	0.0	169	4828	92	
97.75188990129271	603.5173785303803	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.41	2.364264264264264	24.0	0.0	4.685	0.2600350350350365	7.0	4.0	0.5584654706724351	0.0037394879229328856	0.7142846938790088	0.24999937500156252	0.8785982755897757	0.00038055979574982393	0.9430393349783013	0.8391516982891372	16.219239485974008	1.8500591953437346	18.916012154174506	6.632996815475328	2.4444444444444446	0.883660130718954	6.0	1.0	0.8881733032470686	0.00014492167076980423	0.9189283816992915	0.8720861508540798	15.217485249954208	0.6025783387130907	16.949085697882524	12.417833774945125	82.7719298245614	4.447678018576356	83.0	57.0	481.48538011695905	868.0865497075898	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	25.72171613282398	37.0	0.0	171	4830	92	
97.75188990129271	603.5173785303803	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.41	2.364264264264264	24.0	0.0	4.685	0.2600350350350365	7.0	4.0	0.5584654706724351	0.0037394879229328856	0.7142846938790088	0.24999937500156252	0.8785982755897757	0.00038055979574982393	0.9430393349783013	0.8391516982891372	16.219239485974008	1.8500591953437346	18.916012154174506	6.632996815475328	2.4971428571428573	1.4008538587848935	12.0	1.0	0.8883093268093152	0.00013990689924588847	0.9189283816992915	0.8720861508540798	15.196312983453273	0.6213265665752971	16.949085697882524	12.383993048133364	82.88	0.8648275862067895	83.0	74.0	482.45142857142855	383.6168801313502	485.0	280.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	24.408756979136058	36.0	0.0	175	4830	92	
97.75594537687563	603.5592520320499	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.41	2.364264264264264	24.0	0.0	4.684	0.26040440440440465	7.0	4.0	0.5583654706224359	0.003741172947928322	0.7142846938790088	0.24999937500156252	0.8786194508268895	0.000380167409167831	0.9430393349783013	0.8391516982891372	16.217221776155018	1.8482589857146219	18.916012154174506	6.632996815475328	2.4770114942528734	1.3260580692312798	12.0	1.0	0.888267440132996	0.00014266609833901969	0.9189283816992915	0.8720861508540798	15.224597429660324	0.6037986983777366	16.949085697882524	12.423529142103758	82.94827586206897	0.4655172413799136	83.0	74.0	483.7816091954023	241.58208756893873	485.0	280.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	23.83279459300617	35.0	0.0	174	4831	92	
97.7690800126934	603.760671426461	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.4	2.3423423423423424	24.0	0.0	4.686	0.2616656656656643	7.0	4.0	0.5579654718390995	0.0037877525629881064	0.7142846938790088	0.24999937500156252	0.8787467098487061	0.0003786998135725158	0.9430393349783013	0.8391516982891372	16.207582782778307	1.8445293557784357	18.916012154174506	6.632996815475328	2.5595238095238093	1.4694895922440834	12.0	1.0	0.8879627043678198	0.0001459351732020883	0.9215761583143073	0.8720861508540798	15.252169092156015	0.6242901689056998	18.18536504835117	12.423529142103758	82.75	5.949101796407185	83.0	53.0	481.4940476190476	947.7364913031101	485.0	132.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	24.547751983543932	37.0	0.0	168	4839	92	
97.76914922391953	603.7631602296354	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.4	2.3423423423423424	24.0	0.0	4.686	0.2616656656656643	7.0	4.0	0.5579654718390994	0.00378775256298822	0.7142846938790088	0.24999937500156252	0.8787805907045724	0.00037836835218063705	0.9430393349783013	0.8391516982891372	16.20435499427435	1.84347298204659	18.916012154174506	6.632996815475328	2.5508982035928143	1.3693817184907295	12.0	1.0	0.8883196008961816	0.00014072448975509296	0.9226073143124747	0.8720861508540798	15.257507055197161	0.504917051660315	16.949085697882524	12.423529142103758	82.94011976047904	0.5988023952098496	83.0	73.0	483.8203592814371	194.97958300267177	485.0	305.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	24.418160446664707	37.0	0.0	167	4841	92	
97.75292132007058	603.5021988476093	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.4	2.3423423423423424	24.0	0.0	4.686	0.2616656656656643	7.0	4.0	0.5579654718390994	0.00378775256298822	0.7142846938790088	0.24999937500156252	0.8787975273272185	0.00037743929722212243	0.9430393349783013	0.8391516982891372	16.201421718494178	1.8407641366896526	18.916012154174506	6.632996815475328	2.5357142857142856	1.340034217279726	12.0	1.0	0.8885285248352972	0.00014411907184586867	0.9226073143124747	0.8680704159459921	15.262998468557694	0.49863444891468794	16.949085697882524	12.423529142103758	82.89880952380952	1.0974836042206624	83.0	70.0	483.04761904761904	341.59053321927786	485.0	270.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	24.282691742580077	36.0	0.0	168	4843	92	
97.76165789174206	603.708361299701	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.401	2.3425415415415416	24.0	0.0	4.687	0.26129229229229134	7.0	4.0	0.5580654718890985	0.0037861476178692997	0.7142846938790088	0.24999937500156252	0.8789446554817648	0.00037842951072180513	0.9430393349783013	0.8391516982891372	16.193470730799866	1.8387842568093669	18.916012154174506	6.632996815475328	2.5180722891566263	1.3663380795910915	12.0	0.0	0.8885953832840566	0.00016698748405312444	0.961548414366917	0.8720861508540798	15.190036398195224	1.6793311548282155	16.949085697882524	1.0	82.5421686746988	34.79518072289189	83.0	7.0	482.06626506024094	1370.5228550565964	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	24.450191007934176	36.0	0.0	166	4846	92	
97.76165789174206	603.708361299701	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.401	2.3425415415415416	24.0	0.0	4.687	0.26129229229229134	7.0	4.0	0.5580654718890985	0.0037861476178692997	0.7142846938790088	0.24999937500156252	0.8789446554817648	0.00037842951072180513	0.9430393349783013	0.8391516982891372	16.193470730799866	1.8387842568093669	18.916012154174506	6.632996815475328	2.497005988023952	1.371978933698867	12.0	0.0	0.8883922050087326	0.00013931805657417713	0.9227899670796814	0.8720861508540798	15.255056648368976	0.5610289792976877	16.949085697882524	11.572409055096282	82.91017964071857	1.3473053892221616	83.0	68.0	483.3053892215569	466.0688262030213	485.0	206.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	24.098736409050836	36.0	0.0	167	4846	92	
97.76123285198983	603.7034643156094	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.401	2.3425415415415416	24.0	0.0	4.686	0.2616656656656643	7.0	4.0	0.5579654718390994	0.003787752562988163	0.7142846938790088	0.24999937500156252	0.8789614218087405	0.00037809056821092816	0.9430393349783013	0.8391516982891372	16.191695853174554	1.8381555787576884	18.916012154174506	6.632996815475328	2.5588235294117645	1.4669335189697186	12.0	1.0	0.8883234870934876	0.0001462491769594977	0.9229195884412954	0.8545000799847721	15.263632148898777	0.5415603813669471	18.041488308482627	12.423529142103758	82.82941176470588	3.3139227288554713	83.0	60.0	482.3235294117647	675.2734075879027	485.0	169.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	24.262415515721422	36.0	0.0	170	4847	92	
97.87407347983017	593.4434082872264	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.4	2.3423423423423424	24.0	0.0	4.686	0.2616656656656643	7.0	4.0	0.5579654718390992	0.0037877525629882772	0.7142846938790088	0.24999937500156252	0.8790785855221043	0.00037934295049238355	0.9430393349783013	0.8391516982891372	16.18613725147785	1.8355956425894346	18.916012154174506	6.632996815475328	2.635294117647059	1.499338670379395	12.0	1.0	0.8882057766342876	0.00013425016486400324	0.9230117302207917	0.8718726852507439	15.19017020575264	0.7453631698207729	16.949085697882524	9.135104194778345	82.63529411764706	6.954959972154008	83.0	58.0	479.49411764705883	1485.860911938742	485.0	151.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	23.969732588892153	36.0	0.0	170	4851	92	
97.87407347983017	593.4434082872264	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.4	2.3423423423423424	24.0	0.0	4.686	0.2616656656656643	7.0	4.0	0.5579654718390992	0.0037877525629882772	0.7142846938790088	0.24999937500156252	0.8790785855221043	0.00037934295049238355	0.9430393349783013	0.8391516982891372	16.18613725147785	1.8355956425894346	18.916012154174506	6.632996815475328	2.5964912280701755	1.4421052631578946	12.0	1.0	0.8883334614402684	0.00013501210425571946	0.9230962867412855	0.871736179458608	15.213478472915744	0.5323036700679735	16.949085697882524	12.280450579620927	82.953216374269	0.19779841761269112	83.0	78.0	483.84795321637426	96.22380460956518	485.0	387.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	23.930355568615926	36.0	0.0	171	4851	92	
97.87814538385356	593.5334598479683	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.689	20.038317317331398	485.0	387.0	0.4	2.3423423423423424	24.0	0.0	4.686	0.2616656656656643	7.0	4.0	0.5577654722390984	0.003810922275222226	0.7142846938790088	0.24999937500156252	0.8791360715956581	0.000379376463543709	0.9430393349783013	0.8391516982891372	16.182274823351037	1.8366699503266308	18.916012154174506	6.632996815475328	2.562130177514793	1.4499859115243727	12.0	1.0	0.8883584997260129	0.00013281535953947268	0.9230962867412855	0.8720861508540798	15.23865389737031	0.5223170311687465	16.949085697882524	12.41896336597961	83.0	0.0	83.0	83.0	484.8757396449704	0.6808960270580082	485.0	476.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	24.59653247134881	37.0	0.0	169	4854	92	
