mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.47681554955797	799.1742112412638	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.897	1.9143053053079306	485.0	456.0	0.429	2.6836426426426425	22.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.5895035856685663	0.001994875350883442	0.6666655555574075	0.39999920000160005	0.9060036151953266	0.00010517692287469292	0.9403218518082229	0.8835086682567405	13.991826965976228	0.8874077812383206	15.568776250688636	10.139003832446488	2.432584269662921	0.845711927886752	5.0	1.0	0.9165094244248794	2.037169119310389e-5	0.9307450716630314	0.8979705398379376	12.86685933624772	0.33180351841452893	14.45733432059663	10.298505319302913	82.96629213483146	0.20224719101136898	83.0	77.0	483.9550561797753	61.5346918047148	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	19.523949456362033	27.0	0.0	178	4736	106	
98.47681554955797	799.1742112412638	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.897	1.9143053053079306	485.0	456.0	0.429	2.6836426426426425	22.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.5895035856685663	0.001994875350883442	0.6666655555574075	0.39999920000160005	0.9060036151953266	0.00010517692287469292	0.9403218518082229	0.8835086682567405	13.991826965976228	0.8874077812383206	15.568776250688636	10.139003832446488	2.397727272727273	0.8809090909090908	5.0	1.0	0.9165529593245902	2.1640683459216755e-5	0.9307450716630314	0.8979705398379376	12.87472338942132	0.3228066345825209	14.45733432059663	9.622213050358127	82.9659090909091	0.20454545454521264	83.0	77.0	484.16477272727275	56.995551948036464	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	18.54833970026447	28.0	0.0	176	4736	108	
98.48743813448998	799.3524068098374	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.897	1.9143053053079306	485.0	456.0	0.415	2.5473223223223225	22.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.5895035856685663	0.001994875350883442	0.6666655555574075	0.39999920000160005	0.9060778530140574	0.00010523535319361099	0.9403218518082229	0.8835086682567405	13.983898650390733	0.8899281731769347	15.568776250688636	10.139003832446488	2.455056179775281	0.9838443471084873	6.0	1.0	0.9161609672181473	3.057040162657538e-5	0.9307450716630314	0.8809483102375285	12.877640787801296	0.35108868055376763	14.45733432059663	9.622213050358127	82.67415730337079	7.780232336698363	83.0	55.0	480.24719101123594	1359.475274550881	485.0	135.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	18.263884807522775	27.0	0.0	178	4740	108	
98.48104583499165	799.2066053378585	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.897	1.9143053053079306	485.0	456.0	0.408	2.50404004004004	22.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.5895035856685662	0.001994875350883556	0.6666655555574075	0.39999920000160005	0.906193831149489	0.00010503276882479474	0.9403218518082229	0.8835086682567405	13.974660114074908	0.8860673608486012	15.568776250688636	10.139003832446488	2.4655172413793105	0.9785728523021724	6.0	1.0	0.9163887090920663	2.4367848420042404e-5	0.9307450716630314	0.8979705398379376	12.884306055933576	0.2803181313369024	14.45733432059663	9.622213050358127	82.95977011494253	0.21224503355192267	83.0	77.0	484.1551724137931	57.64630257127257	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	17.0584778136938	25.0	0.0	174	4745	108	
98.48728679761183	799.3724415297503	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.897	1.9143053053079306	485.0	456.0	0.391	2.3324514514514516	22.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.5895035856685662	0.001994875350883499	0.6666655555574075	0.39999920000160005	0.9062964214600887	0.00010515081636436914	0.9403218518082229	0.8835086682567405	13.967346688188716	0.8852854080299707	15.568776250688636	10.139003832446488	2.4411764705882355	0.8633832231117297	5.0	1.0	0.9162877933280461	2.400429275170738e-5	0.9307450716630314	0.8979705398379376	12.892591400069394	0.2745588324193527	14.45733432059663	9.622213050358127	82.96470588235294	0.21176470588264468	83.0	77.0	484.3411764705882	53.563383223125214	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	17.79547458125184	26.0	0.0	170	4749	108	
98.49639962299617	799.5545886257445	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.897	1.9143053053079306	485.0	456.0	0.391	2.3324514514514516	22.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.5895035856685663	0.0019948753508833854	0.6666655555574075	0.39999920000160005	0.9063046709072902	0.00010523184090203272	0.9403218518082229	0.8835086682567405	13.967401167942112	0.8838322494750075	15.568776250688636	10.139003832446488	2.4411764705882355	0.8752175426383569	5.0	1.0	0.9161511377280269	2.6190743791241842e-5	0.9307450716630314	0.8979705398379376	12.891686851969805	0.31152590735534846	14.45733432059663	9.897459235706796	82.9235294117647	0.4970762269411611	83.0	76.0	483.54117647058825	141.09001044206013	485.0	363.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	17.60417278871584	24.0	0.0	170	4751	108	
98.39666378703458	809.9380984480965	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.897	1.9143053053079306	485.0	456.0	0.372	2.125741741741742	22.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.5895035856685663	0.0019948753508833854	0.6666655555574075	0.39999920000160005	0.9063780916367055	0.00010545269143065823	0.9403218518082229	0.8835086682567405	13.961968464218405	0.8834299072087789	15.568776250688636	10.139003832446488	2.458823529411765	0.8651583710407242	5.0	1.0	0.9161367523721752	2.620360264037526e-5	0.9307450716630314	0.8979705398379376	12.90488247141997	0.24541355857545352	14.45733432059663	11.07057559316095	82.94117647058823	0.25687434737151765	83.0	77.0	483.58235294117645	98.61152105813724	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	17.85865412870996	24.0	0.0	170	4754	108	
98.37712815008264	809.276431260211	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.897	1.9143053053079306	485.0	456.0	0.371	2.1254844844844842	22.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.5895035856685663	0.0019948753508833854	0.6666655555574075	0.39999920000160005	0.9064111205980163	0.00010579634940891206	0.9403218518082229	0.8835086682567405	13.961393876494087	0.8825292630804338	15.568776250688636	10.139003832446488	2.4319526627218937	0.8301634263172721	5.0	1.0	0.9161306040855346	2.4473701811208077e-5	0.9307450716630314	0.8979705398379376	12.90075632044598	0.2020268273992683	13.73360439795636	11.625329102644589	82.96449704142012	0.21301775147938834	83.0	77.0	484.2899408284024	54.052338686949085	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	16.726417866588307	23.0	0.0	169	4755	108	
98.37712815008264	809.276431260211	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.897	1.9143053053079306	485.0	456.0	0.371	2.1254844844844842	22.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.5895035856685663	0.0019948753508833854	0.6666655555574075	0.39999920000160005	0.9064111205980163	0.00010579634940891206	0.9403218518082229	0.8835086682567405	13.961393876494087	0.8825292630804338	15.568776250688636	10.139003832446488	2.4437869822485205	0.8554522400676247	5.0	1.0	0.9160586901392709	2.4269031788563888e-5	0.9307450716630314	0.8979705398379376	12.881300226726706	0.2377909176699783	13.73360439795636	10.803653319037632	82.93491124260355	0.3588334742179584	83.0	77.0	483.6568047337278	127.20294449141338	485.0	373.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	17.25242433147223	23.0	0.0	169	4755	110	
98.37911483171764	809.3171687721236	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.897	1.9143053053079306	485.0	456.0	0.368	2.1226986986986986	22.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.5893035860685656	0.0020306729112668544	0.6666655555574075	0.39999920000160005	0.9064532898580174	0.0001059321367456341	0.9403218518082229	0.8835086682567405	13.958351313138461	0.8810889711374246	15.568776250688636	10.139003832446488	2.4397590361445785	0.8660460021905803	5.0	1.0	0.9161174370130069	2.3645685979545304e-5	0.9307450716630314	0.8979705398379376	12.885564737879067	0.23797149197515946	13.73360439795636	10.912450799971607	82.96385542168674	0.21686746987909306	83.0	77.0	484.31325301204816	54.85885359622312	485.0	390.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	16.157214222744635	23.0	0.0	166	4757	111	
98.38284171886907	809.2177793145873	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.897	1.9143053053079306	485.0	456.0	0.368	2.1226986986986986	22.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.5893035860685656	0.0020306729112668544	0.6666655555574075	0.39999920000160005	0.9065783370854671	0.0001058072445694798	0.9403218518082229	0.8835086682567405	13.947526649927324	0.8815525541847581	15.568776250688636	10.139003832446488	2.441717791411043	0.8283723396197833	5.0	1.0	0.9162582575856638	2.3658194909035888e-5	0.9307450716630314	0.9023379603856099	12.859619691624978	0.3632939579411745	13.73360439795636	8.359525530792878	82.99386503067484	0.006134969324597882	83.0	82.0	484.44785276073617	17.28584412632533	485.0	435.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	15.482515427563914	23.0	0.0	163	4762	111	
98.3778608252928	809.1699357042975	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.368	2.1226986986986986	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5895702524241213	0.0020007205717211384	0.6666655555574075	0.39999920000160005	0.9066630785226522	0.00010570117494391563	0.9403218518082229	0.8835086682567405	13.93945493704568	0.883255094867399	15.562657964966467	10.139003832446488	2.462962962962963	0.8216011042098001	5.0	1.0	0.9163227809349942	2.4201981127045816e-5	0.9307450716630314	0.8981921668942852	12.87021829087228	0.28692851791413926	13.73360439795636	9.886342688655963	82.9320987654321	0.7469135802470565	83.0	72.0	483.6604938271605	212.95855379187913	485.0	300.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	15.412283279459299	22.0	0.0	162	4765	111	
98.38057167804436	809.2135740754002	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.362	2.1010570570570573	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5895702524241213	0.0020007205717211952	0.6666655555574075	0.39999920000160005	0.9067675984752592	0.00010638803687115442	0.9403218518082229	0.8835086682567405	13.932826290013297	0.8834869713470986	15.562657964966467	10.139003832446488	2.472049689440994	0.8257763975155278	5.0	1.0	0.9164095148023905	3.940363727341634e-5	0.9695134423779358	0.9014302285838475	12.751060440762913	1.5410973734066602	13.73360439795636	1.0	82.36645962732919	38.158618012422814	83.0	10.0	479.7391304347826	2160.531521739112	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	15.15133705553923	22.0	0.0	161	4769	111	
98.38057167804436	809.2135740754002	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.362	2.1010570570570573	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5895702524241213	0.0020007205717211952	0.6666655555574075	0.39999920000160005	0.9067675984752592	0.00010638803687115442	0.9403218518082229	0.8835086682567405	13.932826290013297	0.8834869713470986	15.562657964966467	10.139003832446488	2.4539877300613497	0.8790426418238279	5.0	1.0	0.9158188183426664	2.379586447360722e-5	0.9378789752541771	0.8979892799373334	12.835154895260837	0.42795891784448437	13.73360439795636	8.748096248018564	82.84662576687117	1.982503976369633	83.0	68.0	482.1411042944785	612.3318185260819	485.0	236.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	15.775198354393183	23.0	0.0	163	4769	111	
98.3352845510689	807.9424504490105	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.361	2.10077977977978	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5895702524241213	0.0020007205717211384	0.6666655555574075	0.39999920000160005	0.906843894661986	0.00010600232335068117	0.9403218518082229	0.8835086682567405	13.926807914963463	0.8804137752190031	15.562657964966467	10.139003832446488	2.450617283950617	0.907484088643509	5.0	1.0	0.9159337320630171	2.2557486842265602e-5	0.9408634225312752	0.9040314770886735	12.851114994269112	0.36010974280637226	13.73360439795636	8.24857917969276	83.0	0.0	83.0	83.0	484.7962962962963	1.4675638371187707	485.0	474.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	17.140758154569497	24.0	0.0	162	4772	111	
98.32413214154757	807.5216206719762	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.357	2.0876386386386385	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5895702524241213	0.0020007205717211384	0.6666655555574075	0.39999920000160005	0.906876777884325	0.00010589795182945104	0.9403218518082229	0.8835086682567405	13.923644166150352	0.8811706692052379	15.562657964966467	10.139003832446488	2.462962962962963	0.9209799861973779	5.0	1.0	0.9159228810799936	2.6768754522614156e-5	0.9408634225312752	0.8938883624681592	12.836139305200883	0.3730678641020757	13.73360439795636	8.24857917969276	82.8395061728395	4.172839506173518	83.0	57.0	482.858024691358	672.3834445211365	485.0	155.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	14.398765794886865	23.0	0.0	162	4773	113	
98.46625684411383	799.0572146247285	146.61756526083795	-5.998784542514866	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.357	2.0876386386386385	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5895702524241213	0.0020007205717211384	0.6666655555574075	0.39999920000160005	0.906912448632169	0.00010571661864828725	0.9403218518082229	0.8835086682567405	13.923212885040734	0.8730363463733561	15.562657964966467	10.139003832446488	2.4276729559748427	0.929862272112093	5.0	1.0	0.916013612358272	2.5903807320942983e-5	0.9408634225312752	0.9006753240848306	12.830605602440572	0.3923595497474512	13.73360439795636	8.24857917969276	82.99371069182389	0.006289308175998681	83.0	82.0	484.45283018867923	16.413900167174354	485.0	446.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	12.217161328239788	20.0	0.0	159	4776	114	
98.4833791840282	797.7433577567876	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.358	2.087923923923924	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5895702524241213	0.0020007205717211384	0.6666655555574075	0.39999920000160005	0.9069702390169971	0.00010562502915353297	0.9403218518082229	0.8835086682567405	13.918145809886566	0.8750595409433076	15.562657964966467	10.139003832446488	2.475	1.1943396226415093	9.0	1.0	0.9159250935731575	2.3718018238825163e-5	0.9408634225312752	0.9040314770886735	12.81565624900964	0.4038775667347793	13.73360439795636	8.24857917969276	82.675	8.409433962264737	83.0	56.0	480.625	1399.1540880503144	485.0	139.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	11.569497502203937	20.0	0.0	160	4779	114	
98.49556460190675	797.9878026636297	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.359	2.0882072072072075	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5895702524241213	0.0020007205717211384	0.6666655555574075	0.39999920000160005	0.9070158492771719	0.0001056279529182819	0.9403218518082229	0.8835086682567405	13.913996253213696	0.8738128928045727	15.562657964966467	10.139003832446488	2.411392405063291	0.91885027815851	5.0	1.0	0.9156455848554358	3.015582244766256e-5	0.9408634225312752	0.8844954609247015	12.845877297745973	0.3507764917851589	13.73360439795636	8.24857917969276	82.9620253164557	0.22784810126640473	83.0	77.0	483.7721518987342	170.9923405627821	485.0	321.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	12.707317073170731	20.0	0.0	158	4782	114	
98.51219214287312	798.2798299686042	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.358	2.087923923923924	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5895702524241213	0.0020007205717211384	0.6666655555574075	0.39999920000160005	0.9070460783174987	0.00010571759067029457	0.9403218518082229	0.8835086682567405	13.912145989251604	0.8739494992734363	15.562657964966467	10.139003832446488	2.3962264150943398	0.9242894673990925	5.0	0.0	0.9158012512358398	2.3700204065384057e-5	0.9408634225312752	0.9040314770886735	12.807927557410524	0.38747963469400537	13.776922991389755	8.24857917969276	82.79874213836477	6.440251572327275	83.0	51.0	482.45283018867923	825.6417482684402	485.0	123.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	11.569497502203937	19.0	0.0	159	4784	114	
98.6272722837218	788.3510841654298	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.358	2.087923923923924	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5893702528241206	0.0020365448254468137	0.6666655555574075	0.39999920000160005	0.9070895955458405	0.00010642265886144924	0.9403218518082229	0.8835086682567405	13.909523969507227	0.8744122005538322	15.562657964966467	10.139003832446488	2.430379746835443	0.8963960332177701	5.0	1.0	0.9155917585068789	2.5873582650739794e-5	0.9408634225312752	0.895044145042865	12.81576756876367	0.3631082383952996	13.776922991389755	8.24857917969276	82.9746835443038	0.06304926227534985	83.0	80.0	483.46835443037975	94.3142788035285	485.0	389.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	12.05965324713488	20.0	0.0	158	4787	114	
98.61515904728932	787.7667452550835	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.357	2.0876386386386385	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5893702528241206	0.0020365448254468137	0.6666655555574075	0.39999920000160005	0.9072052893540838	0.00010610985224194483	0.9403218518082229	0.8835086682567405	13.89890655775576	0.8733319041739697	15.562657964966467	10.139003832446488	2.484076433121019	0.9051935325820677	5.0	1.0	0.9154504702311959	2.35015330530403e-5	0.9408634225312752	0.8980863998556159	12.77148917883719	0.5454935736628473	13.767178135243606	7.614770769310587	82.828025477707	3.6945941531926225	83.0	59.0	481.9108280254777	734.9407153355961	485.0	154.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	11.419629738466059	20.0	0.0	157	4792	114	
98.60924156702384	787.7029721755348	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.337	1.7011321321321322	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5893702528241206	0.0020365448254468137	0.6666655555574075	0.39999920000160005	0.9072274115492244	0.00010597980081416113	0.9403218518082229	0.8835086682567405	13.896840574572915	0.8735556743349016	15.562657964966467	10.139003832446488	2.477707006369427	0.9049485546300833	5.0	1.0	0.9154045988532874	2.4027902882495804e-5	0.9408634225312752	0.9014885355979577	12.808191593738476	0.3617720211283692	13.767178135243606	8.24857917969276	82.87261146496816	2.5477707006368573	83.0	63.0	482.828025477707	500.2715172301023	485.0	206.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	11.014986776373787	20.0	0.0	157	4793	114	
98.61870494180994	787.8284293618444	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.337	1.7011321321321322	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5893702528241206	0.0020365448254468137	0.6666655555574075	0.39999920000160005	0.9072346922501048	0.00010609690433362708	0.9403218518082229	0.8835086682567405	13.896279311454835	0.8744161860075245	15.562657964966467	10.139003832446488	2.4615384615384617	0.9210918114143917	5.0	1.0	0.9158165546739432	3.598148527228865e-5	0.9607049097375155	0.9013359784083074	12.723975536935363	1.3016229037994391	13.767178135243606	1.0	82.4551282051282	37.488296112490275	83.0	7.0	480.69871794871796	1638.4699338296248	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8192771084337349	9.271818983250073	18.0	0.0	156	4794	115	
98.63310818469796	787.9962159296548	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.335	1.7004754754754756	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5893702528241206	0.0020365448254468137	0.6666655555574075	0.39999920000160005	0.9073353932404005	0.00010596644115829129	0.9403218518082229	0.8835086682567405	13.890724401311454	0.8695973309340015	15.561167407476258	10.139003832446488	2.52258064516129	1.147214076246334	7.0	0.0	0.9161967373624894	9.56049784517066e-5	1.0	0.8937760982656506	12.586906702817222	2.3708238037649263	13.767178135243606	1.0	81.81290322580645	74.12710515291177	83.0	7.0	475.01290322580644	3686.610222036043	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	10.10079341757273	19.0	0.0	155	4800	115	
98.62927302249969	787.9514035942411	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.894	1.9226866866852548	485.0	456.0	0.333	1.697808808808809	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5893702528241206	0.0020365448254468137	0.6666655555574075	0.39999920000160005	0.9073651128351347	0.00010583882306093585	0.9403218518082229	0.8835086682567405	13.88870771660959	0.8683141217595519	15.561167407476258	10.139003832446488	2.538961038961039	1.1389949919361684	7.0	0.0	0.9151621953734478	2.7120264239694698e-5	0.9408634225312752	0.893317942372528	12.768835009531887	0.3657696271453413	13.767178135243606	8.24857917969276	82.83116883116882	2.938629997452855	83.0	62.0	481.64935064935065	718.6213394448746	485.0	170.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8433734939759037	10.523949456362033	20.0	0.0	154	4802	115	
98.73327980895172	777.8215648904946	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.318	1.5804564564564565	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5895702524241213	0.0020007205717211952	0.6666655555574075	0.39999920000160005	0.9074551710286166	0.00010591352839675074	0.9403218518082229	0.8835086682567405	13.880693076980945	0.8682506346617834	15.561167407476258	10.139003832446488	2.6298701298701297	1.136618283677107	7.0	0.0	0.9152566131072347	4.4297120253533313e-5	0.9656167960203261	0.8970056975239803	12.718563857332672	1.2736118413024824	14.539142107009065	0.9221530112242059	82.38311688311688	37.30977845683715	83.0	8.0	478.6038961038961	1838.5675664205178	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	10.600352630032324	20.0	0.0	154	4807	115	
98.73327980895172	777.8215648904946	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.318	1.5804564564564565	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5895702524241213	0.0020007205717211952	0.6666655555574075	0.39999920000160005	0.9074551710286166	0.00010591352839675074	0.9403218518082229	0.8835086682567405	13.880693076980945	0.8682506346617834	15.561167407476258	10.139003832446488	2.6265822784810124	1.165403531403693	7.0	0.0	0.9154227479566538	7.537844601446737e-5	1.0	0.8913238376205506	12.7032087808716	1.2347129014756117	14.36553666219798	1.0	82.31012658227849	36.533782149479684	83.0	12.0	477.8544303797468	2333.730266870919	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	11.750808110490745	20.0	0.0	158	4807	115	
98.73755270943722	777.8987642997621	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.317	1.580091091091091	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5893702528241205	0.0020365448254469273	0.6666655555574075	0.39999920000160005	0.9074937109523401	0.00010630776757996234	0.9403218518082229	0.8835086682567405	13.877177181496288	0.8716210306811044	15.561167407476258	10.139003832446488	2.6037735849056602	1.1141628851206116	7.0	0.0	0.9150944037467351	3.575268381043655e-5	0.9479537072728043	0.8933793652530138	12.688706464409531	1.3446480412893822	13.913580257976035	1.0	82.45911949685535	33.84483719449137	83.0	10.0	479.6352201257862	1648.397739033533	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	13.890096973258888	22.0	0.0	159	4809	115	
98.7402704478538	777.9416501127777	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.317	1.580091091091091	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5893702528241205	0.0020365448254469273	0.6666655555574075	0.39999920000160005	0.9075219917865407	0.00010620932194839084	0.9403218518082229	0.8835086682567405	13.87529322180637	0.8704166958629791	15.561167407476258	10.139003832446488	2.6358024691358026	1.0901387930373432	7.0	1.0	0.9148139651432607	3.0114371282609553e-5	0.9408634225312752	0.8928644517838165	12.762602282212221	0.6142611551351467	14.458529978721796	6.36367178780362	82.73456790123457	5.078176520205166	83.0	57.0	480.74074074074076	994.3423050379623	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	13.726417866588305	22.0	0.0	162	4810	115	
98.74014150109625	777.9395765433791	146.61756526083795	-5.512138338076232	82.998	0.0019979979982739453	83.0	82.0	484.895	1.9218968968909305	485.0	456.0	0.317	1.580091091091091	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5893702528241205	0.0020365448254469273	0.6666655555574075	0.39999920000160005	0.9075446715983694	0.0001063845598308033	0.9403218518082229	0.8835086682567405	13.873427049547374	0.8712916839876279	15.561167407476258	10.139003832446488	2.5828220858895707	1.0347648261758695	7.0	1.0	0.9158953765787793	4.684608696051928e-5	0.9778800803930331	0.9013359784083074	12.6862728292368	1.2402709695240817	13.727765730821083	1.0	82.50306748466258	32.85647201393645	83.0	10.0	480.6319018404908	1456.876013027343	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	14.851307669703202	22.0	0.0	163	4811	115	
