mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.98255600045518	38.09001446855408	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.753	4.026017017017017	27.0	0.0	4.649	0.2480470470470461	6.0	4.0	0.5532488059609426	0.0039792441593197005	0.6666655555574075	0.24999937500156252	0.885899910616629	0.00010210827686326259	0.9171603609254788	0.8693519993293348	18.106006766893554	1.2615354987712846	19.536287599466995	15.246771141957828	2.4439655172413794	0.8020413494551425	6.0	1.0	0.8922030277537331	7.378938708036526e-5	0.9117133271340084	0.8797477875762367	17.21679019202754	0.9434613135798398	18.392730870478577	14.16383884509987	82.99568965517241	0.004310344827655719	83.0	82.0	484.6853448275862	7.558572174957046	485.0	450.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5180722891566265	45.179547458125185	45.0	0.0	232	4562	84	
106.9756103111769	38.11147707352252	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.753	4.026017017017017	27.0	0.0	4.648	0.2483443443443457	6.0	4.0	0.5531488059109433	0.003979884806473412	0.6666655555574075	0.24999937500156252	0.885909388182845	0.00010228684623375789	0.9171603609254788	0.8693519993293348	18.104518021729355	1.2617187415327373	19.536287599466995	15.246771141957828	2.4615384615384617	0.8161109276989107	6.0	1.0	0.8922197145652441	7.61912788840464e-5	0.9117133271340084	0.8678639976202314	17.191302259402494	1.0418998541340032	18.56476899592935	12.946894180111824	82.92735042735043	0.625600674957069	83.0	72.0	483.34188034188037	233.3246762774597	485.0	278.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5180722891566265	42.83808404349104	42.0	0.0	234	4564	85	
106.96898079529892	38.11573292490643	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.753	4.026017017017017	27.0	0.0	4.649	0.2480470470470461	6.0	4.0	0.5532488059609426	0.0039792441593197005	0.6666655555574075	0.24999937500156252	0.8859024820942076	0.0001017517328009362	0.9171603609254788	0.8693519993293348	18.106174189969984	1.2546750311577763	19.536287599466995	15.246771141957828	2.451063829787234	0.8640480087288598	6.0	1.0	0.8933396459059242	0.0001196335681075627	0.9806282058292898	0.8797477875762367	17.007031022617667	3.3000451628052585	18.392730870478577	1.0	82.31914893617021	46.833606110202176	83.0	5.0	479.7191489361702	2037.433606110195	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5783132530120483	42.53952394945637	42.0	0.0	235	4567	86	
106.953583764986	38.093481277291836	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.751	4.027026026026026	27.0	0.0	4.649	0.2480470470470461	6.0	4.0	0.5532488059609427	0.00397924415931953	0.6666655555574075	0.24999937500156252	0.8858914930415686	0.00010118439807739433	0.9171603609254788	0.8693519993293348	18.10777881483364	1.2465451161580596	19.536287599466995	15.246771141957828	2.4695652173913043	0.8702487184355417	6.0	1.0	0.8928640821548153	7.340313356267695e-5	0.9151100949233707	0.8797477875762367	17.126780736757027	1.1377948448370139	18.345647604983412	12.27845783876052	82.98695652173913	0.02166318587397579	83.0	81.0	484.59565217391304	12.626181887226855	485.0	445.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	41.49603291213635	42.0	0.0	230	4572	86	
106.95394962215661	38.13140731652056	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.748	4.026522522522523	27.0	0.0	4.648	0.2483443443443457	6.0	4.0	0.5531488059109433	0.003979884806473412	0.6666655555574075	0.24999937500156252	0.8859565198901956	0.0001017569995272541	0.9171603609254788	0.8693519993293348	18.102511156667568	1.2508501722027563	19.536287599466995	15.246771141957828	2.44	0.8010714285714288	4.0	1.0	0.8929130655150239	7.199401354908628e-5	0.9166640503136623	0.8799455992353618	17.12335994889343	1.1343630924256363	18.345647604983412	11.852742638441278	82.99555555555555	0.004444444443964001	83.0	82.0	484.7288888888889	6.21634920633265	485.0	450.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5542168674698795	43.73787834263885	43.0	0.0	225	4577	86	
106.96615887813505	38.10655684139881	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.749	4.0260250250250245	27.0	0.0	4.647	0.24863963963963925	6.0	4.0	0.5530488058609441	0.003980505433587125	0.6666655555574075	0.24999937500156252	0.8859286243081336	0.0001010308992302665	0.9171603609254788	0.8693519993293348	18.106678143283332	1.2391396178951923	19.536287599466995	15.246771141957828	2.457777777777778	0.8475396825396828	6.0	1.0	0.8931221957560749	7.108790989310673e-5	0.9166640503136623	0.8797868206665482	17.081568703880812	1.1719317038589128	18.345647604983412	11.852742638441278	82.90666666666667	0.745714285714452	83.0	73.0	482.9066666666667	308.272499999996	485.0	299.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5180722891566265	39.1307669703203	39.0	0.0	225	4580	86	
106.96373163668336	38.11622022829756	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.75	4.025525525525525	27.0	0.0	4.646	0.24893293293293403	6.0	4.0	0.5529488058109449	0.003981106040660839	0.6666655555574075	0.24999937500156252	0.8859426926464576	0.0001009998644350163	0.9171603609254788	0.8693519993293348	18.1052873746479	1.2387817386063855	19.536287599466995	15.246771141957828	2.449339207048458	0.8945460215975989	6.0	1.0	0.8934632863881864	7.63676988952966e-5	0.9188404558162175	0.8800264233649734	17.055146238159807	1.3743437263565765	18.345647604983412	10.82305873949595	82.89867841409692	1.772874351877274	83.0	63.0	483.06607929515417	411.92924252465633	485.0	185.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5542168674698795	41.54275639141934	39.0	0.0	227	4581	86	
106.93899357295619	38.10101482647847	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.744	3.9984624624624625	27.0	0.0	4.643	0.24779879879879826	6.0	4.0	0.5528821385553919	0.003950353179006255	0.6666655555574075	0.24999937500156252	0.8860244908408892	0.0001012587581511765	0.9171603609254788	0.8693519993293348	18.09898978608299	1.237963873639391	19.536287599466995	15.246771141957828	2.453333333333333	0.8739285714285714	6.0	1.0	0.8936309678607699	7.556607828400936e-5	0.9188404558162175	0.8800264233649734	17.06699557168362	1.1582761855641885	18.345647604983412	11.636940781766105	82.97777777777777	0.048611111111573076	83.0	80.0	484.3822222222222	41.21039682540244	485.0	392.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5180722891566265	39.66735233617396	39.0	0.0	225	4586	86	
106.92698588088103	38.19411634835969	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.741	3.9939129129129127	27.0	0.0	4.645	0.24722222222222076	6.0	4.0	0.5530821386553905	0.0039491586384280105	0.6666655555574075	0.24999937500156252	0.8860628310530436	0.00010148215284829662	0.9171603609254788	0.8693519993293348	18.09382965695802	1.243478212507968	19.536287599466995	15.246771141957828	2.4439461883408073	0.8786005736678387	6.0	1.0	0.8938782443600684	7.083743138358377e-5	0.9188404558162175	0.8800264233649734	17.071848160275785	1.073468671588417	18.345647604983412	11.636940781766105	82.96412556053812	0.2869955156950767	83.0	75.0	484.1031390134529	142.4622873995151	485.0	307.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	41.106670584778136	39.0	0.0	223	4589	86	
106.93168602495295	38.15362575855497	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.724	3.7615855855855855	27.0	0.0	4.646	0.24693093093093205	6.0	4.0	0.5531821387053898	0.0039485313380787194	0.6666655555574075	0.24999937500156252	0.8860811929224449	0.00010142734128953384	0.9171603609254788	0.8693519993293348	18.09305118660889	1.2435409030379463	19.536287599466995	15.246771141957828	2.448888888888889	0.9092063492063492	6.0	1.0	0.8942848568011157	6.738027240680924e-5	0.9188404558162175	0.8778742993867907	17.045118247923053	1.0269751964822913	18.345647604983412	11.636940781766105	82.92888888888889	0.682420634920293	83.0	71.0	483.40444444444444	231.63480158728947	485.0	278.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	39.3488098736409	37.0	0.0	225	4591	86	
106.93235868340452	38.170073811721814	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.714	3.733937937937938	27.0	0.0	4.646	0.24693093093093205	6.0	4.0	0.552982139105389	0.003969785805641284	0.6666655555574075	0.24999937500156252	0.8861229862165914	0.00010091158043479965	0.9171603609254788	0.8693519993293348	18.090663533249312	1.2361464285185337	19.536287599466995	15.246771141957828	2.4774774774774775	0.9112551465492644	6.0	1.0	0.8945369651095688	6.764943184541207e-5	0.9185646099192079	0.8766291555358278	17.011521917538015	1.0498541563359374	18.345647604983412	12.063735351436796	82.96396396396396	0.11634258693084121	83.0	79.0	483.89639639639637	74.74487383309668	485.0	398.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	39.49691448721716	37.0	0.0	222	4597	86	
106.9417963721389	38.15141148578275	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.714	3.733937937937938	27.0	0.0	4.646	0.24693093093093205	6.0	4.0	0.552982139105389	0.003969785805641341	0.6666655555574075	0.24999937500156252	0.8861342637858085	0.00010084992083636268	0.9171603609254788	0.8693519993293348	18.091623134528124	1.232545609544805	19.536287599466995	15.246771141957828	2.4545454545454546	0.8883354088833539	6.0	1.0	0.8942951224264324	6.57934300159117e-5	0.9171064275763531	0.8800264233649734	17.020539098899224	0.9892133830482519	18.345647604983412	12.924043688828267	83.0	0.0	83.0	83.0	484.8727272727273	0.9791614777965633	485.0	473.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	38.51954158095798	37.0	0.0	220	4599	86	
106.94718697957576	38.291499388369694	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.707	3.680831831831832	27.0	0.0	4.648	0.2483443443443457	6.0	4.0	0.5529821395220539	0.00396978576144453	0.6666655555574075	0.24999937500156252	0.8861566499024546	0.0001011434841771475	0.9171603609254788	0.8693519993293348	18.089401004344158	1.2354340330533053	19.536287599466995	15.246771141957828	2.458715596330275	0.8946011076819006	6.0	1.0	0.894582437839507	6.304613604573641e-5	0.9188567769849872	0.8800264233649734	16.998841645702957	1.0185960330515547	18.345647604983412	11.248059684038285	82.9908256880734	0.018348623853614597	83.0	81.0	484.6192660550459	18.633175495720128	485.0	422.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	38.69027328827505	37.0	0.0	218	4602	86	
106.92761218048217	38.22513466308246	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.701	3.6532522522522526	27.0	0.0	4.648	0.2483443443443457	6.0	4.0	0.5529821395220538	0.003969785761444701	0.6666655555574075	0.24999937500156252	0.8861774519514142	0.00010111204168041311	0.9171603609254788	0.8693519993293348	18.08754853177595	1.233169086245963	19.536287599466995	15.246771141957828	2.4485981308411215	0.8588477907946116	6.0	1.0	0.894829005231337	6.07906219241579e-5	0.9193926804993426	0.8800264233649734	16.993009332495802	0.8710568947265277	18.29774048844737	13.409142275596047	83.0	0.0	83.0	83.0	484.9018691588785	0.4926725461939131	485.0	478.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4939759036144578	39.86276814575375	38.0	0.0	214	4606	86	
106.94017654822952	38.28347434187019	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.697	3.6488398398398396	27.0	0.0	4.648	0.2483443443443457	6.0	4.0	0.5529821395220539	0.003969785761444416	0.6666655555574075	0.24999937500156252	0.8862572804272273	0.00010127794645349049	0.9171603609254788	0.8693519993293348	18.080894476918328	1.2257957825248056	19.536287599466995	15.246771141957828	2.497584541062802	0.8240232634491813	6.0	1.0	0.8945694630046404	5.9500295957493494e-5	0.916424745115537	0.8800264233649734	16.979165285685365	0.8391019523301508	18.29774048844737	13.535445213828922	83.0	0.0	83.0	83.0	484.9033816425121	0.50518268372104	485.0	478.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	39.56832206876285	38.0	0.0	207	4614	86	
106.93159878099893	38.21295462691927	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.685	3.5753503503503503	27.0	0.0	4.649	0.2500490490490481	6.0	4.0	0.5528821398887196	0.003970372977783762	0.6666655555574075	0.24999937500156252	0.8863249857892153	0.00010206683943216924	0.9171603609254788	0.8693519993293348	18.075243465719456	1.2328569972578827	19.536287599466995	15.246771141957828	2.5098039215686274	0.8225635081618855	6.0	1.0	0.8945384972300662	5.752555707051121e-5	0.9182608403495932	0.8806921781607783	16.981269650069606	0.8417717825873409	18.29774048844737	13.636733464517363	83.0	0.0	83.0	83.0	484.9019607843137	0.5125084516450102	485.0	478.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	41.22862180429033	38.0	0.0	204	4617	86	
106.95564744752957	38.46827723490479	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.676	3.5545785785785786	27.0	0.0	4.648	0.2503463463463477	6.0	4.0	0.5529821394387211	0.003949765830343625	0.6666655555574075	0.24999937500156252	0.8863716128969674	0.00010218722616321122	0.9171603609254788	0.8693519993293348	18.070150529169457	1.2303701540944307	19.536287599466995	15.246771141957828	2.54	0.8627135678391963	6.0	0.0	0.894471609022904	6.477504109296951e-5	0.926130702163919	0.8715088110525386	16.886639531852904	2.1331953612248644	18.29774048844737	1.0	82.505	29.678366834171417	83.0	10.0	480.45	1718.1180904522614	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5542168674698795	42.88421980605349	39.0	0.0	200	4623	87	
106.95500768941893	38.47086424856923	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.675	3.55492992992993	27.0	0.0	4.649	0.2500490490490481	6.0	4.0	0.5530821394887204	0.003949158549867614	0.6666655555574075	0.24999937500156252	0.886377349622667	0.00010217270399945275	0.9171603609254788	0.8693519993293348	18.069794655221504	1.230163828160013	19.536287599466995	15.246771141957828	2.51	0.8441206030150755	6.0	1.0	0.8943892963402357	5.750404741017597e-5	0.9139772037650958	0.8719074832389565	16.989498860573363	0.7692443283571877	18.329044058167778	13.696948654306926	82.85	4.5	83.0	53.0	483.185	612.5032914572924	485.0	135.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4939759036144578	40.17984131648545	37.0	0.0	200	4624	87	
106.94866409168634	38.56740441417006	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.664	3.4845885885885886	27.0	0.0	4.652	0.2491451451451458	6.0	4.0	0.5533821396387183	0.003947216588199309	0.6666655555574075	0.24999937500156252	0.8864054602857219	0.00010211712920916905	0.9171603609254788	0.8693519993293348	18.067578903676075	1.2334735252222888	19.536287599466995	15.246771141957828	2.4846938775510203	0.8151491365777078	6.0	1.0	0.894741700885705	5.5282294177389375e-5	0.9156735810035233	0.8832996703391528	16.99745388984146	0.7927965357572434	18.13293422766655	13.696948654306926	82.9438775510204	0.6173469387759001	83.0	72.0	483.9030612244898	218.6418367346892	485.0	278.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4819277108433735	39.66735233617396	36.0	0.0	196	4628	87	
106.93820228606002	38.54429220279923	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.664	3.4845885885885886	27.0	0.0	4.651	0.24944844844844896	6.0	4.0	0.5532821395887191	0.003947883928795257	0.6666655555574075	0.24999937500156252	0.8863898171321409	0.00010178943202342404	0.9171603609254788	0.8693519993293348	18.069156474025057	1.2296875645413536	19.536287599466995	15.246771141957828	2.454081632653061	0.803008895866039	6.0	1.0	0.8950548750796372	5.117697425502089e-5	0.9121789052487678	0.8835172015592908	17.01504301030097	0.7062564233306404	18.195682279800106	13.696948654306926	82.98979591836735	0.020408163265062448	83.0	81.0	484.68367346938777	15.51993720565851	485.0	430.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	39.272994416691155	38.0	0.0	196	4629	87	
106.92789053251559	38.48155760656561	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.664	3.4845885885885886	27.0	0.0	4.65	0.24974974974974976	6.0	4.0	0.5531821395387198	0.003948531249351492	0.6666655555574075	0.24999937500156252	0.8864027051335736	0.0001017292590071642	0.9171603609254788	0.8693519993293348	18.06772575962725	1.2289162885217164	19.536287599466995	15.246771141957828	2.4489795918367347	0.9461015175300884	7.0	1.0	0.8952190696342833	4.99910240899354e-5	0.9121789052487678	0.8835172015592908	17.031263839093153	0.7004423815236153	18.195682279800106	13.696948654306926	82.84693877551021	4.591836734693975	83.0	53.0	483.07142857142856	698.425641025641	485.0	115.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	35.261240082280345	37.0	0.0	196	4630	87	
106.92161622009047	38.26932544343815	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.662	3.4832392392392393	27.0	0.0	4.651	0.24944844844844896	6.0	4.0	0.5532821395887189	0.0039478839287955415	0.6666655555574075	0.24999937500156252	0.8864326420390852	0.00010191849285682245	0.9171603609254788	0.8693519993293348	18.065411531785678	1.2291736486960445	19.536287599466995	15.246771141957828	2.438775510204082	0.8423861852433278	6.0	1.0	0.8956180864029188	5.29575466205829e-5	0.9222025677401265	0.8835172015592908	16.9376950879203	2.001177652301274	18.195682279800106	1.0	82.64795918367346	24.290816326530123	83.0	14.0	482.4183673469388	1139.1163788592205	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	34.41316485454011	36.0	0.0	196	4633	87	
106.9515672944859	38.42996894486353	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.657	3.480831831831832	27.0	0.0	4.652	0.2491451451451458	6.0	4.0	0.5531821400387175	0.003968551136055582	0.6666655555574075	0.24999937500156252	0.8865367314068828	0.00010266116831727314	0.9171603609254788	0.8693519993293348	18.056749350223228	1.2336904111098512	19.536287599466995	15.246771141957828	2.473684210526316	0.7903091060985803	6.0	1.0	0.895084810534529	5.144818754361858e-5	0.9135128318895914	0.883641903105752	17.01999476321726	0.6991723641696529	18.195682279800106	13.696948654306926	82.99473684210527	0.005263157894775745	83.0	82.0	484.8263157894737	4.165441381237494	485.0	457.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	31.181310608286804	36.0	0.0	190	4640	87	
106.89409205357933	36.70970104697969	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.651	3.46065965965966	27.0	0.0	4.65	0.24974974974974976	6.0	4.0	0.5529821399387187	0.003969785717247947	0.6666655555574075	0.24999937500156252	0.8865874161388173	0.00010280374143470574	0.9171603609254788	0.8693519993293348	18.05219161767939	1.23313620811494	19.536287599466995	15.246771141957828	2.5343915343915344	0.824608803332208	6.0	1.0	0.8949208067423479	5.2454298329992745e-5	0.9135128318895914	0.8828855556405429	17.015586850508747	0.743401889312465	18.195682279800106	13.696948654306926	82.95767195767196	0.17904987053925844	83.0	78.0	483.8941798941799	105.33980637170534	485.0	368.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	31.156920364384366	36.0	0.0	189	4645	87	
106.88249619090757	36.73981925932405	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.651	3.46065965965966	27.0	0.0	4.65	0.24974974974974976	6.0	4.0	0.5531821395387195	0.003948531249351719	0.6666655555574075	0.24999937500156252	0.8865926571749395	0.00010259895170567963	0.9171603609254788	0.8693519993293348	18.05073805623447	1.2341701622916716	19.536287599466995	15.246771141957828	2.492063492063492	0.8682877406281658	6.0	0.0	0.8950501344002605	5.648875382111657e-5	0.9135128318895914	0.8831366759669093	16.92551872417822	2.121835797382409	18.195682279800106	0.9644936282378344	82.60317460317461	28.208713272543118	83.0	10.0	482.3121693121693	1192.332883035011	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	32.55069056714664	37.0	0.0	189	4647	87	
106.88002091496139	36.84261039287426	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.652	3.4603563563563564	27.0	0.0	4.649	0.2500490490490481	6.0	4.0	0.5530821394887202	0.0039491585498677845	0.6666655555574075	0.24999937500156252	0.8865869886940113	0.00010221061010023484	0.9171603609254788	0.8693519993293348	18.05247618809743	1.2261657477444474	19.536287599466995	15.246771141957828	2.4761904761904763	0.857142857142857	6.0	1.0	0.8959609823251784	0.00012312315920566676	0.9790138896483973	0.8823681845354304	16.814138840262448	3.5162152784040255	18.195682279800106	1.0	82.23809523809524	53.8100303951366	83.0	11.0	479.64021164021165	2369.8592254869004	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	33.65148398471937	38.0	0.0	189	4650	87	
106.86935079179901	36.831945000468075	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.652	3.4603563563563564	27.0	0.0	4.647	0.25064164164164127	6.0	4.0	0.5530821389887225	0.003929138663063777	0.6666655555574075	0.24999937500156252	0.886633397379873	0.00010269852003847308	0.9171603609254788	0.8693519993293348	18.047056900094194	1.2295358852154479	19.536287599466995	15.246771141957828	2.484042553191489	0.8820969393560131	6.0	1.0	0.8953539177945717	5.848386268020875e-5	0.9132071838843385	0.8833255537317001	16.922547090074804	1.033260067045867	18.195682279800106	10.79173377844145	82.92553191489361	1.0425531914890969	83.0	69.0	483.84574468085106	241.3076288542327	485.0	272.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	33.535116074052304	37.0	0.0	188	4653	87	
106.86687412744921	36.86427295955646	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.625	2.76514014014014	15.0	0.0	4.648	0.2503463463463477	6.0	4.0	0.5531821390387217	0.003928511362647856	0.6666655555574075	0.24999937500156252	0.886646516298978	0.00010269036304200674	0.9171603609254788	0.8693519993293348	18.046538663414346	1.2293828347751692	19.536287599466995	15.246771141957828	2.4627659574468086	0.8809591534873131	6.0	1.0	0.8957054471526132	5.7809185270093255e-5	0.9172422040193694	0.8808765501377069	16.942058538957202	0.8662023204271007	18.729114799973242	12.87369902807466	82.96808510638297	0.19148936170218064	83.0	77.0	484.0851063829787	151.9178518602714	485.0	316.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	32.72142227446371	37.0	0.0	188	4654	87	
106.8683478795853	37.39248943698403	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.624	2.765389389389389	15.0	0.0	4.648	0.2503463463463477	6.0	4.0	0.5531821390387218	0.0039285113626478	0.6666655555574075	0.24999937500156252	0.8866931078006934	0.00010341108335372914	0.9171603609254788	0.8693519993293348	18.042070125195334	1.2350277600876238	19.536287599466995	15.246771141957828	2.484042553191489	0.8820969393560131	6.0	1.0	0.895675137588205	6.009766730404228e-5	0.9176606278701958	0.874749358173982	16.922815387520714	0.8708011932201984	18.195682279800106	13.059812143341604	82.65957446808511	10.27921265217894	83.0	49.0	480.8989361702128	1241.4924052793153	485.0	140.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	30.58125183661475	35.0	0.0	188	4658	87	
106.87984000042691	37.35353296623193	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.619	2.7545935935935937	15.0	0.0	4.648	0.2503463463463477	6.0	4.0	0.5531821390387218	0.0039285113626478	0.6666655555574075	0.24999937500156252	0.8867174726094517	0.00010337271438182377	0.9171603609254788	0.8693519993293348	18.041007350220497	1.2310243763938058	19.536287599466995	15.246771141957828	2.5080213903743314	0.885687999539992	6.0	1.0	0.8959716655743112	5.1633606329853864e-5	0.9163394937775337	0.8852720750772044	16.926630900276663	0.848996519163163	18.13293422766655	13.30844322935583	82.84491978609626	4.4973262032088375	83.0	54.0	483.0534759358289	619.0293830142066	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	27.933588010578898	34.0	0.0	187	4660	87	
106.88030151890118	37.34014814122728	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.619	2.7545935935935937	15.0	0.0	4.649	0.2500490490490481	6.0	4.0	0.5532821390887211	0.003927864042191766	0.6666655555574075	0.24999937500156252	0.8867502869653162	0.00010338287542573973	0.9171603609254788	0.8693519993293348	18.03862450664216	1.230921756423608	19.536287599466995	15.246771141957828	2.5080213903743314	0.864182623195906	6.0	1.0	0.8960774112861855	5.508393696167728e-5	0.9163394937775337	0.8833558012471696	16.915293844054556	0.8448902151003397	18.13293422766655	13.30844322935583	82.97860962566845	0.08556149732596892	83.0	79.0	484.1016042780749	135.2745673049201	485.0	326.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	27.957978254481336	33.0	0.0	187	4662	87	
106.8816834140335	37.347336666841244	139.63516642993952	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.619	2.7545935935935937	15.0	0.0	4.648	0.2503463463463477	6.0	4.0	0.5531821390387218	0.0039285113626477425	0.6666655555574075	0.24999937500156252	0.8867613965396544	0.00010318474084055037	0.9171603609254788	0.8693519993293348	18.116794881013497	1.2269284388507709	19.615835096285355	15.326322859680754	2.521276595744681	0.9567641369894189	7.0	1.0	0.8960166887831741	5.456550455327011e-5	0.9163394937775337	0.8760579718473145	16.95094700792817	0.9814911876811897	18.21140293513832	10.512624382503937	82.75	5.974598930481283	83.0	56.0	481.5851063829787	1058.800204801448	485.0	154.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	28.787246547164266	34.0	0.0	188	4664	87	
