mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.97867980397858	633.1019472190598	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.115	7.473248248248248	33.0	0.0	4.679	0.26021921921921815	7.0	4.0	0.5573678525210198	0.003895091574188038	0.7142846938790088	0.24999937500156252	0.873625714500389	0.00044661174572606995	0.9254294050314535	0.8381881179328372	16.737989569051276	2.2966546551360554	19.158814887450767	10.386332429918017	2.390191897654584	0.9093907750624164	7.0	0.0	0.871793781128818	0.0004302919694853643	0.9955401371914604	0.8401256196003515	16.71886178361756	3.5875380439094258	19.22184752959207	1.0	82.64179104477611	22.15346345197087	83.0	9.0	481.7484008528785	1104.3297250013575	485.0	9.0	461.8888888888889	1.073414361111111e6	3108.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	128.96091683808405	78.0	0.0	469	4157	76	
98.10416796766494	622.525290576853	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.108	7.4537897897897905	33.0	0.0	4.684	0.26040440440440465	7.0	4.0	0.5578678526876835	0.003867444935741338	0.7142846938790088	0.24999937500156252	0.8735458489877717	0.0004488905676672622	0.9254294050314535	0.8381881179328372	16.750407353251035	2.301770517917665	19.158814887450767	10.386332429918017	2.4017278617710582	0.8988714669060242	7.0	1.0	0.8720916326880657	0.0004217469440929555	0.9835817809137213	0.8401256196003515	16.674881276465616	3.7138626092493796	19.22184752959207	1.0	82.63066954643628	22.59706600095363	83.0	10.0	481.4125269978402	1103.9095397043602	485.0	9.0	463.22222222222223	1.0797179444444445e6	3117.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	135.13047311196001	78.0	0.0	463	4169	77	
98.01232099790131	632.9997378207978	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.106	7.45622022022022	33.0	0.0	4.687	0.2572882882882873	7.0	4.0	0.5585678521210156	0.0038359068702944954	0.7142846938790088	0.24999937500156252	0.8735011748813198	0.00044976300325203655	0.9254294050314535	0.8381881179328372	16.762350856242357	2.3020753114480406	19.158814887450767	10.386332429918017	2.4586129753914987	0.8766465023424721	7.0	1.0	0.8717845289497967	0.00036941045322675113	0.9294025039043828	0.8401256196003515	16.70295353861563	2.658376563075783	19.22184752959207	10.212114218532323	82.86577181208054	2.1747675083521254	83.0	56.0	482.51901565995524	466.98562414102224	485.0	148.0	465.55555555555554	1.0914842777777778e6	3134.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	131.72612400822806	78.0	0.0	447	4190	77	
97.99134074240546	632.4693501149309	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.105	7.457432432432433	33.0	0.0	4.687	0.2572882882882873	7.0	4.0	0.5583678525210147	0.0038593177753522535	0.7142846938790088	0.24999937500156252	0.8734478808431457	0.0004497142510801852	0.9254294050314535	0.8381881179328372	16.767946496175835	2.3029410364660987	19.158814887450767	10.386332429918017	2.4295302013422817	0.8150901375387489	6.0	0.0	0.8722777897956959	0.0003759693358969213	0.9294025039043828	0.8401256196003515	16.662059670262977	2.665910983749069	19.22184752959207	10.850451305411278	82.76510067114094	6.25635778132279	83.0	52.0	481.5570469798658	931.8078370000416	485.0	112.0	466.3333333333333	1.0961595e6	3141.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	133.15603878930355	78.0	0.0	447	4197	77	
97.99407128392374	632.9068676883708	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.102	7.445041041041041	33.0	0.0	4.686	0.2556596596596583	7.0	4.0	0.5582511859904589	0.003917703965254458	0.7142846938790088	0.24999937500156252	0.8733790319239492	0.00044889563175424575	0.9254294050314535	0.8381881179328372	16.77627918284472	2.299685403658788	19.158814887450767	10.386332429918017	2.4505747126436783	0.8149478256263575	6.0	1.0	0.8726565066156327	0.00036967661304350234	0.9294025039043828	0.8401256196003515	16.638768894072836	2.6064512015273484	19.22184752959207	11.69394090097427	82.88735632183908	2.1693098151386816	83.0	55.0	483.02758620689656	439.5660575242361	485.0	122.0	467.77777777777777	1.1043134444444445e6	3153.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	136.16132823978842	76.0	0.0	435	4210	78	
97.97797108486846	632.2813899186034	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.099	7.4366356356356365	33.0	0.0	4.688	0.25491091091090995	7.0	4.0	0.5584511860904574	0.0039143596548585164	0.7142846938790088	0.24999937500156252	0.8733524120809096	0.0004494906383343278	0.9254294050314535	0.8381881179328372	16.77903368526476	2.3014325205913373	19.158814887450767	10.386332429918017	2.4360730593607305	0.8322884340093835	6.0	1.0	0.8729719982649663	0.0003707299521857547	0.9294025039043828	0.8401256196003515	16.620279888180526	2.544089732834434	19.22184752959207	11.515466335601975	82.96347031963471	0.20003552657703377	83.0	76.0	483.9703196347032	88.71078754061283	485.0	339.0	468.1111111111111	1.105770611111111e6	3155.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	132.12224507787246	76.0	0.0	438	4213	78	
97.86579846334257	642.041258629542	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.062	7.269425425425426	33.0	0.0	4.686	0.2556596596596583	7.0	4.0	0.5582511859904589	0.003917703965254458	0.7142846938790088	0.24999937500156252	0.8732177774297888	0.0004461288633710983	0.9254294050314535	0.8381881179328372	16.790151933945324	2.2880497434974982	19.158814887450767	10.386332429918017	2.4295612009237875	0.8243092977504065	6.0	1.0	0.873505101541048	0.00037908467626584857	0.9278342965540791	0.8401256196003515	16.534368199296722	3.3164211926806377	19.22184752959207	1.0	82.6743648960739	17.460845949876347	83.0	5.0	481.5450346420323	1165.660582927021	485.0	6.0	469.3333333333333	1.112613e6	3165.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	130.7781369379959	75.0	0.0	433	4224	78	
97.88949320902485	642.4523424635416	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.052	7.256552552552553	33.0	0.0	4.686	0.25766166166166027	7.0	4.0	0.5584178522960156	0.00390602497608964	0.7142846938790088	0.24999937500156252	0.8732469652375017	0.0004455875209352691	0.9254294050314535	0.8381881179328372	16.789090694881956	2.2842537052763343	19.158814887450767	10.386332429918017	2.4242424242424243	0.8289436420277546	6.0	0.0	0.8739103554109017	0.0003917017123151796	0.9412288413228695	0.8401256196003515	16.50902101356009	3.274281025047985	19.22184752959207	1.0	82.77855477855478	13.135426878417782	83.0	9.0	482.4988344988345	698.6524519094519	485.0	9.0	470.44444444444446	1.1188012777777778e6	3174.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	130.6182779900088	75.0	0.0	429	4234	78	
97.77066986375827	652.0643538718351	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.051	7.257656656656656	33.0	0.0	4.686	0.25766166166166027	7.0	4.0	0.5584178522960157	0.003906024976089526	0.7142846938790088	0.24999937500156252	0.873252277651743	0.000446194241886429	0.9254294050314535	0.8381881179328372	16.789287730126023	2.2907864781802996	19.158814887450767	10.386332429918017	2.4285714285714284	0.8323272971160292	6.0	1.0	0.8743781286201308	0.0003767699232083218	0.921814705429847	0.8401256196003515	16.518349760639556	2.6864381910945583	19.22184752959207	10.595283064884603	82.97892271662764	0.09110400105603564	83.0	77.0	484.23419203747073	61.52718496773864	485.0	339.0	471.1111111111111	1.122297611111111e6	3179.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	136.0573023802527	76.0	0.0	427	4240	78	
97.78188029597106	652.2558829167874	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.05	7.254754754754755	33.0	0.0	4.688	0.25691291291291196	7.0	4.0	0.558617852396014	0.0039026139324049836	0.7142846938790088	0.24999937500156252	0.8732681449677139	0.00044841769309747286	0.9254294050314535	0.8381881179328372	16.79077069945532	2.296602825521379	19.158814887450767	10.386332429918017	2.4410377358490565	0.8948603862794952	6.0	0.0	0.8747879576580198	0.0003704178304973857	0.9248118787412315	0.8401256196003515	16.46863922087617	3.252874974982589	19.22184752959207	1.0	82.7877358490566	13.05649226102824	83.0	9.0	482.79716981132077	643.0982425621145	485.0	8.0	472.0	1.127156e6	3186.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	133.29297678518955	75.0	0.0	424	4248	78	
97.86857280042291	641.7230630864252	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.05	7.254754754754755	33.0	0.0	4.689	0.25653553553553415	7.0	4.0	0.5587178524460132	0.0039008783805025153	0.7142846938790088	0.24999937500156252	0.873270974321296	0.00044892466929548927	0.9254294050314535	0.8381881179328372	16.79306085425623	2.294197345537577	19.158814887450767	10.386332429918017	2.466019417475728	0.8479909290624337	6.0	1.0	0.8746600244592819	0.0003688739027936613	0.9288386686472317	0.8401256196003515	16.507142921553484	2.7181125530695707	19.22184752959207	9.754492079956568	82.90776699029126	2.2737108166204933	83.0	53.0	483.44174757281553	363.3858928023101	485.0	130.0	473.44444444444446	1.1342950277777778e6	3196.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	129.06876285630327	73.0	0.0	412	4261	79	
97.85837754905661	641.6373954353998	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.037	7.112743743743744	33.0	0.0	4.692	0.25539139139139	7.0	4.0	0.559017852596011	0.0038955516045549505	0.7142846938790088	0.24999937500156252	0.8732592555285135	0.00044925958383948574	0.9254294050314535	0.8381881179328372	16.796894662905263	2.2930034076413572	19.158814887450767	10.386332429918017	2.4793187347931873	0.8843273396237614	6.0	1.0	0.8747448850385966	0.00036875921587707346	0.9288386686472317	0.8401256196003515	16.487253488245077	2.6600023786873463	19.22184752959207	9.754492079956568	82.92457420924575	1.172345854845125	83.0	62.0	483.4063260340633	313.2223013471176	485.0	165.0	474.0	1.137134e6	3200.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	128.8145753746694	69.0	0.0	411	4266	80	
97.94499392113268	631.546659060779	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.032	7.082058058058059	33.0	0.0	4.69	0.2541541541541556	7.0	4.0	0.5590178521793462	0.0038955516537863585	0.7142846938790088	0.24999937500156252	0.8730881183496211	0.0004448163084367485	0.9254294050314535	0.8381881179328372	16.80949667875033	2.272247756062296	19.158814887450767	10.386332429918017	2.491442542787286	0.9074020806366556	6.0	1.0	0.8754754564207636	0.0003717107441174812	0.9288386686472317	0.8401256196003515	16.41961619022933	2.8904621069426617	19.22184752959207	9.037959678752381	82.84352078239608	2.225454240375399	83.0	61.0	482.0244498777506	560.8082242677098	485.0	182.0	474.77777777777777	1.1419099444444445e6	3207.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	123.23126652953277	68.0	0.0	409	4273	81	
98.03811375515784	621.3744299990872	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.031	7.077116116116116	33.0	0.0	4.692	0.253389389389388	7.0	4.0	0.5592178522793447	0.003891900369787927	0.7142846938790088	0.24999937500156252	0.8729946026156484	0.0004441396733763977	0.9254294050314535	0.8381881179328372	16.82010684954567	2.2734272704643614	19.158814887450767	10.386332429918017	2.5209876543209875	0.9580980320254252	7.0	0.0	0.8765688823074936	0.0004047861726330846	0.9805614840558636	0.8401256196003515	16.314612923893968	3.805949064779378	19.22184752959207	1.0	82.5604938271605	24.21229678523464	83.0	14.0	480.441975308642	1426.6680356924708	485.0	18.0	476.1111111111111	1.149551361111111e6	3218.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	124.49103732001174	68.0	0.0	405	4285	81	
98.04594769576225	621.4424274203454	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.034	7.079923923923924	33.0	0.0	4.696	0.25183583583583474	7.0	4.0	0.5596178524793419	0.003884357561310515	0.7142846938790088	0.24999937500156252	0.8730657559786801	0.00044618057525971	0.9254294050314535	0.8381881179328372	16.819787617104993	2.2764485515039965	19.158814887450767	10.386332429918017	2.5348258706467663	0.9227242838178188	6.0	0.0	0.876213668412294	0.00038354209121117556	0.9937561920680447	0.8401256196003515	16.3473405771653	3.111818818666688	19.22184752959207	1.0	82.74378109452736	13.811993647720943	83.0	10.0	481.9378109452736	808.0185667671765	485.0	9.0	476.8888888888889	1.152639111111111e6	3222.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	128.30443726124008	70.0	0.0	402	4292	81	
98.06205006349269	621.7152273477753	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.033	7.086997997997998	33.0	0.0	4.696	0.25183583583583474	7.0	4.0	0.5596178524793419	0.003884357561310515	0.7142846938790088	0.24999937500156252	0.873207197492082	0.0004488443745474358	0.9254294050314535	0.8381881179328372	16.81401229352577	2.2839925444033624	19.158814887450767	10.386332429918017	2.5463659147869673	0.8766136446644254	6.0	1.0	0.8758571007125577	0.00034278856617820156	0.9288386686472317	0.8401256196003515	16.373383006719358	2.502890471973627	19.22184752959207	9.754492079956568	82.87719298245614	2.6255840606538197	83.0	52.0	482.83458646616543	454.04292137377973	485.0	136.0	477.77777777777777	1.1569909444444445e6	3228.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	128.2962092271525	71.0	0.0	399	4300	81	
98.16150603369537	611.4241211604144	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.027	7.073344344344344	33.0	0.0	4.697	0.25144244244244135	7.0	4.0	0.5597178525293413	0.003882421809090967	0.7142846938790088	0.24999937500156252	0.873141229016567	0.0004490116208587695	0.9254294050314535	0.8381881179328372	16.82062363384322	2.2829408416777053	19.158814887450767	10.386332429918017	2.541772151898734	0.8427938058214999	6.0	1.0	0.8764310206480305	0.0003441643822016715	0.9248731792351992	0.8401256196003515	16.34066727908236	2.5510930469296405	19.22184752959207	10.114772345143322	82.96455696202531	0.16117715093467933	83.0	77.0	484.06835443037977	81.54607723445305	485.0	339.0	478.44444444444446	1.1611202777777778e6	3234.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	129.96297384660593	70.0	0.0	395	4306	81	
98.25016155002697	600.7881744620414	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.016	7.022766766766766	33.0	0.0	4.699	0.2506496496496509	7.0	4.0	0.5599178526293398	0.0038784902445319893	0.7142846938790088	0.24999937500156252	0.8731702190193981	0.00045059398669835063	0.9254294050314535	0.8381881179328372	16.82388586743913	2.2804320592842124	19.158814887450767	10.386332429918017	2.5463917525773194	0.7962918564692721	6.0	1.0	0.8764819016504871	0.00034462498453616556	0.9248731792351992	0.8401256196003515	16.338661119530375	2.4903225039645354	19.22184752959207	10.587775240900656	82.97938144329896	0.09776499107581123	83.0	77.0	484.3943298969072	59.655471642812095	485.0	339.0	479.3333333333333	1.165488e6	3240.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	127.101087275933	69.0	0.0	388	4314	81	
98.15022263886989	610.9235544825593	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.016	7.022766766766766	33.0	0.0	4.701	0.2498488488488472	7.0	4.0	0.5601178527293383	0.0038744785998127904	0.7142846938790088	0.24999937500156252	0.8732032778070282	0.00045355152423206955	0.9254294050314535	0.8381881179328372	16.821096087882687	2.302527983345404	19.158814887450767	10.386332429918017	2.5347043701799485	0.8164471417592033	6.0	1.0	0.8764786186494783	0.00035469029050013253	0.9465290293253008	0.8401256196003515	16.30073026245716	2.9878801200562504	19.22184752959207	0.9674314326057197	82.76092544987146	14.522592955768186	83.0	9.0	482.68380462724934	716.2322370338916	485.0	11.0	479.55555555555554	1.1662937777777778e6	3241.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	128.49133117837204	69.0	0.0	389	4316	81	
98.15595129270446	610.9861444751056	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.014	7.018822822822823	33.0	0.0	4.701	0.2498488488488472	7.0	4.0	0.5599178531293376	0.0038985101244933917	0.7142846938790088	0.24999937500156252	0.8732192916170084	0.00045384481786716225	0.9254294050314535	0.8381881179328372	16.82153967175821	2.3028076094609253	19.158814887450767	10.386332429918017	2.5595854922279795	0.8029338537110562	6.0	1.0	0.8768201341052878	0.0003576877098181557	0.9499978115097204	0.8401256196003515	16.267380708695374	3.01040427414141	19.22184752959207	1.0	82.79015544041451	14.27533140434678	83.0	9.0	483.13212435233163	651.9487315792929	485.0	6.0	480.44444444444446	1.1712472777777778e6	3248.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	126.51572142227447	67.0	0.0	386	4324	81	
98.16497183804188	611.1389505418019	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.004	6.9869709709709715	33.0	0.0	4.702	0.24944544544544536	7.0	4.0	0.5600178531793368	0.0038965143120538175	0.7142846938790088	0.24999937500156252	0.8732269125489044	0.0004539092356995812	0.9254294050314535	0.8381881179328372	16.41851934164611	2.3037749719129548	18.75556081646108	9.985250927613158	2.5442708333333335	0.8022125217580509	6.0	1.0	0.876744011502677	0.0003489036082781278	0.9248731792351992	0.8401256196003515	15.878540140107761	2.484167728481365	18.817222913651264	10.183153336822306	82.95572916666667	0.2460767515234688	83.0	76.0	483.8723958333333	122.66513680372941	485.0	339.0	480.77777777777777	1.1733239444444445e6	3251.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	123.6946811636791	65.0	0.0	384	4327	82	
98.1621020866216	611.0894015749061	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.005	6.985960960960961	33.0	0.0	4.702	0.24944544544544536	7.0	4.0	0.5600178531793369	0.00389651431205359	0.7142846938790088	0.24999937500156252	0.8731652408925505	0.00045306839172918353	0.9254294050314535	0.8381881179328372	16.424057852214304	2.3001902771445835	18.75556081646108	9.985250927613158	2.569190600522193	0.8060640028433553	6.0	1.0	0.8769792342915148	0.0003528943090502267	0.9248731792351992	0.8401256196003515	15.854345050449368	2.606839857273209	18.817222913651264	10.183153336822306	82.8668407310705	1.3984525583365064	83.0	66.0	482.27415143603133	496.16809973616097	485.0	205.0	481.44444444444446	1.1769050277777778e6	3256.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	124.99559212459596	66.0	0.0	383	4333	82	
98.16353555146496	611.0872369778937	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.004	6.9869709709709715	33.0	0.0	4.701	0.2498488488488472	7.0	4.0	0.5599178531293377	0.0038985101244932777	0.7142846938790088	0.24999937500156252	0.8731453413029279	0.00045161511786329366	0.9254294050314535	0.8381881179328372	16.425675458093846	2.293177783434807	18.75556081646108	9.985250927613158	2.5392670157068062	0.7897926371768973	6.0	1.0	0.8772247325015136	0.00036368242393075524	0.9338824464882283	0.8401256196003515	15.833537944632477	3.0437891597137234	18.817222913651264	1.0	82.76701570680628	14.861586346209117	83.0	8.0	482.69633507853405	689.6923224911133	485.0	8.0	481.6666666666667	1.17829275e6	3258.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	125.89803114898619	66.0	0.0	382	4335	82	
98.1654865577928	611.0667756255064	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	1.001	6.989988988988989	33.0	0.0	4.701	0.2558548548548532	7.0	4.0	0.55968928198444	0.0039009539523283967	0.7142846938790088	0.24999937500156252	0.8730644666546012	0.00044905668169570155	0.9254294050314535	0.8381881179328372	16.432332851351383	2.2822012154671416	18.75556081646108	9.985250927613158	2.529255319148936	0.7564751773049647	6.0	1.0	0.8773567958481251	0.0003558351859616475	0.9248731792351992	0.8401256196003515	15.861691776167643	2.3863212937686282	18.817222913651264	10.183153336822306	82.97606382978724	0.10342553191507856	83.0	77.0	484.3164893617021	63.29423404256503	485.0	339.0	482.22222222222223	1.1817659444444445e6	3263.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	125.9523949456362	66.0	0.0	376	4340	83	
98.23601516235698	600.3547958602217	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	0.992	6.926862862862863	33.0	0.0	4.701	0.2558548548548532	7.0	4.0	0.5596892819844398	0.0039009539523285107	0.7142846938790088	0.24999937500156252	0.8728735906322241	0.00044668278880564613	0.9254294050314535	0.8381881179328372	16.445766285867123	2.2744499213951133	18.75556081646108	9.985250927613158	2.5188172043010755	0.735494015013187	6.0	1.0	0.8776601421470452	0.00035828632059831144	0.9355037764845101	0.8401256196003515	15.802274477880603	2.856910511030324	18.817222913651264	1.0	82.78763440860214	13.267447758166025	83.0	13.0	483.05645161290323	660.7218720111243	485.0	13.0	482.8888888888889	1.185941111111111e6	3269.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	132.4745812518366	67.0	0.0	372	4346	83	
98.23825288372342	600.3492430621503	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	0.975	6.671046046046046	33.0	0.0	4.702	0.2554514514514514	7.0	4.0	0.5597892820344391	0.003899003899900774	0.7142846938790088	0.24999937500156252	0.8728945148097561	0.00044705249430554905	0.9254294050314535	0.8381881179328372	16.44554631914179	2.2780446769287193	18.75556081646108	9.985250927613158	2.520107238605898	0.7825247196517625	6.0	0.0	0.8777768596986991	0.00039076890166130903	1.0	0.8401256196003515	15.81269233807968	2.8032439868986074	18.817222913651264	1.0	82.70509383378015	16.756882585257152	83.0	10.0	482.20911528150134	1018.0905618495758	485.0	8.0	483.1111111111111	1.187334611111111e6	3271.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	127.03878930355569	67.0	0.0	373	4348	83	
98.13805806208833	610.3262266093797	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	0.97	6.655755755755756	33.0	0.0	4.702	0.2554514514514514	7.0	4.0	0.5597892820344391	0.003899003899900774	0.7142846938790088	0.24999937500156252	0.8729453634502781	0.0004481380600105518	0.9254294050314535	0.8381881179328372	16.441669190266385	2.2876478845882393	18.75556081646108	9.985250927613158	2.506666666666667	0.7372549019607837	6.0	1.0	0.8774737903785238	0.00038429659732269663	0.9977700685957301	0.8401256196003515	15.818779671161558	2.7705354315288604	18.817222913651264	0.9783016617008988	82.752	13.085390374332139	83.0	14.0	482.06666666666666	796.9447415329636	485.0	18.0	483.3333333333333	1.188147e6	3272.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	124.35586247428739	67.0	0.0	375	4350	83	
98.11972111110393	609.8550850964143	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	0.971	6.6548138138138135	33.0	0.0	4.7	0.25625625625625625	7.0	4.0	0.5595892819344405	0.0039028839847163625	0.7142846938790088	0.24999937500156252	0.8729302206917862	0.0004469574760493403	0.9254294050314535	0.8381881179328372	16.44196853390777	2.282995760633745	18.75556081646108	9.985250927613158	2.528	0.8220748663101608	7.0	1.0	0.8772818079785724	0.00034042331402181063	0.9248731792351992	0.8401256196003515	15.83207702402727	2.3389844451143835	18.817222913651264	10.183153336822306	82.81066666666666	3.5710089126561972	83.0	56.0	481.67466666666667	770.391201426041	485.0	142.0	483.6666666666667	1.1902395e6	3275.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	124.20276226858654	69.0	0.0	375	4353	84	
98.11915796185293	609.848510138312	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	0.964	6.6313353353353355	33.0	0.0	4.701	0.2558548548548532	7.0	4.0	0.5596892819844396	0.0039009539523287952	0.7142846938790088	0.24999937500156252	0.8728979178791891	0.0004479054124789531	0.9254294050314535	0.8381881179328372	16.44522077494303	2.2846721608303717	18.75556081646108	9.985250927613158	2.513440860215054	0.7410587485146215	6.0	1.0	0.8772908363658465	0.0003278687150442554	0.9242577990306036	0.8401256196003515	15.84006083720215	2.165568069040253	18.817222913651264	10.997265911967851	82.96236559139786	0.1549140654436521	83.0	77.0	483.64247311827955	163.63193780252072	485.0	305.0	484.22222222222223	1.1925649444444445e6	3278.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	123.28621804290331	69.0	0.0	372	4358	84	
98.09500119234394	609.1442778207645	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	0.967	6.630541541541541	33.0	0.0	4.701	0.2558548548548532	7.0	4.0	0.559439282609438	0.003993328706274172	0.7142846938790088	0.24999937500156252	0.8729244224412208	0.0004487825770136349	0.9254294050314535	0.8381881179328372	16.443045612917782	2.2894603726311327	18.75556081646108	9.985250927613158	2.4850136239782015	0.6548294397045906	5.0	1.0	0.8772800025694539	0.00033340159255127827	0.9254005503508527	0.8414705470577308	15.850333277126076	2.091722700156628	18.817222913651264	10.997265911967851	82.97002724795641	0.1439079227526494	83.0	77.0	483.9264305177112	148.6038623606084	485.0	305.0	484.77777777777777	1.1960599444444445e6	3283.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	125.15398178078166	70.0	0.0	367	4363	84	
98.10027858801544	609.1866454527182	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.921	2.016775775779117	485.0	450.0	0.967	6.630541541541541	33.0	0.0	4.701	0.2558548548548532	7.0	4.0	0.5594392826094381	0.003993328706274001	0.7142846938790088	0.24999937500156252	0.8729269553784972	0.00044865257614394696	0.9254294050314535	0.8381881179328372	16.44378613267507	2.290814750212619	18.75556081646108	9.985250927613158	2.4688346883468837	0.6953576057499704	5.0	1.0	0.8778629039985294	0.00036079981907362156	0.9802981370964655	0.8414705470577308	15.78382339507782	2.6885223159997227	18.817222913651264	1.0	82.69918699186992	16.515243902439302	83.0	10.0	481.63956639566396	1083.7202780723328	485.0	9.0	485.0	1.1974595e6	3285.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	124.95386423743754	69.0	0.0	369	4365	84	
