mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
90.23767744310399	1552.9037183833245	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.855	3.615590590584624	485.0	444.0	0.411	1.2213003003003002	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5908654884912444	0.0018428622594174671	0.6666655555574075	0.39999920000160005	0.9053040442818018	0.0002605552496062229	0.9370680085456008	0.8519702795035219	13.428880664675171	2.326174005008726	17.422707669730578	8.132710627706278	2.311004784688995	0.955695620169304	5.0	1.0	0.9062229454369414	0.0003334114141122331	0.9345819168157439	0.8564642532672785	13.114142604037326	2.7005725686185893	16.93905160545389	9.62335967027757	82.98564593301435	0.014216047110564362	83.0	82.0	484.38277511961724	18.785471107846554	485.0	443.0	515.7777777777778	705570.1944444445	2048.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	19.14457831325301	30.0	0.0	209	4642	92	
90.20917912140813	1551.9130280093234	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.855	3.615590590584624	485.0	444.0	0.397	1.1625535535535536	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5910654880912452	0.0018064393139293653	0.6666655555574075	0.39999920000160005	0.905334159546865	0.00026187805032932047	0.9370680085456008	0.8519702795035219	13.426639409115365	2.3332822861971048	17.422707669730578	8.132710627706278	2.3137254901960786	0.974983096686951	5.0	1.0	0.9062827227553879	0.00033128674708372645	0.9326850010175851	0.8564642532672785	13.102436420902825	2.6863608448518503	16.93905160545389	9.91335029756525	82.96078431372548	0.24475997295505894	83.0	76.0	483.7352941176471	143.87047232687473	485.0	321.0	516.5555555555555	707997.0277777778	2051.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	19.830149867763737	30.0	0.0	204	4649	92	
90.21925135228722	1552.2139534140965	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.855	3.615590590584624	485.0	444.0	0.397	1.1625535535535536	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5910654880912452	0.0018064393139293653	0.6666655555574075	0.39999920000160005	0.9053330892809811	0.00026186388971030384	0.9370680085456008	0.8519702795035219	13.427499783354616	2.332624201759152	17.422707669730578	8.132710627706278	2.2801932367149758	1.008489282866657	5.0	1.0	0.9066014012491764	0.0003279019412645409	0.9317698368661271	0.8564642532672785	13.073315611015811	2.6454025176927707	16.93905160545389	9.91335029756525	82.92270531400966	0.8386567234179204	83.0	70.0	483.3188405797101	246.8395947657381	485.0	266.0	516.6666666666666	708380.75	2052.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	21.73905377607993	31.0	0.0	207	4650	92	
90.22031705606025	1552.246086572159	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.855	3.615590590584624	485.0	444.0	0.395	1.162137137137137	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5910654880912453	0.0018064393139292515	0.6666655555574075	0.39999920000160005	0.9053383342791488	0.0002626083760483348	0.9370680085456008	0.8519702795035219	13.426721085097183	2.3380415156597034	17.422707669730578	8.132710627706278	2.268292682926829	1.001195600191296	5.0	1.0	0.9067244554972039	0.0003327518010438798	0.9329028521439744	0.8564642532672785	13.078303037851528	2.5226885698501813	16.93905160545389	9.91335029756525	82.94146341463414	0.702439024390461	83.0	71.0	483.89756097560974	194.1414155906395	485.0	286.0	517.0	709404.25	2053.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	23.14222744637085	32.0	0.0	205	4653	92	
90.19959793301828	1551.9194833558786	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.855	3.615590590584624	485.0	444.0	0.38	1.0486486486486486	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.591265487691246	0.0017699362886814496	0.6666655555574075	0.39999920000160005	0.9054208611108421	0.00026085379098728025	0.9370680085456008	0.8519702795035219	13.418078797003758	2.3298643829038337	17.422707669730578	8.132710627706278	2.26	0.9873366834170855	5.0	1.0	0.90685971751857	0.00032911863579902296	0.93333028180866	0.8564642532672785	13.099693562062736	2.474388691875367	16.93905160545389	9.906132856245232	82.965	0.14449748743662433	83.0	78.0	484.01	78.74361809043579	485.0	376.0	517.7777777777778	711712.1944444445	2054.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	21.64825154275639	31.0	0.0	200	4660	92	
90.07764808221529	1559.3210437031755	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.855	3.615590590584624	485.0	444.0	0.38	1.0486486486486486	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5910654880912453	0.0018064393139292515	0.6666655555574075	0.39999920000160005	0.905514282005658	0.00025920506301862806	0.9370680085456008	0.8519702795035219	13.411492241529974	2.317703855029258	17.422707669730578	8.132710627706278	2.2676767676767677	0.9888991437214787	5.0	0.0	0.9072869112835668	0.00034277258023789406	0.9799336769919322	0.8685019311697009	13.024930396531856	3.1319268269946066	16.119129678686242	1.0	82.62626262626263	24.813926062656584	83.0	13.0	481.8636363636364	1197.8544070143157	485.0	13.0	518.2222222222222	712872.1944444445	2056.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	20.07522774022921	29.0	0.0	198	4664	92	
89.85700395081133	1577.1522052855976	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.852	3.623719719705639	485.0	444.0	0.378	1.0481641641641641	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5910654880912453	0.0018064393139292515	0.6666655555574075	0.39999920000160005	0.905595744854298	0.000257504755407379	0.9370680085456008	0.8519702795035219	13.403898846857386	2.309652269627126	17.422707669730578	8.132710627706278	2.2944162436548226	0.9843053972858182	5.0	1.0	0.9070328434918404	0.00031269631274797726	0.9351399014743547	0.8698480197812105	13.065613441326404	2.5735917905417502	16.0520496891344	8.608671083080425	82.97969543147208	0.05060602921389081	83.0	80.0	484.1472081218274	56.51393349217821	485.0	391.0	518.5555555555555	713711.7777777778	2058.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	19.88480752277402	29.0	0.0	197	4667	93	
90.07402861138522	1561.0603665865574	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.376	1.0456696696696697	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5910654880912453	0.0018064393139292515	0.6666655555574075	0.39999920000160005	0.9055476975657355	0.0002581369474147469	0.9370680085456008	0.8519702795035219	13.409688259403366	2.304846461707338	17.422707669730578	8.132710627706278	2.2783505154639174	0.927300892046365	5.0	1.0	0.9072484288993405	0.0003125413324207525	0.9351399014743547	0.8693367174409159	13.075610690631422	2.534944849057083	16.07045546554376	8.610687194641022	82.98453608247422	0.04639175257746883	83.0	80.0	484.3814432989691	46.76566422734545	485.0	391.0	518.7777777777778	714103.6944444445	2058.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	20.774022920952103	30.0	0.0	194	4669	94	
90.06370186718412	1560.7882174272463	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.375	1.0454204204204205	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5910654880912453	0.0018064393139292515	0.6666655555574075	0.39999920000160005	0.9055068938937267	0.0002599597085212712	0.9370680085456008	0.8519702795035219	13.411031955021569	2.312944827535473	17.422707669730578	8.132710627706278	2.3404255319148937	0.9316190692911599	5.0	1.0	0.9074836983367546	0.00031268029506056465	0.9351399014743547	0.8699057605671994	13.046356940538924	2.550472600773682	16.136533534925746	8.570794750129073	82.88297872340425	2.574468085106542	83.0	61.0	483.09574468085106	537.1458641483504	485.0	168.0	519.5555555555555	716546.7777777778	2061.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	20.432559506317954	30.0	0.0	188	4676	94	
90.17355778453928	1552.377648264055	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.373	1.042913913913914	10.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5910654880912453	0.0018064393139292515	0.6666655555574075	0.39999920000160005	0.905550960063318	0.0002604407730674071	0.9370680085456008	0.8519702795035219	13.406565999652823	2.313309983811016	17.422707669730578	8.132710627706278	2.347826086956522	0.938465193632692	5.0	1.0	0.9071552443106112	0.0003203740383728013	0.9351399014743547	0.8703389910201408	13.073969635659074	2.524146718237413	16.034559192996703	8.570794750129073	83.0	0.0	83.0	83.0	484.7771739130435	3.441880494193301	485.0	465.0	520.0	718026.25	2064.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	20.256832206876286	29.0	0.0	184	4680	94	
90.06644339348772	1559.7550614529725	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.373	1.042913913913914	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245787	0.0018346707969657517	0.6666655555574075	0.39999920000160005	0.9055425563996311	0.00026106700135380116	0.9370680085456008	0.8519702795035219	13.408166355429417	2.319326782889314	17.422707669730578	8.132710627706278	2.342245989304813	0.989764820884365	5.0	0.0	0.9069956234512222	0.00032722735215578704	0.9351399014743547	0.8688717505357895	12.971974203579395	3.23700725746754	15.974172660305538	1.0	82.35828877005348	33.639756195732865	83.0	12.0	478.6363636363636	2157.297165200395	485.0	18.0	520.2222222222222	718419.1944444445	2064.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	18.888627681457535	26.0	0.0	187	4682	94	
90.06644339348772	1559.7550614529725	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.373	1.042913913913914	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245787	0.0018346707969657517	0.6666655555574075	0.39999920000160005	0.9055425563996311	0.00026106700135380116	0.9370680085456008	0.8519702795035219	13.408166355429417	2.319326782889314	17.422707669730578	8.132710627706278	2.3404255319148937	1.017180566617363	5.0	1.0	0.9071723179715095	0.0003277469010371725	0.9351399014743547	0.8677213285311215	13.03770760744043	2.471425274074661	16.00021768920077	8.570794750129073	82.92021276595744	1.1968085106380064	83.0	68.0	483.4468085106383	280.18432131070983	485.0	257.0	520.2222222222222	718419.1944444445	2064.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	18.63238319130179	26.0	0.0	188	4682	94	
89.9433250375903	1567.9355176251254	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.373	1.042913913913914	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245796	0.0017982078116645724	0.6666655555574075	0.39999920000160005	0.9055966417784108	0.00026143231872623884	0.9370680085456008	0.8519702795035219	13.403588354166123	2.323201550940472	17.422707669730578	8.132710627706278	2.324324324324324	0.9811985898942419	5.0	1.0	0.9072231096159719	0.00033505195368392816	0.9351399014743547	0.8683585017641193	13.035013016618628	2.572872448942907	16.02916430785057	8.570794750129073	82.94054054054054	0.6540540540540267	83.0	72.0	483.71351351351353	200.15117508812767	485.0	294.0	520.6666666666666	719900.75	2067.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	18.22715251248898	25.0	0.0	185	4686	94	
89.91900642117653	1567.1103797400458	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.371	1.0403993993993994	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245787	0.0018346707969658087	0.6666655555574075	0.39999920000160005	0.9056031961347203	0.00026266293016444844	0.9370680085456008	0.8519702795035219	13.401525184028491	2.331776964878394	17.422707669730578	8.132710627706278	2.3224043715846996	0.966912868552213	4.0	1.0	0.9073780030247582	0.00033292260547617455	0.9351399014743547	0.8688290635152769	13.039278552165612	2.5283301758354155	16.02293663861804	8.570794750129073	82.99453551912568	0.005464480873862547	83.0	82.0	484.62295081967216	6.137272563486636	485.0	463.0	521.0	720870.25	2067.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	17.96561857184837	25.0	0.0	183	4689	94	
90.04887310828889	1559.849267481499	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.371	1.0403993993993994	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245796	0.0017982078116645724	0.6666655555574075	0.39999920000160005	0.9056508268451994	0.000261175668348748	0.9370680085456008	0.8519702795035219	13.399310068660776	2.321799921530521	17.422707669730578	8.132710627706278	2.3060109289617485	0.9607878460337478	4.0	1.0	0.9074656879647762	0.0003308605787008918	0.9351399014743547	0.8663873490771486	13.009044583344565	2.6610703405265386	16.03366836264688	8.570794750129073	82.79781420765028	7.480874316939562	83.0	46.0	482.62841530054646	833.597429892519	485.0	95.0	521.2222222222222	721580.4444444445	2068.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	17.441669115486338	24.0	0.0	183	4691	94	
90.05265342769194	1560.0277420922832	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.369	1.037876876876877	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245796	0.0017982078116645724	0.6666655555574075	0.39999920000160005	0.9056419390573681	0.00026227561637359476	0.9370680085456008	0.8519702795035219	13.40022402129362	2.3279654428319323	17.422707669730578	8.132710627706278	2.3076923076923075	0.9655758606034847	4.0	1.0	0.9078985579031026	0.0003330110532589859	0.9351399014743547	0.8686241641770043	13.021293155386712	2.4532574013209447	16.075690817487597	8.570794750129073	83.0	0.0	83.0	83.0	484.64285714285717	6.3303078137214674	485.0	462.0	521.4444444444445	722291.0277777778	2069.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	16.83044372612401	25.0	0.0	182	4693	94	
90.05600568834785	1560.1286455033976	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.369	1.037876876876877	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245796	0.0017982078116645724	0.6666655555574075	0.39999920000160005	0.9056705033153603	0.00026210780864183343	0.9370680085456008	0.8519702795035219	13.398223588314542	2.3280251357558797	17.422707669730578	8.132710627706278	2.2841530054644807	0.9957365039332251	5.0	1.0	0.9078062183559512	0.0003317050984231093	0.9351399014743547	0.8659273320217851	13.009671757471269	2.4020104418609414	16.038436219141044	8.570794750129073	82.9672131147541	0.14177625653062753	83.0	78.0	483.5464480874317	164.64480874314904	485.0	318.0	521.5555555555555	722615.0277777778	2069.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	17.60593593887746	23.0	0.0	183	4694	94	
90.14633315560968	1552.1619030943334	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.366	1.0250690690690691	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245796	0.0017982078116645724	0.6666655555574075	0.39999920000160005	0.9056330787560783	0.00026196430865347957	0.9370680085456008	0.8519702795035219	13.40293873158245	2.3171545270719336	17.422707669730578	8.132710627706278	2.3	0.9597765363128489	5.0	1.0	0.9078178379054903	0.0003203249853797195	0.9351399014743547	0.8689414523192883	13.003357696468328	2.3249087198610803	15.98766344572351	8.570794750129073	82.96111111111111	0.2722222222218176	83.0	76.0	483.6333333333333	187.6748603351789	485.0	304.0	522.0	724100.75	2072.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	17.2339112547752	24.0	0.0	180	4698	94	
90.14693401874445	1552.1788828407923	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.366	1.0250690690690691	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245796	0.0017982078116645724	0.6666655555574075	0.39999920000160005	0.9056892993811949	0.00026173901367005585	0.9370680085456008	0.8519702795035219	13.397810760159677	2.3131852035447817	17.422707669730578	8.132710627706278	2.2777777777777777	0.9168218497827435	5.0	1.0	0.9079520394014545	0.0003077268648896048	0.9351399014743547	0.869249978838826	13.012912755552934	2.2616602846836886	15.97607119763711	8.570794750129073	82.9888888888889	0.01104903786427565	83.0	82.0	484.03333333333336	43.037988826798994	485.0	413.0	522.1111111111111	724488.3611111111	2073.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	16.952394945636204	24.0	0.0	180	4699	94	
90.24012571655861	1543.609000506505	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.362	1.011967967967968	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5913654873245804	0.0017616647466034657	0.6666655555574075	0.39999920000160005	0.905712831552559	0.0002627872333127092	0.9370680085456008	0.8519702795035219	13.39635057321771	2.316229321503871	17.422707669730578	8.132710627706278	2.2849162011173183	0.9127487288933525	5.0	1.0	0.908054958950119	0.0002959008590525226	0.9351399014743547	0.8697750964206733	12.974242552065954	2.325156787512937	15.97607119763711	8.564536795384935	83.0	0.0	83.0	83.0	484.2960893854749	13.636557654885763	485.0	457.0	522.5555555555555	725913.0277777778	2075.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	16.78401410520129	23.0	0.0	179	4703	94	
90.33456122376055	1534.1749171830857	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.361	1.0116906906906906	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5913654873245804	0.0017616647466034657	0.6666655555574075	0.39999920000160005	0.9057054883441902	0.0002629752798121409	0.9370680085456008	0.8519702795035219	13.397925950559316	2.3079910092348586	17.422707669730578	8.132710627706278	2.3163841807909606	0.9106959424756037	5.0	1.0	0.9080695225874608	0.00029417654083293854	0.9351399014743547	0.8711342612987713	12.976281260967994	2.172545935482028	15.97607119763711	9.436916736250415	82.80790960451978	5.1674370826909914	83.0	53.0	482.01129943502826	765.090780688238	485.0	137.0	523.1111111111111	727409.1111111111	2077.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	16.62973846605936	23.0	0.0	177	4708	94	
90.33671606558576	1534.5110769252917	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.361	1.0116906906906906	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5913654873245804	0.0017616647466034657	0.6666655555574075	0.39999920000160005	0.9057156334199645	0.00026304070605193147	0.9370680085456008	0.8519702795035219	13.395275368270708	2.308887928733524	17.422707669730578	8.132710627706278	2.3142857142857145	0.894909688013136	5.0	1.0	0.9083346733599369	0.0002928655875813607	0.9351399014743547	0.8710109324586417	12.971048192825513	2.0681440958735835	15.97607119763711	9.436916736250415	82.97142857142858	0.1428571428565694	83.0	78.0	484.06857142857143	70.190673234819	485.0	378.0	523.3333333333334	728122.75	2078.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	16.86482515427564	24.0	0.0	175	4710	95	
90.44541342087363	1526.1614688858745	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.361	1.0116906906906906	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5913654873245804	0.0017616647466034087	0.6666655555574075	0.39999920000160005	0.9057023500449716	0.0002643905927331932	0.9370680085456008	0.8519702795035219	13.395760063602129	2.3183619687421975	17.422707669730578	8.132710627706278	2.3085714285714287	0.9502134646962236	5.0	1.0	0.908198615645961	0.00028049318629394624	0.9351399014743547	0.8713761924832157	12.976842223511635	2.0024088402200526	15.97607119763711	9.410306703799321	82.62857142857143	12.142857142856569	83.0	47.0	480.45142857142855	1535.168604269281	485.0	89.0	523.6666666666666	729099.25	2078.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	16.78401410520129	24.0	0.0	175	4713	95	
90.41839770214867	1525.2650265081788	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.35	0.9744744744744744	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245796	0.0017982078116645156	0.6666655555574075	0.39999920000160005	0.9057673412724859	0.00026342807053857976	0.9370680085456008	0.8519702795035219	13.39043904360497	2.310026802553207	17.422707669730578	8.132710627706278	2.3121387283236996	0.9368866783169784	5.0	1.0	0.9084426139792741	0.0002753354671077355	0.9351399014743547	0.8708957238942332	12.935009284671995	1.894255363225966	15.97607119763711	9.436916736250415	83.0	0.0	83.0	83.0	484.4393063583815	8.154725097466347	485.0	462.0	524.1111111111111	730528.8611111111	2080.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	17.12547751983544	24.0	0.0	173	4717	95	
90.38375597977118	1523.1114667901682	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.35	0.9744744744744744	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245797	0.0017982078116644017	0.6666655555574075	0.39999920000160005	0.90578465383352	0.0002633458843048813	0.9370680085456008	0.8519702795035219	13.389100541436845	2.3094857741299704	17.422707669730578	8.132710627706278	2.2758620689655173	0.8714371138130353	4.0	1.0	0.9086160070217193	0.0002741539626052439	0.9351399014743547	0.8707054593699325	12.903925056677263	1.9523087877032541	15.97607119763711	9.633450704272928	82.95402298850574	0.22908776825444632	83.0	77.0	483.5057471264368	122.23985117269045	485.0	357.0	524.2222222222222	730855.1944444445	2080.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	16.588892153981778	22.0	0.0	174	4718	95	
90.4806167850531	1514.9954332877185	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.35	0.9744744744744744	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245797	0.0017982078116644017	0.6666655555574075	0.39999920000160005	0.9057445637242846	0.0002640220309434757	0.9370680085456008	0.8519702795035219	13.39381027367314	2.3104329275432742	17.422707669730578	8.132710627706278	2.254335260115607	0.8651700497378682	4.0	1.0	0.9089544449287658	0.0002691145939694426	0.9351399014743547	0.871536512464745	12.87819816769598	2.0180258724264792	15.97607119763711	7.829796881262389	82.84971098265896	3.9075144508672164	83.0	57.0	482.7630057803468	632.9144374243915	485.0	155.0	524.4444444444445	731570.7777777778	2081.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	14.719071407581545	21.0	0.0	173	4720	95	
90.5927046005514	1506.7663325233696	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.35	0.9744744744744744	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245797	0.0017982078116644017	0.6666655555574075	0.39999920000160005	0.9058571442854474	0.00025940100139181324	0.9370680085456008	0.8519702795035219	13.385117915489909	2.2776781971543305	17.422707669730578	8.132710627706278	2.3255813953488373	1.0044879640962876	7.0	1.0	0.9088651292117185	0.00026843644485020565	0.9351399014743547	0.871536512464745	12.851885258194475	2.067382563291112	15.97607119763711	8.932532076044414	82.75	4.995614035087719	83.0	56.0	480.5813953488372	1049.6600027199813	485.0	134.0	524.8888888888889	733003.1111111111	2083.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	13.816632383191301	21.0	0.0	172	4724	95	
90.5927046005514	1506.7663325233696	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.35	0.9744744744744744	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245797	0.0017982078116644017	0.6666655555574075	0.39999920000160005	0.9058571442854474	0.00025940100139181324	0.9370680085456008	0.8519702795035219	13.385117915489909	2.2776781971543305	17.422707669730578	8.132710627706278	2.3179190751445087	0.8692700631805349	5.0	1.0	0.9090447713995248	0.00026493963263849867	0.9351399014743547	0.871536512464745	12.85191813941293	2.001261591566131	15.97607119763711	8.932532076044414	82.90751445086705	0.7820943675225948	83.0	73.0	482.71676300578036	335.8088452748868	485.0	291.0	524.8888888888889	733003.1111111111	2083.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	13.409050837496327	20.0	0.0	173	4724	95	
90.83058642285117	1489.4783101791313	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.349	0.9741731731731731	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969656949	0.6666655555574075	0.39999920000160005	0.9059132319591676	0.000257252078831534	0.9370680085456008	0.8519702795035219	13.384213078052504	2.2437672006671963	17.422707669730578	8.132710627706278	2.3431952662721893	0.8577063961679346	5.0	1.0	0.9090248958888205	0.00027188093827997965	0.9351399014743547	0.871536512464745	12.84052863927888	1.9087640593224715	15.97607119763711	9.572429697520233	82.84615384615384	1.3452380952380953	83.0	71.0	481.1656804733728	624.2461961115755	485.0	269.0	525.5555555555555	735280.5277777778	2088.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	15.263884807522775	20.0	0.0	169	4730	96	
90.8311679265144	1489.4954206465507	139.2538303205665	-9.94982836398875	82.995	0.00698198198160908	83.0	81.0	484.853	3.6230140140166394	485.0	444.0	0.35	0.9744744744744744	10.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969656949	0.6666655555574075	0.39999920000160005	0.9059344825914385	0.00025746468748821826	0.9370680085456008	0.8519702795035219	13.38169440425265	2.2448038939564086	17.422707669730578	8.132710627706278	2.3121387283236996	0.9601424922704668	5.0	1.0	0.9089793435312217	0.00029446880877118434	0.9479277651436405	0.8639881057373741	12.765493378945855	2.7580056470738614	15.97607119763711	1.0	82.30635838150289	33.295133754536565	83.0	15.0	477.15028901734104	2408.000537706669	485.0	19.0	525.6666666666666	735671.25	2089.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	14.928886276814577	20.0	0.0	173	4731	96	
