mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
52.12049580432487	2833.394917021613	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.535	3.4482232232232235	28.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5898369194463418	0.0020240124769674156	0.6666655555574075	0.39999920000160005	0.8891395995854272	0.0012843073280872613	0.9423930659476918	0.8325744571663847	13.809274818729945	11.944666046047068	18.737770019502943	5.728719281484621	2.3380952380952382	0.9329915698336755	4.0	0.0	0.8769535264829401	0.0006667778629238266	0.9792627193510925	0.8476356900392703	14.916039227176059	6.808514624025733	17.918993570775363	1.0	82.41428571428571	31.71749829118247	83.0	9.0	479.35714285714283	2104.106288448404	485.0	10.0	510.55555555555554	884114.2777777778	2289.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	44.63238319130179	52.0	0.0	210	4595	80	
52.01930878485992	2833.6829909007724	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.532	3.4424184184184186	28.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5898369194463418	0.0020240124769674156	0.6666655555574075	0.39999920000160005	0.8892263297244064	0.0012829807562588663	0.9423930659476918	0.8325744571663847	13.802246239357478	11.927691436993113	18.737770019502943	5.728719281484621	2.36231884057971	0.9020683832840861	4.0	1.0	0.8762532398055012	0.0006271161779412652	0.937463806850378	0.8476356900392703	14.99521802274263	5.947257789358208	17.918993570775363	7.381594272559111	82.86473429951691	3.7874396135261987	83.0	55.0	483.0966183574879	592.6508137516822	485.0	135.0	510.77777777777777	884873.9444444445	2289.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	42.34939759036144	50.0	0.0	207	4597	82	
52.01573425129292	2833.3145055866826	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.53	3.4405405405405403	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5897369198130074	0.0020319780005721797	0.6666655555574075	0.39999920000160005	0.8893153431631345	0.0012802403974584231	0.9423930659476918	0.8325744571663847	13.795042625158446	11.893739878021321	18.737770019502943	5.728719281484621	2.3364928909952605	0.9576619273301742	4.0	0.0	0.8771011748567725	0.0006711426152996918	0.9786120403959175	0.8476356900392703	14.861187452175857	7.1278639639188315	17.918993570775363	1.0	82.25592417061611	36.57228616565089	83.0	9.0	477.81990521327015	2620.243601895727	485.0	11.0	511.0	885253.25	2290.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	45.28122245077873	53.0	0.0	211	4599	82	
52.22896130973722	2832.6681879329494	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.53	3.4405405405405403	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5895369202130066	0.0020678689878536032	0.6666655555574075	0.39999920000160005	0.8891889819543746	0.0012810623230791465	0.9423930659476918	0.8325744571663847	13.808506844635117	11.89642310468311	18.737770019502943	5.728719281484621	2.3636363636363638	0.9055944055944051	4.0	1.0	0.8770826932781427	0.0006276220687699499	0.937463806850378	0.8477486633136032	14.906717040354286	6.237905688363648	17.625101074858186	7.383604882672936	82.86124401913875	3.754692675745061	83.0	55.0	483.00956937799043	589.2499079867624	485.0	135.0	511.22222222222223	886143.1944444445	2292.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	41.0079341757273	50.0	0.0	209	4601	82	
52.220556911262996	2831.308568449962	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.531	3.4424814814814813	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5897369198130074	0.0020319780005721797	0.6666655555574075	0.39999920000160005	0.8892039030998566	0.0012780341266660242	0.9423930659476918	0.8325744571663847	13.806721463352128	11.869167666752285	18.737770019502943	5.728719281484621	2.3653846153846154	0.9093273875882574	4.0	1.0	0.8775773943689511	0.0006235108650437961	0.937463806850378	0.8490052946672119	14.85345410296629	6.3061002174114025	17.625101074858186	7.383604882672936	82.86057692307692	3.7727378298031335	83.0	55.0	482.7980769230769	605.4856001486381	485.0	135.0	511.55555555555554	887414.0277777778	2294.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	37.92300910960917	48.0	0.0	208	4604	82	
52.32706134389336	2831.560332449638	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.531	3.4424814814814813	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5897369198130074	0.0020319780005721797	0.6666655555574075	0.39999920000160005	0.8891955578692173	0.0012776037375182034	0.9423930659476918	0.8325744571663847	13.808851955822618	11.861215442612698	18.737770019502943	5.728719281484621	2.3636363636363638	0.8959790209790205	4.0	1.0	0.877547997156936	0.000631138448608882	0.937463806850378	0.8490052946672119	14.838793227799174	6.441449901034782	17.625101074858186	7.383604882672936	82.77511961722487	4.607839528892118	83.0	55.0	481.3875598086124	913.5654214206868	485.0	135.0	511.6666666666667	887292.0	2294.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	34.09873640905084	45.0	0.0	209	4605	82	
52.32363701993051	2831.1908984331726	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.529	3.4405995995995995	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5897369198130074	0.0020319780005721797	0.6666655555574075	0.39999920000160005	0.8892060047906701	0.0012767247146931815	0.9423930659476918	0.8325744571663847	13.807478349552486	11.850397452099335	18.737770019502943	5.728719281484621	2.3411214953271027	1.0051555438550304	6.0	0.0	0.8790670991132401	0.000668328308264531	0.9535892137618941	0.8490052946672119	14.636551095659895	8.300076157375493	17.625101074858186	1.0	82.16822429906541	55.84011232504018	83.0	6.0	478.48130841121497	2689.330634899752	485.0	6.0	511.77777777777777	887737.6944444445	2295.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	37.20276226858654	47.0	0.0	214	4606	82	
52.4288706244288	2830.942084261849	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.528	3.4406566566566568	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5897369198130074	0.0020319780005721797	0.6666655555574075	0.39999920000160005	0.8892262350839707	0.0012723982904104501	0.9423930659476918	0.8325744571663847	13.807341995273958	11.808879932673788	18.737770019502943	5.728719281484621	2.358490566037736	0.941965483322901	6.0	1.0	0.8790691452703537	0.000629743377269343	0.937463806850378	0.8490052946672119	14.736187473177315	6.486012406137647	17.625101074858186	7.154681982560731	82.86792452830188	3.698113207547524	83.0	55.0	483.16037735849056	578.4480908521897	485.0	135.0	512.1111111111111	889009.8611111111	2297.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	34.335586247428736	45.0	0.0	212	4609	82	
52.42573881347521	2830.628136298865	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.526	3.440764764764765	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5897369198130074	0.0020319780005721797	0.6666655555574075	0.39999920000160005	0.8892570567012772	0.0012701269586933314	0.9423930659476918	0.8325744571663847	13.804379523357868	11.787520668509515	18.737770019502943	5.728719281484621	2.323943661971831	1.040791921339357	6.0	1.0	0.8798166924169825	0.0006481736624127005	0.9591157960747813	0.8490052946672119	14.624599601293298	7.32410831916975	17.625101074858186	0.9761949282684574	82.46478873239437	27.231065639117865	83.0	14.0	479.6525821596244	1964.822127734961	485.0	18.0	512.3333333333334	889902.75	2299.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	33.764031736702904	45.0	0.0	213	4611	82	
52.43507222434794	2830.760812498927	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.526	3.440764764764765	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5897369198130074	0.0020319780005721797	0.6666655555574075	0.39999920000160005	0.889230360619263	0.0012684983757137954	0.9423930659476918	0.8325744571663847	13.807714375821321	11.759666424179006	18.737770019502943	5.728719281484621	2.334928229665072	1.0026683842473312	6.0	1.0	0.8798936202888585	0.0006262423555733348	0.937463806850378	0.8511708623168	14.667752738387845	6.2574539085635825	17.625101074858186	7.154681982560731	82.85167464114832	3.771163047479394	83.0	55.0	482.8899521531101	599.1849466322993	485.0	135.0	512.8888888888889	892071.3611111111	2303.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	34.003526300323244	46.0	0.0	209	4616	82	
52.43507222434794	2830.760812498927	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.526	3.440764764764765	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5897369198130074	0.0020319780005721797	0.6666655555574075	0.39999920000160005	0.889230360619263	0.0012684983757137954	0.9423930659476918	0.8325744571663847	13.807714375821321	11.759666424179006	18.737770019502943	5.728719281484621	2.302325581395349	1.0810693327537488	7.0	1.0	0.8810452949382276	0.0006765614803258872	1.0	0.8511708623168	14.497631388404221	7.144214739468004	17.625101074858186	1.0	82.42790697674418	28.395479243642555	83.0	11.0	478.8790697674419	1878.9946533362163	485.0	13.0	512.8888888888889	892071.3611111111	2303.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	39.31531002057008	50.0	0.0	215	4616	82	
52.41827721223212	2829.2465848326015	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.526	3.440764764764765	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5893369206130058	0.002103679895375498	0.6666655555574075	0.39999920000160005	0.8891965024654858	0.001265611476470327	0.9423930659476918	0.8325744571663847	13.810596102547434	11.727884369056758	18.737770019502943	5.728719281484621	2.330188679245283	1.113207547169811	7.0	1.0	0.8807547125242202	0.0005966015359403468	0.937463806850378	0.8517465654476233	14.553340097240252	6.119864886077801	17.19453505599925	7.154681982560731	82.79245283018868	4.487525708664438	83.0	55.0	481.688679245283	808.6419565411752	485.0	135.0	513.4444444444445	894243.5277777778	2307.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	37.67646194534234	48.0	0.0	212	4621	82	
52.52015312799427	2828.4230515723953	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.526	3.440764764764765	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.589136921013005	0.0021394107231373512	0.6666655555574075	0.39999920000160005	0.8891457699591893	0.0012628866048280051	0.9423930659476918	0.8325744571663847	13.816090422321189	11.705471033429198	18.737770019502943	5.728719281484621	2.279620853080569	1.011916046039269	7.0	1.0	0.8812168604427564	0.0006364870336517199	0.9688841405637226	0.8517465654476233	14.453451211022788	6.992112049642276	17.19453505599925	1.0	82.44549763033176	30.314872489279757	83.0	9.0	479.6255924170616	1829.0258180997557	485.0	13.0	513.7777777777778	895521.1944444445	2309.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	35.17337643255951	46.0	0.0	211	4624	82	
52.5249956004451	2829.7250838111777	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.52	3.398998998998999	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5891369210130051	0.0021394107231371804	0.6666655555574075	0.39999920000160005	0.8891878435441523	0.0012610315872667048	0.9423930659476918	0.8325744571663847	13.81063074189524	11.720149590076263	18.737770019502943	5.728719281484621	2.297169811320755	1.0439729947241345	7.0	1.0	0.8813191372937519	0.0005811406871023003	0.937463806850378	0.8517465654476233	14.474195551221706	5.9410005255301055	17.19453505599925	7.154681982560731	82.66037735849056	8.130555307162679	83.0	55.0	479.85377358490564	1369.9548198158072	485.0	135.0	514.1111111111111	896799.8611111111	2311.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	35.39788421980605	46.0	0.0	212	4627	82	
52.62811378395556	2829.1382054485	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.52	3.398998998998999	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5891369210130051	0.0021394107231371804	0.6666655555574075	0.39999920000160005	0.8891529117425347	0.0012591547276156758	0.9423930659476918	0.8325744571663847	13.814423548937075	11.70694806649182	18.737770019502943	5.728719281484621	2.2877358490566038	0.9831664133059103	5.0	1.0	0.8814260114335488	0.0005670876570868844	0.937463806850378	0.8517465654476233	14.503206024574276	5.429135987920848	17.19453505599925	7.154681982560731	82.69811320754717	7.73781632835606	83.0	54.0	480.49056603773585	1210.6112849861383	485.0	135.0	514.3333333333334	897698.75	2313.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	34.31824860417279	45.0	0.0	212	4629	82	
52.528342304602816	2829.399348622149	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.517	3.393104104104104	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5891369210130051	0.0021394107231371804	0.6666655555574075	0.39999920000160005	0.8891515972363861	0.001259080047537116	0.9423930659476918	0.8325744571663847	13.81446639514581	11.705785096488992	18.737770019502943	5.728719281484621	2.251184834123223	0.9127962085308062	5.0	1.0	0.881351302609961	0.0005652353444913518	0.937463806850378	0.8517465654476233	14.512266706549177	5.434616623771615	17.19453505599925	7.154681982560731	82.71563981042654	7.947325660122027	83.0	53.0	481.07109004739334	1175.6282554727934	485.0	134.0	514.5555555555555	898460.5277777778	2313.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	34.66059359388775	44.0	0.0	211	4631	82	
52.27956403243939	2825.0959652401552	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.513	3.3732042042042045	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5893369206130058	0.002103679895375498	0.6666655555574075	0.39999920000160005	0.8893284342463957	0.0012561846439764948	0.9423930659476918	0.8325744571663847	13.799117619116135	11.674229496920631	18.737770019502943	5.728719281484621	2.2392344497607657	0.952107103422893	4.0	0.0	0.8813265874860976	0.0005594504837101402	0.934755976096334	0.8517465654476233	14.495203481835423	6.1226210174902285	17.19453505599925	1.0	82.45933014354067	31.5572322414429	83.0	7.0	479.7894736842105	1841.8400809716504	485.0	6.0	515.0	900054.5	2314.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	35.17190714075816	44.0	0.0	209	4635	82	
52.48512821571289	2824.187106958037	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.511	3.37125025025025	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5895369202130065	0.002067868987853831	0.6666655555574075	0.39999920000160005	0.8892364968605054	0.001254688934719835	0.9423930659476918	0.8325744571663847	13.80839440547822	11.6615633746171	18.737770019502943	5.728719281484621	2.2535885167464116	0.9594221567905783	4.0	0.0	0.8822058989075459	0.0005769664770068991	0.9666810387508659	0.8517465654476233	14.451026881269238	6.0655575226692235	17.19453505599925	1.0	82.52631578947368	27.106275303644136	83.0	13.0	480.7464114832536	1629.084422156788	485.0	19.0	515.3333333333334	901404.75	2317.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	34.111960035263	43.0	0.0	209	4638	82	
52.475341195170486	2823.132715288882	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.511	3.37125025025025	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5895369202130066	0.00206786898785366	0.6666655555574075	0.39999920000160005	0.8892210380794023	0.0012521519970052398	0.9423930659476918	0.8325744571663847	13.809529872078988	11.63877128447725	18.737770019502943	5.728719281484621	2.2801932367149758	1.1444116129637443	8.0	1.0	0.8820683915354889	0.000541743810868177	0.934755976096334	0.8517465654476233	14.476266584363014	5.260302304254915	17.19453505599925	7.154035333890908	82.74396135265701	6.540922095586582	83.0	55.0	481.2850241545894	1143.9523474508626	485.0	135.0	515.6666666666666	902757.0	2320.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	33.96561857184837	43.0	0.0	207	4641	82	
52.59128685165995	2822.6925498964797	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.513	3.3732042042042045	28.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5893369206130058	0.002103679895375498	0.6666655555574075	0.39999920000160005	0.8892012146832885	0.001247652160997688	0.9423930659476918	0.8325744571663847	13.814239252767807	11.595925276111231	18.737770019502943	5.728719281484621	2.29126213592233	1.1830452285105377	8.0	1.0	0.8828170147081627	0.0005473781169942457	0.934755976096334	0.8517465654476233	14.42215316414128	5.283173660916261	17.19453505599925	7.154035333890908	82.81553398058253	4.043855079327051	83.0	55.0	481.77669902912623	720.603551977255	485.0	135.0	516.2222222222222	904874.6944444445	2323.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	33.769027328827505	42.0	0.0	206	4646	82	
52.69730264115319	2821.7832092203435	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.512	3.373229229229229	28.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5892702538574507	0.0020978035324460747	0.6666655555574075	0.39999920000160005	0.8890849679434328	0.0012458502441739364	0.9423930659476918	0.8325744571663847	13.825407153830026	11.587353093618567	18.737770019502943	5.728719281484621	2.284313725490196	1.1502946005988601	8.0	1.0	0.8836216479505529	0.0005455022424254189	0.934755976096334	0.8564180596204636	14.344384987695706	5.3538490117797	16.76296281051365	7.154035333890908	82.80392156862744	4.424418043079121	83.0	55.0	481.9117647058824	813.8739495798211	485.0	135.0	516.5555555555555	906230.7777777778	2326.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	32.10872759330003	41.0	0.0	204	4649	82	
52.3588724240922	2820.4240427143004	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.507	3.36932032032032	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5894035867018964	0.002056160750869055	0.6666655555574075	0.39999920000160005	0.8891974518741792	0.0012450746091620633	0.9423930659476918	0.8325744571663847	13.815315479475652	11.574389515498678	18.737770019502943	5.728719281484621	2.2935323383084576	1.178407960199005	8.0	1.0	0.8831738777631	0.0005080253589245842	0.932113399129031	0.8564180596204636	14.393379207315661	4.998357496924	16.76296281051365	7.154035333890908	82.85074626865672	3.9076119402982297	83.0	55.0	482.7860696517413	624.4290049751103	485.0	135.0	517.0	907900.0	2328.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	33.0188069350573	42.0	0.0	201	4653	82	
52.45292052025413	2818.309182942302	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.502	3.3573533533533535	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5894035867018964	0.002056160750869055	0.6666655555574075	0.39999920000160005	0.8891722331299198	0.0012420210304381126	0.9423930659476918	0.8325744571663847	13.818876703276235	11.551989562523353	18.737770019502943	5.728719281484621	2.306532663316583	1.1833409471600425	8.0	1.0	0.883175742195027	0.0004902225578707841	0.932113399129031	0.8542571447190374	14.372747803061207	4.881421912111833	16.76296281051365	7.154035333890908	82.8643216080402	2.905740825338242	83.0	59.0	482.5577889447236	592.9549769047234	485.0	150.0	517.4444444444445	909121.5277777778	2330.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	33.414928004701736	44.0	0.0	199	4657	82	
52.653866871567296	2817.7078215581582	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.761	20.15403303304115	485.0	347.0	0.502	3.3573533533533535	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5894035867018964	0.002056160750869055	0.6666655555574075	0.39999920000160005	0.889035876993264	0.001239967772370996	0.9423930659476918	0.8325744571663847	13.833026402744947	11.53156475467183	18.737770019502943	5.728719281484621	2.303030303030303	1.2275034610059987	8.0	1.0	0.8835308083492065	0.00047805253135271153	0.932113399129031	0.8542571447190374	14.351334729908684	4.807857847913035	16.76296281051365	7.154035333890908	82.81313131313131	3.269471363379587	83.0	59.0	481.52525252525254	784.2607803927536	485.0	150.0	517.7777777777778	910410.6944444445	2332.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	32.320599471054955	43.0	0.0	198	4660	82	
52.76078086150649	2817.3521993714708	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.759	20.15707607607584	485.0	347.0	0.502	3.3573533533533535	28.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5894702534574514	0.0020620193182666145	0.6666655555574075	0.39999920000160005	0.8889990499988111	0.0012368805457473118	0.9423930659476918	0.8325744571663847	13.836544183325564	11.512115216436651	18.737770019502943	5.728719281484621	2.303030303030303	1.2376557452699581	8.0	1.0	0.8835490470255032	0.0004763383129550694	0.9353039942881625	0.8482270634802492	14.320686865949757	4.873974447283461	16.76296281051365	7.154035333890908	82.71212121212122	7.140055376095556	83.0	54.0	480.530303030303	1229.062528841727	485.0	134.0	518.1111111111111	911772.3611111111	2335.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	33.55509844255069	44.0	0.0	198	4663	82	
52.97306936205542	2816.693843984742	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.759	20.15707607607584	485.0	347.0	0.501	3.357356356356356	28.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5894702534574514	0.0020620193182666145	0.6666655555574075	0.39999920000160005	0.8888929587994929	0.0012350319495867512	0.9423930659476918	0.8325744571663847	13.846570651342743	11.50270746457546	18.737770019502943	5.728719281484621	2.229591836734694	0.9675300889586604	5.0	1.0	0.8838879872403848	0.00048189050270628703	0.9353039942881625	0.8542571447190374	14.316135003537086	4.752106260018757	16.76296281051365	7.154035333890908	82.87244897959184	2.9426216640497724	83.0	59.0	482.92857142857144	586.3846153846154	485.0	150.0	518.3333333333334	912681.25	2337.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	32.46694093446959	43.0	0.0	196	4665	82	
52.98040971694359	2816.172699333618	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.759	20.15707607607584	485.0	347.0	0.501	3.357356356356356	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5894035867018964	0.002056160750869055	0.6666655555574075	0.39999920000160005	0.8888117757975437	0.0012332685529997376	0.9423930659476918	0.8325744571663847	13.852165707239886	11.494991560034313	18.737770019502943	5.728719281484621	2.241025641025641	1.0395453343906953	7.0	1.0	0.8840849204663194	0.00048575601107989	0.9353039942881625	0.8542571447190374	14.298929710633496	4.781085849231119	16.76296281051365	7.154035333890908	82.75897435897436	5.6374834787206165	83.0	59.0	481.4307692307692	1123.091831879479	485.0	150.0	518.5555555555555	913518.5277777778	2338.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	34.02762268586542	44.0	0.0	195	4667	82	
53.0818132913832	2818.818223743525	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.759	20.15707607607584	485.0	347.0	0.495	3.3433183183183184	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5892035871018957	0.0020919182717063093	0.6666655555574075	0.39999920000160005	0.8888889774613631	0.0012258885033182927	0.9423930659476918	0.8325744571663847	13.848035627364277	11.440069456285615	18.737770019502943	5.728719281484621	2.3020833333333335	1.0601003490401395	6.0	1.0	0.884161676158255	0.0004742758488721952	0.9353039942881625	0.8542571447190374	14.249809339919695	4.919885978856793	16.76296281051365	7.154035333890908	82.71354166666667	6.833742364747352	83.0	56.0	480.8072916666667	1177.4443444589747	485.0	150.0	519.2222222222222	916105.1944444445	2342.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	32.97002644725242	43.0	0.0	192	4673	82	
53.085439174514924	2819.1829576904856	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.759	20.15707607607584	485.0	347.0	0.492	3.3372732732732735	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5894035867018964	0.002056160750869112	0.6666655555574075	0.39999920000160005	0.8889137974240002	0.001224660074122376	0.9423930659476918	0.8325744571663847	13.926284951527853	11.425254949657798	18.81731841635836	5.799123684092383	2.2590673575129534	1.057534542314335	6.0	0.0	0.8848748872606854	0.0004967772359612729	0.9479655586406307	0.8542571447190374	14.164146729260873	6.80236252304682	16.841274910645932	1.0	82.09326424870466	60.06417314335098	83.0	6.0	477.95336787564764	2876.8676057858393	485.0	8.0	519.4444444444445	916494.0277777778	2343.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	32.88921539817808	43.0	0.0	193	4675	82	
53.289119165160706	2818.652664173523	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.759	20.15707607607584	485.0	347.0	0.491	3.337256256256256	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5894035867018964	0.002056160750869112	0.6666655555574075	0.39999920000160005	0.8888064988972222	0.0012243168578312568	0.9423930659476918	0.8325744571663847	13.935528010536228	11.424863123252177	18.81731841635836	5.799123684092383	2.28125	0.9990183246073299	6.0	1.0	0.8847745386591016	0.00047383141988824914	0.9353039942881625	0.8542571447190374	14.243074855253633	5.159441742583812	16.841274910645932	7.228056549662015	82.86458333333333	3.0077443280981377	83.0	59.0	482.8541666666667	593.1828097731109	485.0	150.0	519.6666666666666	917406.25	2345.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	35.36027034969145	46.0	0.0	192	4677	82	
53.371744195523746	2816.8077238608644	123.77114902338008	-8.225716643587559	82.995	0.01699199199161909	83.0	79.0	484.759	20.15707607607584	485.0	347.0	0.491	3.337256256256256	28.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5894035867018963	0.0020561607508692258	0.6666655555574075	0.39999920000160005	0.888818639258939	0.0012192987972447816	0.9423930659476918	0.8325744571663847	13.936893052808136	11.372871866967785	18.81731841635836	5.799123684092383	2.2962962962962963	1.0606776989755713	6.0	1.0	0.8851573252379494	0.0004746879348594897	0.9353039942881625	0.8542571447190374	14.207157474072575	5.376936493484073	16.841274910645932	7.228056549662015	82.84126984126983	3.134245187436736	83.0	59.0	482.4867724867725	640.1979624000874	485.0	150.0	520.1111111111111	919085.3611111111	2347.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	33.3320599471055	44.0	0.0	189	4681	82	
