mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.69587172187718	1079.3925704057901	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.854	14.280964964950407	485.0	366.0	0.27	0.7778778778778779	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5875321617134542	0.0023825107575962336	0.6666655555574075	0.39999920000160005	0.8962181072548039	0.00028924796263035896	0.9350125353966695	0.8442034850882421	14.518119492293803	2.5251501107351735	18.44430988291912	8.968610299703457	2.396449704142012	1.0145111298957457	6.0	1.0	0.906375820061093	0.0001480818443923903	0.925994040347406	0.8739239089758482	13.258180617265873	1.471471727910739	16.117859579488446	9.905727108220205	82.99408284023669	0.005917159762854378	83.0	82.0	484.53846153846155	7.583333333333333	485.0	461.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	19.78166323831913	31.0	0.0	169	4525	92	
97.68662169669652	1079.030095018053	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.854	14.280964964950407	485.0	366.0	0.27	0.7778778778778779	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5875321617134541	0.0023825107575964045	0.6666655555574075	0.39999920000160005	0.8962253165198252	0.0002903818292557039	0.9350125353966695	0.8442034850882421	14.517139069543044	2.530546449737013	18.44430988291912	8.968610299703457	2.391566265060241	0.97907995618839	6.0	1.0	0.9063942109726627	0.00014314030820376943	0.9254709257447158	0.8754454361349421	13.242972945513865	1.4500598314314794	16.117859579488446	9.573285466646942	82.99397590361446	0.0060240963854911655	83.0	82.0	484.5542168674699	7.594012413286801	485.0	461.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	18.60534822215692	30.0	0.0	166	4528	92	
97.69636287105422	1079.1733472544618	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.854	14.280964964950407	485.0	366.0	0.27	0.7778778778778779	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5875321617134541	0.0023825107575964045	0.6666655555574075	0.39999920000160005	0.8962241306434642	0.00029041366017552536	0.9350125353966695	0.8442034850882421	14.517857701510218	2.5319835674688598	18.44430988291912	8.968610299703457	2.380952380952381	0.9917308240661532	6.0	1.0	0.9066123559726742	0.0001409537105677193	0.9254709257447158	0.8754454361349421	13.222980968437376	1.3966656495863798	16.117859579488446	9.573285466646942	82.9702380952381	0.06497718848031528	83.0	80.0	483.5892857142857	72.84227972624902	485.0	396.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	18.6541287099618	31.0	0.0	168	4529	92	
97.7967980943955	1069.633286960328	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.854	14.280964964950407	485.0	366.0	0.269	0.7774164164164165	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5875321617134542	0.0023825107575962336	0.6666655555574075	0.39999920000160005	0.8962862739544097	0.00028863949519775844	0.9350125353966695	0.8442034850882421	14.51338179658407	2.515676650607008	18.44430988291912	8.968610299703457	2.381818181818182	0.9813747228381378	6.0	1.0	0.9066885384651648	0.00014062980573817046	0.9254709257447158	0.8760699214735445	13.254026971697524	1.3933209476303223	16.01335959157661	9.573285466646942	82.9939393939394	0.006060606060356538	83.0	82.0	484.4848484848485	9.251293422018247	485.0	461.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	17.960916838084042	30.0	0.0	165	4532	92	
97.80366473574526	1069.6756490010346	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.854	14.280964964950407	485.0	366.0	0.269	0.7774164164164165	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5875321617134542	0.0023825107575962336	0.6666655555574075	0.39999920000160005	0.8962979608552473	0.00028866689697124357	0.9350125353966695	0.8442034850882421	14.513705423558726	2.511200970485788	18.44430988291912	8.968610299703457	2.3636363636363638	1.0254988913525496	6.0	1.0	0.9061554608700815	0.00015364748071828156	0.9259993206542091	0.8744251040945167	13.226899768666962	1.4874775143443024	16.01335959157661	9.307840946810055	82.78181818181818	6.293569844789666	83.0	51.0	481.76969696969695	864.4954175905483	485.0	120.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	18.482221569203645	31.0	0.0	165	4534	92	
97.91655830080154	1059.834321486416	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.854	14.280964964950407	485.0	366.0	0.269	0.7774164164164165	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5875321617134542	0.0023825107575962336	0.6666655555574075	0.39999920000160005	0.8963010344511103	0.00028877987569780764	0.9350125353966695	0.8442034850882421	14.514306692404498	2.5083916516285805	18.44430988291912	8.968610299703457	2.3515151515151516	1.0830007390983	6.0	0.0	0.9068014902337278	0.0002012108619924941	1.0	0.8760699214735445	13.202110093212934	2.2804597210226527	16.01335959157661	1.0	82.48484848484848	37.9098300073912	83.0	4.0	480.7090909090909	1496.5611973392618	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	17.9544519541581	30.0	0.0	165	4535	93	
97.93289053993318	1060.3114714066257	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.854	14.280964964950407	485.0	366.0	0.268	0.776952952952953	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5875321617134542	0.0023825107575962336	0.6666655555574075	0.39999920000160005	0.8963471422835668	0.00028927180099666067	0.9350125353966695	0.8442034850882421	14.510613306069368	2.511439943566391	18.44430988291912	8.968610299703457	2.3536585365853657	1.0029926679634895	6.0	1.0	0.9059531465382045	0.000152133758977441	0.9259311783120543	0.8756087640195185	13.23074990517218	1.6142518171283122	16.01335959157661	7.07512094765546	82.79878048780488	4.824292982194253	83.0	55.0	481.6219512195122	787.1077360466945	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	16.8483690861005	29.0	0.0	164	4538	93	
97.90404364536072	1059.4226177385667	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.854	14.280964964950407	485.0	366.0	0.267	0.7764874874874875	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5875321617134542	0.0023825107575961768	0.6666655555574075	0.39999920000160005	0.8964642056566898	0.0002872625700945662	0.9350125353966695	0.8442034850882421	14.499465826303414	2.494636192749581	18.44430988291912	8.968610299703457	2.3374233128834354	0.9780352950087102	6.0	1.0	0.9058111344687944	0.000148561414938183	0.9254709257447158	0.8760699214735445	13.284586518891537	1.3782007674910324	16.01335959157661	9.573285466646942	82.96932515337423	0.10399151707993659	83.0	79.0	483.5460122699387	100.71854881468562	485.0	367.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	16.569497502203937	28.0	0.0	163	4540	93	
97.7826651008931	1069.3827866418967	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.854	14.280964964950407	485.0	366.0	0.267	0.7764874874874875	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5875321617134541	0.0023825107575963476	0.6666655555574075	0.39999920000160005	0.8965026019474133	0.0002879513429549549	0.9350125353966695	0.8442034850882421	14.494325726354738	2.506678709889338	18.44430988291912	8.968610299703457	2.314814814814815	1.0244996549344376	6.0	0.0	0.9063014852702683	0.00020201837285146483	1.0	0.8760699214735445	13.219420212085982	2.3250370771342466	16.01335959157661	1.0	82.53703703703704	31.157004830917714	83.0	12.0	481.24691358024694	1401.7647419676462	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	17.295915368792244	28.0	0.0	162	4543	94	
97.75799854128579	1069.2275228561764	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.263	0.7625935935935936	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5875321617134541	0.0023825107575963476	0.6666655555574075	0.39999920000160005	0.8965731580108155	0.0002888323591300527	0.9350125353966695	0.8442034850882421	14.488555422021925	2.5133913920544546	18.44430988291912	8.968610299703457	2.4012345679012346	0.9870792117168928	5.0	1.0	0.9060827648930678	0.00017548795019155144	0.9706301028588348	0.8760699214735445	13.188693163515962	2.463537958932388	16.01335959157661	1.0	82.37037037037037	37.240855762594734	83.0	10.0	479.14814814814815	2102.6984126984335	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	16.369086100499562	28.0	0.0	162	4548	94	
97.76561861430794	1069.311654480935	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.262	0.7621181181181181	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5875321617134541	0.0023825107575963476	0.6666655555574075	0.39999920000160005	0.8965932833711723	0.0002893430764352907	0.9350125353966695	0.8442034850882421	14.487487584306463	2.514042724136942	18.44430988291912	8.968610299703457	2.450617283950617	1.0068629706310868	5.0	1.0	0.9058890089013317	0.0001472576831095534	0.9254709257447158	0.8760699214735445	13.234313675937733	1.6266751897328844	16.01335959157661	7.261456363264117	82.77777777777777	5.763975155279503	83.0	53.0	481.6975308641975	885.6657081512005	485.0	127.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	16.146635321774905	27.0	0.0	162	4550	94	
97.77241359887212	1069.4510204439462	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.262	0.7621181181181181	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5875321617134541	0.0023825107575963476	0.6666655555574075	0.39999920000160005	0.8966078181251166	0.00028963400856750406	0.9350125353966695	0.8442034850882421	14.48613058843976	2.516418587811541	18.44430988291912	8.968610299703457	2.411042944785276	0.996667424070287	5.0	0.0	0.906140443442524	0.0001489396773696455	0.9317807957536564	0.8760699214735445	13.187849602311466	2.3313136447294607	16.01335959157661	1.0	82.5398773006135	30.114140725592552	83.0	13.0	481.11042944785277	1402.0247670983736	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	17.86541287099618	29.0	0.0	163	4551	94	
97.75814450728717	1068.4979259597344	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.262	0.7621181181181181	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5873321621134534	0.00241751896061749	0.6666655555574075	0.39999920000160005	0.8967141099447057	0.00028848587369311617	0.9350125353966695	0.8442034850882421	14.476451644041907	2.5120062874847715	18.44430988291912	8.968610299703457	2.4662576687116564	0.9541013406044083	5.0	1.0	0.906030605743205	0.00016144487681367959	0.9544524251738757	0.8760699214735445	13.186824070103436	2.4122046687648826	16.11681777631251	1.0	82.44171779141104	32.53207604332402	83.0	11.0	479.00613496932516	1692.043172006346	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	17.019982368498386	27.0	0.0	163	4555	94	
97.76524667255015	1068.5919323912667	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.262	0.7621181181181181	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5871321625134526	0.0024524470838788765	0.6666655555574075	0.39999920000160005	0.8967322334461467	0.000288901678492299	0.9350125353966695	0.8442034850882421	14.476395964400865	2.5121140425676773	18.44430988291912	8.968610299703457	2.481707317073171	0.9996633248541077	5.0	1.0	0.9056935324852701	0.000144531680313812	0.9254709257447158	0.8760699214735445	13.263759906858237	1.4351213373837892	16.01335959157661	9.573285466646942	82.95121951219512	0.15711506808382328	83.0	79.0	483.4329268292683	110.49240610506271	485.0	374.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	14.29297678518954	24.0	0.0	164	4556	94	
97.7473624009278	1068.1992671001456	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.262	0.7621181181181181	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5871321625134527	0.0024524470838787056	0.6666655555574075	0.39999920000160005	0.8967451097971337	0.00028911579162403477	0.9350125353966695	0.8442034850882421	14.474214922512553	2.5139347411323554	18.44430988291912	8.968610299703457	2.457317073170732	0.9858970522220563	5.0	1.0	0.9058892544254256	0.0001461693597438717	0.9254709257447158	0.8760699214735445	13.250398148999848	1.401078241465943	16.01335959157661	9.573285466646942	82.98780487804878	0.01212030525199292	83.0	82.0	484.390243902439	14.717941044435545	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	14.47840141052013	24.0	0.0	164	4557	94	
97.74129900167426	1068.0475902448225	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.262	0.7621181181181181	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5871321625134527	0.0024524470838787056	0.6666655555574075	0.39999920000160005	0.8967636484615028	0.00028939926544744985	0.9350125353966695	0.8442034850882421	14.472368218012715	2.515849109619183	18.44430988291912	8.968610299703457	2.4578313253012047	1.0982110259218691	5.0	1.0	0.9060382405375867	0.00014423889987635145	0.9254709257447158	0.8760699214735445	13.19888758235131	1.5390990153200013	16.01335959157661	8.292334399678928	82.74096385542168	6.2779481562616475	83.0	52.0	481.04819277108436	974.1673603504896	485.0	122.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	12.74669409344696	22.0	0.0	166	4558	94	
97.74249297733587	1068.1056465722427	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.262	0.7621181181181181	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5873321621134535	0.0024175189606173196	0.6666655555574075	0.39999920000160005	0.8968685917781231	0.0002885217253032915	0.9350125353966695	0.8442034850882421	14.46361841205468	2.5097156231042446	18.44430988291912	8.968610299703457	2.457317073170732	1.0595166841238968	5.0	1.0	0.9060786753069774	0.0001470950645191463	0.9254709257447158	0.8760699214735445	13.234416052286283	1.3316181326475875	16.01335959157661	9.573285466646942	82.98170731707317	0.030338171479560756	83.0	81.0	484.2012195121951	30.983802184645384	485.0	420.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	14.043197178959742	24.0	0.0	164	4562	94	
97.7234660947156	1067.664833982435	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.261	0.7616406406406406	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5873321621134534	0.00241751896061749	0.6666655555574075	0.39999920000160005	0.8969428288254789	0.0002870806931691727	0.9350125353966695	0.8442034850882421	14.457855029278907	2.5000054172685755	18.44430988291912	8.968610299703457	2.484472049689441	1.0388198757763973	5.0	1.0	0.9063145796113946	0.00014619530742780994	0.9240323826964356	0.8760699214735445	13.237166810114807	1.2823712572279873	16.01335959157661	10.12361252251342	82.98757763975155	0.012344720496912487	83.0	82.0	484.4223602484472	10.357996894419193	485.0	457.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	13.669409344695856	24.0	0.0	161	4566	94	
97.62075597350218	1077.8321125675402	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.255	0.7287037037037037	9.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5875988284690091	0.0023886190984319378	0.6666655555574075	0.39999920000160005	0.8970744307938638	0.0002836017692969789	0.9350125353966695	0.8442034850882421	14.44609246289513	2.484610085963423	18.44430988291912	8.968610299703457	2.5095541401273884	1.0720235178833901	5.0	1.0	0.9063534319218132	0.0001446352280562261	0.9240323826964356	0.8760699214735445	13.232727076139946	1.1767117003016374	16.01335959157661	10.124394371210638	82.99363057324841	0.006369426750983947	83.0	82.0	484.5923566878981	6.319941205283006	485.0	466.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	12.984131648545402	22.0	0.0	157	4571	95	
97.6204015749862	1077.9276216518715	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.255	0.7287037037037037	9.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5875988284690091	0.0023886190984319378	0.6666655555574075	0.39999920000160005	0.8970985357899521	0.0002838670780763211	0.9350125353966695	0.8442034850882421	14.443814539486128	2.487235884918345	18.44430988291912	8.968610299703457	2.5126582278481013	1.1049342900911072	5.0	1.0	0.9063847157439759	0.00014832235083926855	0.9248275565746821	0.8760699214735445	13.146482659576364	2.085816934772002	16.01335959157661	1.0	82.46835443037975	37.715552688865465	83.0	6.0	480.9620253164557	1504.7628799484223	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	12.243314722303849	22.0	0.0	158	4573	95	
97.72035972613394	1067.7265616800428	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.256	0.7291931931931931	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5876654952245642	0.0023947185414570143	0.6666655555574075	0.39999920000160005	0.8971459261254675	0.00028433371020939276	0.9350125353966695	0.8442034850882421	14.439623311405361	2.487389404838427	18.44430988291912	8.968610299703457	2.512987012987013	1.04884984296749	5.0	1.0	0.9064302536979021	0.00015264434295510175	0.9248275565746821	0.8760699214735445	13.231410483234471	1.141488916777389	16.01335959157661	10.124394371210638	82.99350649350649	0.00649350649354602	83.0	82.0	484.15584415584414	53.19124013243937	485.0	398.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	13.461063767264177	24.0	0.0	154	4577	95	
97.61760526876014	1077.8589607233496	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.256	0.7291931931931931	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5874654956245633	0.0024297801311627403	0.6666655555574075	0.39999920000160005	0.8971733862480514	0.00028479437560383904	0.9350125353966695	0.8442034850882421	14.435927033313694	2.5003254249124685	18.44430988291912	8.968610299703457	2.5256410256410255	1.1025641025641026	5.0	1.0	0.9061028902206343	0.0001533336078811346	0.9248275565746821	0.8760699214735445	13.272216431954712	1.0669647304989696	16.01335959157661	10.124394371210638	82.98076923076923	0.01898263027260621	83.0	82.0	484.30128205128204	18.431224152205452	485.0	449.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	14.16838084043491	25.0	0.0	156	4578	95	
97.60472211025262	1077.4972559084727	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.255	0.7287037037037037	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5872654960245626	0.002464761641108596	0.6666655555574075	0.39999920000160005	0.8972100171775756	0.00028538389707531616	0.9350125353966695	0.8442034850882421	14.431047976459006	2.5031280188355827	18.44430988291912	8.968610299703457	2.535483870967742	1.1464599916212816	5.0	1.0	0.9056803450040177	0.0001705799766975948	0.9248275565746821	0.8530735332438248	13.312781967786249	1.173143572385984	17.00040641518575	10.124394371210638	82.87096774193549	2.1001256807713298	83.0	65.0	482.89032258064515	436.2541265186261	485.0	227.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	13.804290332059947	26.0	0.0	155	4580	95	
97.65090925478869	1079.9707102890764	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.255	0.7287037037037037	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5872654960245626	0.002464761641108596	0.6666655555574075	0.39999920000160005	0.8972717893884874	0.00028642221250263446	0.9350125353966695	0.8442034850882421	14.426701184910302	2.5093644065376313	18.44430988291912	8.968610299703457	2.526315789473684	1.0853956082258631	5.0	1.0	0.905419260758664	0.0001597045433890538	0.9248275565746821	0.8760699214735445	13.325225197313907	1.1337344321799423	16.01335959157661	10.124394371210638	82.97368421052632	0.06552805855719138	83.0	80.0	484.30263157894734	31.11310561169062	485.0	421.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	14.231560387893035	27.0	0.0	152	4583	96	
97.75419701689796	1069.6554630543997	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.255	0.7287037037037037	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5872654960245626	0.002464761641108596	0.6666655555574075	0.39999920000160005	0.8973000749707102	0.00028713099037758183	0.9350125353966695	0.8442034850882421	14.425271706612966	2.5113207664159467	18.44430988291912	8.968610299703457	2.5098039215686274	1.13312693498452	5.0	0.0	0.9055608534465276	0.00017565151213258377	0.9501045046890115	0.8748356205023143	13.210031404266507	2.2833508416191237	16.01335959157661	1.0	82.34640522875817	39.714740282077784	83.0	9.0	479.32026143790847	2187.837547299599	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	14.620628856890978	27.0	0.0	153	4585	96	
97.7693376631095	1070.3131968176926	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.255	0.7287037037037037	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5872654960245627	0.0024647616411084825	0.6666655555574075	0.39999920000160005	0.897348361286119	0.00028742699096012285	0.9350125353966695	0.8442034850882421	14.420657547650157	2.515672380190079	18.44430988291912	8.968610299703457	2.5806451612903225	1.1801424382069543	6.0	1.0	0.9052918891035217	0.00016242256896866627	0.9249050003716506	0.8734619497917384	13.264305684395719	1.3612823791933937	16.01335959157661	9.2601782058	82.87741935483871	1.251110180142009	83.0	70.0	482.23225806451615	437.90674486804704	485.0	275.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	15.314722303849543	28.0	0.0	155	4587	96	
97.90050682349951	1061.0907245628568	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.257	0.7316826826826827	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5872654960245627	0.0024647616411084825	0.6666655555574075	0.39999920000160005	0.8973854513249626	0.0002883170686695744	0.9350125353966695	0.8442034850882421	14.419731864088561	2.5179405031787585	18.44430988291912	8.968610299703457	2.5921052631578947	1.1835134193098642	6.0	1.0	0.9053250070022463	0.00016235734832184564	0.9249514621581144	0.8760699214735445	13.287367460744234	1.2270712627626845	16.01335959157661	10.124394371210638	82.92763157894737	0.5576420355524979	83.0	74.0	483.67105263157896	157.81160683165126	485.0	333.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	14.682339112547751	27.0	0.0	152	4591	96	
97.90050682349951	1061.0907245628568	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.257	0.7316826826826827	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5872654960245627	0.0024647616411084825	0.6666655555574075	0.39999920000160005	0.8973854513249626	0.0002883170686695744	0.9350125353966695	0.8442034850882421	14.419731864088561	2.5179405031787585	18.44430988291912	8.968610299703457	2.503225806451613	1.2126518642647675	6.0	0.0	0.9062851730362274	0.00021030990908008697	1.0	0.8760699214735445	13.120988522636376	3.0949670596084804	16.01335959157661	1.0	82.01290322580645	72.15567658148333	83.0	6.0	478.4	2896.8389610389804	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	15.16838084043491	27.0	0.0	155	4591	96	
97.92752336585308	1062.1766954211348	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.252	0.7232192192192192	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5872654960245627	0.0024647616411084825	0.6666655555574075	0.39999920000160005	0.8974122597778398	0.00028879406792324454	0.9350125353966695	0.8442034850882421	14.416794130895884	2.5226185538313266	18.44430988291912	8.968610299703457	2.5	1.1928104575163399	6.0	0.0	0.9055301764719723	0.00015198190527738176	0.9249946279813518	0.8760699214735445	13.253796254534745	1.1507368388545942	16.01335959157661	10.124394371210638	82.57142857142857	14.063492063492282	83.0	49.0	479.9415584415584	1757.2972158560274	485.0	114.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	16.297678518953862	28.0	0.0	154	4594	96	
97.92773077815431	1062.196814266836	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.25	0.7202202202202203	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5874654956245634	0.0024297801311626266	0.6666655555574075	0.39999920000160005	0.897534467443062	0.00028782592300307644	0.9350125353966695	0.8442034850882421	14.406498121916579	2.514195670099946	18.44430988291912	8.968610299703457	2.541935483870968	1.106996229576875	5.0	0.0	0.9053991744603336	0.00014956614346622082	0.9250032352382772	0.8750725210041628	13.242963812829634	1.2642301818851156	16.01335959157661	8.99185398742438	82.56774193548387	8.922329283620279	83.0	56.0	478.1161290322581	1786.168244658546	485.0	149.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	17.17396414928005	29.0	0.0	155	4597	97	
97.91631361082064	1062.0551570881814	149.59323591969695	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.852	14.284380380366299	485.0	366.0	0.25	0.7202202202202203	9.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5874654956245634	0.0024297801311626266	0.6666655555574075	0.39999920000160005	0.89757942991142	0.0002883058824185814	0.9350125353966695	0.8442034850882421	14.402415351523562	2.5183648323778667	18.44430988291912	8.968610299703457	2.5714285714285716	1.0308123249299717	5.0	1.0	0.9061667666264137	0.0001379177187647011	0.9250085298985308	0.8760699214735445	13.238077692204905	1.3340008064967621	16.01335959157661	7.644632933864617	82.95454545454545	0.161319073084194	83.0	79.0	483.7012987012987	101.21738392328905	485.0	370.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	18.349985307081987	31.0	0.0	154	4599	97	
