mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.73751299149433	189.92544950671808	143.23681032115041	-6.1151985433482965	82.831	2.7151541541544004	83.0	49.0	481.184	990.1242682682621	485.0	68.0	0.272	0.5986146146146146	7.0	0.0	5.186	0.23363763763763626	9.0	5.0	0.47446217641585964	0.013457284671560743	0.7142846938790088	0.14285693877580175	0.9382867327143757	5.2522336014855036e-5	0.9568056743282752	0.8667981899709146	9.816335639217783	1.8215612380686603	11.499258987098955	4.841846495427343	2.0238095238095237	1.3534973798131693	7.0	0.0	0.9305251396057781	0.0013798789552076347	0.9761970448595482	0.700929533529142	8.4782471690058	6.40280675138979	11.120967063647885	1.0	76.06190476190476	320.4124174071543	83.0	7.0	414.2	21484.02679425838	485.0	4.0	508.55555555555554	389080.52777777775	1774.0	1.0	0.0	0.0	0.0	0.0	1.3855421686746987	10.947105495151337	19.0	0.0	210	4577	105	
105.73862752683694	189.8619942525001	143.23681032115041	-6.1151985433482965	82.831	2.7151541541544004	83.0	49.0	481.184	990.1242682682621	485.0	68.0	0.272	0.5986146146146146	7.0	0.0	5.185	0.23300800800800947	9.0	5.0	0.4747621756491948	0.013402462184528131	0.7142846938790088	0.14285693877580175	0.9383040190940519	5.260929500715471e-5	0.9568056743282752	0.8667981899709146	9.815613462274074	1.82230815728791	11.499258987098955	4.841846495427343	2.0144927536231885	1.305614183199662	7.0	0.0	0.9305832633503445	0.0013032291297984942	0.9761970448595482	0.700929533529142	8.444922279494143	6.101634304756534	11.120967063647885	1.0	76.03864734299516	304.69752825852436	83.0	7.0	411.951690821256	22004.21124712725	485.0	4.0	509.0	389795.75	1776.0	1.0	0.0	0.0	0.0	0.0	1.4096385542168675	11.53746694093447	19.0	0.0	207	4581	106	
105.71810865169353	189.7891894889412	143.23681032115041	-6.1151985433482965	82.831	2.7151541541544004	83.0	49.0	481.184	990.1242682682621	485.0	68.0	0.272	0.5986146146146146	7.0	0.0	5.183	0.22974074074073933	9.0	5.0	0.47499074629409477	0.013418861026210024	0.7142846938790088	0.14285693877580175	0.9383124053433572	5.267973250926576e-5	0.9568056743282752	0.8667981899709146	9.81465412262022	1.8225122475723492	11.499258987098955	4.841846495427343	2.019704433497537	1.3362434765644051	7.0	0.0	0.9307352578328142	0.001241279474552813	0.9761970448595482	0.700929533529142	8.439945017187872	5.969236840735605	11.120967063647885	1.0	76.05911330049261	305.818270497001	83.0	7.0	411.95566502463055	21881.32970784763	485.0	4.0	509.55555555555554	390726.02777777775	1779.0	1.0	0.0	0.0	0.0	0.0	1.4096385542168675	11.561857184836908	19.0	0.0	203	4586	106	
105.72206252515375	189.79332893897217	143.23681032115041	-6.1151985433482965	82.831	2.7151541541544004	83.0	49.0	481.184	990.1242682682621	485.0	68.0	0.272	0.5986146146146146	7.0	0.0	5.184	0.23237637637637662	9.0	5.0	0.47522884127141934	0.013408026619208846	0.7142846938790088	0.14285693877580175	0.9383299022145248	5.258823343765371e-5	0.9568056743282752	0.8667981899709146	9.81172602776619	1.824604452287041	11.499258987098955	4.841846495427343	2.0591133004926108	1.3430229722479636	7.0	0.0	0.9299555852162609	0.0012595039956586267	0.9761970448595482	0.7121023007628392	8.556107364174593	5.2933250421091556	11.120967063647885	1.0	77.06896551724138	243.09423011266696	83.0	11.0	417.25615763546796	19680.419206945317	485.0	7.0	509.6666666666667	390867.75	1779.0	1.0	0.0	0.0	0.0	0.0	1.4216867469879517	11.954158095797826	20.0	0.0	203	4587	106	
105.70704897011098	189.64921196588352	143.23681032115041	-6.1151985433482965	82.83	2.715815815815443	83.0	49.0	481.16	990.5169169169229	485.0	68.0	0.262	0.5459019019019019	7.0	0.0	5.185	0.23300800800800947	9.0	5.0	0.4749955084603071	0.013577692809293667	0.7142846938790088	0.14285693877580175	0.9383709329696184	5.259114869853614e-5	0.9568056743282752	0.8667981899709146	9.800361611358927	1.834597579306065	11.499258987098955	4.841846495427343	2.0985221674876846	1.4555918646051795	7.0	0.0	0.9298381042830117	0.0012563852168415899	1.0	0.7139211029480047	8.53252145790077	5.598008928847478	11.120967063647885	1.0	76.46305418719211	262.19045993269276	83.0	9.0	411.1576354679803	21455.351265668425	485.0	5.0	510.22222222222223	391900.44444444444	1782.0	1.0	0.0	0.0	0.0	0.0	1.4457831325301205	11.884219806053482	19.0	0.0	203	4592	106	
105.72294631561279	189.822536224876	143.23681032115041	-6.1151985433482965	82.83	2.715815815815443	83.0	49.0	481.16	990.5169169169229	485.0	68.0	0.262	0.5459019019019019	7.0	0.0	5.185	0.23300800800800947	9.0	5.0	0.4747955088603063	0.013567641381411859	0.7142846938790088	0.14285693877580175	0.9383704095511118	5.259304148788126e-5	0.9568056743282752	0.8667981899709146	9.798667445789082	1.8354263288531696	11.499258987098955	4.841846495427343	2.1083743842364533	1.5030483343900891	7.0	0.0	0.9303717353109368	0.0011527532560183257	0.9622368189549146	0.7139211029480047	8.519023503605458	5.879644150737422	11.120967063647885	1.0	76.6847290640394	267.3258547529631	83.0	9.0	414.48275862068965	20579.993513144404	485.0	5.0	510.44444444444446	392184.77777777775	1782.0	1.0	0.0	0.0	0.0	0.0	1.4457831325301205	12.250073464590068	21.0	0.0	203	4594	106	
105.73034311250322	189.88840653348316	143.23681032115041	-6.1151985433482965	82.83	2.715815815815443	83.0	49.0	481.139	990.7964754754657	485.0	68.0	0.259	0.5424614614614615	7.0	0.0	5.186	0.23363763763763626	9.0	5.0	0.474128843638081	0.013631433498595833	0.7142846938790088	0.14285693877580175	0.9383939572436429	5.27781213321276e-5	0.9568056743282752	0.8667981899709146	9.791936181571248	1.8402831735826282	11.499258987098955	4.841846495427343	2.1616161616161618	1.4255242783161564	7.0	0.0	0.9291787796088041	0.001458451636233118	1.0	0.7139211029480047	8.548347715722263	5.535337284919972	11.120967063647885	1.0	76.84343434343434	240.66064195252062	83.0	6.0	413.5	20323.469543147206	485.0	5.0	511.22222222222223	393007.94444444444	1783.0	1.0	0.0	0.0	0.0	0.0	1.3855421686746987	11.703203056126947	20.0	0.0	198	4601	106	
105.73938051243417	189.94408734219226	143.23681032115041	-6.1151985433482965	82.83	2.715815815815443	83.0	49.0	481.139	990.7964754754657	485.0	68.0	0.257	0.5414924924924925	7.0	0.0	5.185	0.23300800800800947	9.0	5.0	0.4742288432714153	0.013646612650122195	0.7142846938790088	0.14285693877580175	0.9384030675629402	5.2827127326971104e-5	0.9568056743282752	0.8667981899709146	9.790650607073886	1.8401091724421035	11.499258987098955	4.841846495427343	2.100502512562814	1.3029795441855743	7.0	0.0	0.9297671054803665	0.001462558262523924	1.0	0.6817175230372363	8.465087744629656	6.039151599128691	11.120967063647885	0.9405617693509564	76.09547738693468	293.490838028527	83.0	5.0	409.83417085427135	21618.825897162573	485.0	4.0	511.55555555555554	393510.27777777775	1784.0	1.0	0.0	0.0	0.0	0.0	1.3975903614457832	11.705847781369378	20.0	0.0	199	4604	106	
105.73328126953749	189.83090669562196	143.23681032115041	-6.1151985433482965	82.83	2.715815815815443	83.0	49.0	481.139	990.7964754754657	485.0	68.0	0.257	0.5414924924924925	7.0	0.0	5.187	0.2362672672672663	9.0	5.0	0.47500027062651934	0.013520754046101804	0.7142846938790088	0.14285693877580175	0.9383950055760969	5.272628440881992e-5	0.9568056743282752	0.8667981899709146	9.792925503480555	1.8375823389025712	11.499258987098955	4.841846495427343	2.1105527638190953	1.3614537333130299	7.0	0.0	0.9278220627077296	0.0017088414744511962	0.9682896339027145	0.6817175230372363	8.448570348454815	5.974605710175748	11.120967063647885	1.0	76.24120603015075	275.9819298512761	83.0	5.0	409.1005025125628	21633.89893914014	485.0	4.0	511.8888888888889	393427.6111111111	1784.0	1.0	0.0	0.0	0.0	0.0	1.3734939759036144	11.456362033499852	20.0	0.0	199	4607	106	
105.73018819259134	189.83717341298188	143.23681032115041	-6.1151985433482965	82.83	2.715815815815443	83.0	49.0	481.139	990.7964754754657	485.0	68.0	0.254	0.5380220220220221	7.0	0.0	5.187	0.2362672672672663	9.0	5.0	0.47520027022652017	0.013530723487454386	0.7142846938790088	0.14285693877580175	0.9384031122401848	5.27262513355094e-5	0.9568056743282752	0.8667981899709146	9.79552671732807	1.8238342018204614	11.499258987098955	4.841846495427343	2.1464646464646466	1.475901143413834	7.0	0.0	0.9279311097035801	0.0015629700732627551	0.9507166139947241	0.6817175230372363	8.502559079785216	5.379720615504393	11.120967063647885	1.0	76.81313131313131	229.13749166794813	83.0	9.0	410.67171717171715	20525.693713787623	485.0	5.0	512.1111111111111	393538.3611111111	1784.0	1.0	0.0	0.0	0.0	0.0	1.3373493975903614	11.079929473993536	20.0	0.0	198	4609	106	
105.71958550941413	189.87427742179628	143.23681032115041	-6.1151985433482965	82.83	2.715815815815443	83.0	49.0	481.055	997.2031781781723	485.0	68.0	0.247	0.5044954954954954	7.0	0.0	5.187	0.2362672672672663	9.0	5.0	0.47500027062651934	0.013520754046101775	0.7142846938790088	0.14285693877580175	0.938425058105893	5.2867428891588064e-5	0.9568056743282752	0.8667981899709146	9.791261845758351	1.8313491457341846	11.499258987098955	4.841846495427343	2.1725888324873095	1.4700611208950587	7.0	0.0	0.9282012592431628	0.0016368467152700497	0.9740378130315038	0.6817175230372363	8.605118690161085	5.017681502870801	11.120967063647885	1.0	77.53807106598985	211.08655340308727	83.0	8.0	418.2233502538071	17998.898839738944	485.0	5.0	512.3333333333334	393999.25	1785.0	1.0	0.0	0.0	0.0	0.0	1.3734939759036144	11.992947399353511	20.0	0.0	197	4611	106	
105.73774528791341	190.01788977348434	143.23681032115041	-6.1151985433482965	82.83	2.715815815815443	83.0	49.0	481.055	997.2031781781723	485.0	68.0	0.246	0.5039879879879879	7.0	0.0	5.185	0.23300800800800947	9.0	5.0	0.474685985132642	0.01346897161368124	0.7142846938790088	0.14285693877580175	0.9384517172006583	5.294740784139068e-5	0.9568056743282752	0.8667981899709146	9.786350947520589	1.832787369751556	11.499258987098955	4.841846495427343	2.1878172588832485	1.5002589868434681	7.0	0.0	0.9290223100243732	0.0015903607714370903	1.0	0.6817175230372363	8.636867738022458	4.815055317265164	11.120967063647885	1.0	77.46700507614213	220.40324251528008	83.0	5.0	418.74111675126903	18072.53978037914	485.0	4.0	512.6666666666666	394429.0	1785.0	1.0	0.0	0.0	0.0	0.0	1.3373493975903614	11.20188069350573	19.0	0.0	197	4614	106	
105.84393432956807	177.59271258816264	143.23681032115041	-6.1151985433482965	82.826	2.842566566566962	83.0	49.0	481.03	1013.1462462462403	485.0	68.0	0.244	0.502966966966967	7.0	0.0	5.19	0.2441441441441456	9.0	5.0	0.4748824141064921	0.013479615293833734	0.7142846938790088	0.14285693877580175	0.9384373809110368	5.320216523220613e-5	0.9568056743282752	0.8667981899709146	9.792380308743276	1.8263132837776095	11.499258987098955	4.841846495427343	2.1846153846153844	1.4296590007930212	7.0	0.0	0.9297482730549409	0.001391066867893978	0.9619544691941302	0.6817175230372363	8.62307285550339	4.772542194473336	11.120967063647885	1.0	77.49230769230769	230.2615384615384	83.0	6.0	420.89230769230767	17689.81823949247	485.0	5.0	513.1111111111111	394704.6111111111	1786.0	1.0	0.0	0.0	0.0	0.0	1.3614457831325302	11.136056420805172	19.0	0.0	195	4618	106	
105.84674503864646	177.59126104552251	143.23681032115041	-6.1151985433482965	82.826	2.842566566566962	83.0	49.0	481.03	1013.1462462462403	485.0	68.0	0.242	0.501937937937938	7.0	0.0	5.19	0.2441441441441456	9.0	5.0	0.4748824141064921	0.013479615293833734	0.7142846938790088	0.14285693877580175	0.9384615916841257	5.306535656832598e-5	0.9568056743282752	0.8667981899709146	9.791140890719575	1.8231586873306231	11.499258987098955	4.841846495427343	2.2216494845360826	1.582741306554137	9.0	0.0	0.9299275713777122	0.0014353121632477946	1.0	0.6817175230372363	8.635873314369421	4.529686427727853	11.120967063647885	1.0	77.72680412371135	217.47420009614905	83.0	6.0	422.4381443298969	17135.01428876663	485.0	6.0	513.5555555555555	395803.77777777775	1789.0	1.0	0.0	0.0	0.0	0.0	1.3614457831325302	12.038495445195416	21.0	0.0	194	4622	106	
105.87542075263065	178.3448766462889	143.23681032115041	-6.1151985433482965	82.826	2.842566566566962	83.0	49.0	481.03	1013.1462462462403	485.0	68.0	0.242	0.501937937937938	7.0	0.0	5.192	0.24738338338338198	9.0	5.0	0.4745681291840414	0.013499667195925947	0.7142846938790088	0.14285693877580175	0.938505469161125	5.326953483866995e-5	0.9568056743282752	0.8667981899709146	9.784554592941872	1.8239630192447267	11.499258987098955	4.841846495427343	2.2041884816753927	1.3107192063929454	7.0	0.0	0.9301349866085012	0.0014438566280390612	1.0	0.6817175230372363	8.629802562242347	4.583720504088141	11.120967063647885	1.0	77.71204188481676	221.09032791402606	83.0	6.0	422.24083769633506	17524.994323505107	485.0	4.0	514.1111111111111	396696.3611111111	1791.0	1.0	0.0	0.0	0.0	0.0	1.3012048192771084	12.31060828680576	22.0	0.0	191	4627	106	
105.84806318485317	178.18485566206627	143.23681032115041	-6.1151985433482965	82.826	2.842566566566962	83.0	49.0	481.03	1013.1462462462403	485.0	68.0	0.242	0.501937937937938	7.0	0.0	5.192	0.24738338338338198	9.0	5.0	0.47476812878404223	0.013509809666539092	0.7142846938790088	0.14285693877580175	0.938498362473847	5.330621378153456e-5	0.9568056743282752	0.8667981899709146	9.784929105538422	1.8248383393310887	11.499258987098955	4.841846495427343	2.18848167539267	1.3642876825571786	7.0	0.0	0.9293495119856887	0.00150847825401181	0.9625953562078615	0.6817175230372363	8.603814586686816	4.371837629652825	11.088047926555292	1.0	77.79057591623037	199.2717001928911	83.0	7.0	421.3350785340314	17768.65555249378	485.0	8.0	514.3333333333334	396882.5	1791.0	1.0	0.0	0.0	0.0	0.0	1.2289156626506024	10.178665883044372	19.0	0.0	191	4629	106	
105.81424012671035	178.11284832069435	143.23681032115041	-6.1151985433482965	82.826	2.842566566566962	83.0	49.0	481.03	1013.1462462462403	485.0	68.0	0.239	0.5003793793793794	7.0	0.0	5.191	0.246765765765766	9.0	5.0	0.47506812801737747	0.013454803424799884	0.7142846938790088	0.14285693877580175	0.938551031911114	5.339869742360893e-5	0.9568056743282752	0.8667981899709146	9.780539756509476	1.8233887931690531	11.499258987098955	4.841846495427343	2.238095238095238	1.448328267477204	7.0	0.0	0.9292206704632583	0.0014200284432647889	0.9682896339027145	0.7035594203628713	8.54657424216365	4.6320076670928385	11.088047926555292	1.0	77.19576719576719	229.80721603061983	83.0	9.0	416.23809523809524	18990.054711246208	485.0	8.0	515.0	397740.25	1793.0	1.0	0.0	0.0	0.0	0.0	1.1927710843373494	9.767264178665883	19.0	0.0	189	4635	106	
105.91112749213953	166.10616731520432	143.23681032115041	-6.1151985433482965	82.833	2.7959069069064744	83.0	49.0	481.233	973.4681791791746	485.0	68.0	0.24	0.5009009009009009	7.0	0.0	5.191	0.246765765765766	9.0	5.0	0.47486812841737663	0.013444781073759772	0.7142846938790088	0.14285693877580175	0.9385842832630724	5.2639979924276884e-5	0.9568056743282752	0.8667981899709146	9.78235778190722	1.8113739835158982	11.499258987098955	4.841846495427343	2.306451612903226	1.4244986922406275	7.0	1.0	0.9278310155403017	0.001589049100457149	0.952028635336509	0.7035594203628713	8.60219997252667	4.36734066162	11.195114332259688	1.0	77.97849462365592	181.13467015402543	83.0	9.0	420.8225806451613	16855.822406277242	485.0	8.0	515.3333333333334	398317.25	1795.0	1.0	0.0	0.0	0.0	0.0	1.1686746987951808	10.093153100205702	18.0	0.0	186	4638	106	
105.91626687709763	166.3004618805122	143.23681032115041	-6.1151985433482965	82.833	2.7959069069064744	83.0	49.0	481.233	973.4681791791746	485.0	68.0	0.239	0.5003793793793794	7.0	0.0	5.193	0.2500010010010012	9.0	5.0	0.47475384309492663	0.01347497217790738	0.7142846938790088	0.14285693877580175	0.9385765602924291	5.254310242009553e-5	0.9568056743282752	0.8667981899709146	9.78672003895683	1.789823342433285	11.499258987098955	4.841846495427343	2.26775956284153	1.42791088692728	7.0	0.0	0.9284136716467434	0.0015747769306936467	0.9505486688321093	0.7035594203628713	8.57207281734596	4.37278850605221	11.088047926555292	1.0	77.94535519125684	187.75523929622352	83.0	9.0	421.7103825136612	17001.734342160562	485.0	8.0	515.7777777777778	398994.44444444444	1796.0	1.0	0.0	0.0	0.0	0.0	1.1566265060240963	9.719071407581545	17.0	0.0	183	4642	106	
105.94112927915926	166.40094977464187	143.23681032115041	-6.1151985433482965	82.833	2.7959069069064744	83.0	49.0	481.15	979.7312312312313	485.0	68.0	0.238	0.49985585585585585	7.0	0.0	5.193	0.2500010010010012	9.0	5.0	0.47455384349492585	0.013464823987310102	0.7142846938790088	0.14285693877580175	0.9385878993758355	5.2262302392637184e-5	0.9568056743282752	0.8667981899709146	9.7853007133752	1.7894876400724653	11.499258987098955	4.841846495427343	2.2569832402234637	1.4167346682568573	7.0	0.0	0.929055860078807	0.0013843685038751941	0.9505486688321093	0.7035594203628713	8.567289705040558	4.281936100536002	11.088047926555292	1.0	78.06703910614524	182.37750298160867	83.0	9.0	422.4022346368715	16606.75864666374	485.0	8.0	516.3333333333334	400066.75	1799.0	1.0	0.0	0.0	0.0	0.0	1.144578313253012	9.466647076109316	16.0	0.0	179	4647	106	
105.94382781398883	166.39274173842983	143.23681032115041	-6.1151985433482965	82.833	2.7959069069064744	83.0	49.0	481.15	979.7312312312313	485.0	68.0	0.238	0.49985585585585585	7.0	0.0	5.195	0.25322822822822677	9.0	5.0	0.47472527205002746	0.013468624560017173	0.7142846938790088	0.14285693877580175	0.9385991156036301	5.209470453622374e-5	0.9568056743282752	0.8667981899709146	9.784628279117014	1.7868167256647987	11.499258987098955	4.841846495427343	2.270718232044199	1.4651933701657458	7.0	0.0	0.9307366682575396	0.0011224778551752795	0.9622368189549146	0.7035594203628713	8.486873599813466	4.838621534179513	11.088047926555292	1.0	77.25966850828729	246.57108655616952	83.0	9.0	418.70165745856355	18302.932719459797	485.0	8.0	516.5555555555555	400325.02777777775	1800.0	1.0	0.0	0.0	0.0	0.0	1.2409638554216869	9.18513076697032	14.0	0.0	181	4649	106	
105.86935244967908	165.1919409276841	143.23681032115041	-6.1151985433482965	82.833	2.7959069069064744	83.0	49.0	481.149	979.7245235235185	485.0	68.0	0.238	0.49985585585585585	7.0	0.0	5.194	0.252616616616618	9.0	5.0	0.4756252700833651	0.01344328211201199	0.7142846938790088	0.14285693877580175	0.9386354600593249	5.224634070736237e-5	0.9568056743282752	0.8667981899709146	9.780829960668557	1.7880534010960596	11.499258987098955	4.841846495427343	2.346590909090909	1.7134740259740258	10.0	0.0	0.9299566770141056	0.0011968701556514005	0.9622368189549146	0.7035594203628713	8.505926082116524	4.590327463549828	11.088047926555292	1.0	77.26704545454545	235.03113636363696	83.0	9.0	417.73295454545456	18604.951136363637	485.0	8.0	517.2222222222222	401543.94444444444	1803.0	1.0	0.0	0.0	0.0	0.0	1.1927710843373494	9.08433734939759	14.0	0.0	176	4655	106	
105.8637063810943	165.17261328556583	143.23681032115041	-6.1151985433482965	82.833	2.7959069069064744	83.0	49.0	481.049	988.9535525525595	485.0	68.0	0.238	0.49985585585585585	7.0	0.0	5.194	0.252616616616618	9.0	5.0	0.47522527088336347	0.013503683248852792	0.7142846938790088	0.14285693877580175	0.9386444712767219	5.224686515999407e-5	0.9568056743282752	0.8667981899709146	9.777791310511509	1.7981860026029735	11.499258987098955	4.841846495427343	2.3641618497109826	1.7212662992337682	10.0	0.0	0.927303684027319	0.001759968303990136	0.9519146982673625	0.687972661775562	8.522191821653761	4.565645566359583	11.088047926555292	1.0	77.83815028901734	189.35737330286335	83.0	9.0	420.94797687861274	17379.130998790155	485.0	8.0	517.4444444444445	401934.77777777775	1804.0	1.0	0.0	0.0	0.0	0.0	1.216867469879518	9.367029091977667	15.0	0.0	173	4657	107	
105.85752536592923	165.13770874247916	143.23681032115041	-6.1151985433482965	82.833	2.7959069069064744	83.0	49.0	481.049	988.9535525525595	485.0	68.0	0.239	0.5003793793793794	7.0	0.0	5.192	0.249385385385384	9.0	5.0	0.47525384192826264	0.013429922507404532	0.7142846938790088	0.14285693877580175	0.9386297888996273	5.227571152105853e-5	0.9568056743282752	0.8667981899709146	9.778859514401336	1.7983801992669324	11.499258987098955	4.841846495427343	2.3563218390804597	1.7682546010231879	9.0	0.0	0.9278000826446121	0.0015391138123352988	0.9505486688321093	0.7088283715825192	8.429028291911063	5.122431676664341	11.324540194412497	1.0	77.0919540229885	234.2573915354462	83.0	9.0	415.58620689655174	19272.960733506075	485.0	8.0	517.7777777777778	401879.44444444444	1804.0	1.0	0.0	0.0	0.0	0.0	1.1927710843373494	9.669703203056127	15.0	0.0	174	4660	107	
105.85752536592923	165.13770874247916	143.23681032115041	-6.1151985433482965	82.833	2.7959069069064744	83.0	49.0	481.049	988.9535525525595	485.0	68.0	0.239	0.5003793793793794	7.0	0.0	5.192	0.249385385385384	9.0	5.0	0.47525384192826264	0.013429922507404532	0.7142846938790088	0.14285693877580175	0.9386297888996273	5.227571152105853e-5	0.9568056743282752	0.8667981899709146	9.778859514401336	1.7983801992669324	11.499258987098955	4.841846495427343	2.36	1.4616091954022992	7.0	0.0	0.9292391061576402	0.0014326646488196447	0.9505486688321093	0.7088283715825192	8.526258763347188	4.34756917006988	11.088047926555292	1.0	78.13714285714286	177.268440065682	83.0	9.0	422.69714285714286	16554.327290640394	485.0	8.0	517.7777777777778	401879.44444444444	1804.0	1.0	0.0	0.0	0.0	0.0	1.1927710843373494	9.937995885982955	15.0	0.0	175	4660	107	
105.83671597720283	164.99293404277805	143.23681032115041	-6.1151985433482965	82.833	2.7959069069064744	83.0	49.0	481.049	988.9535525525595	485.0	68.0	0.239	0.5003793793793794	7.0	0.0	5.191	0.248767767767768	9.0	5.0	0.47535384156159705	0.013444876434873748	0.7142846938790088	0.14285693877580175	0.9386254120632965	5.226632656039719e-5	0.9568056743282752	0.8667981899709146	9.782108646761476	1.7966533868551873	11.499258987098955	4.841846495427343	2.302857142857143	1.4307389162561577	7.0	0.0	0.930299239701556	0.0013688301398764747	0.951127509063277	0.7088283715825192	8.46371437444686	4.799937132240271	11.088047926555292	1.0	77.68	224.81655172413835	83.0	8.0	423.4971428571429	17323.49280788178	485.0	8.0	518.0	401991.25	1804.0	1.0	0.0	0.0	0.0	0.0	1.216867469879518	10.147516896855716	15.0	0.0	175	4662	107	
105.82981111677483	164.93978104775806	143.23681032115041	-6.1151985433482965	82.833	2.7959069069064744	83.0	49.0	480.966	995.1860300300417	485.0	68.0	0.239	0.5003793793793794	7.0	0.0	5.192	0.249385385385384	9.0	5.0	0.47565384112826425	0.013449578250654579	0.7142846938790088	0.14285693877580175	0.9386405755871996	5.234148079671377e-5	0.9568056743282752	0.8667981899709146	9.77752545992643	1.80470002043905	11.499258987098955	4.841846495427343	2.2793296089385473	1.5507501098487229	7.0	0.0	0.9302109732903314	0.0014756677029098366	0.9809772345970652	0.7088283715825192	8.256273020423974	6.2080687471235265	11.088047926555292	1.0	75.92737430167598	333.865482392819	83.0	7.0	412.9217877094972	21381.780365325467	485.0	7.0	518.2222222222222	402634.69444444444	1806.0	1.0	0.0	0.0	0.0	0.0	1.2650602409638554	10.78254481339994	17.0	0.0	179	4664	107	
105.76907477481066	163.3293796811622	137.76385737425	-6.1151985433482965	82.833	2.7959069069064744	83.0	49.0	480.966	995.1860300300417	485.0	68.0	0.235	0.49226726726726727	7.0	0.0	5.192	0.249385385385384	9.0	5.0	0.4756205079171528	0.013475758055456517	0.7142846938790088	0.14285693877580175	0.9386723812694403	5.206389283802099e-5	0.9568056743282752	0.8667981899709146	9.773267554593755	1.8000320191944206	11.499258987098955	4.841846495427343	2.346590909090909	1.4391883116883115	7.0	0.0	0.9273199863456405	0.0018392321907262092	0.951127509063277	0.7088283715825192	8.281160885443159	5.938299786869102	11.088047926555292	1.0	76.32386363636364	274.19737012987025	83.0	8.0	411.3238636363636	21264.368798701296	485.0	8.0	518.7777777777778	403562.69444444444	1808.0	1.0	0.0	0.0	0.0	0.0	1.2530120481927711	11.288862768145753	19.0	0.0	176	4669	108	
105.77542009796079	163.38225813397207	137.76385737425	-6.1151985433482965	82.833	2.7959069069064744	83.0	49.0	480.966	995.1860300300417	485.0	68.0	0.234	0.49173573573573576	7.0	0.0	5.192	0.249385385385384	9.0	5.0	0.4752205087171512	0.013536155378758408	0.7142846938790088	0.14285693877580175	0.9387050908501462	5.196143153732116e-5	0.9568056743282752	0.8667981899709146	9.769229409481206	1.7982899288080998	11.499258987098955	4.841846495427343	2.3505747126436782	1.3734967776227491	6.0	0.0	0.9267691312368926	0.0019318470262506468	0.9646348892309737	0.7088283715825192	8.310097649559397	6.003506359073576	11.088047926555292	1.0	76.71264367816092	259.89382765264753	83.0	9.0	414.0574712643678	20140.51690917546	485.0	8.0	519.1111111111111	404145.3611111111	1810.0	1.0	0.0	0.0	0.0	0.0	1.2048192771084338	10.3111960035263	19.0	0.0	174	4672	108	
105.76971622609044	163.37482592044537	137.76385737425	-6.1151985433482965	82.833	2.7959069069064744	83.0	49.0	480.966	995.1860300300417	485.0	68.0	0.234	0.49173573573573576	7.0	0.0	5.192	0.249385385385384	9.0	5.0	0.4752205087171512	0.013536155378758408	0.7142846938790088	0.14285693877580175	0.9387078069892663	5.1986604083529916e-5	0.9568056743282752	0.8667981899709146	9.770401487430567	1.7972028186257438	11.499258987098955	4.841846495427343	2.339080459770115	1.3236662015812906	6.0	0.0	0.9273100195172248	0.0017469557890232778	0.951127509063277	0.7175123329464184	8.362005564999276	5.666748086089846	11.088047926555292	1.0	76.99425287356321	244.47973556574325	83.0	9.0	415.7298850574713	19374.984419639895	485.0	8.0	519.2222222222222	404187.44444444444	1810.0	1.0	0.0	0.0	0.0	0.0	1.2409638554216869	10.648545401116662	18.0	0.0	174	4673	108	
105.86843000569739	151.32969016931557	137.76385737425	-6.1151985433482965	82.842	2.717753753754067	83.0	49.0	481.184	949.3274714714653	485.0	68.0	0.229	0.485044044044044	7.0	0.0	5.19	0.2461461461461476	9.0	5.0	0.47468241417315943	0.013486269757665783	0.7142846938790088	0.14285693877580175	0.9387618266862303	5.1800498213183334e-5	0.9568056743282752	0.8667981899709146	9.767696147748918	1.7951519416914037	11.499258987098955	4.841846495427343	2.3508771929824563	1.4643962848297212	6.0	0.0	0.9270203756514356	0.0017611179207007994	0.9622368189549146	0.7193697165926801	8.30468927970888	5.75674577495416	11.088047926555292	1.0	77.02923976608187	229.93443412452675	83.0	9.0	413.9590643274854	19377.56890264879	485.0	8.0	519.7777777777778	405163.69444444444	1812.0	1.0	0.0	0.0	0.0	0.0	1.2530120481927711	10.923009109609168	18.0	0.0	171	4678	108	
