mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
66.56921906557025	2662.177505711048	136.03456698665784	-11.849247727239632	83.0	0.0	83.0	83.0	484.958	0.5407767767782087	485.0	463.0	4.402	83.60199799799801	48.0	0.0	4.826	0.17589989989989824	6.0	4.0	0.5726654771413852	0.0029819771275714645	0.6666655555574075	0.24999937500156252	0.8781734229915391	0.0005908750188148126	0.9303494865021056	0.8357629993790391	14.910403045924774	6.400270703125535	17.995363358253186	7.934471317724548	2.0323383084577116	1.4129167131921438	10.0	1.0	0.8685019918535266	0.000539284444201194	0.9204177396988213	0.8369382781527811	15.797850631012876	5.107601589328057	17.91093154051291	6.635919352510299	82.96019900497512	0.2727261448367278	83.0	73.0	484.03980099502485	96.6916787632906	485.0	317.0	469.0	871841.5	2617.0	0.0	0.0	0.0	0.0	0.0	3.0	253.85365853658536	133.0	0.0	402	4221	79	
66.55463317803543	2661.052321827592	136.03456698665784	-11.849247727239632	83.0	0.0	83.0	83.0	484.958	0.5407767767782087	485.0	463.0	4.433	85.14665765765766	48.0	0.0	4.826	0.17589989989989824	6.0	4.0	0.5726654771413852	0.0029819771275714077	0.6666655555574075	0.24999937500156252	0.878100772221789	0.000592497259475721	0.9303494865021056	0.8357629993790391	14.917378328581826	6.418833253080306	17.995363358253186	7.934471317724548	2.010025062656642	1.381808793340134	10.0	1.0	0.8688030460487105	0.0005453757248216593	0.9206376660908342	0.8369382781527811	15.783020930474366	4.9583195110053335	17.91093154051291	8.758417050327491	82.91478696741855	1.7314139620410325	83.0	57.0	483.6040100250627	308.80259694462296	485.0	147.0	469.6666666666667	874450.25	2622.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	229.30766970320306	126.0	0.0	399	4227	79	
66.6916177194714	2658.0951449015356	136.03456698665784	-10.839052084628436	83.0	0.0	83.0	83.0	484.958	0.5407767767782087	485.0	463.0	4.374	83.16528928928929	47.0	0.0	4.828	0.17459059059059168	6.0	4.0	0.572665477641383	0.0030019969947725155	0.6666655555574075	0.24999937500156252	0.8780306215361166	0.0005921138409957092	0.9303494865021056	0.8357629993790391	14.927987232764314	6.411219826081416	17.995363358253186	7.934471317724548	2.012690355329949	1.3509835832655221	10.0	1.0	0.8687537112945631	0.0005636914576963789	0.924596744148993	0.8369382781527811	15.74695000836893	5.035876356712963	17.91093154051291	8.764418983206838	82.89086294416244	3.3239366580132614	83.0	47.0	483.46700507614213	368.4683742137204	485.0	120.0	470.6666666666667	878709.0	2629.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	215.2151043197179	122.0	0.0	394	4236	79	
66.70715818405029	2658.684879587239	136.03456698665784	-10.839052084628436	83.0	0.0	83.0	83.0	484.958	0.5407767767782087	485.0	463.0	4.395	83.39637137137137	47.0	0.0	4.831	0.1726116116116101	6.0	4.0	0.5729654777913805	0.002988293262567502	0.6666655555574075	0.24999937500156252	0.8779649339265501	0.0005935488195357104	0.9303494865021056	0.8357629993790391	14.93964246993803	6.431971316911209	17.995363358253186	7.934471317724548	2.0128205128205128	1.4214290422516644	10.0	0.0	0.8692628942654034	0.0005646222311170663	0.924596744148993	0.8369382781527811	15.662243104645373	6.10025741130958	17.91093154051291	0.8682104390854962	82.47179487179487	32.080179289433445	83.0	7.0	480.1974358974359	1730.4107903236365	485.0	9.0	471.55555555555554	882437.7777777778	2635.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	202.18189832500732	118.0	0.0	390	4244	80	
66.65966836553868	2655.1170704881806	136.03456698665784	-10.839052084628436	83.0	0.0	83.0	83.0	484.958	0.5407767767782087	485.0	463.0	4.367	82.45076176176177	47.0	0.0	4.832	0.1719479479479496	6.0	4.0	0.5730654778413796	0.0029836853117523867	0.6666655555574075	0.24999937500156252	0.8777980256930098	0.0005975561902153151	0.9303494865021056	0.8357629993790391	14.955336567032337	6.46227689914569	17.995363358253186	7.934471317724548	2.0492227979274613	1.4910773164659177	10.0	1.0	0.8699473794770174	0.0005332526324303677	0.924596744148993	0.8377029530702961	15.667068403667491	4.983443215570236	17.91093154051291	8.764418983206838	82.84455958549223	1.9809703250113246	83.0	65.0	481.90932642487047	574.5605881165375	485.0	223.0	472.77777777777777	887802.1944444445	2644.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	208.8633558624743	121.0	0.0	386	4255	80	
66.78248736475594	2651.6530857318053	136.03456698665784	-10.839052084628436	83.0	0.0	83.0	83.0	484.958	0.5407767767782087	485.0	463.0	4.263	79.42125225225226	46.0	0.0	4.832	0.1739499499499516	6.0	4.0	0.5727821451719338	0.003095398621327719	0.6666655555574075	0.24999937500156252	0.8777413899148016	0.0005967103615825858	0.9303494865021056	0.8357629993790391	14.962548213342767	6.463153719713403	17.995363358253186	7.934471317724548	2.0706806282722514	1.5146761759492107	10.0	1.0	0.870230994308508	0.000542440059983163	0.924596744148993	0.8377029530702961	15.64123267017907	4.917547098846325	17.841662160639785	8.764418983206838	82.94502617801047	0.39329540613657377	83.0	74.0	483.5235602094241	185.15298676670693	485.0	281.0	473.6666666666667	891851.25	2651.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	194.12988539523948	117.0	0.0	382	4263	80	
66.98699171184947	2643.3577730326865	136.03456698665784	-10.839052084628436	83.0	0.0	83.0	83.0	484.958	0.5407767767782087	485.0	463.0	4.247	78.67266366366367	46.0	0.0	4.832	0.1739499499499516	6.0	4.0	0.5729821447719347	0.0030662162392641533	0.6666655555574075	0.24999937500156252	0.8776206112247064	0.0005987223646793833	0.9303494865021056	0.8357629993790391	14.97307905016879	6.483074499514029	17.995363358253186	7.934471317724548	2.1076115485564304	1.5857577013399644	10.0	1.0	0.8706480972158361	0.0005302458052085512	0.924596744148993	0.8377029530702961	15.588881917061045	4.939866851972022	17.841662160639785	8.764418983206838	82.85039370078741	1.8380853709078542	83.0	63.0	481.9238845144357	539.1336648708503	485.0	174.0	474.6666666666667	896457.0	2659.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	191.58360270349692	116.0	0.0	381	4272	80	
66.95780564921539	2640.365200079477	136.03456698665784	-10.839052084628436	83.0	0.0	83.0	83.0	484.958	0.5407767767782087	485.0	463.0	4.233	78.5872982982983	46.0	0.0	4.831	0.1746136136136121	6.0	4.0	0.5726821451219346	0.0030999498488573896	0.6666655555574075	0.24999937500156252	0.877631205426596	0.0005994092775011124	0.9303494865021056	0.8357629993790391	14.97401024753928	6.506353036674525	17.995363358253186	7.934471317724548	2.0844327176781	1.4584607223129653	7.0	1.0	0.8710939364599162	0.0004988317909080598	0.9282723737477149	0.8377029530702961	15.5558196258574	4.880938546702232	17.816899037530963	7.487034266170758	82.77572559366754	5.460149935084498	83.0	50.0	481.4327176781003	869.0186092613471	485.0	125.0	475.44444444444446	899678.5277777778	2664.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	194.48398471936528	117.0	0.0	379	4279	80	
67.3942534235053	2624.769963589456	136.03456698665784	-9.539042874130114	83.0	0.0	83.0	83.0	484.955	0.549524524518558	485.0	463.0	4.226	77.5744984984985	46.0	0.0	4.835	0.1719469469469484	6.0	4.0	0.5730821453219317	0.0030816248184985465	0.6666655555574075	0.24999937500156252	0.8772640413753413	0.0005963003726608465	0.9303494865021056	0.8357629993790391	15.014523295596014	6.4349623025572456	17.995363358253186	7.934471317724548	2.1021505376344085	1.3911543923716776	6.0	1.0	0.8714913030346587	0.00048226129667707597	0.930040202490401	0.8377029530702961	15.533365950792763	4.748432256618031	17.816899037530963	8.764045345793326	82.97043010752688	0.061117873808263605	83.0	80.0	483.7930107526882	81.45299684085614	485.0	357.0	476.77777777777777	905345.1944444445	2673.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	176.48133999412283	110.0	0.0	372	4291	81	
67.38437362638605	2624.443376379039	136.03456698665784	-9.539042874130114	83.0	0.0	83.0	83.0	484.951	0.5591581581650792	485.0	463.0	4.184	77.11525925925926	46.0	0.0	4.834	0.17461861861861813	6.0	4.0	0.5725821459885981	0.0031245008630852644	0.6666655555574075	0.24999937500156252	0.8772699959570109	0.0005987441655217291	0.9303494865021056	0.8357629993790391	15.01461072188297	6.488340184192214	17.995363358253186	7.934471317724548	2.1342465753424658	1.4132470269456572	6.0	0.0	0.871824771266957	0.0004924202684963218	0.9382297137178849	0.8377029530702961	15.497765420146543	5.241912238029277	17.816899037530963	1.0	82.71780821917808	15.823995182899615	83.0	10.0	482.2520547945206	880.1835465904039	485.0	12.0	478.1111111111111	911030.3611111111	2682.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	164.20393770202762	106.0	0.0	365	4303	81	
67.24905282875241	2625.1624139150795	136.03456698665784	-9.539042874130114	83.0	0.0	83.0	83.0	484.951	0.5591581581650792	485.0	463.0	4.104	74.56775175175176	46.0	0.0	4.834	0.17461861861861813	6.0	4.0	0.5723321466135965	0.003223328485785214	0.6666655555574075	0.24999937500156252	0.8771870767063412	0.0006012703872210632	0.9303494865021056	0.8357629993790391	15.023195596586474	6.512230203001624	17.995363358253186	7.934471317724548	2.140845070422535	1.4264343120872127	6.0	1.0	0.8718873289536655	0.0004802739433628022	0.930040202490401	0.8377029530702961	15.51072829839522	4.500499663308709	17.816899037530963	8.28005718614858	82.97746478873239	0.06163762234372355	83.0	79.0	484.28169014084506	51.60969205061763	485.0	377.0	479.3333333333333	916796.25	2692.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	170.90714075815458	108.0	0.0	355	4314	81	
67.46831965105783	2618.7272401662754	136.03456698665784	-9.539042874130114	83.0	0.0	83.0	83.0	484.951	0.5591581581650792	485.0	463.0	4.149	74.93373273273274	46.0	0.0	4.835	0.1739489489489504	6.0	4.0	0.5726321462635966	0.00318980508526109	0.6666655555574075	0.24999937500156252	0.8769887062784163	0.0006011539966556547	0.9303494865021056	0.8357629993790391	15.043901556728446	6.510246174235683	17.995363358253186	7.934471317724548	2.1104815864022664	1.354236415142931	6.0	1.0	0.8725346777145182	0.000515812618201782	0.984175727156587	0.8377029530702961	15.42571125854473	5.063511099763136	17.816899037530963	1.0	82.73937677053824	15.005746201391132	83.0	12.0	482.4815864022663	804.301506567069	485.0	20.0	480.0	920119.25	2698.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	172.4319717895974	108.0	0.0	353	4320	81	
67.79382575124079	2607.072616545463	136.03456698665784	-9.539042874130114	83.0	0.0	83.0	83.0	484.951	0.5591581581650792	485.0	463.0	4.158	74.99403003003002	46.0	0.0	4.838	0.17392992992993114	6.0	4.0	0.5728988131191501	0.0031887729371967203	0.6666655555574075	0.24999937500156252	0.8767917417898939	0.0005979121564701496	0.9303494865021056	0.8357629993790391	15.064141485387266	6.471534242714412	17.995363358253186	7.934471317724548	2.0859598853868193	1.3316701248229754	6.0	1.0	0.8720873787098944	0.00048474905704205644	0.930040202490401	0.8377029530702961	15.445239845553896	4.38734534623717	17.816899037530963	8.764045345793326	82.87106017191977	3.1758554820011464	83.0	51.0	482.88252148997134	522.4143200606194	485.0	124.0	480.6666666666667	923450.25	2704.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	164.87393476344403	105.0	0.0	349	4326	81	
67.90512352400364	2602.845758274438	136.03456698665784	-9.539042874130114	83.0	0.0	83.0	83.0	484.951	0.5591581581650792	485.0	463.0	4.111	73.25793693693694	46.0	0.0	4.838	0.17392992992993114	6.0	4.0	0.57289881311915	0.0031887729371968343	0.6666655555574075	0.24999937500156252	0.876756465360205	0.0005963832204774011	0.9303494865021056	0.8357629993790391	14.66452555353791	6.44874103725935	17.590738837238128	7.53221728905034	2.0573065902578795	1.364522609755294	6.0	0.0	0.8729826021539855	0.0005331609042772909	0.9588198091452566	0.8377029530702961	14.909003811061476	5.911841170255695	17.412274493080865	0.9009084693051097	82.39255014326648	39.17592135164485	83.0	15.0	480.12607449856733	1937.0760135691314	485.0	14.0	481.3333333333333	926165.25	2708.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	157.3964149280047	102.0	0.0	349	4332	81	
68.02634604483096	2600.6583217225375	136.03456698665784	-9.539042874130114	83.0	0.0	83.0	83.0	484.951	0.5591581581650792	485.0	463.0	4.103	73.23562662662663	46.0	0.0	4.838	0.17392992992993114	6.0	4.0	0.57289881311915	0.0031887729371968343	0.6666655555574075	0.24999937500156252	0.8766288238274026	0.0005957643766278279	0.9303494865021056	0.8357629993790391	14.67814575345271	6.443904598490262	17.590738837238128	7.53221728905034	2.046242774566474	1.3311887408896705	6.0	0.0	0.8726966511982228	0.0005047496465537101	0.9776497900115052	0.8377029530702961	14.975084469902988	4.710934121350073	17.412274493080865	1.0	82.77745664739885	15.414099019853587	83.0	10.0	483.13583815028903	678.7959872664749	485.0	8.0	481.8888888888889	928638.8611111111	2712.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	154.15515721422275	100.0	0.0	346	4337	81	
68.1007990947562	2594.846785611387	136.03456698665784	-9.539042874130114	82.998	0.004000000000275948	83.0	81.0	484.876	6.176800800813688	485.0	410.0	4.128	73.91152752752754	46.0	0.0	4.839	0.1732522522522538	6.0	4.0	0.5725988139691478	0.0032424763650756765	0.6666655555574075	0.24999937500156252	0.8765357141079538	0.0005962004710932684	0.9303494865021056	0.8357629993790391	14.68958793078544	6.450311843633368	17.590738837238128	7.53221728905034	2.050147492625369	1.290377197116476	6.0	1.0	0.8726196038660432	0.00047546332509006476	0.930040202490401	0.8377029530702961	14.963969644778167	4.320088139962611	17.087954992305065	6.782031696817283	82.87020648967551	2.758251732383364	83.0	59.0	482.9321533923304	621.1048506746101	485.0	157.0	482.6666666666667	931920.0	2717.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	147.7405230678813	97.0	0.0	339	4344	83	
67.98676765857533	2598.0287296901733	136.03456698665784	-9.539042874130114	82.998	0.004000000000275948	83.0	81.0	484.876	6.176800800813688	485.0	410.0	4.117	73.74105205205205	46.0	0.0	4.837	0.1746056056056061	6.0	4.0	0.5723988138691494	0.0032514853941710818	0.6666655555574075	0.24999937500156252	0.8765677475458283	0.000596005452023831	0.9303494865021056	0.8357629993790391	14.689117139754725	6.4611449125046025	17.590738837238128	7.53221728905034	2.051051051051051	1.3377473859401567	6.0	0.0	0.8729625209244017	0.00048188515483480414	0.9426210330584746	0.8377029530702961	14.924810046517106	4.5529032287452	17.087954992305065	1.0	82.77177177177177	15.592333297152633	83.0	11.0	483.14414414414415	687.708075545414	485.0	14.0	483.55555555555554	935766.7777777778	2723.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	143.5915368792242	96.0	0.0	333	4352	83	
68.00096758828504	2599.100677971357	136.03456698665784	-9.539042874130114	82.998	0.004000000000275948	83.0	81.0	484.876	6.176800800813688	485.0	410.0	4.083	72.66477577577578	46.0	0.0	4.837	0.1746056056056061	6.0	4.0	0.572798813069151	0.0031933475216844127	0.6666655555574075	0.24999937500156252	0.8765430581223458	0.000595201810496532	0.9303494865021056	0.8357629993790391	14.690318822016376	6.437083492995889	17.590738837238128	7.53221728905034	2.036363636363636	1.3056645482177396	6.0	1.0	0.8733379520654143	0.0004739191224330184	0.930040202490401	0.8377029530702961	14.94409415235624	4.021639928233601	16.957555864482167	8.364185801388837	82.9969696969697	0.003030303030594685	83.0	82.0	484.8212121212121	2.043925577972798	485.0	464.0	484.1111111111111	938568.8611111111	2728.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	138.31002057008521	95.0	0.0	330	4357	84	
68.00130935301462	2599.121618244357	136.03456698665784	-9.539042874130114	82.998	0.004000000000275948	83.0	81.0	484.876	6.176800800813688	485.0	410.0	4.082	72.66994594594594	46.0	0.0	4.837	0.1746056056056061	6.0	4.0	0.5727988130691509	0.0031933475216845836	0.6666655555574075	0.24999937500156252	0.8765209897688271	0.0005957439756840058	0.9303494865021056	0.8357629993790391	14.692802528976138	6.444813569596266	17.590738837238128	7.53221728905034	2.033132530120482	1.3312252029265095	6.0	1.0	0.8734164689019469	0.0004448890414084047	0.930040202490401	0.8377029530702961	14.928722306119106	3.781818045430236	16.950315688409344	8.364185801388837	82.93072289156626	0.5420139773602505	83.0	73.0	483.52710843373495	193.5793233356267	485.0	314.0	484.3333333333333	939691.25	2730.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	138.85218924478403	94.0	0.0	332	4359	84	
68.21369513811179	2590.2770131253837	136.03456698665784	-9.539042874130114	82.998	0.004000000000275948	83.0	81.0	484.876	6.176800800813688	485.0	410.0	4.1	72.85285285285285	46.0	0.0	4.837	0.1746056056056061	6.0	4.0	0.5725988134691502	0.003222456497807768	0.6666655555574075	0.24999937500156252	0.8764058974602675	0.0005947564657099001	0.9303494865021056	0.8357629993790391	14.70532942738819	6.440047210845725	17.590738837238128	7.53221728905034	2.0184615384615383	1.2465716999050334	6.0	1.0	0.8738423406304204	0.0004430055936959111	0.930040202490401	0.8401827550847409	14.890734207334559	3.7500093128723684	16.950315688409344	8.364185801388837	82.99692307692308	0.0030769230769142324	83.0	82.0	484.85846153846154	1.8379297245891741	485.0	464.0	485.22222222222223	943872.1944444445	2737.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	139.85218924478403	94.0	0.0	325	4367	84	
68.22185297883036	2591.0719492182143	136.03456698665784	-9.539042874130114	82.998	0.004000000000275948	83.0	81.0	484.876	6.176800800813688	485.0	410.0	4.054	71.86094494494495	46.0	0.0	4.837	0.1746056056056061	6.0	4.0	0.5725988134691502	0.003222456497807768	0.6666655555574075	0.24999937500156252	0.8763733440795165	0.0005959716408035667	0.9303494865021056	0.8357629993790391	14.706101691255343	6.438255156238878	17.590738837238128	7.53221728905034	2.0218068535825546	1.277647975077882	6.0	1.0	0.873933545909999	0.000440202179367688	0.930040202490401	0.8401827550847409	14.860170855203373	3.7667395001438306	16.950315688409344	8.364185801388837	82.99065420560747	0.015537383177434094	83.0	81.0	484.601246105919	22.227998442389072	485.0	404.0	485.8888888888889	947253.8611111111	2743.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	134.08610049955922	93.0	0.0	321	4373	84	
68.22025631995683	2590.0411382794828	136.03456698665784	-9.539042874130114	82.998	0.004000000000275948	83.0	81.0	484.874	6.1803043043171915	485.0	410.0	4.033	70.5985095095095	46.0	0.0	4.836	0.17527927927927864	6.0	4.0	0.572498813419151	0.0032269710222752684	0.6666655555574075	0.24999937500156252	0.8763086464575557	0.0005965489176372597	0.9303494865021056	0.8357629993790391	14.716532160396799	6.427256214157694	17.590738837238128	7.53221728905034	2.0094637223974763	1.3258595216228086	7.0	1.0	0.8736693337382377	0.0004273893979960393	0.9323478628602295	0.8401827550847409	14.872399569756729	3.799060867379242	17.209709943324476	6.93395953104286	82.86435331230284	4.016351874774805	83.0	48.0	483.09463722397476	580.5226610230305	485.0	92.0	486.55555555555554	950004.0277777778	2747.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	140.24243314722304	95.0	0.0	317	4379	84	
68.00528189615983	2597.7072181659514	136.03456698665784	-9.539042874130114	82.998	0.004000000000275948	83.0	81.0	484.874	6.1803043043171915	485.0	410.0	4.016	70.4501941941942	46.0	0.0	4.836	0.17728128128128065	6.0	4.0	0.5724654801247068	0.003239593669810382	0.6666655555574075	0.24999937500156252	0.8763014557155433	0.0005999908152139247	0.9303494865021056	0.8357629993790391	14.714639125451534	6.460071671923297	17.590738837238128	7.53221728905034	2.03525641025641	1.2945729243960753	6.0	1.0	0.8740218660248561	0.0004303557657411709	0.9323478628602295	0.8401827550847409	14.839800599988543	3.952372172068839	16.950315688409344	3.7350356364185138	82.98076923076923	0.03821419737783899	83.0	80.0	484.15064102564105	56.71999958775626	485.0	372.0	487.44444444444446	953890.5277777778	2753.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	126.97384660593593	90.0	0.0	312	4387	84	
