mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.79775687621186	446.2703819928245	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.437	1.982013013013013	13.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5897321583134587	0.002212355087246473	0.6666655555574075	0.39999920000160005	0.9005025747115366	0.00011993935206257513	0.9374726258679736	0.8791326783826008	13.505490869260523	0.8088481304039925	15.105367988958543	8.93501315670847	2.2874493927125505	1.3276060695829632	9.0	1.0	0.9092885794030138	4.8878926568910745e-5	0.9265483757422639	0.8773929197976954	12.530843812760187	0.4112345483729924	14.678009036825204	9.558645260265338	82.89473684210526	2.5335900727432312	83.0	58.0	483.331983805668	412.5722655607009	485.0	171.0	486.0	848633.75	2402.0	0.0	0.0	0.0	0.0	0.0	1.7228915662650603	21.25154275639142	24.0	0.0	247	4374	85	
100.79598174120606	446.26353271143347	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.436	1.9818858858858859	13.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5897321583134587	0.002212355087246473	0.6666655555574075	0.39999920000160005	0.9005412886490296	0.00012027898926501077	0.9374726258679736	0.8791326783826008	13.502901042542016	0.8105941066427298	15.105367988958543	8.93501315670847	2.262948207171315	1.386581673306773	9.0	0.0	0.9095172499176033	6.186735466474147e-5	0.9607289346416152	0.8873597005459634	12.330683952157845	2.468667580943671	14.280785667249711	0.9603924851094041	81.73306772908367	86.86846215139423	83.0	6.0	475.58565737051794	3898.5476334661244	485.0	6.0	486.22222222222223	849433.6944444445	2403.0	0.0	0.0	0.0	0.0	0.0	1.7228915662650603	21.3003232441963	25.0	0.0	251	4376	85	
100.8795288854093	434.5361555154856	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.435	1.9817567567567569	13.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5897321583134587	0.002212355087246473	0.6666655555574075	0.39999920000160005	0.9005589311021472	0.00012034894660444677	0.9374726258679736	0.8791326783826008	13.50202012460624	0.8061523547577737	15.105367988958543	8.93501315670847	2.336	1.4529156626506028	9.0	1.0	0.9092786416247207	4.376815275899312e-5	0.9265483757422639	0.8886833274667427	12.506104281201834	0.3989867374430872	14.280785667249711	9.904568577583156	82.884	1.5808674698792786	83.0	64.0	482.548	483.87921285141545	485.0	172.0	486.6666666666667	850876.75	2404.0	0.0	0.0	0.0	0.0	0.0	1.6385542168674698	20.136056420805172	25.0	0.0	250	4380	85	
100.79476032759854	445.80813257567945	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.43	1.973073073073073	13.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5897321583134587	0.002212355087246473	0.6666655555574075	0.39999920000160005	0.900667466449966	0.0001215596767018518	0.9374726258679736	0.8791326783826008	13.492873344846942	0.8155318364542427	15.105367988958543	8.93501315670847	2.33739837398374	1.3999834079973452	9.0	1.0	0.9094357137659915	4.074562028709547e-5	0.9266526689953553	0.8916792629152764	12.51171809613911	0.38761743725793035	14.280785667249711	9.904568577583156	82.99186991869918	0.00809689729512498	83.0	82.0	484.5	17.785714285714285	485.0	428.0	487.3333333333333	853597.75	2409.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	18.978548339700264	24.0	0.0	246	4386	85	
100.65417355448322	456.2454713298431	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.429	1.972931931931932	13.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5898321582801253	0.0021843705170026652	0.6666655555574075	0.39999920000160005	0.9008017669149517	0.00012265865380355022	0.9374726258679736	0.8791326783826008	13.481133370144802	0.8275237959755473	15.105367988958543	8.93501315670847	2.327800829875519	1.2962655601659747	9.0	0.0	0.9095463849749541	5.4478314882426085e-5	0.9644584563900835	0.8916792629152764	12.478521972846055	0.9180211661258303	14.280785667249711	1.0	82.69294605809128	20.363658367911317	83.0	13.0	482.5850622406639	931.5854426002751	485.0	16.0	488.1111111111111	856486.8611111111	2413.0	0.0	0.0	0.0	0.0	0.0	1.6024096385542168	19.339994122832795	25.0	0.0	241	4393	86	
100.54172956579423	466.73673444199335	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.428	1.9727887887887887	13.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5898321582801253	0.002184370517002722	0.6666655555574075	0.39999920000160005	0.9008502323267641	0.00012264751026182298	0.9374726258679736	0.8791326783826008	13.476952842874791	0.8281229924039079	15.105367988958543	8.93501315670847	2.3666666666666667	1.295955369595537	9.0	1.0	0.9091647523924998	4.331543366395628e-5	0.9311119025076294	0.8916792629152764	12.505894160597002	0.41961444251108515	14.280785667249711	8.8344773108611	82.82916666666667	3.7991457461646396	83.0	54.0	482.37916666666666	606.5543758716731	485.0	141.0	488.44444444444446	857772.0277777778	2415.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	17.665883044372613	25.0	0.0	240	4396	87	
100.5256666429972	466.6157282621966	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.435	2.015790790790791	13.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5900321578801262	0.0021483613165171277	0.6666655555574075	0.39999920000160005	0.9008906972690655	0.0001225898887914117	0.9374726258679736	0.8791326783826008	13.473236529237287	0.8299679443689046	15.105367988958543	8.93501315670847	2.3487394957983194	1.2491756196149348	9.0	1.0	0.9094597777163845	4.385066247831739e-5	0.9327177358679544	0.8916792629152764	12.47680559547801	0.4893971787610156	14.280785667249711	7.100319869142378	82.89075630252101	2.6293656703188844	83.0	58.0	483.5042016806723	413.6940750983948	485.0	172.0	488.8888888888889	859221.8611111111	2416.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	18.811049074346165	27.0	0.0	238	4400	87	
100.48840360283467	465.72082932858734	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.433	2.0135245245245246	13.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5898321582801254	0.0021843705170026084	0.6666655555574075	0.39999920000160005	0.9009583278327776	0.00012245097278506333	0.9374726258679736	0.8791326783826008	13.466652396856611	0.8277125215772339	15.105367988958543	8.93501315670847	2.3813559322033897	1.2752253876667867	9.0	1.0	0.9095388275109911	4.215623700191672e-5	0.9336741341702808	0.8916792629152764	12.485935077589923	0.3726898919595616	14.280785667249711	9.904568577583156	83.0	0.0	83.0	83.0	484.8601694915254	0.8016408222152832	485.0	476.0	489.55555555555554	861638.0277777778	2419.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	18.618865706729355	27.0	0.0	236	4406	87	
100.4559358749825	465.20003232276355	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.434	2.0136576576576575	13.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5898321582801254	0.0021843705170026084	0.6666655555574075	0.39999920000160005	0.9009983392094402	0.00012248914335420455	0.9374726258679736	0.8791326783826008	13.4614550916367	0.8289033883908548	15.105367988958543	8.93501315670847	2.376068376068376	1.2914419867209568	9.0	1.0	0.9098618719183237	3.8144783132532685e-5	0.9252928626823761	0.8916792629152764	12.4895553015751	0.37186432743912573	14.280785667249711	9.904568577583156	83.0	0.0	83.0	83.0	484.95299145299145	0.35400388834302515	485.0	476.0	489.8888888888889	862926.8611111111	2421.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	19.27563914193359	29.0	0.0	234	4409	87	
100.45806885457246	465.35022335325937	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.434	2.0136576576576575	13.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5898321582801254	0.0021843705170026652	0.6666655555574075	0.39999920000160005	0.9010209272753994	0.00012209518806113802	0.9374726258679736	0.8791326783826008	13.45915348449355	0.8277441500165503	15.105367988958543	8.93501315670847	2.323404255319149	1.2624840880160033	9.0	0.0	0.9100335457280645	5.972052486480836e-5	0.9727493886692933	0.8764407602046804	12.44796432163054	0.9478940891564197	15.078450267692027	1.0	82.57021276595745	25.434151663938458	83.0	8.0	481.1531914893617	1352.0277141298557	485.0	9.0	490.1111111111111	863733.6111111111	2422.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	19.347634440199823	29.0	0.0	235	4411	87	
100.55894330345828	454.2129988215315	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.434	2.0136576576576575	13.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5898321582801254	0.0021843705170026652	0.6666655555574075	0.39999920000160005	0.9010089788671629	0.00012162696250950855	0.9374726258679736	0.8791326783826008	13.461780849695977	0.8200519595975329	15.105367988958543	8.93501315670847	2.34468085106383	1.3294053464266233	9.0	1.0	0.9098949451178477	3.860818274688913e-5	0.926176087560024	0.8916792629152764	12.455116364353614	0.5048495690834509	14.280785667249711	7.1493721181386904	82.9063829787234	1.8800872885980284	83.0	62.0	483.3063829787234	419.1792325877354	485.0	179.0	490.3333333333333	864540.75	2423.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	18.862474287393475	28.0	0.0	235	4413	87	
100.53153903158486	453.9276605710458	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.433	2.0135245245245246	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5898035872352263	0.00218460529693017	0.6666655555574075	0.39999920000160005	0.9010810405651354	0.00012129300267389026	0.9374726258679736	0.8791326783826008	13.456703337213604	0.8203778791929643	15.105367988958543	8.93501315670847	2.3739495798319328	1.31526787930362	9.0	1.0	0.9099166364117858	4.153274040320383e-5	0.9282431615566724	0.8916792629152764	12.415439021074919	0.6035745642669248	14.280785667249711	5.01743666049541	82.84873949579831	3.8335638052689593	83.0	53.0	482.52941176470586	590.9421692727612	485.0	128.0	490.77777777777777	865997.4444444445	2424.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	18.74052306788128	28.0	0.0	238	4417	87	
100.54926637698995	454.3312605442414	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.432	2.0133893893893893	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5898035872352263	0.002184605296930227	0.6666655555574075	0.39999920000160005	0.9011434466578285	0.00012109418758296083	0.9374726258679736	0.8791326783826008	13.451939160649284	0.8226071048576142	15.105367988958543	8.93501315670847	2.3544303797468356	1.3145247800901096	9.0	1.0	0.9102692191483186	6.123310211832932e-5	0.9789981787759584	0.8916792629152764	12.39158472665771	0.928331366572851	14.280785667249711	1.0	82.64135021097046	22.298791389544377	83.0	11.0	481.789029535865	1111.633268969449	485.0	15.0	491.22222222222223	867614.4444444445	2426.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	18.057890096973257	27.0	0.0	237	4421	87	
100.54802798140467	454.32617768517196	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.433	2.0155265265265263	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5898035872352263	0.002184605296930227	0.6666655555574075	0.39999920000160005	0.9012044325916233	0.0001212342495046096	0.9374726258679736	0.8791326783826008	13.447403052715089	0.8224798865126364	15.105367988958543	8.93501315670847	2.358974358974359	1.3212281280950808	9.0	1.0	0.9098830635655654	3.895723204761234e-5	0.9282431615566724	0.8916792629152764	12.45794132332431	0.34802461296250387	14.280785667249711	9.900996523794095	83.0	0.0	83.0	83.0	484.7564102564103	4.236546715089947	485.0	457.0	491.6666666666667	869233.0	2428.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	17.666764619453424	27.0	0.0	234	4425	87	
100.53647408177315	454.2140507992521	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.433	2.0155265265265263	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5898035872352263	0.002184605296930227	0.6666655555574075	0.39999920000160005	0.9012701557874097	0.0001213134268248489	0.9374726258679736	0.8791326783826008	13.44342118236499	0.8225532290808324	15.105367988958543	8.93501315670847	2.3819742489270386	1.3922598786443687	9.0	1.0	0.9098847451062902	3.966661584577235e-5	0.9282431615566724	0.8873369256233234	12.445029686927484	0.3758657319634134	14.280785667249711	9.900996523794095	82.96137339055794	0.3476394849783211	83.0	74.0	484.0429184549356	148.12746041142864	485.0	300.0	492.1111111111111	871011.8611111111	2431.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	15.952101087275933	25.0	0.0	233	4429	87	
100.52691217637307	453.89380811111585	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.435	2.0217967967967967	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5898035872352263	0.002184605296930227	0.6666655555574075	0.39999920000160005	0.901336950653073	0.00012151774922620496	0.9374726258679736	0.8791326783826008	13.440514036884469	0.8221325345115222	15.105367988958543	8.93501315670847	2.3434782608695652	1.2570533510537312	9.0	1.0	0.9101349055207048	3.636688380028691e-5	0.9282431615566724	0.8916792629152764	12.438297754215311	0.33222832542797853	14.280785667249711	9.900996523794095	83.0	0.0	83.0	83.0	484.8695652173913	1.310423390931698	485.0	471.0	492.44444444444446	872148.5277777778	2432.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	17.029091977666763	27.0	0.0	230	4432	87	
100.51330571540328	453.82255085165406	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.435	2.0217967967967967	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5898035872352263	0.002184605296930227	0.6666655555574075	0.39999920000160005	0.9014204169453226	0.00012216559065342386	0.9374726258679736	0.8791326783826008	13.43387432100119	0.8213286476302227	15.105367988958543	8.93501315670847	2.3903508771929824	1.3227258675322673	9.0	1.0	0.9104442739828645	3.551870912024703e-5	0.9282431615566724	0.8916792629152764	12.39152962780653	0.4887104980177159	14.280785667249711	6.710890062129241	82.97368421052632	0.11384187340592793	83.0	78.0	484.06140350877195	86.33101476157815	485.0	351.0	493.1111111111111	874424.8611111111	2434.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	16.421980605348224	27.0	0.0	228	4438	87	
100.55357671905776	455.23949695301167	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.437	2.028059059059059	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5898035872352263	0.002184605296930227	0.6666655555574075	0.39999920000160005	0.9015037544460592	0.0001222486967886649	0.9374726258679736	0.8791326783826008	13.426710307426962	0.8163431196172479	15.105367988958543	8.93501315670847	2.403587443946188	1.313860946147942	9.0	1.0	0.9105474971517922	3.406732650809182e-5	0.9274668464534772	0.8916792629152764	12.405165871174981	0.3601243802586723	14.280785667249711	9.413136246354226	82.85650224215247	3.808144467337443	83.0	54.0	483.05829596412553	544.3254151012044	485.0	141.0	493.8888888888889	877507.8611111111	2439.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	14.710255656773436	24.0	0.0	223	4445	87	
100.64572085402182	444.2197991495503	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.436	2.0279319319319318	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5898035872352263	0.002184605296930227	0.6666655555574075	0.39999920000160005	0.9015920528002525	0.00012293140417198714	0.9374726258679736	0.8791326783826008	13.423460410702507	0.8149778509066343	15.105367988958543	8.93501315670847	2.3574660633484164	1.1216371863430687	5.0	0.0	0.9112148448651323	0.00010930647551610016	1.0	0.8817714501191762	12.298317372193361	1.5354746701529207	14.280785667249711	1.0	82.27149321266968	52.825956396544775	83.0	6.0	479.78280542986425	2133.288975730166	485.0	5.0	494.44444444444446	878711.2777777778	2439.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	15.542756391419337	26.0	0.0	221	4450	87	
100.64396872892647	444.2202918569877	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.436	2.0279319319319318	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5898035872352263	0.002184605296930227	0.6666655555574075	0.39999920000160005	0.9016342908292789	0.00012297775108404462	0.9374726258679736	0.8791326783826008	13.42209142294734	0.814568914455373	15.105367988958543	8.93501315670847	2.3856502242152464	1.147901264493193	6.0	0.0	0.9105970831819893	7.775719311379985e-5	1.0	0.8759631420194195	12.301619223164996	1.0285762328586554	14.280785667249711	1.0	82.58744394618834	23.063265058780424	83.0	12.0	480.4843049327354	1274.124752555244	485.0	12.0	494.6666666666667	879368.0	2439.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	15.556861592712314	26.0	0.0	223	4452	87	
100.6602336006003	444.56757986631516	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.436	2.0279319319319318	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5898035872352264	0.0021846052969301134	0.6666655555574075	0.39999920000160005	0.9016520214839001	0.00012297982063491408	0.9374726258679736	0.8791326783826008	13.420714820239418	0.8149983363423111	15.105367988958543	8.93501315670847	2.3733333333333335	1.0832142857142861	6.0	1.0	0.9105848724903018	3.382672963501777e-5	0.9274668464534772	0.890235856454692	12.34279010587477	0.424848518159154	14.280785667249711	9.203095923058555	82.93777777777778	0.5586111111115315	83.0	72.0	483.72	185.9614285714259	485.0	284.0	494.77777777777777	879854.1944444445	2440.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	14.759036144578314	25.0	0.0	225	4453	87	
100.66872578138305	444.59694043307326	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.433	2.0215325325325324	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5900035868352271	0.0021486075362797505	0.6666655555574075	0.39999920000160005	0.9017012128177211	0.0001226253430629028	0.9374726258679736	0.8791326783826008	13.41803189587772	0.8134700278965097	15.105367988958543	8.93501315670847	2.351111111111111	1.085992063492063	6.0	0.0	0.91071525663862	3.282192547108106e-5	0.9293917376861063	0.8916792629152764	12.333878519163981	0.49688675574403923	14.280785667249711	7.515204215623232	82.81777777777778	3.8818253968254015	83.0	56.0	482.28	725.0685714285688	485.0	142.0	495.0	880669.25	2441.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	15.087275933000294	26.0	0.0	225	4455	87	
100.57439460140112	455.8105775577979	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.433	2.0215325325325324	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.590003586835227	0.002148607536279864	0.6666655555574075	0.39999920000160005	0.9018122577428971	0.00012365167550024717	0.9374726258679736	0.8791326783826008	13.408138209153599	0.8264808667449838	15.105367988958543	8.93501315670847	2.369369369369369	1.048469283763402	6.0	1.0	0.910562673667792	3.4375733066188714e-5	0.9293917376861063	0.8916792629152764	12.368678021488304	0.37926377848878357	14.280785667249711	9.199456665230407	82.98198198198199	0.02682320329326951	83.0	81.0	484.48198198198196	15.020035872969153	485.0	447.0	495.55555555555554	882472.5277777778	2442.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	15.352042315603878	26.0	0.0	222	4460	87	
100.56415289922	455.76055574718606	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.433	2.0215325325325324	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.590003586835227	0.002148607536279864	0.6666655555574075	0.39999920000160005	0.9018971053647509	0.00012378809222380395	0.9374726258679736	0.8791326783826008	13.401897552663337	0.8256595421984088	15.105367988958543	8.93501315670847	2.3587443946188342	1.0779299478851052	6.0	1.0	0.910784540564246	6.217479698752745e-5	0.9871682330133211	0.8809552846198153	12.290518304639926	0.9827775573947227	14.280785667249711	1.0	82.53811659192826	27.339756797155918	83.0	10.0	481.0627802690583	1494.0320769199716	485.0	16.0	496.0	884420.75	2446.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	15.31795474581252	25.0	0.0	223	4464	87	
100.65348216068554	444.12734781140955	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.433	2.0215325325325324	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5900035868352271	0.0021486075362796933	0.6666655555574075	0.39999920000160005	0.9019236707398165	0.0001236998709037271	0.9374726258679736	0.8791326783826008	13.400946116043988	0.8222106524893291	15.105367988958543	8.93501315670847	2.3484162895927603	1.0462361168243526	6.0	1.0	0.9104601342234306	3.44660459492471e-5	0.9293917376861063	0.8851107868733978	12.337978375913636	0.414243692018896	14.280785667249711	8.296438571946007	82.95927601809954	0.11197038255843587	83.0	79.0	483.79638009049773	79.33562320033936	485.0	383.0	496.3333333333333	885725.75	2448.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	15.73905377607993	26.0	0.0	221	4467	88	
100.777956808231	433.8767264188417	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.422	1.9298458458458458	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5900035868352271	0.0021486075362797505	0.6666655555574075	0.39999920000160005	0.9019761348262646	0.0001221578133483492	0.9317828716362789	0.8791326783826008	13.39731370308451	0.8112818610496286	15.105367988958543	8.93501315670847	2.324074074074074	1.0200689061154176	6.0	1.0	0.9106595486015931	2.8140174855427048e-5	0.9293917376861063	0.8947964945103781	12.3408939658359	0.35903805764469854	13.815847179624905	9.199456665230407	82.99537037037037	0.004629629629469195	83.0	82.0	484.8333333333333	1.6837209302325582	485.0	470.0	496.8888888888889	887691.8611111111	2450.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	16.635027916544225	27.0	0.0	216	4472	88	
100.7863710647556	433.94932770045347	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.416	1.8868308308308308	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5900035868352272	0.0021486075362796364	0.6666655555574075	0.39999920000160005	0.9020614342335485	0.0001216496437965535	0.9317828716362789	0.8791326783826008	13.391237393095826	0.8099933685038881	15.105367988958543	8.93501315670847	2.311320754716981	1.0590181525529818	6.0	1.0	0.9108981988156897	2.8851880498164992e-5	0.9293917376861063	0.8947964945103781	12.3508972979646	0.3233847366894556	13.558427146793754	9.199456665230407	83.0	0.0	83.0	83.0	484.8443396226415	1.1936644907528755	485.0	474.0	497.44444444444446	889818.5277777778	2453.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	16.297384660593593	26.0	0.0	212	4477	88	
100.79315820588629	434.00410569441675	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.415	1.8846596596596596	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5900035868352272	0.0021486075362795796	0.6666655555574075	0.39999920000160005	0.9020951295899564	0.00012183178430152313	0.9317828716362789	0.8791326783826008	13.38785677173028	0.8113574329624104	15.105367988958543	8.93501315670847	2.3254716981132075	1.0641822409013684	5.0	1.0	0.910906454874528	3.703909994791399e-5	0.935224154986523	0.8778373543760661	12.287177890489257	0.9370623813262825	13.558427146793754	1.0	82.50471698113208	25.909930251273924	83.0	14.0	480.1132075471698	1710.4231422695009	485.0	12.0	497.8888888888889	891458.3611111111	2455.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	16.98295621510432	26.0	0.0	212	4481	88	
100.79315820588629	434.00410569441675	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.415	1.8846596596596596	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5900035868352272	0.0021486075362795796	0.6666655555574075	0.39999920000160005	0.9020951295899564	0.00012183178430152313	0.9317828716362789	0.8791326783826008	13.38785677173028	0.8113574329624104	15.105367988958543	8.93501315670847	2.327188940092166	1.1655999317289638	7.0	0.0	0.9109408535429933	2.7867766268643538e-5	0.9263078561494918	0.8947615817462251	12.278887303533796	0.9002827782321758	13.558427146793754	1.0	82.59447004608295	26.223672981737224	83.0	8.0	481.42396313364054	1162.3657194060377	485.0	8.0	497.8888888888889	891458.3611111111	2455.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	18.057890096973257	26.0	0.0	217	4481	88	
100.79315820588629	434.00410569441675	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.842	24.33937537538874	485.0	329.0	0.415	1.8846596596596596	13.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5900035868352272	0.0021486075362795796	0.6666655555574075	0.39999920000160005	0.9020951295899564	0.00012183178430152313	0.9317828716362789	0.8791326783826008	13.38785677173028	0.8113574329624104	15.105367988958543	8.93501315670847	2.3452914798206277	1.2000565588009533	7.0	1.0	0.9108191645255421	3.064335417779607e-5	0.9236674717105312	0.8830994710181165	12.266641553099188	0.6158959579164779	13.558427146793754	4.498762827810649	82.79372197309416	2.5518523007316665	83.0	64.0	480.8744394618834	788.9481274997061	485.0	175.0	497.8888888888889	891458.3611111111	2455.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	17.593593887746106	25.0	0.0	223	4481	88	
