mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.63419242896363	426.37488531804007	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.464	2.144848848848849	19.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5873845422275156	0.0024141007207025243	0.7142846938790088	0.39999920000160005	0.8610160937857118	0.00018364473609173065	0.9279100619869833	0.8355186273922893	18.214479155066755	1.0117354471748274	19.817153606000854	13.021908070081102	2.644	1.1699437751004018	10.0	1.0	0.8665381019765968	0.00024255266756366596	0.907989930396542	0.8435480231974563	17.633368310421403	1.9842197253568898	19.559684859246357	12.271522026934978	82.984	0.039903614457778964	83.0	80.0	484.06	69.00441767068871	485.0	362.0	509.6666666666667	2.14875125e6	4417.0	0.0	0.0	0.0	0.0	0.0	1.819277108433735	102.73523361739642	81.0	0.0	250	4587	89	
104.51274578228164	438.14887246621345	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.445	1.8007757757757756	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5873845422275156	0.0024141007207025243	0.7142846938790088	0.39999920000160005	0.8610614288693212	0.00018528541118876938	0.9279100619869833	0.8355186273922893	18.211083661919474	1.0241466608650454	19.817153606000854	13.021908070081102	2.6506024096385543	1.2201710066070737	10.0	1.0	0.8670446313056529	0.0002685620288529191	0.9460572425817952	0.8438400088339758	17.555714436509085	3.059095116828171	19.559684859246357	1.0	82.61847389558233	22.31756056484019	83.0	12.0	481.5140562248996	1283.2104871097292	485.0	20.0	510.22222222222223	2.1525651944444445e6	4421.0	0.0	0.0	0.0	0.0	0.0	1.7951807228915662	93.45753746694093	77.0	0.0	249	4592	89	
104.52066037366208	438.1221465510433	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.439	1.780059059059059	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5873845422275156	0.0024141007207025243	0.7142846938790088	0.39999920000160005	0.8610782690435395	0.00018546305581823618	0.9279100619869833	0.8355186273922893	18.209578695478843	1.024110511581584	19.817153606000854	13.021908070081102	2.66260162601626	1.1877385100381617	10.0	1.0	0.8666529080425165	0.0002339597117807499	0.9005431427818795	0.8438400088339758	17.5942309411108	1.9715053432691148	19.559684859246357	10.70225426874769	82.96341463414635	0.20681931309078877	83.0	76.0	483.8861788617886	123.18699186991672	485.0	324.0	510.6666666666667	2.15647775e6	4425.0	0.0	0.0	0.0	0.0	0.0	1.7590361445783131	94.18513076697032	77.0	0.0	246	4596	89	
104.53502351420303	438.58276617814886	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.44	1.7801801801801802	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5873845422275156	0.0024141007207025243	0.7142846938790088	0.39999920000160005	0.8611284279072177	0.00018699891114823817	0.9279100619869833	0.8355186273922893	18.207110372099322	1.0288960240327765	19.817153606000854	13.021908070081102	2.619433198380567	1.0334419538527373	7.0	0.0	0.8673183793992685	0.00034600061334857414	1.0	0.8425856338451594	17.475741032420867	4.025980528888832	19.559684859246357	1.0	82.20242914979757	45.59300220532558	83.0	10.0	477.81781376518217	2620.645535038345	485.0	7.0	511.1111111111111	2.160393861111111e6	4429.0	0.0	0.0	0.0	0.0	0.0	1.7951807228915662	91.87217161328239	75.0	0.0	247	4600	89	
104.55211912367076	438.8093977181933	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.437	1.7778088088088086	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5873845422275156	0.0024141007207024675	0.7142846938790088	0.39999920000160005	0.8611628657338805	0.00018639276897756572	0.9279100619869833	0.8355186273922893	18.205408629426156	1.027556139250492	19.817153606000854	13.021908070081102	2.623481781376518	1.0243244132846188	7.0	0.0	0.8667083341100653	0.00026802587481526414	0.9671024179129251	0.8438400088339758	17.527200909795244	2.9026194311731293	19.559684859246357	1.0	82.56680161943319	22.815641354794078	83.0	13.0	480.5344129554656	1511.2579572759266	485.0	12.0	511.44444444444446	2.163333277777778e6	4432.0	0.0	0.0	0.0	0.0	0.0	1.783132530120482	89.14751689685572	74.0	0.0	247	4603	89	
104.55950650469629	438.8096537363582	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.437	1.7778088088088086	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5873845422275156	0.0024141007207024675	0.7142846938790088	0.39999920000160005	0.8611688196884614	0.00018629229572622176	0.9279100619869833	0.8355186273922893	18.204742036132817	1.0264465582291447	19.817153606000854	13.021908070081102	2.6184738955823295	0.9627218551625853	7.0	1.0	0.8667696553834902	0.0002227104408996596	0.9032646526381977	0.8438400088339758	17.558454292299125	1.9259878178840624	19.559684859246357	12.823031705922014	82.93574297188755	0.35069309496095463	83.0	75.0	483.16064257028114	222.94989635963594	485.0	294.0	511.55555555555554	2.164313527777778e6	4433.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	88.04701733764325	74.0	0.0	249	4604	89	
104.55742259639985	438.8136793370596	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.437	1.7778088088088086	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5873845422275156	0.0024141007207024675	0.7142846938790088	0.39999920000160005	0.8611864031884917	0.0001865453209709492	0.9279100619869833	0.8355186273922893	18.204171067034498	1.02706883918862	19.817153606000854	13.021908070081102	2.58	1.0397590361445788	7.0	0.0	0.8675791551325274	0.0002867394409419883	1.0	0.8438400088339758	17.513192679032517	2.8646127901902148	19.559684859246357	1.0	82.552	26.52138152610451	83.0	7.0	480.796	1506.7172530120515	485.0	7.0	511.77777777777777	2.1662746944444445e6	4435.0	0.0	0.0	0.0	0.0	0.0	1.7228915662650603	90.71495739053776	76.0	0.0	250	4606	89	
104.5058085367801	438.1035772550728	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.435	1.7775525525525526	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5873845422275157	0.0024141007207024107	0.7142846938790088	0.39999920000160005	0.8612083535459838	0.00018773248492148691	0.9279100619869833	0.8355186273922893	18.204080050115007	1.0315166869991668	19.817153606000854	13.021908070081102	2.5943775100401605	0.9920650343308719	6.0	0.0	0.8682322042544243	0.00029752100509884737	1.0	0.8471399396516466	17.421606995675653	3.924854386879815	19.559684859246357	1.0	82.30522088353413	42.479045213110965	83.0	11.0	479.40562248995985	2270.750129550455	485.0	8.0	512.4444444444445	2.172163527777778e6	4441.0	0.0	0.0	0.0	0.0	0.0	1.7228915662650603	91.12959153687923	75.0	0.0	249	4612	89	
104.50180318272866	438.11305504374474	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.436	1.7816856856856857	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5873845422275157	0.0024141007207024107	0.7142846938790088	0.39999920000160005	0.8612205300264598	0.00018774818574770366	0.9279100619869833	0.8355186273922893	18.20345198381241	1.032930596782586	19.817153606000854	13.021908070081102	2.63855421686747	0.973668869024485	6.0	1.0	0.8681162843375952	0.00020086802690557197	0.9075267015687919	0.8476930389679312	17.44982368584775	2.9690331790786124	19.559684859246357	1.0	82.570281124498	25.391210001295306	83.0	7.0	480.9718875502008	1388.3984000518196	485.0	10.0	512.8888888888889	2.176093861111111e6	4445.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	89.91037320011755	74.0	0.0	249	4616	89	
104.48140904020671	437.87631054204496	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.436	1.7816856856856857	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5875845418275164	0.0023790715447045397	0.7142846938790088	0.39999920000160005	0.8612499531832835	0.00018833559934150812	0.9279100619869833	0.8355186273922893	18.201949055939814	1.03643466355067	19.817153606000854	13.021908070081102	2.632	0.9724658634538152	6.0	1.0	0.8683078277253803	0.00022667798030527201	0.9443343795211333	0.8478003467893873	17.423133353588632	2.9723399821654253	19.559684859246357	1.0015921103208925	82.656	20.16231325301192	83.0	13.0	481.648	1042.8876465863314	485.0	21.0	513.2222222222222	2.1790439444444445e6	4448.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	86.4014105201293	71.0	0.0	250	4619	89	
104.47099548902645	437.79626001396196	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.436	1.7816856856856857	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5875845418275165	0.002379071544704369	0.7142846938790088	0.39999920000160005	0.8612925227858713	0.00018854655831329874	0.9279100619869833	0.8355186273922893	18.197930328982498	1.038700041374962	19.817153606000854	13.021908070081102	2.6265060240963853	0.9365526622619506	6.0	0.0	0.8684059387795029	0.00024172476156788633	0.9524812703186696	0.8473654897734958	17.426812673854176	3.1009324186485876	19.559684859246357	1.0	82.62650602409639	22.404294597745437	83.0	9.0	481.1927710843373	1139.6723668869104	485.0	9.0	513.6666666666666	2.1829805e6	4452.0	0.0	0.0	0.0	0.0	0.0	1.7951807228915662	86.92095210108727	71.0	0.0	249	4623	89	
104.48707939087447	437.85421552549155	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.434	1.7794234234234234	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5875845418275165	0.002379071544704426	0.7142846938790088	0.39999920000160005	0.8612813356327007	0.00018861676577117478	0.9279100619869833	0.8355186273922893	18.198486667113045	1.0393366864654008	19.817153606000854	13.021908070081102	2.6470588235294117	0.9064381658175081	6.0	1.0	0.868128847772537	0.0002140181349433959	0.9002441789966319	0.8468704969492654	17.479296795774285	1.843119198649821	19.559684859246357	13.602493376136573	82.96078431372548	0.07719623282419767	83.0	80.0	483.878431372549	70.11508414389814	485.0	383.0	513.8888888888889	2.184950111111111e6	4454.0	0.0	0.0	0.0	0.0	0.0	1.855421686746988	87.53981780781663	69.0	0.0	255	4625	89	
104.49666451753824	438.0714618535293	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.431	1.773012012012012	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5875845418275165	0.002379071544704369	0.7142846938790088	0.39999920000160005	0.8614145252746824	0.0001887706259468233	0.9279100619869833	0.8355186273922893	18.188714286505157	1.0411510452159911	19.817153606000854	13.021908070081102	2.656	0.8370120481927709	5.0	1.0	0.8681981778193686	0.00020251401142858244	0.9002441789966319	0.8468567719211204	17.485556542361984	1.7207439570179504	19.559684859246357	13.602493376136573	82.892	2.5063614457832597	83.0	58.0	483.436	446.0541204819418	485.0	154.0	514.5555555555555	2.190864277777778e6	4460.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	89.79224213928887	70.0	0.0	250	4631	89	
104.49297526761595	438.05420717844055	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.431	1.773012012012012	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5877845414275173	0.002343962288946798	0.7142846938790088	0.39999920000160005	0.8614248636757069	0.00018900031525905038	0.9279100619869833	0.8355186273922893	18.18755094039708	1.0432198190817714	19.817153606000854	13.021908070081102	2.634920634920635	0.8542338582179216	5.0	1.0	0.868641183366894	0.00019375812339288937	0.9116259483650556	0.8463595296777024	17.438079316033768	2.201988968753884	19.559684859246357	6.632315538787454	82.82142857142857	3.191092771770195	83.0	59.0	482.02777777777777	769.1028109782958	485.0	160.0	514.6666666666666	2.19185075e6	4461.0	0.0	0.0	0.0	0.0	0.0	1.8674698795180722	95.55539230091095	74.0	0.0	252	4632	89	
104.49287679481716	438.06370275006725	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.413	1.497928928928929	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5877845414275173	0.002343962288946798	0.7142846938790088	0.39999920000160005	0.8614765333704107	0.00018827925982117672	0.9279100619869833	0.8355186273922893	18.184337837122467	1.0413908565803702	19.817153606000854	13.021908070081102	2.661417322834646	0.888861224362765	7.0	1.0	0.8693173695436214	0.0001836346500299253	0.9058169937462569	0.8478003467893873	17.40533121619914	1.8568918802410206	19.559684859246357	12.278073177237497	82.93307086614173	0.4184276866579333	83.0	74.0	483.1496062992126	238.3648812673073	485.0	278.0	515.0	2.1948115e6	4464.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	99.4995592124596	76.0	0.0	254	4635	89	
104.47932843293168	438.0049605994794	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.409	1.4952142142142142	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5877845414275173	0.0023439622889467413	0.7142846938790088	0.39999920000160005	0.86150212817988	0.00018808295841985832	0.9279100619869833	0.8355186273922893	18.18328027345129	1.0422116418188374	19.817153606000854	13.021908070081102	2.649402390438247	0.8685896414342633	6.0	1.0	0.8691915036857338	0.0001811222248456943	0.9023906621119443	0.8478003467893873	17.416212145504073	1.76521962048352	19.559684859246357	12.988398582321622	82.97211155378486	0.10721912350598722	83.0	78.0	483.8884462151394	155.3075059760809	485.0	297.0	515.4444444444445	2.198762277777778e6	4468.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	100.01175433441082	76.0	0.0	251	4639	89	
104.47643315972698	438.0048217609212	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.409	1.4952142142142142	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5877845414275173	0.0023439622889467413	0.7142846938790088	0.39999920000160005	0.8615028397487068	0.00018808944585341832	0.9279100619869833	0.8355186273922893	18.183283293649815	1.0422080325555183	19.817153606000854	13.021908070081102	2.6031746031746033	0.9016631885157779	4.0	0.0	0.869842605123654	0.00025908815375119156	1.0	0.8478003467893873	17.321634575312935	3.160674010490766	19.559684859246357	0.9804714955308089	82.60317460317461	22.096882312021503	83.0	15.0	481.6746031746032	1352.8897109972943	485.0	20.0	515.5555555555555	2.199750527777778e6	4469.0	0.0	0.0	0.0	0.0	0.0	1.8313253012048192	96.80047017337643	75.0	0.0	252	4640	89	
104.46147243209386	437.66575956354484	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.409	1.4952142142142142	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5877845414275173	0.0023439622889467413	0.7142846938790088	0.39999920000160005	0.8615057648846863	0.00018807320471997873	0.9279100619869833	0.8355186273922893	18.183290605667857	1.0422148489881795	19.817153606000854	13.021908070081102	2.622047244094488	0.8842550807631262	4.0	1.0	0.8692500000902662	0.00017510968880573032	0.9047574280692094	0.8478003467893873	17.395688673514293	1.6298714916503863	19.559684859246357	12.919494434413654	82.98425196850394	0.03927671096449637	83.0	80.0	484.37007874015745	49.87831066572384	485.0	378.0	515.6666666666666	2.200739e6	4470.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	91.30384954451955	73.0	0.0	254	4641	89	
104.44565266953589	437.3565051737945	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.409	1.4952142142142142	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5877845414275173	0.002343962288946798	0.7142846938790088	0.39999920000160005	0.8615696089262955	0.0001885801617963015	0.9279100619869833	0.8355186273922893	18.178794158872837	1.0465601596720722	19.817153606000854	13.021908070081102	2.5984251968503935	0.8973888145404749	4.0	0.0	0.8697100182183692	0.00023528839128668548	0.9605928358679573	0.8478003467893873	17.278597467677706	3.7054162640291937	19.55969455645298	1.0	82.2992125984252	45.36466340916857	83.0	10.0	479.755905511811	2299.133858267704	485.0	11.0	516.0	2.20370575e6	4473.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	91.49573905377608	72.0	0.0	254	4644	90	
104.47475150275208	437.7733948334149	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.403	1.4640550550550548	17.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5875845418275166	0.002379071544704255	0.7142846938790088	0.39999920000160005	0.8615988553100141	0.00018791948899557733	0.9279100619869833	0.8355186273922893	18.176647413460465	1.04594657540746	19.817153606000854	13.021908070081102	2.600790513833992	0.8598406424493382	4.0	1.0	0.8694265933052437	0.00017383161371746215	0.9053067785774715	0.8478003467893873	17.41114656190473	1.5151540261090086	19.55969455645298	13.25085440629981	82.85770750988142	3.3923709141099754	83.0	54.0	482.699604743083	561.1157538114145	485.0	126.0	516.4444444444445	2.207664527777778e6	4477.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	94.45019100793418	73.0	0.0	253	4648	90	
104.5753465893203	426.19063639923655	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.399	1.4512502502502502	17.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5876845414608509	0.002371536926023214	0.7142846938790088	0.39999920000160005	0.8616546822018373	0.0001868044139007031	0.9279100619869833	0.8355186273922893	18.17337284302174	1.039021360740351	19.817153606000854	13.021908070081102	2.6470588235294117	0.8906901343214452	5.0	1.0	0.8691728094025006	0.00017977655764277517	0.9053067785774715	0.8478003467893873	17.37919789261425	1.557078606170175	19.55969455645298	13.25085440629981	82.93333333333334	0.3853018372704634	83.0	75.0	483.29411764705884	200.98008337194526	485.0	306.0	516.8888888888889	2.211626861111111e6	4481.0	0.0	0.0	0.0	0.0	0.0	1.8313253012048192	94.43461651483985	74.0	0.0	255	4652	90	
104.56438493699251	426.1071114058255	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.395	1.4384134134134132	17.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5876845414608509	0.002371536926023214	0.7142846938790088	0.39999920000160005	0.8616542469462483	0.0001867706628371633	0.9279100619869833	0.8355186273922893	18.173219049426564	1.0392631965139214	19.817153606000854	13.021908070081102	2.67578125	0.91015625	6.0	1.0	0.8695045441080921	0.00018150431503838763	0.909090764498047	0.8478003467893873	17.319731055540355	1.9030578025076859	19.41413937063021	8.709411485640214	82.765625	5.874264705882353	83.0	53.0	481.84765625	917.8394454656863	485.0	138.0	517.1111111111111	2.213609361111111e6	4483.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	94.86482515427565	76.0	0.0	256	4654	90	
104.5380644379201	425.1132251781293	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.392	1.4317677677677678	17.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5876845414608509	0.002371536926023214	0.7142846938790088	0.39999920000160005	0.8616925388928268	0.0001864126361361933	0.9279100619869833	0.8355186273922893	18.24934319220059	1.0386946086061641	19.896698302216723	13.100372302171664	2.6692913385826773	0.8941520649839717	6.0	1.0	0.8693989307287519	0.0001735360932605809	0.9053067785774715	0.8478003467893873	17.4153549161106	1.624907456947688	19.4926073245946	12.710045564710914	82.95275590551181	0.4799726121192025	83.0	72.0	483.9685039370079	180.63141514425692	485.0	275.0	517.4444444444445	2.216584777777778e6	4486.0	0.0	0.0	0.0	0.0	0.0	1.7951807228915662	93.16485454011166	75.0	0.0	254	4657	90	
104.54098283780849	425.1441692352217	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.391	1.4315505505505504	17.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608501	0.002406606141834276	0.7142846938790088	0.39999920000160005	0.861703004333435	0.00018577733975961837	0.9279100619869833	0.8355186273922893	18.249366208864295	1.0336489474919561	19.896698302216723	13.100372302171664	2.645418326693227	0.8217689243027889	5.0	1.0	0.8699799981222944	0.00015870336679199681	0.9053067785774715	0.8478003467893873	17.423576297848907	1.4184969609843683	19.4926073245946	13.330406597762723	82.99203187250995	0.015936254980042575	83.0	81.0	484.8167330677291	5.262278884470462	485.0	449.0	517.8888888888889	2.220555111111111e6	4490.0	0.0	0.0	0.0	0.0	0.0	1.8313253012048192	101.62973846605937	78.0	0.0	251	4661	90	
104.53825560617673	425.1324625715177	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.374	1.1552792792792792	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608501	0.002406606141834276	0.7142846938790088	0.39999920000160005	0.8617921725686405	0.00018511214192857824	0.9279100619869833	0.8357980530385207	18.24265987587634	1.033312911216626	19.896698302216723	13.100372302171664	2.6573705179282867	0.8181354581673304	5.0	1.0	0.8701348738131072	0.0001957031186423137	0.9725977320155659	0.8478003467893873	17.363517070874067	2.4557932811811916	19.4926073245946	1.0385360293842885	82.68924302788845	17.74304382470157	83.0	17.0	482.0239043824701	1045.5034262948334	485.0	22.0	518.3333333333334	2.224529e6	4494.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	93.30061710255657	75.0	0.0	251	4665	90	
104.5399073631047	425.2091811754395	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.369	1.1239629629629628	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608501	0.0024066061418342192	0.7142846938790088	0.39999920000160005	0.8618463196784248	0.00018578654087614505	0.9279100619869833	0.8357980530385207	18.23783933650056	1.03682079979945	19.896698302216723	13.100372302171664	2.653225806451613	0.8428235601410476	6.0	1.0	0.8696256874350033	0.00015260321046973242	0.9053067785774715	0.8478003467893873	17.39795106431514	1.6569088836099084	19.4926073245946	8.340905690934447	82.97177419354838	0.10041465325872999	83.0	79.0	484.1532258064516	75.75780331723483	485.0	388.0	518.7777777777778	2.2285064444444445e6	4498.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	97.28004701733765	76.0	0.0	248	4669	90	
104.52968824929587	425.0767732328783	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.363	1.1123433433433434	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608502	0.002406606141834105	0.7142846938790088	0.39999920000160005	0.8620275973235076	0.0001852399403700159	0.9279100619869833	0.8357980530385207	18.2257380188709	1.0368885423365708	19.896698302216723	13.100372302171664	2.6598360655737703	0.8261991499696419	6.0	1.0	0.869773946756646	0.000203302446755575	0.969452245204859	0.8478003467893873	17.35375921838051	2.481061940664632	19.4926073245946	1.0	82.53688524590164	29.18793429130374	83.0	7.0	481.3893442622951	1530.5432604735893	485.0	8.0	519.5555555555555	2.235475527777778e6	4505.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	94.20628856890978	76.0	0.0	244	4676	90	
104.56552548850539	425.38124017603883	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.362	1.110066066066066	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608502	0.002406606141834162	0.7142846938790088	0.39999920000160005	0.8621041114072144	0.00018523774326854596	0.9279100619869833	0.8357980530385207	18.221133373076505	1.0364769571057	19.896698302216723	13.100372302171664	2.684647302904564	0.8001383125864455	6.0	1.0	0.8690903991656385	0.0001624983213357467	0.9065882129416833	0.8478003467893873	17.44076949871994	1.2498405322331867	19.4926073245946	13.245656788763894	82.98340248962656	0.02472337482710524	83.0	81.0	484.5311203319502	19.458402489622433	485.0	423.0	520.1111111111111	2.240460111111111e6	4510.0	0.0	0.0	0.0	0.0	0.0	1.783132530120482	95.04995592124595	77.0	0.0	241	4681	90	
104.58785191654677	425.65572596450073	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.362	1.110066066066066	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5874845418608502	0.002406606141834162	0.7142846938790088	0.39999920000160005	0.8621298469137252	0.00018517452096008442	0.9279100619869833	0.8357980530385207	18.21931154434017	1.0362629954424873	19.896698302216723	13.100372302171664	2.663900414937759	0.7990663900414935	6.0	1.0	0.8700110127523735	0.0002548486457194817	0.9855507064849177	0.8478003467893873	17.313850129850156	3.454940334601209	19.4926073245946	1.0	82.41078838174273	40.52638312586448	83.0	11.0	480.9128630705394	1849.429875518661	485.0	12.0	520.3333333333334	2.2424555e6	4512.0	0.0	0.0	0.0	0.0	0.0	1.6987951807228916	95.77402292095209	78.0	0.0	241	4683	90	
104.57013682973614	425.5099861125748	142.18064720512132	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.977	0.25272372370964297	485.0	470.0	0.35	1.0605605605605606	11.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5872845422608494	0.0024415952778855245	0.7142846938790088	0.39999920000160005	0.8621611027851855	0.00018506289655693695	0.9279100619869833	0.8357980530385207	18.21834900094985	1.0367028989340972	19.896698302216723	13.100372302171664	2.6864406779661016	0.7523260007212403	6.0	1.0	0.8690849245091934	0.000157974198955852	0.8966580544163387	0.8478003467893873	17.438639075536603	1.1342250318409492	19.4926073245946	14.029134493775876	82.98305084745763	0.025243418680583225	83.0	81.0	484.614406779661	10.39111071041924	485.0	449.0	520.7777777777778	2.2464489444444445e6	4516.0	0.0	0.0	0.0	0.0	0.0	1.6987951807228916	97.21304731119601	78.0	0.0	236	4687	91	
