mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.44515039334942	55.7340373156072	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.466	1.4362802802802803	11.0	0.0	4.825	0.14852352352352352	6.0	4.0	0.5713488137608188	0.0033099806548475214	0.5999988000024	0.24999937500156252	0.9108327373610855	7.512276695504422e-5	0.9425197488171272	0.8934587248975425	14.464943225484467	0.47763913451508433	16.034511274485233	11.403809764292475	2.6136363636363638	0.8555844155844157	5.0	1.0	0.9180302978631133	3.198747171008368e-5	0.9495791018973089	0.9086402174075175	13.324102979506764	0.32041883443604874	14.604620977144009	9.778343206062777	82.99431818181819	0.005681818182181035	83.0	82.0	484.6931818181818	4.248181818170207	485.0	463.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	21.295915368792244	36.0	0.0	176	4657	79	
107.44515039334942	55.7340373156072	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.466	1.4362802802802803	11.0	0.0	4.825	0.14852352352352352	6.0	4.0	0.5713488137608188	0.0033099806548475214	0.5999988000024	0.24999937500156252	0.9108327373610855	7.512276695504422e-5	0.9425197488171272	0.8934587248975425	14.464943225484467	0.47763913451508433	16.034511274485233	11.403809764292475	2.559322033898305	0.8274268104776584	5.0	1.0	0.9179864452305558	3.2287543171931205e-5	0.9495791018973089	0.9004534713423058	13.313872304630156	0.3658499426442383	14.604620977144009	9.778343206062777	82.97175141242938	0.07306111967111727	83.0	80.0	483.96610169491527	74.40793528505178	485.0	402.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	20.79165442256832	35.0	0.0	177	4657	80	
107.42369476406876	55.585408981458784	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.46	1.4238238238238239	11.0	0.0	4.824	0.14917317317317444	6.0	4.0	0.5712488137108195	0.0033142449289982607	0.5999988000024	0.24999937500156252	0.9108779007380626	7.495326298459651e-5	0.9425197488171272	0.8934587248975425	14.461166974812077	0.47887116973862276	16.034511274485233	11.403809764292475	2.545977011494253	0.7926715832835032	4.0	1.0	0.9183301005792555	2.9810184042154405e-5	0.9495791018973089	0.9088567467499594	13.322956179439483	0.32887678256148095	14.604620977144009	9.778343206062777	83.0	0.0	83.0	83.0	484.81609195402297	1.5613580492965748	485.0	474.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	21.288275051425213	36.0	0.0	174	4660	80	
107.4020983524319	55.60416359390441	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.46	1.4238238238238239	11.0	0.0	4.823	0.14982082082081927	6.0	4.0	0.5711488136608203	0.003318489183108945	0.5999988000024	0.24999937500156252	0.9109007232700779	7.506360554520574e-5	0.9425197488171272	0.8934587248975425	14.458654747228053	0.4821042045968661	16.034511274485233	11.403809764292475	2.5321637426900585	0.7916064671482632	4.0	1.0	0.9182393782390069	3.102320106603763e-5	0.9495791018973089	0.9088567467499594	13.325121082021736	0.3264437178408544	14.604620977144009	9.778343206062777	83.0	0.0	83.0	83.0	484.859649122807	0.9801857584977851	485.0	475.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	18.53687922421393	33.0	0.0	171	4663	80	
107.40052379235489	55.60868016542033	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.46	1.4238238238238239	11.0	0.0	4.823	0.14982082082081927	6.0	4.0	0.5711488136608203	0.003318489183108945	0.5999988000024	0.24999937500156252	0.9108927034060219	7.497993762605781e-5	0.9425197488171272	0.8934587248975425	14.457529994958373	0.4833644115138455	16.034511274485233	11.403809764292475	2.528735632183908	0.8286492591854362	4.0	1.0	0.9184679589903996	3.6490196749658765e-5	0.9508397702579813	0.8920468749641316	13.259212327188342	1.1798704095724655	14.604620977144009	1.0	82.37931034482759	40.548933625672106	83.0	4.0	479.9367816091954	2138.3832635705094	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	17.073464590067587	31.0	0.0	174	4664	80	
107.41786767971537	55.64027180124794	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.459	1.4237427427427427	11.0	0.0	4.824	0.14917317317317444	6.0	4.0	0.5712488137108195	0.0033142449289982607	0.5999988000024	0.24999937500156252	0.9109066934944885	7.491566886132263e-5	0.9425197488171272	0.8934587248975425	14.454918088897685	0.4852470799622341	16.034511274485233	11.403809764292475	2.5290697674418605	0.8120155038759695	4.0	1.0	0.9184100694963523	3.0462095155638835e-5	0.9508397702579813	0.9088567467499594	13.326410590159233	0.32239536973999655	14.604620977144009	9.777826353795497	83.0	0.0	83.0	83.0	484.7732558139535	2.9599823201434656	485.0	466.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	16.80987364090508	30.0	0.0	172	4666	80	
107.41057679751037	55.65392848511261	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.455	1.4173923923923923	11.0	0.0	4.825	0.14852352352352352	6.0	4.0	0.5713488137608187	0.003309980654847692	0.5999988000024	0.24999937500156252	0.910992734701076	7.616186042264667e-5	0.9508397702579813	0.8934587248975425	14.44460340393271	0.5065242561885005	16.034511274485233	9.777826353795497	2.545977011494253	0.8273536642083587	4.0	1.0	0.9185398629476774	3.103454666660387e-5	0.9501474931961934	0.9088567467499594	13.250106430404074	1.1402056706122814	14.604620977144009	1.0	82.55747126436782	31.485117267955882	83.0	9.0	481.5977011494253	1314.6117865922565	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	16.658830443726124	30.0	0.0	174	4670	80	
107.41057679751037	55.65392848511261	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.455	1.4173923923923923	11.0	0.0	4.825	0.14852352352352352	6.0	4.0	0.5713488137608187	0.003309980654847692	0.5999988000024	0.24999937500156252	0.910992734701076	7.616186042264667e-5	0.9508397702579813	0.8934587248975425	14.44460340393271	0.5065242561885005	16.034511274485233	9.777826353795497	2.5454545454545454	0.8893506493506499	5.0	1.0	0.9184155250368989	2.6794340013468953e-5	0.935041154471148	0.9048600903394259	13.331059206756906	0.22942493216427726	14.604620977144009	11.426400742934163	82.99431818181819	0.005681818182181035	83.0	82.0	484.65340909090907	8.444902597410339	485.0	450.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	15.448721716132823	29.0	0.0	176	4670	80	
107.41159913885052	55.58186530558443	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.455	1.4173923923923923	11.0	0.0	4.824	0.14917317317317444	6.0	4.0	0.5712488137108194	0.0033142449289983744	0.5999988000024	0.24999937500156252	0.911037939226188	7.582686724912332e-5	0.9508397702579813	0.8934587248975425	14.439428610230943	0.506626705953409	16.034511274485233	9.777826353795497	2.528735632183908	0.8402099528270547	4.0	1.0	0.9184599396191756	3.0358916332999923e-5	0.9372496417588692	0.902484210473518	13.333691752985665	0.2098791707167301	14.604620977144009	11.592164884324458	82.99425287356321	0.005747126436905365	83.0	82.0	484.5344827586207	16.539266493925126	485.0	434.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	15.750514252130474	29.0	0.0	174	4673	80	
107.43115714285531	55.65744552329869	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.453	1.415206206206206	11.0	0.0	4.823	0.14982082082081927	6.0	4.0	0.5711488136608202	0.0033184891831091155	0.5999988000024	0.24999937500156252	0.9110962305964694	7.585555456230181e-5	0.9508397702579813	0.8934587248975425	14.432995239789099	0.5103211804145159	16.034511274485233	9.777826353795497	2.554913294797688	0.9693507191826857	7.0	1.0	0.9185285100415365	3.2850515887848234e-5	0.9361030667798138	0.89933648674415	13.308864224940368	0.31591024479966173	14.604620977144009	8.90379477728994	82.77456647398844	5.2105121656136895	83.0	55.0	481.7514450867052	912.2576287135395	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	14.951513370555393	28.0	0.0	173	4677	80	
107.42313978957205	55.640888696297765	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.436	1.2851891891891891	11.0	0.0	4.82	0.1517517517517503	6.0	4.0	0.5708488135108221	0.0033311018252011214	0.5999988000024	0.24999937500156252	0.9111515814876905	7.547031691831637e-5	0.9508397702579813	0.8934587248975425	14.505627428138219	0.5095930317290583	16.112991668388084	9.856224650918533	2.511764705882353	0.8785589975635226	4.0	1.0	0.9188254414420577	3.3334582305102476e-5	0.9367917080988283	0.9056026853529027	13.401283024526755	0.19660140901265205	14.684501764057071	11.91212306450592	83.0	0.0	83.0	83.0	484.75882352941176	3.509537069270244	485.0	463.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	15.663532177490449	28.0	0.0	170	4682	80	
107.41448838718728	55.6067765421263	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.436	1.2851891891891891	11.0	0.0	4.82	0.1517517517517503	6.0	4.0	0.5708488135108222	0.0033311018252010073	0.5999988000024	0.24999937500156252	0.9111722778036657	7.531577341603759e-5	0.9508397702579813	0.8934587248975425	14.50330620197726	0.5096364612064745	16.112991668388084	9.856224650918533	2.473684210526316	0.9213622291021666	4.0	1.0	0.9188019817377298	3.470945373715708e-5	0.9370921858239194	0.8971386954185985	13.408143426076483	0.18795376398815922	14.684501764057071	12.130757443834776	82.9766081871345	0.09356725146199632	83.0	79.0	484.3567251461988	44.58376332990387	485.0	399.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	15.694681163679107	27.0	0.0	171	4683	80	
107.413676475917	55.61541692355463	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.437	1.2853163163163164	11.0	0.0	4.82	0.1517517517517503	6.0	4.0	0.5708488135108222	0.0033311018252010073	0.5999988000024	0.24999937500156252	0.9111881445095915	7.524508648011115e-5	0.9508397702579813	0.8934587248975425	14.501430680960137	0.5107720105815761	16.112991668388084	9.856224650918533	2.453488372093023	0.9861281109751127	6.0	1.0	0.9190940124486577	5.18800858927941e-5	0.9745519062341153	0.9038437625073426	13.333294684787175	1.1067872464605812	14.684501764057071	1.0	82.56395348837209	31.83799129606998	83.0	9.0	481.94767441860466	1308.8451992384	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	15.29297678518954	28.0	0.0	172	4684	80	
107.40085278496339	55.40272316513946	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.435	1.2830580580580582	11.0	0.0	4.82	0.1517517517517503	6.0	4.0	0.5708488135108222	0.0033311018252010073	0.5999988000024	0.24999937500156252	0.911257953918238	7.514836252974854e-5	0.9508397702579813	0.8934587248975425	14.493316394244246	0.5125671124226613	16.112991668388084	9.856224650918533	2.4702380952380953	1.0050969489592239	6.0	1.0	0.9187406354840814	3.661259163293666e-5	0.9367125222813337	0.8948954204651669	13.381503209643364	0.26692099955185977	14.684501764057071	10.619585374616662	82.82738095238095	5.005952380951717	83.0	54.0	482.76190476190476	771.583689763339	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	15.366147516896856	27.0	0.0	168	4689	80	
107.415367082487	55.450952673711264	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.434	1.282926926926927	11.0	0.0	4.821	0.15111011011010902	6.0	4.0	0.5709488135608215	0.003326917631210432	0.5999988000024	0.24999937500156252	0.9113267504992626	7.57175679835198e-5	0.9508397702579813	0.8934587248975425	14.489374584167713	0.514941645260054	16.112991668388084	9.856224650918533	2.467065868263473	1.0214991703340306	6.0	1.0	0.9186337093355927	3.3647949830294174e-5	0.9360327377442206	0.9042526845423212	13.384423087591289	0.2414430180205634	14.684501764057071	10.603206585439429	82.98203592814372	0.053892215569391395	83.0	80.0	484.23952095808386	52.327826275164824	485.0	394.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	15.570672935645018	27.0	0.0	167	4692	80	
107.4281083813563	55.487753687791894	152.15988045494367	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.434	1.282926926926927	11.0	0.0	4.821	0.15111011011010902	6.0	4.0	0.5709488135608215	0.003326917631210432	0.5999988000024	0.24999937500156252	0.9113722705760253	7.590275916097905e-5	0.9508397702579813	0.8934587248975425	14.48610605475504	0.5149463005256731	16.112991668388084	9.856224650918533	2.4790419161676644	1.0462448596782337	6.0	1.0	0.9187598897655596	3.3776249922429557e-5	0.9377637397451394	0.9047833689978653	13.385277560991698	0.21422763774679912	14.684501764057071	11.263953954326276	83.0	0.0	83.0	83.0	484.8443113772455	0.8912776855819197	485.0	476.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	14.956215104319718	28.0	0.0	167	4694	80	
107.37681772336279	53.525248002175154	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.432	1.2806566566566566	11.0	0.0	4.82	0.1517517517517503	6.0	4.0	0.5708488135108222	0.0033311018252009505	0.5999988000024	0.24999937500156252	0.9113825928240927	7.591841870965584e-5	0.9508397702579813	0.8934587248975425	14.484867705822323	0.5155637015933691	16.112991668388084	9.856224650918533	2.4518072289156625	1.061299744432275	6.0	1.0	0.918908741686551	3.3575438599923886e-5	0.9367669662968247	0.9047833689978653	13.398206901984713	0.1956176036164944	14.684501764057071	11.117033888477167	83.0	0.0	83.0	83.0	484.921686746988	0.5332238042896444	485.0	476.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	15.008521892447842	28.0	0.0	166	4695	80	
107.37681772336279	53.525248002175154	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.432	1.2806566566566566	11.0	0.0	4.82	0.1517517517517503	6.0	4.0	0.5708488135108222	0.0033311018252009505	0.5999988000024	0.24999937500156252	0.9113825928240927	7.591841870965584e-5	0.9508397702579813	0.8934587248975425	14.484867705822323	0.5155637015933691	16.112991668388084	9.856224650918533	2.4166666666666665	1.0588822355289425	6.0	1.0	0.9189823482597255	3.6196520742173914e-5	0.937016990730993	0.8956018392526643	13.409472590769361	0.1948428290520687	14.71487842623665	11.117033888477167	82.99404761904762	0.00595238095171705	83.0	82.0	484.6309523809524	15.34801824921798	485.0	435.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	16.60446664707611	30.0	0.0	168	4695	80	
107.4086351023102	53.72869196347146	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.433	1.2827937937937937	11.0	0.0	4.82	0.1517517517517503	6.0	4.0	0.5708488135108222	0.0033311018252009505	0.5999988000024	0.24999937500156252	0.911449264788962	7.618495487702046e-5	0.9508397702579813	0.8934587248975425	14.478901858375258	0.5175430936520584	16.112991668388084	9.856224650918533	2.4060606060606062	1.0109386548410937	6.0	1.0	0.9191436189062178	3.506983137183591e-5	0.937016990730993	0.9030183661254512	13.405531435888276	0.1959164127197366	14.526698621729555	11.117033888477167	82.96363636363637	0.21818181818135354	83.0	77.0	484.1090909090909	110.85388026609108	485.0	350.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	17.707610931531	32.0	0.0	165	4699	80	
107.40122775826664	53.758695777207315	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.426	1.2397637637637637	11.0	0.0	4.82	0.1517517517517503	6.0	4.0	0.5708488135108223	0.00333110182520078	0.5999988000024	0.24999937500156252	0.9114725062287047	7.609979838270483e-5	0.9508397702579813	0.8934587248975425	14.475846542660003	0.5178604635050917	16.112991668388084	9.856224650918533	2.395209580838323	1.047687757016088	6.0	0.0	0.9195084345001664	5.043506851483833e-5	0.9727783885029352	0.9030494840346821	13.32924464978255	1.1092606377349576	14.526675908927837	1.0	82.52095808383234	30.528172570521978	83.0	12.0	480.8922155688623	1489.7714450616972	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	16.658830443726124	31.0	0.0	167	4701	80	
107.40314047493173	53.8511055516726	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.426	1.2397637637637637	11.0	0.0	4.819	0.1523913913913928	6.0	4.0	0.5709488130608238	0.0033068977622907644	0.5999988000024	0.24999937500156252	0.9115083620121446	7.632995281350399e-5	0.9508397702579813	0.8934587248975425	14.472977765305272	0.5180974404307295	16.112991668388084	9.856224650918533	2.3780487804878048	1.0463863534340863	6.0	1.0	0.9192262352522225	3.2293558788603534e-5	0.9354357933676197	0.9049224758208182	13.406857888665535	0.18630589881502635	14.526675908927837	11.117033888477167	83.0	0.0	83.0	83.0	484.8109756097561	2.0928849319190337	485.0	469.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	17.043491037320013	32.0	0.0	164	4703	81	
107.40245259797635	53.85748192261125	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.426	1.2397637637637637	11.0	0.0	4.818	0.15302902902902923	6.0	4.0	0.5708488130108246	0.003311081956181195	0.5999988000024	0.24999937500156252	0.9115266894221163	7.623877024274793e-5	0.9508397702579813	0.8934587248975425	14.470521152656307	0.5198303513849775	16.112991668388084	9.856224650918533	2.4036144578313254	1.1027747353048556	6.0	1.0	0.9190011219542615	3.539883407776842e-5	0.9354357933676197	0.9010741837797659	13.39099400313021	0.3199191790079181	14.526675908927837	8.505029347884847	82.8132530120482	4.431580868930641	83.0	56.0	482.144578313253	732.7668492150577	485.0	147.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	17.341757272994418	32.0	0.0	166	4705	81	
107.37761598633064	53.73865335772152	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.425	1.2396146146146145	11.0	0.0	4.818	0.15302902902902923	6.0	4.0	0.5706488134108237	0.0033394101530617648	0.5999988000024	0.24999937500156252	0.9115576854462526	7.621281723082198e-5	0.9508397702579813	0.8934587248975425	14.468387814841059	0.5208002878761735	16.112991668388084	9.856224650918533	2.412121212121212	1.0974131559497415	6.0	1.0	0.9190342186650321	3.5205910316067995e-5	0.9367800202428167	0.9049224758208182	13.410687665846242	0.21855838067146646	14.60022138421209	11.117033888477167	82.98787878787878	0.02424242424284585	83.0	81.0	484.55757575757576	15.71160384331171	485.0	436.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	16.76461945342345	31.0	0.0	165	4707	81	
107.35254318727355	53.28117176617409	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.424	1.2394634634634634	11.0	0.0	4.818	0.15302902902902923	6.0	4.0	0.5706488134108236	0.0033394101530618784	0.5999988000024	0.24999937500156252	0.9115986155558921	7.595905045464834e-5	0.9508397702579813	0.8934587248975425	14.463810972869828	0.519378488296376	16.112991668388084	9.856224650918533	2.4156626506024095	1.1170865279299016	6.0	1.0	0.9189580353582235	3.395025796170227e-5	0.9354357933676197	0.9049224758208182	13.392936774860699	0.2656765154586262	14.789378310822988	10.74659555785205	82.93373493975903	0.30467323840765115	83.0	78.0	483.2409638554217	176.6688572471792	485.0	359.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	15.823978842198061	30.0	0.0	166	4709	81	
107.3623116630321	53.33683230163524	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.423	1.2393103103103102	11.0	0.0	4.817	0.15366466466466328	6.0	4.0	0.5705488133608245	0.003343534286932174	0.5999988000024	0.24999937500156252	0.9116463431525504	7.608810239600627e-5	0.9508397702579813	0.8934587248975425	14.458272163938032	0.5210145319050405	16.112991668388084	9.856224650918533	2.4216867469879517	1.1423147133990508	6.0	1.0	0.9191259192390525	3.628365637882091e-5	0.9356774275192531	0.9049224758208182	13.419076417415413	0.2099657743342863	14.59065166362018	11.117033888477167	82.98192771084338	0.05421686746942049	83.0	80.0	484.5301204819277	20.48090543995301	485.0	428.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	15.858654128709961	29.0	0.0	166	4712	81	
107.37383483174088	53.47023325072633	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.424	1.2394634634634634	11.0	0.0	4.817	0.15366466466466328	6.0	4.0	0.5703488137608237	0.003371742364073135	0.5999988000024	0.24999937500156252	0.9117031708896424	7.627172554804074e-5	0.9508397702579813	0.8934587248975425	14.453802722506058	0.5226676572598768	16.112991668388084	9.856224650918533	2.441717791411043	1.1617056729531166	6.0	1.0	0.9191567941515518	3.731762986232589e-5	0.9358478668955623	0.8990906500746182	13.409817879312559	0.22164138164099975	14.542712989066052	11.117033888477167	82.95092024539878	0.24448988866204696	83.0	77.0	483.3558282208589	202.87260471105023	485.0	323.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	13.682339112547751	27.0	0.0	163	4717	81	
107.3705377362731	53.465692259675194	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.422	1.237153153153153	11.0	0.0	4.817	0.15366466466466328	6.0	4.0	0.5701488141608229	0.003399870361454225	0.5999988000024	0.24999937500156252	0.9117073900826858	7.611411895602949e-5	0.9508397702579813	0.8934587248975425	14.450060366924678	0.5260812623706694	16.112991668388084	9.856224650918533	2.4285714285714284	1.1214285714285714	6.0	0.0	0.9193712475388086	3.5871400826614774e-5	0.9364250599158084	0.9049224758208182	13.340331734062861	1.170315958896299	14.542712989066052	1.0	82.5527950310559	31.3112577639753	83.0	12.0	481.85093167701865	1390.5776397515554	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	14.097560975609756	28.0	0.0	161	4721	81	
107.36974192682196	53.327916095560944	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.422	1.237153153153153	11.0	0.0	4.817	0.15366466466466328	6.0	4.0	0.5701488141608227	0.003399870361454339	0.5999988000024	0.24999937500156252	0.911789952782342	7.637287938979244e-5	0.9508397702579813	0.8934587248975425	14.443375735837883	0.5285089497371552	16.112991668388084	9.856224650918533	2.4716981132075473	1.111535705755911	6.0	1.0	0.919559672061412	3.9090126060447305e-5	0.9384148957868262	0.8943544957484606	13.363622838583513	0.38891520495857135	14.537727596715825	9.021746057939083	82.83647798742139	1.7072685295760137	83.0	71.0	481.70440251572325	559.437385558469	485.0	282.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	13.851307669703202	27.0	0.0	159	4726	81	
107.3627624818925	53.3114218991082	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.421	1.236995995995996	11.0	0.0	4.817	0.15366466466466328	6.0	4.0	0.5701488141608226	0.0033998703614545097	0.5999988000024	0.24999937500156252	0.9118458449507949	7.643525666956541e-5	0.9508397702579813	0.8934587248975425	14.438124259238364	0.5296580933790537	16.112991668388084	9.856224650918533	2.4522292993630574	1.0441776906745064	6.0	1.0	0.9197283997918804	4.631016050164286e-5	0.9391774767754579	0.8868616850882144	13.376390373216292	0.34046215901908466	14.537727596715825	9.730207767180492	82.77707006369427	6.571778539930865	83.0	51.0	482.02547770700636	947.4608851869901	485.0	104.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	12.90008815750808	25.0	0.0	157	4729	81	
107.38137182273157	53.28717355081649	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.421	1.236995995995996	11.0	0.0	4.818	0.15302902902902923	6.0	4.0	0.5702488142108221	0.003395826307543918	0.5999988000024	0.24999937500156252	0.9119325857419253	7.733623809056464e-5	0.9508397702579813	0.8934587248975425	14.43246260182403	0.5326634484967375	16.112991668388084	9.856224650918533	2.445161290322581	1.040804356933389	6.0	1.0	0.9197170458930077	4.31998359865126e-5	0.9368668434167338	0.897352431362046	13.405907393453806	0.28098042985539584	15.452740965562386	11.117033888477167	82.87741935483871	1.199162128193957	83.0	70.0	482.30967741935484	426.0333472978469	485.0	262.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	14.527181898325008	27.0	0.0	155	4733	81	
107.40705538876028	53.66430186455113	137.94806085948431	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.418	1.2365125125125125	11.0	0.0	4.818	0.15302902902902923	6.0	4.0	0.5700488146108212	0.003423914265145218	0.5999988000024	0.24999937500156252	0.9119557048304786	7.769572117443634e-5	0.9508397702579813	0.8934587248975425	14.428879139651375	0.5354749390211768	16.112991668388084	9.856224650918533	2.4503311258278146	1.009183222958057	6.0	1.0	0.9199240114318502	3.714879105331192e-5	0.9376180558287017	0.8993243138135341	13.387447855215518	0.20309048537945878	14.537727596715825	11.117033888477167	82.98013245033113	0.05960264900699258	83.0	80.0	484.4172185430464	28.844768211940924	485.0	423.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	14.914487217161328	29.0	0.0	151	4737	81	
