mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.63119486772099	974.6123479074604	152.81701320536996	-12.603327244454272	81.724	30.908732732732755	83.0	25.0	458.73	7366.857957957952	485.0	22.0	0.655	3.835810810810811	25.0	0.0	5.717	1.172083083083083	12.0	5.0	0.5177782998996312	0.013618100115967683	0.7999992000008	0.0999999000001	0.9360552733112052	7.576595806575176e-5	0.9559591381872194	0.8612414872944447	8.992177732203166	2.861828508911881	11.833160147281255	0.9552554693208203	2.619718309859155	2.7650810523518468	12.0	0.0	0.9354322585259508	0.0002020233528712823	0.9874690159369213	0.8984062229400691	7.7154104058531985	5.840611460451208	10.390636263681493	0.8772251143978164	72.6056338028169	316.1361945256446	83.0	11.0	356.018779342723	31336.292098502963	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	18.00822803408757	27.0	0.0	213	4688	97	
96.63322874456202	974.6513568998498	152.81701320536996	-12.603327244454272	81.724	30.908732732732755	83.0	25.0	458.73	7366.857957957952	485.0	22.0	0.652	3.834730730730731	25.0	0.0	5.718	1.1716476476476463	12.0	5.0	0.5180116330440756	0.013655341434508837	0.7999992000008	0.0999999000001	0.9360721883684753	7.597361545581211e-5	0.9559591381872194	0.8612414872944447	8.992961865617245	2.86343564056905	11.833160147281255	0.9552554693208203	2.608490566037736	2.7606858624698205	12.0	0.0	0.9351744156789632	0.00022477357777020017	0.9874690159369213	0.8510337294655302	7.699271310405399	6.0411045739716664	10.390636263681493	0.8772251143978164	72.5	327.0379146919431	83.0	11.0	357.14150943396226	31807.97040150228	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	16.288568909785486	25.0	0.0	212	4690	97	
96.6273148327903	974.5261434699028	152.81701320536996	-12.603327244454272	81.724	30.908732732732755	83.0	25.0	458.73	7366.857957957952	485.0	22.0	0.652	3.834730730730731	25.0	0.0	5.718	1.1716476476476463	12.0	5.0	0.5178116334440748	0.013662513645686733	0.7999992000008	0.0999999000001	0.9360862057740372	7.613721511240562e-5	0.9559591381872194	0.8612414872944447	8.992198761569139	2.8638950119463957	11.833160147281255	0.9552554693208203	2.643192488262911	2.9381256089999117	12.0	0.0	0.9354236195886111	0.00022131830585128424	0.9874690159369213	0.8510337294655302	7.718948733146796	6.308849079798611	12.333143987442696	0.8772251143978164	72.29107981220658	340.0469483568076	83.0	11.0	356.6478873239437	32226.3895827797	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	16.54393182486042	25.0	0.0	213	4691	97	
96.6154568748042	974.329099060315	152.81701320536996	-12.603327244454272	81.724	30.908732732732755	83.0	25.0	458.73	7366.857957957952	485.0	22.0	0.65	3.8333333333333335	25.0	0.0	5.72	1.1807807807807793	12.0	5.0	0.5174306817131591	0.013657794518724233	0.7999992000008	0.0999999000001	0.9360828727340662	7.597591081252562e-5	0.9559591381872194	0.8612414872944447	8.996679636096669	2.856431559387191	11.833160147281255	0.9552554693208203	2.607476635514019	2.9437936027379235	12.0	0.0	0.9348055214172906	0.0002850751786926692	0.990660889890184	0.8510337294655302	7.596244194471515	6.879273979228553	12.333143987442696	0.8812139786232738	71.42990654205607	382.85656618840767	83.0	9.0	350.8457943925234	33486.290662980995	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4819277108433735	16.130766970320305	25.0	0.0	214	4693	98	
96.62077763116685	974.9728052424746	152.81701320536996	-12.603327244454272	81.719	31.061100100099974	83.0	25.0	458.67	7396.851951951946	485.0	22.0	0.653	3.8384294294294294	25.0	0.0	5.713	1.1677987987988	12.0	5.0	0.5168449673271445	0.013730256152295605	0.7999992000008	0.0999999000001	0.9360934995484486	7.624932801924594e-5	0.9559591381872194	0.8612414872944447	9.000047085669996	2.8380242315510738	11.833160147281255	0.9552554693208203	2.572769953051643	2.943972008149526	12.0	0.0	0.9344870158570029	0.000278007921326769	0.990660889890184	0.8510337294655302	7.610411670831863	6.723145274016888	12.333143987442696	0.8812139786232738	71.44600938967136	381.5690052263265	83.0	7.0	351.65727699530515	33744.3961378333	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	14.372024684102263	25.0	0.0	213	4696	98	
96.61678695017591	974.9208920768092	152.81701320536996	-12.603327244454272	81.719	31.061100100099974	83.0	25.0	458.67	7396.851951951946	485.0	22.0	0.656	3.8495135135135135	25.0	0.0	5.711	1.166645645645645	12.0	5.0	0.5166735387720429	0.013740911072086357	0.7999992000008	0.0999999000001	0.9360866879797353	7.609405302444427e-5	0.9559591381872194	0.8612414872944447	9.001586191248336	2.833305379865963	11.833160147281255	0.9552554693208203	2.5277777777777777	2.929457364341085	12.0	0.0	0.9347560085504317	0.0002794620555424751	1.0	0.8510337294655302	7.5412012119745135	7.087116205991012	12.333143987442696	0.8812139786232738	70.89351851851852	406.5886089577946	83.0	8.0	347.6712962962963	34302.203079242034	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	12.51307669703203	22.0	0.0	216	4697	98	
96.50801063103161	984.3562004521351	152.81701320536996	-12.603327244454272	81.704	31.247631631631243	83.0	25.0	458.327	7496.420491491502	485.0	22.0	0.656	3.8495135135135135	25.0	0.0	5.711	1.166645645645645	12.0	5.0	0.5164735391720421	0.013747547510853473	0.7999992000008	0.0999999000001	0.9360877262598203	7.608706852517282e-5	0.9559591381872194	0.8612414872944447	8.99547938993355	2.866619914653201	11.833160147281255	0.9552554693208203	2.477064220183486	2.637720373736947	11.0	0.0	0.9347924569712706	0.00023841146264068773	0.990660889890184	0.8510337294655302	7.572047255285794	6.952539834126666	12.333143987442696	0.8812139786232738	70.91284403669725	398.9186361138119	83.0	9.0	347.8440366972477	34021.27510252399	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	13.610637672641786	23.0	0.0	218	4698	98	
96.50574743342221	984.3329231889958	152.81701320536996	-12.603327244454272	81.704	31.247631631631243	83.0	25.0	458.327	7496.420491491502	485.0	22.0	0.651	3.83103003003003	25.0	0.0	5.717	1.2061171171171172	12.0	5.0	0.5163902063248188	0.013757240335474957	0.7999992000008	0.0999999000001	0.936080047178038	7.611263212451517e-5	0.9559591381872194	0.8612414872944447	8.996494412545761	2.865275538008477	11.833160147281255	0.9552554693208203	2.4311926605504586	2.568976451190124	11.0	0.0	0.9345089947467544	0.00024518083360709476	0.990660889890184	0.845554515203437	7.591501253892302	6.810423597223901	12.333143987442696	0.8812139786232738	71.3211009174312	366.02545131695746	83.0	9.0	348.348623853211	33586.44932989472	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	14.68909785483397	23.0	0.0	218	4699	98	
96.5039266168736	984.4199097307401	152.81701320536996	-12.603327244454272	81.703	31.246037037037237	83.0	25.0	458.217	7502.646557557571	485.0	22.0	0.649	3.8316306306306305	25.0	0.0	5.719	1.2052442442442448	12.0	5.0	0.5167568726470411	0.013752859124133944	0.7999992000008	0.0999999000001	0.9360870761315385	7.614347014901619e-5	0.9559591381872194	0.8612414872944447	8.99231781094222	2.877012818663604	11.833160147281255	0.9552554693208203	2.461187214611872	2.616605923505509	11.0	0.0	0.9348833565433396	0.0002505566404598214	1.0	0.845554515203437	7.589723750279784	6.884960708374152	12.333143987442696	0.8812139786232738	71.45662100456622	364.6896233924007	83.0	9.0	349.49771689497715	33362.150224121324	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	14.413164854540112	23.0	0.0	219	4701	98	
96.66537592861624	977.4864487299291	152.81701320536996	-12.603327244454272	81.706	31.23880280280305	83.0	25.0	458.384	7455.237781781781	485.0	22.0	0.647	3.8322232232232234	25.0	0.0	5.733	1.381092092092095	19.0	5.0	0.5165673996520257	0.013833048280969377	0.7999992000008	0.0999999000001	0.9361175070735379	7.620220438847107e-5	0.9559591381872194	0.8612414872944447	8.993885608102458	2.874466883442264	11.833160147281255	0.9552554693208203	2.447004608294931	2.5538914490527396	11.0	0.0	0.9349768858293719	0.0002260106382709163	0.9850445878409784	0.845554515203437	7.639152679833453	6.531198008450827	12.333143987442696	0.8812139786232738	72.15207373271889	334.7406554019458	83.0	12.0	354.6958525345622	32356.814473459635	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	15.152512488980312	23.0	0.0	217	4704	98	
96.55432902721259	987.571357701356	152.81701320536996	-12.603327244454272	81.698	31.282078078078168	83.0	25.0	458.18	7485.9835835835775	485.0	22.0	0.647	3.8322232232232234	25.0	0.0	5.738	1.3827387387387384	19.0	5.0	0.5167150190903457	0.013986496422345195	0.7999992000008	0.0999999000001	0.9361214086278661	7.624276472060419e-5	0.9559591381872194	0.8612414872944447	8.993499126606178	2.8657532999948323	11.833160147281255	0.9552554693208203	2.412037037037037	2.5410637381567613	11.0	0.0	0.9351048699000432	0.0002187017345097819	0.9694830888219139	0.845554515203437	7.560404660690983	6.892517095841237	12.333143987442696	0.8812139786232738	71.63425925925925	362.5958440999143	83.0	12.0	352.30555555555554	33411.348062015495	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	15.056126946811638	22.0	0.0	216	4708	98	
96.53913171361152	987.2076859197078	152.81701320536996	-12.603327244454272	81.698	31.282078078078168	83.0	25.0	458.18	7485.9835835835775	485.0	22.0	0.65	3.8373373373373374	25.0	0.0	5.739	1.384263263263264	19.0	5.0	0.5167864476787808	0.013989208095735206	0.7999992000008	0.0999999000001	0.9361514356276531	7.654735672854126e-5	0.9559591381872194	0.8612414872944447	8.994495397504421	2.8678697537781646	11.833160147281255	0.9552554693208203	2.5069767441860464	3.073549228428603	11.0	0.0	0.9350758045906307	0.00018010725679560343	0.9694830888219139	0.8841720456048925	7.639196554758848	6.230220884223352	12.333143987442696	0.8812139786232738	72.5906976744186	304.19617474462103	83.0	12.0	356.51162790697674	32139.708976309503	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	15.178078166323832	23.0	0.0	215	4710	98	
96.54226820912378	987.2618028117275	152.81701320536996	-12.603327244454272	81.698	31.282078078078168	83.0	25.0	458.18	7485.9835835835775	485.0	22.0	0.651	3.8370360360360363	25.0	0.0	5.736	1.3836876876876842	19.0	5.0	0.5169150183570145	0.013999783246343905	0.7999992000008	0.0999999000001	0.9361550878517328	7.643897054474944e-5	0.9559591381872194	0.8612414872944447	8.996867768695198	2.868476103273434	11.833160147281255	0.9552554693208203	2.44954128440367	2.930621908425992	11.0	0.0	0.9349421568027264	0.0002213276179216018	0.9809269305136962	0.8474472318607862	7.53110939177773	6.649030942052591	12.333143987442696	0.8812139786232738	71.86238532110092	356.15609013655734	83.0	7.0	353.63761467889907	33378.50862469878	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	16.131060828680575	24.0	0.0	218	4712	98	
96.52778144705258	986.8134528975785	152.81701320536996	-12.603327244454272	81.696	31.280864864864665	83.0	25.0	458.083	7490.184295295297	485.0	22.0	0.651	3.8370360360360363	25.0	0.0	5.739	1.388267267267268	19.0	5.0	0.5169400187757629	0.014004566684363383	0.7999992000008	0.0999999000001	0.9361699433859916	7.651751642097989e-5	0.9559591381872194	0.8612414872944447	8.994559868044314	2.8730640416080324	11.833160147281255	0.9552554693208203	2.5433789954337898	3.1850362364375187	11.0	0.0	0.9361341513382612	0.00019348594126020318	0.9809269305136962	0.8841720456048925	7.531549662017326	6.681417420966273	12.333143987442696	0.8812139786232738	72.18721461187215	351.0060743161161	83.0	8.0	356.0502283105023	32896.194713250385	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	14.342344989714958	23.0	0.0	219	4713	98	
96.52798481695825	986.7981031900616	152.81701320536996	-12.603327244454272	81.696	31.280864864864665	83.0	25.0	458.082	7490.131407407401	485.0	22.0	0.65	3.8313313313313313	25.0	0.0	5.742	1.3928288288288304	19.0	5.0	0.5170400189507622	0.013991155103062872	0.7999992000008	0.0999999000001	0.9361981216588576	7.683446217920841e-5	0.9559591381872194	0.8612414872944447	8.993321033880202	2.873378374329178	11.833160147281255	0.9552554693208203	2.5251141552511416	3.213815927275774	11.0	0.0	0.9359517356297724	0.00018813352087592914	0.982878298132004	0.8841720456048925	7.526200095165827	6.4813800922021665	12.333143987442696	0.7988406204585066	72.20091324200914	334.04201751078665	83.0	11.0	354.71232876712327	33255.04989317583	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	13.797825448133999	23.0	0.0	219	4715	98	
96.5244324983458	986.7299861523535	152.81701320536996	-12.603327244454272	81.696	31.280864864864665	83.0	25.0	458.061	7489.304583583597	485.0	22.0	0.647	3.830221221221221	25.0	0.0	5.747	1.396387387387389	19.0	5.0	0.5177233519243726	0.014055518775209764	0.7999992000008	0.0999999000001	0.9362196376595016	7.680304029859767e-5	0.9559591381872194	0.8612414872944447	8.99312460809758	2.875264817921386	11.833160147281255	0.9552554693208203	2.585253456221198	3.4845963474995734	11.0	0.0	0.9359273779614844	0.0001795466774824627	0.9777420112031521	0.8841720456048925	7.491257697592841	6.6603810460558766	12.333143987442696	0.8812139786232738	72.03225806451613	345.49432497013134	83.0	10.0	353.9447004608295	33330.117298173755	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	13.128122245077872	22.0	0.0	217	4719	98	
96.63019869583513	976.7386604360677	152.81701320536996	-12.603327244454272	81.698	31.282078078078168	83.0	25.0	458.165	7484.075850850857	485.0	22.0	0.646	3.8305145145145145	25.0	0.0	5.75	1.402902902902903	19.0	5.0	0.5178959711147771	0.014083163168206224	0.7999992000008	0.0999999000001	0.9362394299123661	7.676442410106451e-5	0.9559591381872194	0.8612414872944447	8.996537337552244	2.8629480344301905	11.833160147281255	0.9552554693208203	2.574766355140187	3.2784213066561363	11.0	0.0	0.936150689906383	0.0001698937979777441	0.9777420112031521	0.8878303511788486	7.501143209799261	6.5089352835672365	12.333143987442696	0.8812139786232738	72.60280373831776	321.2452503181076	83.0	10.0	357.73364485981307	32155.708064586903	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	12.532471348809874	23.0	0.0	214	4721	99	
96.71761563478883	966.429826634206	152.81701320536996	-12.603327244454272	81.731	30.276915915916348	83.0	25.0	458.449	7329.502901901891	485.0	22.0	0.647	3.830221221221221	25.0	0.0	5.75	1.4009009009009008	19.0	5.0	0.5182912084818986	0.014081533936599352	0.7999992000008	0.0999999000001	0.9363357632277642	7.584256266400589e-5	0.9559591381872194	0.8612414872944447	8.98996266848837	2.838314861810863	11.78437490339517	0.9552554693208203	2.6208530805687205	3.4079440306928466	11.0	0.0	0.9365396398882953	0.0001625753090873364	0.9839329981337548	0.8942538172312097	7.418819124320446	6.8946485511203806	12.333143987442696	0.8812139786232738	72.09004739336493	355.23470999774344	83.0	10.0	355.1137440758294	33075.748905438944	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	12.095797825448134	23.0	0.0	211	4726	99	
96.95086972100587	946.4721932353712	152.81701320536996	-12.603327244454272	81.763	29.826657657657897	83.0	25.0	459.167	7108.843954954957	485.0	22.0	0.642	3.8016376376376377	25.0	0.0	5.746	1.3988828828828797	19.0	5.0	0.518348350571697	0.014089243656951805	0.7999992000008	0.0999999000001	0.9364128342421132	7.419113320487361e-5	0.9559591381872194	0.8612414872944447	9.000720010635911	2.819099916841979	11.78437490339517	0.9552554693208203	2.5673076923076925	3.2997956150130068	11.0	0.0	0.9360152427566493	0.00016319141466868237	0.9839329981337548	0.8942538172312097	7.347281102207406	6.918447327072781	12.333143987442696	0.8812139786232738	71.7548076923077	362.11833426235626	83.0	7.0	351.02403846153845	33766.84482998885	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4216867469879517	12.100499559212459	23.0	0.0	208	4731	99	
96.94771534754639	946.398545076446	152.81701320536996	-12.603327244454272	81.763	29.826657657657897	83.0	25.0	459.15	7108.253753753754	485.0	22.0	0.642	3.8016376376376377	25.0	0.0	5.746	1.3948788788788755	19.0	5.0	0.5183947790747157	0.01406699243673691	0.7999992000008	0.0999999000001	0.9364328494821206	7.427792441463312e-5	0.9559591381872194	0.8612414872944447	8.998600999820056	2.8186011196821936	11.78437490339517	0.9552554693208203	2.5942028985507246	3.3296749683410716	11.0	0.0	0.9359185370754511	0.00018579528596525356	0.987489937669571	0.8887648949253737	7.333143306096586	6.929913345817316	12.333143987442696	0.8812139786232738	71.6086956521739	360.48205994090375	83.0	10.0	348.45410628019323	33987.86074761972	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	11.839847193652659	23.0	0.0	207	4734	99	
96.94239001074966	946.3418608925961	152.81701320536996	-12.603327244454272	81.763	29.826657657657897	83.0	25.0	459.15	7108.253753753754	485.0	22.0	0.642	3.8016376376376377	25.0	0.0	5.749	1.3993983983984017	19.0	5.0	0.5188197786934657	0.014056790306432908	0.7999992000008	0.0999999000001	0.9364562900969167	7.434627413376065e-5	0.9559591381872194	0.8612414872944447	9.000780347471265	2.821689490983042	11.78437490339517	0.9552554693208203	2.533333333333333	3.465390749601276	11.0	0.0	0.9354263612298959	0.00018052961834456345	0.987489937669571	0.8886988311931894	7.236363686654403	7.1295891101137085	12.333143987442696	0.8812139786232738	70.66190476190476	400.98083845978607	83.0	8.0	341.9952380952381	35370.14830257462	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	11.120481927710843	21.0	0.0	210	4736	99	
96.90480351679967	945.2768334891028	152.81701320536996	-12.603327244454272	81.763	29.826657657657897	83.0	25.0	459.15	7108.253753753754	485.0	22.0	0.64	3.8022022022022024	25.0	0.0	5.751	1.4003993993994028	19.0	5.0	0.5189912072485674	0.014045398796434648	0.7999992000008	0.0999999000001	0.9364718519444425	7.431862006460169e-5	0.9559591381872194	0.8612414872944447	9.002976237450262	2.8197771731469223	11.78437490339517	0.9552554693208203	2.5384615384615383	3.6023782980304717	11.0	0.0	0.9350686814815443	0.00017665639981559897	0.970585934870237	0.8911823026624355	7.147237894266145	7.314426948933147	12.333143987442696	0.8812139786232738	70.33653846153847	402.97798216276453	83.0	8.0	337.40384615384613	35796.879598662206	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	11.239788421980604	20.0	0.0	208	4739	100	
96.90480351679967	945.2768334891028	152.81701320536996	-12.603327244454272	81.763	29.826657657657897	83.0	25.0	459.15	7108.253753753754	485.0	22.0	0.64	3.8022022022022024	25.0	0.0	5.751	1.4003993993994028	19.0	5.0	0.5189912072485674	0.014045398796434648	0.7999992000008	0.0999999000001	0.9364718519444425	7.431862006460169e-5	0.9559591381872194	0.8612414872944447	9.002976237450262	2.8197771731469223	11.78437490339517	0.9552554693208203	2.4952380952380953	3.3612212349054458	11.0	0.0	0.9355218192247928	0.00017019087674149003	0.970585934870237	0.8911823026624355	7.141998196076032	7.393202293051635	12.333143987442696	0.8812139786232738	70.66666666666667	408.10845295055856	83.0	8.0	341.9904761904762	34892.583640920486	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	10.583602703496913	19.0	0.0	210	4739	100	
96.90409220690901	945.2913484375185	152.81701320536996	-12.603327244454272	81.767	29.820531531531657	83.0	25.0	459.353	7077.467858858861	485.0	22.0	0.639	3.8024814814814816	25.0	0.0	5.755	1.41639139139139	19.0	5.0	0.5182769228213541	0.014176232064611181	0.7999992000008	0.0999999000001	0.9365076847894175	7.443377416684207e-5	0.9559591381872194	0.8612414872944447	9.006076800616235	2.805835311243821	11.78437490339517	0.9552554693208203	2.5311004784688995	3.3271531100478464	11.0	0.0	0.9354165041888669	0.00016623771090542924	0.9669773257160826	0.8942538172312097	7.075733422792257	7.4154004989027005	12.333143987442696	0.8798853297127516	70.22966507177034	417.00469267574505	83.0	7.0	337.3492822966507	35735.43991534781	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	10.007640317367029	19.0	0.0	209	4743	100	
96.90381696919941	945.2892059875509	152.81701320536996	-12.603327244454272	81.767	29.820531531531657	83.0	25.0	459.337	7076.902333333328	485.0	22.0	0.639	3.8024814814814816	25.0	0.0	5.756	1.4158798798798797	19.0	5.0	0.5180102567991304	0.014203714307662388	0.7999992000008	0.0999999000001	0.9365147684434203	7.446510987943025e-5	0.9559591381872194	0.8612414872944447	9.004617074045136	2.8065959838086956	11.78437490339517	0.9552554693208203	2.5283018867924527	3.359384780470357	11.0	0.0	0.9350556975712783	0.00017265988020626882	0.9726052993053115	0.8942538172312097	7.15685743093229	7.212660829965605	12.333143987442696	0.8812139786232738	70.27830188679245	405.59516677099185	83.0	7.0	336.02830188679246	35162.79540373782	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	9.91536879224214	18.0	0.0	212	4744	100	
96.88799629639439	944.915643711937	152.81701320536996	-12.603327244454272	81.751	30.03703603603587	83.0	25.0	458.992	7167.663599599589	485.0	22.0	0.626	3.7218458458458454	25.0	0.0	5.762	1.4808368368368365	19.0	5.0	0.5172007340667029	0.014500088894350938	0.7999992000008	0.0	0.9365524577925676	7.425479312936554e-5	0.9559591381872194	0.8612414872944447	8.996148055370698	2.8224326078466526	11.78437490339517	0.9552554693208203	2.4759615384615383	3.207148829431438	11.0	0.0	0.9352302656564538	0.00017340584297578747	0.9726052993053115	0.8942538172312097	7.181836878401393	7.197007556095693	12.333143987442696	0.8812139786232738	70.3173076923077	412.83602749907124	83.0	7.0	337.8894230769231	35168.57225473801	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	10.080811049074347	18.0	0.0	208	4749	100	
96.85908326406057	946.0036975312028	152.81701320536996	-12.603327244454272	81.732	30.350526526526505	83.0	25.0	458.715	7261.100875875882	485.0	22.0	0.626	3.7218458458458454	25.0	0.0	5.76	1.4698698698698713	19.0	5.0	0.516600734896331	0.014538186480331285	0.7999992000008	0.0	0.9365637819000591	7.466189276908733e-5	0.9559591381872194	0.8612414872944447	8.986465115816072	2.8600090312639033	11.78437490339517	0.9552554693208203	2.4854368932038833	3.2753966374615207	11.0	0.0	0.9357166880383888	0.00017250187031688655	0.9863026496526557	0.8942538172312097	7.213919836330842	7.125053860810755	12.333143987442696	0.8812139786232738	70.37378640776699	418.44984608098537	83.0	7.0	340.0242718446602	35042.57013971111	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	9.281222450778724	16.0	0.0	206	4753	100	
96.75419354594483	955.9915177147348	152.81701320536996	-12.603327244454272	81.721	30.44360260260259	83.0	25.0	458.511	7291.981860860869	485.0	22.0	0.626	3.7218458458458454	25.0	0.0	5.761	1.4693483483483492	19.0	5.0	0.516300735662996	0.01453805740719854	0.7999992000008	0.0	0.9365583732161074	7.466120480690183e-5	0.9559591381872194	0.8612414872944447	8.985741213108078	2.8604284098479336	11.78437490339517	0.9552554693208203	2.436893203883495	3.2033151787828555	11.0	0.0	0.9362646453120289	0.0001817025883533128	0.9938875766192686	0.8942538172312097	7.193142655121569	7.235088505245283	12.333143987442696	0.8812139786232738	70.18446601941747	427.35117215249835	83.0	7.0	339.126213592233	35523.80838266635	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	9.90096973258889	17.0	0.0	206	4755	100	
96.63333713674794	965.4875358630147	152.81701320536996	-12.603327244454272	81.699	30.87127027027048	83.0	25.0	458.183	7382.1716826826905	485.0	22.0	0.625	3.7220970970970972	25.0	0.0	5.762	1.4708268268268265	19.0	5.0	0.516372164251431	0.014540828323192131	0.7999992000008	0.0	0.9365554344495657	7.535511493502641e-5	0.9559591381872194	0.8612414872944447	8.980413503129439	2.857690419398387	11.78437490339517	0.9552554693208203	2.4320388349514563	3.1929197253137582	11.0	0.0	0.9360268842794609	0.00018687922519120548	0.9938875766192686	0.8942538172312097	7.189176181136089	7.0526696551581045	12.333143987442696	0.8812139786232738	70.53883495145631	411.3716552214067	83.0	7.0	341.57766990291265	35104.84027942221	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	9.415515721422274	17.0	0.0	206	4757	100	
96.72948344454977	955.471301250609	152.81701320536996	-12.603327244454272	81.701	30.872471471471865	83.0	25.0	458.252	7381.105601601594	485.0	22.0	0.625	3.7220970970970972	25.0	0.0	5.764	1.4717757757757721	19.0	5.0	0.5163435932065318	0.014536861243685096	0.7999992000008	0.0	0.9365578959371553	7.531287242825881e-5	0.9559591381872194	0.8612414872944447	8.9831283521803	2.8547523894325226	11.78437490339517	0.9552554693208203	2.441747572815534	3.2819559554818847	11.0	0.0	0.9360662006279661	0.00018123585284184827	0.9944015992615858	0.8942538172312097	7.2268378902401755	6.829824707813745	12.333143987442696	0.8812139786232738	71.04854368932038	401.9000710395454	83.0	7.0	345.07766990291265	34070.384181861235	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	8.532765207170144	16.0	0.0	206	4759	100	
96.71968729246677	955.3186382436817	152.81701320536996	-12.603327244454272	81.701	30.872471471471865	83.0	25.0	458.252	7381.105601601594	485.0	22.0	0.623	3.7205915915915915	25.0	0.0	5.764	1.4717757757757721	19.0	5.0	0.5165435928065325	0.014530276835230452	0.7999992000008	0.0	0.9365666758261832	7.537002913845622e-5	0.9559591381872194	0.8612414872944447	8.981857850503024	2.855905445516377	11.78437490339517	0.9552554693208203	2.4095238095238094	3.496559580770107	11.0	0.0	0.9366577794858365	0.00020175508178754846	0.9944745476345092	0.8663351468422544	7.10608238919284	7.479202983411187	12.333143987442696	0.8812139786232738	69.93333333333334	468.71323763955337	83.0	6.0	339.62380952380954	35754.27407154248	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	8.383779018513076	14.0	0.0	210	4761	100	
