mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-3.788595077410519	3.168152509360656	-2.5299941658105283	-5.047195989010509	39.0	50.0	44.0	34.0	40.0	2.0	41.0	39.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.29999940000120007	0.01999992000023995	0.39999920000160005	0.19999960000080003	0.8727329836035245	0.0015083943566847058	0.9001956342101618	0.8452703329968873	1.0273809716762985	0.027619258992563456	1.1448953516316105	0.9098665917209867	2.4765840220385673	1.8718647287926282	9.0	0.0	0.9386935638166655	0.000364077948684412	1.0	0.8452684321652305	2.670035908639007	1.3452750460459482	7.353301834324515	0.6283333186713068	65.37052341597796	663.9825230360025	83.0	3.0	271.24380165289256	37685.230133941295	471.0	3.0	0.2222222222222222	0.19444444444444445	1.0	0.0	0.0	0.0	0.0	0.0	6.120481927710843	268.9853070819865	87.0	0.0	726	2	0	
-3.963738596177459	1.676102011178532	-2.5299941658105283	-5.047195989010509	51.666666666666664	506.3333333333335	77.0	34.0	71.0	2884.0	133.0	39.0	0.0	0.0	0.0	0.0	5.666666666666667	1.3333333333333357	7.0	5.0	0.3904755183685357	0.034557743984580364	0.571427755103207	0.19999960000080003	0.8868248691971313	0.0013499408970922833	0.9150086403843452	0.8452703329968873	1.1360923142442452	0.049264097505058224	1.3535149993801385	0.9098665917209867	2.4932614555256065	1.6753931272302678	9.0	0.0	0.9401036124531741	0.0003337118094991141	1.0	0.8452684321652305	2.762435773776983	1.3871080739901238	7.353301834324515	0.6283333186713068	66.35983827493261	649.4830272342688	83.0	7.0	283.1805929919137	37505.94305066003	472.0	4.0	0.3333333333333333	0.5	2.0	0.0	0.0	0.0	0.0	0.0	6.313253012048193	295.9250661181311	87.0	0.0	742	3	0	
-4.103683463150364	1.1957396039539436	-2.5299941658105283	-5.047195989010509	56.0	412.6666666666667	77.0	34.0	95.25	4274.916666666667	168.0	39.0	0.0	0.0	0.0	0.0	5.5	1.0	7.0	5.0	0.39285643877680176	0.023061171117682282	0.571427755103207	0.19999960000080003	0.8950485072685881	0.0011704734905828573	0.9197194214829585	0.8452703329968873	1.4953158677278011	0.5490089771794514	2.572986528178469	0.9098665917209867	2.493438320209974	1.6852394107766757	9.0	0.0	0.9404335551359299	0.0003333627605711083	1.0	0.7900615743240492	2.855697810653309	1.6797246358334577	14.96668925684889	0.6283333186713068	66.60892388451444	656.8875943726484	83.0	7.0	291.84383202099735	38792.56822077595	476.0	4.0	0.4444444444444444	1.0277777777777777	3.0	0.0	0.0	0.0	0.0	0.0	6.506024096385542	311.5213047311196	89.0	0.0	762	4	0	
-4.103683463150364	1.1957396039539436	-2.5299941658105283	-5.047195989010509	56.0	412.6666666666667	77.0	34.0	95.25	4274.916666666667	168.0	39.0	0.0	0.0	0.0	0.0	5.5	1.0	7.0	5.0	0.39285643877680176	0.023061171117682282	0.571427755103207	0.19999960000080003	0.8950485072685881	0.0011704734905828573	0.9197194214829585	0.8452703329968873	1.4953158677278011	0.5490089771794514	2.572986528178469	0.9098665917209867	2.4393358876117497	1.5586553128664422	9.0	0.0	0.9405163966915435	0.0003104959513304942	1.0	0.8452684321652305	2.9184201803037317	1.7599709777662138	14.966858682310924	0.6283333186713068	66.64623243933589	659.4514148154682	83.0	7.0	296.44955300127714	39062.86925491502	476.0	3.0	0.4444444444444444	1.0277777777777777	3.0	0.0	0.0	0.0	0.0	0.0	6.771084337349397	329.42256832206874	90.0	0.0	783	4	0	
-4.323154846703345	1.1376431439587584	-2.5299941658105283	-5.201040380915273	61.2	444.6999999999998	82.0	34.0	114.6	5078.299999999999	192.0	39.0	0.0	0.0	0.0	0.0	5.4	0.7999999999999972	7.0	5.0	0.3942849910217614	0.017306082145844615	0.571427755103207	0.19999960000080003	0.9023765167405606	0.0011463537320437478	0.9316885546284513	0.8452703329968873	1.4485055577801382	0.4227127584715702	2.572986528178469	0.9098665917209867	2.437267080745342	1.6145298352955717	9.0	0.0	0.94121201676336	0.0002901755885728444	1.0	0.8452684321652305	2.9968296396051968	1.6847906510895585	6.982178321913371	0.6283333186713068	67.08571428571429	654.2675195451314	83.0	7.0	305.15403726708075	38957.06828280955	479.0	4.0	0.5555555555555556	1.0277777777777777	3.0	0.0	0.0	0.0	0.0	0.0	7.144578313253012	362.1495739053776	94.0	0.0	805	5	0	
-4.323154846703345	1.1376431439587584	-2.5299941658105283	-5.201040380915273	61.2	444.6999999999998	82.0	34.0	114.6	5078.299999999999	192.0	39.0	0.0	0.0	0.0	0.0	5.4	0.7999999999999972	7.0	5.0	0.3942849910217614	0.017306082145844615	0.571427755103207	0.19999960000080003	0.9023765167405606	0.0011463537320437478	0.9316885546284513	0.8452703329968873	1.4485055577801382	0.4227127584715702	2.572986528178469	0.9098665917209867	2.4694610778443113	1.6450494694065108	8.0	0.0	0.9411461730749736	0.0003113749901993667	1.0	0.8259896923684645	3.0870059820797655	1.7836696358110324	9.341357651064722	0.6283333186713068	67.85988023952096	623.3988081391172	83.0	7.0	313.30419161676645	38805.11119344046	484.0	4.0	0.5555555555555556	1.0277777777777777	3.0	0.0	0.0	0.0	0.0	0.0	7.530120481927711	397.49603291213634	98.0	0.0	835	5	0	
-4.674707480970253	1.6516500431270231	-2.5299941658105283	-6.432470652304791	63.5	387.5	82.0	34.0	119.83333333333333	4226.966666666665	192.0	39.0	0.0	0.0	0.0	0.0	5.333333333333333	0.6666666666666685	7.0	5.0	0.3619040925182679	0.020136001244036982	0.571427755103207	0.19999960000080003	0.9070980328550865	0.0010508392721533255	0.9316885546284513	0.8452703329968873	1.5407855453934136	0.3892637834606937	2.572986528178469	0.9098665917209867	2.5169590643274855	1.7160469479710203	8.0	0.0	0.9406346023833443	0.00028965087048524727	1.0	0.8452684321652305	3.2063876739684716	1.8044745346167803	9.341357651064722	0.6903946179935166	69.26198830409356	551.1186353862798	83.0	5.0	323.1438596491228	38061.40902255639	484.0	2.0	0.6666666666666666	1.25	3.0	0.0	0.0	0.0	0.0	0.0	7.879518072289157	434.2779900088157	104.0	0.0	855	6	0	
-4.387248578110454	1.9548033817726964	-2.5299941658105283	-6.432470652304791	65.28571428571429	345.2380952380954	82.0	34.0	122.71428571428571	3580.5714285714275	192.0	39.0	0.0	0.0	0.0	0.0	5.428571428571429	0.6190476190476204	7.0	5.0	0.3816319602539518	0.01950432239447401	0.571427755103207	0.19999960000080003	0.9091530715189828	0.0009052616808319	0.9316885546284513	0.8452703329968873	1.5484881262544217	0.3248017944806871	2.572986528178469	0.9098665917209867	2.492027334851936	1.5341438897878714	8.0	0.0	0.9408554254002485	0.000272890141734922	0.99054227667584	0.8452684321652305	3.290892264353837	1.887431552824521	9.341357651064722	0.6542439056890553	69.625284738041	536.0612527694587	83.0	6.0	327.998861047836	38370.21094510952	484.0	2.0	0.7777777777777778	1.6944444444444444	3.0	0.0	0.0	0.0	0.0	0.0	8.012048192771084	456.4022920952101	106.0	0.0	878	7	0	
-4.3042418656015125	1.7306666703775022	-2.5299941658105283	-6.432470652304791	65.875	298.69642857142856	82.0	34.0	123.0	3069.714285714286	192.0	39.0	0.0	0.0	0.0	0.0	5.375	0.5535714285714286	7.0	5.0	0.3839278652224078	0.016760160060828318	0.571427755103207	0.19999960000080003	0.9081423987730166	0.0007841102587656325	0.9316885546284513	0.8452703329968873	1.6683073187474058	0.39325464924366976	2.572986528178469	0.9098665917209867	2.5340022296544036	1.5794787187450237	9.0	0.0	0.9412869592399943	0.0002809593856866347	1.0	0.8452684321652305	3.3789540988252567	1.9755744079172604	9.341357651064722	0.687144838650056	70.41694537346712	515.2188196766999	83.0	6.0	335.41248606465996	37570.22252249561	485.0	3.0	0.8888888888888888	2.361111111111111	4.0	0.0	0.0	0.0	0.0	0.0	8.19277108433735	485.1087275933	110.0	0.0	897	8	0	
-4.3042418656015125	1.7306666703775022	-2.5299941658105283	-6.432470652304791	65.875	298.69642857142856	82.0	34.0	123.0	3069.714285714286	192.0	39.0	0.0	0.0	0.0	0.0	5.375	0.5535714285714286	7.0	5.0	0.3839278652224078	0.016760160060828318	0.571427755103207	0.19999960000080003	0.9081423987730166	0.0007841102587656325	0.9316885546284513	0.8452703329968873	1.6683073187474058	0.39325464924366976	2.572986528178469	0.9098665917209867	2.5398907103825135	1.4718752615656878	9.0	0.0	0.9416685434137348	0.0002731692547683284	1.0	0.8452684321652305	3.4625583814579235	2.046828419882572	9.341357651064722	0.687144838650056	70.9256830601093	501.44086044648543	83.0	5.0	341.20765027322403	36836.731451256106	485.0	2.0	0.8888888888888888	2.361111111111111	4.0	0.0	0.0	0.0	0.0	0.0	8.156626506024097	510.1093153100206	117.0	0.0	915	8	0	
-4.3042418656015125	1.7306666703775022	-2.5299941658105283	-6.432470652304791	65.875	298.69642857142856	82.0	34.0	123.0	3069.714285714286	192.0	39.0	0.0	0.0	0.0	0.0	5.375	0.5535714285714286	7.0	5.0	0.3839278652224078	0.016760160060828318	0.571427755103207	0.19999960000080003	0.9081423987730166	0.0007841102587656325	0.9316885546284513	0.8452703329968873	1.6683073187474058	0.39325464924366976	2.572986528178469	0.9098665917209867	2.564430244941427	1.5254285396386393	9.0	0.0	0.9411982704505534	0.00024736992609488106	0.99054227667584	0.8452684321652305	3.5316398842334062	2.1670852616617617	9.341357651064722	0.687144838650056	71.01277955271566	495.0659345899438	83.0	5.0	342.52183173588924	36725.70821156655	485.0	3.0	0.8888888888888888	2.361111111111111	4.0	0.0	0.0	0.0	0.0	0.0	8.44578313253012	546.7134880987364	121.0	0.0	939	8	0	
-4.3042418656015125	1.7306666703775022	-2.5299941658105283	-6.432470652304791	65.875	298.69642857142856	82.0	34.0	123.0	3069.714285714286	192.0	39.0	0.0	0.0	0.0	0.0	5.375	0.5535714285714286	7.0	5.0	0.3839278652224078	0.016760160060828318	0.571427755103207	0.19999960000080003	0.9081423987730166	0.0007841102587656325	0.9316885546284513	0.8452703329968873	1.6683073187474058	0.39325464924366976	2.572986528178469	0.9098665917209867	2.578727841501564	1.575997962386881	9.0	0.0	0.9413368496248739	0.0002814081392805715	1.0	0.8069089770819744	3.6248597532515165	2.1891563017468925	9.341357651064722	0.687144838650056	71.36809176225235	484.6712563757042	83.0	5.0	347.3023983315954	36225.19864768667	485.0	3.0	0.8888888888888888	2.361111111111111	4.0	0.0	0.0	0.0	0.0	0.0	8.710843373493976	577.0861004995592	123.0	0.0	959	8	0	
-4.3042418656015125	1.7306666703775022	-2.5299941658105283	-6.432470652304791	65.875	298.69642857142856	82.0	34.0	123.0	3069.714285714286	192.0	39.0	0.0	0.0	0.0	0.0	5.375	0.5535714285714286	7.0	5.0	0.3839278652224078	0.016760160060828318	0.571427755103207	0.19999960000080003	0.9081423987730166	0.0007841102587656325	0.9316885546284513	0.8452703329968873	1.6683073187474058	0.39325464924366976	2.572986528178469	0.9098665917209867	2.5934959349593494	1.5212597904208947	9.0	0.0	0.9416917329080905	0.00025862979735454374	1.0	0.8452684321652305	3.725088693929772	2.238291384543636	9.341357651064722	0.687144838650056	71.5569105691057	478.79635097470043	83.0	5.0	351.2052845528455	35997.43492626686	485.0	3.0	0.8888888888888888	2.361111111111111	4.0	0.0	0.0	0.0	0.0	0.0	8.963855421686747	603.0352630032324	126.0	0.0	984	8	0	
6.77173584888852	1466.7242201580425	115.42357604981409	-13.272282636116808	66.8	270.84444444444426	83.0	34.0	155.5	15838.055555555555	484.0	39.0	0.1	0.1	1.0	0.0	5.5	0.5	7.0	5.0	0.3904754866226022	0.014769424095390862	0.571427755103207	0.19999960000080003	0.9145914493044043	0.0008546717374113339	0.9568142109462867	0.8452703329968873	1.94774279141641	0.7401255267478746	3.691974849850548	0.9098665917209867	2.6113886113886116	1.5138301698301702	8.0	0.0	0.9415135947147266	0.00026418126107716943	1.0	0.8420267264758902	3.8222458490088727	2.328486395485459	9.341357651064722	0.687144838650056	71.91108891108891	469.7930869130865	83.0	5.0	355.23676323676324	35302.32488711289	485.0	4.0	1.1111111111111112	3.111111111111111	4.0	0.0	0.0	0.0	0.0	0.0	9.024096385542169	640.5116074052306	130.0	0.0	1001	10	0	
24.05583632240518	2836.5786463928002	116.69885338186732	-13.272282636116808	69.5	261.3636363636364	83.0	34.0	210.41666666666666	29408.446969696965	485.0	39.0	0.25	0.38636363636363635	2.0	0.0	5.583333333333333	0.4469696969696987	7.0	5.0	0.40872943329684436	0.013901564637243872	0.571427755103207	0.19999960000080003	0.9213345283246172	0.0009476715735911124	0.9568142109462867	0.8452703329968873	2.3171571155581465	1.3513986075780893	4.254335255904307	0.9098665917209867	2.5841487279843443	1.4184752295723273	8.0	0.0	0.9408290713661169	0.00025601449679073685	1.0	0.8452684321652305	3.904093549881823	2.4094066277751924	9.341357651064722	0.687144838650056	71.96477495107632	469.58739657026337	83.0	5.0	357.9853228962818	35027.2642309926	485.0	4.0	1.3333333333333333	5.0	6.0	0.0	0.0	0.0	0.0	0.0	9.289156626506024	669.5982956215104	132.0	0.0	1022	12	0	
35.32968896301914	3221.5352070063896	116.69885338186732	-13.272282636116808	71.42857142857143	245.1868131868127	83.0	34.0	242.92857142857142	31972.68681318681	485.0	39.0	0.35714285714285715	0.554945054945055	2.0	0.0	5.5	0.4230769230769231	7.0	5.0	0.37891088568312375	0.01750811205232215	0.571427755103207	0.19999960000080003	0.9271250552178406	0.0010185361594038293	0.9620195768248989	0.8452703329968873	2.4117666742375876	1.2462972270147274	4.254335255904307	0.9098665917209867	2.5454545454545454	1.3497039359108325	8.0	0.0	0.9408808109835763	0.0002677610628408252	1.0	0.8452684321652305	3.9682488039047645	2.544851204058373	9.341357651064722	0.6603329667588926	71.88133971291866	477.949507781994	83.0	5.0	359.3205741626794	35294.020696988024	485.0	4.0	1.5555555555555556	7.027777777777778	7.0	0.0	0.0	0.0	0.0	0.0	9.373493975903614	688.6514839847193	135.0	0.0	1045	14	0	
37.442772778921736	3318.8840406738823	116.69885338186732	-13.272282636116808	72.6875	224.62916666666666	83.0	34.0	258.25	31120.066666666666	485.0	39.0	0.375	0.5166666666666667	2.0	0.0	5.4375	0.3958333333333333	7.0	5.0	0.3815469249729333	0.015225580762105295	0.571427755103207	0.19999960000080003	0.9289989729300769	0.0009242040673335339	0.9620195768248989	0.8452703329968873	2.6510996171596504	1.539842300562168	4.816522917852864	0.9098665917209867	2.5404896421845575	1.3664080540867707	8.0	0.0	0.9407872918398967	0.00025545901604943043	1.0	0.8520535242019499	4.028082724757623	2.642593982452335	9.341357651064722	0.687144838650056	71.76741996233521	490.2012749582443	83.0	5.0	360.92749529190206	35277.97117543589	485.0	4.0	1.7777777777777777	6.944444444444445	7.0	0.0	0.0	0.0	0.0	0.0	9.457831325301205	707.300029385836	136.0	0.0	1062	16	0	
35.05980284019031	3207.9890655230247	116.69885338186732	-13.272282636116808	73.23529411764706	215.6911764705883	83.0	34.0	260.8235294117647	29287.6544117647	485.0	39.0	0.35294117647058826	0.49264705882352944	2.0	0.0	5.411764705882353	0.382352941176471	7.0	5.0	0.38263235291579606	0.014294010579399191	0.571427755103207	0.19999960000080003	0.9299358280010802	0.00088136216933421	0.9620195768248989	0.8452703329968873	2.698463517884503	1.481738921338886	4.816522917852864	0.9098665917209867	2.4954212454212454	1.3776142128571096	8.0	0.0	0.94069520155475	0.0002812851714397316	1.0	0.8395986214024781	4.05174649849879	2.8180887152692375	9.341357651064722	0.687144838650056	71.0448717948718	532.6331817434015	83.0	6.0	359.1978021978022	36265.64369819	485.0	5.0	1.8888888888888888	7.361111111111111	7.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	722.6652953276521	138.0	0.0	1092	17	0	
48.7252651677553	3405.6886742253837	116.69885338186732	-13.272282636116808	75.0952380952381	187.99047619047633	83.0	34.0	295.3333333333333	29124.433333333338	485.0	39.0	0.6190476190476191	1.9476190476190474	6.0	0.0	5.428571428571429	0.35714285714285554	7.0	5.0	0.38594033966224023	0.01448403193617529	0.571427755103207	0.19999960000080003	0.9346939828714325	0.0008102428197569011	0.9620195768248989	0.8452703329968873	2.879902068444823	1.4813926156442563	4.816522917852864	0.9098665917209867	2.4774368231046933	1.3554073356618042	8.0	0.0	0.9410227781603129	0.00023782022372404577	1.0	0.865081334960358	4.120394788888308	2.914083265264854	9.341357651064722	0.687144838650056	71.15794223826715	526.073496032794	83.0	6.0	362.8962093862816	36154.000961228034	485.0	5.0	2.3333333333333335	10.75	9.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	729.4331472230384	140.0	0.0	1108	21	0	
54.25558761251596	3440.4832640378995	122.08895414489929	-13.272282636116808	75.78260869565217	176.08695652173958	83.0	34.0	308.69565217391306	28554.58498023715	485.0	39.0	0.6086956521739131	1.7944664031620554	6.0	0.0	5.478260869565218	0.3517786561264829	7.0	5.0	0.38861213379799153	0.013876973871772254	0.571427755103207	0.19999960000080003	0.936597416881294	0.0007771107631565532	0.9620195768248989	0.8452703329968873	2.936442714238226	1.4286798617670797	4.816522917852864	0.9098665917209867	2.519607843137255	1.3970282136048	12.0	0.0	0.9405805386315034	0.00022821476553293058	1.0	0.8728591280604697	4.226307177295712	2.863932295813728	9.341357651064722	0.687144838650056	71.94385026737967	480.627531281753	83.0	7.0	368.7700534759358	35044.17009259304	485.0	5.0	2.5555555555555554	13.277777777777779	10.0	0.0	0.0	0.0	0.0	0.0	10.024096385542169	780.1213635027916	146.0	0.0	1122	23	1	
59.093047933295715	3243.834604482694	122.08895414489929	-13.272282636116808	76.89285714285714	150.09920634920667	83.0	34.0	326.85714285714283	25722.42328042328	485.0	39.0	0.9285714285714286	3.6243386243386246	7.0	0.0	5.428571428571429	0.32804232804232925	7.0	5.0	0.36564559442946637	0.016490011623567655	0.571427755103207	0.19999960000080003	0.9392889542551003	0.0006753837049972299	0.9620195768248989	0.8452703329968873	3.1060495211533565	1.4005078592364693	4.902721664194729	0.9098665917209867	2.506550218340611	1.4127630011909487	11.0	0.0	0.940563811359665	0.0002348101585545714	1.0	0.8679043311778226	4.2776694056748505	2.9466553883264703	6.344768742440865	0.687144838650056	71.68733624454148	498.1521559226802	83.0	6.0	368.2934497816594	35336.47849726692	485.0	5.0	3.111111111111111	20.61111111111111	13.0	0.0	0.0	0.0	0.0	0.0	10.19277108433735	787.7428739347635	147.0	0.0	1145	28	1	
64.97920234774779	3076.639283953199	122.08895414489929	-13.272282636116808	77.65625	134.94254032258064	83.0	34.0	346.5	25191.612903225807	485.0	39.0	1.0	3.2903225806451615	7.0	0.0	5.4375	0.3185483870967742	7.0	5.0	0.3699398055426115	0.01643099213865276	0.571427755103207	0.19999960000080003	0.9415054949852275	0.000624141972791438	0.9620195768248989	0.8452703329968873	3.24969803254307	1.3786143550375505	4.902721664194729	0.9098665917209867	2.481989708404803	1.3520358659884124	11.0	0.0	0.9401443709633611	0.0002377812767810587	1.0	0.8606162573103034	4.327818431433646	3.0465365786131406	6.449214447655193	0.687144838650056	71.61578044596912	496.3054675019694	83.0	6.0	367.9288164665523	35593.88934915598	485.0	5.0	3.5555555555555554	30.02777777777778	16.0	0.0	0.0	0.0	0.0	0.0	10.180722891566266	794.0766970320306	151.0	0.0	1166	32	1	
62.410657920759974	3085.9536456569094	122.08895414489929	-13.272282636116808	77.3157894736842	131.62731152204827	83.0	34.0	343.3157894736842	25959.573257467986	485.0	39.0	0.868421052631579	2.8741109530583215	7.0	0.0	5.394736842105263	0.2994310099573254	7.0	5.0	0.3764404140244257	0.016980947801528336	0.6666655555574075	0.19999960000080003	0.940701437941407	0.0006048075273879261	0.9620195768248989	0.8452703329968873	3.304899501035216	1.3469272443276936	4.902721664194729	0.9098665917209867	2.4561551433389543	1.3402700991169834	11.0	0.0	0.9401195582316986	0.0002545382019722143	1.0	0.8554263179090417	4.382553498887527	3.190854883739829	6.991393602091966	0.687144838650056	71.32462057335582	516.8000177884035	83.0	7.0	368.1180438448567	35952.85356444027	485.0	5.0	4.222222222222222	39.94444444444444	19.0	0.0	0.0	0.0	0.0	0.0	10.180722891566266	807.3449897149574	157.0	0.0	1186	38	2	
68.4932832794136	2902.545569568067	122.08895414489929	-13.272282636116808	78.0909090909091	117.15433403805473	83.0	34.0	362.6363636363636	24756.42283298097	485.0	39.0	1.1590909090909092	4.555496828752642	10.0	0.0	5.431818181818182	0.2975687103594071	7.0	5.0	0.38116813685965667	0.01541096997172031	0.6666655555574075	0.19999960000080003	0.9423772395259115	0.0005400677706371904	0.9620195768248989	0.8452703329968873	3.493983740294067	1.4329369874585371	5.225975983697898	0.9098665917209867	2.478476821192053	1.3748470566288264	11.0	0.0	0.9401231022257063	0.00023834115393270026	1.0	0.8554263179090417	4.4452783820926065	3.2798953670339137	6.587593947007627	0.687144838650056	71.55877483443709	511.2774042972289	83.0	7.0	369.32781456953643	35525.00098212963	485.0	3.0	4.888888888888889	55.611111111111114	23.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	831.0020570085219	160.0	0.0	1208	44	2	
70.92895738515878	2800.9395737845493	122.08895414489929	-13.272282636116808	78.66	105.24938775510147	83.0	34.0	374.38	23124.526122448984	485.0	39.0	1.32	5.079183673469387	10.0	0.0	5.44	0.29224489795918235	7.0	5.0	0.3787612148810872	0.01571767201861388	0.6666655555574075	0.16666638888935187	0.9435463135080532	0.000486766916064509	0.9620195768248989	0.8452703329968873	3.6106495081418064	1.3878036761682766	5.225975983697898	0.9098665917209867	2.4725634725634724	1.2969925215826852	7.0	0.0	0.9400667433626883	0.00022334127862416712	1.0	0.8606162573103034	4.524117589303529	3.3651025685412965	6.717564670060771	0.687144838650056	71.7968877968878	500.8193673554327	83.0	7.0	371.9246519246519	35151.82710489924	485.0	3.0	5.555555555555555	80.77777777777777	28.0	0.0	0.0	0.0	0.0	0.0	10.313253012048193	856.9250661181311	162.0	0.0	1221	50	2	
72.19324142818289	2732.1977145699934	122.08895414489929	-13.272282636116808	78.82692307692308	101.83220211161397	83.0	34.0	378.63461538461536	22679.09917043741	485.0	39.0	1.3076923076923077	4.883861236802414	10.0	0.0	5.423076923076923	0.28808446455505143	7.0	5.0	0.37573191430878394	0.01572736293052709	0.6666655555574075	0.16666638888935187	0.9441410733463109	0.0004766996626908421	0.9620195768248989	0.8452703329968873	3.619360197770677	1.3417784876971435	5.225975983697898	0.9098665917209867	2.4484702093397748	1.2676890357757822	7.0	0.0	0.9397213927347747	0.00023522275750525372	1.0	0.8606162573103034	4.584862718885619	3.456199602982341	6.800314939748487	0.687144838650056	71.75281803542673	502.4279735188362	83.0	5.0	372.21256038647346	35269.59539408378	485.0	3.0	5.777777777777778	92.44444444444444	30.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	865.3975903614457	167.0	0.0	1242	52	2	
74.55174198873344	2653.9324868773865	122.08895414489929	-13.272282636116808	78.76271186440678	105.66686148451167	83.0	34.0	384.08474576271186	22427.527177089407	485.0	39.0	1.5084745762711864	8.116306253652835	16.0	0.0	5.406779661016949	0.27995324371712393	7.0	5.0	0.382000913176286	0.01437251715151678	0.6666655555574075	0.16666638888935187	0.9445364518241689	0.00046231155366086306	0.9620195768248989	0.8452703329968873	3.6873554831665234	1.3223738956947308	5.356089189013954	0.9098665917209867	2.5031496062992127	1.455860836544368	9.0	0.0	0.9396474279741767	0.00025483590840585756	1.0	0.8475290370987452	4.639321264731446	3.490432406389437	6.93201690584141	0.687144838650056	71.81417322834646	495.7211543592515	83.0	6.0	372.23779527559054	35127.24206920944	485.0	3.0	6.555555555555555	132.52777777777777	36.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	904.1439905965324	173.0	0.0	1270	59	2	
77.58264923591034	2535.3300128173832	127.61971027014525	-13.272282636116808	79.22058823529412	93.51777875329256	83.0	34.0	393.1029411764706	20845.645961369624	485.0	39.0	1.5147058823529411	7.447541703248464	16.0	0.0	5.397058823529412	0.2728270412642665	7.0	5.0	0.38634382630184233	0.014096754134295826	0.6666655555574075	0.16666638888935187	0.9454134276074517	0.00042280899734078135	0.9635436100948495	0.8452703329968873	3.757868920400776	1.2689629231490946	5.356089189013954	0.9098665917209867	2.5058456742010913	1.3796459886454695	9.0	0.0	0.9398332752184011	0.00026384465400414696	1.0	0.8257258493888117	4.706219143372681	3.5417958945106114	7.281572171310198	0.687144838650056	72.024941543258	491.0883009911198	83.0	5.0	373.69368667186285	34833.546504572565	485.0	2.0	7.555555555555555	180.02777777777777	42.0	0.0	0.0	0.0	0.0	0.0	10.879518072289157	929.2779900088158	175.0	0.0	1283	68	2	
81.44896834677044	2356.5157597581497	127.61971027014525	-13.272282636116808	79.66233766233766	83.93711551606324	83.0	34.0	403.61038961038963	19226.030416951467	485.0	39.0	1.5064935064935066	7.121667805878333	16.0	0.0	5.363636363636363	0.26076555023923664	7.0	5.0	0.3840438150026562	0.013520524817449394	0.6666655555574075	0.16666638888935187	0.9461920473891768	0.0003820529209417451	0.9635436100948495	0.8452703329968873	3.8883871094219895	1.3262306707199754	6.361717225476984	0.9098665917209867	2.4934362934362935	1.3537049524684763	9.0	0.0	0.9395754152872056	0.00026775075466088356	1.0	0.8407539407491889	4.788247849851861	3.5840501274759236	7.961335315892041	0.687144838650056	72.5050193050193	476.5886533033366	83.0	4.0	377.9552123552124	33851.2267405847	485.0	2.0	8.555555555555555	236.52777777777777	48.0	0.0	0.0	0.0	0.0	0.0	10.843373493975903	965.133705553923	182.0	0.0	1295	77	2	
84.34959101492818	2225.7735445657217	138.56670706594326	-13.272282636116808	79.97647058823529	76.9042016806724	83.0	34.0	410.3411764705882	17901.227450980383	485.0	39.0	1.7647058823529411	8.158263305322128	16.0	0.0	5.3882352941176475	0.2879551820728271	7.0	5.0	0.3835287024102876	0.012360156084767123	0.6666655555574075	0.16666638888935187	0.94701768208403	0.00035303132836837054	0.9635436100948495	0.8452703329968873	3.9749781339020656	1.3498809107713463	6.361717225476984	0.9098665917209867	2.4698703279938976	1.406534257981495	15.0	0.0	0.9399186449734874	0.0002404773081969477	1.0	0.8407539407491889	4.830379830973773	3.697094952388135	7.904250705384641	0.687144838650056	72.39816933638444	490.5115691651967	83.0	5.0	379.64836003051107	33744.74572059089	485.0	3.0	9.444444444444445	299.02777777777777	54.0	0.0	0.0	0.0	0.0	0.0	11.108433734939759	981.8051719071408	185.0	0.0	1311	85	2	
