mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.0269969840892	25.376516918397254	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.375	1.1415165165165164	14.0	0.0	5.019	0.030669669669668883	7.0	5.0	0.5898273950662986	0.001916682267110846	0.6666655555574075	0.39999920000160005	0.8780445410655647	0.00014699303176519415	0.9144320952229429	0.8504648033641913	15.296218742372709	0.7771253915965611	16.838079918346974	12.059803495881628	2.5063291139240507	1.0031444005482546	5.0	1.0	0.8898746858537503	7.110682222547861e-5	0.9168063254467897	0.8663933902548314	14.20720249758186	0.3602374488760387	15.695155432683137	12.247067161959087	83.0	0.0	83.0	83.0	484.9367088607595	0.3399177618372213	485.0	478.0	518.7777777777778	1.5595294444444445e6	3752.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	25.33617396414928	44.0	0.0	158	4669	105	
105.02103048367933	25.30963033515106	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.372	1.1387547547547547	14.0	0.0	5.019	0.030669669669668883	7.0	5.0	0.5898273950662986	0.001916682267110846	0.6666655555574075	0.39999920000160005	0.8781316286693059	0.00014781322189101793	0.9144320952229429	0.8504648033641913	15.290404992563925	0.7793500943004981	16.838079918346974	12.059803495881628	2.4294871794871793	1.007899090157155	5.0	0.0	0.8898880518689879	7.522148688165529e-5	0.9142550283598896	0.8642571081038225	14.127262080469432	1.4943610856797258	15.695155432683137	1.0	82.48076923076923	36.251240694788734	83.0	8.0	481.36538461538464	1515.807568238195	485.0	6.0	519.2222222222222	1.5620521944444445e6	3755.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	23.48809873640905	42.0	0.0	156	4673	105	
105.01411791978559	25.34901886021679	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.372	1.1387547547547547	14.0	0.0	5.019	0.030669669669668883	7.0	5.0	0.5898273950662986	0.001916682267110846	0.6666655555574075	0.39999920000160005	0.8782102501619558	0.00014922685744323672	0.9144320952229429	0.8504648033641913	15.285814590133732	0.7833537753521431	16.838079918346974	12.059803495881628	2.4615384615384617	1.0372208436724561	5.0	1.0	0.8895958834662958	6.871025657447614e-5	0.9134325989401166	0.8663933902548314	14.217135598526161	0.40843619900833505	15.695155432683137	10.813428498794512	82.87179487179488	1.0028122415225351	83.0	73.0	482.64102564102564	356.8380479735232	485.0	303.0	519.4444444444445	1.5622465277777778e6	3755.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	22.643843667352336	41.0	0.0	156	4675	105	
104.99381357033303	25.293242655916362	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.368	1.1317077077077078	14.0	0.0	5.019	0.030669669669668883	7.0	5.0	0.5896273954662978	0.0019526094806474044	0.6666655555574075	0.39999920000160005	0.8783355723026323	0.00014975397335138541	0.9144320952229429	0.8504648033641913	15.278374568734678	0.7830586923551196	16.838079918346974	12.059803495881628	2.4934210526315788	1.006578947368421	5.0	1.0	0.8894243042652302	7.118675801812301e-5	0.9142128639131515	0.8663933902548314	14.225891392851759	0.4175248727882934	15.695155432683137	11.43527508570282	82.97368421052632	0.10526315789493973	83.0	79.0	484.375	58.12996688741722	485.0	391.0	520.0	1.56558125e6	3759.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	20.5451072583015	39.0	0.0	152	4680	105	
104.99381357033303	25.293242655916362	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.368	1.1317077077077078	14.0	0.0	5.019	0.030669669669668883	7.0	5.0	0.5896273954662978	0.0019526094806474044	0.6666655555574075	0.39999920000160005	0.8783355723026323	0.00014975397335138541	0.9144320952229429	0.8504648033641913	15.278374568734678	0.7830586923551196	16.838079918346974	12.059803495881628	2.4713375796178343	1.0071860199248737	5.0	1.0	0.8900543578034059	0.00011351875549400402	0.9706251000995254	0.8663933902548314	14.117119987913565	1.5919261947613053	15.695155432683137	0.9128396076632171	82.47770700636943	29.75110240078394	83.0	15.0	479.90445859872614	1580.8818389678327	485.0	10.0	520.0	1.56558125e6	3759.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	25.20481927710843	44.0	0.0	157	4680	105	
104.9633818398933	25.10480195302162	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.366	1.1291731731731733	14.0	0.0	5.019	0.030669669669668883	7.0	5.0	0.589427395866297	0.0019884566144242628	0.6666655555574075	0.39999920000160005	0.8784313044832719	0.00015031220196713957	0.9144320952229429	0.8504648033641913	15.270382502136375	0.7870708991684513	16.838079918346974	12.059803495881628	2.509677419354839	1.0567239212400503	5.0	1.0	0.8894557652391025	7.550065741585227e-5	0.9132783847511683	0.8663933902548314	14.180338469618786	0.5829236510184415	15.695155432683137	9.80612548391751	82.8	5.083116883117185	83.0	55.0	482.3483870967742	762.2284876413934	485.0	144.0	520.4444444444445	1.5681090277777778e6	3762.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	25.06758742286218	44.0	0.0	155	4684	105	
104.9669980253845	25.099298040644527	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.367	1.1294404404404403	14.0	0.0	5.019	0.030669669669668883	7.0	5.0	0.589427395866297	0.0019884566144242628	0.6666655555574075	0.39999920000160005	0.8784213032255744	0.00015024529108934194	0.9144320952229429	0.8504648033641913	15.271677981932449	0.7846023951299597	16.838079918346974	12.059803495881628	2.458064516129032	1.0160871386677839	5.0	1.0	0.8896399773390766	7.446741473729587e-5	0.9117532755712764	0.8663933902548314	14.21168593195479	0.38114055089237525	15.695155432683137	12.042894757321424	82.98064516129033	0.032090490154752675	83.0	81.0	484.31612903225806	34.94486803517907	485.0	425.0	520.5555555555555	1.5682067777777778e6	3762.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	24.161328239788425	43.0	0.0	155	4685	105	
104.97235541545666	25.059463362581468	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.366	1.1291731731731733	14.0	0.0	5.019	0.030669669669668883	7.0	5.0	0.589427395866297	0.0019884566144242628	0.6666655555574075	0.39999920000160005	0.8784830382113197	0.00015116542456612765	0.9144320952229429	0.8504648033641913	15.26669099364495	0.7844373977652078	16.838079918346974	12.059803495881628	2.435064935064935	1.044775485951957	5.0	0.0	0.8903151734687883	0.00011157549301641193	0.9676343906602651	0.8663933902548314	14.12518987021631	1.5222458513989552	15.695155432683137	1.0	82.50649350649351	35.57185298361773	83.0	9.0	481.4805194805195	1465.9898141074707	485.0	12.0	520.8888888888889	1.569213361111111e6	3763.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	25.004995592124597	44.0	0.0	154	4688	105	
104.95994888084206	25.044917999148684	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.366	1.1291731731731733	14.0	0.0	5.019	0.030669669669668883	7.0	5.0	0.5890273966662954	0.00205991064269888	0.6666655555574075	0.39999920000160005	0.8785793781257066	0.00015178460347641676	0.9144320952229429	0.8504648033641913	15.260006092313203	0.7881316989882838	16.838079918346974	12.059803495881628	2.4473684210526314	1.043569187870338	5.0	1.0	0.8891477898284006	0.00010527789379146433	0.9113982815783772	0.8188261344152784	14.205193331340075	0.43033084150338496	15.476188364024313	11.559274381210102	82.88815789473684	1.3185343325202852	83.0	69.0	482.9868421052632	323.2448588358547	485.0	271.0	521.3333333333334	1.57174425e6	3766.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	25.82691742580076	45.0	0.0	152	4692	105	
104.95212723719011	25.10804473474674	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.363	1.1223533533533534	14.0	0.0	5.019	0.030669669669668883	7.0	5.0	0.5890273966662954	0.00205991064269888	0.6666655555574075	0.39999920000160005	0.8786457081946837	0.0001521605185632313	0.9144320952229429	0.8504648033641913	15.255006531952091	0.7884004826798944	16.838079918346974	12.059803495881628	2.512987012987013	1.0227060521178166	5.0	1.0	0.88909569353239	9.917449864100538e-5	0.9113982815783772	0.8200252527661591	14.140419906032614	0.4847384096230325	15.476188364024313	11.188358016459933	82.72077922077922	4.869238604532762	83.0	59.0	480.4155844155844	1030.4797555385949	485.0	171.0	521.7777777777778	1.5742771944444445e6	3769.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	26.851307669703203	46.0	0.0	154	4696	105	
104.94891587624099	25.37997328987097	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.358	1.1089449449449449	14.0	0.0	5.019	0.030669669669668883	7.0	5.0	0.5890273966662954	0.0020599106426988233	0.6666655555574075	0.39999920000160005	0.8787053323129118	0.00015203979434000894	0.9144320952229429	0.8504648033641913	15.2502367274243	0.7883599038595693	16.838079918346974	12.059803495881628	2.506666666666667	0.9898881431767338	5.0	1.0	0.8891269300322453	9.966362380751833e-5	0.9121928063845492	0.8200252527661591	14.132180881878396	0.5592327924505481	15.476188364024313	10.981751337795588	82.86	1.3024161073829255	83.0	71.0	481.82666666666665	524.0637136465251	485.0	274.0	522.3333333333334	1.578339e6	3774.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	26.897149573905374	46.0	0.0	150	4701	105	
104.95623953050564	25.362564626816397	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.355	1.102077077077077	14.0	0.0	5.019	0.030669669669668883	7.0	5.0	0.5890273966662954	0.0020599106426988233	0.6666655555574075	0.39999920000160005	0.8787142105095697	0.00015207780178742896	0.9144320952229429	0.8504648033641913	15.249250800250062	0.7884960890572751	16.838079918346974	12.059803495881628	2.4630872483221475	0.9530201342281881	5.0	1.0	0.8892726278634215	9.40074997121631e-5	0.9121059253926658	0.8235139942856602	14.152166069182678	0.4668754667771626	15.476188364024313	11.114529335181238	82.9261744966443	0.8120805369123716	83.0	72.0	483.51006711409394	294.04888445491326	485.0	276.0	522.4444444444445	1.5791520277777778e6	3775.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	29.370849250661184	48.0	0.0	149	4702	105	
104.95931788530267	25.33992415247625	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.355	1.102077077077077	14.0	0.0	5.019	0.030669669669668883	7.0	5.0	0.5890273966662954	0.0020599106426988233	0.6666655555574075	0.39999920000160005	0.8787413937516193	0.00015262056462126002	0.9144320952229429	0.8504648033641913	15.249968712271066	0.7865067802119808	16.838079918346974	12.059803495881628	2.4966887417218544	0.9849889624724059	5.0	1.0	0.8890697424475399	9.366937694939755e-5	0.9114890300042563	0.8235139942856602	14.118360778278298	0.4843649678329772	15.476188364024313	11.114529335181238	82.82119205298014	1.6411479028694642	83.0	72.0	481.34437086092714	604.5206181015571	485.0	276.0	522.6666666666666	1.58077875e6	3777.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	25.778136937995885	45.0	0.0	151	4704	105	
104.94769218889074	25.30996651989823	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.354	1.1017857857857858	14.0	0.0	5.018	0.02970570570570518	7.0	5.0	0.5891607295107412	0.0020183326876285312	0.6666655555574075	0.39999920000160005	0.8787928924484735	0.0001518524769375967	0.9144320952229429	0.8504648033641913	15.247017589385903	0.7816449817692993	16.838079918346974	12.059803495881628	2.54	1.0420134228187918	5.0	1.0	0.8891264328000685	0.00010689895097556818	0.9107488201753259	0.8235139942856602	14.070129699085468	0.5507942429130525	15.476188364024313	11.088583339718438	82.78666666666666	3.725995525727111	83.0	62.0	481.12666666666667	943.3462639821056	485.0	172.0	523.2222222222222	1.5841331944444445e6	3781.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	23.910960916838086	43.0	0.0	150	4709	105	
104.93767979843184	25.22813516807695	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.353	1.1014924924924925	14.0	0.0	5.018	0.02970570570570518	7.0	5.0	0.5891607295107412	0.0020183326876285312	0.6666655555574075	0.39999920000160005	0.8787987169698068	0.000151677722692079	0.9144320952229429	0.8504648033641913	15.2461747715368	0.7807791408594384	16.838079918346974	12.059803495881628	2.5838926174496644	1.0689279883910756	6.0	1.0	0.8893116385717057	9.703512795382678e-5	0.9121275975999502	0.8235139942856602	14.062943423282785	0.5412751683213936	15.059320836991942	10.883223123548541	82.91275167785236	0.8369308906218754	83.0	72.0	483.1744966442953	307.8882641030123	485.0	276.0	523.4444444444445	1.5843305277777778e6	3781.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	22.19453423449897	41.0	0.0	149	4711	106	
104.94597428838502	25.32122704281553	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.353	1.1014924924924925	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5891893005556403	0.0020181346787056485	0.6666655555574075	0.39999920000160005	0.8788493852104916	0.00015208458512711582	0.9144320952229429	0.8504648033641913	15.240692870212088	0.7851273284746554	16.838079918346974	12.059803495881628	2.574324324324324	1.0624655267512408	6.0	1.0	0.8894441015972409	0.00011014168095908137	0.9350729313254306	0.8235139942856602	13.995321423036472	1.6606371719456727	15.059320836991942	1.0	82.41891891891892	38.748483177054304	83.0	8.0	480.2364864864865	1842.8348501562868	485.0	5.0	523.6666666666666	1.58595975e6	3783.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	20.984131648545404	40.0	0.0	148	4713	106	
104.93503380950116	25.341840835282575	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.35	1.0945945945945945	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5889893009556396	0.0020538063994556773	0.6666655555574075	0.39999920000160005	0.8789093492597204	0.00015287386773175435	0.9144320952229429	0.8504648033641913	15.235428155202092	0.7870149686806709	16.838079918346974	12.059803495881628	2.5945945945945947	1.072623644052215	6.0	1.0	0.8888720821133276	9.664329740499839e-5	0.9120945431985266	0.8235139942856602	14.092387207775582	0.5030332421014538	15.059320836991942	10.883223123548541	82.8445945945946	1.6287460930314435	83.0	72.0	482.2972972972973	462.7681559110377	485.0	276.0	523.8888888888889	1.586644361111111e6	3784.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	21.046429620922716	40.0	0.0	148	4715	106	
104.93796882232834	25.3376102246758	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.349	1.0922912912912914	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5889893009556396	0.0020538063994556773	0.6666655555574075	0.39999920000160005	0.8789495286401149	0.00015285115572126828	0.9144320952229429	0.8504648033641913	15.231588144894198	0.7861434055410826	16.838079918346974	12.059803495881628	2.574324324324324	1.103281853281853	6.0	1.0	0.8891354769619997	9.7061895311268e-5	0.9121480476905716	0.8235139942856602	14.077173630597414	0.5279418202446978	15.059320836991942	10.883223123548541	82.91216216216216	0.8425721640011207	83.0	72.0	482.9594594594595	326.74664460381075	485.0	276.0	524.1111111111111	1.588274861111111e6	3786.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	21.841316485454012	41.0	0.0	148	4717	106	
104.93454547070715	25.337538225729173	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.348	1.091987987987988	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5889893009556396	0.0020538063994556773	0.6666655555574075	0.39999920000160005	0.8790136629279648	0.00015327329608227956	0.9144320952229429	0.8504648033641913	15.228274228060195	0.7870830990470169	16.838079918346974	12.059803495881628	2.5918367346938775	1.0925356443947443	6.0	1.0	0.889152958036759	9.602434039817665e-5	0.9122399406933134	0.8235139942856602	14.054488081936736	0.5293021804731798	15.059320836991942	10.956959468645989	82.82993197278911	1.4845773926011145	83.0	72.0	481.6326530612245	539.2887894883752	485.0	276.0	524.4444444444445	1.5900050277777778e6	3788.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	19.802527181898324	39.0	0.0	147	4720	106	
104.92032115311865	25.082431215990532	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.345	1.08506006006006	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5889893009556396	0.0020538063994556773	0.6666655555574075	0.39999920000160005	0.8790700417319925	0.0001531916551107975	0.9144320952229429	0.8504648033641913	15.224256857418869	0.7862352939338673	16.838079918346974	12.059803495881628	2.610738255033557	1.1177217485942315	6.0	1.0	0.8892226597077082	9.687073571471403e-5	0.9122399406933134	0.8235139942856602	14.08036740287933	0.47420731486469064	15.80161483425639	11.085070167954298	82.65771812080537	6.9563758389259736	83.0	54.0	479.9597315436242	1167.728097224759	485.0	160.0	524.7777777777778	1.5924536944444445e6	3791.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	19.753746694093447	39.0	0.0	149	4723	106	
104.91884805642647	25.108952707065654	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.342	1.0781141141141142	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5887893013556388	0.002089398040446006	0.6666655555574075	0.39999920000160005	0.8791456113588396	0.0001537695617313344	0.9144320952229429	0.8504648033641913	15.21749621454469	0.7893397461823272	16.838079918346974	12.059803495881628	2.6462585034013606	1.024694809430622	5.0	1.0	0.8893975862456354	9.633582547245209e-5	0.9120772528370468	0.8235139942856602	14.038814949240885	0.505072212842444	15.059320836991942	11.085070167954298	82.70748299319727	6.537135402105863	83.0	54.0	480.5850340136054	1109.4088155810452	485.0	143.0	525.3333333333334	1.5958205e6	3795.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	18.970320305612695	38.0	0.0	147	4728	106	
104.92715352973136	25.166277422464347	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.343	1.0784294294294294	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5887893013556388	0.002089398040446006	0.6666655555574075	0.39999920000160005	0.879177962406712	0.0001537389124784219	0.9144320952229429	0.8504648033641913	15.214524746007168	0.7915577564179164	16.838079918346974	12.059803495881628	2.613793103448276	1.0303639846743293	5.0	1.0	0.8897740385589848	6.904482012822417e-5	0.9105731523277033	0.8707715770482098	14.073745823833645	0.39690125984078706	15.059320836991942	11.74857227955852	82.95172413793104	0.14348659003816364	83.0	79.0	483.6551724137931	103.17193486588076	485.0	384.0	525.5555555555555	1.5974557777777778e6	3797.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	19.78900969732589	39.0	0.0	145	4730	106	
104.89493863838425	24.5162669771721	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.342	1.0781141141141142	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5885893017556381	0.002124909601676464	0.6666655555574075	0.39999920000160005	0.8792810097166821	0.00015448901237764207	0.9144320952229429	0.8504648033641913	15.207282493064792	0.7960254425960265	16.838079918346974	12.059803495881628	2.6319444444444446	0.9894619269619269	5.0	1.0	0.889585504866132	6.208369150160022e-5	0.9106771359891677	0.8758868000163726	14.071593746832914	0.37807224079105334	15.060337294720998	11.74857227955852	82.96527777777777	0.08969502719493674	83.0	80.0	483.84722222222223	78.70376845376266	485.0	387.0	525.8888888888889	1.599190861111111e6	3799.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	19.00029385836027	38.0	0.0	144	4733	106	
104.90021067916875	24.500217996794987	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.341	1.0777967967967967	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5885893017556381	0.002124909601676464	0.6666655555574075	0.39999920000160005	0.8793025680138403	0.00015466595713329676	0.9144320952229429	0.8504648033641913	15.20600912072758	0.7967230780559402	16.838079918346974	12.059803495881628	2.5310344827586206	1.042432950191571	5.0	0.0	0.8904267754553553	0.00013517237989783362	0.9676343906602651	0.8769095949710976	13.904741438974469	2.730175252826863	15.060337294720998	0.9534659682748817	82.00689655172414	71.06245210727987	83.0	9.0	478.2413793103448	3051.142720306525	485.0	11.0	526.0	1.59929e6	3799.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	22.316485454011165	41.0	0.0	145	4734	106	
104.90145125815835	24.488858769788546	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.341	1.0777967967967967	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5885893017556381	0.002124909601676464	0.6666655555574075	0.39999920000160005	0.8793277803913218	0.0001542203473309246	0.9144320952229429	0.8504648033641913	15.204047193347522	0.7951765062885375	16.838079918346974	12.059803495881628	2.5306122448979593	1.0863852390271176	5.0	0.0	0.8908265307586972	0.00017216436847470332	1.0	0.8769095949710976	13.892177434218919	2.648340475970007	15.060337294720998	1.0	81.8639455782313	74.29643090112751	83.0	6.0	476.4013605442177	3591.80355978007	485.0	4.0	526.1111111111111	1.600108361111111e6	3800.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	23.534234498971493	42.0	0.0	147	4735	106	
104.89967472804067	24.50146480633675	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.341	1.0777967967967967	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5885893017556381	0.002124909601676464	0.6666655555574075	0.39999920000160005	0.879354415351799	0.00015383048620678055	0.9144320952229429	0.8504648033641913	15.20216103672325	0.7940588834098525	16.838079918346974	12.059803495881628	2.5838926174496644	1.2716306910937782	8.0	1.0	0.8900654446754875	6.768160751942628e-5	0.911104448034752	0.8769095949710976	14.075226980305631	0.33273351786182676	15.060337294720998	11.739445612217708	82.97315436241611	0.1073825503353382	83.0	79.0	484.2684563758389	56.616633411949955	485.0	394.0	526.2222222222222	1.6009269444444445e6	3801.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	21.499853070819864	40.0	0.0	149	4736	106	
104.90445988735712	24.53517982473334	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.341	1.0777967967967967	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5885893017556381	0.002124909601676464	0.6666655555574075	0.39999920000160005	0.8793822358890064	0.00015423845136977547	0.9144320952229429	0.8504648033641913	15.199819990560561	0.7961441896615425	16.838079918346974	12.059803495881628	2.533333333333333	1.324384787472036	8.0	1.0	0.8906964170390598	8.991089622938853e-5	0.9547523693679408	0.8769095949710976	14.005277359965646	1.4655904336113903	15.060337294720998	1.0	82.52	33.606979865771436	83.0	12.0	481.4533333333333	1455.8199552572614	485.0	20.0	526.3333333333334	1.60174575e6	3802.0	0.0	0.0	0.0	0.0	0.0	1.0	21.51219512195122	40.0	0.0	150	4737	106	
104.86926777696526	24.48095106121686	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.338	1.0708268268268268	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5885893017556381	0.002124909601676464	0.6666655555574075	0.39999920000160005	0.8794704503841865	0.00015533910233558914	0.9144320952229429	0.8504648033641913	15.194025992719018	0.7999256730689229	16.838079918346974	12.059803495881628	2.5472972972972974	1.3106729178157752	8.0	1.0	0.8901671766830759	6.215421080237614e-5	0.911258258590093	0.8769095949710976	14.097209698314378	0.3221272367254085	15.060337294720998	11.739445612217708	82.93243243243244	0.6756756756760396	83.0	73.0	483.69594594594594	212.59399705826223	485.0	308.0	526.7777777777778	1.6043026944444445e6	3805.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	21.886570672935648	40.0	0.0	148	4741	106	
104.85574752308928	24.34019136800803	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.338	1.0708268268268268	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5885893017556381	0.002124909601676464	0.6666655555574075	0.39999920000160005	0.8795842181894776	0.00015565633429923673	0.9144320952229429	0.8504648033641913	15.188321469881465	0.798102822289879	16.838079918346974	12.059803495881628	2.523489932885906	1.3051877380736445	8.0	1.0	0.8899594535212347	5.8597437851256325e-5	0.9112798162798764	0.8769095949710976	14.021457094290461	0.5886184487940596	15.060337294720998	8.183147768077179	82.71812080536913	5.149736985307803	83.0	58.0	480.6577181208054	988.0644839470451	485.0	172.0	527.1111111111111	1.606762361111111e6	3808.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	20.657948868645313	39.0	0.0	149	4744	106	
104.90652468470813	25.219901359131985	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.338	1.0708268268268268	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5885893017556381	0.002124909601676464	0.6666655555574075	0.39999920000160005	0.8796603411328884	0.00015551150788978957	0.9144320952229429	0.8504648033641913	15.183451954688877	0.7970531058999513	16.838079918346974	12.059803495881628	2.564625850340136	1.2475072220669088	8.0	1.0	0.8902515983472532	5.3377053719581864e-5	0.9112870378032499	0.8769095949710976	14.053192679579647	0.27952164718592704	15.060337294720998	11.739445612217708	83.0	0.0	83.0	83.0	484.76190476190476	2.100456620987556	485.0	472.0	527.4444444444445	1.6092240277777778e6	3811.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	19.729356450191005	38.0	0.0	147	4747	106	
104.93400398610358	25.30314027466014	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.332	1.0608368368368368	14.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5885893017556381	0.002124909601676464	0.6666655555574075	0.39999920000160005	0.8797462658878274	0.0001559055766139838	0.9144320952229429	0.8504648033641913	15.176687512956892	0.7979285002416487	16.838079918346974	12.059803495881628	2.5342465753424657	1.3264052905054322	8.0	0.0	0.8912979949035668	0.00019022103855690902	1.0	0.8769095949710976	13.880535678373093	2.5918331872178584	15.060337294720998	1.0	82.06849315068493	62.919414265469875	83.0	14.0	478.36301369863014	3030.3017949929267	485.0	12.0	527.8888888888889	1.611786861111111e6	3814.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	18.779900088157508	37.0	0.0	146	4751	106	
