mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.22284690575134	674.014065120289	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.988	0.061917917924123	485.0	478.0	0.678	2.4567727727727724	16.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5875988291356734	0.0023485791016350952	0.6666655555574075	0.39999920000160005	0.8966834862832644	0.00012380697369285376	0.9314962290680063	0.8469012457333753	14.742916531549705	1.3118224742178102	18.521312984941595	9.243370511139378	2.471766848816029	0.844548149920891	5.0	0.0	0.8860535383717287	0.0005321541892677848	1.0	0.8475836138325441	15.418816142222223	5.0234202699545945	18.52323665396948	1.0	82.72131147540983	19.150293167404335	83.0	9.0	482.77231329690346	846.6177721936392	485.0	10.0	433.55555555555554	513482.77777777775	2007.0	0.0	0.0	0.0	0.0	0.0	3.963855421686747	218.7425800764032	103.0	0.0	549	3902	67	
102.1913250539869	673.5216009218257	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.988	0.061917917924123	485.0	478.0	0.661	2.3224014014014016	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5874988295023391	0.0023560965607544175	0.6666655555574075	0.39999920000160005	0.8966451635910094	0.00012543348104718352	0.9314962290680063	0.8469012457333753	14.746472293878615	1.3205459764515046	18.521312984941595	9.243370511139378	2.510091743119266	0.8385928224500807	5.0	1.0	0.8862404614319098	0.0005088067965194278	0.9347008505291712	0.8472617067494588	15.428328322682253	4.490500923594188	18.5325139733052	8.652552913820974	82.86605504587156	1.719158121964189	83.0	62.0	482.40183486238533	502.9466878035489	485.0	162.0	434.77777777777777	515029.44444444444	2008.0	0.0	0.0	0.0	0.0	0.0	3.8313253012048194	218.41022627093741	101.0	0.0	545	3913	68	
102.30070885171357	662.6497893504205	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.991	0.05297197197173331	485.0	478.0	0.662	2.322078078078078	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5876988291023398	0.0023210216241776405	0.6666655555574075	0.39999920000160005	0.8963434913615995	0.00012966817737221687	0.9251308602225179	0.8469012457333753	14.781763622350976	1.3335125619536898	18.521312984941595	10.25638040184907	2.49812734082397	0.7945555860052981	5.0	1.0	0.8870145051527946	0.0005149283479319195	0.9710256726029197	0.8472158806196542	15.365778787069535	5.145493474914962	18.632080995482397	1.0	82.65730337078652	20.94612854944479	83.0	9.0	481.86516853932585	1051.0624617914377	485.0	11.0	436.55555555555554	518631.52777777775	2013.0	0.0	0.0	0.0	0.0	0.0	3.8433734939759034	219.03614457831327	100.0	0.0	534	3929	68	
102.29096627361496	662.1277416524001	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.991	0.05297197197173331	485.0	478.0	0.654	2.3025865865865867	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5873988298690047	0.0023635940000008007	0.6666655555574075	0.39999920000160005	0.896278163478412	0.0001299495907306055	0.9251308602225179	0.8469012457333753	14.791972846231262	1.3416338960863117	18.521312984941595	10.25638040184907	2.5283018867924527	0.9075150693726148	10.0	1.0	0.8870379588611305	0.0005240844060375906	0.9867923688882678	0.8475836138325441	15.375661065732121	4.701666190679827	18.56291343736992	0.962385561039539	82.77358490566037	9.615936084459438	83.0	17.0	482.111320754717	750.2125370046705	485.0	30.0	437.6666666666667	520386.75	2015.0	0.0	0.0	0.0	0.0	0.0	3.7590361445783134	205.25830149867767	96.0	0.0	530	3939	68	
102.30274956858771	662.3711370030554	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.991	0.05297197197173331	485.0	478.0	0.65	2.2677677677677677	16.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5876654962245604	0.0023346585461286895	0.6666655555574075	0.39999920000160005	0.8962780114476906	0.00012935558101919315	0.9251308602225179	0.8469012457333753	14.797459372186902	1.3360886868879582	18.521312984941595	10.25638040184907	2.5	0.9247619047619048	10.0	1.0	0.8870209196549552	0.0004983823973067219	0.9347008505291712	0.8475836138325441	15.404219576892181	4.221951562896942	18.550313459129242	8.652552913820974	82.97718631178707	0.0832880680786357	83.0	78.0	484.22623574144484	57.71062466050898	485.0	377.0	438.22222222222223	521586.94444444444	2017.0	0.0	0.0	0.0	0.0	0.0	3.710843373493976	200.69585659712018	95.0	0.0	526	3944	68	
102.16570316445525	672.5850285566855	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.991	0.05297197197173331	485.0	478.0	0.63	2.2073073073073073	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5875988294690054	0.002328559103237101	0.6666655555574075	0.39999920000160005	0.8962088884600938	0.0001350191599809674	0.9251308602225179	0.8469012457333753	14.807117929376018	1.372816164228636	18.521312984941595	10.25638040184907	2.5182341650671787	0.9732245681381957	10.0	1.0	0.8870369993831513	0.0005033584050075582	0.9466940350011288	0.8475836138325441	15.36683327820887	4.714234429328113	18.587521677603906	1.0	82.75239923224568	11.65203750184558	83.0	16.0	482.0057581573896	874.7788129337132	485.0	16.0	439.44444444444446	524148.02777777775	2021.0	0.0	0.0	0.0	0.0	0.0	3.7228915662650603	196.03203056126947	93.0	0.0	521	3955	68	
102.161118093078	672.7425994736527	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.991	0.05297197197173331	485.0	478.0	0.629	2.2075665665665665	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5875988294690054	0.002328559103237101	0.6666655555574075	0.39999920000160005	0.896068493947671	0.00013956541424390393	0.9251308602225179	0.8469012457333753	14.822729038719183	1.4040391549782794	18.521312984941595	10.25638040184907	2.4806949806949805	0.8303809474022241	6.0	1.0	0.8873063263717199	0.0005015500119982243	0.9347008505291712	0.8471583191222269	15.38571859545888	4.238017292684672	18.63113970293443	8.652552913820974	82.96332046332046	0.1089034599677175	83.0	79.0	483.81467181467184	88.74701836402573	485.0	387.0	440.3333333333333	526062.5	2024.0	0.0	0.0	0.0	0.0	0.0	3.8072289156626504	205.4745812518366	94.0	0.0	518	3963	68	
102.28794052890794	661.9417213142642	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.991	0.05297197197173331	485.0	478.0	0.627	2.2020730730730733	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5874988295023388	0.002356096560754873	0.6666655555574075	0.39999920000160005	0.8960315279979569	0.00013988544306023536	0.9251308602225179	0.8469012457333753	14.828852104705264	1.3996578744330395	18.521312984941595	10.25638040184907	2.492248062015504	0.8135320237826447	6.0	1.0	0.8874016149108007	0.0004983458399212474	0.9347008505291712	0.8478317637378694	15.381057067187013	4.289931962129183	18.60989408283662	8.652552913820974	82.90891472868218	0.9606194024236457	83.0	67.0	483.0910852713178	304.6188718296081	485.0	244.0	441.22222222222223	528220.6944444445	2028.0	0.0	0.0	0.0	0.0	0.0	3.7590361445783134	197.38025271818984	91.0	0.0	516	3971	68	
102.41288206132873	651.761973815613	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.991	0.05297197197173331	485.0	478.0	0.626	2.19632032032032	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.587498829502339	0.0023560965607545884	0.6666655555574075	0.39999920000160005	0.8960411982865146	0.0001383920797858688	0.9251308602225179	0.8469012457333753	14.832267385079604	1.3782687597995538	18.521312984941595	10.902598576242235	2.5009823182711197	0.8252943087418594	7.0	1.0	0.8874533680421927	0.0004971165778279888	0.9582480564093862	0.8478317637378694	15.36304270395621	4.532781675625788	18.513643978892837	1.0	82.62671905697447	17.64385161579744	83.0	6.0	480.909626719057	1266.972131553304	485.0	4.0	442.6666666666667	530766.5	2031.0	0.0	0.0	0.0	0.0	0.0	3.819277108433735	189.19864825154275	89.0	0.0	509	3984	68	
102.43075307429451	652.1910599943817	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.991	0.05297197197173331	485.0	478.0	0.627	2.1960670670670672	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5872988299023382	0.0023910914175718934	0.6666655555574075	0.39999920000160005	0.896027673122977	0.00013835100120437679	0.9251308602225179	0.8469012457333753	14.838483432023708	1.3777151343883953	18.521312984941595	10.902598576242235	2.503968253968254	0.8429265675786553	7.0	1.0	0.8874191284131819	0.0005125770375395322	1.0	0.8478317637378694	15.362571515148034	4.525767023400538	18.53948136020604	1.0	82.8313492063492	9.504303543816393	83.0	14.0	483.1170634920635	484.49720328821104	485.0	15.0	443.77777777777777	533083.4444444445	2035.0	0.0	0.0	0.0	0.0	0.0	3.6144578313253013	184.55686159271232	88.0	0.0	504	3994	68	
102.53139222329925	641.8755349721797	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.991	0.05297197197173331	485.0	478.0	0.63	2.2073073073073073	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5874988295023389	0.0023560965607547593	0.6666655555574075	0.39999920000160005	0.895952744579694	0.00013978248378990557	0.9251308602225179	0.8469012457333753	14.84903830629084	1.3900969010984092	18.521312984941595	10.902598576242235	2.536	0.8944929859719436	7.0	1.0	0.8877676196478496	0.0004981090805592443	0.9386587070109411	0.8478317637378694	15.351431716114638	4.305495923861563	18.518655216034322	8.641050295348172	82.874	2.567258517033904	83.0	57.0	482.816	504.31878156312007	485.0	145.0	445.22222222222223	535998.1944444445	2039.0	0.0	0.0	0.0	0.0	0.0	3.674698795180723	183.88069350573025	87.0	0.0	500	4007	68	
102.50996938081526	641.5971671215243	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.991	0.05297197197173331	485.0	478.0	0.633	2.2125235235235237	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5874988295023389	0.0023560965607547593	0.6666655555574075	0.39999920000160005	0.8959547151114816	0.00013986046508637504	0.9251308602225179	0.8469012457333753	14.851299158863094	1.3911088229703799	18.521312984941595	10.902598576242235	2.502008032128514	0.8661931427924984	7.0	1.0	0.8879757555307062	0.000496217042938194	0.9386587070109411	0.8478317637378694	15.357770404107287	4.2790232903686665	18.519184614637247	8.641050295348172	82.98192771084338	0.04192625633319109	83.0	80.0	484.4136546184739	31.132368508239146	485.0	403.0	445.8888888888889	537504.1111111111	2042.0	0.0	0.0	0.0	0.0	0.0	3.5903614457831323	160.2447840141052	77.0	0.0	498	4013	68	
102.51498313557687	641.6622839156199	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.991	0.05297197197173331	485.0	478.0	0.633	2.2125235235235237	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5876988291023397	0.0023210216241778114	0.6666655555574075	0.39999920000160005	0.895855167602457	0.0001429902615661838	0.9251308602225179	0.8469012457333753	14.860837948507054	1.411307157185242	18.521312984941595	10.902598576242235	2.476861167002012	0.8910965794768616	7.0	0.0	0.8883452765186173	0.0004924645143675098	0.9356126057842662	0.8478317637378694	15.323128502188098	4.65289881234076	18.519184614637247	1.0	82.81287726358148	11.152414486921888	83.0	9.0	483.09054325955736	522.1268660349231	485.0	11.0	446.44444444444446	538545.0277777778	2043.0	0.0	0.0	0.0	0.0	0.0	3.5421686746987953	160.1536879224214	76.0	0.0	497	4018	68	
102.35248084626926	652.0341338446425	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.628	2.175791791791792	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5876988291023397	0.0023210216241778114	0.6666655555574075	0.39999920000160005	0.8959109773569236	0.00014296239853026123	0.9251308602225179	0.8469012457333753	14.856186971256122	1.4056963249477867	18.521312984941595	10.902598576242235	2.4767676767676767	0.8936899357951993	7.0	0.0	0.8885602080789258	0.0005165262045160229	1.0	0.8478317637378694	15.306934630518034	4.668260581848107	18.519184614637247	1.0	82.73333333333333	12.90850202429112	83.0	8.0	481.7070707070707	887.2439782439698	485.0	6.0	447.6666666666667	541098.75	2047.0	0.0	0.0	0.0	0.0	0.0	3.4457831325301207	149.93300029385836	74.0	0.0	495	4029	68	
102.35078193971583	651.9089552301119	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.627	2.174045045045045	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5876988291023397	0.0023210216241778114	0.6666655555574075	0.39999920000160005	0.8959544280531276	0.0001419837509125351	0.9251308602225179	0.8469012457333753	14.852976084789576	1.4019428363207225	18.521312984941595	10.902598576242235	2.4857142857142858	0.9006134969325156	7.0	1.0	0.8884428441094347	0.0004959468481327373	0.9357158746412189	0.8479032633659566	15.31379680948572	4.704738024694307	18.52572703822744	1.0	82.77551020408163	12.595718041817507	83.0	8.0	482.50204081632654	740.4018363173449	485.0	9.0	448.6666666666667	542590.75	2049.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	145.41052012929768	74.0	0.0	490	4038	68	
102.36376358791836	651.967647808974	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.63	2.179279279279279	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5872988299023381	0.002391091417572064	0.6666655555574075	0.39999920000160005	0.8958366552646438	0.0001450984600453396	0.9251308602225179	0.8469012457333753	14.867272066910278	1.4204562013459932	18.521312984941595	10.902598576242235	2.482546201232033	0.9209910343836879	7.0	0.0	0.8886050070316057	0.0004888925601140501	0.9307558340110615	0.8479032633659566	15.294437983562892	4.6860680045440715	18.520477727767556	1.0	82.72279260780287	13.89213374908151	83.0	7.0	481.9404517453799	902.0149652276019	485.0	8.0	449.55555555555554	544487.7777777778	2052.0	0.0	0.0	0.0	0.0	0.0	3.36144578313253	145.86776373787836	74.0	0.0	487	4046	68	
102.2934770174523	663.1393135198662	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.626	2.1763003003003	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5873988298690044	0.0023635940000011992	0.6666655555574075	0.39999920000160005	0.895885185817298	0.00014433617222509398	0.9251308602225179	0.8469012457333753	14.867287613845775	1.4216483680923686	18.521312984941595	10.902598576242235	2.48125	0.9140527139874742	7.0	1.0	0.8885733422909714	0.000494479996341454	0.9821063098897369	0.8479032633659566	15.293919852013943	4.679108318526603	18.57259196212377	1.0	82.73333333333333	11.907863604732146	83.0	14.0	481.84583333333336	864.3436151704982	485.0	21.0	450.77777777777777	547354.4444444445	2057.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	148.57155451072583	76.0	0.0	480	4057	68	
102.38328668520215	651.676251192923	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.631	2.189028028028028	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5873988298690044	0.0023635940000011424	0.6666655555574075	0.39999920000160005	0.8957580326436263	0.00014826217492558503	0.9251308602225179	0.8469012457333753	14.877807921947706	1.4499017387764956	18.521312984941595	10.902598576242235	2.49895178197065	0.9353980585945068	7.0	1.0	0.8885714740074342	0.0004677599069318288	0.9314187049700545	0.8479032633659566	15.301229174675747	4.138788304677077	18.57259196212377	8.669135335092173	82.81761006289308	4.51498335183152	83.0	51.0	482.0670859538784	692.5795236333516	485.0	111.0	451.8888888888889	549351.1111111111	2059.0	0.0	0.0	0.0	0.0	0.0	3.433734939759036	148.71201880693505	77.0	0.0	477	4067	68	
102.45207420554831	654.0229465279511	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.625	2.1725475475475475	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5873988298690044	0.0023635940000011424	0.6666655555574075	0.39999920000160005	0.8955669486546031	0.0001526412884152171	0.9251308602225179	0.8469012457333753	14.8980412483191	1.487805122580887	18.521312984941595	10.902598576242235	2.476595744680851	0.9322868937984843	7.0	0.0	0.8891085159870677	0.0004874123602018693	1.0	0.8479032633659566	15.260400927634597	4.474473336204008	18.557719479385252	0.9724911746520171	82.75744680851064	12.955967880960213	83.0	10.0	482.3914893617021	777.0063240030872	485.0	15.0	453.1111111111111	552353.1111111111	2064.0	0.0	0.0	0.0	0.0	0.0	3.325301204819277	137.41727887158387	73.0	0.0	470	4078	68	
102.44952843064499	653.9842893295624	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.62	2.1617617617617615	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5873988298690044	0.002363594000001085	0.6666655555574075	0.39999920000160005	0.8956145244530368	0.0001524243187801445	0.9251308602225179	0.8469012457333753	14.898516528300913	1.4920883963754863	18.521312984941595	10.902598576242235	2.4797441364605546	0.9637982249922549	7.0	0.0	0.8890707969617139	0.0004640740424112497	0.9314187049700545	0.8479032633659566	15.24252417830707	4.484593095242114	18.557719479385252	1.0	82.682302771855	13.473639130355535	83.0	12.0	481.0362473347548	1129.0264611010814	485.0	14.0	454.0	553971.75	2066.0	0.0	0.0	0.0	0.0	0.0	3.3132530120481927	135.19335880105788	73.0	0.0	469	4086	68	
102.47546708182263	654.2355408761222	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.609	2.074193193193193	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5879988286690067	0.0022582490704305454	0.6666655555574075	0.39999920000160005	0.8955395019313831	0.000155619109647602	0.9251308602225179	0.8469012457333753	14.907850894354727	1.5097852404266283	18.521312984941595	10.902598576242235	2.5064102564102564	0.9742628891451157	7.0	1.0	0.8896255508776129	0.0004531086744828793	0.9314187049700545	0.8479032633659566	15.21062526644959	4.156763115575265	18.513643978892837	6.6169964245027595	82.86111111111111	2.5010111824882553	83.0	53.0	482.5042735042735	476.2162557879914	485.0	133.0	454.8888888888889	556251.8611111111	2070.0	0.0	0.0	0.0	0.0	0.0	3.2289156626506026	128.00793417572729	70.0	0.0	468	4094	68	
102.7326274280245	633.3375452526167	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.609	2.0761951951951954	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5879988286690067	0.0022582490704305454	0.6666655555574075	0.39999920000160005	0.8953844163649666	0.00015927427395396804	0.9251308602225179	0.8469012457333753	14.925049160214385	1.5335135549615155	18.521312984941595	10.902598576242235	2.5140997830802605	0.9546920682825618	7.0	0.0	0.8902245630741444	0.0004578635112539053	0.9550940542201104	0.8479032633659566	15.165659365786006	4.457779157072724	18.513643978892837	1.0	82.80260303687636	11.767471470338617	83.0	10.0	482.8655097613883	572.4166556634981	485.0	16.0	456.3333333333333	559252.5	2074.0	0.0	0.0	0.0	0.0	0.0	3.1566265060240966	122.76785189538643	68.0	0.0	461	4107	68	
102.7720718433565	634.3548270508095	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.608	2.0684044044044048	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5881988282690076	0.002222973934387348	0.6666655555574075	0.39999920000160005	0.8953632556900848	0.00016144570837729166	0.9251308602225179	0.8469012457333753	14.933063775287323	1.5397463964039493	18.521312984941595	10.902598576242235	2.517391304347826	0.9735530927346784	7.0	1.0	0.8904536836031595	0.0004609500850878286	0.970500278093485	0.8479032633659566	15.148804850681907	4.43183117181706	18.513643978892837	1.0	82.7108695652174	15.09051340342903	83.0	9.0	481.89565217391305	886.0805910770215	485.0	15.0	457.22222222222223	561783.1944444445	2079.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	117.59506317954745	66.0	0.0	460	4115	68	
102.86877911472185	623.6113922635188	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.61	2.067967967967968	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5881988282690077	0.002222973934387177	0.6666655555574075	0.39999920000160005	0.8953008323954671	0.00016222774048846067	0.9251308602225179	0.8469012457333753	14.941683965952327	1.5361482104884885	18.521312984941595	10.902598576242235	2.4945295404814005	0.9785884294982532	7.0	1.0	0.8904710204447454	0.0004394381011376992	0.9314187049700545	0.8493879678580221	15.17740437673729	3.9312933005552178	18.469459483787542	8.669135335092173	82.9671772428884	0.20286767246311924	83.0	74.0	484.109409190372	83.90028407999822	485.0	319.0	457.6666666666667	562932.75	2081.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	116.25888921539817	64.0	0.0	457	4119	68	
102.88289454963653	625.3915441708679	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.6	2.052052052052052	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5882988279023419	0.0022153163358884843	0.6666655555574075	0.39999920000160005	0.8953147069415283	0.00016380462348839406	0.9251308602225179	0.8469012457333753	14.945536095748643	1.5461780602542765	18.521312984941595	10.902598576242235	2.495575221238938	0.995545788120794	7.0	1.0	0.8905430213912536	0.0004422088738402119	0.9314187049700545	0.8493879678580221	15.165804670645384	4.040089039345019	18.469459483787542	8.669135335092173	82.91150442477876	0.8835037183842546	83.0	68.0	483.0973451327434	300.6911681023511	485.0	254.0	458.77777777777777	565618.4444444445	2086.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	112.60035263003232	63.0	0.0	452	4129	68	
102.88877780588402	626.166316560862	158.54418017685887	-5.317816662617248	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.596	2.040824824824825	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5882988279023419	0.0022153163358884843	0.6666655555574075	0.39999920000160005	0.895368731952617	0.0001639532990727664	0.9251308602225179	0.8469012457333753	14.943614970974355	1.545356106508116	18.521312984941595	10.902598576242235	2.5167785234899327	0.9767357871610441	7.0	1.0	0.8906994571017725	0.00042284641183297093	0.9314187049700545	0.8493879678580221	15.169579978052138	3.868408344790929	18.469459483787542	8.669135335092173	82.87024608501119	2.862049939306119	83.0	51.0	482.95749440715883	514.6327183716032	485.0	94.0	459.77777777777777	567364.4444444445	2088.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	116.69144872171613	63.0	0.0	447	4138	68	
102.9102402703904	627.4986970631128	158.54418017685887	-5.842702538972447	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.593	2.0393903903903907	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5880988283023412	0.0022506315117445884	0.6666655555574075	0.39999920000160005	0.8954202426852416	0.00016584001712265212	0.9251308602225179	0.8469012457333753	14.939247090158815	1.562506346733458	18.521312984941595	10.639375874885337	2.5191873589164784	1.0239522792968547	7.0	1.0	0.8905697582883537	0.000417177108107889	0.9314187049700545	0.8493879678580221	15.190222935412928	3.734298316888703	18.469459483787542	8.669135335092173	82.88713318284424	1.6207164233988698	83.0	59.0	482.8171557562077	397.4981665525973	485.0	151.0	460.77777777777777	569480.4444444445	2091.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	116.03526300323243	64.0	0.0	443	4147	68	
102.7664628892732	636.8775315586313	158.54418017685887	-5.842702538972447	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.582	1.9532292292292293	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5880988283023411	0.0022506315117447593	0.6666655555574075	0.39999920000160005	0.895390508446791	0.00016924942245496696	0.9251308602225179	0.8469012457333753	14.946858766803846	1.5839295468304608	18.521312984941595	10.639375874885337	2.520361990950226	1.0755481679851429	7.0	0.0	0.891158550282592	0.0004324345591748254	0.9591542312063641	0.8493879678580221	15.08188013775213	5.035008668877428	18.469459483787542	1.0	82.4841628959276	32.114261089051205	83.0	13.0	480.5972850678733	1604.993915514915	485.0	12.0	461.6666666666667	571430.0	2094.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	110.15721422274463	64.0	0.0	442	4155	68	
102.72251148437637	635.8930856567827	158.54418017685887	-5.842702538972447	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.581	1.9533923923923924	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5880988283023411	0.0022506315117447593	0.6666655555574075	0.39999920000160005	0.8953556761061886	0.0001705168582409376	0.9251308602225179	0.8469012457333753	14.952958796190597	1.5971073439884074	18.521312984941595	10.639375874885337	2.5522727272727272	1.0633205632636153	7.0	1.0	0.8912257766698828	0.0004078667157337195	0.9314187049700545	0.8493879678580221	15.121453838255473	3.7746904875782747	18.469459483787542	8.669135335092173	82.78863636363636	4.299187202319494	83.0	48.0	481.53409090909093	797.087673431343	485.0	99.0	462.6666666666667	574159.75	2099.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	107.12136350279165	63.0	0.0	440	4164	68	
102.55125491684669	645.8362277789774	158.54418017685887	-5.842702538972447	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.576	1.948172172172172	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5882988279023418	0.0022153163358885415	0.6666655555574075	0.39999920000160005	0.8953762989777466	0.00017064858491437634	0.9251308602225179	0.8469012457333753	14.953429642138861	1.5966926381338093	18.521312984941595	10.639375874885337	2.5319634703196345	1.0550400718890738	7.0	1.0	0.8913121537362563	0.0003988500852576755	0.9314187049700545	0.8493879678580221	15.139980546534803	3.6396522328009944	18.469459483787542	8.669135335092173	82.9337899543379	0.4647137498306174	83.0	73.0	483.4771689497717	190.30039288216108	485.0	280.0	463.1111111111111	575560.1111111111	2102.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	104.55862474287393	62.0	0.0	438	4168	68	
102.56693855800049	646.0284484451296	158.54418017685887	-5.842702538972447	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.572	1.9287447447447448	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5878988287023403	0.0022858666078412774	0.6666655555574075	0.39999920000160005	0.8953389662754738	0.0001715767119215464	0.9251308602225179	0.8469012457333753	14.9578695720468	1.603805526702043	18.521312984941595	10.639375874885337	2.525	1.042653758542141	7.0	1.0	0.8915518383340431	0.00039802814828916055	0.9314187049700545	0.8493879678580221	15.13285710923171	3.5868276233681033	18.469459483787542	8.669135335092173	82.89318181818182	1.6673793746116052	83.0	58.0	482.90909090909093	372.3880720646004	485.0	145.0	463.44444444444446	576248.5277777778	2103.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	108.18983250073464	66.0	0.0	440	4171	68	
