mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
115.8195172315899	NaN	115.8195172315899	115.8195172315899	83.0	NaN	83.0	83.0	480.0	NaN	480.0	480.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9599582231538853	NaN	0.9599582231538853	0.9599582231538853	3.337745472167332	NaN	3.337745472167332	3.337745472167332	2.876084262701363	1.5627896107569927	9.0	0.0	0.9475652364723428	0.00022080769665975704	1.0	0.8866386189709585	4.281885055551759	1.4943489039736775	6.7132213896040716	0.851211322320404	74.93432465923172	303.6743414478155	83.0	5.0	384.3543990086741	27874.26134228725	485.0	4.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	7.469879518072289	593.1789597414046	157.0	0.0	807	1	0	
115.8195172315899	NaN	115.8195172315899	115.8195172315899	83.0	NaN	83.0	83.0	480.0	NaN	480.0	480.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9599582231538853	NaN	0.9599582231538853	0.9599582231538853	3.337745472167332	NaN	3.337745472167332	3.337745472167332	2.917675544794189	1.5156387115709147	9.0	0.0	0.9475123726165017	0.0002238767323155061	1.0	0.8722447268098034	4.391173323283847	1.5004870490167908	6.76216573297007	0.851211322320404	75.68280871670702	279.91623743488145	83.0	5.0	390.2215496368039	26257.762977474493	485.0	4.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	7.542168674698795	629.0561269468116	165.0	0.0	826	1	0	
115.8195172315899	NaN	115.8195172315899	115.8195172315899	83.0	NaN	83.0	83.0	480.0	NaN	480.0	480.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9599582231538853	NaN	0.9599582231538853	0.9599582231538853	3.337745472167332	NaN	3.337745472167332	3.337745472167332	2.8812351543942993	1.403238425017158	8.0	0.0	0.9474277717724569	0.00021711040770636293	1.0	0.881685562402063	4.5056619079055595	1.5619197856239886	7.464575196882731	0.851211322320404	76.10926365795724	261.3126608126849	83.0	7.0	394.5795724465558	25383.21660956728	485.0	4.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	7.72289156626506	674.3247134880987	173.0	0.0	842	1	0	
115.8195172315899	NaN	115.8195172315899	115.8195172315899	83.0	NaN	83.0	83.0	480.0	NaN	480.0	480.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9599582231538853	NaN	0.9599582231538853	0.9599582231538853	3.337745472167332	NaN	3.337745472167332	3.337745472167332	2.8396334478808707	1.3572805994304151	8.0	0.0	0.9476014801042901	0.00021855655164728467	1.0	0.860892367980696	4.555307552787059	1.7766480853565554	7.464575196882731	0.851211322320404	75.48339060710195	313.5871664722516	83.0	6.0	395.0515463917526	26185.312706894932	485.0	6.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	8.156626506024097	725.2556567734352	180.0	0.0	873	1	0	
115.8195172315899	NaN	115.8195172315899	115.8195172315899	83.0	NaN	83.0	83.0	480.0	NaN	480.0	480.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9599582231538853	NaN	0.9599582231538853	0.9599582231538853	3.337745472167332	NaN	3.337745472167332	3.337745472167332	2.8422818791946307	1.3334398039937772	9.0	0.0	0.9471807156708081	0.00019654004210789992	1.0	0.892488041457411	4.660492086158537	1.7627073678683802	7.464575196882731	0.7798027655757647	75.82997762863535	284.257734154034	83.0	8.0	397.8758389261745	25341.022640672803	485.0	6.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	8.240963855421686	761.1363502791654	185.0	0.0	894	1	0	
107.96542656417164	47.18488028058346	115.8195172315899	103.07930609182031	83.0	0.0	83.0	83.0	483.3333333333333	8.33333333331393	485.0	480.0	2.0	4.0	4.0	0.0	5.0	0.0	5.0	5.0	0.3999992000016001	-8.326672684688674e-17	0.39999920000160005	0.39999920000160005	0.957027600972057	7.591541236307009e-6	0.9599582231538853	0.9544898480614566	4.46199284403902	1.4844312742860417	5.756565954451213	3.337745472167332	2.8380743982494527	1.281527941884906	9.0	0.0	0.9470503210347753	0.0001812357161929195	1.0	0.861009953911006	4.79706354970086	1.6849202332420614	7.464575196882731	0.7989921027668759	76.33916849015317	249.45767554003532	83.0	7.0	401.2067833698031	24063.56179402313	485.0	7.0	0.3333333333333333	0.5	2.0	0.0	0.0	0.0	0.0	0.0	8.409638554216867	783.0740523067881	189.0	0.0	914	3	0	
107.96542656417164	47.18488028058346	115.8195172315899	103.07930609182031	83.0	0.0	83.0	83.0	483.3333333333333	8.33333333331393	485.0	480.0	2.0	4.0	4.0	0.0	5.0	0.0	5.0	5.0	0.3999992000016001	-8.326672684688674e-17	0.39999920000160005	0.39999920000160005	0.957027600972057	7.591541236307009e-6	0.9599582231538853	0.9544898480614566	4.46199284403902	1.4844312742860417	5.756565954451213	3.337745472167332	2.8	1.1910543130990412	8.0	0.0	0.9469041977209862	0.00018191389079654166	1.0	0.8948573552738411	4.851471425450258	1.8484645724438276	7.464575196882731	0.8168068837492299	75.89893617021276	281.3454727754741	83.0	6.0	399.92446808510635	24759.18598214487	485.0	3.0	0.3333333333333333	0.5	2.0	0.0	0.0	0.0	0.0	0.0	8.493975903614459	812.3261827799	192.0	0.0	940	3	0	
105.86189598784335	24.989678296496276	115.8195172315899	102.42799336651905	83.0	0.0	83.0	83.0	483.8333333333333	4.166666666651144	485.0	480.0	2.1666666666666665	4.166666666666666	5.0	0.0	5.0	0.0	5.0	5.0	0.3666659333348001	0.006666640000079993	0.39999920000160005	0.19999960000080003	0.9565341822997174	6.517284938389878e-6	0.9599582231538853	0.9528752534956911	4.433015923009187	0.7081817046656852	5.756565954451213	3.337745472167332	2.8329853862212944	1.2636130217297876	12.0	0.0	0.9464327208269875	0.00019557063612822255	1.0	0.8948573552738411	4.980851519993176	1.7774385545544438	7.464575196882731	0.8168068837492299	76.61586638830897	235.91498310438598	83.0	6.0	403.39352818371606	23446.995443965232	485.0	5.0	0.6666666666666666	1.75	3.0	0.0	0.0	0.0	0.0	0.0	8.710843373493976	834.8665883044372	194.0	0.0	958	6	0	
105.86189598784335	24.989678296496276	115.8195172315899	102.42799336651905	83.0	0.0	83.0	83.0	483.8333333333333	4.166666666651144	485.0	480.0	2.1666666666666665	4.166666666666666	5.0	0.0	5.0	0.0	5.0	5.0	0.3666659333348001	0.006666640000079993	0.39999920000160005	0.19999960000080003	0.9565341822997174	6.517284938389878e-6	0.9599582231538853	0.9528752534956911	4.433015923009187	0.7081817046656852	5.756565954451213	3.337745472167332	2.842051282051282	1.326155952192913	12.0	0.0	0.9465445188495291	0.00017814267672207332	1.0	0.8927582555346918	5.071943027579187	1.8781127742879231	7.464575196882731	0.8527047946550856	76.70153846153846	240.8256136471333	83.0	6.0	405.99384615384616	23024.704274206284	485.0	6.0	0.6666666666666666	1.75	3.0	0.0	0.0	0.0	0.0	0.0	8.795180722891565	869.0672935645018	200.0	0.0	975	6	0	
105.86189598784335	24.989678296496276	115.8195172315899	102.42799336651905	83.0	0.0	83.0	83.0	483.8333333333333	4.166666666651144	485.0	480.0	2.1666666666666665	4.166666666666666	5.0	0.0	5.0	0.0	5.0	5.0	0.3666659333348001	0.006666640000079993	0.39999920000160005	0.19999960000080003	0.9565341822997174	6.517284938389878e-6	0.9599582231538853	0.9528752534956911	4.433015923009187	0.7081817046656852	5.756565954451213	3.337745472167332	2.8306451612903225	1.295205234204616	12.0	0.0	0.9463446150380802	0.0001970506082920538	1.0	0.8225518782212047	5.161484196152582	1.8433019891542202	7.153495514118502	0.8655740260185356	77.03528225806451	225.46293150450785	83.0	6.0	408.93548387096774	22009.31773054263	485.0	4.0	0.6666666666666666	1.75	3.0	0.0	0.0	0.0	0.0	0.0	8.91566265060241	887.9562151043198	202.0	0.0	992	6	0	
105.94502311551967	20.87310274923948	115.8195172315899	102.42799336651905	83.0	0.0	83.0	83.0	484.0	3.6666666666666665	485.0	480.0	3.0	8.333333333333334	8.0	0.0	5.0	0.0	5.0	5.0	0.37142782857291434	0.0057142628572114385	0.39999920000160005	0.19999960000080003	0.9562114843557311	6.160008523270477e-6	0.9599582231538853	0.9528752534956911	4.559680907844212	0.7024595492375312	5.756565954451213	3.337745472167332	2.7888999008919724	1.27384491953372	12.0	0.0	0.9467760526921954	0.0001727368706825574	1.0	0.8854142127050436	5.1996507941203935	1.9746028024553726	6.913996631147522	0.8751783639157384	76.88800792864222	237.64121517454024	83.0	6.0	409.2418235877106	22260.647812544234	485.0	5.0	0.7777777777777778	2.4444444444444446	4.0	0.0	0.0	0.0	0.0	0.0	9.096385542168674	904.2101087275933	206.0	0.0	1009	7	0	
106.53607614829009	20.68598042829087	115.8195172315899	102.42799336651905	83.0	0.0	83.0	83.0	484.125	3.267857142857143	485.0	480.0	2.625	8.267857142857142	8.0	0.0	5.0	0.0	5.0	5.0	0.37499925000150003	0.00499998000006003	0.39999920000160005	0.19999960000080003	0.9554782409535092	9.58117440091095e-6	0.9599582231538853	0.9503455371379564	4.495945687610261	0.6346056114469109	5.756565954451213	3.337745472167332	2.7752918287937742	1.1987267891444617	10.0	0.0	0.9463189799853227	0.00017063268039749612	1.0	0.8620321975879867	5.303675794846223	1.961808019381732	9.537964542606906	0.8751783639157384	77.1828793774319	220.4631145832935	83.0	6.0	411.386186770428	21787.253830430513	485.0	5.0	0.8888888888888888	3.111111111111111	4.0	0.0	0.0	0.0	0.0	0.0	9.228915662650602	935.3981780781664	210.0	0.0	1028	8	0	
107.05631168727777	24.342803950920434	115.8195172315899	100.0240026097111	83.0	0.0	83.0	83.0	484.4	1.9714285714352238	485.0	480.0	1.9333333333333333	5.923809523809524	8.0	0.0	5.133333333333334	0.1238095238095249	6.0	5.0	0.3999992222237408	0.004285701904789814	0.4999991666680556	0.19999960000080003	0.9560234774549169	1.2808732030324319e-5	0.9621096315304476	0.9503455371379564	4.503451940035488	0.5021997395170672	5.756565954451213	3.337745472167332	2.838616714697406	1.2758534692972734	10.0	0.0	0.9460152295389013	0.0001490551058911758	0.9804105344623182	0.8973649912815244	5.425798468066301	1.8473176392636106	8.461928348338368	0.8751783639157384	77.7252641690682	192.78213995418582	83.0	6.0	415.8924111431316	20310.065336584645	485.0	6.0	1.6666666666666667	9.5	8.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	982.8827505142522	215.0	0.0	1041	15	0	
106.48662983601636	23.277635371396386	115.8195172315899	99.90619610668222	83.0	0.0	83.0	83.0	484.5	1.6764705882352942	485.0	480.0	2.0555555555555554	5.7026143790849675	8.0	0.0	5.166666666666667	0.14705882352941177	6.0	5.0	0.40555477222374264	0.0040849565359693495	0.4999991666680556	0.19999960000080003	0.9560843279380108	1.2880580036397424e-5	0.9621096315304476	0.9503455371379564	4.684095274825539	0.7613106434105381	6.395717244202977	3.337745472167332	2.842857142857143	1.2193245267601804	10.0	0.0	0.9459928915438175	0.0001448861443585718	0.9804105344623182	0.8814830285916008	5.4911492346620845	1.8478775769620208	8.271897988755496	0.8751783639157384	78.06380952380952	180.20850787598204	83.0	6.0	419.3447619047619	19337.459672250217	485.0	8.0	2.0	11.75	8.0	0.0	0.0	0.0	0.0	0.0	9.373493975903614	999.5295327652073	215.0	0.0	1050	18	0	
106.5908683673204	29.06026336617778	119.75317375336189	99.77492868982164	83.0	0.0	83.0	83.0	484.5833333333333	1.2971014492618649	485.0	480.0	1.8333333333333333	5.101449275362318	8.0	0.0	5.208333333333333	0.17210144927536397	6.0	5.0	0.41388809352005546	0.005209323150874745	0.5999988000024	0.19999960000080003	0.9560746491748017	1.2046625786186011e-5	0.9621096315304476	0.9503455371379564	4.7471355386084655	0.7083239762260578	6.395717244202977	3.337745472167332	2.7923292797006547	1.232113389600698	10.0	0.0	0.9461650859820029	0.0001620597597177374	1.0	0.8939544378292683	5.511505330219864	2.1306336438928386	8.271897988755496	0.8774729005698947	77.34518241347054	234.16819072043967	83.0	5.0	416.28718428437793	20482.167447963206	485.0	5.0	2.6666666666666665	20.25	11.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	1002.8827505142522	218.0	0.0	1069	24	0	
107.37260449751248	34.65810310678227	119.75317375336189	99.77492868982164	83.0	0.0	83.0	83.0	484.6666666666667	1.057471264378521	485.0	480.0	1.7	4.424137931034483	8.0	0.0	5.166666666666667	0.14367816091953892	6.0	5.0	0.41111031481636445	0.004163460655631603	0.5999988000024	0.19999960000080003	0.9558306201259332	1.2103258936995307e-5	0.9621096315304476	0.9497656710964852	4.775989795780102	0.6518262406513423	6.395717244202977	3.337745472167332	2.810313075506446	1.2524649710178142	10.0	0.0	0.9454099530974511	0.00015541543606337438	1.0	0.8761340468111272	5.595087682505439	2.127807023389618	8.998237649642101	0.8519534114797117	77.39226519337016	222.1611935738474	83.0	5.0	415.3406998158379	20492.825752136538	485.0	4.0	3.3333333333333335	33.75	14.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	1006.8251542756391	220.0	0.0	1086	30	0	
107.61415908781302	33.483377772794604	119.75317375336189	99.77492868982164	83.0	0.0	83.0	83.0	484.6875	0.9959677419354839	485.0	480.0	1.71875	4.20866935483871	8.0	0.0	5.15625	0.13608870967741934	6.0	5.0	0.4104158701404417	0.00390231744029408	0.5999988000024	0.19999960000080003	0.9555396417721498	1.316797659047009e-5	0.9621096315304476	0.9482964310743199	4.761992385367957	0.6157293062116672	6.395717244202977	3.337745472167332	2.8273056057866186	1.337570471226466	10.0	0.0	0.9452350266857974	0.00014929391153203458	1.0	0.8761340468111272	5.654272062586118	2.2086134864995044	8.998237649642101	0.8688825992087965	77.44394213381555	225.921289060902	83.0	6.0	417.11482820976494	20128.767798024768	485.0	4.0	3.5555555555555554	39.02777777777778	15.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1002.7825448134	218.0	0.0	1106	32	0	
107.96807897836416	33.13321674313795	119.75317375336189	99.77492868982164	83.0	0.0	83.0	83.0	484.72222222222223	0.892063492057579	485.0	480.0	2.0	6.914285714285715	12.0	0.0	5.166666666666667	0.14285714285714285	6.0	5.0	0.41203623919908305	0.003692228778980246	0.5999988000024	0.19999960000080003	0.9548544006709255	1.65418907960608e-5	0.9621096315304476	0.9468944527650965	4.844117313125256	0.6841132040036135	6.395717244202977	3.337745472167332	2.842152466367713	1.226408289120931	10.0	0.0	0.9451962727893848	0.00013167129783467062	0.9834949005586815	0.8976101006870074	5.791340196070517	1.9801428530520506	8.747508029079372	0.823783632131977	78.41165919282511	171.56557309739057	83.0	6.0	424.49596412556053	17706.487191955614	485.0	4.0	4.0	47.25	16.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	1045.0311489861888	224.0	0.0	1115	36	0	
108.03747322391945	29.47440051032754	119.75317375336189	99.77492868982164	83.0	0.0	83.0	83.0	484.7560975609756	0.7890243902336807	485.0	480.0	1.975609756097561	6.374390243902439	12.0	0.0	5.146341463414634	0.1280487804878021	6.0	5.0	0.4105683075896339	0.00524659477692162	0.5999988000024	0.19999960000080003	0.9548477754400623	1.4964511601434083e-5	0.9621096315304476	0.9468944527650965	4.945753167704612	0.679617027537347	6.395717244202977	3.337745472167332	2.816	1.2552597864768686	10.0	0.0	0.9452783189059305	0.00013030533261725204	0.9806828020182496	0.8921461740283684	5.8471491187436495	2.043545771412073	8.747508029079372	0.7506567810423244	78.37244444444444	177.70012969553164	83.0	6.0	425.45955555555554	17652.16317595889	485.0	4.0	4.555555555555555	65.02777777777777	21.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	1043.7214222744637	226.0	0.0	1125	41	0	
107.92471106986335	30.664564928910316	119.75317375336189	99.77492868982164	83.0	0.0	83.0	83.0	484.77272727272725	0.7378435517812885	485.0	480.0	2.0454545454545454	6.602536997885834	12.0	0.0	5.136363636363637	0.12050739957716847	6.0	5.0	0.4098476866177224	0.004887815353970783	0.5999988000024	0.19999960000080003	0.9548240164148556	1.4667669533443407e-5	0.9621096315304476	0.9468944527650965	4.968052074141445	0.6716672355160236	6.395717244202977	3.337745472167332	2.8228070175438598	1.2820079170709924	10.0	0.0	0.9453659922193747	0.00012853195601693107	1.0	0.8976101006870074	5.902252271183007	2.0632103298213993	8.747508029079372	0.9030346302700052	78.37982456140351	177.80380681730705	83.0	6.0	425.7640350877193	17524.398178611595	485.0	4.0	4.888888888888889	71.36111111111111	22.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	1044.017337643256	228.0	0.0	1140	44	0	
107.915482910594	34.64746914518764	123.30320734329976	99.77492868982164	83.0	0.0	83.0	83.0	484.7647058823529	0.703529411777854	485.0	480.0	1.9215686274509804	6.033725490196079	12.0	0.0	5.1568627450980395	0.13490196078431382	6.0	5.0	0.41241750087301743	0.004531576023275648	0.5999988000024	0.19999960000080003	0.9548552747372822	1.3209884463094567e-5	0.9621096315304476	0.9468944527650965	5.011404687369922	0.712553127011406	6.395717244202977	3.337745472167332	2.7767241379310343	1.2710712266817406	9.0	0.0	0.9451927041275535	0.00013227022982564284	1.0	0.8950629322763818	5.9400502858435775	2.196353058569208	9.51835204136772	0.9030346302700052	77.96293103448276	205.98913376573137	83.0	6.0	424.00431034482756	18420.534062509294	485.0	4.0	5.666666666666667	98.0	27.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	1038.4666470761094	224.0	0.0	1160	51	0	
108.48895367962287	45.12093679074956	127.94958111583945	99.77492868982164	83.0	0.0	83.0	83.0	484.8	0.6033898305021606	485.0	480.0	1.9	6.633898305084745	12.0	0.0	5.15	0.12966101694915408	6.0	5.0	0.4122214218534122	0.003991199255942038	0.5999988000024	0.19999960000080003	0.955126757182526	1.4015861692193108e-5	0.962831169293157	0.9468944527650965	5.021889424572809	0.6539973017106565	6.395717244202977	3.337745472167332	2.7550675675675675	1.2687824130131826	9.0	0.0	0.9446351916734704	0.0001534148434770176	0.9867747958204018	0.7833130400438554	5.980959341152766	2.3541579068271967	12.80787984836245	0.8978192544223544	77.60472972972973	223.40745013821964	83.0	6.0	421.1655405405405	19311.1999611615	485.0	4.0	6.666666666666667	134.25	31.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	1024.311783720247	221.0	0.0	1184	60	0	
108.76251092138848	52.484161087401986	131.33115605708923	99.77492868982164	83.0	0.0	83.0	83.0	484.8333333333333	0.5070422535211268	485.0	480.0	1.8333333333333333	6.28169014084507	12.0	0.0	5.180555555555555	0.15003912363067365	6.0	5.0	0.41898067206947204	0.004689386733506645	0.5999988000024	0.19999960000080003	0.9551226112275076	1.292463532380084e-5	0.962831169293157	0.9468944527650965	5.116865854199769	0.6069228047525568	6.395717244202977	3.337745472167332	2.749163879598662	1.2926771245854378	9.0	0.0	0.9449089683164357	0.00014712388522593567	1.0	0.8724921252282182	6.018736550658637	2.453333904964301	8.015050938156701	0.7423726382104174	77.37040133779264	241.7028554036465	83.0	7.0	420.05602006688963	19635.54916038119	485.0	4.0	8.0	199.75	40.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	1020.2888627681457	223.0	0.0	1196	72	0	
108.85206675645036	54.653187732424705	131.78047334547534	99.77492868982164	83.0	0.0	83.0	83.0	484.85185185185185	0.45277777779847383	485.0	480.0	1.8518518518518519	6.5777777777777775	12.0	0.0	5.185185185185185	0.15277777777777715	6.0	5.0	0.42674814718952714	0.005511641210156304	0.5999988000024	0.19999960000080003	0.9550629763006374	1.2593791397819132e-5	0.962831169293157	0.9468944527650965	5.202885998043712	0.6169245252325595	6.395717244202977	3.337745472167332	2.7361455748552523	1.2457205615718754	9.0	0.0	0.9446019065405826	0.00014677900046136764	1.0	0.8724921252282182	6.075770020279033	2.507306833944445	8.146326346645747	0.7458819472331262	77.41604631927213	232.9765966071243	83.0	6.0	420.1902398676592	19643.412454329828	485.0	4.0	9.0	280.75	49.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1031.3006171025565	226.0	0.0	1209	81	0	
108.52090990158679	52.71453026633244	131.78047334547534	99.77492868982164	83.0	0.0	83.0	83.0	484.86813186813185	0.40463980465299554	485.0	480.0	1.9120879120879122	6.547741147741148	12.0	0.0	5.164835164835165	0.1391941391941398	6.0	5.0	0.4260065002458078	0.005303739860403707	0.5999988000024	0.19999960000080003	0.95471194216873	1.3157844181124448e-5	0.962831169293157	0.9468944527650965	5.304050950853593	0.6841018035411657	7.122851545662077	3.337745472167332	2.69299674267101	1.2235205965663978	8.0	0.0	0.9446153172648005	0.00014562668858230423	1.0	0.8770571564248114	6.090522766798647	2.720032790088488	8.774357597575825	0.7458819472331262	76.98371335504886	259.31187796829755	83.0	6.0	418.1490228013029	20553.618360902492	485.0	4.0	10.11111111111111	374.8611111111111	57.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	1062.1439905965324	229.0	0.0	1228	91	0	
108.50973857101572	51.727818321281426	131.78047334547534	99.77492868982164	83.0	0.0	83.0	83.0	484.8867924528302	0.3489667564985298	485.0	480.0	1.6886792452830188	5.968823000898474	12.0	0.0	5.169811320754717	0.14231805929919228	6.0	5.0	0.42704319832445936	0.00506058005182451	0.5999988000024	0.19999960000080003	0.954556864369183	1.1749101428411753e-5	0.962831169293157	0.9468944527650965	5.314191630677364	0.6705660066143624	7.122851545662077	3.337745472167332	2.7007240547063556	1.2147096202502128	8.0	0.0	0.9443810175715163	0.00014209995987641375	1.0	0.8793440747142693	6.146330081285792	2.7999428119548257	9.08931789206101	0.7458819472331262	76.80289621882542	266.3918756631341	83.0	7.0	416.6950925181014	20941.57925931109	485.0	4.0	11.777777777777779	476.19444444444446	63.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	1070.0708198648251	230.0	0.0	1243	106	0	
108.46612262168216	51.37606913450249	131.78047334547534	99.77492868982164	83.0	0.0	83.0	83.0	484.8938053097345	0.3279077117663941	485.0	480.0	1.6814159292035398	5.719026548672566	12.0	0.0	5.176991150442478	0.1469658659924156	6.0	5.0	0.4274328014765332	0.005163277864916882	0.5999988000024	0.19999960000080003	0.9543948730310914	1.1878794845543439e-5	0.962831169293157	0.9468944527650965	5.366037203003059	0.7008241566175083	7.636665682602536	3.337745472167332	2.7095238095238097	1.338908430727334	10.0	0.0	0.9443979579450714	0.00013772949427855722	1.0	0.8491800933928366	6.201047592738066	2.777397773746768	8.780943939204082	0.7239472225770087	76.96269841269842	259.35762257775775	83.0	5.0	417.7865079365079	20471.921819408206	485.0	4.0	12.555555555555555	546.7777777777778	68.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	1049.7349397590363	227.0	0.0	1260	113	0	
108.47935447158558	51.13533888332361	131.78047334547534	99.77492868982164	83.0	0.0	83.0	83.0	484.9016393442623	0.3042948109921345	485.0	480.0	1.6311475409836065	5.474393713588944	12.0	0.0	5.180327868852459	0.14903129657228073	6.0	5.0	0.42732157796153303	0.0051793466301857565	0.5999988000024	0.19999960000080003	0.9543854967019447	1.1216073408894968e-5	0.962831169293157	0.9468944527650965	5.3878543762483115	0.6825511847578241	7.636665682602536	3.337745472167332	2.717306186374315	1.3314635840761184	10.0	0.0	0.9444133986437229	0.0001333586710973087	1.0	0.890510648779293	6.265201657979998	2.7506879492834413	8.432393832934393	0.7239472225770087	77.03602192638998	249.00810579262196	83.0	2.0	417.68285043069693	20524.348396884354	485.0	3.0	13.555555555555555	633.5277777777778	73.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	1094.3535116074052	235.0	0.0	1277	122	0	
108.45012001648293	49.494381990503626	131.78047334547534	99.77492868982164	83.0	0.0	83.0	83.0	484.90551181102364	0.2925884264506518	485.0	480.0	1.6299212598425197	5.393700787401575	12.0	0.0	5.173228346456693	0.14435695538057708	6.0	5.0	0.42624589378988215	0.005002274227713317	0.5999988000024	0.19999960000080003	0.9542284494339152	1.2369254014130445e-5	0.962831169293157	0.9439657331731006	5.432367658262341	0.7230735022802052	7.645608176599781	3.337745472167332	2.6738962044926415	1.3160544977452728	10.0	0.0	0.9441448322135717	0.00013085978700417384	1.0	0.8830938347020528	6.32224215876718	2.7575993886984946	8.447227842748216	0.7239472225770087	77.1177381874516	242.08845255465658	83.0	6.0	418.6653756777692	20362.599567668844	485.0	4.0	14.11111111111111	693.6111111111111	77.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	1101.2142227446373	236.0	0.0	1291	127	0	
108.49912981525479	49.08792378586179	131.78047334547534	99.77492868982164	83.0	0.0	83.0	83.0	484.9160839160839	0.2605141337278863	485.0	480.0	1.5594405594405594	5.61439968482222	12.0	0.0	5.153846153846154	0.13109425785482223	6.0	5.0	0.4261063979814144	0.005495127042016099	0.5999988000024	0.19999960000080003	0.9541605247264895	1.232315174979223e-5	0.9635410578406868	0.9439657331731006	5.458821658828592	0.6935662709231853	7.645608176599781	3.337745472167332	2.682063125481139	1.341827481374199	10.0	0.0	0.9439330226800242	0.00013009117528609975	1.0	0.8834616580837797	6.405214774742308	2.6527123638164984	8.48778692502506	0.7239472225770087	77.31331793687451	226.8994449920585	83.0	7.0	419.49653579676675	20041.687776896062	485.0	4.0	15.88888888888889	897.1111111111111	87.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	1139.2947399353511	239.0	0.0	1299	143	0	
108.30181640622222	48.04335148126197	131.78047334547534	99.77492868982164	83.0	0.0	83.0	83.0	484.9205298013245	0.2469757174452146	485.0	480.0	1.6423841059602649	6.151258278145695	12.0	0.0	5.1655629139072845	0.13907284768211867	6.0	5.0	0.4269307392216284	0.005551317116104499	0.5999988000024	0.19999960000080003	0.9540691414041395	1.2917290271351098e-5	0.9635410578406868	0.9439657331731006	5.521843334838336	0.7444122496323871	7.867767411536342	3.337745472167332	2.673032849503438	1.2829190058008186	9.0	0.0	0.9437794002969231	0.00012793548577991122	1.0	0.8870275388669134	6.478975441404125	2.616201241246295	8.685855101410539	0.7239472225770087	77.59281894576013	210.8501318792737	83.0	9.0	421.43162719633307	19485.890772656017	485.0	4.0	16.77777777777778	984.9444444444445	92.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	1192.6647076109314	246.0	0.0	1309	151	0	
