mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.69972581777373	309.73260871361424	144.8381783556459	-5.318039107145997	82.999	0.0009999999998359232	83.0	82.0	484.955	1.2101851851792187	485.0	452.0	1.014	6.742546546546547	22.0	0.0	4.842	0.18522122122122128	7.0	4.0	0.5701297722102339	0.0038600307760920135	0.7142846938790088	0.24999937500156252	0.8938050173060503	7.335177432336107e-5	0.9283145949479863	0.8697292812091049	14.802758718692528	0.5713241719356745	16.432670004493662	10.67142680150692	2.398843930635838	1.0667428417798088	6.0	1.0	0.9032034551159848	3.212226201216397e-5	0.919540240508398	0.8566652958798912	13.624198518114131	0.4825870406216699	14.791361424002089	10.106868397856948	82.82080924855491	2.7990993413096836	83.0	62.0	481.35260115606934	728.5202984271874	485.0	185.0	520.2222222222222	1.0213856944444445e6	2701.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	20.139876579488686	24.0	0.0	173	4682	108	
101.69929141898994	309.73289453666524	144.8381783556459	-5.318039107145997	82.999	0.0009999999998359232	83.0	82.0	484.955	1.2101851851792187	485.0	452.0	1.014	6.742546546546547	22.0	0.0	4.841	0.18590490490490585	7.0	4.0	0.5700297721602348	0.0038640509977580376	0.7142846938790088	0.24999937500156252	0.8938185331324522	7.340981913999927e-5	0.9283145949479863	0.8697292812091049	14.801669835326557	0.5719674541774599	16.432670004493662	10.67142680150692	2.383720930232558	1.044879640962872	6.0	1.0	0.9033246971135307	2.72944031756553e-5	0.919540240508398	0.8566652958798912	13.649996423276223	0.4126824466026118	14.791361424002089	10.412182944912077	82.94186046511628	0.26560587515341044	83.0	77.0	483.36046511627904	184.4541003671829	485.0	326.0	520.3333333333334	1.0217095e6	2701.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	19.806935057302383	24.0	0.0	172	4683	108	
101.6763830919899	309.69704504953035	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	1.014	6.742546546546547	22.0	0.0	4.841	0.18590490490490585	7.0	4.0	0.5698297725602338	0.0038920512510102396	0.7142846938790088	0.24999937500156252	0.8939547978699824	7.398642002965073e-5	0.9283145949479863	0.8697292812091049	14.792719508383614	0.576115410588437	16.432670004493662	10.67142680150692	2.4156626506024095	1.0079956188389925	6.0	1.0	0.9033781275942981	3.0138588361048526e-5	0.919540240508398	0.8566652958798912	13.662100895968983	0.4566842520198517	15.963579167167763	10.412182944912077	82.93373493975903	0.31679445052886324	83.0	77.0	483.0421686746988	243.55578678349653	485.0	326.0	521.1111111111111	1.0244408611111111e6	2705.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	18.770496620628858	22.0	0.0	166	4690	108	
101.68179254282185	309.6461310721412	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	1.006	6.714678678678679	22.0	0.0	4.84	0.18658658658658805	7.0	4.0	0.5697297725102345	0.0038960114126564134	0.7142846938790088	0.24999937500156252	0.8940382195912219	7.431456581409814e-5	0.9283145949479863	0.8697292812091049	14.788075598918732	0.5774676755570142	16.432670004493662	10.67142680150692	2.426829268292683	0.9332635044141853	5.0	1.0	0.903418458574847	2.8748600468421456e-5	0.919540240508398	0.8566652958798912	13.626148163856614	0.46003206312753087	14.791361424002089	10.412182944912077	82.95731707317073	0.22516085590275883	83.0	77.0	483.6341463414634	163.66901092322692	485.0	326.0	521.5555555555555	1.0259605277777778e6	2706.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	18.557155451072585	21.0	0.0	164	4694	108	
101.66357867588776	308.89315628917427	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	1.006	6.714678678678679	22.0	0.0	4.841	0.18590490490490585	7.0	4.0	0.569629772960233	0.003919971424502514	0.7142846938790088	0.24999937500156252	0.8940806027728988	7.444622893693598e-5	0.9283145949479863	0.8697292812091049	14.784138291799552	0.5793450748686818	16.432670004493662	10.67142680150692	2.437125748502994	1.0186133756583222	5.0	0.0	0.9038692569606243	5.812073525022703e-5	0.9810174701663898	0.8812702386706441	13.555927336031106	1.4187271345560792	15.567986279723245	1.0	82.42514970059881	34.00490585094912	83.0	10.0	478.64071856287427	2025.3038741793619	485.0	7.0	521.7777777777778	1.0270531944444445e6	2708.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	18.539230091096094	21.0	0.0	167	4696	108	
101.6794269009974	308.9652521499769	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	1.008	6.7146506506506505	22.0	0.0	4.841	0.18590490490490585	7.0	4.0	0.5698297725602338	0.003892051251010297	0.7142846938790088	0.24999937500156252	0.8941305021825385	7.445564541900855e-5	0.9283145949479863	0.8697292812091049	14.780589819880683	0.5817289951534929	16.432670004493662	10.67142680150692	2.4457831325301207	0.9637093829864914	5.0	1.0	0.903247727433334	2.2215856190507222e-5	0.919540240508398	0.8800107389170522	13.597340725751106	0.5114977818402016	14.791361424002089	9.929083332397862	82.75903614457832	4.038554216867708	83.0	59.0	480.31325301204816	961.4891566265262	485.0	153.0	522.1111111111111	1.0284716111111111e6	2710.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	19.153981780781663	20.0	0.0	166	4699	108	
101.67934722453062	308.95559244526476	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	1.004	6.706690690690691	22.0	0.0	4.841	0.18590490490490585	7.0	4.0	0.5698297725602338	0.0038920512510103537	0.7142846938790088	0.24999937500156252	0.8941751593327526	7.449058136387009e-5	0.9283145949479863	0.8697292812091049	14.777250788618248	0.5838700026334382	16.432670004493662	10.67142680150692	2.4457831325301207	0.9758305951077035	5.0	1.0	0.9035001648407196	1.8212216821039517e-5	0.919540240508398	0.8859142249581226	13.651746264608507	0.4364584680458585	15.128797647923351	10.412182944912077	82.96385542168674	0.08353413654575971	83.0	80.0	483.5301204819277	63.81423877328634	485.0	415.0	522.3333333333334	1.029566e6	2712.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	18.806935057302383	20.0	0.0	166	4701	108	
101.67934722453062	308.95559244526476	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	1.004	6.706690690690691	22.0	0.0	4.841	0.18590490490490585	7.0	4.0	0.5698297725602338	0.0038920512510103537	0.7142846938790088	0.24999937500156252	0.8941751593327526	7.449058136387009e-5	0.9283145949479863	0.8697292812091049	14.777250788618248	0.5838700026334382	16.432670004493662	10.67142680150692	2.392857142857143	0.9345594525235242	4.0	1.0	0.903545885546915	1.6219297618566136e-5	0.919540240508398	0.8859142249581226	13.635428214576677	0.4568336506183437	15.03746964773495	10.412182944912077	82.88095238095238	1.1234673510115973	83.0	70.0	482.19642857142856	407.9072925577353	485.0	254.0	522.3333333333334	1.029566e6	2712.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	18.41081398765795	20.0	0.0	168	4701	108	
101.6792565751624	308.9435892204667	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	1.007	6.707658658658659	22.0	0.0	4.841	0.18590490490490585	7.0	4.0	0.5700297721602344	0.003864050997758493	0.7142846938790088	0.24999937500156252	0.8942156765213554	7.473071372038482e-5	0.9283145949479863	0.8697292812091049	14.774761091264633	0.5838159582828714	16.432670004493662	10.67142680150692	2.4285714285714284	0.9649272882805815	5.0	1.0	0.903669018782302	2.1040171045917066e-5	0.919540240508398	0.8770686412544577	13.594806933164932	0.7506220037220248	14.791361424002089	6.255438158273349	82.93452380952381	0.3968848018254527	83.0	75.0	482.8690476190476	262.2342457941282	485.0	297.0	522.6666666666666	1.03054175e6	2712.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	17.408756979136058	20.0	0.0	168	4704	108	
101.67976587989835	308.9177813647936	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	1.004	6.708692692692693	22.0	0.0	4.842	0.18522122122122128	7.0	4.0	0.5699297726102329	0.0038880710693242953	0.7142846938790088	0.24999937500156252	0.8943192124284793	7.503633502243508e-5	0.9283145949479863	0.8697292812091049	14.767650576588755	0.5880608430569964	16.432670004493662	10.67142680150692	2.4390243902439024	0.9349094717941043	4.0	1.0	0.9039116183760417	1.7714113999023885e-5	0.919540240508398	0.8875626251586338	13.630525958265192	0.45929684536578436	14.92771024676572	10.412182944912077	82.98170731707317	0.018068232829254006	83.0	82.0	484.4024390243902	13.812509352078466	485.0	449.0	523.2222222222222	1.0328361944444445e6	2715.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	17.391419335880105	19.0	0.0	164	4709	108	
101.67976587989835	308.9177813647936	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	1.004	6.708692692692693	22.0	0.0	4.842	0.18522122122122128	7.0	4.0	0.5699297726102329	0.0038880710693242953	0.7142846938790088	0.24999937500156252	0.8943192124284793	7.503633502243508e-5	0.9283145949479863	0.8697292812091049	14.767650576588755	0.5880608430569964	16.432670004493662	10.67142680150692	2.4191616766467066	1.0039679676790998	4.0	1.0	0.9037235137476621	2.2919729655470008e-5	0.919540240508398	0.8756778080250738	13.615692623784387	0.4576667520722838	14.459485863310691	10.412182944912077	82.74251497005989	6.0236635163401155	83.0	54.0	481.0658682634731	1139.8570810187025	485.0	117.0	523.2222222222222	1.0328361944444445e6	2715.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	18.093740816926243	19.0	0.0	167	4709	108	
101.67976587989835	308.9177813647936	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	1.004	6.708692692692693	22.0	0.0	4.842	0.18522122122122128	7.0	4.0	0.5699297726102329	0.0038880710693242953	0.7142846938790088	0.24999937500156252	0.8943192124284793	7.503633502243508e-5	0.9283145949479863	0.8697292812091049	14.767650576588755	0.5880608430569964	16.432670004493662	10.67142680150692	2.413173652694611	1.0752470961691074	6.0	1.0	0.9038900166235462	2.4196962797702096e-5	0.919540240508398	0.8714072742091276	13.643706864491119	0.41474864221275215	14.446957119840413	10.412182944912077	82.96407185628742	0.15532789841933872	83.0	78.0	483.8443113772455	135.26477166148553	485.0	339.0	523.2222222222222	1.0328361944444445e6	2715.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	17.262415515721422	19.0	0.0	167	4709	109	
101.59406200018991	320.0910750318158	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.986	6.596400400400401	22.0	0.0	4.841	0.18590490490490585	7.0	4.0	0.5698297725602337	0.003892051251010524	0.7142846938790088	0.24999937500156252	0.8943855501715663	7.520861048907738e-5	0.9283145949479863	0.8697292812091049	14.760613690941398	0.5961084436937606	16.432670004493662	10.67142680150692	2.393939393939394	1.0206947524020693	6.0	1.0	0.9040623825865355	2.317121070019511e-5	0.919540240508398	0.8795206543159282	13.561703442937674	1.3518617224434841	14.430822823235339	1.0	82.42424242424242	34.23355506282306	83.0	11.0	479.8787878787879	2012.8266814486465	485.0	15.0	523.6666666666666	1.03458475e6	2717.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	17.801057890096974	20.0	0.0	165	4713	109	
101.5913943998602	320.1018290385637	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.986	6.596400400400401	22.0	0.0	4.842	0.18522122122122128	7.0	4.0	0.569729773010232	0.003916031282796593	0.7142846938790088	0.24999937500156252	0.894456192772265	7.574084680915282e-5	0.9283145949479863	0.8697292812091049	14.75597375046564	0.597401063606384	16.432670004493662	10.67142680150692	2.43030303030303	1.0515151515151517	6.0	0.0	0.9037132075624891	2.976733813623208e-5	0.9225838613394974	0.8673940698104361	13.656693998458438	0.318940149246129	15.090124768742129	10.40318578835968	82.63636363636364	7.123059866962693	83.0	58.0	478.94545454545454	1484.6250554323651	485.0	182.0	524.0	1.03600825e6	2719.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	17.868057596238614	21.0	0.0	165	4716	109	
101.59793609720836	320.17592244067447	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.986	6.596400400400401	22.0	0.0	4.842	0.18522122122122128	7.0	4.0	0.5697297730102321	0.003916031282796479	0.7142846938790088	0.24999937500156252	0.8945665628814234	7.52861403445597e-5	0.9283145949479863	0.8697292812091049	14.745702214478381	0.5973908197901454	16.432670004493662	10.67142680150692	2.4695121951219514	1.0113347299117164	6.0	1.0	0.9042232960707975	5.2253988738697656e-5	0.9682563076691953	0.874396609749831	13.581066738546797	1.2332323152270432	14.385287037745638	0.9632626065328014	82.4329268292683	31.79301960197523	83.0	13.0	478.9817073170732	1802.2266571898858	485.0	19.0	524.4444444444445	1.0382050277777778e6	2723.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	17.837202468410226	21.0	0.0	164	4720	109	
101.5908076822077	320.0506621756935	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.988	6.600456456456456	22.0	0.0	4.84	0.18658658658658805	7.0	4.0	0.5693297733102329	0.003951691599921274	0.7142846938790088	0.24999937500156252	0.8946341251260791	7.570814936529546e-5	0.9283145949479863	0.8697292812091049	14.740292508159753	0.600020224311035	16.432670004493662	10.67142680150692	2.459627329192547	0.999922360248447	6.0	1.0	0.9042712144885956	2.0758358615324824e-5	0.9194660200728204	0.8894318992592039	13.626666396808249	0.37167345576017397	14.745583697243626	8.843133870612217	82.98136645962732	0.0309006211173255	83.0	81.0	484.2360248447205	29.668944099359216	485.0	434.0	524.8888888888889	1.0399578611111111e6	2725.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	18.331472230384957	22.0	0.0	161	4724	109	
101.5908076822077	320.0506621756935	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.988	6.600456456456456	22.0	0.0	4.84	0.18658658658658805	7.0	4.0	0.5693297733102329	0.003951691599921274	0.7142846938790088	0.24999937500156252	0.8946341251260791	7.570814936529546e-5	0.9283145949479863	0.8697292812091049	14.740292508159753	0.600020224311035	16.432670004493662	10.67142680150692	2.4444444444444446	1.279503105590062	9.0	1.0	0.9039664620863227	2.1814547265298557e-5	0.9194660200728204	0.8851210319762303	13.623988410450751	0.38507705071073056	14.68366665356235	9.241537434415811	82.83333333333333	4.1770186335403725	83.0	57.0	482.5308641975309	752.8220228510244	485.0	138.0	524.8888888888889	1.0399578611111111e6	2725.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	18.500734645900675	22.0	0.0	162	4724	109	
101.58271077205801	319.86591928609243	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.988	6.600456456456456	22.0	0.0	4.84	0.18658658658658805	7.0	4.0	0.5693297733102328	0.003951691599921444	0.7142846938790088	0.24999937500156252	0.8946629060455003	7.581402682163927e-5	0.9283145949479863	0.8697292812091049	14.738006352790014	0.6022634710814444	16.432670004493662	10.67142680150692	2.432098765432099	1.1289011578866652	6.0	1.0	0.9041632610327796	2.055058604178976e-5	0.9194660200728204	0.886827719312879	13.644123826473585	0.2631841121519247	14.670207435647889	10.313867048211922	82.98148148148148	0.030710835058982512	83.0	81.0	484.4012345679012	24.005712752108987	485.0	438.0	525.1111111111111	1.0408348611111111e6	2726.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	18.04290332059947	22.0	0.0	162	4726	109	
101.5767589073637	319.84524832664056	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.986	6.600404404404404	22.0	0.0	4.841	0.18590490490490585	7.0	4.0	0.569429773360232	0.00394781151823526	0.7142846938790088	0.24999937500156252	0.8947095020971557	7.605951339383364e-5	0.9283145949479863	0.8697292812091049	14.734029193502781	0.6056735477624035	16.432670004493662	10.67142680150692	2.450617283950617	1.2304654551031364	7.0	1.0	0.9040994516832102	2.083425982122383e-5	0.9194660200728204	0.8890643677331604	13.654586321410806	0.23511347430523177	14.670207435647889	10.701454650269094	82.9753086419753	0.06149835135319172	83.0	80.0	484.0617283950617	45.275669043802694	485.0	422.0	525.3333333333334	1.04193575e6	2728.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	18.11607405230679	22.0	0.0	162	4728	109	
101.48078363167944	331.1524883004444	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.98	6.592192192192193	22.0	0.0	4.84	0.18658658658658805	7.0	4.0	0.5693297733102328	0.003951691599921502	0.7142846938790088	0.24999937500156252	0.8947721661597854	7.637629431365831e-5	0.9283145949479863	0.8697292812091049	14.72945263998438	0.6061901765837878	16.432670004493662	10.67142680150692	2.48125	1.2071933962264152	7.0	1.0	0.9039307093516655	1.919548992449386e-5	0.9194660200728204	0.89129237338495	13.644650994137328	0.2593682421458149	14.670207435647889	11.051519176915457	82.94375	0.2546776729553891	83.0	77.0	483.35625	150.26851415095277	485.0	365.0	525.6666666666666	1.04314075e6	2729.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	18.098736409050836	22.0	0.0	160	4731	110	
101.4897084407019	331.012614812853	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.964	6.525229229229229	22.0	0.0	4.839	0.1872662662662678	7.0	4.0	0.5692297732602335	0.003955551661567631	0.7142846938790088	0.24999937500156252	0.8948478324125727	7.66850369363173e-5	0.9283145949479863	0.8697292812091049	14.723210276169826	0.6099289126805315	16.432670004493662	10.67142680150692	2.5256410256410255	1.2057899090157156	7.0	1.0	0.9039955612334557	2.404004378173531e-5	0.9194660200728204	0.8758209804343592	13.648668794578574	0.23556412495386359	14.670207435647889	11.051519176915457	82.94871794871794	0.31993382961128747	83.0	76.0	483.69871794871796	160.3925144747861	485.0	332.0	526.2222222222222	1.0454491944444445e6	2732.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	16.564208051719074	21.0	0.0	156	4736	110	
101.48583930508896	331.0096073100815	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.959	6.517836836836836	22.0	0.0	4.839	0.1872662662662678	7.0	4.0	0.5694297728602342	0.003927791647795159	0.7142846938790088	0.24999937500156252	0.8949099448653621	7.710511881300222e-5	0.9283145949479863	0.8697292812091049	14.718111014885588	0.6144543794640472	16.432670004493662	10.67142680150692	2.4935064935064934	1.0881928528987355	7.0	1.0	0.9039531185403634	1.947911159040992e-5	0.9194660200728204	0.8901089013662332	13.563616291469517	1.271340545986164	14.670207435647889	1.0	82.46753246753246	32.53815465580194	83.0	13.0	480.2987012987013	1713.5049656226354	485.0	18.0	526.5555555555555	1.0468802777777778e6	2734.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	16.198354393182488	20.0	0.0	154	4739	111	
101.51373964924124	331.5219530003598	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.958	6.518754754754754	22.0	0.0	4.839	0.1872662662662678	7.0	4.0	0.5694297728602342	0.003927791647795159	0.7142846938790088	0.24999937500156252	0.8949574309133279	7.69619261519211e-5	0.9283145949479863	0.8697292812091049	14.714904955754054	0.61645274773477	16.432670004493662	10.67142680150692	2.5259740259740258	1.1398438163144047	7.0	1.0	0.9037355621138483	2.308112672257611e-5	0.9194660200728204	0.8804627050624038	13.634719460403618	0.2886983066655732	14.670207435647889	10.970771906987443	82.97402597402598	0.03853662677255331	83.0	81.0	483.87012987012986	66.54511501571906	485.0	409.0	526.7777777777778	1.0479844444444445e6	2736.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	15.433441081398765	19.0	0.0	154	4741	111	
101.45558239669045	330.597072316246	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.957	6.519670670670671	22.0	0.0	4.838	0.18794394394394517	7.0	4.0	0.569329772810235	0.003931671729381313	0.7142846938790088	0.24999937500156252	0.8950449715703581	7.714671260924529e-5	0.9283145949479863	0.8697292812091049	14.708608753474381	0.6198359469516534	16.432670004493662	10.67142680150692	2.562913907284768	1.1410154525386316	7.0	1.0	0.9037782445978721	2.245527003329547e-5	0.9194660200728204	0.89129237338495	13.617314433617898	0.3423526517217882	14.670207435647889	10.252095036133102	82.91390728476821	0.9592052980132091	83.0	71.0	483.2582781456954	330.84618101547164	485.0	265.0	527.2222222222222	1.0499701944444445e6	2739.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	15.417866588304438	19.0	0.0	151	4745	111	
101.46727690673531	330.79092573902165	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.944	6.375239239239239	22.0	0.0	4.839	0.1872662662662678	7.0	4.0	0.5694297728602342	0.003927791647795102	0.7142846938790088	0.24999937500156252	0.8950758117580766	7.716841130425203e-5	0.9283145949479863	0.8697292812091049	14.706617546448099	0.6209655405468287	16.432670004493662	10.67142680150692	2.5165562913907285	1.1713907284768212	7.0	0.0	0.9034389341267126	4.7961490983254864e-5	0.9194660200728204	0.8412037734747393	13.55500205440354	1.3703398096849801	14.670207435647889	1.0	82.49668874172185	37.25165562913908	83.0	8.0	481.5629139072848	1509.8476821192105	485.0	9.0	527.3333333333334	1.05052325e6	2740.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	15.06758742286218	19.0	0.0	151	4746	111	
101.46189662834684	330.79871948367105	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.944	6.375239239239239	22.0	0.0	4.839	0.1872662662662678	7.0	4.0	0.5694297728602342	0.003927791647795102	0.7142846938790088	0.24999937500156252	0.8950993414591288	7.72786346106687e-5	0.9283145949479863	0.8697292812091049	14.704353482610529	0.6232114857591402	16.432670004493662	10.67142680150692	2.5298013245033113	1.130772626931567	7.0	1.0	0.903916322998005	2.4289403587639905e-5	0.9194660200728204	0.8877317901885782	13.64415547024009	0.3224300193386686	14.670207435647889	10.574408464697667	82.99337748344371	0.006622516556332509	83.0	82.0	484.6092715231788	12.786313465783993	485.0	444.0	527.4444444444445	1.0510765277777778e6	2741.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	14.356450191007935	19.0	0.0	151	4747	111	
101.46189662834684	330.79871948367105	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.944	6.375239239239239	22.0	0.0	4.839	0.1872662662662678	7.0	4.0	0.5694297728602342	0.003927791647795102	0.7142846938790088	0.24999937500156252	0.8950993414591288	7.72786346106687e-5	0.9283145949479863	0.8697292812091049	14.704353482610529	0.6232114857591402	16.432670004493662	10.67142680150692	2.4740259740259742	1.2052032934385877	7.0	1.0	0.9037215510717725	3.290429683024547e-5	0.9194660200728204	0.8699220941463848	13.618225896021832	0.4153889634366517	14.670207435647889	10.042719721223243	82.73376623376623	8.941728206433575	83.0	46.0	481.54545454545456	1060.0142602495412	485.0	90.0	527.4444444444445	1.0510765277777778e6	2741.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	15.792242139288863	19.0	0.0	154	4747	111	
101.45923447697999	330.68522395614025	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.944	6.375239239239239	22.0	0.0	4.84	0.18658658658658805	7.0	4.0	0.5697297725102342	0.0038960114126569256	0.7142846938790088	0.24999937500156252	0.8951642437235235	7.753962856961673e-5	0.9283145949479863	0.8697292812091049	14.699553769249997	0.6263924601321874	16.432670004493662	10.67142680150692	2.5294117647058822	1.3428792569659442	7.0	1.0	0.9038721435962045	3.3452869462990975e-5	0.9211783176294527	0.8804237349320229	13.629635018635485	0.4045101624461303	14.67068430608038	10.284229549347502	82.86274509803921	1.3165634674920799	83.0	72.0	482.3137254901961	400.55882352943485	485.0	295.0	527.7777777777778	1.0527376944444445e6	2744.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	16.360270349691447	19.0	0.0	153	4750	111	
101.45848052378257	330.65827313098345	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.951	6.3789779779779785	22.0	0.0	4.84	0.18658658658658805	7.0	4.0	0.5697297725102342	0.0038960114126569256	0.7142846938790088	0.24999937500156252	0.8952663879558346	7.793703662423718e-5	0.9283145949479863	0.8697292812091049	14.692971755071811	0.6265978206855861	16.432670004493662	10.67142680150692	2.5503355704697985	1.2761654271721385	7.0	1.0	0.9040770128738583	3.0311402696558365e-5	0.9203292711827316	0.889762545493919	13.643196290391302	0.3902080246449456	14.67068430608038	10.691492580469571	82.99328859060402	0.006711409395761989	83.0	82.0	484.40939597315435	16.027208416445834	485.0	444.0	528.2222222222222	1.0542761944444445e6	2745.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	13.524243314722304	19.0	0.0	149	4754	112	
101.46831870320253	330.7417073054733	144.8381783556459	-5.318039107145997	82.996	0.009993993994165529	83.0	80.0	484.882	6.532608608613621	485.0	412.0	0.952	6.380076076076076	22.0	0.0	4.839	0.1872662662662678	7.0	4.0	0.5696297724602349	0.0038999515542629867	0.7142846938790088	0.24999937500156252	0.8953050658539699	7.791467759510874e-5	0.9283145949479863	0.8697292812091049	14.690475859848943	0.6259814559422782	16.432670004493662	10.67142680150692	2.5238095238095237	1.2648401826484015	7.0	1.0	0.9040315235995037	2.8792646239198085e-5	0.9194660200728204	0.8906314266032148	13.644176292888849	0.38272815101793156	14.67068430608038	10.812296909311817	82.99319727891157	0.006802721088592678	83.0	82.0	484.6326530612245	11.781940173306694	485.0	444.0	528.4444444444445	1.0549335277777778e6	2745.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	12.157214222744637	18.0	0.0	147	4756	112	
