mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.32917222038978	37.43115758080337	137.68774798577164	96.5758136319818	82.845	1.6065815815812088	83.0	62.0	476.562	1422.7749309309193	485.0	93.0	0.152	0.47537137137137137	13.0	0.0	5.107	0.22577677677677624	8.0	4.0	0.40574801484245626	0.0070126271902210815	0.7142846938790088	0.0	0.955828065971389	3.0841555569024276e-5	0.9651885338164129	0.8683737128990838	6.017641030777889	0.5240217350185742	7.158514741014323	1.346091041144802	2.320388349514563	1.7602652143026285	7.0	0.0	0.9240715548439603	0.003053822917840213	0.9791661412890791	0.7039424481421012	4.599378527201585	1.8024607550894516	6.222749013185011	0.9346069767369188	73.57281553398059	266.5873549609286	83.0	9.0	351.247572815534	27974.2359696898	485.0	7.0	510.0	817137.75	2686.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	22.19806053482222	30.0	0.0	206	4590	113	
106.33658442699318	37.29833534112885	137.68774798577164	96.5758136319818	82.845	1.6065815815812088	83.0	62.0	476.494	1423.6536176176041	485.0	93.0	0.15	0.471971971971972	13.0	0.0	5.106	0.2269909909909902	8.0	4.0	0.4054313486285669	0.007033132695113722	0.7142846938790088	0.0	0.9558087021214405	3.094093848996547e-5	0.9651885338164129	0.8683737128990838	6.012570688609526	0.5244178588427485	7.158514741014323	1.346091041144802	2.4752475247524752	1.9421703364366285	8.0	0.0	0.9244382725412998	0.002815455996595666	1.0	0.7039424481421012	4.627353923370671	1.6912992990155726	6.222749013185011	0.9302983514138873	74.00990099009901	237.43273730358152	83.0	6.0	351.46039603960395	27330.946184917004	485.0	7.0	510.6666666666667	819989.25	2691.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	22.431971789597412	30.0	0.0	202	4596	113	
106.34093105384041	37.296408498685835	137.68774798577164	96.5758136319818	82.845	1.6065815815812088	83.0	62.0	476.465	1423.7805555555615	485.0	93.0	0.149	0.47127027027027024	13.0	0.0	5.104	0.22741141141141252	8.0	4.0	0.40554801482579056	0.007009884034853282	0.7142846938790088	0.0	0.9557909254512511	3.097642622066502e-5	0.9651885338164129	0.8683737128990838	6.01004855715065	0.5259374976672485	7.158514741014323	1.346091041144802	2.400990099009901	1.684178119304468	7.0	0.0	0.9256723994968438	0.002611319250456349	0.973213610228816	0.7039424481421012	4.61982945795413	1.7793468283218217	6.684074425688112	0.9649916470789763	73.73267326732673	262.29634008176896	83.0	12.0	350.8267326732673	27724.910127579926	485.0	7.0	511.0	821147.25	2693.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	21.76344401998237	29.0	0.0	202	4599	114	
106.32501867956546	37.123011969878256	137.68774798577164	96.5758136319818	82.845	1.6065815815812088	83.0	62.0	476.449	1423.7631621621513	485.0	93.0	0.15	0.471971971971972	13.0	0.0	5.104	0.22741141141141252	8.0	4.0	0.4053480152257897	0.007052105618087624	0.7142846938790088	0.0	0.955783130340104	3.105276659944202e-5	0.9651885338164129	0.8683737128990838	6.006108454706484	0.5268758152847837	7.158514741014323	1.346091041144802	2.376237623762376	1.6288852765873598	6.0	0.0	0.9247761801424118	0.0028620344846678417	0.9749993695468949	0.7039424481421012	4.602999249856694	1.8385565893313514	6.631404616125895	0.9310238639371946	73.81683168316832	254.69762573272234	83.0	15.0	350.3712871287129	27689.836584404704	485.0	9.0	511.3333333333333	822784.75	2696.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	21.64031736702909	30.0	0.0	202	4602	114	
106.32630482872415	37.182854579687046	137.68774798577164	96.5758136319818	82.842	1.614650650650964	83.0	62.0	476.207	1448.9450960960892	485.0	93.0	0.15	0.471971971971972	13.0	0.0	5.104	0.22741141141141252	8.0	4.0	0.4053480152257898	0.007052105618087624	0.7142846938790088	0.0	0.9557504727455209	3.155178503996333e-5	0.9651885338164129	0.8683737128990838	6.000161374878418	0.530188536497044	7.158514741014323	1.346091041144802	2.410891089108911	1.6561992020097531	9.0	0.0	0.9248146639295597	0.002796639680731198	0.9625658608999607	0.7039424481421012	4.58021182657564	1.9613374311307075	6.42630220764142	0.886725511451625	73.3069306930693	276.4127875474115	83.0	11.0	346.1930693069307	28680.156568641945	485.0	9.0	511.77777777777777	823594.9444444445	2697.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	19.749044960329122	29.0	0.0	202	4606	115	
106.34072888721575	37.58024733924532	137.68774798577164	96.5758136319818	82.842	1.614650650650964	83.0	62.0	476.197	1448.8690600600746	485.0	93.0	0.151	0.4726716716716717	13.0	0.0	5.102	0.22782382382382518	8.0	4.0	0.40529801503412405	0.007025111121310788	0.7142846938790088	0.0	0.9557525262957486	3.1603951931180755e-5	0.9651885338164129	0.8683737128990838	5.999596809566566	0.5282164830040983	7.158514741014323	1.346091041144802	2.3969849246231156	1.6648393482564332	9.0	0.0	0.9223711543094019	0.003185817533806865	0.9625658608999607	0.7039424481421012	4.575122028905283	1.8758610581875557	6.222749013185011	0.886725511451625	73.8643216080402	232.9764478960453	83.0	14.0	347.4673366834171	27823.78554388102	485.0	7.0	512.2222222222222	825121.6944444445	2700.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	18.57890096973259	27.0	0.0	199	4610	115	
106.32109333966005	37.6931825624639	137.68774798577164	96.49110850033426	82.839	1.622701701701612	83.0	62.0	475.984	1490.4842282282161	485.0	93.0	0.151	0.4726716716716717	13.0	0.0	5.103	0.22861961961961924	8.0	4.0	0.4051980154007897	0.0069961320547710865	0.7142846938790088	0.0	0.9557173227962619	3.2884406082175575e-5	0.9651885338164129	0.8683737128990838	5.994838874995507	0.5344317832861709	7.158514741014323	1.346091041144802	2.38	1.7644221105527633	9.0	0.0	0.9229205109540325	0.003156399990094866	0.9625658608999607	0.7039424481421012	4.529777665098498	1.9506116260779927	6.222749013185011	0.886725511451625	73.205	269.20902010050236	83.0	5.0	344.615	28597.72540201005	485.0	9.0	512.5555555555555	825804.5277777778	2701.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	18.315310020570085	27.0	0.0	200	4613	115	
106.33262377281952	37.71120225147599	137.68774798577164	96.49110850033426	82.839	1.622701701701612	83.0	62.0	475.984	1490.4842282282161	485.0	93.0	0.148	0.46456056056056055	13.0	0.0	5.103	0.22861961961961924	8.0	4.0	0.4051980154007897	0.0069961320547710865	0.7142846938790088	0.0	0.9557196106857653	3.288738460403627e-5	0.9651885338164129	0.8683737128990838	5.993024399642973	0.5337000243114624	7.158514741014323	1.346091041144802	2.36	1.8094472361809042	9.0	0.0	0.9230024977881784	0.0031531182524467986	0.9625658608999607	0.7039424481421012	4.522917553646952	1.9712507152179222	6.222749013185011	0.886725511451625	73.195	268.29846733668353	83.0	12.0	344.64	28672.43256281406	485.0	9.0	512.7777777777778	826899.1944444445	2703.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	19.61240082280341	28.0	0.0	200	4615	115	
106.35015290581555	37.78147890294219	137.68774798577164	96.49110850033426	82.838	1.6233793793794316	83.0	62.0	475.817	1501.236747747755	485.0	93.0	0.148	0.46456056056056055	13.0	0.0	5.107	0.23378478478478426	8.0	4.0	0.40536944428922345	0.007003715692425166	0.7142846938790088	0.0	0.9556928909309721	3.3167946457000584e-5	0.9651885338164129	0.8683737128990838	5.987619283084374	0.5369765378173298	7.158514741014323	1.346091041144802	2.37	1.862412060301507	9.0	0.0	0.9225941974246274	0.0033713360095960505	0.9687492119336186	0.6937290556479382	4.519108743782674	2.1000598998248163	6.554564085385986	0.809222458399213	72.645	290.1296231155775	83.0	12.0	341.59	29444.544623115573	485.0	12.0	513.2222222222222	827591.1944444445	2704.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	18.888627681457535	28.0	0.0	200	4619	115	
106.35858114919085	37.88649602931131	137.68774798577164	96.49110850033426	82.835	1.6314064064067793	83.0	62.0	475.534	1562.2851291291408	485.0	93.0	0.148	0.46456056056056055	13.0	0.0	5.108	0.2345705705705699	8.0	4.0	0.40586944345589154	0.007088179595158224	0.7142846938790088	0.0	0.9556482083959991	3.4819354339645624e-5	0.9651885338164129	0.8683737128990838	5.980106547419794	0.5464474376871525	7.158514741014323	1.346091041144802	2.416243654822335	2.3258572464518803	13.0	0.0	0.9231575281226723	0.0029775471654397037	0.9614247975397058	0.7244198141977318	4.5655689868949905	1.8189281515197595	6.222749013185011	0.886725511451625	72.76142131979695	274.88666735729794	83.0	17.0	341.43654822335026	29225.869677820378	485.0	14.0	513.7777777777778	828710.1944444445	2706.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	20.980311489861887	28.0	0.0	197	4624	115	
106.36167407844592	38.16961052735244	137.68774798577164	96.49110850033426	82.834	1.6320760760762103	83.0	62.0	475.392	1579.7580940940895	485.0	93.0	0.147	0.4638548548548549	13.0	0.0	5.112	0.24970570570570402	9.0	4.0	0.4061694433929282	0.0071101451366380125	0.7142846938790088	0.0	0.9556359330886207	3.485901209217275e-5	0.9651885338164129	0.8683737128990838	5.978022562039397	0.5512508165200932	7.158514741014323	1.346091041144802	2.336734693877551	1.4962846677132393	6.0	0.0	0.9240978365552092	0.0027235381525469956	0.9621450392525172	0.7326582926023678	4.558614389266102	1.9661308664292287	6.231218473062093	0.886725511451625	72.8061224489796	280.59811616954454	83.0	10.0	341.23979591836735	28834.92169021454	485.0	10.0	514.2222222222222	830484.1944444445	2709.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	20.73258889215398	27.0	0.0	196	4628	115	
106.36131875961084	38.13891508117005	137.68774798577164	96.49110850033426	82.834	1.6320760760762103	83.0	62.0	475.324	1583.074098098087	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.113	0.24847947947947924	9.0	4.0	0.40631944321792823	0.007085747220416452	0.7142846938790088	0.0	0.9556022871228147	3.618692338025542e-5	0.9651885338164129	0.8683737128990838	5.97574509865228	0.5539557416333402	7.158514741014323	1.346091041144802	2.295918367346939	1.481214024071167	6.0	0.0	0.9252725104681622	0.002577899335396949	0.9628928359544189	0.7326582926023678	4.594937536234645	1.843088352689777	6.231218473062093	0.886725511451625	73.14795918367346	270.6805599162737	83.0	12.0	343.8061224489796	28111.141705913135	485.0	10.0	514.4444444444445	831101.2777777778	2710.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	21.39494563620335	28.0	0.0	196	4630	115	
106.366393475423	38.04752119467803	137.68774798577164	96.49110850033426	82.801	2.1775765765767856	83.0	62.0	474.595	1835.2482232232173	485.0	93.0	0.15	0.46796796796796797	13.0	0.0	5.114	0.24925325325325406	9.0	4.0	0.4064527763957061	0.0071285310821696405	0.7142846938790088	0.0	0.9554894399562618	4.892161253766036e-5	0.9651885338164129	0.8449900500279066	5.96579532950633	0.5675265057740341	7.158514741014323	1.346091041144802	2.392670157068063	1.4081565169468173	6.0	0.0	0.9265862623153406	0.0023396912602400358	0.9621450392525172	0.7326582926023678	4.68941427198142	1.6243252721914359	6.233630833110862	0.886725511451625	74.44502617801047	209.42722513088955	83.0	29.0	352.0471204188482	26331.876715348582	485.0	19.0	515.0	833185.5	2714.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	21.114898618865706	28.0	0.0	191	4635	115	
106.36505159407287	38.056757426985705	137.68774798577164	96.49110850033426	82.801	2.1775765765767856	83.0	62.0	474.595	1835.2482232232173	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.114	0.24925325325325406	9.0	4.0	0.4062527767957053	0.007091035171813618	0.7142846938790088	0.0	0.9554902341304491	4.892168514645066e-5	0.9651885338164129	0.8449900500279066	5.965817625594908	0.5675320419390623	7.158514741014323	1.346091041144802	2.38265306122449	1.775902668759812	9.0	0.0	0.9287512548911999	0.002089453297516031	0.9732407716823078	0.7339531603223576	4.602981805842937	1.8733209966425046	6.236228018052276	0.886725511451625	73.35204081632654	280.3831240188378	83.0	11.0	347.7244897959184	28001.17498691785	485.0	11.0	515.1111111111111	833735.3611111111	2715.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	21.153687922421394	28.0	0.0	196	4636	115	
106.35048178489352	38.07227518405575	137.68774798577164	96.49110850033426	82.801	2.1775765765767856	83.0	62.0	474.595	1835.2482232232173	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.114	0.24925325325325406	9.0	4.0	0.4060527771957045	0.007053459181697839	0.7142846938790088	0.0	0.9554873151648501	4.8921943872770966e-5	0.9651885338164129	0.8449900500279066	5.965121747711713	0.5679199577920503	7.158514741014323	1.346091041144802	2.375	1.7732412060301508	8.0	0.0	0.9267368588232213	0.0024602503481796177	0.9629173739340391	0.7339531603223576	4.544521472574582	1.9686596281658901	6.054190486612257	0.886725511451625	73.04	287.0637185929645	83.0	10.0	345.495	28513.98992462312	485.0	10.0	515.2222222222222	833864.1944444445	2715.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	20.935645019100793	27.0	0.0	200	4637	115	
106.35048178489352	38.07227518405575	137.68774798577164	96.49110850033426	82.801	2.1775765765767856	83.0	62.0	474.595	1835.2482232232173	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.114	0.24925325325325406	9.0	4.0	0.4060527771957045	0.007053459181697839	0.7142846938790088	0.0	0.9554873151648501	4.8921943872770966e-5	0.9651885338164129	0.8449900500279066	5.965121747711713	0.5679199577920503	7.158514741014323	1.346091041144802	2.42	1.6518592964824121	7.0	0.0	0.9264470428441034	0.002532908494450897	0.9621450392525172	0.7339531603223576	4.594883759734392	1.7897260426037718	6.054190486612257	0.995326795102523	74.065	235.59876884422124	83.0	17.0	351.785	27124.80278894472	485.0	14.0	515.2222222222222	833864.1944444445	2715.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	19.6144578313253	27.0	0.0	200	4637	115	
106.3532673361417	38.08215083632324	137.68774798577164	96.49110850033426	82.801	2.1775765765767856	83.0	62.0	474.59	1835.157057057063	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.115	0.2500250250250265	9.0	4.0	0.40615277716237097	0.007062247248068854	0.7142846938790088	0.0	0.9554971468874912	4.895920789089154e-5	0.9651885338164129	0.8449900500279066	5.9612305427615775	0.5682685857237585	7.158514741014323	1.346091041144802	2.400990099009901	1.8334318506477516	7.0	0.0	0.9269671950594057	0.0024831050338574	0.9706966842590977	0.7298130714960185	4.540108626578684	2.025789284577617	6.054190486612257	0.9541801689079171	73.15841584158416	291.71607309984694	83.0	8.0	347.04455445544556	28242.838801044287	485.0	7.0	515.5555555555555	833874.0277777778	2715.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	19.692036438436674	27.0	0.0	202	4640	115	
106.36478313906099	38.134002575507246	137.68774798577164	96.49110850033426	82.801	2.1775765765767856	83.0	62.0	474.59	1835.157057057063	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.116	0.2507947947947965	9.0	4.0	0.40608611074014805	0.007067512955162501	0.7142846938790088	0.0	0.9554979752344498	4.894500230389408e-5	0.9651885338164129	0.8449900500279066	5.958880492138958	0.5673371775693878	7.158514741014323	1.346091041144802	2.343137254901961	1.6550758234328216	6.0	0.0	0.9255768255721597	0.002888056570104642	1.0	0.6745522294904372	4.526333221630573	2.0682662176143425	7.166636694517974	0.957230246140738	72.72058823529412	308.57671689365424	83.0	6.0	343.4362745098039	28860.119071766643	485.0	3.0	515.8888888888889	835524.6111111111	2718.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	20.756979136056422	28.0	0.0	204	4643	115	
106.35985588978349	38.17404323665274	137.68774798577164	96.49110850033426	82.801	2.1775765765767856	83.0	62.0	474.587	1835.1035345345288	485.0	93.0	0.15	0.46796796796796797	13.0	0.0	5.116	0.2507947947947965	9.0	4.0	0.4058861111401473	0.0070298702320247845	0.7142846938790088	0.0	0.9555084665521816	4.900502970848173e-5	0.9651885338164129	0.8449900500279066	5.955107181219261	0.5662769983864163	7.158514741014323	1.346091041144802	2.292682926829268	1.4825442372070783	6.0	0.0	0.9253246017054081	0.002773029816106004	0.9989192797188212	0.7155311168107384	4.533444981504219	2.0070297187802786	7.332089853737286	0.9086151092009308	72.45853658536585	314.34753706360544	83.0	11.0	341.33170731707315	29031.399234815883	485.0	4.0	516.2222222222222	836754.9444444445	2720.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	21.05700852189245	29.0	0.0	205	4646	115	
106.35097749860851	38.0679797262673	137.68774798577164	96.49110850033426	82.798	2.185381381381844	83.0	62.0	474.416	1860.7797237237294	485.0	93.0	0.15	0.46796796796796797	13.0	0.0	5.117	0.2515625625625641	9.0	4.0	0.40601944431792514	0.007072769764534684	0.7142846938790088	0.0	0.9555117671722531	4.9334051006532696e-5	0.9651885338164129	0.8449900500279066	5.95062246599093	0.5639163169184617	7.158514741014323	1.346091041144802	2.299019607843137	1.461870955278663	8.0	0.0	0.9265204920379119	0.002451546170473524	0.9989192797188212	0.7275389122815479	4.51875222326612	2.024566245111197	7.332089853737286	0.9086151092009308	72.43137254901961	325.3597990920506	83.0	11.0	341.76960784313724	29002.493456003096	485.0	4.0	516.6666666666666	838960.5	2724.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	20.350279165442256	28.0	0.0	204	4650	115	
106.36032525570918	38.11775124963145	137.68774798577164	96.49110850033426	82.797	2.1859769769771784	83.0	62.0	474.246	1871.3368208208183	485.0	93.0	0.15	0.46796796796796797	13.0	0.0	5.115	0.24802302302302448	9.0	4.0	0.40607658697915006	0.0070459293307464635	0.7142846938790088	0.0	0.955485217602686	4.959644389760957e-5	0.9651885338164129	0.8449900500279066	5.9474485577881	0.5661738790069423	7.158514741014323	1.346091041144802	2.284313725490196	1.4064522360668406	6.0	0.0	0.92563756896796	0.0026319656276495053	0.9989192797188212	0.7257956606367041	4.497425767428543	2.0877952642944626	6.054190486612257	0.9615485662609975	72.58823529411765	314.3616343088955	83.0	11.0	343.171568627451	28974.61573939921	485.0	4.0	517.0	839709.75	2725.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	19.47223038495445	27.0	0.0	204	4653	115	
106.37434010772031	38.06327324855077	137.68774798577164	96.49110850033426	82.797	2.1859769769771784	83.0	62.0	474.246	1871.3368208208183	485.0	93.0	0.15	0.46796796796796797	13.0	0.0	5.115	0.24802302302302448	9.0	4.0	0.40627658657915094	0.0070034160276737385	0.7142846938790088	0.0	0.9554899878713279	4.9604458411352255e-5	0.9651885338164129	0.8449900500279066	5.947075872537426	0.5662147323201243	7.158514741014323	1.346091041144802	2.2243902439024392	1.390578670492587	6.0	0.0	0.9242068119745566	0.0030570817478113264	0.9989192797188212	0.7138065296800438	4.467571120713178	2.1271139501824003	6.054190486612257	0.9144512620115516	72.6	312.8784313725488	83.0	9.0	343.61951219512196	28915.432950741266	485.0	5.0	517.2222222222222	840814.1944444445	2727.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	19.762268586541285	27.0	0.0	205	4655	115	
106.37533646199452	38.007694167945466	137.68774798577164	96.49110850033426	82.797	2.1859769769771784	83.0	62.0	474.169	1872.7531921922027	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.117	0.2515625625625641	9.0	4.0	0.4062813487453632	0.007027212181255535	0.7142846938790088	0.0	0.9554753263895136	4.984886960301993e-5	0.9651885338164129	0.8449900500279066	5.944510563142224	0.5681652157024316	7.158514741014323	1.346091041144802	2.231527093596059	1.4362288445593325	6.0	0.0	0.9239337920911913	0.0031257820587548718	0.9989192797188212	0.7138065296800438	4.4688515032857214	2.1099822894624354	6.054199808878089	0.9615485662609975	72.66009852216749	303.9185485050963	83.0	11.0	344.384236453202	28939.82192849827	485.0	5.0	517.5555555555555	841564.2777777778	2728.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	19.224213928886275	25.0	0.0	203	4658	116	
106.37445658011961	38.12068595592533	137.68774798577164	96.49110850033426	82.797	2.1859769769771784	83.0	62.0	474.169	1872.7531921922027	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.118	0.25232832832832924	9.0	4.0	0.4062146823231403	0.007032495048323997	0.7142846938790088	0.0	0.9554888277832648	4.9876281457762195e-5	0.9651885338164129	0.8449900500279066	5.940057251154331	0.5667236435551681	7.158514741014323	1.346091041144802	2.242574257425743	1.3488251810255654	6.0	0.0	0.9244442268985991	0.0030154020752027055	0.9989192797188212	0.7257956606367041	4.490408388887212	2.111941444606924	7.316205063790361	0.9615485662609975	72.81188118811882	305.3574700753659	83.0	9.0	345.7475247524753	28510.17972021083	485.0	5.0	517.8888888888889	843223.1111111111	2731.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	18.421980605348224	24.0	0.0	202	4661	116	
106.36721878136117	38.12488306329229	137.68774798577164	96.49110850033426	82.797	2.1859769769771784	83.0	62.0	474.167	1872.7138248248264	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.118	0.25232832832832924	9.0	4.0	0.406414681923141	0.006989926451930879	0.7142846938790088	0.0	0.9554869490030944	4.990407373574803e-5	0.9651885338164129	0.8449900500279066	5.9384915189430165	0.5656392695575753	7.158514741014323	1.346091041144802	2.2195121951219514	1.3290291726446677	6.0	0.0	0.9259365196687758	0.0028855695856863377	0.9989192797188212	0.7257956606367041	4.424459222702701	2.2207569587615885	6.156768879479714	0.9590348663830981	71.77560975609757	356.9788139646099	83.0	8.0	339.409756097561	30042.380296508854	485.0	5.0	518.2222222222222	844459.1944444445	2733.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	17.317954745812518	23.0	0.0	205	4664	116	
106.37185307347698	38.11394458279401	137.68774798577164	96.49110850033426	82.795	2.1891641641637913	83.0	62.0	473.942	1899.2879239239314	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.118	0.25433033033033126	9.0	4.0	0.406614681439809	0.007007337580019096	0.7142846938790088	0.0	0.9554627877487077	5.023600228573391e-5	0.9651885338164129	0.8449900500279066	5.934913620661191	0.5680499424372203	7.158514741014323	1.346091041144802	2.20873786407767	1.3659720577788304	6.0	0.0	0.9239654023785984	0.003158295407633443	0.9989192797188212	0.7257956606367041	4.4253892556294225	2.217205671811125	6.236634659848205	0.7553267365687737	71.84466019417475	340.4342884205543	83.0	11.0	339.6601941747573	30032.96689557186	485.0	5.0	518.4444444444445	845142.2777777778	2734.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	16.73846605935939	22.0	0.0	206	4666	116	
106.35637839604722	38.084733776932765	137.68774798577164	96.49110850033426	82.795	2.1891641641637913	83.0	62.0	473.939	1899.2305095095237	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.118	0.25433033033033126	9.0	4.0	0.4068146810398098	0.0070446885839005775	0.7142846938790088	0.0	0.9554580062551029	5.023853226693053e-5	0.9651885338164129	0.8449900500279066	5.9323433795113365	0.5676224573544459	7.158514741014323	1.346091041144802	2.237864077669903	1.430949561922804	6.0	0.0	0.9243387782424188	0.002944382329905177	0.9989192797188212	0.7257956606367041	4.443535556558016	2.0927394733827387	6.243820991350454	0.9615485662609975	71.96116504854369	335.1984844896988	83.0	11.0	339.8932038834951	30000.34951456311	485.0	5.0	518.6666666666666	845825.75	2735.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	18.027328827505144	22.0	0.0	206	4668	116	
106.35516581833768	38.10071612977506	137.68774798577164	96.49110850033426	82.795	2.1891641641637913	83.0	62.0	473.935	1899.1579329329388	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.118	0.25433033033033126	9.0	4.0	0.4068146810398098	0.007044688583900549	0.7142846938790088	0.0	0.9554561382120064	5.024603948291875e-5	0.9651885338164129	0.8449900500279066	5.932214793327809	0.5677595518506066	7.158514741014323	1.346091041144802	2.230769230769231	1.540691192865106	8.0	0.0	0.9258658727076642	0.002716183883907541	1.0	0.7257956606367041	4.464540075456243	2.0104762930183697	6.084544935363876	0.9272058785552029	71.88942307692308	345.99254459308816	83.0	8.0	340.2355769230769	29852.20027406168	485.0	5.0	518.7777777777778	845955.4444444445	2735.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	20.02527181898325	23.0	0.0	208	4669	116	
106.35461661837992	38.066067697713386	137.68774798577164	96.49110850033426	82.788	2.235291291291157	83.0	62.0	473.736	1934.3506546546448	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.119	0.25509409409409406	9.0	4.0	0.4064146818398082	0.007098923812955641	0.7142846938790088	0.0	0.9554516601608279	5.0613661428669856e-5	0.9651885338164129	0.8449900500279066	5.927300366530585	0.5680011246083311	7.158514741014323	1.346091041144802	2.2585365853658534	1.5455762792922045	8.0	0.0	0.9253012392821608	0.00273984778461683	0.9989192797188212	0.7257956606367041	4.525267931663854	2.4870177522972488	14.754291506870043	0.9238846004576219	72.1609756097561	324.9788617886176	83.0	11.0	340.4829268292683	29617.72152080345	485.0	10.0	519.3333333333334	848728.5	2740.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	19.588304437261243	23.0	0.0	205	4674	116	
106.3610411002331	38.04508468417546	137.68774798577164	96.49110850033426	82.788	2.235291291291157	83.0	62.0	473.714	1934.558762762759	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.119	0.25309209209209205	9.0	4.0	0.4065623007067018	0.007098390666417917	0.7142846938790088	0.0	0.9554520456407916	5.080871073300226e-5	0.9651885338164129	0.8449900500279066	5.923751429498026	0.5668823806575113	7.158514741014323	1.346091041144802	2.251231527093596	1.4860752085060727	8.0	0.0	0.9250470404563067	0.002721286985154824	0.9989192797188212	0.7257956606367041	4.522922445637629	2.444063755552269	14.754291506870043	0.9697854586368019	72.26600985221675	309.64175974247667	83.0	11.0	339.8423645320197	29538.806711213	485.0	10.0	519.7777777777778	850524.6944444445	2743.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	18.78959741404643	22.0	0.0	203	4678	116	
106.36276366715164	38.03503949547353	137.68774798577164	96.49110850033426	82.788	2.235291291291157	83.0	62.0	473.714	1934.558762762759	485.0	93.0	0.149	0.4672662662662662	13.0	0.0	5.119	0.25309209209209205	9.0	4.0	0.4065623007067018	0.007098390666417888	0.7142846938790088	0.0	0.9554554626580686	5.082498842762812e-5	0.9651885338164129	0.8449900500279066	5.9220140563989005	0.5662078073693084	7.158514741014323	1.346091041144802	2.183574879227053	1.5195347310163687	8.0	0.0	0.9255589249206171	0.0026204462435317705	0.9989192797188212	0.7257956606367041	4.454373457500822	2.4037729296949615	12.69120473340275	0.9538153248081671	71.71980676328502	338.24149899160403	83.0	10.0	336.9661835748792	30080.731860606924	485.0	9.0	519.8888888888889	851080.6111111111	2744.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	18.250073464590066	22.0	0.0	207	4679	116	
