mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.48586851421607	567.5243813917582	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.579	2.6544134134134136	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5911512082735363	0.0020620960297612788	0.7142846938790088	0.39999920000160005	0.8960891655648802	0.00022649976895311515	0.9377506678179435	0.8634406898169655	15.468681386394017	2.7775733855556353	17.914144219159965	8.435296201337481	2.4554455445544554	1.0552189547312938	5.0	1.0	0.9042840576809044	0.00012312111363426944	0.9339668766453094	0.8869357756486161	14.376017827585327	1.3336724068512877	15.75346800876131	10.074072495020792	82.97029702970298	0.09861583173256461	83.0	79.0	483.9504950495049	131.07216393280385	485.0	329.0	523.1111111111111	1.356228861111111e6	3416.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	43.952101087275935	57.0	0.0	202	4708	97	
100.50935492497516	567.7627725460015	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.571	2.6375965965965964	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5911512082735363	0.0020620960297612788	0.7142846938790088	0.39999920000160005	0.8961646773261112	0.0002273208935800792	0.9377506678179435	0.8634406898169655	15.46381829602865	2.7736091530974525	17.914144219159965	8.435296201337481	2.4676616915422884	1.1501990049751247	7.0	1.0	0.9042891490540926	0.00012411097639102308	0.9354556087748449	0.8869361609081967	14.318353722929118	2.2471220930310665	15.607963411611973	1.0	82.54726368159204	25.83900497512426	83.0	12.0	480.5820895522388	1408.784477611929	485.0	20.0	523.5555555555555	1.3585892777777778e6	3419.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	45.71348809873641	58.0	0.0	201	4712	97	
100.53889049538826	568.0424449246366	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.57	2.635735735735736	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5910845415179813	0.0020564618143233027	0.7142846938790088	0.39999920000160005	0.896245329931705	0.00022685525795185658	0.9377506678179435	0.8634406898169655	15.456621038039769	2.7641305385751602	17.914144219159965	8.435296201337481	2.477386934673367	1.1497385919496474	7.0	0.0	0.9047377450985011	0.00012117510230134279	0.9392304227145097	0.8882681267871002	14.296722636182915	2.2429520573927535	15.646769583414018	1.0	82.59798994974874	29.049692908989858	83.0	7.0	482.0251256281407	1162.2973453124064	485.0	8.0	524.0	1.36095175e6	3422.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	45.66735233617396	58.0	0.0	199	4716	98	
100.5320396642548	567.9929911392751	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.57	2.635735735735736	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5910845415179813	0.0020564618143233027	0.7142846938790088	0.39999920000160005	0.8962299654705407	0.00022669874883977318	0.9377506678179435	0.8634406898169655	15.45821003156248	2.7612487700162665	17.914144219159965	8.435296201337481	2.4623115577889445	1.1488249327445303	7.0	1.0	0.9045797922780917	0.00011876744372975942	0.9382547871292414	0.8882681267871002	14.380514169208718	1.2914858410634527	15.603050591062592	10.074072495020792	82.98994974874371	0.020100502512474177	83.0	81.0	484.678391959799	11.390995380929624	485.0	438.0	524.1111111111111	1.361676361111111e6	3423.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	42.58830443726124	56.0	0.0	199	4717	98	
100.54214258605091	568.2337537953412	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.57	2.635735735735736	18.0	0.0	5.046	0.04793193193193013	7.0	5.0	0.591217874362427	0.0020143347401847824	0.7142846938790088	0.39999920000160005	0.8962381466004181	0.00022710322835897492	0.9377506678179435	0.8634406898169655	15.461569057944251	2.756913594291459	17.914144219159965	8.435296201337481	2.487309644670051	1.1694809903656893	7.0	1.0	0.9042199396402764	0.00012184829680444872	0.9384216085645319	0.8764780628326702	14.392250476832903	1.2485277888805582	15.56586603571634	10.074072495020792	82.94416243654823	0.34890707552062383	83.0	75.0	483.5482233502538	146.02444835801666	485.0	332.0	524.6666666666666	1.364767e6	3427.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	40.95592124595945	55.0	0.0	197	4722	98	
100.52235859783359	568.0219859492175	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.57	2.635735735735736	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5913178743290934	0.0019860527293898513	0.7142846938790088	0.39999920000160005	0.896299729272519	0.00022738585324590135	0.9377506678179435	0.8634406898169655	15.456332837803748	2.7527950391881526	17.914144219159965	8.435296201337481	2.4846938775510203	1.1946363160648872	7.0	1.0	0.9045249753575083	0.00011300162714921778	0.938660211082117	0.8882681267871002	14.360485440474658	1.3399716269849868	15.56586603571634	10.074072495020792	82.9795918367347	0.030350601779392514	83.0	81.0	484.48979591836735	17.25630559917444	485.0	438.0	525.0	1.36640875e6	3429.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	42.49074346165148	56.0	0.0	196	4725	98	
100.52141601581488	568.0331359739072	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.569	2.635874874874875	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5913178743290934	0.001986052729389794	0.7142846938790088	0.39999920000160005	0.8964188223379528	0.00022680206272541014	0.9377506678179435	0.8634406898169655	15.445253763865995	2.7482964758212596	17.914144219159965	8.435296201337481	2.481865284974093	1.219721502590674	7.0	1.0	0.9047313163715869	0.00010892505892057258	0.9376835668610289	0.8882681267871002	14.376316247763615	1.305155255630704	15.56586603571634	10.074072495020792	82.97409326424871	0.046200345423130784	83.0	81.0	484.47668393782385	17.834088946459815	485.0	438.0	525.4444444444445	1.3682420277777778e6	3431.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	40.610637672641786	54.0	0.0	193	4729	98	
100.43541640648074	578.7816113121286	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.567	2.636147147147147	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5915178739290942	0.0019494486487933846	0.7142846938790088	0.39999920000160005	0.8965026665512319	0.00022651918312841554	0.9377506678179435	0.8634406898169655	15.440702418086754	2.74184955113155	17.914144219159965	8.435296201337481	2.5052631578947366	1.193093845725425	7.0	1.0	0.9049511246660454	0.00010890250713544895	0.9376835668610289	0.8882681267871002	14.349936176496417	1.4029227376254287	15.56586603571634	8.534421816266613	82.91578947368421	1.051072124756439	83.0	69.0	483.61052631578946	245.3713171818348	485.0	274.0	525.8888888888889	1.371149361111111e6	3435.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	41.126652953276526	54.0	0.0	190	4733	98	
100.44563694488235	578.8017863037701	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.565	2.6344094094094097	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5915178739290942	0.0019494486487933846	0.7142846938790088	0.39999920000160005	0.8965642378482201	0.0002262123511260685	0.9377506678179435	0.8634406898169655	15.435447848888892	2.7429738777635566	17.914144219159965	8.435296201337481	2.526315789473684	1.1924255082149824	7.0	1.0	0.9049002886612932	0.00011456492562587824	0.9359802174526793	0.8882681267871002	14.345250472385391	1.41241388798074	15.56586603571634	9.296630120207006	82.80526315789474	4.8772208298526945	83.0	53.0	482.2263157894737	759.699832915629	485.0	125.0	526.1111111111111	1.371530861111111e6	3435.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	37.50808110490743	52.0	0.0	190	4735	98	
100.338962141797	590.3862530780533	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.563	2.6226536536536535	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5913178743290933	0.001986052729389965	0.7142846938790088	0.39999920000160005	0.8966252243303916	0.00022754088412467764	0.9377506678179435	0.8634406898169655	15.43080567913154	2.760655066436012	17.914144219159965	8.435296201337481	2.547872340425532	1.2115997269313916	7.0	1.0	0.9045426571311741	0.00011540030099934211	0.9348484483095019	0.8754142745436325	14.376924157342343	1.2119119956423383	15.594364507899407	10.074072495020792	82.80319148936171	3.8594550005693167	83.0	58.0	482.0	773.8823529411765	485.0	147.0	526.5555555555555	1.3733680277777778e6	3437.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	38.386129885395235	53.0	0.0	188	4739	98	
100.34348846474589	590.4238936705879	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.563	2.6226536536536535	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5913178743290933	0.001986052729389965	0.7142846938790088	0.39999920000160005	0.8966617185484762	0.00022752109863359874	0.9377506678179435	0.8634406898169655	15.427478103033172	2.758952768948591	17.914144219159965	8.435296201337481	2.513227513227513	1.2724304851964428	7.0	0.0	0.9052142265264997	0.00013308722435522333	0.9716408639334378	0.8882681267871002	14.297487389278022	2.2164799334936727	15.56586603571634	1.0	82.4074074074074	29.221434200157788	83.0	15.0	478.984126984127	2071.4199594731663	485.0	16.0	526.7777777777778	1.3742871944444445e6	3438.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	37.45636203349986	52.0	0.0	189	4741	98	
100.31615200247111	589.9524845218918	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.564	2.6225265265265265	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5913178743290932	0.001986052729390136	0.7142846938790088	0.39999920000160005	0.8966949580016741	0.00022701975615131982	0.9377506678179435	0.8634406898169655	15.426617405759025	2.754379945607336	17.914144219159965	8.435296201337481	2.521276595744681	1.1813630674707023	7.0	1.0	0.9049078959084778	0.000115069551319244	0.9332056403780377	0.887824226874474	14.385575397096563	1.2000344605330222	15.56586603571634	10.074072495020792	82.92553191489361	0.49709864603455134	83.0	74.0	483.3563829787234	210.55145636591362	485.0	302.0	527.1111111111111	1.376471611111111e6	3441.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	42.98971495739054	57.0	0.0	188	4744	98	
100.32343737439939	590.0301312860679	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.562	2.620776776776777	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5913178743290933	0.001986052729389965	0.7142846938790088	0.39999920000160005	0.8967006093737694	0.00022687895021646055	0.9377506678179435	0.8634406898169655	15.42570280156944	2.7511452640117438	17.914144219159965	8.435296201337481	2.5343915343915344	1.1969492288641228	7.0	1.0	0.9052004466555655	0.0001071212589900725	0.9330754816809512	0.8882681267871002	14.337788077850595	1.328589377573735	15.56586603571634	10.074072495020792	82.84656084656085	3.088033322076452	83.0	59.0	482.66137566137564	581.4060002251508	485.0	159.0	527.3333333333334	1.377929e6	3443.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	42.86041727887158	57.0	0.0	189	4746	98	
100.32382395649456	590.0337331902713	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.561	2.6208998998999	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5913178743290932	0.001986052729390136	0.7142846938790088	0.39999920000160005	0.8967183455021165	0.00022675314155323805	0.9377506678179435	0.8634406898169655	15.423956965845425	2.749376477069403	17.914144219159965	8.435296201337481	2.5572916666666665	1.2532449825479934	7.0	1.0	0.9051803908171854	0.00011073658600116806	0.9325979669509924	0.8827017494238136	14.28328485734689	1.6200152223704856	16.45961252649527	7.533196618803274	82.77604166666667	2.7820407940667238	83.0	63.0	480.3802083333333	848.0274596422208	485.0	180.0	527.4444444444445	1.3786580277777778e6	3444.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	41.818983250073465	56.0	0.0	192	4747	98	
100.3168459997558	590.0175195258107	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.561	2.6208998998999	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5913178743290932	0.001986052729390136	0.7142846938790088	0.39999920000160005	0.8967267617916583	0.00022697007802782883	0.9377506678179435	0.8634406898169655	15.42356572196265	2.7505565170636608	17.914144219159965	8.435296201337481	2.5572916666666665	1.2218313699825485	7.0	1.0	0.9056036099639212	0.00010544710980863535	0.9330950446619612	0.8827017494238136	14.3183674478625	1.248395746464057	15.56586603571634	10.074072495020792	82.90104166666667	0.5922502181504936	83.0	74.0	482.8645833333333	244.80879144850357	485.0	306.0	527.5555555555555	1.3788495277777778e6	3444.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	43.57831325301205	57.0	0.0	192	4748	99	
100.30609806109042	589.9358161255378	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.554	2.6116956956956954	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5911178747290926	0.002022576730226675	0.7142846938790088	0.39999920000160005	0.8968061010027992	0.00022570169478314966	0.9377506678179435	0.8634406898169655	15.419352144243573	2.7411658901573417	17.914144219159965	8.435296201337481	2.5668449197860963	1.1930883790466338	7.0	1.0	0.906008008764321	0.00010038253963460324	0.9330379986027831	0.8827017494238136	14.336628874948355	1.2916417773476985	15.511328757036667	10.074072495020792	82.93048128342247	0.46288310045436504	83.0	74.0	483.4385026737968	188.41958484273925	485.0	306.0	528.1111111111111	1.382497861111111e6	3449.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	42.205700852189246	56.0	0.0	187	4753	99	
100.31021771455502	589.9761150148533	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.553	2.6118028028028024	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5911178747290926	0.002022576730226675	0.7142846938790088	0.39999920000160005	0.8968262146486167	0.0002254565070294681	0.9377506678179435	0.8634406898169655	15.41736645416848	2.7386074083297536	17.914144219159965	8.435296201337481	2.5797872340425534	1.2075036978040736	7.0	1.0	0.9061675648991764	9.917822745667661e-5	0.9339054685885471	0.8827017494238136	14.334393092797374	1.303393248159701	15.503162269968787	10.074072495020792	82.93617021276596	0.4557970190012359	83.0	74.0	483.45212765957444	186.80518261462768	485.0	306.0	528.2222222222222	1.3832281944444445e6	3450.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	39.7740229209521	54.0	0.0	188	4754	99	
100.30284799166145	589.7786729811421	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.553	2.6118028028028024	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5911178747290926	0.002022576730226675	0.7142846938790088	0.39999920000160005	0.8968255189192913	0.00022544934709581535	0.9377506678179435	0.8634406898169655	15.418291919582343	2.7375681220707464	17.914144219159965	8.435296201337481	2.5789473684210527	1.3032581453634082	7.0	1.0	0.9061242658008014	9.616929768602853e-5	0.9328380230790407	0.8827017494238136	14.279051041660999	1.6490877809757307	16.0351501679366	7.731189812535609	82.72105263157894	6.403258145363045	83.0	50.0	480.7368421052632	982.237259816201	485.0	114.0	528.3333333333334	1.38395875e6	3451.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	41.30678812812224	55.0	0.0	190	4755	99	
100.28630751323116	589.6108689861702	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.555	2.6215965965965964	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5911178747290926	0.002022576730226675	0.7142846938790088	0.39999920000160005	0.8968781412991372	0.00022530483095652544	0.9377506678179435	0.8634406898169655	15.412907948415743	2.733367550992223	17.914144219159965	8.435296201337481	2.609375	1.3701734293193717	7.0	0.0	0.9059668389029004	0.00011097433840679838	0.9500858836169354	0.8751861793023065	14.227642911511653	2.33993813992483	15.744123011958651	1.0	82.39583333333333	31.130453752181907	83.0	11.0	478.53125	1983.056609947644	485.0	18.0	528.6666666666666	1.385612e6	3453.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	36.8909785483397	53.0	0.0	192	4758	99	
100.39191306507297	579.2131772252775	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.557	2.6233743743743747	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5911178747290926	0.002022576730226675	0.7142846938790088	0.39999920000160005	0.8968761163421247	0.00022523630807550157	0.9377506678179435	0.8634406898169655	15.415271500330526	2.725410387374479	17.914144219159965	8.435296201337481	2.6989795918367347	1.616614338042909	7.0	1.0	0.9057488397048647	9.71371182310157e-5	0.9319942362234656	0.8827017494238136	14.27718003514392	1.3443577399352364	15.744123011958651	10.074072495020792	82.67857142857143	5.6038461538461535	83.0	55.0	479.30102040816325	1136.7448194662347	485.0	145.0	528.7777777777778	1.3863431944444445e6	3454.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	34.31824860417279	51.0	0.0	196	4759	99	
100.38157384799925	579.0965815280565	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.557	2.6233743743743747	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5911178747290926	0.002022576730226675	0.7142846938790088	0.39999920000160005	0.8969472659106812	0.000225098400832038	0.9377506678179435	0.8634406898169655	15.408456635800807	2.7213912356127	17.914144219159965	8.435296201337481	2.6479591836734695	1.5010727367870225	7.0	1.0	0.9058351986374201	9.550601657588814e-5	0.9333971568363868	0.8827017494238136	14.279025056696256	1.3661358105667973	15.886256018104401	10.074072495020792	82.91326530612245	0.4898744113026903	83.0	74.0	482.75	209.92179487179487	485.0	306.0	529.0	1.38726625e6	3455.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	34.904496032912135	51.0	0.0	196	4761	99	
100.37671317452646	579.0455009247231	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.557	2.6233743743743747	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5911178747290926	0.002022576730226675	0.7142846938790088	0.39999920000160005	0.8969646093492989	0.00022464703488105634	0.9377506678179435	0.8634406898169655	15.407826064072362	2.7138847759129208	17.914144219159965	8.435296201337481	2.6237113402061856	1.4897975535494894	7.0	1.0	0.9059276317012706	0.00010195519107382818	0.9341526604377779	0.8827017494238136	14.256220369848219	1.398411672220127	15.744123011958651	10.074072495020792	82.93298969072166	0.44626355429730075	83.0	74.0	483.45360824742266	181.33721489235373	485.0	306.0	529.2222222222222	1.3887296944444445e6	3457.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	31.279459300617102	48.0	0.0	194	4763	99	
100.37885519068591	579.0660999433563	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.551	2.593992992992993	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5909178751290919	0.002059020651303514	0.7142846938790088	0.39999920000160005	0.8970059719958842	0.00022463908631705962	0.9377506678179435	0.8634406898169655	15.403937156955832	2.71402225202501	17.914144219159965	8.435296201337481	2.563451776649746	1.3900859836320316	7.0	0.0	0.9064538224819779	9.633398711425148e-5	0.9420511510267344	0.8827017494238136	14.197142941843659	2.1822655870007055	15.829338074944793	1.0	82.35532994923858	32.44452501812888	83.0	10.0	478.1522842639594	2078.2113850616224	485.0	12.0	529.3333333333334	1.3889215e6	3457.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	38.05083749632677	54.0	0.0	197	4764	99	
100.48010011164283	567.4729887482853	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.55	2.594094094094094	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5909178751290919	0.002059020651303514	0.7142846938790088	0.39999920000160005	0.8970375954596093	0.00022530335380364162	0.9377506678179435	0.8634406898169655	15.401991384575197	2.7161790475689664	17.914144219159965	8.435296201337481	2.5505050505050506	1.4466748705327381	7.0	1.0	0.9061567339853761	8.429971185790486e-5	0.9299099613876185	0.8827017494238136	14.234202832710361	1.3896314124194113	15.892825620902146	9.793354948845186	82.48989898989899	13.13441521817166	83.0	51.0	477.90909090909093	2055.616059067853	485.0	114.0	529.5555555555555	1.3903857777777778e6	3459.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	39.17749044960329	54.0	0.0	198	4766	99	
100.46842571046173	567.434222773661	139.12839069937132	-7.375263064024022	82.988	0.10395995995963926	83.0	73.0	484.743	36.69764864865366	485.0	302.0	0.551	2.593992992992993	18.0	0.0	5.046	0.04793193193193013	7.0	5.0	0.5908512083735368	0.002053355293595884	0.7142846938790088	0.39999920000160005	0.8971200123999323	0.00022567936055174932	0.9377506678179435	0.8634406898169655	15.397705197754387	2.7096931952657726	17.914144219159965	8.435296201337481	2.5670103092783507	1.3970407563698526	7.0	1.0	0.9059834820840823	0.00010321489209120488	0.9299099613876185	0.8392860733273158	14.239526028962585	1.4131722458167537	15.853365545150284	9.236282419941915	82.70103092783505	5.754713957587624	83.0	55.0	479.9020618556701	1266.81419261792	485.0	148.0	530.1111111111111	1.394050361111111e6	3464.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	38.95885982956215	54.0	0.0	194	4771	99	
100.34620007445452	578.1769030719	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.55	2.594094094094094	18.0	0.0	5.046	0.04793193193193013	7.0	5.0	0.5908512083735368	0.002053355293595884	0.7142846938790088	0.39999920000160005	0.8971768280158761	0.00022671198771857034	0.9377506678179435	0.8634406898169655	15.393956707479596	2.7145481309852038	17.914144219159965	8.435296201337481	2.5287958115183247	1.292587489666575	7.0	1.0	0.9060064728948432	9.915967827919902e-5	0.9299099613876185	0.8392860733273158	14.263661135474516	1.3633143844298166	15.855506424496692	9.236282419941915	82.86387434554973	1.7603196472860874	83.0	67.0	482.0785340314136	688.3674841554149	485.0	170.0	530.4444444444445	1.3951677777777778e6	3465.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	39.364090508374964	54.0	0.0	191	4774	99	
100.34188284788394	578.1747354905199	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.548	2.5922882882882883	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5907512087402025	0.0020615238773023354	0.7142846938790088	0.39999920000160005	0.8972365008910989	0.00022660972498780776	0.9377506678179435	0.8634406898169655	15.389269703711246	2.7103716024637023	17.914144219159965	8.435296201337481	2.544973544973545	1.2705730046155583	7.0	1.0	0.9060339560933035	0.00010207783456452334	0.9299099613876185	0.8392860733273158	14.262292789415882	1.4116288167967488	15.855506424496692	9.236282419941915	82.84656084656085	1.8220758752679413	83.0	67.0	481.56613756613757	723.1511876618371	485.0	170.0	530.8888888888889	1.398104111111111e6	3469.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	39.661181310608285	54.0	0.0	189	4778	99	
100.3499908379184	578.3265288525911	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.548	2.5922882882882883	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5906512091068682	0.002069672441135507	0.7142846938790088	0.39999920000160005	0.8972212100928899	0.00022641516585138874	0.9377506678179435	0.8634406898169655	15.390901958163724	2.7075408352595463	17.914144219159965	8.435296201337481	2.526315789473684	1.2876636034530777	7.0	1.0	0.9060556172709885	0.0001053880932961576	0.9299099613876185	0.8392860733273158	14.26203499483577	1.4371854791807464	15.855506424496692	9.236282419941915	82.8578947368421	1.7733500417711203	83.0	67.0	481.65263157894736	707.5400724032174	485.0	170.0	531.0	1.39883875e6	3470.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	39.92947399353512	54.0	0.0	190	4779	99	
100.35379894887808	578.4054103354207	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.542	2.580816816816817	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5906512091068682	0.002069672441135507	0.7142846938790088	0.39999920000160005	0.8972969432007882	0.00022652783776392097	0.9377506678179435	0.8634406898169655	15.385052219239517	2.7029070019219676	17.914144219159965	8.435296201337481	2.526595744680851	1.2559733758106726	7.0	1.0	0.9060007780776119	0.00010652663406748018	0.9299099613876185	0.8392860733273158	14.265414529865666	1.4174382825665932	15.855506424496692	9.236282419941915	82.8563829787234	1.7920980771423323	83.0	67.0	481.63829787234044	726.0502901353778	485.0	170.0	531.4444444444445	1.4012360277777778e6	3473.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	40.355568615927126	55.0	0.0	188	4783	99	
100.34473526339075	578.3352915649606	139.12839069937132	-7.375263064024022	82.986	0.10791191191144951	83.0	73.0	484.696	38.88246646645788	485.0	302.0	0.539	2.575054054054054	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5904512095068675	0.0021059295094840577	0.7142846938790088	0.39999920000160005	0.8973581893031878	0.00022626812545951253	0.9377506678179435	0.8634406898169655	15.380470707555174	2.696327830913842	17.914144219159965	8.435296201337481	2.5291005291005293	1.2823933355848252	7.0	1.0	0.9063031788758172	0.00011650705035642563	0.946826619875196	0.8392860733273158	14.201517029276395	2.3533691263322947	15.855506424496692	1.0	82.42857142857143	31.58662613981745	83.0	8.0	478.35978835978835	2075.4017786783897	485.0	8.0	531.7777777777778	1.4034431944444445e6	3476.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	40.73435204231561	56.0	0.0	189	4786	99	
