mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.95799627369932	36.01367420951339	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.216	0.651995995995996	12.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5907321549801348	0.0018315086624188116	0.6666655555574075	0.39999920000160005	0.8893240884180962	8.499834832304982e-5	0.9167634293323722	0.8679027266600836	15.237438884047464	0.4000982994368571	16.45085729328887	13.701330546856404	2.588477366255144	0.9952385810971672	5.0	1.0	0.8979629022635978	5.308630232122148e-5	0.917617122034718	0.8830795893185097	14.250831416629667	0.3279450490468166	15.277376292009166	11.644734541696781	82.97942386831275	0.10288065843657429	83.0	78.0	484.4567901234568	50.09213345577894	485.0	375.0	506.6666666666667	823910.75	2303.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	28.031736702909196	31.0	0.0	243	4560	70	
104.96655398762036	36.0551847485253	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.216	0.651995995995996	12.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5910321542134698	0.0017869342946482106	0.6666655555574075	0.39999920000160005	0.8894124261414578	8.471137819431495e-5	0.9167634293323722	0.8679027266600836	15.232452454598482	0.39871638560625333	16.45085729328887	13.701330546856404	2.5791666666666666	0.9811541143654117	5.0	1.0	0.8985464911269694	5.9916794145753505e-5	0.9388738341216032	0.8830795893185097	14.169949033067692	1.1223629345376325	15.20700634927799	1.0	82.6125	25.09189330543894	83.0	7.0	481.87916666666666	1192.9853382147692	485.0	4.0	507.22222222222223	825938.9444444445	2306.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	29.00822803408757	33.0	0.0	240	4565	70	
104.99473579679561	35.997754955986835	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.214	0.6488528528528528	12.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.590832154613469	0.0018233438932649772	0.6666655555574075	0.39999920000160005	0.8894366244204606	8.480088423073755e-5	0.9167634293323722	0.8679027266600836	15.229942239906697	0.39862995113311867	16.45085729328887	13.701330546856404	2.581589958158996	0.9586512429239475	5.0	1.0	0.8984718324485922	5.018373243986469e-5	0.917617122034718	0.8841337518587971	14.219539492247543	0.33739203859762973	15.20700634927799	11.818194379430379	82.99163179916317	0.00833304032894681	83.0	82.0	484.673640167364	9.388840054858383	485.0	440.0	507.55555555555554	827069.5277777778	2307.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	30.447840141052012	33.0	0.0	239	4568	70	
104.999070529398	36.01814726463242	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.214	0.6488528528528528	12.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5910321542134698	0.0017869342946482106	0.6666655555574075	0.39999920000160005	0.8894943624419009	8.489108040771748e-5	0.9167634293323722	0.8679027266600836	15.225467413371723	0.4004545086772832	16.45085729328887	13.701330546856404	2.559322033898305	0.9113595384060589	5.0	1.0	0.8987176996519336	5.2052510155479156e-5	0.9181076246262134	0.8841337518587971	14.230405164575586	0.30713535693918104	15.20700634927799	11.941702984598313	82.9957627118644	0.004237288135559635	83.0	82.0	484.91101694915255	0.6516227912078513	485.0	474.0	507.8888888888889	828092.3611111111	2307.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	31.88539523949456	33.0	0.0	236	4571	70	
104.999070529398	36.01814726463242	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.214	0.6488528528528528	12.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5910321542134698	0.0017869342946482106	0.6666655555574075	0.39999920000160005	0.8894943624419009	8.489108040771748e-5	0.9167634293323722	0.8679027266600836	15.225467413371723	0.4004545086772832	16.45085729328887	13.701330546856404	2.5105485232067513	0.9034899520846741	4.0	1.0	0.898667690063662	5.2485208116590296e-5	0.9216348705078338	0.8841337518587971	14.241529125570578	0.2685834536955631	15.20700634927799	11.941702984598313	82.9957805907173	0.004219409282579702	83.0	82.0	484.8691983122363	1.6056997782976952	485.0	469.0	507.8888888888889	828092.3611111111	2307.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	34.69203643843667	35.0	0.0	237	4571	70	
105.0029170183202	35.82836464674653	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.214	0.6488528528528528	12.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5910988209690248	0.0017925755020614775	0.6666655555574075	0.39999920000160005	0.889559022346031	8.54434896716946e-5	0.9167634293323722	0.8679027266600836	15.220931248551373	0.40272906899215766	16.45085729328887	13.701330546856404	2.527659574468085	0.9340607383160574	6.0	1.0	0.898443602937009	5.330133959941876e-5	0.9216348705078338	0.8781801781271882	14.240243928811392	0.2706156100808958	15.20700634927799	11.935444008136262	82.8340425531915	4.164648117839844	83.0	53.0	482.77872340425535	668.1046735770109	485.0	118.0	508.3333333333333	829567.0	2308.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	30.832206876285632	33.0	0.0	235	4575	70	
104.98257247477459	35.85148930363916	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.213	0.6482792792792792	12.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5910988209690248	0.0017925755020614775	0.6666655555574075	0.39999920000160005	0.8896122168563558	8.599245351858342e-5	0.9167634293323722	0.8679027266600836	15.21657302706034	0.40429791040594215	16.45085729328887	13.701330546856404	2.5450643776824036	0.9645552760100639	6.0	1.0	0.8986108392109919	4.90869532080555e-5	0.9216348705078338	0.8841337518587971	14.241923398291076	0.26825817579491085	15.20700634927799	11.487781611263761	82.98283261802575	0.06866952789654344	83.0	79.0	484.47639484978544	42.20741453307584	485.0	388.0	508.77777777777777	831259.6944444445	2311.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	29.63884807522774	32.0	0.0	233	4579	70	
104.98931883376684	35.89525107112345	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.211	0.6451241241241241	12.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5910988209690248	0.0017925755020614775	0.6666655555574075	0.39999920000160005	0.8896953565747903	8.580996675093204e-5	0.9167634293323722	0.8679027266600836	15.210682281556242	0.4053584922185073	16.45085729328887	13.701330546856404	2.526086956521739	0.9578317827985566	6.0	1.0	0.8986678928878794	4.525131355305097e-5	0.9216348705078338	0.8841337518587971	14.248674338339326	0.24267530868411488	15.20700634927799	11.941702984598313	82.87391304347825	3.6565217391301075	83.0	54.0	483.46086956521737	523.5159293715741	485.0	138.0	509.22222222222223	832737.4444444445	2312.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	30.080517190714072	33.0	0.0	230	4583	70	
104.98075940413118	35.93804642171958	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.196	0.4980820820820821	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245798	0.0017982078116644017	0.6666655555574075	0.39999920000160005	0.889798605185842	8.696164102705527e-5	0.9216348705078338	0.8679027266600836	15.203983634815811	0.40744044485308967	16.45085729328887	13.701330546856404	2.511111111111111	0.9652777777777776	6.0	0.0	0.8988132873610921	7.671703296756911e-5	0.9865967885265576	0.8841337518587971	14.205039084554757	0.9959958452162547	15.20700634927799	1.0	82.68	23.039999999999832	83.0	11.0	482.73333333333335	1014.6339285714286	485.0	8.0	509.77777777777777	834776.1944444445	2315.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	30.155157214222744	33.0	0.0	225	4588	71	
104.98337588449735	36.01862984090425	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.194	0.49686086086086084	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245798	0.0017982078116644017	0.6666655555574075	0.39999920000160005	0.8898936661524772	8.74649066190386e-5	0.9216348705078338	0.8679027266600836	15.196381580533508	0.41238880347414714	16.45085729328887	13.66724085783955	2.545045045045045	0.9187762423056539	6.0	1.0	0.8984463012836216	5.611436229528655e-5	0.9479857025436259	0.8730629076469868	14.206583931995992	1.0379373102926395	15.436477952661743	1.0	82.64864864864865	26.02079002078985	83.0	7.0	482.3063063063063	1058.0686478333641	485.0	6.0	510.44444444444446	837053.0277777778	2317.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	29.615927123126657	33.0	0.0	222	4594	71	
104.97269931295676	35.96533016549858	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.19	0.4883883883883884	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245792	0.0018346707969655242	0.6666655555574075	0.39999920000160005	0.8899401230751067	8.700958114281498e-5	0.9216348705078338	0.8679027266600836	15.192342964053505	0.4119309281763512	16.45085729328887	13.66724085783955	2.559090909090909	0.9234329597343297	6.0	1.0	0.8985824089156332	4.0531891273919375e-5	0.917617122034718	0.8836676098196986	14.251764794246105	0.2164554426219773	15.201554564074206	11.941702984598313	82.99545454545455	0.004545454545048614	83.0	82.0	484.7181818181818	7.838024076363539	485.0	446.0	510.8888888888889	838752.8611111111	2320.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	26.661475168968558	30.0	0.0	220	4598	71	
104.98894912555063	35.96609331092781	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.19	0.4883883883883884	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245799	0.0017982078116642879	0.6666655555574075	0.39999920000160005	0.8900035186137197	8.71169064935571e-5	0.9216348705078338	0.8679027266600836	15.189700477572535	0.4118037572421832	16.45085729328887	13.66724085783955	2.538812785388128	0.9285325290100961	6.0	1.0	0.898718536443925	4.227031406412711e-5	0.9176235565129088	0.8841337518587971	14.212578587942447	0.41690838040853156	15.201554564074206	8.382254201465194	82.88584474885845	2.633697792300271	83.0	59.0	483.5433789954338	414.2217334841438	485.0	184.0	511.22222222222223	839893.6944444445	2321.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	26.126652953276523	29.0	0.0	219	4601	71	
104.99649622243683	35.98389000733112	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.19	0.4883883883883884	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245798	0.0017982078116644585	0.6666655555574075	0.39999920000160005	0.8900294567082352	8.734661722977857e-5	0.9216348705078338	0.8679027266600836	15.186989381784079	0.41191595205822745	16.45085729328887	13.66724085783955	2.537037037037037	0.9195521102497847	6.0	1.0	0.8989165195416908	4.2987450672700466e-5	0.9191887452028665	0.8848892236017839	14.231647481688807	0.27427387638819584	15.201554564074206	11.089169215738725	83.0	0.0	83.0	83.0	484.9861111111111	0.023062015515427258	485.0	483.0	511.55555555555554	841143.5277777778	2323.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	26.64825154275639	29.0	0.0	216	4604	71	
104.98219806930548	36.016853638703715	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.19	0.4883883883883884	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245798	0.0017982078116644585	0.6666655555574075	0.39999920000160005	0.8900523537312512	8.749356940078249e-5	0.9216348705078338	0.8679027266600836	15.184649239819356	0.4119390160899033	16.45085729328887	13.66724085783955	2.5186915887850465	0.9456583739195299	6.0	1.0	0.8988355732703858	3.979513952689656e-5	0.9176235565129088	0.8848892236017839	14.235404318738912	0.25904843379812265	15.13932651500699	11.173313106748441	83.0	0.0	83.0	83.0	484.9906542056075	0.01869158877033583	485.0	483.0	511.77777777777777	841941.1944444445	2324.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	26.73258889215398	29.0	0.0	214	4606	71	
104.9497864879654	35.50556752806132	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.19	0.4883883883883884	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245798	0.0017982078116644585	0.6666655555574075	0.39999920000160005	0.8901237346953867	8.787132094744698e-5	0.9216348705078338	0.8679027266600836	15.180107894538455	0.4134779013288967	16.45085729328887	13.66724085783955	2.542056074766355	0.9536220437892151	6.0	1.0	0.8985973650213281	4.055686192201956e-5	0.9176235565129088	0.8826291702807049	14.229261559594233	0.30765252167396845	15.547112068467314	11.173313106748441	83.0	0.0	83.0	83.0	484.8317757009346	2.863586503435189	485.0	462.0	512.2222222222222	843429.6944444445	2325.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	26.71201880693506	29.0	0.0	214	4610	71	
104.90852175316192	35.20227884543543	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.184	0.4786226226226226	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245798	0.0017982078116644585	0.6666655555574075	0.39999920000160005	0.8902327651650577	8.830672240660247e-5	0.9216348705078338	0.8679027266600836	15.17177795586102	0.41711336286324596	16.45085729328887	13.66724085783955	2.5845410628019323	0.8945171427231363	6.0	1.0	0.898689621878146	3.953055375598511e-5	0.9176235565129088	0.8859372902168346	14.221222693527483	0.29960344536003214	15.368342521968026	11.173313106748441	83.0	0.0	83.0	83.0	484.9903381642512	0.019323671507893256	485.0	483.0	513.0	846173.5	2328.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	25.510431971789597	28.0	0.0	207	4617	71	
104.89450293090711	35.08811635175744	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.184	0.4786226226226226	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911654877245799	0.0017982078116642879	0.6666655555574075	0.39999920000160005	0.8903409451510498	8.885738995590632e-5	0.9216348705078338	0.8679027266600836	15.16598556977548	0.4178451635452438	16.45085729328887	13.66724085783955	2.6470588235294117	0.9782671689365398	7.0	1.0	0.898565718801918	3.972720529371396e-5	0.9176235565129088	0.8818226815092273	14.191777298914321	0.36325286790310507	15.368342521968026	10.561670855626822	82.98039215686275	0.07843137254910956	83.0	79.0	484.44607843137254	53.233531343562554	485.0	381.0	513.6666666666666	848468.0	2330.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	24.197766676461946	26.0	0.0	204	4623	71	
104.889479197629	35.07897634787468	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.183	0.477988988988989	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245789	0.0018346707969656378	0.6666655555574075	0.39999920000160005	0.890368262593201	8.887530092639797e-5	0.9216348705078338	0.8679027266600836	15.163503766566212	0.41739397318052546	16.45085729328887	13.66724085783955	2.6157635467980294	0.9506413695556751	6.0	1.0	0.8985017268386507	4.107773435785223e-5	0.9176235565129088	0.8818993064119519	14.203880629936119	0.31363682245241625	15.297530869618216	11.380497991569987	82.82758620689656	6.034482758620173	83.0	48.0	483.14285714285717	685.3309759547436	485.0	112.0	513.8888888888889	849269.3611111111	2331.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	23.65442256832207	26.0	0.0	203	4625	71	
104.85465906741665	35.20051088003447	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.18	0.4740740740740741	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245789	0.0018346707969656378	0.6666655555574075	0.39999920000160005	0.8904638408848501	8.9541012231267e-5	0.9216348705078338	0.8679027266600836	15.155284883397428	0.4201764636636908	16.45085729328887	13.649124947197445	2.64321608040201	0.8973148571138526	6.0	1.0	0.8986266342691682	3.983047310705181e-5	0.917617122034718	0.8831075796195565	14.202204067537528	0.32095323658572256	15.240772452676419	11.602483144277022	82.9748743718593	0.1256281407032576	83.0	78.0	484.39195979899495	69.9769047256371	485.0	367.0	514.5555555555555	851569.0277777778	2333.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	23.803408756979135	27.0	0.0	199	4631	71	
104.84571590453406	35.19327973007216	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.18	0.4740740740740741	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245789	0.0018346707969656378	0.6666655555574075	0.39999920000160005	0.8904777413581658	8.984520075232654e-5	0.9216348705078338	0.8679027266600836	15.154703017884367	0.4208751786981492	16.45085729328887	13.649124947197445	2.6069651741293534	0.8897512437810939	6.0	1.0	0.8987427859669497	5.640427481594657e-5	0.9570396024947737	0.8859372902168346	14.13938961815545	1.17007628294592	15.284289534453787	1.0	82.636815920398	26.512437810945556	83.0	10.0	482.62189054726366	1113.0063184079527	485.0	12.0	514.6666666666666	852023.75	2334.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	25.071701439905965	29.0	0.0	201	4632	71	
104.85646910191423	35.2557026096643	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.178	0.47278878878878877	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245789	0.0018346707969656378	0.6666655555574075	0.39999920000160005	0.8905188953513193	8.988300948482726e-5	0.9216348705078338	0.8679027266600836	15.151327296541927	0.42230154411993465	16.45085729328887	13.649124947197445	2.6584158415841586	0.9125905127826215	6.0	1.0	0.8982414241919556	4.083584169001397e-5	0.917617122034718	0.8740401439224101	14.17506349800522	0.342630530002458	15.458417673740774	11.602483144277022	82.92079207920793	0.6305108122754638	83.0	75.0	483.2920792079208	267.9689916752983	485.0	298.0	515.0	853069.0	2334.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	24.71407581545695	29.0	0.0	202	4635	71	
104.84258297204612	35.24446275926478	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.178	0.47278878878878877	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245789	0.0018346707969656378	0.6666655555574075	0.39999920000160005	0.8905542566168789	9.054846059466495e-5	0.9216348705078338	0.8679027266600836	15.149544160929345	0.4226024738264196	16.45085729328887	13.649124947197445	2.633663366336634	0.9099059159647305	6.0	1.0	0.898078458421645	3.628872115686321e-5	0.9163465605523714	0.8800682648008357	14.176488612624023	0.3193326468729479	15.26260370429444	11.318033144921719	82.97029702970298	0.09861583173256461	83.0	79.0	484.1831683168317	64.75732722526314	485.0	392.0	515.1111111111111	853417.8611111111	2334.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	26.258007640317366	32.0	0.0	202	4636	71	
104.84409850062288	35.23637233690561	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.178	0.47278878878878877	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245789	0.0018346707969656378	0.6666655555574075	0.39999920000160005	0.8905883006925577	9.059163568833226e-5	0.9216348705078338	0.8679027266600836	15.146483683434417	0.4218835545588053	16.45085729328887	13.649124947197445	2.6435643564356437	0.9568986749421206	6.0	1.0	0.8982890940961641	3.3550249458949566e-5	0.9163465605523714	0.8859372902168346	14.143088043614519	0.38990220602208503	15.240772452676419	10.968519922711081	82.9950495049505	0.004950495049894894	83.0	82.0	484.46039603960395	36.77703068813133	485.0	400.0	515.4444444444445	854571.0277777778	2335.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	25.69703203056127	32.0	0.0	202	4639	71	
104.84574269666139	35.2344565589682	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.178	0.47278878878878877	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245789	0.0018346707969656378	0.6666655555574075	0.39999920000160005	0.8905932998527742	9.077818026196053e-5	0.9216348705078338	0.8679027266600836	15.145973508462877	0.42268634070914396	16.45085729328887	13.649124947197445	2.6470588235294117	0.8895972181976235	5.0	1.0	0.8981337909596235	3.417252120725204e-5	0.9163465605523714	0.8800278536462803	14.151221144836025	0.3409502292088829	15.717658076985153	10.968519922711081	82.88235294117646	1.7102289191536661	83.0	65.0	482.47058823529414	533.4227760069696	485.0	179.0	515.6666666666666	855270.25	2335.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	26.535116074052308	32.0	0.0	204	4641	71	
104.84813894157594	35.229485926232314	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.178	0.47278878878878877	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5907988214023575	0.0018572099103570585	0.6666655555574075	0.39999920000160005	0.8906590330443309	9.113545069532585e-5	0.9216348705078338	0.8679027266600836	15.13939222603391	0.42499152980097504	16.45085729328887	13.649124947197445	2.6965174129353233	0.9924378109452732	7.0	1.0	0.8981030289521139	3.7203079871517274e-5	0.9163465605523714	0.8776495793728899	14.145845274086046	0.3224139433088567	15.240772452676419	10.968519922711081	82.97014925373135	0.05910447761183604	83.0	80.0	483.5124378109453	113.29109452735632	485.0	374.0	516.3333333333334	857791.25	2339.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	25.53746694093447	31.0	0.0	201	4647	71	
104.8363985810081	35.23178009225337	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.178	0.47278878878878877	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5907988214023575	0.0018572099103570017	0.6666655555574075	0.39999920000160005	0.8907284095472922	9.102704990738432e-5	0.9216348705078338	0.8679027266600836	15.134862022390665	0.4253388389047036	16.45085729328887	13.649124947197445	2.684729064039409	0.9694191093986247	7.0	1.0	0.8984483816653454	5.5280395095913864e-5	0.9556273127244712	0.8848367474164588	14.045915205727706	1.2155289323516734	15.240772452676419	1.0	82.6256157635468	26.265083158561627	83.0	10.0	481.9408866995074	1165.0360922791654	485.0	7.0	516.6666666666666	858842.75	2339.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	24.57831325301205	30.0	0.0	203	4650	71	
104.82068430823352	35.20503819846102	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.176	0.4714954954954955	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5907988214023575	0.0018572099103570017	0.6666655555574075	0.39999920000160005	0.8907903658880116	9.137591952766743e-5	0.9216348705078338	0.8679027266600836	15.130329098124287	0.42757223734983596	16.45085729328887	13.649124947197445	2.698019801980198	0.8486527757253333	5.0	1.0	0.8983161730972065	4.1175071933184654e-5	0.9163465605523714	0.8859372902168346	14.09424222485628	0.37718401575617844	15.240772452676419	11.502550473518594	82.93069306930693	0.3434313580611563	83.0	77.0	483.7970297029703	95.40635929264091	485.0	386.0	517.1111111111111	860561.3611111111	2342.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	25.730238025271817	31.0	0.0	202	4654	71	
104.82087503520441	35.2023790188048	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.176	0.4714954954954955	9.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5908988210356918	0.0018490317946210561	0.6666655555574075	0.39999920000160005	0.8908125033387571	9.201750231933056e-5	0.9216348705078338	0.8679027266600836	15.128513164287947	0.4288952043127057	16.45085729328887	13.649124947197445	2.6682926829268294	0.8306073648971787	4.0	1.0	0.8984852010733262	3.8569780105815737e-5	0.9166956428900149	0.8821378302886407	14.092171941052728	0.37443411893842743	15.240772452676419	10.97412365688827	82.97073170731707	0.08737446198025353	83.0	79.0	484.1658536585366	64.01157340984426	485.0	378.0	517.2222222222222	860912.4444444445	2342.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	26.29356450191008	30.0	0.0	205	4655	71	
104.8289689710084	35.179689318021836	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.169	0.4368758758758759	9.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5910988206356925	0.0018125955027955144	0.6666655555574075	0.39999920000160005	0.8908473249759038	9.228525293695059e-5	0.9216348705078338	0.8679027266600836	15.125104520214927	0.4307334249124788	16.45085729328887	13.649124947197445	2.689655172413793	0.8091498805052925	4.0	1.0	0.8989617245405915	5.851761816746931e-5	0.963718799602577	0.8800980726610237	14.021671100936267	1.211804274539348	15.240772452676419	1.054494786479478	82.63054187192118	26.976686338585164	83.0	9.0	482.51231527093597	1106.4194020387338	485.0	12.0	517.6666666666666	862633.25	2345.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	24.550690567146635	28.0	0.0	203	4659	71	
104.82852920704735	35.183593055084195	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.169	0.4368758758758759	9.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5910988206356926	0.0018125955027954005	0.6666655555574075	0.39999920000160005	0.8908674341014797	9.211624566099666e-5	0.9216348705078338	0.8679027266600836	15.123888232701011	0.4304095670253468	16.45085729328887	13.649124947197445	2.726829268292683	0.9838354854136778	9.0	1.0	0.8989280435305625	4.0459114697650385e-5	0.918000001564137	0.8795534370299258	14.081217787798119	0.3892760143657249	15.240772452676419	10.145346998295471	82.88780487804878	2.3648015303678775	83.0	61.0	483.06341463414634	501.12831181251244	485.0	175.0	517.7777777777778	862984.6944444445	2345.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	24.331178372024684	29.0	0.0	205	4660	71	
104.82719731035432	35.27838788845495	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.169	0.4368758758758759	9.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5910988206356926	0.0018125955027954005	0.6666655555574075	0.39999920000160005	0.890924333112393	9.221051933704016e-5	0.9216348705078338	0.8679027266600836	15.11965090303185	0.43145055971173635	16.45085729328887	13.649124947197445	2.696078431372549	0.7741717376605819	4.0	1.0	0.8989631947649822	3.996961216403224e-5	0.917607674517311	0.885376663367358	14.062618035525176	0.3979736025767886	15.240772452676419	10.606055866006814	82.98039215686275	0.07843137254910956	83.0	79.0	484.52941176470586	28.38829324834893	485.0	411.0	518.2222222222222	864707.6944444445	2348.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	26.396414928004706	30.0	0.0	204	4664	71	
