mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.37211431415814	884.4439427149841	136.560888731795	-31.184427951583068	82.002	21.143139139139414	83.0	33.0	464.099	5468.968167167168	485.0	37.0	0.338	0.8886446446446447	10.0	0.0	5.322	0.9212372372372362	18.0	4.0	0.44672214887986866	0.011727705864431628	0.7142846938790088	0.055555524691375174	0.9332580093876457	0.00022012196517470192	0.9577712073004376	0.7741097001977252	8.870331381418765	3.3988257003757707	11.76611944174548	0.9662605216235896	2.0720720720720722	1.325098854510619	6.0	0.0	0.9297859694238794	0.0010188453759478432	0.9753036620850931	0.726548428170633	7.012610826342787	6.643560697667466	10.420624732629529	1.0	74.33333333333333	384.6666666666663	83.0	9.0	392.7432432432432	26871.83875504463	485.0	6.0	510.55555555555554	654478.7777777778	2306.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	11.703203056126947	16.0	0.0	222	4595	97	
96.35621852909951	884.0055407134759	136.560888731795	-31.184427951583068	82.001	21.14214114114098	83.0	33.0	464.047	5469.496287287296	485.0	37.0	0.334	0.8813253253253253	10.0	0.0	5.325	0.9283033033033034	18.0	4.0	0.44727214834236895	0.011838618828197927	0.7499990625011719	0.055555524691375174	0.9332811863025724	0.00022003576196464718	0.9577712073004376	0.7741097001977252	8.86619609154796	3.3972978398205567	11.76611944174548	0.9662605216235896	2.0319634703196345	1.3797075949897364	6.0	0.0	0.9299879163523402	0.0010288336686961094	1.0	0.7295103150100368	7.01483084240659	6.477740453593845	10.420624732629529	1.0	74.43835616438356	368.93540278999586	83.0	10.0	391.958904109589	26973.18637677518	485.0	6.0	511.1111111111111	656253.3611111111	2309.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	12.374963267704967	17.0	0.0	219	4600	97	
96.44690141127298	874.8811683418179	136.560888731795	-31.184427951583068	82.005	21.134109109108735	83.0	33.0	464.201	5452.192791791798	485.0	37.0	0.334	0.8813253253253253	10.0	0.0	5.325	0.9283033033033034	18.0	4.0	0.4474388147312584	0.011883989750102514	0.7499990625011719	0.055555524691375174	0.9332950316226565	0.0002201914198773162	0.9577712073004376	0.7741097001977252	8.867029624500738	3.396128223562243	11.76611944174548	0.9662605216235896	2.022727272727273	1.3465130759651307	6.0	0.0	0.9300316996353717	0.0009446418306292301	0.9820125056366166	0.7295103150100368	7.087159201026213	6.07965890791041	10.420624732629529	1.0	74.76363636363637	349.0671647986712	83.0	10.0	392.7090909090909	26264.408136156086	485.0	6.0	511.3333333333333	656712.0	2310.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	12.76344401998237	18.0	0.0	220	4602	97	
96.44690141127298	874.8811683418179	136.560888731795	-31.184427951583068	82.005	21.134109109108735	83.0	33.0	464.201	5452.192791791798	485.0	37.0	0.334	0.8813253253253253	10.0	0.0	5.325	0.9283033033033034	18.0	4.0	0.4474388147312584	0.011883989750102514	0.7499990625011719	0.055555524691375174	0.9332950316226565	0.0002201914198773162	0.9577712073004376	0.7741097001977252	8.867029624500738	3.396128223562243	11.76611944174548	0.9662605216235896	1.9865470852017937	1.283601987637862	6.0	0.0	0.929768400945216	0.0010201573216697503	0.9820125056366166	0.7384606552767454	7.1180826610109955	6.0252316490648985	10.420624732629529	1.0	75.02690582959642	344.9632367793804	83.0	10.0	395.7757847533632	25230.048600169688	485.0	6.0	511.3333333333333	656712.0	2310.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	11.984425506905671	17.0	0.0	223	4602	97	
96.54853961362937	864.9859895522336	136.560888731795	-31.184427951583068	82.008	21.13106706706682	83.0	33.0	464.469	5391.3844234234275	485.0	37.0	0.33	0.873973973973974	10.0	0.0	5.323	0.9255965965965951	18.0	4.0	0.4474007193539347	0.011884882595565286	0.7499990625011719	0.055555524691375174	0.9333618600441281	0.0002205546308047175	0.9577712073004376	0.7741097001977252	8.865223913191938	3.3565376447505395	11.76611944174548	0.9662605216235896	1.990909090909091	1.3058530510585307	7.0	0.0	0.9281096389429042	0.0013088194099424948	0.9820125056366166	0.7322218618906942	7.130448000611184	6.18652990077271	11.30406186915807	1.0	75.06363636363636	344.0781237027814	83.0	10.0	396.0954545454546	25109.39267330841	485.0	6.0	512.0	658498.75	2313.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	11.905377607992948	17.0	0.0	220	4608	97	
96.54505736464874	864.9377006059914	136.560888731795	-31.184427951583068	82.008	21.13106706706682	83.0	33.0	464.484	5391.775519519508	485.0	37.0	0.331	0.8743133133133133	10.0	0.0	5.323	0.9255965965965951	18.0	4.0	0.44720071975393394	0.011863782225174202	0.7499990625011719	0.055555524691375174	0.9333694297333892	0.00022065245476308914	0.9577712073004376	0.7741097001977252	8.863964190978345	3.357986062010636	11.76611944174548	0.9662605216235896	1.9908256880733946	1.281021434913119	6.0	0.0	0.9282257721607927	0.0011947412173757875	0.9820125056366166	0.7322218618906942	7.1695073782320256	5.7690295352647825	10.420624732629529	1.0	75.6697247706422	309.31898702067446	83.0	10.0	399.9678899082569	24050.86071534266	485.0	6.0	512.2222222222222	659163.1944444445	2314.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	11.586247428739348	17.0	0.0	218	4610	97	
96.54171985745607	864.8940112332798	136.560888731795	-31.184427951583068	82.008	21.13106706706682	83.0	33.0	464.515	5392.085860860867	485.0	37.0	0.331	0.8743133133133133	10.0	0.0	5.327	0.933004004004004	18.0	4.0	0.4470590535754604	0.01199733832760461	0.7499990625011719	0.055555524691375174	0.9333998166746033	0.00022104828620898547	0.9577712073004376	0.7741097001977252	8.863521013550661	3.362209987868699	11.76611944174548	0.9662605216235896	1.962962962962963	1.2358311800172266	6.0	0.0	0.9292149540566657	0.0009405248103606419	0.9820125056366166	0.7591513720115014	7.149006898085451	5.649749030898204	10.391801726296025	1.0	75.55092592592592	320.6578596037899	83.0	8.0	399.99074074074076	24130.57665805342	485.0	6.0	512.6666666666666	660288.0	2316.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	10.90096973258889	17.0	0.0	216	4614	97	
96.51480005800438	864.2126786711983	136.560888731795	-31.184427951583068	82.008	21.13106706706682	83.0	33.0	464.515	5392.085860860867	485.0	37.0	0.326	0.8645885885885887	10.0	0.0	5.329	0.9356946946946929	18.0	4.0	0.44663762621678377	0.012010154697296944	0.7499990625011719	0.055555524691375174	0.9334077686784532	0.0002211545760782737	0.9577712073004376	0.7741097001977252	8.861902837518516	3.365523880824443	11.76611944174548	0.9662605216235896	1.926605504587156	1.2203948759142604	6.0	0.0	0.9286489084296273	0.0012044597098189484	1.0	0.7063735936900809	7.02554702471917	6.087662138249927	10.391801726296025	1.0	74.35779816513761	373.26309559041147	83.0	8.0	391.3165137614679	26737.922398850045	485.0	6.0	513.1111111111111	661855.8611111111	2319.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	11.179547458125183	17.0	0.0	218	4618	97	
96.40648395287016	873.6568161813921	136.560888731795	-31.184427951583068	81.997	21.23022122122161	83.0	33.0	464.145	5513.81178678678	485.0	37.0	0.322	0.8511671671671672	10.0	0.0	5.331	0.9383773773773758	18.0	4.0	0.4461804843555571	0.01207877739775332	0.7499990625011719	0.055555524691375174	0.9333581116931506	0.00022305221685590759	0.9577712073004376	0.7741097001977252	8.858712971248675	3.4073048364845784	11.76611944174548	0.9662605216235896	1.9596412556053813	1.3902557265785966	6.0	0.0	0.92732913120788	0.0012797826827824212	0.9820125056366166	0.7367519176175709	7.039729510718645	6.186742566550689	10.666714647385216	1.0	74.08520179372198	374.85306831495205	83.0	7.0	387.96860986547085	27035.408920130885	485.0	4.0	513.3333333333334	662522.0	2320.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	10.74052306788128	17.0	0.0	223	4620	97	
96.18825050665203	894.3691722149508	136.560888731795	-31.184427951583068	81.975	21.670045045045047	83.0	33.0	463.538	5683.031587587582	485.0	37.0	0.317	0.8293403403403403	10.0	0.0	5.325	0.9182932932932933	18.0	4.0	0.44612215054051263	0.01209466371033792	0.7499990625011719	0.055555524691375174	0.9332827049998128	0.00022709618559992186	0.9577712073004376	0.7741097001977252	8.850124361952169	3.4371646942427296	11.76611944174548	0.9662605216235896	2.081818181818182	1.719302615193026	9.0	0.0	0.9258083094146049	0.0014641642671634324	0.984657264814783	0.7305214754193442	7.090715828321057	5.684132058577392	10.666714647385216	1.0	74.55	327.43584474885824	83.0	8.0	389.31363636363636	25931.35780406808	485.0	10.0	514.0	664053.0	2323.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	11.297384660593593	19.0	0.0	220	4626	97	
96.18825050665203	894.3691722149508	136.560888731795	-31.184427951583068	81.975	21.670045045045047	83.0	33.0	463.538	5683.031587587582	485.0	37.0	0.317	0.8293403403403403	10.0	0.0	5.325	0.9182932932932933	18.0	4.0	0.44612215054051263	0.01209466371033792	0.7499990625011719	0.055555524691375174	0.9332827049998128	0.00022709618559992186	0.9577712073004376	0.7741097001977252	8.850124361952169	3.4371646942427296	11.76611944174548	0.9662605216235896	2.0405405405405403	1.4146386205209733	6.0	0.0	0.9255105885298832	0.0015999932453257307	0.984657264814783	0.7111332322110471	7.127416855806569	5.619744113434778	10.666714647385216	1.0	74.84684684684684	307.198157433452	83.0	8.0	390.39639639639637	25238.80143491907	485.0	8.0	514.0	664053.0	2323.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	12.124889803114899	19.0	0.0	222	4626	97	
96.1910932512653	894.4523904308736	136.560888731795	-31.184427951583068	81.975	21.670045045045047	83.0	33.0	463.538	5683.031587587582	485.0	37.0	0.316	0.828972972972973	10.0	0.0	5.327	0.9209919919919919	18.0	4.0	0.446174531606952	0.01210845954012724	0.7499990625011719	0.055555524691375174	0.9333188420558475	0.000227315138837818	0.9577712073004376	0.7741097001977252	8.841624959466975	3.4399741454692707	11.76611944174548	0.9662605216235896	2.045662100456621	1.3648778853001553	6.0	0.0	0.9253017944101293	0.0016009110185711492	0.984657264814783	0.7206399443791586	7.1926025096346695	5.250593497663163	10.666714647385216	1.0	75.77168949771689	258.094424196724	83.0	8.0	397.11415525114154	23522.02819320515	485.0	10.0	514.3333333333334	664228.5	2323.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	11.602703496914486	19.0	0.0	219	4629	97	
96.05537873764652	904.6748771531651	136.560888731795	-31.184427951583068	81.96	21.864264264264637	83.0	33.0	463.19	5789.183083083089	485.0	37.0	0.31	0.8187187187187187	10.0	0.0	5.336	0.9820860860860855	18.0	4.0	0.4459140927533378	0.012236223538573605	0.7499990625011719	0.055555524691375174	0.9333150473735459	0.000229092161402759	0.9577712073004376	0.7741097001977252	8.833862259395591	3.4645837250551246	11.76611944174548	0.9662605216235896	2.0651162790697675	1.3508802434253424	6.0	0.0	0.9248753093700445	0.001584374062080661	0.9585908381556314	0.7174086183754421	7.154052123009798	5.149490365761003	10.666714647385216	1.0	75.42325581395349	257.217213649207	83.0	8.0	393.446511627907	24669.304368615514	485.0	10.0	515.1111111111111	665592.3611111111	2325.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	10.895974140464297	18.0	0.0	215	4636	97	
96.06721577313394	904.9483229216054	136.560888731795	-31.184427951583068	81.96	21.864264264264637	83.0	33.0	463.19	5789.183083083089	485.0	37.0	0.304	0.7963803803803804	10.0	0.0	5.337	0.9824134134134139	18.0	4.0	0.4458140931200035	0.012215375789109827	0.7499990625011719	0.055555524691375174	0.9333312953729338	0.00022903291250355874	0.9577712073004376	0.7741097001977252	8.830601561552154	3.4685552304091636	11.76611944174548	0.9662605216235896	2.0825688073394497	1.5323214814188477	6.0	0.0	0.9265760973460166	0.00137098574824826	1.0	0.7174086183754421	7.075285636992541	5.532195995490989	10.666714647385216	1.0	73.9908256880734	339.89853295565086	83.0	8.0	384.2522935779817	27341.286285037837	485.0	7.0	515.4444444444445	666449.0277777778	2327.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	10.539230091096092	18.0	0.0	218	4639	97	
96.05273831289051	904.5238976713039	136.560888731795	-31.184427951583068	81.96	21.864264264264637	83.0	33.0	463.19	5789.183083083089	485.0	37.0	0.297	0.7755665665665665	10.0	0.0	5.346	1.029313313313313	18.0	4.0	0.44605218898621424	0.012254040241580706	0.7499990625011719	0.055555524691375174	0.9333746757764074	0.00022902852140134483	0.9577712073004376	0.7741097001977252	8.821315624516243	3.467900879610084	11.76611944174548	0.9662605216235896	2.078341013824885	1.4799453831711897	6.0	0.0	0.9268172863194163	0.0013453776883159839	0.984657264814783	0.7174086183754421	7.059294435915806	5.585866889651209	10.666714647385216	1.0	73.78801843317973	351.28818911076974	83.0	8.0	382.53917050691246	27316.64776412356	485.0	7.0	515.7777777777778	667002.9444444445	2328.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	10.867763737878342	18.0	0.0	217	4642	98	
96.1519877114493	895.2812253186578	136.560888731795	-31.184427951583068	81.971	21.76592492492491	83.0	33.0	463.442	5736.555191191199	485.0	37.0	0.287	0.6813123123123123	7.0	0.0	5.347	1.027618618618619	18.0	4.0	0.4464021884112151	0.012239165720634295	0.7499990625011719	0.055555524691375174	0.9334048490760699	0.00022878836261724928	0.9577712073004376	0.7741097001977252	8.820233109635643	3.4719822811139722	11.76611944174548	0.9662605216235896	2.0324074074074074	1.4268518518518518	6.0	0.0	0.9265769647529306	0.001323599322475058	0.984657264814783	0.7174086183754421	7.1295702186346865	5.249136197698766	10.666714647385216	1.0	74.44907407407408	306.118324720069	83.0	8.0	385.77777777777777	26305.103875968987	485.0	10.0	516.0	667909.5	2330.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	10.602703496914486	17.0	0.0	216	4644	98	
96.11442747723196	894.1195214714378	136.560888731795	-31.184427951583068	81.983	21.430141141141267	83.0	33.0	463.529	5692.49165065066	485.0	37.0	0.287	0.6813123123123123	7.0	0.0	5.337	0.8743053053053058	13.0	4.0	0.4469216320177751	0.012112545185106016	0.7499990625011719	0.12499984375019532	0.9333980330440953	0.00023100764077185773	0.9577712073004376	0.7741097001977252	8.8172986141212	3.447855299872356	11.76611944174548	0.9662605216235896	2.013953488372093	1.3222342968919798	6.0	0.0	0.9264304297371089	0.0012912832410367594	0.984657264814783	0.7174086183754421	7.1965972033929555	4.929649291593458	10.666714647385216	1.0	74.81395348837209	297.88111280156494	83.0	10.0	388.36744186046514	25547.8316452945	485.0	11.0	516.3333333333334	668588.25	2331.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	10.250661181310608	17.0	0.0	215	4647	98	
96.12151112762942	894.2078330361782	136.560888731795	-31.184427951583068	81.983	21.430141141141267	83.0	33.0	463.529	5692.49165065066	485.0	37.0	0.286	0.6808848848848849	7.0	0.0	5.337	0.8743053053053058	13.0	4.0	0.4469216320177751	0.012112545185106016	0.7499990625011719	0.12499984375019532	0.9334107580410335	0.00023113005871706533	0.9577712073004376	0.7741097001977252	8.817949906302173	3.451712043463575	11.76611944174548	0.9662605216235896	2.056603773584906	1.3711884109809531	7.0	0.0	0.9260146797023345	0.0014635841522382476	0.984657264814783	0.7174086183754421	7.171859903677562	5.014474560910595	10.666714647385216	1.0	75.11792452830188	278.73958240186033	83.0	10.0	389.75943396226415	25103.311521952965	485.0	11.0	516.7777777777778	669516.1944444445	2333.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	8.481927710843374	16.0	0.0	212	4651	98	
96.10008834451236	893.6886205253386	136.560888731795	-31.184427951583068	81.983	21.430141141141267	83.0	33.0	463.529	5692.49165065066	485.0	37.0	0.284	0.6780220220220221	7.0	0.0	5.339	0.8769559559559575	13.0	4.0	0.44729306017287745	0.012146972618456335	0.7499990625011719	0.12499984375019532	0.9334238421009108	0.0002313544891395141	0.9577712073004376	0.7741097001977252	8.813789695678604	3.4516451589416364	11.76611944174548	0.9662605216235896	2.0	1.3990610328638498	7.0	0.0	0.9268429895108111	0.001436940316629653	1.0	0.7174086183754421	7.131133669417921	5.33010486628309	10.666714647385216	1.0	74.29439252336448	320.9974331973151	83.0	9.0	384.4626168224299	26986.13709358957	485.0	11.0	517.0	669477.75	2333.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	8.270349691448722	16.0	0.0	214	4653	98	
95.96862319932455	908.3016168791987	136.560888731795	-31.184427951583068	81.983	21.430141141141267	83.0	33.0	463.353	5715.902293293296	485.0	37.0	0.281	0.6747137137137137	7.0	0.0	5.341	0.8775965965965976	13.0	4.0	0.4476930597062111	0.012168999428310527	0.7499990625011719	0.12499984375019532	0.93341873072549	0.00023148026043902823	0.9577712073004376	0.7741097001977252	8.81483011620779	3.456076829397638	11.76611944174548	0.9662605216235896	1.9952380952380953	1.4018910913647753	7.0	0.0	0.9249490553707497	0.0016801406442661635	0.984657264814783	0.7174086183754421	7.097013823010966	5.229750126924089	10.666714647385216	1.0	74.5	288.29904306220095	83.0	10.0	383.95238095238096	27048.61016176805	485.0	11.0	517.4444444444445	670373.2777777778	2334.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	8.47017337643256	17.0	0.0	210	4657	99	
95.96902011835228	908.3044109800467	136.560888731795	-31.184427951583068	81.982	21.429105105105084	83.0	33.0	463.303	5716.235426426441	485.0	37.0	0.281	0.6747137137137137	7.0	0.0	5.343	0.8802312312312299	13.0	4.0	0.4480073452000885	0.012237765814482479	0.7499990625011719	0.12499984375019532	0.9334209053128215	0.00023151181617786742	0.9577712073004376	0.7741097001977252	8.814295015953808	3.4586296689559712	11.76611944174548	0.9662605216235896	1.9813084112149533	1.3329823175815012	6.0	0.0	0.9254788218931362	0.0015854362932483563	0.9853380248512202	0.7174086183754421	7.057728186414254	5.483431154604262	10.666714647385216	1.0	73.75700934579439	327.48997411258875	83.0	9.0	379.23364485981307	28606.38646834277	485.0	11.0	517.5555555555555	670589.0277777778	2334.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	8.868057596238613	18.0	0.0	214	4658	99	
95.98123731190957	908.4664232942544	136.560888731795	-31.184427951583068	81.982	21.429105105105084	83.0	33.0	463.303	5716.235426426441	485.0	37.0	0.28	0.6722722722722723	7.0	0.0	5.343	0.882233233233232	13.0	4.0	0.4475573461417533	0.012233266316928296	0.7499990625011719	0.12499984375019532	0.9334989487385168	0.00023201385621640847	0.9577712073004376	0.7741097001977252	8.805089815463802	3.4447248472756953	11.76611944174548	0.9662605216235896	2.0048076923076925	1.3864502043849867	6.0	0.0	0.9241197485811576	0.0018047054207353328	0.9727664080750356	0.7017801689804138	7.066549618181862	5.4178671594453975	10.666714647385216	1.0	74.21634615384616	297.4263981791159	83.0	10.0	381.25961538461536	27717.43952062431	485.0	11.0	518.2222222222222	671984.9444444445	2337.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	9.099617984131648	19.0	0.0	208	4664	99	
95.98452345426801	908.6060534144796	136.560888731795	-31.184427951583068	81.973	21.49176276276248	83.0	33.0	463.03	5778.906006006	485.0	37.0	0.28	0.6722722722722723	7.0	0.0	5.344	0.8845485485485493	13.0	4.0	0.4476287747301885	0.012245867549794056	0.7499990625011719	0.12499984375019532	0.9335045141181469	0.00023200073515711924	0.9577712073004376	0.7741097001977252	8.805992101797296	3.4461711478117407	11.76611944174548	0.9662605216235896	2.033816425120773	1.343511092350265	6.0	0.0	0.9254414329239595	0.0015225174976969855	0.9727664080750356	0.7274838691945996	7.065716269817398	5.4503391065817794	10.666714647385216	1.0	74.18357487922705	312.43215609023923	83.0	9.0	383.0289855072464	27575.43604896581	485.0	11.0	518.5555555555555	672845.7777777778	2339.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	8.471348809873641	18.0	0.0	207	4667	99	
96.08264723007143	899.2276445274354	136.560888731795	-31.184427951583068	81.97	21.500600600600226	83.0	33.0	462.965	5789.251026026032	485.0	37.0	0.279	0.6718308308308308	7.0	0.0	5.344	0.8825465465465472	13.0	4.0	0.4475382989411849	0.01226944504843586	0.7499990625011719	0.12499984375019532	0.9335552742553184	0.00023218938024244622	0.9577712073004376	0.7741097001977252	8.796029397897717	3.4458359890050705	11.76611944174548	0.9662605216235896	2.0351758793969847	1.2765341860819248	5.0	0.0	0.9252843919872664	0.001491064501378632	0.9727664080750356	0.7274838691945996	7.086019986404268	5.28695978170192	10.666714647385216	1.0	74.47738693467336	296.5941830363943	83.0	10.0	385.36683417085425	27324.698086391552	485.0	11.0	519.4444444444445	675235.7777777778	2344.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	9.486041727887157	20.0	0.0	199	4675	100	
96.08047814057217	899.2116532273985	136.560888731795	-31.184427951583068	81.97	21.500600600600226	83.0	33.0	462.965	5789.251026026032	485.0	37.0	0.275	0.664039039039039	7.0	0.0	5.343	0.882233233233232	13.0	4.0	0.44760496536340777	0.012258646870710313	0.7499990625011719	0.12499984375019532	0.9335701860137512	0.0002322949068704267	0.9577712073004376	0.7741097001977252	8.795356292287654	3.446023851788613	11.76611944174548	0.9662605216235896	2.0609137055837565	1.3228012016989539	6.0	0.0	0.9250389995566612	0.0015061569475986346	0.9580551544849518	0.7274838691945996	7.121266739011343	5.102706779252931	10.360487938087308	1.0	75.23350253807106	264.42479022065703	83.0	10.0	389.7715736040609	25837.789391898892	485.0	11.0	519.6666666666666	675907.75	2345.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	8.45342344989715	18.0	0.0	197	4677	100	
96.06664823470426	898.8674780768478	136.560888731795	-31.184427951583068	81.97	21.500600600600226	83.0	33.0	462.99	5789.727627627633	485.0	37.0	0.274	0.6635875875875875	7.0	0.0	5.35	0.9204204204204204	13.0	4.0	0.4474845116901446	0.012208095449018578	0.7499990625011719	0.12499984375019532	0.9335957068755368	0.0002325531483852278	0.9577712073004376	0.7741097001977252	8.788293376522601	3.4590024267101263	11.76611944174548	0.9662605216235896	2.0918367346938775	1.5299843014128731	8.0	0.0	0.9258497538961592	0.0013590196656490406	0.9580551544849518	0.7274838691945996	7.1315131857779654	4.993116665764534	10.360487938087308	1.0	75.00510204081633	271.8102302459451	83.0	10.0	388.03061224489795	26506.52213500784	485.0	11.0	520.0	676085.75	2345.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	8.532765207170144	19.0	0.0	196	4680	100	
96.06713433088483	898.9194770258617	136.560888731795	-31.184427951583068	81.97	21.500600600600226	83.0	33.0	462.99	5789.727627627633	485.0	37.0	0.273	0.6631341341341341	7.0	0.0	5.351	0.9207197197197188	13.0	4.0	0.4468845128901422	0.012162450103693066	0.7499990625011719	0.12499984375019532	0.9336378731441652	0.00023291505588654795	0.9577712073004376	0.7741097001977252	8.78434369004274	3.460940006201197	11.76611944174548	0.9662605216235896	2.0670103092783507	1.523983761551199	8.0	0.0	0.9256359431134068	0.0013421158558755222	0.9537696568884761	0.7274838691945996	7.068280724669542	5.389120365062069	10.360487938087308	0.9825005832543179	74.64948453608247	294.55007745312776	83.0	6.0	385.46907216494844	27483.26587789114	485.0	7.0	520.4444444444445	676781.0277777778	2346.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	8.136350279165441	19.0	0.0	194	4684	100	
96.0668706672872	898.9220510514768	136.560888731795	-31.184427951583068	81.97	21.500600600600226	83.0	33.0	462.99	5789.727627627633	485.0	37.0	0.273	0.6631341341341341	7.0	0.0	5.351	0.9207197197197188	13.0	4.0	0.44668451329014136	0.012141143044440592	0.7499990625011719	0.12499984375019532	0.933652887067698	0.00023290475357495776	0.9577712073004376	0.7741097001977252	8.781090501650466	3.4576517829724933	11.76611944174548	0.9662605216235896	2.050761421319797	1.5076142131979697	8.0	0.0	0.9254890655214818	0.0012251961166539007	0.9640250112732334	0.7557108683565749	7.0458621270341055	5.579999223356118	10.360487938087308	1.0	74.0253807106599	317.4330260022793	83.0	10.0	379.2233502538071	28914.92945198384	485.0	11.0	520.6666666666666	677694.25	2348.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	7.952394945636204	18.0	0.0	197	4686	100	
96.05649877664435	898.719189453926	136.560888731795	-31.184427951583068	81.97	21.500600600600226	83.0	33.0	462.99	5789.727627627633	485.0	37.0	0.273	0.6631341341341341	7.0	0.0	5.351	0.9207197197197188	13.0	4.0	0.4464845136901405	0.01211975590542836	0.7499990625011719	0.12499984375019532	0.9336764074051632	0.00023286125686612	0.9577712073004376	0.7741097001977252	8.847056579707562	3.5108557532251465	11.844440799320884	0.8938437412396719	2.0609137055837565	1.6187195690458926	8.0	0.0	0.9254801382904184	0.0011801543642849367	0.9611736301001862	0.7557108683565749	7.145318588523146	5.343829536766017	10.437837220802884	0.8769405373004648	74.69035532994924	272.0107738526885	83.0	10.0	382.3502538071066	27534.759349425058	485.0	11.0	520.7777777777778	677910.4444444445	2348.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	7.800470173376433	18.0	0.0	197	4687	100	
96.05649877664435	898.719189453926	136.560888731795	-31.184427951583068	81.97	21.500600600600226	83.0	33.0	462.99	5789.727627627633	485.0	37.0	0.273	0.6631341341341341	7.0	0.0	5.351	0.9207197197197188	13.0	4.0	0.4464845136901405	0.01211975590542836	0.7499990625011719	0.12499984375019532	0.9336764074051632	0.00023286125686612	0.9577712073004376	0.7741097001977252	8.847056579707562	3.5108557532251465	11.844440799320884	0.8938437412396719	2.045	1.6210804020100504	8.0	0.0	0.926535464299439	0.001155069505968164	0.9716940613879388	0.7557108683565749	7.078180791100728	5.66383255708301	10.437837220802884	0.8769405373004648	74.265	302.80881909547776	83.0	10.0	381.14	28287.296884422103	485.0	11.0	520.7777777777778	677910.4444444445	2348.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	7.482221569203644	18.0	0.0	200	4687	100	
96.06377018062528	898.945435863156	136.560888731795	-31.184427951583068	81.97	21.500600600600226	83.0	33.0	462.99	5789.727627627633	485.0	37.0	0.273	0.6631341341341341	7.0	0.0	5.349	0.9181171171171176	13.0	4.0	0.44631308513503887	0.012106263095683056	0.7499990625011719	0.12499984375019532	0.9337175051656623	0.00023302363095675313	0.9577712073004376	0.7741097001977252	8.840592707508387	3.512821727678207	11.844440799320884	0.8938437412396719	2.004950495049505	1.606940544800749	8.0	0.0	0.92645180097159	0.0013523596298624348	1.0	0.7557108683565749	6.953585469615402	6.332437634015865	10.437837220802884	0.8524657774071761	72.73267326732673	389.0227082409729	83.0	5.0	372.14356435643566	30956.750431013254	485.0	5.0	521.1111111111111	679281.8611111111	2351.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	7.661769027328828	19.0	0.0	202	4690	101	
