mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.91627864622724	102.90961924874158	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.32	13.306906906906907	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315192	0.0016442686468747536	0.7499990625011719	0.39999920000160005	0.870219794849383	8.281874008807754e-5	0.9192740121677568	0.853404485164866	16.78205615485573	0.8538663062594227	17.51918231862503	7.545784517730564	2.25	0.8691099476439791	5.0	1.0	0.8835931114590103	6.981085331546104e-5	0.9188854921344058	0.8682619537309039	15.361292620308754	0.9391532993737696	16.905323970429244	9.982205922785873	82.97395833333333	0.08832351657981297	83.0	79.0	484.328125	60.47292212041885	485.0	378.0	515.4444444444445	1.9906530277777778e6	4271.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	63.13311783720248	71.0	0.0	192	4639	88	
102.91627864622724	102.90961924874158	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.32	13.306906906906907	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315192	0.0016442686468747536	0.7499990625011719	0.39999920000160005	0.870219794849383	8.281874008807754e-5	0.9192740121677568	0.853404485164866	16.78205615485573	0.8538663062594227	17.51918231862503	7.545784517730564	2.272727272727273	0.9404706968158744	6.0	1.0	0.8838113070168807	7.241654208980071e-5	0.9193179345736017	0.8682619537309039	15.329779463636243	0.9911637743740348	16.905323970429244	9.982205922785873	82.83838383838383	2.481361841767563	83.0	62.0	482.1212121212121	584.6958929395615	485.0	183.0	515.4444444444445	1.9906530277777778e6	4271.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	63.16485454011166	71.0	0.0	198	4639	88	
102.92042029736609	102.91219368714977	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.32	13.306906906906907	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315192	0.0016442686468747536	0.7499990625011719	0.39999920000160005	0.8701902785853854	8.144220520761564e-5	0.9192740121677568	0.853404485164866	16.784582573530727	0.8416474298163839	17.51918231862503	7.545784517730564	2.2474747474747474	0.8876839460595808	5.0	1.0	0.8839148324731754	6.659307344432537e-5	0.9132468433465679	0.8682619537309039	15.362196588189299	0.8641050960729726	16.713629200035832	10.977768510403097	82.91414141414141	0.4443675331998295	83.0	77.0	482.8888888888889	270.63733784544286	485.0	324.0	515.6666666666666	1.99253125e6	4273.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	68.44255069056715	74.0	0.0	198	4641	88	
102.90416840200746	102.90351188863004	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.319	13.308547547547548	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315193	0.001644268646874583	0.7499990625011719	0.39999920000160005	0.8702697440402536	8.305586228114687e-5	0.9192740121677568	0.853404485164866	16.779376076835366	0.8477424913487099	17.51918231862503	7.545784517730564	2.2371134020618557	0.8864911062443247	5.0	0.0	0.8838030950588883	5.153170846233244e-5	0.9088981162082875	0.8696611568282414	15.301279161610614	1.7133192149204082	17.60892792341863	1.0	82.5721649484536	27.645024304257685	83.0	10.0	481.24226804123714	1249.2622456065346	485.0	13.0	516.3333333333334	1.99817125e6	4279.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	77.5509844255069	79.0	0.0	194	4647	88	
102.90386043864368	102.90542702646451	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.32	13.306906906906907	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5922488212315201	0.001607371895270954	0.7499990625011719	0.39999920000160005	0.8703208561338953	8.319928003055902e-5	0.9192740121677568	0.853404485164866	16.775021752399848	0.8499075030372875	17.51918231862503	7.545784517730564	2.28125	0.8419502617801047	5.0	1.0	0.883832948329712	5.021469319387068e-5	0.9092010623940572	0.8696611568282414	15.349358580612659	0.6586424124912686	16.540165387499542	11.980922310644349	82.96354166666667	0.10861147469499621	83.0	79.0	483.7447916666667	99.66751199824179	485.0	378.0	516.7777777777778	2.0019356944444445e6	4283.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	77.53864237437556	79.0	0.0	192	4651	88	
102.91308576148752	103.0218924019799	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.318	13.308184184184185	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5922488212315201	0.001607371895270954	0.7499990625011719	0.39999920000160005	0.8703474411608347	8.33295604955559e-5	0.9192740121677568	0.853404485164866	16.772431696618916	0.8509385246465713	17.51918231862503	7.545784517730564	2.28125	0.8210078534031413	5.0	1.0	0.884116149167855	4.928219696053758e-5	0.9095064328151762	0.8696611568282414	15.32477028117309	0.6962948992485893	16.540165387499542	10.776863080174351	82.95833333333333	0.13438045375258784	83.0	79.0	483.8020833333333	106.15957678881772	485.0	378.0	517.0	2.00381925e6	4285.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	73.74463708492506	77.0	0.0	192	4653	88	
102.9181595968391	103.02382428378232	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.315	13.311086086086085	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5922488212315201	0.001607371895270954	0.7499990625011719	0.39999920000160005	0.8703873505599111	8.373936534749387e-5	0.9192740121677568	0.853404485164866	16.769226926347915	0.8542475302695405	17.51918231862503	7.545784517730564	2.33160621761658	0.9311312607944728	6.0	1.0	0.8841283349183666	5.017329725257961e-5	0.9095422391738024	0.8696611568282414	15.32387454340297	0.6114077714338843	16.540165387499542	12.719955551970488	82.88601036269431	2.2890220207251937	83.0	62.0	482.68911917098444	509.80909974093083	485.0	177.0	517.3333333333334	2.00664625e6	4288.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	75.62268586541286	78.0	0.0	193	4656	88	
102.92037661886258	103.01202406904085	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.308	13.280416416416417	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5922488212315201	0.001607371895270954	0.7499990625011719	0.39999920000160005	0.8704023093691028	8.375825906194757e-5	0.9192740121677568	0.853404485164866	16.767861028135318	0.8545583910092611	17.51918231862503	7.545784517730564	2.312820512820513	0.896484271742004	5.0	1.0	0.884100003518029	4.880278429417671e-5	0.9095830291411972	0.8696611568282414	15.331413051816943	0.6451246768962481	16.540165387499542	11.371715754615165	82.9948717948718	0.005128205128580562	83.0	82.0	484.6871794871795	4.133597673790664	485.0	463.0	517.4444444444445	2.0075890277777778e6	4289.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	84.75874228621804	83.0	0.0	195	4657	88	
102.91550906397718	103.01574050151818	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.305	13.279254254254255	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5922488212315201	0.001607371895270954	0.7499990625011719	0.39999920000160005	0.8704139879015886	8.381250322506637e-5	0.9192740121677568	0.853404485164866	16.76621588629828	0.8554633963875029	17.51918231862503	7.545784517730564	2.312820512820513	0.8861749933914885	5.0	1.0	0.8840266632151821	4.66800714353742e-5	0.9096827369001306	0.8696611568282414	15.340020635998386	0.5901495821978183	16.540165387499542	11.952126882908065	82.9948717948718	0.005128205128580562	83.0	82.0	484.81538461538463	2.728628072964469	485.0	463.0	517.5555555555555	2.0085320277777778e6	4290.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	80.77049662062885	81.0	0.0	195	4658	88	
102.9023210367301	102.86886787438044	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.306	13.277641641641642	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315193	0.001644268646874583	0.7499990625011719	0.39999920000160005	0.8704739274188832	8.487412497122766e-5	0.9192740121677568	0.853404485164866	16.762053945754406	0.8607657458057517	17.51918231862503	7.545784517730564	2.3435897435897437	0.8864922019561199	5.0	1.0	0.8841276954528942	4.664510598847896e-5	0.9096827369001306	0.8696611568282414	15.335973720382299	0.6262618618249652	16.540165387499542	11.952126882908065	82.9948717948718	0.005128205128580562	83.0	82.0	484.8205128205128	2.7253502511332943	485.0	463.0	517.8888888888889	2.010355611111111e6	4292.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	84.67910667058477	83.0	0.0	195	4661	88	
102.90343959485625	102.90093286296127	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.298	13.23443043043043	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315193	0.001644268646874583	0.7499990625011719	0.39999920000160005	0.8705243886923412	8.604931780336026e-5	0.9192740121677568	0.853404485164866	16.758126900214663	0.8676796475765286	17.51918231862503	7.545784517730564	2.3520408163265305	0.8959445316588174	5.0	1.0	0.8838988388274831	4.767266488629619e-5	0.9097376006927713	0.8684277696050398	15.328375720234037	0.7016307494131839	16.540165387499542	11.603588983920268	82.87244897959184	1.6195447409728494	83.0	66.0	482.82142857142856	368.1576923076923	485.0	242.0	518.1111111111111	2.011236361111111e6	4293.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	80.42256832206877	81.0	0.0	196	4663	88	
102.90915234763304	102.95562798497608	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.285	13.170945945945945	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315193	0.0016442686468746397	0.7499990625011719	0.39999920000160005	0.8705754456580177	8.627315077166106e-5	0.9192740121677568	0.853404485164866	16.75443609074745	0.8702406625580825	17.51918231862503	7.545784517730564	2.3384615384615386	0.9157811260904041	5.0	0.0	0.8838945456519786	5.677812661253563e-5	0.9194827295691476	0.8696611568282414	15.273622049173294	1.7774214559276984	16.78952840217719	0.9002842177318894	82.61538461538461	28.08326724821524	83.0	9.0	482.2307692307692	1174.157811260907	485.0	7.0	518.5555555555555	2.0150130277777778e6	4297.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	80.46547164266823	81.0	0.0	195	4667	88	
102.90915234763304	102.95562798497608	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.285	13.170945945945945	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315193	0.0016442686468746397	0.7499990625011719	0.39999920000160005	0.8705754456580177	8.627315077166106e-5	0.9192740121677568	0.853404485164866	16.75443609074745	0.8702406625580825	17.51918231862503	7.545784517730564	2.3484848484848486	0.9794646977388096	6.0	0.0	0.8839151364352902	0.00012101306927360184	1.0	0.8668287913235453	15.307901192030165	1.7709529510804327	17.434820935637056	1.0	82.57070707070707	27.961980208173053	83.0	9.0	481.42424242424244	1256.844485463792	485.0	13.0	518.5555555555555	2.0150130277777778e6	4297.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	82.11813106082867	82.0	0.0	198	4667	88	
102.90424609698236	102.9507453249072	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.278	13.139855855855856	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315193	0.001644268646874583	0.7499990625011719	0.39999920000160005	0.8705608814981023	8.55311569174026e-5	0.9192740121677568	0.853404485164866	16.756648019985466	0.861941488064605	17.51918231862503	7.545784517730564	2.3316582914572863	1.000558347292015	6.0	0.0	0.8831363039957838	7.362145142498564e-5	0.9442572743171022	0.8696611568282414	15.297915192387574	1.7692436117388872	16.758130042321067	1.0	82.58793969849246	24.889954824628536	83.0	13.0	481.286432160804	1238.4074412466525	485.0	15.0	518.6666666666666	2.01595775e6	4298.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	78.26447252424332	80.0	0.0	199	4668	89	
102.90057256472087	102.95724044439828	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.278	13.139855855855856	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315193	0.001644268646874583	0.7499990625011719	0.39999920000160005	0.8705696190289849	8.559684399883977e-5	0.9192740121677568	0.853404485164866	16.755989899640003	0.8626630270768687	17.51918231862503	7.545784517730564	2.3613861386138613	0.9682527954287965	6.0	1.0	0.8832443296861079	6.348131824596867e-5	0.9141708946102706	0.8696611568282414	15.270224038267154	1.8978089795511812	16.758130042321067	1.0	82.63861386138613	24.261785133737163	83.0	13.0	482.06435643564356	1089.6426038126374	485.0	18.0	518.7777777777778	2.0169026944444445e6	4299.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	76.11813106082867	79.0	0.0	202	4669	90	
102.90694135669963	103.00259942968411	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.273	13.13961061061061	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315193	0.0016442686468746397	0.7499990625011719	0.39999920000160005	0.8706146576692056	8.603765749771387e-5	0.9192740121677568	0.853404485164866	16.753177917272158	0.8649332231715661	17.51918231862503	7.545784517730564	2.353233830845771	0.9396019900497515	6.0	1.0	0.8837297046581759	0.00010497633714166454	0.9716827544108277	0.8696611568282414	15.253689530631114	1.936207658090425	16.758130042321067	1.0	82.6318407960199	26.513781094527804	83.0	10.0	482.44278606965173	1124.277960199006	485.0	10.0	519.1111111111111	2.019738861111111e6	4302.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	76.35586247428739	79.0	0.0	201	4672	90	
102.90694135669963	103.00259942968411	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.273	13.13961061061061	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315193	0.0016442686468746397	0.7499990625011719	0.39999920000160005	0.8706146576692056	8.603765749771387e-5	0.9192740121677568	0.853404485164866	16.753177917272158	0.8649332231715661	17.51918231862503	7.545784517730564	2.3448275862068964	0.9597132127005803	6.0	1.0	0.883331319182726	6.585475066227707e-5	0.9098542264805414	0.8685491175905311	15.334635129760972	0.9508323391678954	16.758130042321067	11.429491830335008	82.98029556650246	0.04911476369292503	83.0	80.0	484.2167487684729	53.17060917914652	485.0	385.0	519.1111111111111	2.019738861111111e6	4302.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	78.39788421980606	80.0	0.0	203	4672	90	
102.89397088726201	102.93241075551636	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.268	13.127303303303302	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315193	0.0016442686468746397	0.7499990625011719	0.39999920000160005	0.870646254565121	8.61233495337368e-5	0.9192740121677568	0.853404485164866	16.750494287010653	0.8653464155284818	17.51918231862503	7.545784517730564	2.386138613861386	0.9944337717353826	6.0	1.0	0.8831905028065965	6.803102115937709e-5	0.9098542264805414	0.864844366021611	15.359695060549813	0.9514191996129386	18.088428012798005	11.429491830335008	82.86138613861387	3.612531402393879	83.0	56.0	483.14356435643566	557.5862519087557	485.0	150.0	519.4444444444445	2.0225770277777778e6	4305.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	74.45019100793418	78.0	0.0	202	4675	91	
102.88373454599802	102.93000376903944	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.268	13.127303303303302	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315193	0.0016442686468746397	0.7499990625011719	0.39999920000160005	0.8706573210481696	8.615211662947024e-5	0.9192740121677568	0.853404485164866	16.748273545787765	0.8665268673161576	17.51918231862503	7.545784517730564	2.3465346534653464	0.9638934042657998	6.0	1.0	0.8834935119522134	6.515156480301713e-5	0.9098844154167763	0.8696611568282414	15.3625629643609	0.9306644372500068	16.758130042321067	11.429491830335008	82.95049504950495	0.40549726614413495	83.0	74.0	483.8762376237624	179.1438106497129	485.0	296.0	519.6666666666666	2.02447025e6	4307.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	76.85189538642375	79.0	0.0	202	4677	91	
102.87187578742014	102.77914118749631	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.27	13.126226226226226	34.0	0.0	5.03	0.03513513513513368	8.0	5.0	0.5920488216315194	0.001644268646874469	0.7499990625011719	0.39999920000160005	0.8706722312880997	8.614870673160956e-5	0.9192740121677568	0.853404485164866	16.747051584542948	0.8669190186620536	17.51918231862503	7.545784517730564	2.3054187192118225	0.975564551529045	6.0	0.0	0.8836882290377074	7.736341123786745e-5	0.9336032656940372	0.8696611568282414	15.303251962503298	1.9361893069309901	16.758130042321067	1.0	82.63054187192118	26.976686338585164	83.0	9.0	482.4334975369458	1118.0388723601504	485.0	9.0	519.7777777777778	2.0254171944444445e6	4308.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	72.80605348222157	77.0	0.0	203	4678	91	
102.87211121783366	102.77130397342265	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.268	13.129305305305305	34.0	0.0	5.029	0.03419319319319284	8.0	5.0	0.5919821548759644	0.0016387542331788812	0.7499990625011719	0.39999920000160005	0.8707208792273426	8.641282279229388e-5	0.9192740121677568	0.853404485164866	16.743363554618103	0.8689389237386475	17.51918231862503	7.545784517730564	2.354679802955665	0.9824903672633268	6.0	1.0	0.8835924531462445	6.735670417234666e-5	0.9099201696017373	0.8539264801536374	15.36569501859977	0.9904193809880322	16.758130042321067	11.429491830335008	82.89162561576354	1.0773057601331633	83.0	70.0	482.64039408866995	340.181924596392	485.0	288.0	520.1111111111111	2.028259361111111e6	4311.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	71.2339112547752	76.0	0.0	203	4681	91	
102.88232367008806	102.81454060537119	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.262	13.130486486486486	34.0	0.0	5.029	0.03419319319319284	8.0	5.0	0.5919821548759644	0.0016387542331788812	0.7499990625011719	0.39999920000160005	0.8707864021560224	8.715820086586796e-5	0.9192740121677568	0.853404485164866	16.737311850382035	0.8754693270555826	17.51918231862503	7.545784517730564	2.353233830845771	0.9296019900497515	5.0	1.0	0.8838051880430778	6.776479042599703e-5	0.9101572598846794	0.8696611568282414	15.3595208169143	1.0524368817136929	16.758130042321067	11.429491830335008	82.98507462686567	0.014776119403541088	83.0	82.0	484.49751243781094	8.871243781112135	485.0	458.0	520.6666666666666	2.03300075e6	4316.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	64.21363502791654	72.0	0.0	201	4686	91	
102.85789426011065	102.39712271928504	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.261	13.132011011011011	34.0	0.0	5.029	0.03419319319319284	8.0	5.0	0.5919821548759644	0.0016387542331788812	0.7499990625011719	0.39999920000160005	0.870817645214954	8.741876565358957e-5	0.9192740121677568	0.853404485164866	16.73455263885103	0.8767579803285813	17.51918231862503	7.545784517730564	2.355	0.923592964824121	5.0	1.0	0.8840109035776622	6.521876795958766e-5	0.909932593698142	0.8696611568282414	15.384309146193997	1.024202147889325	16.758130042321067	11.429491830335008	82.965	0.18469849246174996	83.0	77.0	484.03	113.50663316583065	485.0	336.0	520.8888888888889	2.034898861111111e6	4318.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	59.101087275933004	69.0	0.0	200	4688	91	
102.83690960195415	102.22923357308925	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.257	13.126077077077078	34.0	0.0	5.029	0.03419319319319284	8.0	5.0	0.5919821548759643	0.001638754233178995	0.7499990625011719	0.39999920000160005	0.8708709440676463	8.7758334397658e-5	0.9192740121677568	0.853404485164866	16.731231031531323	0.8786647059402691	17.51918231862503	7.545784517730564	2.3636363636363638	1.024457775726811	7.0	1.0	0.8839599997333774	6.651793264095685e-5	0.909932593698142	0.8696611568282414	15.390591333997387	1.0324817709608887	16.758130042321067	11.429491830335008	82.81313131313131	5.858303850689231	83.0	49.0	482.5858585858586	699.8276162641832	485.0	119.0	521.2222222222222	2.0377476944444445e6	4321.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	59.337055539230086	69.0	0.0	198	4691	91	
102.83555909554843	102.22838750646801	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.259	13.125044044044044	34.0	0.0	5.029	0.03419319319319284	8.0	5.0	0.5919821548759643	0.001638754233178995	0.7499990625011719	0.39999920000160005	0.8709235642223772	8.807221381657682e-5	0.9192740121677568	0.853404485164866	16.72692043995551	0.8836387047535149	17.51918231862503	7.545784517730564	2.3316326530612246	0.9407378335949768	5.0	1.0	0.8840437100721446	6.540555391730334e-5	0.909937150383968	0.8696611568282414	15.394167992942252	1.0403428294815686	16.758130042321067	11.429491830335008	82.99489795918367	0.0051020408168626135	83.0	82.0	484.6326530612245	5.054107796954803	485.0	460.0	521.5555555555555	2.0405985277777778e6	4324.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	60.94681163679107	70.0	0.0	196	4694	91	
102.83223921758325	102.16184682223957	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.23	12.745845845845846	34.0	0.0	5.029	0.03419319319319284	8.0	5.0	0.5919821548759643	0.001638754233178995	0.7499990625011719	0.39999920000160005	0.870983022815088	8.838092275504345e-5	0.9192740121677568	0.853404485164866	16.722126132822314	0.8865924889696771	17.51918231862503	7.545784517730564	2.326424870466321	0.8564335060449046	5.0	1.0	0.8840772857601822	6.99756183757394e-5	0.9099396170514593	0.8696611568282414	15.385678528224558	1.0671777941582832	16.758130042321067	11.429491830335008	82.89119170984456	2.2849740932639784	83.0	62.0	483.139896373057	571.13136873922	485.0	153.0	522.0	2.04440275e6	4328.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	55.858654128709965	67.0	0.0	193	4698	91	
102.83186028930345	102.17230976792099	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.229	12.747306306306305	34.0	0.0	5.029	0.03419319319319284	8.0	5.0	0.5919821548759643	0.001638754233178995	0.7499990625011719	0.39999920000160005	0.8710167185178046	8.922206791180383e-5	0.9192740121677568	0.853404485164866	16.721295037487575	0.8839084329283414	17.51918231862503	7.545784517730564	2.319371727748691	0.8185174979333145	5.0	1.0	0.8842001492668028	6.572732048144453e-5	0.9099465853115598	0.8696611568282414	15.400445795397664	1.0415115941788826	16.74979770421474	11.429491830335008	82.98429319371728	0.02606778726913035	83.0	81.0	484.57068062827227	9.256820060626456	485.0	448.0	522.3333333333334	2.0462425e6	4330.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	60.78372024684102	70.0	0.0	191	4701	91	
102.81835415073502	102.06461136769111	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.231	12.750389389389388	34.0	0.0	5.029	0.03419319319319284	8.0	5.0	0.5919821548759643	0.001638754233178995	0.7499990625011719	0.39999920000160005	0.8710775453137608	8.955869440284402e-5	0.9192740121677568	0.853404485164866	16.71745564794171	0.8862419821922336	17.51918231862503	7.545784517730564	2.3523316062176165	0.8856325561312607	5.0	1.0	0.8841144936266756	6.561086733751036e-5	0.9099465853115598	0.8696611568282414	15.383229934683598	1.1226394218442313	16.74979770421474	11.419835130282667	82.90155440414507	0.8392163212435358	83.0	71.0	482.6683937823834	287.20196459411335	485.0	281.0	522.7777777777778	2.0500519444444445e6	4334.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	59.09168380840435	69.0	0.0	193	4705	91	
102.81666620823613	102.07028290860214	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.239	12.794673673673675	34.0	0.0	5.029	0.03419319319319284	8.0	5.0	0.5919821548759643	0.001638754233178995	0.7499990625011719	0.39999920000160005	0.8710957188463424	8.955244672537933e-5	0.9192740121677568	0.853404485164866	16.716266937359265	0.886388575744261	17.51918231862503	7.545784517730564	2.329896907216495	0.8646973986432352	5.0	1.0	0.8843858170553173	6.248740809392993e-5	0.9099465853115598	0.8696611568282414	15.404872336006825	1.0545507672312489	16.74979770421474	11.419835130282667	83.0	0.0	83.0	83.0	484.7216494845361	2.5438812029176425	485.0	467.0	522.8888888888889	2.051004861111111e6	4335.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	65.68645312959154	73.0	0.0	194	4706	91	
102.8061404061834	101.97272480727808	138.34945227626025	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.661	85.0431221221183	485.0	198.0	1.24	12.797197197197196	34.0	0.0	5.029	0.03419319319319284	8.0	5.0	0.5919821548759643	0.001638754233178995	0.7499990625011719	0.39999920000160005	0.8711216727812803	8.941501768551281e-5	0.9192740121677568	0.853404485164866	16.715687141763354	0.8801211920894079	17.51918231862503	7.545784517730564	2.298429319371728	0.8315238357674293	5.0	1.0	0.884308879039444	6.317076900098815e-5	0.9099465853115598	0.8696611568282414	15.415284186247623	1.0869798050687869	16.74979770421474	11.419835130282667	83.0	0.0	83.0	83.0	484.8952879581152	0.3258197850694782	485.0	480.0	523.2222222222222	2.0538649444444445e6	4338.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	67.91683808404349	74.0	0.0	191	4709	91	
