mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.2851057805713	35.57956138450477	145.91881522614017	94.99767743878341	82.962	0.16672272272258848	83.0	72.0	481.32	517.7373373373314	485.0	109.0	0.243	0.5364874874874875	7.0	0.0	5.072	0.1970130130130119	8.0	4.0	0.4024039680493384	0.006120643130596473	0.7142846938790088	0.0	0.9562224547055944	1.2538804149549683e-5	0.9653372770111989	0.9190357426579996	6.122324182710273	0.440446590824236	7.046551266737071	2.7709564135998352	2.1054852320675104	1.2557748694843736	6.0	0.0	0.937891224902683	0.0017733103015809746	1.0	0.6775258659499199	5.216506356475631	2.2306364106604972	7.096393197989149	0.8816959231149307	76.42194092827005	221.88900808124188	83.0	10.0	385.26160337552744	23362.355002503053	485.0	11.0	496.77777777777777	775594.4444444445	2617.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	18.00822803408757	28.0	0.0	237	4471	98	
106.27879486142437	35.56815496660224	145.91881522614017	94.99767743878341	82.962	0.16672272272258848	83.0	72.0	481.32	517.7373373373314	485.0	109.0	0.243	0.5364874874874875	7.0	0.0	5.071	0.19615515515515408	8.0	4.0	0.4022706348715605	0.006156858266876156	0.7142846938790088	0.0	0.9562340449689141	1.2570194623915452e-5	0.9653372770111989	0.9190357426579996	6.122417685627033	0.44305849990895774	7.046551266737071	2.7709564135998352	2.173160173160173	1.343798230754752	6.0	0.0	0.9356830524355496	0.0022119024845089234	0.9625773505676115	0.6775258659499199	5.245908795781272	2.0412439094233297	6.917847770776249	0.8816959231149307	77.0995670995671	169.40308676830432	83.0	17.0	388.4199134199134	22224.10551477509	485.0	12.0	497.44444444444446	777908.0277777778	2621.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	16.919776667646193	27.0	0.0	231	4477	98	
106.28717381499537	35.73913450072612	145.91881522614017	94.99767743878341	82.961	0.16764664664693005	83.0	72.0	481.159	546.3400590590708	485.0	109.0	0.238	0.5298858858858859	7.0	0.0	5.072	0.1950110110110099	8.0	4.0	0.40242063469656053	0.006133631162658436	0.7142846938790088	0.0	0.9562331413373987	1.269858093384575e-5	0.9653372770111989	0.9190357426579996	6.121560932107824	0.4428132455057701	7.046551266737071	2.7709564135998352	2.1877729257641922	1.4426568604918408	7.0	0.0	0.935516089657849	0.00213853858216221	0.9625773505676115	0.6775258659499199	5.214620884273724	2.18703668687633	6.892082378835041	0.8816959231149307	76.65065502183405	199.00900176204658	83.0	11.0	386.2489082969432	23153.582509767886	485.0	12.0	498.0	779230.75	2623.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	17.352042315603878	27.0	0.0	229	4482	98	
106.27748147936386	35.89439526490412	145.91881522614017	94.99767743878341	82.961	0.16764664664693005	83.0	72.0	481.004	569.1731571571545	485.0	109.0	0.238	0.5298858858858859	7.0	0.0	5.072	0.1950110110110099	8.0	4.0	0.4027539674743393	0.006087415341582143	0.7142846938790088	0.0	0.9562205365121246	1.3076203553718623e-5	0.9653372770111989	0.9190357426579996	6.122477846543037	0.4420793177886625	7.046551266737071	2.7709564135998352	2.1	1.3655021834061138	6.0	0.0	0.935059279072878	0.002185372362548948	0.9625773505676115	0.6775258659499199	5.164129322939269	2.3411145281102286	6.892082378835041	0.8816959231149307	76.0695652173913	225.06937535599027	83.0	10.0	383.2130434782609	24473.391095500294	485.0	11.0	498.3333333333333	779954.5	2624.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	17.797825448134	27.0	0.0	230	4485	98	
106.2804138496657	35.825538335856535	145.91881522614017	94.99767743878341	82.958	0.17641241241197986	83.0	72.0	480.876	584.5331571571701	485.0	109.0	0.235	0.5263013013013013	7.0	0.0	5.071	0.19415315315315207	8.0	4.0	0.40265396750767285	0.006158026592818591	0.7142846938790088	0.0	0.9562245003697213	1.3099561410936158e-5	0.9653372770111989	0.9190357426579996	6.1217078595108	0.4407272921755951	7.046551266737071	2.7709564135998352	2.101769911504425	1.1940412979351034	6.0	0.0	0.9346148129692564	0.002280313837468384	0.9625773505676115	0.6775258659499199	5.1248703586211475	2.351412117754157	6.892082378835041	0.8816959231149307	75.80088495575221	230.76462143559527	83.0	9.0	380.08849557522126	25128.73880039331	485.0	9.0	499.1111111111111	782343.6111111111	2628.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	16.92535997649133	27.0	0.0	226	4492	98	
106.29728580612087	35.971254509781396	145.91881522614017	94.99767743878341	82.958	0.17641241241197986	83.0	72.0	480.876	584.5331571571701	485.0	109.0	0.234	0.5257697697697697	7.0	0.0	5.071	0.19415315315315207	8.0	4.0	0.40265396750767285	0.006158026592818591	0.7142846938790088	0.0	0.9562378712786334	1.3130844197464856e-5	0.9653372770111989	0.9190357426579996	6.121403906053139	0.4407507173815535	7.046551266737071	2.7709564135998352	2.084070796460177	1.3840117994100294	8.0	0.0	0.9349656786364211	0.002313787313381681	1.0	0.6775258659499199	5.099678120518747	2.459975565194448	6.892082378835041	0.8816959231149307	75.36283185840708	262.7033235004917	83.0	8.0	377.8893805309734	25641.681042281223	485.0	9.0	499.44444444444446	783941.2777777778	2631.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	17.07610931531002	27.0	0.0	226	4495	98	
106.30814208885468	36.18625560076022	145.91881522614017	94.99767743878341	82.957	0.17732832832793305	83.0	72.0	480.84	585.531931931938	485.0	109.0	0.233	0.5252362362362363	7.0	0.0	5.071	0.19615515515515408	8.0	4.0	0.4024039680493385	0.0061517853335400306	0.7142846938790088	0.0	0.956239175566068	1.3170349034025804e-5	0.9653372770111989	0.9190357426579996	6.116512236456259	0.44363746477305815	7.046551266737071	2.7709564135998352	2.0538116591928253	1.276370540944532	7.0	0.0	0.9341942024521654	0.0023604350963656647	0.9684181185752813	0.6775258659499199	5.140369278111622	2.4052893634358568	7.147939676839787	0.8644245797890514	75.73991031390135	223.55367026219002	83.0	19.0	378.1031390134529	25357.092918030146	485.0	13.0	499.8888888888889	785664.6111111111	2634.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	16.291213635027916	26.0	0.0	223	4499	98	
106.30283745521139	36.22180364758626	145.91881522614017	94.99767743878341	82.957	0.17732832832793305	83.0	72.0	480.84	585.531931931938	485.0	109.0	0.229	0.519078078078078	7.0	0.0	5.071	0.19615515515515408	8.0	4.0	0.4024039680493384	0.006151785333540058	0.7142846938790088	0.0	0.9562486092440265	1.3192463797594854e-5	0.9653372770111989	0.9190357426579996	6.116613605596177	0.44227824506302493	7.046551266737071	2.7709564135998352	2.0779816513761467	1.1782226356064769	6.0	0.0	0.9336904018834454	0.0024134811107277294	0.9625773505676115	0.6775258659499199	5.145587550364254	2.3729456904865094	6.892082378835041	0.9791072102892333	76.25229357798165	192.2263772037376	83.0	23.0	379.8715596330275	24591.126284192287	485.0	13.0	500.3333333333333	786870.5	2636.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	15.136350279165443	25.0	0.0	218	4503	99	
106.29112677003677	36.17314005922619	145.91881522614017	94.99767743878341	82.957	0.17732832832793305	83.0	72.0	480.84	585.531931931938	485.0	109.0	0.223	0.4957667667667668	7.0	0.0	5.071	0.19615515515515408	8.0	4.0	0.402737300827117	0.006216802597370096	0.7142846938790088	0.0	0.9562626873517186	1.3237676365031882e-5	0.9653372770111989	0.9190357426579996	6.115244932237724	0.44366232509191894	7.046551266737071	2.7709564135998352	2.041860465116279	1.2459030645511846	6.0	0.0	0.933182761715249	0.002405689520354461	0.9625773505676115	0.6775258659499199	5.1262211753691895	2.484390799170461	7.105989234852927	0.966593753854931	76.03255813953488	212.7045424907625	83.0	5.0	377.73023255813956	25094.777352749396	485.0	3.0	500.8888888888889	788612.3611111111	2639.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	14.617396414928006	25.0	0.0	215	4508	99	
106.30772953038257	36.47097520521647	145.91881522614017	94.99767743878341	82.954	0.18607007006968226	83.0	72.0	480.689	607.0753543543684	485.0	109.0	0.219	0.4815205205205205	7.0	0.0	5.072	0.20301901901901792	8.0	4.0	0.40276230091253357	0.006247320606636667	0.7142846938790088	0.0	0.956230756502637	1.4039693607625847e-5	0.9653372770111989	0.9190357426579996	6.114643260417102	0.44791175354577817	7.046551266737071	2.7709564135998352	2.018957345971564	1.2186865267433988	5.0	0.0	0.9319562250206538	0.002714059846823196	0.9625773505676115	0.6775258659499199	5.154732496324466	2.2963343861460697	6.821459498678803	1.1876983399990244	76.3175355450237	183.91297675468294	83.0	12.0	378.0805687203791	24829.188715865497	485.0	6.0	501.44444444444446	789810.2777777778	2641.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	14.993535116074051	25.0	0.0	211	4513	99	
106.31218906676648	36.545452075336385	145.91881522614017	94.99767743878341	82.954	0.18607007006968226	83.0	72.0	480.663	607.5269579579523	485.0	109.0	0.219	0.4815205205205205	7.0	0.0	5.07	0.20330330330330185	8.0	4.0	0.4028789671097573	0.006304775104830121	0.7142846938790088	0.0	0.9562381050864179	1.4109097386730477e-5	0.9653372770111989	0.9190357426579996	6.1125804268323485	0.4486962249531891	7.046551266737071	2.7709564135998352	2.110047846889952	1.4541774015458224	8.0	0.0	0.931808737030604	0.002824021966390661	0.978228465475267	0.6775258659499199	5.117342645188133	2.4270781663057446	7.323274163739807	0.9992161008103371	75.93301435406698	202.29356827383162	83.0	14.0	374.4736842105263	25529.721659919032	485.0	8.0	502.0	791609.5	2644.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	15.002057008521893	26.0	0.0	209	4518	99	
106.31276579798082	36.45461704222871	145.91881522614017	94.99767743878341	82.954	0.18607007006968226	83.0	72.0	480.663	607.5269579579523	485.0	109.0	0.219	0.4815205205205205	7.0	0.0	5.071	0.20416316316316208	8.0	4.0	0.4028123006875344	0.006309603868573875	0.7142846938790088	0.0	0.9562481423985834	1.4133026960829833e-5	0.9653372770111989	0.9190357426579996	6.111809578765579	0.4480274107841538	7.046551266737071	2.7709564135998352	2.033980582524272	1.1842055410845371	6.0	0.0	0.9319199539341125	0.0027301879315591187	0.9625773505676115	0.6775258659499199	5.09442937120246	2.3711949596383333	7.265186241041496	1.1876983399990244	75.8883495145631	202.02161970163422	83.0	19.0	373.8495145631068	25710.55773147052	485.0	12.0	502.44444444444446	793753.2777777778	2648.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	15.611813106082868	27.0	0.0	206	4522	99	
106.31276579798082	36.45461704222871	145.91881522614017	94.99767743878341	82.954	0.18607007006968226	83.0	72.0	480.663	607.5269579579523	485.0	109.0	0.219	0.4815205205205205	7.0	0.0	5.071	0.20416316316316208	8.0	4.0	0.4028123006875344	0.006309603868573875	0.7142846938790088	0.0	0.9562481423985834	1.4133026960829833e-5	0.9653372770111989	0.9190357426579996	6.111809578765579	0.4480274107841538	7.046551266737071	2.7709564135998352	2.077294685990338	1.2949674030298766	6.0	0.0	0.9332812413407539	0.0025392247782365113	0.9625773505676115	0.6775258659499199	5.112245299343825	2.347475270726904	7.324731162820219	1.1876983399990244	76.05797101449275	201.9286618826513	83.0	19.0	375.6666666666667	25366.155339805824	485.0	12.0	502.44444444444446	793753.2777777778	2648.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	13.172788715838967	24.0	0.0	207	4522	99	
106.32668226792984	37.015102343685975	145.91881522614017	94.99767743878341	82.943	0.30605705705722114	83.0	72.0	480.294	693.7813453453558	485.0	109.0	0.219	0.4815205205205205	7.0	0.0	5.071	0.2021611611611601	8.0	4.0	0.4026956341569787	0.006272153674379971	0.7142846938790088	0.0	0.9562233665678872	1.4906990752290124e-5	0.9653372770111989	0.9190357426579996	6.110942083737168	0.4515145946450455	7.046551266737071	2.7709564135998352	2.0390243902439025	1.361214729794357	6.0	0.0	0.9336727483771017	0.0024466652284673095	0.9625773505676115	0.6775258659499199	5.062532328064985	2.4830230852548056	6.900045671052684	0.8951750269608661	75.16585365853659	256.5017694882836	83.0	9.0	370.52682926829266	27085.142659014822	485.0	15.0	503.1111111111111	796975.6111111111	2654.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	11.610931531002057	23.0	0.0	205	4528	99	
106.30569262222906	36.962171428800524	145.91881522614017	94.99767743878341	82.94	0.3147147147150876	83.0	72.0	480.152	712.6075035035013	485.0	109.0	0.217	0.4803913913913914	7.0	0.0	5.07	0.20130130130129983	8.0	4.0	0.4023956345903114	0.006303712938727824	0.7142846938790088	0.0	0.9562139174650411	1.5042418756668516e-5	0.9653372770111989	0.9190357426579996	6.109632905318222	0.45374866855154716	7.046551266737071	2.7709564135998352	2.0445544554455446	1.2368109945322894	5.0	0.0	0.9318278832676039	0.0025713020531822023	0.9642314764748938	0.6775258659499199	5.032159710710092	2.5113886543615433	6.993940038191823	0.9460115299931157	75.13366336633663	244.4546820353682	83.0	7.0	367.94554455445547	27378.589059652233	485.0	12.0	503.55555555555554	798659.2777777778	2657.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	11.735233617396416	23.0	0.0	202	4532	100	
106.32699948842199	37.278989133166824	145.91881522614017	94.99767743878341	82.936	0.3302342342343312	83.0	72.0	479.927	760.6002712712751	485.0	109.0	0.217	0.4803913913913914	7.0	0.0	5.07	0.19929929929929785	8.0	4.0	0.40205753997965255	0.006250222399141573	0.7142846938790088	0.0	0.9561918921601091	1.564368479155708e-5	0.9653372770111989	0.9190357426579996	6.1042771115807355	0.46010426393332454	7.046551266737071	2.7709564135998352	2.0199004975124377	1.2396019900497515	5.0	0.0	0.9321958492389377	0.0024425989467547994	0.9648732968072166	0.6775258659499199	5.047317475533229	2.6660558101930247	10.20526438820228	0.9429487204621742	74.28855721393035	287.04631840795975	83.0	7.0	361.9452736318408	28914.821990049742	485.0	6.0	504.1111111111111	800468.6111111111	2660.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	11.617690273288275	23.0	0.0	201	4537	100	
106.33240196454877	37.17825327508778	145.91881522614017	94.99767743878341	82.936	0.3302342342343312	83.0	72.0	479.927	760.6002712712751	485.0	109.0	0.215	0.4772522522522522	7.0	0.0	5.07	0.19929929929929785	8.0	4.0	0.40205753997965255	0.006250222399141573	0.7142846938790088	0.0	0.9562055215240217	1.568912001028446e-5	0.9653372770111989	0.9190357426579996	6.103222172346387	0.4595993012785197	7.046551266737071	2.7709564135998352	2.0050251256281406	1.2979544185574339	5.0	0.0	0.9309900844493593	0.0025948955311393012	0.9648732968072166	0.6775258659499199	5.031668708499844	2.535695731092631	7.984002497249192	0.8818343932610254	74.66834170854271	255.00055834729193	83.0	14.0	362.0251256281407	28535.115527130605	485.0	8.0	504.44444444444446	801201.2777777778	2661.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	11.26946811636791	23.0	0.0	199	4540	100	
106.36605971383541	37.17849982903154	145.91881522614017	94.99767743878341	82.931	0.34258158158164126	83.0	72.0	479.462	865.5080640640583	485.0	109.0	0.213	0.47410510510510506	7.0	0.0	5.072	0.1990150150150139	8.0	4.0	0.40230753977131906	0.0062366171707191765	0.7142846938790088	0.0	0.9561761830552243	1.6835000072167492e-5	0.9653372770111989	0.9190357426579996	6.097100219989826	0.46944259486000184	7.046551266737071	2.7709564135998352	2.0618556701030926	1.3951177821697558	5.0	0.0	0.9304345926408172	0.002659917746458929	0.9679924041150282	0.6775258659499199	4.989553993336423	2.6678940972357235	7.369535399202292	0.9046463327542522	74.0721649484536	284.37818492601934	83.0	8.0	357.7061855670103	29422.4883553229	485.0	8.0	505.3333333333333	803278.0	2664.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	11.098736409050838	23.0	0.0	194	4548	100	
106.39299858781361	37.5522725105983	145.91881522614017	94.99767743878341	82.931	0.34258158158164126	83.0	72.0	479.462	865.5080640640583	485.0	109.0	0.212	0.47352952952952954	7.0	0.0	5.073	0.19987087087086933	8.0	4.0	0.40224087334909614	0.006241369668164215	0.7142846938790088	0.0	0.9561794394773894	1.68526405102054e-5	0.9653372770111989	0.9190357426579996	6.097046100795985	0.46939619184639825	7.046551266737071	2.7709564135998352	2.09375	1.4257198952879582	6.0	0.0	0.9299590688955176	0.002664755681133123	0.9648732968072166	0.6775258659499199	5.020125328413622	2.511634579027548	7.369535399202292	0.9046463327542522	74.6875	244.0693717277487	83.0	13.0	360.1302083333333	28333.485574825485	485.0	8.0	505.55555555555554	804357.7777777778	2666.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	11.29385836027035	23.0	0.0	192	4550	100	
106.42245564308917	37.96320656814554	145.91881522614017	94.99767743878341	82.931	0.34258158158164126	83.0	72.0	479.462	865.5080640640583	485.0	109.0	0.211	0.47295195195195194	7.0	0.0	5.073	0.19987087087086933	8.0	4.0	0.4020408737490953	0.006202187313514808	0.7142846938790088	0.0	0.9561836684593177	1.6845841914291157e-5	0.9653372770111989	0.9190357426579996	6.097794071433624	0.4693879081137388	7.046551266737071	2.7709564135998352	2.0793650793650795	1.4670719351570418	5.0	0.0	0.9309736809694795	0.0024312644592068043	0.974849858123093	0.6775258659499199	5.009183379033759	2.484435088519647	7.369535399202292	1.0	74.75132275132275	238.95378813463972	83.0	10.0	358.84656084656086	28141.822075875258	485.0	13.0	506.0	806520.0	2670.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	11.770496620628856	23.0	0.0	189	4554	100	
106.42917740805399	38.00324747630314	145.91881522614017	94.99767743878341	82.931	0.34258158158164126	83.0	72.0	479.462	865.5080640640583	485.0	109.0	0.209	0.4697887887887888	7.0	0.0	5.074	0.19872272272272398	8.0	4.0	0.4021908735740953	0.006179029206550667	0.7142846938790088	0.0	0.9561921129906057	1.6863785429944568e-5	0.9653372770111989	0.9190357426579996	6.0958847389607405	0.47067616655250594	7.046551266737071	2.7709564135998352	2.0793650793650795	1.4457953394123608	6.0	0.0	0.9307084051983189	0.0023270135873425996	0.9752782492893595	0.6775258659499199	4.9613820842812215	2.6086677726803016	7.369535399202292	0.9826719835354797	74.2063492063492	261.73910840932143	83.0	15.0	352.72486772486775	29150.764325115393	485.0	10.0	506.44444444444446	807796.7777777778	2672.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	10.905965324713488	22.0	0.0	189	4558	100	
106.41881945587538	38.08001680062474	145.91881522614017	94.99767743878341	82.929	0.34630530530510395	83.0	72.0	479.274	898.7676916916867	485.0	109.0	0.209	0.4697887887887888	7.0	0.0	5.074	0.19872272272272398	8.0	4.0	0.4021908735740952	0.006259108966311437	0.7142846938790088	0.0	0.9561923426527152	1.694206826965552e-5	0.9653372770111989	0.9190357426579996	6.091550285786646	0.47538516236044187	7.046551266737071	2.7709564135998352	2.1047120418848166	1.7047671534858087	9.0	0.0	0.9291211227808284	0.0024935132272322323	0.9806537370177638	0.6775258659499199	4.8816621344874065	2.7581548641404114	7.369535399202292	0.9666463032500245	72.78534031413612	316.3063102783133	83.0	13.0	342.1937172774869	31178.788591898585	485.0	10.0	507.0	809563.0	2675.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	10.611813106082868	21.0	0.0	191	4563	100	
106.41495775109904	38.0906444500248	145.91881522614017	94.99767743878341	82.928	0.34716316316280516	83.0	72.0	479.237	899.7125435435438	485.0	109.0	0.209	0.4697887887887888	7.0	0.0	5.075	0.1995745745745746	8.0	4.0	0.40289087234076404	0.006145437432240515	0.7142846938790088	0.0	0.9561907242136086	1.6985834894488994e-5	0.9653372770111989	0.9190357426579996	6.0925646863836525	0.47545933668227447	7.046551266737071	2.7709564135998352	2.0793650793650795	1.42451874366768	5.0	0.0	0.9281095464555246	0.002444615031307159	0.9648732968072166	0.6775258659499199	4.890415762715623	2.685242588704791	7.369535399202292	0.8493321073414007	73.17989417989418	273.62704041427463	83.0	12.0	340.1375661375661	30656.60863447033	485.0	12.0	507.44444444444446	810842.2777777778	2677.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	11.044960329121363	21.0	0.0	189	4567	100	
106.39363388650257	37.98292355096943	145.91881522614017	94.99767743878341	82.926	0.3508748748750837	83.0	72.0	479.023	937.3838548548408	485.0	109.0	0.208	0.4692052052052052	7.0	0.0	5.073	0.19586686686686533	8.0	4.0	0.40303849087432553	0.006165965563871856	0.7142846938790088	0.0	0.9561880472845942	1.7108767971145603e-5	0.9653372770111989	0.9190357426579996	6.0874336635384285	0.48056796832804083	7.046551266737071	2.7709564135998352	2.1684782608695654	1.5069790924210027	6.0	0.0	0.9271266952495942	0.0023642415391295388	0.9648732968072166	0.6775258659499199	4.84623047223421	2.7261523325904036	7.369535399202292	0.8493321073414007	72.65217391304348	295.3428367783323	83.0	10.0	334.1467391304348	31054.716054882385	485.0	11.0	508.3333333333333	813114.75	2681.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	10.953276520717013	20.0	0.0	184	4575	100	
106.37910358554882	37.518002462803615	145.91881522614017	94.99767743878341	82.926	0.3508748748750837	83.0	72.0	479.022	937.3728888888916	485.0	109.0	0.205	0.46143643643643645	7.0	0.0	5.073	0.19386486486486332	8.0	4.0	0.4030884907326592	0.006133126355618228	0.7142846938790088	0.0	0.9561890390350268	1.7099557944256538e-5	0.9653372770111989	0.9190357426579996	6.089046311462527	0.4787614012679409	7.046551266737071	2.7709564135998352	2.1739130434782608	1.455927773818009	7.0	0.0	0.9288322291131084	0.0020184983785673746	0.9660000393677857	0.6963163727549224	4.831743208233143	2.6800895385387298	7.369535399202292	0.9892384322681642	72.36413043478261	318.3311653599427	83.0	10.0	331.7119565217391	30932.818216916134	485.0	8.0	508.6666666666667	814325.5	2683.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	10.036144578313253	19.0	0.0	184	4578	100	
106.38563388818378	37.55924983413422	145.91881522614017	94.99767743878341	82.911	0.46554454454445504	83.0	72.0	478.581	1031.10053953955	485.0	109.0	0.204	0.46084484484484484	7.0	0.0	5.07	0.19529529529529382	8.0	4.0	0.4031384900909951	0.006115297125510458	0.7142846938790088	0.0	0.9561205390946327	2.0224004117778975e-5	0.9653372770111989	0.9060342040239275	6.086084744755076	0.48216236818721686	7.046551266737071	2.7709564135998352	2.1988950276243093	1.6046654389195825	7.0	0.0	0.9276686036071192	0.0021821176070190517	0.9648732968072166	0.7007754585643091	4.831281954166132	2.6164641470785126	6.815230235174857	0.9242514472947096	72.89502762430939	285.81669736034365	83.0	11.0	333.6132596685083	30355.438489871078	485.0	11.0	509.1111111111111	815608.6111111111	2685.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	9.954451954158095	18.0	0.0	181	4582	100	
106.38721183213387	37.5696713349244	145.91881522614017	94.99767743878341	82.909	0.4691881881877631	83.0	72.0	478.336	1087.9770810810833	485.0	109.0	0.201	0.45305205205205207	7.0	0.0	5.072	0.1990150150150139	8.0	4.0	0.4033099186460967	0.0061436074696812	0.7142846938790088	0.0	0.9561066316684471	2.070682154470677e-5	0.9653372770111989	0.9060342040239275	6.082645282262797	0.4929297543668391	7.046551266737071	2.617115974336899	2.287292817679558	2.283670963781461	11.0	0.0	0.9292315442273666	0.0019014232530952628	1.0	0.7307580415294628	4.745389304426073	2.853058389273108	6.815230235174857	0.9968533080717755	71.61878453038673	352.0927562922039	83.0	9.0	326.1878453038674	31684.85340699816	485.0	10.0	509.6666666666667	817384.75	2688.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	9.341757272994418	16.0	0.0	181	4587	100	
106.3874867755299	37.56851498157092	145.91881522614017	94.99767743878341	82.909	0.4691881881877631	83.0	72.0	478.336	1087.9770810810833	485.0	109.0	0.201	0.45305205205205207	7.0	0.0	5.072	0.1990150150150139	8.0	4.0	0.40350991824609755	0.006102201939501345	0.7142846938790088	0.0	0.9561051116942665	2.0699523572359096e-5	0.9653372770111989	0.9060342040239275	6.08325522737066	0.49226440387170184	7.046551266737071	2.617115974336899	2.180327868852459	1.7859845072959826	7.0	0.0	0.9290311993157976	0.0017653968854056336	0.9648732968072166	0.7423209525877682	4.730978871589615	2.8828212805846665	6.815230235174857	0.8663524727274504	71.65027322404372	337.69020596889465	83.0	13.0	324.39344262295083	31841.163033687622	485.0	6.0	509.77777777777777	817508.9444444445	2688.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	9.442256832206876	16.0	0.0	183	4588	100	
106.38217417629733	37.53487123909954	145.91881522614017	94.99767743878341	82.9	0.5485485485485485	83.0	72.0	478.1	1139.5875875875877	485.0	109.0	0.201	0.45305205205205207	7.0	0.0	5.072	0.1990150150150139	8.0	4.0	0.4035099182460976	0.006102201939501287	0.7142846938790088	0.0	0.9560917500377939	2.1228788992143985e-5	0.9653372770111989	0.9060342040239275	6.079006968690905	0.4951653949056154	7.046551266737071	2.617115974336899	2.1944444444444446	1.6882371198013657	7.0	0.0	0.9273040525558276	0.002006034294108517	0.9648732968072166	0.7360686190445583	4.809859062941829	2.8072835033620085	9.458824210983316	1.041273658813402	72.26666666666667	300.0402234636869	83.0	13.0	326.0	30941.28491620112	485.0	11.0	510.22222222222223	819215.4444444445	2691.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	9.765794886864532	16.0	0.0	180	4592	100	
106.37650625615116	37.58324906733204	145.91881522614017	94.99767743878341	82.9	0.5485485485485485	83.0	72.0	478.1	1139.5875875875877	485.0	109.0	0.201	0.45305205205205207	7.0	0.0	5.072	0.1990150150150139	8.0	4.0	0.4035099182460976	0.006102201939501287	0.7142846938790088	0.0	0.9560898111296295	2.121812223287144e-5	0.9653372770111989	0.9060342040239275	6.078830239001354	0.4952330919920357	7.046551266737071	2.617115974336899	2.238888888888889	1.7023898199875853	7.0	0.0	0.9288250437563919	0.0017814719608748029	0.9648732968072166	0.7581493163589483	4.8140138261558745	2.6428445788772796	7.603054251444662	1.1061878557690326	72.67777777777778	284.75592799503397	83.0	13.0	328.2388888888889	30256.741495965245	485.0	11.0	510.3333333333333	819287.5	2691.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	10.136937995885983	17.0	0.0	180	4593	100	
106.36134385997293	37.238648205389595	145.91881522614017	94.99767743878341	82.9	0.5485485485485485	83.0	72.0	478.098	1139.5639599599579	485.0	109.0	0.201	0.45305205205205207	7.0	0.0	5.072	0.1990150150150139	8.0	4.0	0.4035099182460976	0.006102201939501287	0.7142846938790088	0.0	0.9560910473704884	2.1294258134775236e-5	0.9653372770111989	0.9060342040239275	6.077289877151746	0.4946940113404598	7.046551266737071	2.617115974336899	2.188888888888889	1.6177529484792055	7.0	0.0	0.9292419800257482	0.001717049235153843	0.9629295745423994	0.7622939434901773	4.762213381434758	2.7320166707383384	6.812638017805025	0.9655710486480844	72.37222222222222	306.41374922408426	83.0	13.0	326.7055555555556	30529.41561142147	485.0	10.0	510.55555555555554	819484.0277777778	2691.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	9.780781663238319	17.0	0.0	180	4595	100	
