mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.8675668538665	35.38077224242884	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.173	0.4455165165165165	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5908321546134689	0.001823343893265034	0.6666655555574075	0.39999920000160005	0.8911425601093212	9.532233452120438e-5	0.9167634293323722	0.8679027266600836	15.088003603291574	0.4634544114105101	16.450348803649558	13.44620309621362	2.663316582914573	1.0729404598751333	7.0	1.0	0.9024121427483207	2.982105721590263e-5	0.9203954942653155	0.8846497609439216	13.789233444559049	0.342096241650848	14.876213934038677	10.061572981428277	82.93467336683418	0.3239937059033305	83.0	77.0	483.356783919598	208.96802192783417	485.0	328.0	519.1111111111111	866626.8611111111	2347.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	21.623861298853953	26.0	0.0	199	4672	79	
104.8652245448865	35.37834829097806	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.173	0.4455165165165165	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5908321546134689	0.001823343893265034	0.6666655555574075	0.39999920000160005	0.8911650857296105	9.523073897077672e-5	0.9167634293323722	0.8679027266600836	15.08607722344487	0.46330263515827375	16.450348803649558	13.44620309621362	2.615	1.0620854271356786	7.0	0.0	0.9028383250821578	5.248772843620443e-5	0.9735707707391889	0.8879635159800059	13.749312083931214	1.0642972430678996	14.888230366488349	1.0	82.65	23.806532663316585	83.0	14.0	482.43	1115.1106532663482	485.0	13.0	519.2222222222222	867083.9444444445	2348.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	20.909197766676463	26.0	0.0	200	4673	79	
104.87982630967272	35.59336042782297	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.172	0.44486086086086085	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5908321546134689	0.001823343893265034	0.6666655555574075	0.39999920000160005	0.8912135382382931	9.552857072542104e-5	0.9167634293323722	0.8679027266600836	15.083470676474436	0.4646320102963999	16.450348803649558	13.44620309621362	2.613065326633166	1.0262930815694637	7.0	1.0	0.9027518508955223	2.7121844361560227e-5	0.9188625761906414	0.8877290683332398	13.808475623735808	0.24183218918566274	14.888230366488349	10.061572981428277	82.95477386934674	0.407035175879072	83.0	74.0	483.9396984924623	205.07715344398912	485.0	283.0	519.4444444444445	867894.5277777778	2349.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	23.055539230091096	29.0	0.0	199	4675	79	
104.8897179547091	35.580634631251954	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.172	0.44486086086086085	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5910321542134697	0.0017869342946482674	0.6666655555574075	0.39999920000160005	0.8912587941113299	9.56743320751651e-5	0.9167634293323722	0.8679027266600836	15.15734295436036	0.4681667416219346	16.528663855071876	13.232345989335789	2.5742574257425743	1.1014235751933408	7.0	0.0	0.9029165959339098	7.816280145237812e-5	1.0	0.8736453653295747	13.81473243586277	1.065706891691372	14.96778179182003	1.0	82.45544554455445	30.199497561696777	83.0	9.0	479.81188118811883	1806.9594601251147	485.0	11.0	519.6666666666666	868705.5	2350.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	23.06611813106083	28.0	0.0	202	4677	79	
104.85889370126417	35.467441224695385	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.172	0.44486086086086085	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5910321542134697	0.0017869342946482674	0.6666655555574075	0.39999920000160005	0.8913011549097262	9.583763151622916e-5	0.9167634293323722	0.8679027266600836	15.153456160236725	0.46958517521401066	16.528663855071876	13.232345989335789	2.6218905472636815	1.126318407960199	7.0	0.0	0.9027131542595657	2.638441757184751e-5	0.9188625761906414	0.8883983986045166	13.82596405042599	1.007896843865965	14.96778179182003	1.0	82.49253731343283	32.001194029850886	83.0	7.0	480.87064676616916	1725.2831840796023	485.0	6.0	520.0	869870.75	2351.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	23.358801057890098	28.0	0.0	201	4680	79	
104.85515064759595	35.48439084249618	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.172	0.44486086086086085	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5908321546134689	0.001823343893265034	0.6666655555574075	0.39999920000160005	0.8913766327097347	9.617744006339256e-5	0.9167634293323722	0.8679027266600836	15.147941730565575	0.4703123534486435	16.528663855071876	13.232345989335789	2.645	1.0542462311557792	7.0	1.0	0.9028896290159859	2.8632233973533415e-5	0.9188625761906414	0.8883983986045166	13.854103317402322	0.3034576198883061	14.96778179182003	9.278035271560945	82.95	0.5	83.0	73.0	483.815	182.70429648241804	485.0	299.0	520.3333333333334	871245.0	2354.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	23.449603291213634	30.0	0.0	200	4683	79	
104.8529538927103	35.5084806487311	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.172	0.44486086086086085	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5908321546134689	0.001823343893265034	0.6666655555574075	0.39999920000160005	0.8914599082244119	9.741605782920971e-5	0.9188625761906414	0.8679027266600836	15.142424146670702	0.4764028438072998	16.528663855071876	13.232345989335789	2.6616161616161618	1.0270471209557508	7.0	1.0	0.9026734596890872	2.7082297586086387e-5	0.9165427767438644	0.8878234545089182	13.867417204063798	0.2347870548950097	14.96778179182003	11.229048216532906	82.9949494949495	0.005050505050528927	83.0	82.0	484.73737373737373	3.8291544890418874	485.0	464.0	520.7777777777778	872870.4444444445	2356.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	21.90067587422862	29.0	0.0	198	4687	79	
104.79655247307495	35.215975259554696	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.172	0.44486086086086085	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5908321546134689	0.001823343893265034	0.6666655555574075	0.39999920000160005	0.8915372854977756	9.776585686021672e-5	0.9188625761906414	0.8679027266600836	15.137337824726448	0.47844090622554236	16.528663855071876	13.232345989335789	2.6954314720812182	1.039417797575883	7.0	0.0	0.9028045303694703	4.55369900014178e-5	0.9570396024947737	0.8817304097181395	13.795961353478114	1.078452783861561	14.96778179182003	0.9334040185304013	82.51269035532995	29.649072827100134	83.0	10.0	480.96446700507613	1615.820159535893	485.0	10.0	521.2222222222222	874602.1944444445	2359.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	21.988539523949456	29.0	0.0	197	4691	79	
104.8007209560246	35.21297367731365	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.171	0.4442032032032032	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5908321546134689	0.001823343893265034	0.6666655555574075	0.39999920000160005	0.8915838932131068	9.842145273178285e-5	0.9188625761906414	0.8679027266600836	15.133456139278007	0.48348635616993113	16.528663855071876	13.232345989335789	2.712820512820513	0.9789584985461277	7.0	1.0	0.9023584694807769	3.1143381721471526e-5	0.9165427767438644	0.8849288218031919	13.862948305033052	0.27121024780683806	15.210327305164807	10.613602979269595	82.9025641025641	0.8203542162304187	83.0	72.0	483.0051282051282	314.46904573090296	485.0	284.0	521.5555555555555	875475.7777777778	2361.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	23.01792535997649	30.0	0.0	195	4694	79	
104.80851161598248	35.20261691907818	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.171	0.4442032032032032	9.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5908321546134689	0.001823343893265034	0.6666655555574075	0.39999920000160005	0.8916469511376689	9.933083220039498e-5	0.9188625761906414	0.8679027266600836	15.129698887590138	0.4888233465751252	16.528663855071876	13.232345989335789	2.6891191709844557	0.9653497409326425	7.0	1.0	0.9028337619175514	4.9216349538028226e-5	0.9666827839706826	0.8878234545089182	13.811827373627404	1.0471174490612232	14.96778179182003	1.0	82.62694300518135	26.12052029360954	83.0	12.0	482.3160621761658	1135.6131260794355	485.0	18.0	521.8888888888889	876750.3611111111	2363.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	23.68116367910667	30.0	0.0	193	4697	79	
104.8118339110648	35.16981388664095	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.171	0.4442032032032032	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690239	0.001829011794020564	0.6666655555574075	0.39999920000160005	0.8916977673793791	9.970664409859448e-5	0.9188625761906414	0.8679027266600836	15.125858762609308	0.48775179158778276	16.528663855071876	13.232345989335789	2.65625	0.9492801047120419	7.0	1.0	0.9023696232539121	2.6308628634883724e-5	0.9165427767438644	0.8878234545089182	13.86564746712361	0.20690507147284726	14.96778179182003	11.587963869278557	82.79166666666667	6.794066317626934	83.0	47.0	482.4270833333333	799.6909904013831	485.0	101.0	522.1111111111111	877565.3611111111	2364.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	24.047017337643254	30.0	0.0	192	4699	79	
104.810440241128	35.16628529132718	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.17	0.4435435435435436	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690238	0.001829011794020678	0.6666655555574075	0.39999920000160005	0.8918229149695006	0.0001007522377955007	0.9188625761906414	0.8679027266600836	15.11544193064325	0.495942682897057	16.528663855071876	13.232345989335789	2.680628272251309	0.9658859189859461	7.0	1.0	0.9023981892508546	2.4917156873458992e-5	0.9165427767438644	0.8878234545089182	13.812863673372915	1.0764185802958597	14.96778179182003	1.0	82.42408376963351	31.613943235050446	83.0	9.0	479.0994764397906	1955.711104987601	485.0	14.0	522.6666666666666	879446.5	2365.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	25.734645900675876	31.0	0.0	191	4704	79	
104.81377975760489	35.19281058310083	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.17	0.4435435435435436	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690238	0.001829011794020678	0.6666655555574075	0.39999920000160005	0.8918586122575084	0.00010077670873653444	0.9188625761906414	0.8679027266600836	15.112731699243207	0.4978744180667241	16.528663855071876	13.232345989335789	2.642105263157895	0.8130325814536336	5.0	1.0	0.9022947996826339	2.509205342881186e-5	0.9165427767438644	0.8883983986045166	13.90056701814483	0.17409041159969993	14.96778179182003	11.587963869278557	82.98421052631579	0.0473684210529817	83.0	80.0	484.4	32.92910052910841	485.0	408.0	522.7777777777778	879802.1944444445	2365.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	25.55686159271231	31.0	0.0	190	4705	79	
104.81279087991672	35.201650650834324	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.17	0.4435435435435436	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690238	0.001829011794020678	0.6666655555574075	0.39999920000160005	0.8918843330138502	0.00010095182370151179	0.9188625761906414	0.8679027266600836	15.110960103935374	0.49829119133912875	16.528663855071876	13.232345989335789	2.6230366492146597	0.8360980986497656	5.0	1.0	0.9024178883312007	2.43393797621581e-5	0.9165427767438644	0.8883983986045166	13.903905494991067	0.15020165725670123	14.96778179182003	11.587963869278557	82.99476439790575	0.005235602093958541	83.0	82.0	484.6806282722513	7.629043813716424	485.0	449.0	522.8888888888889	880262.8611111111	2366.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	26.14928004701734	31.0	0.0	191	4706	79	
104.83082554652003	35.15892617527145	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.169	0.4428818818818819	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690238	0.001829011794020678	0.6666655555574075	0.39999920000160005	0.8919709617957085	0.0001014886480350941	0.9188625761906414	0.8679027266600836	15.103202268364745	0.5019898787566187	16.528663855071876	13.232345989335789	2.64021164021164	0.8911403805020824	5.0	1.0	0.90219238742451	2.458919427478814e-5	0.9165427767438644	0.8882786237623324	13.825818488032683	1.065468108655818	14.96778179182003	1.0	82.46560846560847	32.70758752673592	83.0	8.0	480.3174603174603	1772.1540020263576	485.0	9.0	523.3333333333334	881792.0	2367.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	25.36879224213929	31.0	0.0	189	4710	80	
104.84896334533468	35.13318980142131	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.167	0.44155255255255255	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690238	0.001829011794020735	0.6666655555574075	0.39999920000160005	0.8920573092111715	0.00010173672768274542	0.9188625761906414	0.8679027266600836	15.097120327585849	0.5049467985138092	16.528663855071876	13.232345989335789	2.654255319148936	0.8905165547843897	5.0	0.0	0.902294041887541	3.44532592984273e-5	0.9408094680680323	0.8833259802840924	13.835843597883066	1.047627654080651	14.96778179182003	1.0	82.5	27.106951871657753	83.0	16.0	480.31382978723406	1737.788684719546	485.0	15.0	523.6666666666666	883070.75	2369.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	24.41316485454011	29.0	0.0	188	4713	80	
104.852929823956	35.145403329592504	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.167	0.44155255255255255	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690238	0.001829011794020678	0.6666655555574075	0.39999920000160005	0.8920985957505467	0.00010174993070728585	0.9188625761906414	0.8679027266600836	15.092897757098642	0.505351733962125	16.528663855071876	13.232345989335789	2.687830687830688	0.9924575030958007	7.0	1.0	0.9024668939133574	2.42384915843728e-5	0.9188590099579494	0.8883983986045166	13.885993244117984	0.18236541668092615	14.96778179182003	11.276070168651831	82.98412698412699	0.01570415400226224	83.0	82.0	484.3492063492063	22.526342451889466	485.0	439.0	523.8888888888889	883784.3611111111	2369.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	24.41316485454011	29.0	0.0	189	4715	80	
104.87389964540878	35.167298079694845	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.165	0.4382132132132132	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690239	0.001829011794020564	0.6666655555574075	0.39999920000160005	0.8921749997565981	0.00010143580705751681	0.9188625761906414	0.8679027266600836	15.086448409828172	0.5069608949062759	16.528663855071876	13.232345989335789	2.74468085106383	0.9932870633746727	7.0	1.0	0.9026685484624022	2.3302717515871288e-5	0.9174331454124774	0.8883983986045166	13.891076919273127	0.1710683186224134	14.863490517884868	11.276070168651831	82.97872340425532	0.053020821480867376	83.0	80.0	484.3510638297872	27.886790306053378	485.0	423.0	524.3333333333334	885421.75	2371.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	23.742286218042903	28.0	0.0	188	4719	80	
104.88342992309322	35.34956834857558	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.165	0.4382132132132132	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690239	0.001829011794020564	0.6666655555574075	0.39999920000160005	0.8922294807898361	0.0001012708385151218	0.9188625761906414	0.8679027266600836	15.08323767269216	0.5090542427411625	16.528663855071876	13.232345989335789	2.7724867724867726	1.0171113362602726	7.0	1.0	0.9023075908390895	3.0286626211671104e-5	0.9186772563678306	0.8759066424779455	13.893298534593187	0.20231258428743495	15.071995217714527	11.276070168651831	82.77248677248677	5.006473038387683	83.0	54.0	481.55026455026456	870.5573004615751	485.0	138.0	524.5555555555555	886241.0277777778	2372.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	23.81545694975022	28.0	0.0	189	4721	80	
104.8754231924098	35.357896384983526	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.164	0.4375415415415415	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690239	0.001829011794020564	0.6666655555574075	0.39999920000160005	0.8922538716631958	0.00010146716063965023	0.9188625761906414	0.8679027266600836	15.080985245785897	0.5107483850864067	16.528663855071876	13.232345989335789	2.746031746031746	0.9670719351570418	7.0	1.0	0.9020311746473567	2.550392049984184e-5	0.9160928017031075	0.8888123939688082	13.91357681026499	0.16744782426680915	14.88909108529678	11.276070168651831	82.98941798941799	0.010525723291372762	83.0	82.0	484.55555555555554	15.407801418426507	485.0	445.0	524.6666666666666	886703.0	2373.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	22.83984719365266	27.0	0.0	189	4722	80	
104.86595467617501	35.30262376632993	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.164	0.4375415415415415	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5906988217690231	0.001865368006219951	0.6666655555574075	0.39999920000160005	0.8923859895086553	0.00010211567286575616	0.9188625761906414	0.8679027266600836	15.07268381287324	0.5140932419068901	16.488498100547293	13.232345989335789	2.7567567567567566	0.9133372502937714	7.0	1.0	0.9020697708358216	2.3214606703509556e-5	0.9160928017031075	0.8912163876548312	13.91502503665947	0.19486828876281082	14.863490517884868	11.276070168651831	82.98378378378378	0.0269095182137908	83.0	81.0	484.4810810810811	22.816216216220155	485.0	431.0	525.2222222222222	888296.6944444445	2375.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	22.303261827799002	26.0	0.0	185	4727	80	
104.867143605115	35.31805411904111	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.164	0.4375415415415415	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5906988217690231	0.001865368006219951	0.6666655555574075	0.39999920000160005	0.892461181179384	0.0001030029522521058	0.9188625761906414	0.8679027266600836	15.06821016361926	0.5167382078010645	16.488498100547293	13.232345989335789	2.7621621621621624	0.8452996474735602	7.0	1.0	0.902271258399438	5.042906505150684e-5	0.9640484544174146	0.8625980111234377	13.859140907194806	1.0408445121107512	14.863490517884868	1.0	82.47567567567567	27.00076380728506	83.0	14.0	479.6702702702703	1582.2656874265522	485.0	24.0	525.6666666666666	889730.25	2375.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	23.071701439905965	27.0	0.0	185	4731	80	
104.87219458074362	35.31700546714338	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.159	0.4141331331331331	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5906988217690231	0.001865368006219951	0.6666655555574075	0.39999920000160005	0.8925259336040239	0.00010348946695514271	0.9188625761906414	0.8679027266600836	15.064332485028817	0.5167058314855404	16.488498100547293	13.232345989335789	2.752688172043011	0.7493170589944778	6.0	1.0	0.9021168405813653	2.1363088131613188e-5	0.9161459101180368	0.8871129509239271	13.89945348672327	0.15071494767915872	14.692558133657192	11.276070168651831	82.98924731182795	0.010694565533383472	83.0	82.0	484.39247311827955	17.234321418203212	485.0	449.0	525.8888888888889	890551.6111111111	2376.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	23.090508374963267	26.0	0.0	186	4733	80	
104.87425095368084	35.32340188949622	136.58422053863046	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.159	0.4141331331331331	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5906988217690231	0.001865368006219951	0.6666655555574075	0.39999920000160005	0.8925322698636903	0.00010347640715166448	0.9188625761906414	0.8679027266600836	15.062469955059203	0.5174509674777161	16.488498100547293	13.232345989335789	2.75	0.766042780748663	7.0	1.0	0.9023472567553898	1.9195431816223375e-5	0.9161459101180368	0.8856574219893252	13.900117596474747	0.10500630617021417	14.838258348989806	12.014717595496935	82.98936170212765	0.010581408578772994	83.0	82.0	484.34574468085106	16.83704061893856	485.0	449.0	526.0	890910.75	2376.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	24.26124008228034	27.0	0.0	188	4734	80	
104.84576224184178	34.293473322524335	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.159	0.4141331331331331	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690238	0.001829011794020735	0.6666655555574075	0.39999920000160005	0.8925854888135831	0.00010323543869582829	0.9188625761906414	0.8679027266600836	15.057939165365559	0.5190511829519769	16.488498100547293	13.232345989335789	2.6861702127659575	0.7405563772897944	5.0	1.0	0.9026931178864009	2.4682445990021083e-5	0.9326919500305756	0.8894142208415385	13.849310038868513	0.9841402871549013	14.870071358260406	1.0	82.47340425531915	31.063460006826823	83.0	11.0	480.29787234042556	1798.0177494595475	485.0	15.0	526.2222222222222	891732.6944444445	2377.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	22.827799000881573	26.0	0.0	188	4736	80	
104.84576224184178	34.293473322524335	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.159	0.4141331331331331	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690238	0.001829011794020735	0.6666655555574075	0.39999920000160005	0.8925854888135831	0.00010323543869582829	0.9188625761906414	0.8679027266600836	15.057939165365559	0.5190511829519769	16.488498100547293	13.232345989335789	2.6666666666666665	0.7446808510638298	5.0	1.0	0.9026519153617798	2.0252357812678577e-5	0.9161459101180368	0.8910461462045084	13.899859183515707	0.14220590875927572	15.008496921970233	11.12999978824642	82.98941798941799	0.010525723291372762	83.0	82.0	484.4179894179894	14.9892491275405	485.0	449.0	526.2222222222222	891732.6944444445	2377.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	21.17749044960329	25.0	0.0	189	4736	80	
104.84987078828901	34.27423208350086	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.158	0.41344944944944945	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690238	0.001829011794020735	0.6666655555574075	0.39999920000160005	0.8926336883435116	0.00010333757905756102	0.9188625761906414	0.8679027266600836	15.054627604996135	0.5200126922506249	16.488498100547293	13.232345989335789	2.6595744680851063	0.7711912618045288	5.0	1.0	0.902767368444203	2.193599275029132e-5	0.9161459101180368	0.8864188448333542	13.904716675250917	0.11127861184638428	14.890376465158461	12.014717595496935	82.98936170212765	0.010581408578772994	83.0	82.0	484.3670212765957	17.55976220276107	485.0	449.0	526.4444444444445	892555.0277777778	2378.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	19.8563032618278	23.0	0.0	188	4738	80	
104.87785310581653	34.48982377059094	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.158	0.41344944944944945	9.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5908988213690239	0.0018290117940206211	0.6666655555574075	0.39999920000160005	0.8926900629666513	0.00010374048227564176	0.9188625761906414	0.8679027266600836	15.049970489449624	0.5216997875101367	16.488498100547293	13.232345989335789	2.622340425531915	0.8031346000682674	5.0	0.0	0.9035612683222783	0.00010084122492690782	1.0	0.8922468539277196	13.77289560008712	1.8671571739440669	14.682364977977718	1.0	82.27127659574468	49.022272158379266	83.0	12.0	479.65425531914894	2284.6017465012915	485.0	14.0	526.6666666666666	893377.75	2379.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	18.690567146635324	22.0	0.0	188	4740	80	
104.86487840278252	34.432302390787385	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.158	0.41344944944944945	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969658655	0.6666655555574075	0.39999920000160005	0.8927704893214509	0.00010410762650691095	0.9188625761906414	0.8679027266600836	15.044651416221669	0.5218949379342668	16.488498100547293	13.232345989335789	2.6344086021505375	0.7629177564661441	5.0	1.0	0.9025120951492109	1.9618207978368987e-5	0.9125979530841912	0.8922468539277196	13.914293701546082	0.09359251427632517	14.654890674457903	12.014717595496935	82.99462365591398	0.005376344086048571	83.0	82.0	484.5376344086022	10.574251671014606	485.0	449.0	527.0	894664.25	2381.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	20.061710255656774	25.0	0.0	186	4743	80	
104.86332096300583	34.45074816855291	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.158	0.41344944944944945	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969658655	0.6666655555574075	0.39999920000160005	0.8927968917501399	0.0001039914478356737	0.9188625761906414	0.8679027266600836	15.043148486361565	0.5221102207823815	16.488498100547293	13.232345989335789	2.6129032258064515	0.7790758500435926	5.0	1.0	0.9025226036327231	2.027687334005448e-5	0.9137590374366417	0.8878975390966819	13.926499236238733	0.07942633495644062	14.491976752271706	12.014717595496935	82.99462365591398	0.005376344086048571	83.0	82.0	484.51612903225805	11.386224934619825	485.0	449.0	527.1111111111111	895127.8611111111	2382.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	19.38642374375551	24.0	0.0	186	4744	80	
104.85641009467878	34.44348134027908	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.158	0.41344944944944945	9.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969658655	0.6666655555574075	0.39999920000160005	0.8928103382777638	0.00010417640794002636	0.9188625761906414	0.8679027266600836	15.042013476165355	0.5243831722166781	16.488498100547293	13.232345989335789	2.5760869565217392	0.726419577096698	4.0	1.0	0.9022830752081785	2.01271520460749e-5	0.9145717076567407	0.8897797653140176	13.927569981309617	0.0830729475526853	14.491976752271706	12.014717595496935	82.98913043478261	0.010810168686480633	83.0	82.0	484.5326086956522	10.796745070098527	485.0	449.0	527.2222222222222	895487.9444444445	2382.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	20.12400822803409	24.0	0.0	184	4745	82	
