mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.1187014877505	738.9642243334041	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.904	3.2139979980073057	485.0	441.0	0.271	1.525084084084084	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5877321583134659	0.002340749243538406	0.6666655555574075	0.39999920000160005	0.8729259512583686	0.0002599208590700974	0.9300693515306734	0.8438186217251474	16.51824693614023	1.4195566503870607	18.56098580481942	11.633730720160033	2.4838709677419355	1.018657367044464	6.0	1.0	0.8803201086903082	0.0001557785939175537	0.9299866686377515	0.8564316840597688	15.79426886514419	0.885362958043304	17.59040617243643	12.616630196763623	82.96774193548387	0.09625108979919271	83.0	79.0	484.11290322580646	75.06285963384687	485.0	372.0	519.1111111111111	1.534080611111111e6	3740.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	30.320305612694682	47.0	0.0	186	4672	101	
99.14317821631533	739.6599666887281	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.904	3.2139979980073057	485.0	441.0	0.271	1.525084084084084	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5875321587134651	0.0023758375251182536	0.6666655555574075	0.39999920000160005	0.8729646976900256	0.00025960814402528387	0.9300693515306734	0.8438186217251474	16.515161621175952	1.4173245652738653	18.56098580481942	11.633730720160033	2.446236559139785	0.961958732926475	5.0	1.0	0.880505006171725	0.00015351114757553095	0.9299866686377515	0.8564316840597688	15.806225693574962	0.8129794185161134	17.467014965689422	12.616630196763623	82.9247311827957	0.30781749491453975	83.0	77.0	483.13440860215053	182.91697181052453	485.0	351.0	519.3333333333334	1.5356915e6	3742.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	30.702909197766676	47.0	0.0	186	4674	101	
99.24279325426338	728.4505190836626	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.904	3.2139979980073057	485.0	441.0	0.271	1.525084084084084	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5875321587134651	0.0023758375251183104	0.6666655555574075	0.39999920000160005	0.8729672319410247	0.000258772780332654	0.9300693515306734	0.8438186217251474	16.517075635398772	1.4067016292272043	18.56098580481942	11.633730720160033	2.4402173913043477	0.9581551437396052	5.0	1.0	0.881135665259589	0.00019679338030757253	0.9714005704588667	0.8564316840597688	15.728011710712723	1.9479159153137506	17.467014965689422	1.0	82.57608695652173	28.24554526015653	83.0	11.0	481.0869565217391	1318.1563316702109	485.0	13.0	519.7777777777778	1.5374634444444445e6	3744.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	30.8404349103732	47.0	0.0	184	4678	101	
99.24406332703023	728.4385177178572	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.904	3.2139979980073057	485.0	441.0	0.271	1.525084084084084	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5875321587134651	0.0023758375251183104	0.6666655555574075	0.39999920000160005	0.8729538426196619	0.00025785564574918126	0.9300693515306734	0.8438186217251474	16.51882897328227	1.400655363287203	18.56098580481942	11.633730720160033	2.5	1.1702702702702703	7.0	1.0	0.8809603802034663	0.00014695433565419547	0.9301825796204152	0.8564316840597688	15.73319224570047	0.9036677015401389	17.467014965689422	12.295830715605343	82.54838709677419	11.481429816913364	83.0	40.0	478.1774193548387	1568.6980819529376	485.0	71.0	520.1111111111111	1.539882611111111e6	3747.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	31.983543931824858	48.0	0.0	186	4681	101	
99.26120628344258	728.6785448081885	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.904	3.2139979980073057	485.0	441.0	0.271	1.525084084084084	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5875321587134651	0.0023758375251183104	0.6666655555574075	0.39999920000160005	0.8729455339321642	0.0002570874339223362	0.9300693515306734	0.8438186217251474	16.519858817151157	1.3977969528551821	18.56098580481942	11.633730720160033	2.4702702702702704	1.0656874265569924	6.0	1.0	0.8810972513726792	0.00015102213135041671	0.9301825796204152	0.8564316840597688	15.74653337893013	0.818567191499033	17.467014965689422	12.616630196763623	82.91351351351351	0.6337837837838932	83.0	73.0	482.65945945945947	350.64970622794783	485.0	260.0	520.3333333333334	1.5414965e6	3749.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	31.206288568909784	47.0	0.0	185	4683	101	
99.1725831390572	739.8976054403882	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.904	3.2139979980073057	485.0	441.0	0.264	1.479783783783784	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5877321583134658	0.0023407492435386337	0.6666655555574075	0.39999920000160005	0.8730038288292319	0.0002572550714768505	0.9300693515306734	0.8438186217251474	16.515041470437197	1.3992227139056883	18.56098580481942	11.633730720160033	2.4555555555555557	1.03153320918684	6.0	1.0	0.8814359223613584	0.00015005615620651566	0.9302905115887525	0.8564316840597688	15.754797034224685	0.7735807100881942	17.467014965689422	12.616630196763623	82.96111111111111	0.10462445685868905	83.0	79.0	483.56111111111113	121.63311607698655	485.0	372.0	520.8888888888889	1.544807111111111e6	3753.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	27.31266529532765	43.0	0.0	180	4688	101	
99.15057289448397	739.1817931000263	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.904	3.2139979980073057	485.0	441.0	0.261	1.4763553553553552	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5875321587134651	0.0023758375251183104	0.6666655555574075	0.39999920000160005	0.8731060824602906	0.00025707270575393094	0.9300693515306734	0.8438186217251474	16.50794654998326	1.3971632989412464	18.56098580481942	11.633730720160033	2.4180790960451977	0.9833076527991783	6.0	1.0	0.8811928079810756	0.0001554689854148124	0.930357565038644	0.8564316840597688	15.768373575445109	0.7751080578296669	17.467014965689422	12.616630196763623	82.96045197740114	0.10638161273726093	83.0	79.0	483.55367231638417	123.69170518748632	485.0	372.0	521.2222222222222	1.5465039444444445e6	3755.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	24.790185130766968	42.0	0.0	177	4691	101	
99.15975469771921	739.3239601115781	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.904	3.2139979980073057	485.0	441.0	0.253	1.4304214214214215	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5873321591134641	0.002410845726938401	0.6666655555574075	0.39999920000160005	0.8731756319528267	0.00025735823354025925	0.9300693515306734	0.8438186217251474	16.503305068600024	1.399793729336792	18.56098580481942	11.633730720160033	2.430167597765363	1.1903207582700392	8.0	1.0	0.8809600159923212	0.0001686997887909801	0.930357565038644	0.8508917578942503	15.732046005880797	0.9307660405048113	17.467014965689422	11.013810054600178	82.55307262569832	11.248571966606026	83.0	48.0	478.2960893854749	1656.029816081852	485.0	146.0	521.4444444444445	1.5473930277777778e6	3756.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	23.966206288568912	41.0	0.0	179	4693	101	
99.25326542910021	728.0420363230129	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.905	3.213188188182222	485.0	441.0	0.251	1.4294284284284284	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5873321591134643	0.0024108457269382305	0.6666655555574075	0.39999920000160005	0.8731746456143124	0.00025628850593394846	0.9300693515306734	0.8438186217251474	16.50339958977197	1.3954282307407577	18.56098580481942	11.633730720160033	2.440677966101695	1.2024268104776583	8.0	1.0	0.8815045437556606	0.00015984377954548666	0.9304144749800101	0.8585410905122683	15.705337084415364	0.8537392599575303	17.44453161013874	12.616630196763623	82.88700564971751	0.6462506420132492	83.0	74.0	481.8135593220339	354.86845146377823	485.0	295.0	521.8888888888889	1.550629361111111e6	3760.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	24.60446664707611	42.0	0.0	177	4697	101	
99.25742965244193	728.140527635494	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.905	3.213188188182222	485.0	441.0	0.249	1.4284274274274273	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5873321591134643	0.0024108457269382305	0.6666655555574075	0.39999920000160005	0.8732190688013401	0.0002563070547689672	0.9300693515306734	0.8438186217251474	16.50133496683374	1.393780343340816	18.56098580481942	11.633730720160033	2.454022988505747	1.185735167098532	8.0	1.0	0.881889775650908	0.00016482056861624145	0.9306521485970882	0.8585410905122683	15.703918147568789	0.857524780597103	17.44453161013874	12.616630196763623	82.98275862068965	0.01704205700594695	83.0	82.0	484.01149425287355	56.173277523088665	485.0	395.0	522.3333333333334	1.5531395e6	3763.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	24.704966206288567	42.0	0.0	174	4701	101	
99.04037498477629	750.6653195491211	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.905	3.213188188182222	485.0	441.0	0.246	1.4209049049049047	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5875321587134651	0.0023758375251183104	0.6666655555574075	0.39999920000160005	0.8732710788959704	0.00025749334885576163	0.9300693515306734	0.8438186217251474	16.49658789083096	1.4016744898565396	18.56098580481942	11.633730720160033	2.3757225433526012	1.0615002016400052	6.0	0.0	0.882072667158573	0.00021284583529907565	0.9826292309230021	0.8585410905122683	15.662975536917827	1.9910656508898599	17.44453161013874	1.0	82.57803468208093	29.140677510418246	83.0	12.0	481.4450867052023	1347.6437693238258	485.0	11.0	522.5555555555555	1.5533012777777778e6	3763.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	23.7710843373494	41.0	0.0	173	4703	101	
99.02835250942172	750.5662550550771	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.905	3.213188188182222	485.0	441.0	0.246	1.4209049049049047	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5875321587134651	0.0023758375251183104	0.6666655555574075	0.39999920000160005	0.8732819466797609	0.0002575164877275488	0.9300693515306734	0.8438186217251474	16.49530539407325	1.4014401485693306	18.56098580481942	11.633730720160033	2.429411764705882	1.039366515837104	6.0	1.0	0.8812070088046702	0.00015848176466763978	0.9306860788663981	0.8585410905122683	15.740258272494177	0.7556972474370568	17.44453161013874	13.018347192475243	82.93529411764706	0.48691263487672753	83.0	74.0	483.1470588235294	222.75339366517653	485.0	315.0	522.8888888888889	1.555003111111111e6	3765.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	23.62885689097855	41.0	0.0	170	4706	102	
99.0229552615144	750.4035012725558	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.905	3.213188188182222	485.0	441.0	0.24	1.3757757757757758	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5877321583134658	0.0023407492435386337	0.6666655555574075	0.39999920000160005	0.8733371379112256	0.00025793852804061507	0.9300693515306734	0.8438186217251474	16.49415488039621	1.3990123814554654	18.56098580481942	11.633730720160033	2.463855421686747	1.0138371668492152	6.0	1.0	0.8811767036366657	0.00016242206872954575	0.9306860788663981	0.8585410905122683	15.728028192888674	0.7760884727664014	17.44453161013874	13.085664052344269	82.98192771084338	0.017853231105784125	83.0	82.0	484.1807228915663	29.045929171235272	485.0	441.0	523.4444444444445	1.5583282777777778e6	3769.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	22.669409344695858	40.0	0.0	166	4711	102	
99.0259647880062	750.4612345857782	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.905	3.213188188182222	485.0	441.0	0.24	1.3757757757757758	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5879321579134665	0.0023055808821991434	0.6666655555574075	0.39999920000160005	0.8733732739098901	0.00025798634402810085	0.9300693515306734	0.8438186217251474	16.490706657248783	1.4005802160164378	18.56098580481942	11.633730720160033	2.437125748502994	1.0306615684294065	6.0	0.0	0.882095167197333	0.00024720162929167645	0.9826292309230021	0.8585410905122683	15.542940953825727	3.3861365857037855	17.44453161013874	0.955111792754261	82.12574850299401	61.71300771950144	83.0	10.0	478.83233532934133	2629.7428035495063	485.0	16.0	523.6666666666666	1.5599515e6	3771.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	21.316485454011165	38.0	0.0	167	4713	102	
99.02039125516264	750.3902691072086	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.905	3.213188188182222	485.0	441.0	0.24	1.3757757757757758	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5879321579134665	0.0023055808821991434	0.6666655555574075	0.39999920000160005	0.8733933963387446	0.00025782706674268773	0.9300693515306734	0.8438186217251474	16.490270907279754	1.3970849190548353	18.56098580481942	11.633730720160033	2.5	1.003030303030303	6.0	1.0	0.8812496032487237	0.00017029428662161108	0.9307117168363089	0.8585410905122683	15.697049168082195	0.8666277203482671	17.44453161013874	12.685520017191074	82.95180722891567	0.2279664110984992	83.0	77.0	483.72289156626505	105.07426067906799	485.0	364.0	523.8888888888889	1.561575611111111e6	3773.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	21.785483397002643	38.0	0.0	166	4715	102	
99.12776342206523	739.68149806998	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.905	3.213188188182222	485.0	441.0	0.24	1.3757757757757758	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5877321583134657	0.0023407492435387474	0.6666655555574075	0.39999920000160005	0.8734089862042387	0.00025717253488478535	0.9300693515306734	0.8438186217251474	16.49043237940702	1.3874930524726041	18.56098580481942	11.633730720160033	2.4939759036144578	1.0151150054764513	6.0	1.0	0.8814338503812603	0.00017186189876073596	0.9307117168363089	0.8585410905122683	15.723543518809462	0.8700716343578692	17.44453161013874	12.685520017191074	82.90361445783132	1.1906535231832867	83.0	69.0	483.1385542168675	294.90795910918354	485.0	269.0	524.1111111111111	1.563200611111111e6	3775.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	21.75550984425507	38.0	0.0	166	4717	102	
99.01811217789677	749.9982439909331	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.905	3.213188188182222	485.0	441.0	0.24	1.3757757757757758	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5877321583134657	0.0023407492435387474	0.6666655555574075	0.39999920000160005	0.8734313058756779	0.0002577743761445742	0.9300693515306734	0.8438186217251474	16.489997343831824	1.3883607378129865	18.56098580481942	11.633730720160033	2.497041420118343	0.9776697661313049	6.0	1.0	0.8813063000286424	0.00016936867723483742	0.9307117168363089	0.8585410905122683	15.713289070418911	0.8750038212292999	17.44453161013874	12.77767747041313	82.86390532544378	1.189701324316307	83.0	71.0	481.9408284023669	421.6988588334726	485.0	274.0	524.2222222222222	1.5632819444444445e6	3775.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	23.06788128122245	39.0	0.0	169	4718	102	
98.90530596338532	760.3104109385417	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.905	3.213188188182222	485.0	441.0	0.238	1.3727287287287286	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5877321583134658	0.0023407492435386337	0.6666655555574075	0.39999920000160005	0.8734898314446561	0.00025882956822715914	0.9300693515306734	0.8438186217251474	16.48452053163635	1.3974857365033608	18.56098580481942	11.633730720160033	2.5149700598802394	0.9500757521102378	6.0	1.0	0.8818055476850638	0.0001604380087576168	0.9307137737469949	0.8585410905122683	15.693671853400202	0.8268938560899384	17.44453161013874	12.77767747041313	82.9880239520958	0.011903903037534061	83.0	82.0	484.45508982035926	10.40610345574208	485.0	456.0	524.5555555555555	1.5649892777777778e6	3777.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	22.517190714075817	38.0	0.0	167	4721	102	
98.87068519808517	759.1531771719904	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.905	3.213188188182222	485.0	441.0	0.238	1.3727287287287286	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5877321583134658	0.0023407492435386337	0.6666655555574075	0.39999920000160005	0.8735677670689956	0.00025967101719031433	0.9300693515306734	0.8438186217251474	16.47946465523656	1.4011364847775787	18.56098580481942	11.633730720160033	2.539877300613497	0.9042641823827923	6.0	1.0	0.8820078647711546	0.00016371469126212024	0.9307607847106305	0.8585410905122683	15.623990122606937	1.2639766432472737	17.325613202981245	7.227001353710168	82.8282208588957	3.8591986669696015	83.0	58.0	482.1226993865031	685.1823827917746	485.0	163.0	525.1111111111111	1.567399861111111e6	3780.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	21.50279165442257	36.0	0.0	163	4726	103	
98.76155283370055	769.7424679835857	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.905	3.213188188182222	485.0	441.0	0.238	1.3727287287287286	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5877321583134658	0.0023407492435386337	0.6666655555574075	0.39999920000160005	0.8736195719416412	0.00026034184566879913	0.9300693515306734	0.8438186217251474	16.475802826356936	1.4046766752354662	18.56098580481942	11.633730720160033	2.5153374233128836	0.9426645459365302	6.0	1.0	0.882304146442448	0.00016048635287108025	0.9307695065207641	0.8585410905122683	15.656564783144699	0.9026701875957287	17.325613202981245	12.439115779982677	82.920245398773	0.6417480875554	83.0	73.0	482.97546012269936	270.6784064227968	485.0	293.0	525.2222222222222	1.5672886944444445e6	3780.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	22.16514839847194	37.0	0.0	163	4727	103	
98.76155283370055	769.7424679835857	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.905	3.213188188182222	485.0	441.0	0.238	1.3727287287287286	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5877321583134658	0.0023407492435386337	0.6666655555574075	0.39999920000160005	0.8736195719416412	0.00026034184566879913	0.9300693515306734	0.8438186217251474	16.475802826356936	1.4046766752354662	18.56098580481942	11.633730720160033	2.536144578313253	1.0986856516976993	7.0	1.0	0.8823527814391317	0.00015703510110532106	0.9307695065207641	0.8585410905122683	15.654047416475699	0.8576334180931692	17.325613202981245	12.77767747041313	82.95180722891567	0.13099671412880223	83.0	79.0	483.5301204819277	94.61423877328635	485.0	393.0	525.2222222222222	1.5672886944444445e6	3780.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	21.805171907140757	37.0	0.0	166	4727	103	
98.7461757501442	769.4991491375448	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.905	3.213188188182222	485.0	441.0	0.237	1.3722032032032032	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5879321579134665	0.0023055808821991434	0.6666655555574075	0.39999920000160005	0.8736900557330246	0.0002592271671574281	0.9300693515306734	0.8438186217251474	16.47228012407018	1.3926194938798986	18.56098580481942	11.633730720160033	2.5786163522012577	1.0301727569461028	7.0	1.0	0.8827963680949601	0.0001527492709954903	0.930775338907456	0.8609754238555467	15.634183150789829	0.821408999755419	16.983675240767738	12.77767747041313	82.98113207547169	0.03128731788925921	83.0	81.0	484.15723270440253	44.75360242018028	485.0	408.0	526.0	1.5715235e6	3785.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	22.82397884219806	38.0	0.0	159	4734	103	
98.6450963058908	779.791392251756	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.876	4.04867267268556	485.0	441.0	0.237	1.3722032032032032	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5879321579134665	0.0023055808821991434	0.6666655555574075	0.39999920000160005	0.8738026056518412	0.00025882876500495593	0.9300693515306734	0.8438186217251474	16.464435463903424	1.3898516303407042	18.56098580481942	11.633730720160033	2.63125	1.139897798742139	7.0	1.0	0.8826989441752131	0.00015574326153590468	0.9307826085971546	0.8609754238555467	15.612555858739153	0.8165560443327343	16.983675240767738	12.77767747041313	82.49375	13.672916666666081	83.0	48.0	478.4	1956.2666666666573	485.0	113.0	526.3333333333334	1.57211625e6	3786.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	24.652953276520716	40.0	0.0	160	4737	103	
98.65508703905962	779.9114935808387	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.876	4.04867267268556	485.0	441.0	0.236	1.3716756756756758	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5879321579134665	0.0023055808821991434	0.6666655555574075	0.39999920000160005	0.8738233399316833	0.00025835926377104434	0.9300693515306734	0.8438186217251474	16.46317889552053	1.3882553220557112	18.56098580481942	11.633730720160033	2.6419753086419755	1.2002147074610847	7.0	1.0	0.883263762634362	0.00015360584727878342	0.9307924126244395	0.8609754238555467	15.550862366194675	0.945536014236145	16.983675240767738	11.120258169649038	82.79629629629629	3.4427191166319995	83.0	60.0	480.9012345679012	868.4746568514879	485.0	152.0	526.4444444444445	1.5729312777777778e6	3787.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	24.954745812518365	40.0	0.0	162	4738	103	
98.66911285498477	780.0905770284363	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.876	4.04867267268556	485.0	441.0	0.235	1.3711461461461463	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5879321579134665	0.0023055808821991434	0.6666655555574075	0.39999920000160005	0.8738554724349756	0.00025802360777742433	0.9300693515306734	0.8438186217251474	16.460319486686394	1.3867246072613042	18.56098580481942	11.633730720160033	2.647798742138365	1.128333731390813	7.0	1.0	0.8835899881843302	0.00015145676455259832	0.9307979060095166	0.8609754238555467	15.553491056298911	0.8260799292476827	16.983675240767738	12.105954456315414	82.9622641509434	0.08717458800978581	83.0	80.0	483.9559748427673	57.017036860124975	485.0	408.0	526.7777777777778	1.5753776944444445e6	3790.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	22.99059653247135	38.0	0.0	159	4741	103	
98.68584703447516	780.3757449718019	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.876	4.04867267268556	485.0	441.0	0.232	1.3635395395395395	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5879321579134665	0.0023055808821991434	0.6666655555574075	0.39999920000160005	0.8738783178831181	0.00025776680851433067	0.9300693515306734	0.8438186217251474	16.458844992949246	1.3856374577557258	18.56098580481942	11.633730720160033	2.6455696202531644	1.1729420301539948	7.0	1.0	0.8835209617547249	0.0001525301587253994	0.9308047206513904	0.8609754238555467	15.55990666212136	0.8100610390840047	16.983675240767738	11.93096941750392	82.98101265822785	0.031484318309861	83.0	81.0	484.2278481012658	41.247117632845786	485.0	408.0	527.0	1.57700975e6	3792.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	23.01910079341757	38.0	0.0	158	4743	103	
98.65152001675854	779.3323156355849	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.876	4.04867267268556	485.0	441.0	0.233	1.3640750750750752	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5879321579134665	0.0023055808821991434	0.6666655555574075	0.39999920000160005	0.8739236637228674	0.0002578718380814931	0.9300693515306734	0.8438186217251474	16.455740090581152	1.3836020845650077	18.56098580481942	11.633730720160033	2.6666666666666665	1.1397849462365597	7.0	1.0	0.8837073265469806	0.00015348782839898757	0.9308047206513904	0.8609754238555467	15.548773792654941	0.7925083595302215	16.983675240767738	12.672386410314475	82.96794871794872	0.05703060380483587	83.0	81.0	483.87820512820514	63.333457402788824	485.0	408.0	527.4444444444445	1.5795412777777778e6	3795.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	20.68057596238613	35.0	0.0	156	4747	103	
98.65688920013521	779.4065355411726	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.876	4.04867267268556	485.0	441.0	0.232	1.3635395395395395	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5879321579134665	0.0023055808821991434	0.6666655555574075	0.39999920000160005	0.8740011531227488	0.0002577618872563661	0.9300693515306734	0.8438186217251474	16.450331420670576	1.3817954867432296	18.56098580481942	11.633730720160033	2.643312101910828	1.115547934019271	7.0	0.0	0.884271967269011	0.00018077627250953846	0.9478392302313107	0.8615696381899094	15.454144914863777	2.2281078646222645	16.983675240767738	1.0942775181318072	82.47133757961784	30.058468071206544	83.0	15.0	479.5859872611465	1691.705699820358	485.0	19.0	527.6666666666666	1.58044025e6	3796.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	20.004995592124594	33.0	0.0	157	4749	103	
98.65804118957983	779.3852000451415	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.876	4.04867267268556	485.0	441.0	0.231	1.363002002002002	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5879321579134666	0.0023055808821990293	0.6666655555574075	0.39999920000160005	0.8740245774390809	0.00025769800689730645	0.9300693515306734	0.8438186217251474	16.448481446749007	1.3821553401019726	18.56098580481942	11.633730720160033	2.628205128205128	0.906038047973532	6.0	1.0	0.8840990289739565	0.00015520016836086554	0.9308047206513904	0.8625771360274244	15.512091620095763	1.006163772144552	16.983675240767738	10.081133690531585	82.92307692307692	0.5488833746902885	83.0	74.0	483.31410256410254	179.62328370554792	485.0	337.0	528.0	1.5828925e6	3799.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	19.717014399059654	32.0	0.0	156	4752	103	
98.65804118957983	779.3852000451415	134.25823609788407	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.876	4.04867267268556	485.0	441.0	0.231	1.363002002002002	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5879321579134666	0.0023055808821990293	0.6666655555574075	0.39999920000160005	0.8740245774390809	0.00025769800689730645	0.9300693515306734	0.8438186217251474	16.448481446749007	1.3821553401019726	18.56098580481942	11.633730720160033	2.573248407643312	0.9641515596929614	6.0	1.0	0.8847399487864286	0.00016010671935954944	0.9308047206513904	0.8625771360274244	15.495150954262462	0.9484505212985823	16.983675240767738	10.920358732712401	82.78343949044586	5.76049322227631	83.0	53.0	482.04458598726114	779.3249224236665	485.0	144.0	528.0	1.5828925e6	3799.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	19.960916838084042	32.0	0.0	157	4752	103	
