mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.02518536622154	343.7568029242645	144.6655967445601	-11.53411381179002	82.764	3.181485485485023	83.0	54.0	479.125	1497.2666416416416	485.0	91.0	0.839	3.5546336336336335	29.0	0.0	5.133	0.32163263263263414	9.0	4.0	0.461211796513714	0.010871601150127232	0.6666655555574075	0.16666638888935187	0.9368115243009421	3.875563190483369e-5	0.9544515003502748	0.8974693300318753	9.550527567004654	1.200529192189068	11.330851340287015	3.1770341206469364	2.3721973094170403	1.1003709239882629	10.0	0.0	0.9292166759736148	0.0007041923277307284	1.0	0.6567080441146392	9.48343162678803	3.9672767227777155	11.761271046055183	0.8462020994037919	79.84417040358744	132.43921401357858	83.0	9.0	449.86322869955154	11844.3696003382	485.0	5.0	374.3333333333333	319403.75	1645.0	0.0	0.0	0.0	0.0	0.0	5.783132530120482	196.85483397002645	70.0	0.0	892	3369	62	
104.0088506163077	343.17842570707774	144.6655967445601	-11.53411381179002	82.764	3.181485485485023	83.0	54.0	479.125	1497.2666416416416	485.0	91.0	0.841	3.569288288288288	29.0	0.0	5.133	0.32163263263263414	9.0	4.0	0.46226655620493173	0.010841549961925552	0.6666655555574075	0.16666638888935187	0.9368066626034376	3.871149477971711e-5	0.9544515003502748	0.8974693300318753	9.560767794179636	1.2096679652992266	11.330851340287015	3.1770341206469364	2.374429223744292	1.173928245270711	10.0	0.0	0.9280911581123539	0.0008465328590382342	0.9609169620796046	0.6567080441146392	9.488236647735556	3.923402455424674	11.761271046055183	0.8462020994037919	79.98858447488584	117.48786953685538	83.0	9.0	450.18150684931504	11508.589874755382	485.0	7.0	376.44444444444446	323351.77777777775	1655.0	0.0	0.0	0.0	0.0	0.0	5.674698795180723	194.0270349691449	69.0	0.0	876	3388	64	
103.8909867843395	355.4417904026366	144.6655967445601	-11.53411381179002	82.763	3.182013013013252	83.0	54.0	479.09	1498.0799799799859	485.0	91.0	0.831	3.539978978978979	29.0	0.0	5.134	0.32837237237237404	9.0	4.0	0.4610665587715934	0.010804515166870447	0.6666655555574075	0.16666638888935187	0.9367394233177644	3.9695403448864715e-5	0.9544515003502748	0.8974693300318753	9.5770356513659	1.2167984599331652	11.330851340287015	3.1770341206469364	2.3908984830805133	1.1846366917850797	10.0	0.0	0.9285595438018077	0.0007050684579545255	0.9705812892558452	0.683461035636655	9.532213044459946	3.6094975488132346	11.761271046055183	0.8753270475605334	80.17269544924154	107.23416013260825	83.0	9.0	451.22753792298715	11028.911951057265	485.0	5.0	379.22222222222223	328195.94444444444	1667.0	0.0	0.0	0.0	0.0	0.0	5.614457831325301	184.26417866588304	67.0	0.0	857	3413	64	
103.96436030195336	355.9615715794336	144.6655967445601	-11.53411381179002	82.763	3.182013013013252	83.0	54.0	479.09	1498.0799799799859	485.0	91.0	0.835	3.5453203203203203	29.0	0.0	5.133	0.32563663663663817	9.0	4.0	0.4606284641942681	0.010792874979629276	0.6666655555574075	0.16666638888935187	0.9367110442633896	3.9691938565152996e-5	0.9544515003502748	0.8974693300318753	9.589945787922439	1.2212438702710653	11.330851340287015	3.1770341206469364	2.408983451536643	1.1721795571222744	10.0	0.0	0.9284350179389047	0.0007054754538874143	0.9579732703654932	0.683461035636655	9.552081362690652	3.456672949111313	12.86808077293151	0.8753270475605334	80.33451536643027	95.67139899562163	83.0	9.0	452.1536643026005	10564.707720284807	485.0	7.0	380.8888888888889	331832.1111111111	1677.0	0.0	0.0	0.0	0.0	0.0	5.457831325301205	177.20246841022626	66.0	0.0	846	3428	64	
103.82409403942783	367.42863436213304	144.6655967445601	-11.53411381179002	82.76	3.1895895895899624	83.0	54.0	479.028	1503.5487647647556	485.0	91.0	0.827	3.5105815815815813	29.0	0.0	5.131	0.3201591591591591	9.0	4.0	0.46122370091139114	0.01089216509365059	0.6666655555574075	0.16666638888935187	0.9366553868708105	4.007779440789099e-5	0.9544515003502748	0.8974693300318753	9.605853468205455	1.2286237600703092	11.330851340287015	3.1770341206469364	2.3968824940047964	1.204840209465081	10.0	0.0	0.9286941440549019	0.0005983378373573534	0.9579732703654932	0.683461035636655	9.559559588397343	3.349238974598092	12.86808077293151	0.8753270475605334	80.37649880095923	95.97092362124661	83.0	9.0	452.35971223021585	10468.08173629162	485.0	5.0	382.6666666666667	335384.0	1687.0	0.0	0.0	0.0	0.0	0.0	5.385542168674699	170.31295915368793	66.0	0.0	834	3444	64	
103.7922132057373	367.7334351374789	144.6655967445601	-11.53411381179002	82.759	3.1901091091088705	83.0	54.0	478.922	1513.517433433442	485.0	91.0	0.808	3.4445805805805807	29.0	0.0	5.138	0.3352912912912896	9.0	4.0	0.4624903663873175	0.010913257465254069	0.666665925926749	0.19999960000080003	0.9366243432714024	3.9899331588478184e-5	0.9544515003502748	0.8974693300318753	9.61452326031882	1.2319803670681715	11.330851340287015	3.1770341206469364	2.388753056234719	1.195075309813169	10.0	0.0	0.9286813785612085	0.0006584401139738611	0.9610498745476782	0.683461035636655	9.56323429354067	3.4582724395967577	11.411625859438496	0.8753270475605334	80.39364303178485	95.07863763006772	83.0	7.0	452.820293398533	10514.348326963996	485.0	7.0	385.0	338661.0	1695.0	0.0	0.0	0.0	0.0	0.0	5.253012048192771	159.80105789009696	67.0	0.0	818	3465	64	
103.84136210869478	368.5499322225467	144.6655967445601	-11.53411381179002	82.759	3.1901091091088705	83.0	54.0	478.922	1513.517433433442	485.0	91.0	0.792	3.272008008008008	29.0	0.0	5.142	0.3361721721721715	9.0	4.0	0.4621998917364055	0.01091380937160739	0.666665925926749	0.19999960000080003	0.9366760358663955	3.9582436085977165e-5	0.9544515003502748	0.8974693300318753	9.622419077026128	1.2317839340307606	11.330851340287015	3.1770341206469364	2.3664596273291925	1.1006149377336913	10.0	0.0	0.928854303511766	0.0006850086237733563	1.0	0.6718270629992412	9.526529004929035	3.807266900073964	11.411625859438496	0.8767266953850026	79.96521739130435	119.88933592905008	83.0	10.0	449.54037267080747	11779.11435060722	485.0	5.0	387.55555555555554	343102.77777777775	1707.0	0.0	0.0	0.0	0.0	0.0	4.963855421686747	149.15721422274464	65.0	0.0	805	3488	64	
103.94668646343673	356.49354799144584	144.6655967445601	-11.53411381179002	82.763	3.1760070070072457	83.0	54.0	479.025	1504.1405155155155	485.0	91.0	0.771	3.213772772772773	29.0	0.0	5.148	0.3424384384384398	9.0	4.0	0.4618332264766793	0.010778042344477436	0.666665925926749	0.19999960000080003	0.9366800955589372	3.9364201469296505e-5	0.9544515003502748	0.8974693300318753	9.637655323392629	1.2268379333079908	11.330851340287015	3.1770341206469364	2.3735705209656923	1.0994532656947669	10.0	0.0	0.9280620105390558	0.0007786396696325206	0.9706877215597035	0.6718270629992412	9.511783856701339	4.016582001549376	11.411625859438496	0.8690448703587605	79.94917407878017	119.19843125082885	83.0	6.0	448.8221092757306	11947.670604705583	485.0	4.0	390.0	346451.5	1715.0	0.0	0.0	0.0	0.0	0.0	4.9397590361445785	140.3743755509844	64.0	0.0	787	3510	64	
103.9595384039046	356.6230251058858	144.6655967445601	-11.53411381179002	82.763	3.1760070070072457	83.0	54.0	479.025	1504.1405155155155	485.0	91.0	0.757	3.1370880880880883	29.0	0.0	5.144	0.3416056056056048	9.0	4.0	0.46204989189057233	0.010644122685020163	0.666665925926749	0.19999960000080003	0.9366372359182598	3.9782970307274185e-5	0.9544515003502748	0.8974693300318753	9.651702355173924	1.23667910697864	11.330851340287015	3.1770341206469364	2.3688311688311687	1.0809518180129358	8.0	0.0	0.9265955821180795	0.0010992512730582326	0.9579732703654932	0.6593596038217713	9.487211082748285	4.28964351815942	11.411625859438496	0.8690448703587605	79.85194805194806	122.2849441845544	83.0	7.0	448.1090909090909	12112.903558340238	485.0	6.0	392.1111111111111	350357.8611111111	1725.0	0.0	0.0	0.0	0.0	0.0	4.63855421686747	130.81898325007347	61.0	0.0	770	3529	66	
103.95303792563384	356.0745147922122	144.6655967445601	-11.53411381179002	82.763	3.1760070070072457	83.0	54.0	479.025	1504.1405155155155	485.0	91.0	0.74	3.0594594594594597	29.0	0.0	5.144	0.3376016016016008	9.0	4.0	0.46236179593824933	0.010582256835591069	0.666665925926749	0.19999960000080003	0.9366223335662224	3.947123216253235e-5	0.9544515003502748	0.8974693300318753	9.662237217240001	1.232598569755794	11.351168328353536	3.1770341206469364	2.336856010568032	1.0384943350597253	8.0	0.0	0.9265989460417244	0.0011377619208368377	0.9579732703654932	0.6608565004304063	9.514735307784322	4.132382588453169	11.439925337129894	0.8690448703587605	80.110964332893	107.11730025930788	83.0	11.0	450.3870541611625	11319.31956763329	485.0	10.0	393.6666666666667	352746.75	1731.0	0.0	0.0	0.0	0.0	0.0	4.590361445783133	127.39112547751982	62.0	0.0	757	3543	66	
103.86936664672233	367.95311867492507	144.6655967445601	-11.53411381179002	82.753	3.27126226226265	83.0	54.0	478.71	1599.5974974975034	485.0	91.0	0.738	3.0544104104104104	29.0	0.0	5.142	0.3301661661661655	9.0	4.0	0.4621856056336005	0.010606561002464434	0.666665925926749	0.19999960000080003	0.9366210470436855	3.95622693157601e-5	0.9544515003502748	0.8974693300318753	9.664165166911145	1.2717790680635244	11.35604029138146	3.1770341206469364	2.3382949932341	1.0994935659776084	8.0	0.0	0.927061992619796	0.0010435032138884758	1.0	0.6718270629992412	9.535696599079696	4.018693408247908	11.411625859438496	0.7671426659867097	80.09201623815967	111.4251258750749	83.0	10.0	450.446549391069	11289.667532115125	485.0	9.0	396.1111111111111	356096.8611111111	1739.0	0.0	0.0	0.0	0.0	0.0	4.530120481927711	114.56920364384366	57.0	0.0	739	3565	66	
103.8966500456464	368.4831158463639	144.6655967445601	-11.53411381179002	82.753	3.27126226226265	83.0	54.0	478.71	1599.5974974975034	485.0	91.0	0.734	3.0182622622622626	29.0	0.0	5.147	0.33772872872872833	9.0	4.0	0.46239274892934673	0.010535735851443628	0.7142846938790088	0.19999960000080003	0.9365920875903032	3.923350400575848e-5	0.9544515003502748	0.8974693300318753	9.676680918629492	1.2656336956048095	11.35604029138146	3.1770341206469364	2.326027397260274	1.0979499032264126	8.0	0.0	0.9278632929741893	0.0009316311950096262	1.0	0.6718270629992412	9.51637757041131	4.1411831950843805	11.417833299975326	0.7671426659867097	79.89315068493151	127.88980213089863	83.0	8.0	449.3164383561644	11790.806450946136	485.0	8.0	397.55555555555554	358959.02777777775	1746.0	0.0	0.0	0.0	0.0	0.0	4.518072289156627	114.42344989714958	58.0	0.0	730	3578	66	
103.89885043303217	368.18117116710675	141.6107219498857	-11.53411381179002	82.753	3.27126226226265	83.0	54.0	478.711	1599.6090880880902	485.0	91.0	0.716	2.900244244244244	29.0	0.0	5.146	0.3390230230230241	9.0	4.0	0.46274274785434993	0.010464922751863595	0.7142846938790088	0.19999960000080003	0.9365648840724868	3.9827510098538106e-5	0.9553051972741442	0.8974693300318753	9.687068292217004	1.2648311368207756	11.35604029138146	3.1770341206469364	2.309090909090909	1.0990068754774636	8.0	0.0	0.9269094013027204	0.0011210306034485109	1.0	0.6718270629992412	9.496727079973201	4.287813847881346	11.412596427595945	0.7671426659867097	79.8055944055944	129.3333019921256	83.0	6.0	448.2741258741259	12108.300099900081	485.0	5.0	399.77777777777777	364030.69444444444	1760.0	0.0	0.0	0.0	0.0	0.0	4.313253012048193	105.19335880105788	55.0	0.0	715	3598	66	
103.93678563776508	368.34462816372803	141.6107219498857	-11.53411381179002	82.753	3.27126226226265	83.0	54.0	478.711	1599.6090880880902	485.0	91.0	0.713	2.8815125125125123	29.0	0.0	5.154	0.3426266266266263	9.0	4.0	0.4643189366089994	0.010385009178870641	0.7142846938790088	0.19999960000080003	0.9365923716174402	3.959086412017207e-5	0.9553051972741442	0.8974693300318753	9.688628932771492	1.2684706427886472	11.35604029138146	3.1770341206469364	2.281293952180028	1.112311562766189	8.0	0.0	0.9264467481221896	0.0011676152805057747	0.9724358733907577	0.6718270629992412	9.482389914425847	4.353439469246695	11.438251569963219	0.7108276908031439	79.73839662447257	128.65259404528467	83.0	8.0	446.76652601969056	12400.815835660947	485.0	8.0	400.8888888888889	365433.3611111111	1762.0	0.0	0.0	0.0	0.0	0.0	4.168674698795181	96.776079929474	54.0	0.0	711	3608	66	
103.84956743223123	366.984188179919	141.6107219498857	-11.53411381179002	82.753	3.27126226226265	83.0	54.0	478.711	1599.6090880880902	485.0	91.0	0.706	2.8644284284284285	29.0	0.0	5.147	0.33973073073073035	9.0	4.0	0.46423560220622606	0.01043605065319414	0.7142846938790088	0.19999960000080003	0.9364957080022149	3.935439179190712e-5	0.9553051972741442	0.8974693300318753	9.712092350744339	1.2573098537780554	11.35604029138146	3.1770341206469364	2.2772988505747125	1.1330666501281734	8.0	0.0	0.9261327017700698	0.0011808038239819031	0.9724358733907577	0.6789868133421066	9.469636782654455	4.414520199200829	11.432757473564644	0.7108276908031439	79.73275862068965	127.95150086827067	83.0	8.0	446.8175287356322	12500.753706689833	485.0	4.0	402.8888888888889	369208.6111111111	1771.0	0.0	0.0	0.0	0.0	0.0	4.0602409638554215	91.52071701439907	52.0	0.0	696	3626	66	
103.8544531047743	367.2108694739897	141.6107219498857	-11.53411381179002	82.753	3.27126226226265	83.0	54.0	478.711	1599.6090880880902	485.0	91.0	0.697	2.856047047047047	29.0	0.0	5.154	0.33862262262262227	9.0	4.0	0.4653808392816792	0.010381220043639144	0.7142846938790088	0.19999960000080003	0.9365411081569154	3.975124369780068e-5	0.9553051972741442	0.8974693300318753	9.710149564168724	1.2679582751000846	11.35604029138146	3.1770341206469364	2.282544378698225	1.1126429980276131	8.0	0.0	0.9261635781671474	0.0012033938598721794	0.9724358733907577	0.6690059201002198	9.48339095716269	4.534115680688378	11.604188171272162	0.8013808706630946	79.71005917159763	134.39877273723482	83.0	9.0	447.3934911242604	12266.458268682869	485.0	6.0	405.55555555555554	373995.52777777775	1783.0	0.0	0.0	0.0	0.0	0.0	3.9759036144578315	88.4628269174258	49.0	0.0	676	3650	66	
103.96323769993636	354.66327721843714	141.6107219498857	-11.53411381179002	82.761	3.225104104103828	83.0	54.0	479.147	1504.7601511511539	485.0	91.0	0.668	2.6584344344344344	29.0	0.0	5.16	0.3367367367367382	9.0	4.0	0.46536893538400004	0.01017223376164137	0.7142846938790088	0.19999960000080003	0.9366063715855266	3.894843733130936e-5	0.9553051972741442	0.8974693300318753	9.72138972386779	1.2558482710491998	11.35604029138146	3.1770341206469364	2.249624060150376	1.082172298215418	8.0	0.0	0.9262908550797563	0.0012632554856374927	1.0	0.683461035636655	9.525086711836382	4.2805681288171025	11.414261283375856	0.9210797115702902	80.0045112781955	117.66413624422535	83.0	10.0	450.0571428571429	11266.864199655782	485.0	8.0	407.1111111111111	376662.6111111111	1789.0	0.0	0.0	0.0	0.0	0.0	3.9518072289156625	88.31472230384955	48.0	0.0	665	3664	66	
103.93613599623424	353.79992705473194	141.6107219498857	-11.53411381179002	82.761	3.225104104103828	83.0	54.0	479.147	1504.7601511511539	485.0	91.0	0.658	2.649685685685686	29.0	0.0	5.169	0.33277177177177025	9.0	4.0	0.4670189336256671	0.010001676334341441	0.7142846938790088	0.19999960000080003	0.9366041612776702	3.772616669819497e-5	0.9553051972741442	0.8974693300318753	9.735014240576906	1.2485356492556032	11.35604029138146	3.1770341206469364	2.2711864406779663	1.1115296087047497	8.0	0.0	0.9269228054165044	0.0012012628911308968	0.988692485031156	0.683461035636655	9.523599560953935	4.314256490342286	11.431468442877897	0.9021020009352038	79.84745762711864	130.95663318685888	83.0	8.0	449.57781201848996	11604.657901995482	485.0	8.0	409.6666666666667	381709.0	1801.0	0.0	0.0	0.0	0.0	0.0	3.9156626506024095	84.3220687628563	47.0	0.0	649	3687	66	
103.83875590858948	365.31449838866433	141.6107219498857	-11.53411381179002	82.745	3.4734484484480754	83.0	54.0	478.803	1619.065256256271	485.0	91.0	0.65	2.574074074074074	29.0	0.0	5.17	0.327427427427426	9.0	4.0	0.4674927426460184	0.010022799247277643	0.7142846938790088	0.19999960000080003	0.9365426259590369	4.717057681825788e-5	0.9553051972741442	0.8390005951592628	9.733930399390719	1.2953790799217093	11.357787157813643	3.1770341206469364	2.279179810725552	1.0957111745680523	8.0	0.0	0.9274003273698469	0.0010044397103506433	0.9773702225044963	0.683461035636655	9.576132415519806	3.8870825970603895	11.411625859438496	0.9021020009352038	80.20977917981072	110.91800848196745	83.0	10.0	452.43375394321765	10422.855794100495	485.0	8.0	411.55555555555554	385403.27777777775	1810.0	0.0	0.0	0.0	0.0	0.0	3.8313253012048194	80.4102262709374	46.0	0.0	634	3704	66	
103.83772721037114	364.52660734210167	141.6107219498857	-11.53411381179002	82.745	3.4734484484480754	83.0	54.0	478.803	1619.065256256271	485.0	91.0	0.627	2.5083793793793796	29.0	0.0	5.172	0.3227387387387398	9.0	4.0	0.46780940902657364	0.009996315370287917	0.7142846938790088	0.19999960000080003	0.9365397665352728	4.6917720552570516e-5	0.9553051972741442	0.8390005951592628	9.748941939134362	1.2943151609084758	11.357787157813643	3.1770341206469364	2.2548387096774194	1.101349731617072	7.0	0.0	0.927566717648552	0.0010653929556567107	1.0	0.683461035636655	9.50462226063994	4.458662526334853	11.43089298643852	0.9021020009352038	79.69354838709677	147.89624263901229	83.0	3.0	449.4564516129032	11700.707308874882	485.0	3.0	413.55555555555554	388640.52777777775	1817.0	0.0	0.0	0.0	0.0	0.0	3.7349397590361444	77.34352042315604	46.0	0.0	620	3722	68	
103.904753727755	366.1180516698932	141.6107219498857	-11.53411381179002	82.745	3.4734484484480754	83.0	54.0	478.803	1619.065256256271	485.0	91.0	0.626	2.5086326326326325	29.0	0.0	5.167	0.31943043043043123	9.0	4.0	0.4671546475353613	0.010031166053518144	0.7142846938790088	0.19999960000080003	0.9364558725536344	4.736069688014531e-5	0.9553051972741442	0.8390005951592628	9.768247889013255	1.3010001767549262	11.357787157813643	3.1770341206469364	2.2413793103448274	1.058416515426497	6.0	0.0	0.9279128864859392	0.000956155757794806	0.9773702225044963	0.683461035636655	9.530702680339608	4.138478500999362	11.490893331720127	0.8717826025877464	79.86042692939245	136.19923731743123	83.0	5.0	450.7586206896552	11333.838021778574	485.0	4.0	415.1111111111111	392283.1111111111	1826.0	0.0	0.0	0.0	0.0	0.0	3.5783132530120483	74.02732882750514	43.0	0.0	609	3736	68	
103.95449815479144	366.4950865081738	141.6107219498857	-11.53411381179002	82.745	3.4734484484480754	83.0	54.0	478.803	1619.065256256271	485.0	91.0	0.611	2.4481271271271274	29.0	0.0	5.169	0.3087477477477462	9.0	4.0	0.46703321983858886	0.010025567122202123	0.7142846938790088	0.19999960000080003	0.9364901802959827	4.6801227265129636e-5	0.9553051972741442	0.8390005951592628	9.771349951720406	1.3070365660276182	11.357787157813643	3.1770341206469364	2.223333333333333	1.0552142459654978	6.0	0.0	0.928546171513243	0.0008368976719696689	0.9773702225044963	0.683461035636655	9.500567255044514	4.11053528932987	11.411625859438496	0.9138854058555241	79.60833333333333	150.0783945464666	83.0	10.0	448.60333333333335	12163.869104062327	485.0	5.0	416.6666666666667	395172.0	1833.0	0.0	0.0	0.0	0.0	0.0	3.5421686746987953	69.49515133705555	41.0	0.0	600	3750	69	
103.996838330712	367.18417363879536	141.6107219498857	-11.53411381179002	82.745	3.4734484484480754	83.0	54.0	478.803	1619.065256256271	485.0	91.0	0.602	2.41401001001001	29.0	0.0	5.164	0.3034074074074068	9.0	4.0	0.46579512619459595	0.010109608233869801	0.7142846938790088	0.19999960000080003	0.9364578508223658	4.675790153913357e-5	0.9553051972741442	0.8390005951592628	9.779771475537277	1.318179347179967	11.357787157813643	3.1770341206469364	2.26027397260274	1.1431189642613784	8.0	0.0	0.9280827506183608	0.0009364936040546365	1.0	0.683461035636655	9.516886190064737	4.000883180043435	11.446510218351543	0.9210797115702902	79.71232876712328	141.2790244131678	83.0	4.0	448.31164383561645	11765.508200380651	485.0	1.0	419.0	399374.25	1842.0	0.0	0.0	0.0	0.0	0.0	3.4698795180722892	66.52042315603879	39.0	0.0	584	3771	69	
103.99939947853927	367.3111531347879	141.6107219498857	-11.53411381179002	82.744	3.4739379379376247	83.0	54.0	478.756	1620.6911551551418	485.0	91.0	0.599	2.394593593593594	29.0	0.0	5.164	0.3094134134134128	9.0	4.0	0.4657332214385877	0.010108248204512046	0.7142846938790088	0.19999960000080003	0.9364314746613436	4.729491736698465e-5	0.9553051972741442	0.8390005951592628	9.788626436895482	1.3208698290192344	11.357787157813643	3.1770341206469364	2.221837088388215	1.2076473136915074	8.0	0.0	0.9273725386992261	0.0010449814787486151	0.9773702225044963	0.6564938264629337	9.482814379027891	4.237784470857504	11.459503344557426	0.9210797115702902	79.48180242634315	154.91329674561874	83.0	8.0	446.7469670710572	12361.50183540342	485.0	7.0	420.3333333333333	401608.25	1848.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	62.142227446370846	39.0	0.0	577	3783	69	
104.20216721891785	342.49651607913006	141.6107219498857	-11.53411381179002	82.766	3.000244244244192	83.0	54.0	479.137	1494.4566876876938	485.0	91.0	0.587	2.37880980980981	29.0	0.0	5.158	0.3033393393393394	9.0	4.0	0.4657617918168226	0.010019459254377036	0.7142846938790088	0.19999960000080003	0.936433047117988	4.6784817629816064e-5	0.9553051972741442	0.8390005951592628	9.809858028613784	1.2915170102185638	11.358693611430233	3.1770341206469364	2.2170818505338077	1.1185668702938956	8.0	0.0	0.9279440814613487	0.000997722814373226	1.0	0.6564938264629337	9.419064593491914	4.764717054964	11.4869658129367	0.9210797115702902	79.067615658363	186.294885213872	83.0	8.0	444.135231316726	13323.835512334996	485.0	4.0	422.8888888888889	406210.6111111111	1858.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	59.54951513370556	37.0	0.0	562	3806	69	
104.22066311293575	342.95642562407266	141.6107219498857	-11.53411381179002	82.766	3.000244244244192	83.0	54.0	479.137	1494.4566876876938	485.0	91.0	0.573	2.347018018018018	29.0	0.0	5.162	0.3100660660660673	9.0	4.0	0.46539750736937036	0.01013291364688308	0.7142846938790088	0.19999960000080003	0.9363957199736446	4.698740045048842e-5	0.9553051972741442	0.8390005951592628	9.817401294941657	1.2982111111348793	11.358693611430233	3.1770341206469364	2.2161172161172162	1.1532076486204927	9.0	0.0	0.926913313962734	0.001282030205829306	0.9856086173123804	0.6564938264629337	9.351228211107985	5.239156862801257	11.488618241995912	0.8884935149719564	78.54761904761905	211.6133245958938	83.0	6.0	440.64468864468864	14724.871687334065	485.0	5.0	425.3333333333333	410992.5	1869.0	0.0	0.0	0.0	0.0	0.0	3.1566265060240966	54.450778724654725	35.0	0.0	546	3828	70	
104.13316268820141	341.7918995704569	141.6107219498857	-11.53411381179002	82.766	3.000244244244192	83.0	54.0	479.137	1494.4566876876938	485.0	91.0	0.558	2.264900900900901	29.0	0.0	5.164	0.31541941941941876	9.0	4.0	0.46583084036381467	0.010363499418482584	0.7142846938790088	0.19999960000080003	0.9363636695935816	4.7505569504828306e-5	0.9553051972741442	0.8390005951592628	9.820312133636655	1.3019728361677398	11.414585850998108	3.1770341206469364	2.2096474953617813	1.2738100985578413	9.0	0.0	0.9257755561970828	0.0014383211896287292	1.0	0.6564938264629337	9.298016284361397	5.562405166191135	11.483112352073379	0.8620983843104725	78.27829313543599	224.84062459049176	83.0	5.0	438.1614100185529	15646.604009904051	485.0	1.0	426.6666666666667	413242.0	1874.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	52.746694093446955	34.0	0.0	539	3840	70	
104.10055941369596	341.8468187598808	141.6107219498857	-11.53411381179002	82.766	3.000244244244192	83.0	54.0	479.137	1494.4566876876938	485.0	91.0	0.557	2.265016016016016	29.0	0.0	5.167	0.3174284284284292	9.0	4.0	0.46650226816891727	0.010334004400081429	0.7142846938790088	0.19999960000080003	0.9363678195221661	4.722026742203727e-5	0.9553051972741442	0.8390005951592628	9.821294236740412	1.300338280503609	11.414585850998108	3.1770341206469364	2.2134831460674156	1.196365706094399	9.0	0.0	0.9265397740781397	0.0012167887333405032	1.0	0.6564938264629337	9.362025992911484	5.101741757967822	11.934962974785234	0.8620983843104725	78.43820224719101	206.61062040179618	83.0	6.0	437.94194756554305	15251.653284004744	485.0	5.0	427.6666666666667	414763.5	1877.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	52.82868057596239	32.0	0.0	534	3849	71	
104.10115946881216	341.2926541744872	141.6107219498857	-11.53411381179002	82.766	3.000244244244192	83.0	54.0	479.137	1494.4566876876938	485.0	91.0	0.542	2.2044404404404405	29.0	0.0	5.171	0.31607507507507326	9.0	4.0	0.46687845869856415	0.010377090116803428	0.7142846938790088	0.19999960000080003	0.9363511932191677	4.7143709081466625e-5	0.9553051972741442	0.8390005951592628	9.826206643324856	1.2933999593737757	11.414585850998108	3.1770341206469364	2.1885714285714286	1.1914721919302074	9.0	0.0	0.9266938041459472	0.0013381074279304127	1.0	0.6564938264629337	9.343498790743265	5.328749528338074	11.934962974785234	0.8620983843104725	78.41333333333333	209.91089058524167	83.0	6.0	437.58285714285716	15084.220697928022	485.0	2.0	429.3333333333333	416699.0	1879.0	0.0	0.0	0.0	0.0	0.0	3.0481927710843375	52.729356450191005	32.0	0.0	525	3864	71	
104.14275980168503	341.75414725158873	141.6107219498857	-11.53411381179002	82.766	3.000244244244192	83.0	54.0	479.137	1494.4566876876938	485.0	91.0	0.535	2.178953953953954	29.0	0.0	5.168	0.31609209209209377	9.0	4.0	0.46672845854023204	0.010439693820080498	0.7142846938790088	0.19999960000080003	0.9362633004255873	4.6892981668502764e-5	0.9553051972741442	0.8390005951592628	9.843534918913143	1.284160723443113	11.414585850998108	3.1770341206469364	2.1769230769230767	1.2287535200829998	9.0	0.0	0.9259688707078757	0.0014286055591945443	0.9856086173123804	0.6564938264629337	9.265078615664992	5.814336215162457	11.934962974785234	0.8620983843104725	77.78076923076924	239.83238476359864	83.0	9.0	433.2076923076923	16989.925952275076	485.0	6.0	430.77777777777777	419293.94444444444	1885.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	47.54745812518366	32.0	0.0	520	3877	72	
104.16803188673465	342.80659019107276	141.6107219498857	-11.53411381179002	82.766	3.000244244244192	83.0	54.0	479.137	1494.4566876876938	485.0	91.0	0.523	2.0234944944944946	29.0	0.0	5.171	0.3200790790790773	9.0	4.0	0.4667451257707855	0.010561201538814595	0.7142846938790088	0.19999960000080003	0.9362744743690651	4.767791007829523e-5	0.9553051972741442	0.8390005951592628	9.842683902675235	1.2950403811994184	11.414585850998108	3.1770341206469364	2.21301775147929	1.3300278317000729	9.0	0.0	0.9243373385107901	0.0016773373059576354	0.9773702225044963	0.6564938264629337	9.25459888018851	5.801864017662126	11.93673165564723	0.8620983843104725	77.96252465483235	219.26143867280996	83.0	9.0	432.73570019723866	16657.71261625775	485.0	7.0	432.6666666666667	422728.5	1893.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	46.194534234498974	32.0	0.0	507	3894	72	
