mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-2.8710128626639375	2.5932436495920768	-1.162757026324166	-5.249848644796413	83.0	0.0	83.0	83.0	478.3333333333333	143.46666666665115	485.0	454.0	0.0	0.0	0.0	0.0	5.333333333333333	0.6666666666666685	7.0	5.0	0.4714276693895009	0.010040771965167793	0.5999988000024	0.39999920000160005	0.9521419973346426	1.5260263158189958e-5	0.9557773382409316	0.9475416250095763	3.1103711889090104	0.16777896675536255	3.535962374986715	2.402811667736994	3.1077844311377247	1.0438373627557476	10.0	0.0	0.947012480149154	4.3622241695925674e-5	1.0	0.9017718299064573	4.951237993129657	0.886979915757833	6.696744508464184	0.9653606462487819	82.44910179640719	28.247780301465724	83.0	10.0	479.20958083832335	1793.764105970981	485.0	6.0	0.6666666666666666	4.0	6.0	0.0	0.0	0.0	0.0	0.0	5.0602409638554215	310.37437555098444	133.0	0.0	668	6	0	
-2.8710128626639375	2.5932436495920768	-1.162757026324166	-5.249848644796413	83.0	0.0	83.0	83.0	478.3333333333333	143.46666666665115	485.0	454.0	0.0	0.0	0.0	0.0	5.333333333333333	0.6666666666666685	7.0	5.0	0.4714276693895009	0.010040771965167793	0.5999988000024	0.39999920000160005	0.9521419973346426	1.5260263158189958e-5	0.9557773382409316	0.9475416250095763	3.1103711889090104	0.16777896675536255	3.535962374986715	2.402811667736994	3.1030478955007257	0.9355866270631524	10.0	1.0	0.9467657211003974	3.974641510132224e-5	0.9580551397757177	0.8821865763244402	5.0907841529879345	0.9227984970561074	6.864091245877617	1.0	82.76632801161104	10.452585479461176	83.0	7.0	481.97822931785197	802.1812113950159	485.0	6.0	0.6666666666666666	4.0	6.0	0.0	0.0	0.0	0.0	0.0	5.216867469879518	339.17190714075815	139.0	0.0	689	6	0	
13.665736796068874	1916.409661303858	112.88623474846574	-5.249848644796413	83.0	0.0	83.0	83.0	479.2857142857143	125.904761904773	485.0	454.0	0.42857142857142855	1.2857142857142858	3.0	0.0	5.285714285714286	0.5714285714285694	7.0	5.0	0.4897949737627722	0.010728815060555896	0.5999988000024	0.39999920000160005	0.9518829302090526	1.3186696394384967e-5	0.9557773382409316	0.9475416250095763	3.352352957626667	0.5497020403715496	4.804243569932608	2.402811667736994	3.096774193548387	1.0594418267488217	10.0	0.0	0.9462243764180461	5.397177286114497e-5	1.0	0.8837220302468926	5.196143025998527	1.1045429135904496	7.048269789559194	0.9815004410816094	82.20056100981768	47.115617662354296	83.0	8.0	477.71669004207575	2620.5797350962093	485.0	11.0	0.7777777777777778	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	5.325301204819277	362.2709374081693	144.0	0.0	713	7	0	
13.665736796068874	1916.409661303858	112.88623474846574	-5.249848644796413	83.0	0.0	83.0	83.0	479.2857142857143	125.904761904773	485.0	454.0	0.42857142857142855	1.2857142857142858	3.0	0.0	5.285714285714286	0.5714285714285694	7.0	5.0	0.4897949737627722	0.010728815060555896	0.5999988000024	0.39999920000160005	0.9518829302090526	1.3186696394384967e-5	0.9557773382409316	0.9475416250095763	3.352352957626667	0.5497020403715496	4.804243569932608	2.402811667736994	3.099462365591398	1.1125703700487704	10.0	0.0	0.945768740489668	5.2184892004788095e-5	1.0	0.9003712585166226	5.32173885673686	1.1759253643095846	7.271536746164899	1.0	82.23118279569893	45.81996845106267	83.0	7.0	477.93951612903226	2529.529311205665	485.0	9.0	0.7777777777777778	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	5.674698795180723	386.588010578901	148.0	0.0	744	7	0	
13.665736796068874	1916.409661303858	112.88623474846574	-5.249848644796413	83.0	0.0	83.0	83.0	479.2857142857143	125.904761904773	485.0	454.0	0.42857142857142855	1.2857142857142858	3.0	0.0	5.285714285714286	0.5714285714285694	7.0	5.0	0.4897949737627722	0.010728815060555896	0.5999988000024	0.39999920000160005	0.9518829302090526	1.3186696394384967e-5	0.9557773382409316	0.9475416250095763	3.352352957626667	0.5497020403715496	4.804243569932608	2.402811667736994	3.0670170827858083	1.073134379970952	10.0	0.0	0.9452536439087825	4.406967716910889e-5	0.9574993463010286	0.9023866496020114	5.481874304226241	1.05830546567446	7.3705117197990635	3.2118806179778603	82.89750328515112	1.6342174424238405	83.0	51.0	482.88961892247045	342.86148419670366	485.0	123.0	0.7777777777777778	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	5.843373493975903	415.353217749045	153.0	0.0	761	7	0	
25.466332877306424	2756.6693955263167	112.88623474846574	-5.249848644796413	83.0	0.0	83.0	83.0	480.0	112.0	485.0	454.0	0.375	1.125	3.0	0.0	5.25	0.5	7.0	5.0	0.4785705020426257	0.010204037317933195	0.5999988000024	0.39999920000160005	0.9516916824349588	1.1595488312135924e-5	0.9557773382409316	0.9475416250095763	3.5814902295649276	0.8912042925917965	5.1854511331327515	2.402811667736994	3.079896907216495	1.0878017958097776	10.0	0.0	0.9451601210551533	4.4145462733643895e-5	1.0	0.9154279399258135	5.609003955805736	1.1664558058695946	7.534492995214346	1.0	82.79381443298969	9.469690721649076	83.0	7.0	482.29896907216494	737.4511473229239	485.0	11.0	0.8888888888888888	3.861111111111111	6.0	0.0	0.0	0.0	0.0	0.0	5.9397590361445785	446.83779018513076	158.0	0.0	776	8	0	
25.466332877306424	2756.6693955263167	112.88623474846574	-5.249848644796413	83.0	0.0	83.0	83.0	480.0	112.0	485.0	454.0	0.375	1.125	3.0	0.0	5.25	0.5	7.0	5.0	0.4785705020426257	0.010204037317933195	0.5999988000024	0.39999920000160005	0.9516916824349588	1.1595488312135924e-5	0.9557773382409316	0.9475416250095763	3.5814902295649276	0.8912042925917965	5.1854511331327515	2.402811667736994	3.0413533834586466	1.0685512400826405	10.0	0.0	0.9445748339241048	4.984098902102736e-5	1.0	0.8979784486925833	5.725268705685503	1.2540714602322374	7.682530011652573	1.0	82.50877192982456	25.354377159963327	83.0	7.0	479.84335839599	1699.5776910909744	485.0	7.0	0.8888888888888888	3.861111111111111	6.0	0.0	0.0	0.0	0.0	0.0	6.228915662650603	495.78842198060534	167.0	0.0	798	8	0	
25.466332877306424	2756.6693955263167	112.88623474846574	-5.249848644796413	83.0	0.0	83.0	83.0	480.0	112.0	485.0	454.0	0.375	1.125	3.0	0.0	5.25	0.5	7.0	5.0	0.4785705020426257	0.010204037317933195	0.5999988000024	0.39999920000160005	0.9516916824349588	1.1595488312135924e-5	0.9557773382409316	0.9475416250095763	3.5814902295649276	0.8912042925917965	5.1854511331327515	2.402811667736994	3.032886723507917	1.1123317786162028	10.0	0.0	0.9438801712739733	4.33419283628454e-5	0.9586824305906806	0.9106520072674684	5.875146492915452	1.3252181484621914	7.86261260221168	0.9883683020342913	82.52740560292327	23.22760167552908	83.0	10.0	479.94397076735686	1615.0968568966882	485.0	15.0	0.8888888888888888	3.861111111111111	6.0	0.0	0.0	0.0	0.0	0.0	6.578313253012048	543.2956215104319	173.0	0.0	821	8	0	
25.466332877306424	2756.6693955263167	112.88623474846574	-5.249848644796413	83.0	0.0	83.0	83.0	480.0	112.0	485.0	454.0	0.375	1.125	3.0	0.0	5.25	0.5	7.0	5.0	0.4785705020426257	0.010204037317933195	0.5999988000024	0.39999920000160005	0.9516916824349588	1.1595488312135924e-5	0.9557773382409316	0.9475416250095763	3.5814902295649276	0.8912042925917965	5.1854511331327515	2.402811667736994	3.0237247924080664	1.07307067001406	10.0	1.0	0.9432796604063446	4.3124843477575284e-5	0.9589962769782786	0.9123465686245124	6.019020005637755	1.2763481313563618	8.027443263986061	3.2291393513623112	82.80071174377224	4.102754837237166	83.0	46.0	481.6417556346382	740.6149764865495	485.0	80.0	0.8888888888888888	3.861111111111111	6.0	0.0	0.0	0.0	0.0	0.0	6.795180722891566	588.5550984425506	182.0	0.0	843	8	0	
25.466332877306424	2756.6693955263167	112.88623474846574	-5.249848644796413	83.0	0.0	83.0	83.0	480.0	112.0	485.0	454.0	0.375	1.125	3.0	0.0	5.25	0.5	7.0	5.0	0.4785705020426257	0.010204037317933195	0.5999988000024	0.39999920000160005	0.9516916824349588	1.1595488312135924e-5	0.9557773382409316	0.9475416250095763	3.5814902295649276	0.8912042925917965	5.1854511331327515	2.402811667736994	2.9790940766550524	1.1135159225346405	10.0	0.0	0.9427306107050701	4.891902061685446e-5	1.0	0.9133904453644127	6.1473512249597375	1.409565501064948	9.535194395670265	1.0	82.63298490127758	16.839561893957733	83.0	8.0	480.7235772357724	1302.0723388164197	485.0	9.0	0.8888888888888888	3.861111111111111	6.0	0.0	0.0	0.0	0.0	0.0	6.879518072289157	616.0096973258889	185.0	0.0	861	8	0	
25.466332877306424	2756.6693955263167	112.88623474846574	-5.249848644796413	83.0	0.0	83.0	83.0	480.0	112.0	485.0	454.0	0.375	1.125	3.0	0.0	5.25	0.5	7.0	5.0	0.4785705020426257	0.010204037317933195	0.5999988000024	0.39999920000160005	0.9516916824349588	1.1595488312135924e-5	0.9557773382409316	0.9475416250095763	3.5814902295649276	0.8912042925917965	5.1854511331327515	2.402811667736994	2.9717514124293785	1.1134545082700613	10.0	0.0	0.9419273720837539	5.902472148318544e-5	0.9702030526686763	0.8659972871931582	6.256248808270763	1.526761720474583	8.326806546938966	0.9744089965195248	82.48813559322033	27.704893013267522	83.0	6.0	479.9175141242938	1769.1549530894374	485.0	5.0	0.8888888888888888	3.861111111111111	6.0	0.0	0.0	0.0	0.0	0.0	7.144578313253012	652.17396414928	191.0	0.0	885	8	0	
25.466332877306424	2756.6693955263167	112.88623474846574	-5.249848644796413	83.0	0.0	83.0	83.0	480.0	112.0	485.0	454.0	0.375	1.125	3.0	0.0	5.25	0.5	7.0	5.0	0.4785705020426257	0.010204037317933195	0.5999988000024	0.39999920000160005	0.9516916824349588	1.1595488312135924e-5	0.9557773382409316	0.9475416250095763	3.5814902295649276	0.8912042925917965	5.1854511331327515	2.402811667736994	2.9520624303233	1.1260476389552474	10.0	0.0	0.9414195803052712	6.49789328974748e-5	1.0	0.9192493967755799	6.390087125329239	1.5872703136560713	8.49040396326367	1.0	82.69453734671126	18.272659858257352	83.0	10.0	481.99777034559645	960.2767807373644	485.0	11.0	0.8888888888888888	3.861111111111111	6.0	0.0	0.0	0.0	0.0	0.0	7.180722891566265	672.710843373494	193.0	0.0	897	8	0	
30.653706844364507	2907.271753792067	112.88623474846574	-5.249848644796413	83.0	0.0	83.0	83.0	481.0	91.55555555555556	485.0	454.0	0.3	0.8999999999999999	3.0	0.0	5.2	0.4000000000000025	7.0	5.0	0.4628562416344206	0.009033975603623044	0.5999988000024	0.39999920000160005	0.9515412805800217	1.0986337300048868e-5	0.9557773382409316	0.9475416250095763	3.788327177876186	1.080496235633676	5.5576874830052	2.402811667736994	2.957654723127036	1.1210310154369065	10.0	0.0	0.9402814628157513	7.185409060911218e-5	1.0	0.8694960400071583	6.512643645797989	1.7124344076390354	8.676637485696533	0.9859466782906433	82.44625407166124	27.225640844072863	83.0	10.0	478.8056460369164	1926.1045767832709	485.0	10.0	1.1111111111111112	5.361111111111111	7.0	0.0	0.0	0.0	0.0	0.0	7.469879518072289	698.3009109609168	196.0	0.0	921	10	0	
41.34481018848657	3076.0883096780162	112.88623474846574	-5.249848644796413	83.0	0.0	83.0	83.0	482.3333333333333	62.666666666677756	485.0	454.0	0.26666666666666666	0.6380952380952382	3.0	0.0	5.133333333333334	0.2666666666666678	7.0	5.0	0.5085704277570805	0.010285670344165767	0.5999988000024	0.39999920000160005	0.9505328055992815	1.3320973896898839e-5	0.9557773382409316	0.9423908859941573	4.235201995556259	1.4405777553781516	6.240731894646525	2.402811667736994	2.943496801705757	1.0416278873963767	10.0	0.0	0.9395045820323036	7.190298801391965e-5	0.9576683488892084	0.8380583739772064	6.665836740277842	1.6157315567455983	8.77141832935393	1.0	82.75692963752665	9.684717136985855	83.0	10.0	481.8049040511727	850.4666995105265	485.0	6.0	1.6666666666666667	9.25	9.0	0.0	0.0	0.0	0.0	0.0	7.530120481927711	707.8862768145754	196.0	0.0	938	15	0	
49.56860500920953	3231.618428844144	114.2245958632206	-5.249848644796413	83.0	0.0	83.0	83.0	482.6470588235294	55.61764705882524	485.0	454.0	0.23529411764705882	0.5661764705882353	3.0	0.0	5.176470588235294	0.279411764705884	7.0	5.0	0.5134443754721566	0.00950175983492546	0.5999988000024	0.39999920000160005	0.950348858219421	1.2017836329425435e-5	0.9557773382409316	0.9423908859941573	4.463986405388714	1.678781300883493	6.276741045104244	2.402811667736994	2.923157894736842	1.029916255338029	10.0	0.0	0.939166768006082	6.423442527815385e-5	0.9577842819664834	0.8907450479408668	6.7733857879720025	1.7305598292637465	8.940535880276421	0.9686186039177477	82.64421052631579	18.058738838666333	83.0	12.0	481.16736842105263	1224.923486218186	485.0	13.0	1.8888888888888888	9.86111111111111	9.0	0.0	0.0	0.0	0.0	0.0	7.686746987951807	741.4372612400823	201.0	0.0	950	17	0	
49.56860500920953	3231.618428844144	114.2245958632206	-5.249848644796413	83.0	0.0	83.0	83.0	482.6470588235294	55.61764705882524	485.0	454.0	0.23529411764705882	0.5661764705882353	3.0	0.0	5.176470588235294	0.279411764705884	7.0	5.0	0.5134443754721566	0.00950175983492546	0.5999988000024	0.39999920000160005	0.950348858219421	1.2017836329425435e-5	0.9557773382409316	0.9423908859941573	4.463986405388714	1.678781300883493	6.276741045104244	2.402811667736994	2.905447070914697	1.0301451960125025	11.0	0.0	0.9386482947902963	7.08042704421828e-5	0.9700627028134069	0.8609482428338304	6.890418586874966	1.76586679559863	9.034451612917312	0.9741962825349167	82.71017471736896	17.241017767796368	83.0	7.0	482.1819116135663	911.0625531320832	485.0	6.0	1.8888888888888888	9.86111111111111	9.0	0.0	0.0	0.0	0.0	0.0	7.855421686746988	750.6617690273288	201.0	0.0	973	17	0	
55.69491123617136	3209.329525764855	114.2245958632206	-5.249848644796413	83.0	0.0	83.0	83.0	482.89473684210526	49.988304093583594	485.0	454.0	0.3157894736842105	0.672514619883041	3.0	0.0	5.157894736842105	0.2514619883040944	7.0	5.0	0.5120290727910874	0.009575087502789546	0.5999988000024	0.39999920000160005	0.9496572333370391	1.661791712730892e-5	0.9557773382409316	0.9399323580641012	4.639452965651925	1.7730242618711303	6.332897595090643	2.402811667736994	2.893681043129388	0.9163957736663814	8.0	0.0	0.9379587392294083	7.486050524029594e-5	1.0	0.9013402432486747	7.030345036900954	1.8118472800701473	9.32247686064175	1.0	82.72617853560682	12.558480662872537	83.0	11.0	481.617853560682	972.3166688821582	485.0	12.0	2.111111111111111	10.86111111111111	9.0	0.0	0.0	0.0	0.0	0.0	8.0	777.5365853658536	203.0	0.0	997	19	0	
62.29636987539866	3122.398681673722	118.30284488130144	-5.249848644796413	83.0	0.0	83.0	83.0	483.3333333333333	39.88405797100099	485.0	454.0	0.4583333333333333	1.4764492753623188	5.0	0.0	5.166666666666667	0.23188405797101613	7.0	5.0	0.5248005641082029	0.009918089747633196	0.6666655555574075	0.39999920000160005	0.9490027159143853	1.7258937896690934e-5	0.9557773382409316	0.9399323580641012	4.938181754085579	1.8102575711248827	6.624937974465916	2.402811667736994	2.855302279484638	0.854041798417417	7.0	0.0	0.9376352879266504	7.069343989902635e-5	0.9700548287620837	0.9147099045467989	7.1373337348489	1.8324786237462976	9.387820704053519	1.0	82.74331020812686	15.091783079270657	83.0	10.0	482.46679881070366	814.3225573017484	485.0	12.0	2.6666666666666665	16.75	10.0	0.0	0.0	0.0	0.0	0.0	8.204819277108435	791.84778136938	204.0	0.0	1009	24	0	
71.67053672544576	2852.52636814109	124.74313004369087	-5.249848644796413	83.0	0.0	83.0	83.0	483.6666666666667	32.09195402299921	485.0	454.0	0.43333333333333335	1.2885057471264367	5.0	0.0	5.166666666666667	0.21264367816091823	7.0	5.0	0.5231735835091775	0.009543684363620557	0.6666655555574075	0.39999920000160005	0.9481478210194519	2.7977076046254455e-5	0.9557773382409316	0.9311540159950963	5.25912041709813	2.24792898328204	8.264398521700402	2.402811667736994	2.850980392156863	0.8374377032461665	8.0	0.0	0.9372022171242719	7.404732896154162e-5	0.9856415405295835	0.894027140499107	7.265291582831111	1.809477547965809	9.493056760734648	1.0	82.77352941176471	11.374568492755426	83.0	11.0	482.5107843137255	753.2157815235929	485.0	11.0	3.3333333333333335	24.0	11.0	0.0	0.0	0.0	0.0	0.0	8.289156626506024	833.4031736702909	210.0	0.0	1020	30	0	
71.67053672544576	2852.52636814109	124.74313004369087	-5.249848644796413	83.0	0.0	83.0	83.0	483.6666666666667	32.09195402299921	485.0	454.0	0.43333333333333335	1.2885057471264367	5.0	0.0	5.166666666666667	0.21264367816091823	7.0	5.0	0.5231735835091775	0.009543684363620557	0.6666655555574075	0.39999920000160005	0.9481478210194519	2.7977076046254455e-5	0.9557773382409316	0.9311540159950963	5.25912041709813	2.24792898328204	8.264398521700402	2.402811667736994	2.8270893371757926	0.810457769895811	7.0	0.0	0.9366053057156731	7.761570788241774e-5	1.0	0.9148456547788297	7.3751331472717485	1.7842135721469485	9.641575628503883	1.0	82.77329490874159	11.731247690829555	83.0	8.0	482.3650336215178	779.2820069459768	485.0	7.0	3.3333333333333335	24.0	11.0	0.0	0.0	0.0	0.0	0.0	8.46987951807229	870.203349985307	215.0	0.0	1041	30	0	
77.09944808828979	2625.595985612648	125.7725950626926	-5.249848644796413	83.0	0.0	83.0	83.0	483.85714285714283	27.59663865545436	485.0	454.0	0.45714285714285713	1.1966386554621848	5.0	0.0	5.142857142857143	0.18487394957983336	7.0	5.0	0.5227200658653062	0.009553230793493442	0.6666655555574075	0.39999920000160005	0.9468467502683456	3.665204430081768e-5	0.9557773382409316	0.9311540159950963	5.535605110048229	2.4955192979183827	8.71827044931385	2.402811667736994	2.8196564885496183	0.8031662620208955	7.0	1.0	0.9357363778368186	7.74516360552506e-5	0.9578428278781727	0.8961352259713298	7.492316047356119	1.7326350570545588	10.525240497332069	3.794480187357979	82.87690839694656	2.4518826964721367	83.0	51.0	482.78435114503816	479.97828401028823	485.0	115.0	3.888888888888889	31.86111111111111	13.0	0.0	0.0	0.0	0.0	0.0	8.518072289156626	894.4722303849545	217.0	0.0	1048	35	0	
82.0249441863196	2385.980455661041	125.7725950626926	-5.249848644796413	83.0	0.0	83.0	83.0	484.0243902439024	23.624390243925156	485.0	454.0	0.5853658536585366	1.448780487804878	5.0	0.0	5.170731707317073	0.19512195121951095	7.0	5.0	0.5283381128663408	0.009443218721832824	0.6666655555574075	0.39999920000160005	0.9454557866406652	4.768618774502187e-5	0.9557773382409316	0.9268331499352541	5.819867968573284	2.6845502204317824	8.85681156460355	2.402811667736994	2.7892756349952963	0.8199602092645449	7.0	0.0	0.9350929705726712	9.110889157633936e-5	1.0	0.8899817903046218	7.579350984550113	1.8848407120095252	9.71521223371109	1.0	82.59360301034808	19.650128531516152	83.0	7.0	480.58795860771403	1430.7773313278476	485.0	5.0	4.555555555555555	42.27777777777778	16.0	0.0	0.0	0.0	0.0	0.0	8.831325301204819	923.4833970026448	218.0	0.0	1063	41	0	
83.94454335207035	2271.2690595479608	125.7725950626926	-5.249848644796413	83.0	0.0	83.0	83.0	484.09090909090907	22.038054968295402	485.0	454.0	0.5681818181818182	1.3673361522198733	5.0	0.0	5.181818181818182	0.19873150105708148	7.0	5.0	0.5347392223427768	0.009426299384304579	0.6666655555574075	0.39999920000160005	0.9448765353237886	5.241343725358785e-5	0.9557773382409316	0.9268331499352541	5.929525548624523	2.752756100708264	8.980540084454542	2.402811667736994	2.7726432532347505	0.8141260317259469	7.0	0.0	0.9344257722744334	8.589826727693788e-5	0.9887038857149365	0.8945162335939516	7.694820101079944	1.887563364358892	9.84084765214191	0.9837259273669455	82.63401109057301	18.117547078507847	83.0	8.0	480.90018484288356	1227.8586678659055	485.0	3.0	4.888888888888889	48.861111111111114	16.0	0.0	0.0	0.0	0.0	0.0	8.879518072289157	901.9609168380841	211.0	0.0	1082	44	0	
83.83796769374996	2286.0439761650955	125.7725950626926	-5.249848644796413	83.0	0.0	83.0	83.0	484.1666666666667	20.22695035459672	485.0	454.0	0.5625	1.315159574468085	5.0	0.0	5.166666666666667	0.184397163120569	7.0	5.0	0.5401775204810786	0.008956308920672052	0.6666655555574075	0.39999920000160005	0.9444662647137175	5.076088450021615e-5	0.9557773382409316	0.9268331499352541	6.027520248306494	2.6586693434886612	8.980540084454542	2.402811667736994	2.780309936189608	0.8504148673555624	10.0	1.0	0.933662433812166	8.241967940645145e-5	0.956238470711797	0.8966811620952448	7.804044347286121	1.7819448887895724	9.911372099708013	1.0	82.77484047402005	7.853454011936849	83.0	12.0	481.84138559708293	816.5989061075732	485.0	16.0	5.333333333333333	55.25	17.0	0.0	0.0	0.0	0.0	0.0	9.072289156626505	921.5556861592713	213.0	0.0	1097	48	0	
84.78163611644776	2215.4141161249718	125.7725950626926	-5.249848644796413	83.0	0.0	83.0	83.0	484.2	19.428571428571427	485.0	454.0	0.56	1.2718367346938775	5.0	0.0	5.16	0.17795918367346994	7.0	5.0	0.5305703956618835	0.011259237877994743	0.6666655555574075	0.19999960000080003	0.9442708420468999	4.9634354280466854e-5	0.9557773382409316	0.9268331499352541	6.077052726139026	2.6200730271847052	8.980540084454542	2.402811667736994	2.7732974910394264	0.8660486683703813	10.0	0.0	0.9332809464908949	7.949000852938049e-5	0.9812842679763023	0.9039710706365748	7.904250012028651	1.8074582125199385	10.038242367637759	1.0	82.7921146953405	9.642843595801983	83.0	12.0	482.3700716845878	691.4871393670416	485.0	17.0	5.555555555555555	61.52777777777778	19.0	0.0	0.0	0.0	0.0	0.0	8.903614457831326	915.2101087275933	211.0	0.0	1116	50	0	
87.12910429546082	2023.4762504853034	125.7725950626926	-5.249848644796413	83.0	0.0	83.0	83.0	484.2857142857143	17.371428571438248	485.0	454.0	0.5178571428571429	1.1633116883116883	5.0	0.0	5.142857142857143	0.16103896103896162	7.0	5.0	0.5308663104126244	0.011001393453471115	0.6666655555574075	0.19999960000080003	0.9437704755469724	5.0161629605259925e-5	0.9557773382409316	0.9268331499352541	6.191446579036253	2.5830741943072844	8.980540084454542	2.402811667736994	2.7700440528634362	0.8985727493803849	10.0	0.0	0.9327020636060668	8.403914394493591e-5	0.9769652528939106	0.8785612709239989	7.9961007924007514	1.8323164755670653	10.052972001855629	1.0	82.65286343612335	17.355580417841765	83.0	7.0	481.1541850220264	1168.324530530123	485.0	6.0	6.222222222222222	78.69444444444444	20.0	0.0	0.0	0.0	0.0	0.0	9.036144578313253	940.6450191007933	213.0	0.0	1135	56	0	
88.59497984164953	1880.1583513391204	125.7725950626926	-5.249848644796413	83.0	0.0	83.0	83.0	484.344262295082	15.962841530051083	485.0	454.0	0.5081967213114754	1.1207650273224046	5.0	0.0	5.131147540983607	0.14918032786885077	7.0	5.0	0.5365329079199831	0.010450240259322818	0.6666655555574075	0.19999960000080003	0.9430049978443372	5.62191180390433e-5	0.9557773382409316	0.9242791213802023	6.340592008242391	2.6963885295970234	9.444806506400717	2.402811667736994	2.7818181818181817	0.8968961714195691	10.0	0.0	0.9321274643341564	7.889196232452967e-5	0.9564121872833627	0.9035385003050987	8.101743578429794	1.7372226316382562	10.191778014329953	1.0	82.75238095238095	8.931699265495098	83.0	8.0	481.5705627705628	931.7045053156089	485.0	5.0	6.777777777777778	95.19444444444444	23.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	934.3755509844256	209.0	0.0	1155	61	0	
89.39862090633834	1772.8197388401077	125.7725950626926	-5.249848644796413	83.0	0.0	83.0	83.0	484.38461538461536	14.99038461537566	485.0	454.0	0.5230769230769231	1.1596153846153845	5.0	0.0	5.138461538461539	0.15240384615384528	7.0	5.0	0.5358231284583604	0.01023458868711452	0.6666655555574075	0.19999960000080003	0.9428092480517841	5.6281576377381626e-5	0.9557773382409316	0.9242791213802023	6.401985453429511	2.6374497328451127	9.444806506400717	2.402811667736994	2.7654109589041096	0.9046466176004511	10.0	0.0	0.9319350770897937	7.954765873007582e-5	1.0	0.9059960077268489	8.20258659635218	1.743903782565746	10.255229152484851	0.9629240263119903	82.79366438356165	8.974527092063967	83.0	10.0	482.30308219178085	646.353649446519	485.0	7.0	7.222222222222222	113.19444444444444	27.0	0.0	0.0	0.0	0.0	0.0	9.204819277108435	958.5307081986482	213.0	0.0	1168	65	0	
