mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.08521677037187	1147.5846769188374	141.75808963738464	-11.405803211072964	81.999	16.699698698698533	83.0	49.0	460.068	6073.074450450437	485.0	59.0	0.612	2.7682242242242245	22.0	0.0	5.685	1.0748498498498513	10.0	5.0	0.5183284382729556	0.013045338485879653	0.7777769135812072	0.14285693877580175	0.9330340522575252	0.00031982472087982623	0.9586449271786001	0.7126515529099261	8.731959664340277	3.2834351455587805	11.592805578350168	1.3252584221682384	2.2337662337662336	1.9103331451157541	8.0	0.0	0.9142518535072653	0.0024840382312804796	0.9510483241782122	0.6664022803950002	7.308172561963184	6.840341258240598	10.487408962702231	0.9702808846754782	74.80952380952381	243.76356107660408	83.0	7.0	371.38528138528136	25938.942217203083	485.0	8.0	503.77777777777777	916187.1944444445	2872.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	13.179841316485453	20.0	0.0	231	4534	86	
93.9822772514261	1157.279828168269	141.75808963738464	-11.405803211072964	81.957	18.379530530530136	83.0	41.0	459.634	6239.767811811812	485.0	51.0	0.612	2.7682242242242245	22.0	0.0	5.686	1.076480480480479	10.0	5.0	0.5179474865949498	0.0130773309876958	0.7777769135812072	0.14285693877580175	0.9330277409198414	0.0003211399621384451	0.9586449271786001	0.7126515529099261	8.72855707609248	3.3027675650352446	11.592805578350168	1.3252584221682384	2.296943231441048	2.069332720447407	8.0	0.0	0.9141091169470003	0.0026628093761774216	0.97644125932859	0.6493540421573976	7.362189735039495	6.612113102536114	10.487408962702231	1.0	75.12663755458516	221.5847697847241	83.0	9.0	372.8646288209607	25319.538611813383	485.0	10.0	504.22222222222223	917526.1944444445	2874.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	13.225683220687628	21.0	0.0	229	4538	86	
94.1111300330373	1147.6665129230971	141.75808963738464	-11.405803211072964	81.944	19.192056056056117	83.0	41.0	459.712	6282.051107107101	485.0	51.0	0.613	2.7679989989989986	22.0	0.0	5.686	1.074478478478477	10.0	5.0	0.5176093919842909	0.013102053578068438	0.7777769135812072	0.14285693877580175	0.9328562052867047	0.0003552080661360118	0.9586449271786001	0.7126515529099261	8.725848895258023	3.342625959420381	11.592805578350168	1.3252584221682384	2.2794759825327513	1.9741821803416837	8.0	0.0	0.9157236418421217	0.0023031535581944937	0.990660889890184	0.6664022803950002	7.388328560214758	6.3305498802260205	10.487408962702231	1.0	75.20524017467248	220.28663908680002	83.0	9.0	373.10480349344977	25006.427564544556	485.0	10.0	504.44444444444446	918159.0277777778	2875.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	13.203349985307083	21.0	0.0	229	4540	86	
93.98569611236715	1157.8543030232884	141.75808963738464	-11.405803211072964	81.939	19.206485485485583	83.0	41.0	459.439	6305.457736736751	485.0	51.0	0.613	2.7679989989989986	22.0	0.0	5.687	1.074105105105104	10.0	5.0	0.5175093923509567	0.01309555918923483	0.7777769135812072	0.14285693877580175	0.9328429329664559	0.0003553267825488526	0.9586449271786001	0.7126515529099261	8.719951838043293	3.3588765430128067	11.592805578350168	1.3252584221682384	2.2707423580786026	1.9877805868382752	8.0	0.0	0.9166401574105122	0.0022351210791089365	0.990660889890184	0.6664022803950002	7.3683588955429435	6.528436425230155	10.487408962702231	1.0	74.94323144104804	245.17658775760344	83.0	9.0	373.92139737991266	25150.809584003677	485.0	10.0	504.6666666666667	918388.25	2875.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	12.07610931531002	19.0	0.0	229	4542	86	
93.76802515229684	1176.871014487483	141.75808963738464	-11.405803211072964	81.878	20.960076076076465	83.0	41.0	458.665	6565.666441441447	485.0	51.0	0.59	2.3102102102102102	14.0	0.0	5.69	1.0749749749749764	10.0	5.0	0.5175808212727241	0.012998057555674134	0.7777769135812072	0.14285693877580175	0.9325476668322787	0.0004119884326691854	0.9586449271786001	0.7126515529099261	8.707468581000255	3.429078005398273	11.592805578350168	1.2944466414527473	2.3017241379310347	2.1509926854754444	8.0	0.0	0.9177973402773998	0.002057116378702357	1.0	0.6718131682591163	7.344434115065737	6.3889475412167265	10.487408962702231	0.982058675604205	74.17241379310344	274.16927899686556	83.0	9.0	367.94827586206895	26355.919390953866	485.0	8.0	505.1111111111111	919251.3611111111	2876.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	12.423449897149574	18.0	0.0	232	4546	87	
93.76434285470567	1176.7904322793888	141.75808963738464	-11.405803211072964	81.878	20.960076076076465	83.0	41.0	458.65	6565.100600600601	485.0	51.0	0.596	2.339123123123123	14.0	0.0	5.698	1.1419379379379364	14.0	5.0	0.5163379662992509	0.013418389844878083	0.7777769135812072	0.0	0.9325483290706201	0.0004120036580124369	0.9586449271786001	0.7126515529099261	8.71025318906827	3.4294648452889924	11.592805578350168	1.2944466414527473	2.367965367965368	2.1900997553171466	8.0	0.0	0.9177217031010605	0.0021337957311355574	0.990660889890184	0.6718131682591163	7.380489568382836	6.221352774017142	10.487408962702231	0.9820586804618605	74.54112554112554	266.2319969885183	83.0	9.0	372.02597402597405	25141.938452851497	485.0	8.0	505.44444444444446	919448.0277777778	2876.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	12.323244196297384	18.0	0.0	231	4549	87	
93.77164906187828	1176.9897655911773	141.75808963738464	-11.405803211072964	81.878	20.960076076076465	83.0	41.0	458.534	6572.437281281293	485.0	51.0	0.596	2.339123123123123	14.0	0.0	5.7	1.157157157157157	14.0	5.0	0.5163951092557131	0.013446343205130445	0.7777769135812072	0.0	0.9325875756129506	0.00041238237394519966	0.9586449271786001	0.7126515529099261	8.77614568288397	3.4877297228432926	11.671271614288012	1.1871999001377371	2.347826086956522	2.157964685779381	8.0	0.0	0.9174440287160721	0.0021589568454431713	0.990660889890184	0.6718131682591163	7.408416863554894	6.476684709915735	10.682225301753428	0.8232089630599103	74.44782608695652	271.3225935067398	83.0	9.0	371.9478260869565	25542.005999620273	485.0	10.0	505.77777777777777	919956.9444444445	2877.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	12.565677343520422	18.0	0.0	230	4552	87	
93.89444242605698	1167.3904142678268	141.75808963738464	-11.405803211072964	81.89	20.842742742743116	83.0	41.0	458.854	6486.787471471457	485.0	51.0	0.596	2.339123123123123	14.0	0.0	5.699	1.1575565565565578	14.0	5.0	0.5162951092890466	0.013459625668358111	0.7777769135812072	0.0	0.9326129955138632	0.00041230542351784424	0.9586449271786001	0.7126515529099261	8.774944159941514	3.4886360024473624	11.671271614288012	1.1871999001377371	2.294372294372294	2.02601166948993	8.0	0.0	0.9192960447731403	0.0020371509583014813	0.990660889890184	0.6718131682591163	7.385443832692117	6.7880129535134115	10.5660207653282	0.8232089630599103	74.18181818181819	305.40158102766753	83.0	9.0	372.9220779220779	25759.33303218521	485.0	8.0	506.0	920591.0	2878.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	12.2527181898325	18.0	0.0	231	4554	87	
93.78342354783899	1176.4741679251294	141.75808963738464	-11.405803211072964	81.876	21.00763163163147	83.0	41.0	458.606	6535.310074074073	485.0	51.0	0.584	2.251195195195195	14.0	0.0	5.701	1.160759759759758	14.0	5.0	0.5160486815193595	0.013468128099507655	0.7777769135812072	0.0	0.9326632985133797	0.00041289946086118953	0.9586449271786001	0.7126515529099261	8.767493005453971	3.479642947503417	11.671271614288012	1.1871999001377371	2.2920353982300883	2.038780727630285	8.0	0.0	0.9158902967622532	0.0025379530271122043	0.990660889890184	0.6718131682591163	7.365741371202792	6.807174121465149	10.5660207653282	0.8232089630599103	74.34070796460178	281.88784660766936	83.0	9.0	372.7699115044248	25662.622379547687	485.0	11.0	506.6666666666667	923121.25	2882.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	11.421980605348223	17.0	0.0	226	4560	87	
93.79767959167145	1177.0018127936612	141.75808963738464	-11.405803211072964	81.876	21.00763163163147	83.0	41.0	458.497	6536.498489489486	485.0	51.0	0.572	2.1389549549549547	14.0	0.0	5.709	1.177496496496496	14.0	5.0	0.5163228886401219	0.013537207886848784	0.7777769135812072	0.0	0.9327027431886104	0.0004132970192555573	0.9586449271786001	0.7126515529099261	8.759183069943067	3.5025732638894693	11.671271614288012	1.1871999001377371	2.2927927927927927	2.1084546084546085	8.0	0.0	0.9160036433416746	0.0024402431239461675	0.990660889890184	0.6718131682591163	7.435584833121466	6.577395254353367	10.5660207653282	0.8784561621036884	74.61711711711712	264.0835065835069	83.0	11.0	375.8198198198198	25197.28865517101	485.0	13.0	507.22222222222223	924267.4444444445	2884.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	12.516896855715544	19.0	0.0	222	4565	87	
93.8110901183181	1177.3122643983313	141.75808963738464	-11.405803211072964	81.875	21.00638138138138	83.0	41.0	458.324	6557.248272272262	485.0	51.0	0.572	2.1389549549549547	14.0	0.0	5.705	1.1671421421421406	14.0	5.0	0.5160562219141966	0.013528055795292575	0.7777769135812072	0.0	0.9326900354583623	0.000413413470899134	0.9586449271786001	0.7126515529099261	8.758444973801348	3.50503947490804	11.671271614288012	1.1871999001377371	2.330357142857143	2.096652786675208	8.0	0.0	0.917946931879596	0.002394951448206021	1.0	0.6718131682591163	7.410299856804974	6.75625851025602	10.5660207653282	0.8856057996270008	74.14285714285714	294.3113388853302	83.0	9.0	373.7857142857143	26032.402306213957	485.0	12.0	507.44444444444446	924977.0277777778	2885.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	13.096091683808403	19.0	0.0	224	4567	87	
93.82882717550287	1178.090641357465	141.75808963738464	-11.405803211072964	81.875	21.00638138138138	83.0	41.0	458.324	6557.248272272262	485.0	51.0	0.574	2.1406646646646648	14.0	0.0	5.709	1.169488488488488	14.0	5.0	0.5165419359631755	0.01354325714762236	0.7777769135812072	0.0	0.9327038841302863	0.0004135830533128169	0.9586449271786001	0.7126515529099261	8.76020887244189	3.505115157520169	11.671271614288012	1.1871999001377371	2.2723214285714284	1.9748358424087125	7.0	0.0	0.9180041423491633	0.0023028819578255967	0.990660889890184	0.6718131682591163	7.402473309411446	6.802868882548383	10.5660207653282	0.8856057996270008	74.39285714285714	286.6162716207562	83.0	11.0	375.70535714285717	25620.926249199234	485.0	12.0	507.6666666666667	925613.25	2886.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	13.568322068762857	21.0	0.0	224	4569	87	
93.84035614371557	1178.6162873251014	141.75808963738464	-11.405803211072964	81.875	21.00638138138138	83.0	41.0	458.324	6557.248272272262	485.0	51.0	0.568	2.119495495495496	14.0	0.0	5.709	1.169488488488488	14.0	5.0	0.5163419363631747	0.013549840892677663	0.7777769135812072	0.0	0.9327157207638348	0.0004136820468735228	0.9586449271786001	0.7126515529099261	8.761979628952675	3.5062569244122948	11.671271614288012	1.1871999001377371	2.3408071748878925	1.9914353815699106	7.0	0.0	0.91725068169504	0.002298517421855329	0.990660889890184	0.6718131682591163	7.450742250266266	6.378748975663765	10.5660207653282	0.8856057996270008	75.08520179372198	250.25847372035747	83.0	11.0	379.78026905829597	24258.190239566924	485.0	13.0	507.8888888888889	926249.8611111111	2887.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	13.419335880105788	21.0	0.0	223	4571	87	
93.83288493640163	1178.5058156484765	141.75808963738464	-11.405803211072964	81.875	21.00638138138138	83.0	41.0	458.324	6557.248272272262	485.0	51.0	0.567	2.1196306306306307	14.0	0.0	5.707	1.164315315315317	14.0	5.0	0.5167586022312317	0.013501277716013728	0.7777769135812072	0.0	0.9327461531735641	0.0004138021313661152	0.9586449271786001	0.7126515529099261	8.7548455450294	3.499400310313395	11.671271614288012	1.1871999001377371	2.3066666666666666	2.1153571428571425	7.0	0.0	0.9174381582085905	0.0024333562328350106	0.990660889890184	0.6718131682591163	7.359581436000699	6.869459808851746	10.5660207653282	0.8856057996270008	74.31555555555556	290.60087301587293	83.0	11.0	375.04	25712.476071428573	485.0	10.0	508.1111111111111	926960.1111111111	2888.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	14.033205994710547	22.0	0.0	225	4573	87	
93.83463898131087	1178.5075193770897	141.75808963738464	-11.405803211072964	81.875	21.00638138138138	83.0	41.0	458.324	6557.248272272262	485.0	51.0	0.563	2.114145145145145	14.0	0.0	5.712	1.1702262262262266	14.0	5.0	0.5166800318488306	0.013551557617626936	0.7777769135812072	0.0	0.9327795778217756	0.0004141872484000873	0.9586449271786001	0.7126515529099261	8.751962359384065	3.4978660203330207	11.671271614288012	1.1871999001377371	2.392070484581498	2.4960430392577293	9.0	0.0	0.9164608009227654	0.0024939418729221	0.990660889890184	0.6718131682591163	7.332732683398046	6.786035569583166	10.5660207653282	0.8856057996270008	74.09691629955947	294.61888425402543	83.0	8.0	371.49339207048456	25907.25991189427	485.0	8.0	508.44444444444446	928746.0277777778	2891.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	12.49691448721716	19.0	0.0	227	4576	87	
93.69965475349623	1187.4788354122052	141.75808963738464	-11.405803211072964	81.853	21.44083183183166	83.0	41.0	458.012	6637.929785785792	485.0	51.0	0.56	2.1085085085085087	14.0	0.0	5.712	1.1702262262262266	14.0	5.0	0.5168800314488313	0.01354483849927475	0.7777769135812072	0.0	0.9326838211075574	0.00042341734647195425	0.9586449271786001	0.7126515529099261	8.74548801556878	3.5214283955378147	11.671271614288012	1.1871999001377371	2.4434782608695653	2.640896145813556	9.0	0.0	0.9158111076249176	0.0025227876198878063	0.990660889890184	0.6718131682591163	7.3415029286529	6.547226655901339	10.5660207653282	0.8856057996270008	74.2695652173913	277.2894626922344	83.0	11.0	370.81304347826085	25423.58498196317	485.0	13.0	508.6666666666667	929457.25	2892.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	12.080517190714076	17.0	0.0	230	4578	87	
93.80277929004221	1178.4967757859831	141.75808963738464	-11.405803211072964	81.854	21.442126126126485	83.0	41.0	458.096	6618.4131971972065	485.0	51.0	0.554	2.079163163163163	14.0	0.0	5.718	1.1856616616616604	14.0	5.0	0.5172716982268394	0.013564884623025438	0.7777769135812072	0.0	0.9327104091227042	0.0004236432866639154	0.9586449271786001	0.7126515529099261	8.744283814826627	3.5351153612021182	11.671271614288012	1.1871999001377371	2.409691629955947	2.4376047717437914	9.0	0.0	0.9163813036139716	0.0023344185643099035	0.990660889890184	0.6718131682591163	7.340889301029786	6.420407824135268	10.42706853671956	0.8856057996270008	74.51982378854626	268.0294725351835	83.0	11.0	371.62555066079295	24922.53615843437	485.0	13.0	509.1111111111111	929536.8611111111	2892.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	12.813987657948868	18.0	0.0	227	4582	87	
93.79704199530275	1178.3304086030964	141.75808963738464	-11.405803211072964	81.854	21.442126126126485	83.0	41.0	458.096	6618.4131971972065	485.0	51.0	0.55	2.0755755755755754	14.0	0.0	5.727	1.2076786786786764	14.0	5.0	0.517021699681002	0.013616009403661778	0.7777769135812072	0.0	0.9327335896981994	0.0004236261445425994	0.9586449271786001	0.7126515529099261	8.745476907823466	3.534280863110646	11.671271614288012	1.1871999001377371	2.4513274336283186	2.3909537856440513	9.0	0.0	0.9159764180785446	0.00219374758895583	0.9513945988517288	0.6718131682591163	7.416431730482499	5.772367533881115	10.422188378047792	0.8856057996270008	75.19469026548673	223.7485939036382	83.0	11.0	374.63274336283183	23837.0867453294	485.0	13.0	509.44444444444446	930771.0277777778	2894.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	11.708198648251543	17.0	0.0	226	4585	87	
93.90125030826174	1167.851349544015	141.75808963738464	-11.405803211072964	81.86	21.419819819820194	83.0	41.0	458.259	6600.570489489489	485.0	51.0	0.551	2.0774764764764764	14.0	0.0	5.727	1.2076786786786764	14.0	5.0	0.5165217005143341	0.01371621517046003	0.7777769135812072	0.0	0.9327568656901001	0.0004236333434073367	0.9586449271786001	0.7126515529099261	8.75055003816708	3.5311927445196103	11.671271614288012	1.1871999001377371	2.4151785714285716	2.3963605060858426	9.0	0.0	0.9156959472390451	0.0023099455932122656	0.9637993793733278	0.6718131682591163	7.320556092591267	6.193391877276818	10.422188378047792	0.8856057996270008	74.63392857142857	256.80709481101815	83.0	9.0	371.42857142857144	24829.30429212044	485.0	8.0	509.8888888888889	932048.8611111111	2896.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	10.242433147223037	16.0	0.0	224	4589	87	
93.89037342756157	1167.5919502582196	141.75808963738464	-11.405803211072964	81.86	21.419819819820194	83.0	41.0	458.203	6600.708499499508	485.0	51.0	0.548	2.065761761761762	14.0	0.0	5.732	1.245421421421421	14.0	5.0	0.5167002721342314	0.013767731949068074	0.7777769135812072	0.0	0.9327690361245042	0.000423712429948124	0.9586449271786001	0.7126515529099261	8.747572181284395	3.5472269420022235	11.671271614288012	1.1871999001377371	2.3603603603603602	2.249643308466838	9.0	0.0	0.9150440907077634	0.0024087255800361	0.9513945988517288	0.6718131682591163	7.361308235944767	5.936363575344746	10.408345286490563	0.8856057996270008	75.08108108108108	219.1517671517674	83.0	11.0	373.4954954954955	23927.21038685744	485.0	13.0	510.1111111111111	932688.3611111111	2897.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	12.196003526300323	20.0	0.0	222	4591	88	
93.88995507070959	1167.6708485793613	141.75808963738464	-11.405803211072964	81.86	21.419819819820194	83.0	41.0	458.203	6600.708499499508	485.0	51.0	0.541	2.0523713713713714	14.0	0.0	5.732	1.255431431431431	14.0	5.0	0.5164972419117342	0.013775297096951572	0.7777769135812072	0.0	0.9327930364579745	0.00042365690794938745	0.9586449271786001	0.7126515529099261	8.75026748317243	3.5356501243370735	11.671271614288012	1.1871999001377371	2.3529411764705883	2.3294117647058825	9.0	0.0	0.9152303971511605	0.0024141039372922407	0.9626504330632203	0.6718131682591163	7.210340650188318	6.551251367443952	10.293812002430744	0.8856057996270008	74.01809954751131	284.645125462772	83.0	10.0	368.0678733031674	25924.2362813657	485.0	10.0	510.6666666666667	934565.75	2900.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	10.315603878930355	16.0	0.0	221	4596	88	
93.89454256812196	1167.7789745812058	141.75808963738464	-11.405803211072964	81.86	21.419819819820194	83.0	41.0	458.203	6600.708499499508	485.0	51.0	0.554	2.095179179179179	14.0	0.0	5.727	1.2457167167167145	14.0	5.0	0.5160194642314879	0.013733631494060431	0.7777769135812072	0.0	0.9327972643897008	0.0004235209420183818	0.9586449271786001	0.7126515529099261	8.758120973579192	3.536526080146066	11.671271614288012	1.1871999001377371	2.3891402714932126	2.3024269847799257	9.0	0.0	0.9120119590862773	0.003343003599589813	1.0	0.6589704757185759	7.117435605702259	6.760248887197072	10.251975025172825	0.8856057996270008	74.06787330316742	267.01809954751093	83.0	9.0	366.07239819004525	25792.68564376799	485.0	5.0	511.0	935804.25	2902.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	9.665295327652071	16.0	0.0	221	4599	88	
94.114945693393	1148.4218018664246	141.75808963738464	-11.405803211072964	81.869	21.387226226225913	83.0	41.0	458.771	6468.991550550536	485.0	51.0	0.557	2.100851851851852	14.0	0.0	5.726	1.2461701701701693	14.0	5.0	0.515544464733571	0.0138055717963346	0.7777769135812072	0.0	0.9328547405297312	0.0004232932135227902	0.9586449271786001	0.7126515529099261	8.766867591961589	3.4997639773408498	11.671271614288012	1.1871999001377371	2.3665158371040724	2.242328259975319	9.0	0.0	0.9124461127364186	0.0032217069378246907	1.0	0.6709604703926919	7.057865002643291	7.026273501449081	10.248029126824948	0.8856057996270008	73.60180995475113	286.0134512546282	83.0	9.0	361.90497737556564	26396.88638420403	485.0	5.0	511.44444444444446	936533.5277777778	2903.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	10.459300617102556	16.0	0.0	221	4603	88	
94.10526966242321	1148.0193716748631	141.75808963738464	-11.405803211072964	81.839	22.45953853853845	83.0	41.0	458.579	6574.572331331335	485.0	51.0	0.553	2.09929029029029	14.0	0.0	5.725	1.2466216216216217	14.0	5.0	0.5154444647669048	0.013818683960415093	0.7777769135812072	0.0	0.9327075420139832	0.000456828711564428	0.9586449271786001	0.7126515529099261	8.760489261546569	3.5498061466269055	11.671271614288012	1.1871999001377371	2.3623853211009176	2.130744514437915	9.0	0.0	0.9121028133052215	0.003144261142581703	1.0	0.6709604703926919	7.071107520228866	6.766830716608885	10.252488974196092	0.8856057996270008	73.8302752293578	272.32589946307075	83.0	9.0	362.6559633027523	26051.738236164547	485.0	5.0	512.0	938487.5	2906.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	11.10020570085219	18.0	0.0	218	4608	88	
94.10900223730033	1148.121159326507	141.75808963738464	-11.405803211072964	81.839	22.45953853853845	83.0	41.0	458.579	6574.572331331335	485.0	51.0	0.553	2.09929029029029	14.0	0.0	5.725	1.2466216216216217	14.0	5.0	0.5152777983780154	0.01379600424194489	0.7777769135812072	0.0	0.9327078247624471	0.0004568341088983729	0.9586449271786001	0.7126515529099261	8.759259552575587	3.5518710023004076	11.671271614288012	1.1871999001377371	2.3377777777777777	2.2336111111111117	9.0	0.0	0.9128877786277088	0.0032461524123875867	1.0	0.6709604703926919	6.89838857850896	7.629004543820737	10.248029126824948	0.8856057996270008	72.4	358.5357142857143	83.0	6.0	355.3466666666667	28144.611428571432	485.0	5.0	512.1111111111111	938602.8611111111	2906.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	9.92506611813106	16.0	0.0	225	4609	88	
94.11052734404947	1148.292683734155	141.75808963738464	-11.405803211072964	81.839	22.45953853853845	83.0	41.0	458.579	6574.572331331335	485.0	51.0	0.552	2.095391391391391	14.0	0.0	5.731	1.2578968968968998	14.0	5.0	0.5149825614960771	0.013817840357786236	0.7777769135812072	0.0	0.9327335693922909	0.0004573018134029686	0.9586449271786001	0.7126515529099261	8.761723395606419	3.5535178902272664	11.671271614288012	1.1871999001377371	2.343612334801762	2.3858329109976215	9.0	0.0	0.9117810644992307	0.003342354380593892	1.0	0.6709604703926919	6.833400255240786	7.750850245771474	10.248029126824948	0.8856057996270008	71.75770925110132	375.49413278234806	83.0	9.0	349.6828193832599	29428.819305290246	485.0	5.0	512.4444444444445	939290.2777777778	2907.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	10.590067587422862	16.0	0.0	227	4612	88	
94.10997634745868	1148.336374365748	141.75808963738464	-11.405803211072964	81.838	22.458214214214266	83.0	41.0	458.513	6575.437268268269	485.0	51.0	0.546	2.07595995995996	14.0	0.0	5.732	1.2634394394394388	14.0	5.0	0.5152992278141332	0.01390861901237472	0.7777769135812072	0.0	0.932766342927597	0.000457758012432466	0.9586449271786001	0.7126515529099261	8.751725245987842	3.5609298444470623	11.671271614288012	1.1871999001377371	2.4107142857142856	2.377642536835362	9.0	0.0	0.9067576373974372	0.004076318875051799	1.0	0.6578247318028192	6.925473896786607	7.254816855496283	10.248029126824948	0.8856057996270008	73.10267857142857	285.3212483984621	83.0	9.0	354.32589285714283	27271.009909513134	485.0	5.0	512.7777777777778	940049.1944444445	2908.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	9.675874228621804	15.0	0.0	224	4615	88	
94.20885452349707	1138.2892905475592	141.75808963738464	-11.405803211072964	81.839	22.45953853853845	83.0	41.0	458.607	6571.568119119118	485.0	51.0	0.545	2.076051051051051	14.0	0.0	5.732	1.2634394394394388	14.0	5.0	0.5152992278141331	0.013908619012374834	0.7777769135812072	0.0	0.9327989425137789	0.0004580891218393117	0.9586449271786001	0.7126515529099261	8.750726536909172	3.5607316139019773	11.671271614288012	1.1871999001377371	2.4017857142857144	2.1876201153106987	9.0	0.0	0.9075073902946891	0.003941442284127663	1.0	0.670109546871395	6.877627617482624	7.438691429060072	10.248029126824948	0.8856057996270008	73.0	305.4080717488789	83.0	8.0	354.39732142857144	27082.17775064062	485.0	5.0	513.0	941247.25	2910.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	9.64707610931531	15.0	0.0	224	4617	88	
94.29454907185367	1127.760890512523	141.75808963738464	-11.405803211072964	81.841	22.460179179178756	83.0	41.0	458.773	6552.728199199185	485.0	51.0	0.545	2.076051051051051	14.0	0.0	5.731	1.2619009009009037	14.0	5.0	0.5153944656145871	0.013928391067790525	0.7777769135812072	0.0	0.9328155517367609	0.00045820853886134437	0.9586449271786001	0.7126515529099261	8.755295594867375	3.5599814062715867	11.671271614288012	1.1871999001377371	2.431111111111111	2.2731349206349205	9.0	0.0	0.9103273491963648	0.0035606782303527445	1.0	0.670109546871395	6.809817109499086	7.477065889705151	10.248029126824948	0.8856057996270008	72.68444444444444	335.97587301587293	83.0	7.0	353.6222222222222	27425.021825396823	485.0	5.0	513.2222222222222	941891.4444444445	2911.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	9.79841316485454	15.0	0.0	225	4619	88	
94.32350866150294	1128.8426492969795	141.75808963738464	-11.405803211072964	81.841	22.460179179178756	83.0	41.0	458.773	6552.728199199185	485.0	51.0	0.542	2.07431031031031	14.0	0.0	5.732	1.2634394394394388	14.0	5.0	0.5148135143365806	0.013964117693838155	0.7777769135812072	0.0	0.9328492191175706	0.00045867373138117637	0.9586449271786001	0.7126515529099261	8.751577422099892	3.5577176123398013	11.671271614288012	1.1871999001377371	2.486607142857143	2.4034072709801406	9.0	0.0	0.9122600577005393	0.003126018434312884	1.0	0.6709604703926919	6.882730360629506	7.033691326955015	10.248029126824948	0.8856057996270008	72.6875	330.2247757847534	83.0	9.0	353.21875	27273.678391255606	485.0	5.0	513.6666666666666	943806.25	2914.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	10.275051425213048	16.0	0.0	224	4623	88	
94.30642084890556	1128.33433960683	141.75808963738464	-11.405803211072964	81.841	22.460179179178756	83.0	41.0	458.773	6552.728199199185	485.0	51.0	0.54	2.0744744744744747	14.0	0.0	5.73	1.262362362362361	14.0	5.0	0.5148420853814798	0.013968172292768989	0.7777769135812072	0.0	0.932868353268765	0.000458840344890063	0.9586449271786001	0.7126515529099261	8.747225875659908	3.5534394084610614	11.671271614288012	1.1871999001377371	2.463963963963964	2.213627654804126	9.0	0.0	0.9125270841998441	0.002988005268821891	1.0	0.6709604703926919	6.958497746857833	6.737722061387819	10.248029126824948	0.8856057996270008	73.28378378378379	298.6385593738531	83.0	9.0	357.1621621621622	26437.602543720193	485.0	5.0	513.8888888888889	945006.8611111111	2916.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	11.11783720246841	17.0	0.0	222	4625	88	
