mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.22992051273674	65.4893327577336	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.688	2.9736296296296296	18.0	0.0	5.19	0.21411411411411557	9.0	5.0	0.5003029992717752	0.01041172181988572	0.7142846938790088	0.11111098765445816	0.9352718417782894	3.434785791914355e-5	0.9535736620689161	0.9081905520651514	11.008971357795136	1.4587903659600459	12.62744591671434	4.026645904223487	2.4285714285714284	1.2355623100303947	7.0	0.0	0.9284769719412843	0.001359363556538691	1.0	0.7059288133773869	9.58668488929657	6.384564978748402	11.865865419767937	1.0	77.5026455026455	216.25132275132233	83.0	9.0	424.9470899470899	18107.167398401438	485.0	9.0	514.6666666666666	1.26286675e6	3403.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	18.090508374963267	26.0	0.0	189	4632	103	
108.24126923483809	65.4734027912529	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.686	2.9723763763763764	18.0	0.0	5.19	0.21411411411411557	9.0	5.0	0.5003029992717752	0.01041172181988572	0.7142846938790088	0.11111098765445816	0.9353057386264523	3.4321375131105845e-5	0.9535736620689161	0.9081905520651514	11.01196161591419	1.4451492164952213	12.62744591671434	4.026645904223487	2.469945355191257	1.217498348645889	7.0	0.0	0.9270800865314557	0.001428788668174935	0.9790730355197704	0.7059288133773869	9.672625169521773	5.370789375751594	11.865865419767937	1.0	78.29508196721312	164.54981084489316	83.0	9.0	429.1366120218579	16172.382333513473	485.0	9.0	515.3333333333334	1.266431e6	3408.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	16.847193652659417	24.0	0.0	183	4638	103	
108.26674678873711	65.55135083738509	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.685	2.9727477477477477	18.0	0.0	5.19	0.21411411411411557	9.0	5.0	0.4999030000717736	0.01041180510273802	0.7142846938790088	0.11111098765445816	0.9353220063212871	3.435812287772261e-5	0.9535736620689161	0.9081905520651514	11.012999018468264	1.442569842949475	12.62744591671434	4.026645904223487	2.5136612021857925	1.2841530054644805	7.0	0.0	0.9286137073686451	0.0012122995059835337	0.9858301383790019	0.7059288133773869	9.630836389668485	5.466180689935844	11.865865419767937	1.0	78.07650273224044	180.14796132828968	83.0	9.0	426.95081967213116	16846.376688884877	485.0	9.0	515.6666666666666	1.26797325e6	3410.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	14.240082280340877	21.0	0.0	183	4641	103	
108.26769405899402	65.49347667854552	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.684	2.9731171171171176	18.0	0.0	5.19	0.21411411411411557	9.0	5.0	0.5001029996717744	0.010411803501191733	0.7142846938790088	0.11111098765445816	0.935318968524026	3.427578998288244e-5	0.9535736620689161	0.9081905520651514	11.014130447025774	1.4376604420491155	12.62744591671434	4.026645904223487	2.4918032786885247	1.3502071698793006	7.0	0.0	0.9294566963385582	0.0012173343381730094	0.991362291524342	0.7059288133773869	9.543643641835539	6.219978632137469	11.865865419767937	1.0	77.51912568306011	222.56968714345814	83.0	9.0	424.9016393442623	18091.034228067005	485.0	9.0	515.8888888888889	1.269420861111111e6	3412.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	14.331472230384955	21.0	0.0	183	4643	103	
108.29546919567896	65.60465766420891	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.684	2.9731171171171176	18.0	0.0	5.192	0.21935535535535397	9.0	5.0	0.500479189659757	0.010393992317201364	0.7142846938790088	0.11111098765445816	0.9353225636843423	3.431946097660127e-5	0.9535736620689161	0.9081905520651514	11.013981456243279	1.4335941102502288	12.62744591671434	4.026645904223487	2.502702702702703	1.3926556991774384	7.0	0.0	0.9272426766646317	0.0016350288018062008	0.991362291524342	0.7059288133773869	9.30301680738507	7.730149168873526	11.865865419767937	0.9405617693509564	75.98378378378378	291.86386603995294	83.0	6.0	412.24864864864867	21843.796533490004	485.0	8.0	516.4444444444445	1.2710117777777778e6	3414.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	14.15927123126653	21.0	0.0	185	4648	103	
108.27126734453833	65.47472204750514	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.681	2.9682072072072074	18.0	0.0	5.192	0.21935535535535397	9.0	5.0	0.5002791900597562	0.01039414454506828	0.7142846938790088	0.11111098765445816	0.9353406461042373	3.445450751680166e-5	0.9535736620689161	0.9081905520651514	11.014090548097583	1.4321208677388018	12.62744591671434	4.026645904223487	2.4756756756756757	1.2833725029377203	7.0	0.0	0.9263808814065333	0.0019285623794679289	0.991362291524342	0.6915942690597799	9.164711467175607	8.632493559411417	11.865865419767937	0.9405617693509564	75.51891891891891	329.62056404230333	83.0	9.0	411.36756756756756	22781.092420681543	485.0	8.0	516.7777777777778	1.2731859444444445e6	3417.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	15.611813106082868	23.0	0.0	185	4651	103	
108.27646542610839	65.42193204013853	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.678	2.9632792792792793	18.0	0.0	5.192	0.21935535535535397	9.0	5.0	0.500479189659757	0.010393992317201534	0.7142846938790088	0.11111098765445816	0.9353431488855705	3.439127937514701e-5	0.9535736620689161	0.9081905520651514	11.017275353473915	1.4247541708486118	12.62744591671434	4.026645904223487	2.4262295081967213	1.1360115294541522	7.0	0.0	0.9246619162976516	0.002253634059765422	0.991362291524342	0.7025450022481529	9.381016287161264	6.902485954405835	11.855636030259179	1.0	77.19125683060109	222.9797033567524	83.0	12.0	422.8743169398907	18919.286314778114	485.0	11.0	517.0	1.2746365e6	3419.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	18.83984719365266	27.0	0.0	183	4653	103	
108.27646542610839	65.42193204013853	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.678	2.9632792792792793	18.0	0.0	5.192	0.21935535535535397	9.0	5.0	0.500479189659757	0.010393992317201534	0.7142846938790088	0.11111098765445816	0.9353431488855705	3.439127937514701e-5	0.9535736620689161	0.9081905520651514	11.017275353473915	1.4247541708486118	12.62744591671434	4.026645904223487	2.4086021505376345	1.1726823597791343	7.0	0.0	0.9254902645797392	0.002093768764696758	0.991362291524342	0.7046411134958364	9.422917435655185	6.523789624721079	11.855636030259179	1.0	77.44086021505376	206.29107817494864	83.0	15.0	423.8494623655914	18638.45289160128	485.0	16.0	517.0	1.2746365e6	3419.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	17.72142227446371	26.0	0.0	186	4653	103	
108.26392078674284	65.17494575024114	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.678	2.9632792792792793	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.5002458565153126	0.010404171989732872	0.7142846938790088	0.11111098765445816	0.9353528976597077	3.4353201311927294e-5	0.9535736620689161	0.9081905520651514	11.021111525350795	1.4194923859515012	12.62744591671434	4.026645904223487	2.4153005464480874	1.1672371344502495	7.0	0.0	0.9248541594233937	0.0019679774037903606	0.9487740066707462	0.7046411134958364	9.463138227180723	5.867205853811446	11.82398629769125	1.0	77.81420765027322	173.0202365940076	83.0	7.0	424.72677595628414	18076.078784603378	485.0	5.0	517.4444444444445	1.2775402777777778e6	3423.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	17.9653247134881	25.0	0.0	183	4657	103	
108.24104442017119	64.84556134719331	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.673	2.945016016016016	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.5000458569153119	0.010404230791102071	0.7142846938790088	0.11111098765445816	0.9353552806976628	3.436875602813883e-5	0.9535736620689161	0.9081905520651514	11.02140870607533	1.4196703156018309	12.62744591671434	4.026645904223487	2.4285714285714284	1.119179163378059	7.0	1.0	0.9256567421793996	0.001904734939449436	0.9487740066707462	0.7046411134958364	9.549056711105939	5.349659351562576	11.82398629769125	1.162374386920698	78.52747252747253	134.81415821747333	83.0	27.0	430.11538461538464	16036.00318742033	485.0	23.0	517.5555555555555	1.2782667777777778e6	3424.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	17.490449603291214	25.0	0.0	182	4658	103	
108.25441004868459	64.81155467697151	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.67	2.94004004004004	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.5002458565153125	0.010404171989733042	0.7142846938790088	0.11111098765445816	0.9353744898079918	3.435031813360702e-5	0.9535736620689161	0.9081905520651514	11.020206538013557	1.418746465227166	12.62744591671434	4.026645904223487	2.456043956043956	1.3433610588306715	7.0	0.0	0.9273317551005771	0.0016185266420448063	0.9866430532611636	0.7046411134958364	9.423494697879766	6.126837783113054	11.82398629769125	1.0	77.38461538461539	210.24904377390604	83.0	10.0	423.0659340659341	18807.023252990097	485.0	6.0	518.0	1.279767e6	3426.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	17.490449603291214	25.0	0.0	182	4662	103	
108.25548170867974	64.79806392650316	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.669	2.9383773773773774	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.5002458565153124	0.010404171989733214	0.7142846938790088	0.11111098765445816	0.9353690586760113	3.424699556714355e-5	0.9535736620689161	0.9081905520651514	11.022449952565283	1.4130895986123757	12.62744591671434	4.026645904223487	2.4395604395604398	1.2090340598627887	7.0	1.0	0.9272367389496471	0.0016858960517255788	0.9818367011690898	0.7046411134958364	9.419738251697598	6.003069095307861	11.82398629769125	1.0	77.73626373626374	190.82508651569398	83.0	10.0	424.63186813186815	17773.32781859024	485.0	12.0	518.2222222222222	1.2812214444444445e6	3428.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	16.847193652659417	25.0	0.0	182	4664	103	
108.24711434360131	64.7333774530106	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.668	2.9387147147147146	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.5006458557153141	0.010403814147715573	0.7142846938790088	0.11111098765445816	0.9353964479838633	3.427535945060039e-5	0.9535736620689161	0.9081905520651514	11.020917851827392	1.4126911252153278	12.62744591671434	4.026645904223487	2.4725274725274726	1.5102908141582172	9.0	0.0	0.9279499598718811	0.001496592774406531	0.9699907282885117	0.7046411134958364	9.444569662323815	5.681257624299097	11.819130930881183	1.0	78.0	183.22651933701658	83.0	9.0	426.4340659340659	16874.921043045346	485.0	11.0	518.4444444444445	1.2826767777777778e6	3430.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	16.416691154863358	24.0	0.0	182	4666	103	
108.26001314357224	64.83383917069254	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.668	2.9387147147147146	18.0	0.0	5.192	0.21935535535535397	9.0	5.0	0.5009125220708699	0.010421193207259245	0.7142846938790088	0.11111098765445816	0.9354139200558103	3.4310287805869755e-5	0.9535736620689161	0.9081905520651514	11.018678525289511	1.4125723183373178	12.62744591671434	4.026645904223487	2.4408602150537635	1.3721592560302234	7.0	0.0	0.9295420492044905	0.0011802051959708367	0.9743537972565921	0.7046411134958364	9.38734738354248	6.005444849227225	11.819130930881183	0.9159918585126082	77.01075268817205	239.68637024120906	83.0	7.0	419.4301075268817	19461.9761697181	485.0	7.0	518.5555555555555	1.2834047777777778e6	3431.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	16.168968557155452	23.0	0.0	186	4667	103	
108.2815499881076	65.33633403126915	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.667	2.93905005005005	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.500645855715314	0.010403814147715573	0.7142846938790088	0.11111098765445816	0.9354287872881308	3.442193066190454e-5	0.9535736620689161	0.9081905520651514	11.017027485016625	1.4121587761523309	12.62744591671434	4.026645904223487	2.443850267379679	1.323443160255305	7.0	0.0	0.9285184205712924	0.0012741311293653372	0.977170584203386	0.7046411134958364	9.363159985045165	5.894040763692477	11.819130930881183	0.9467619463452461	77.0	225.06451612903226	83.0	10.0	418.6577540106952	19810.96825944454	485.0	11.0	518.7777777777778	1.2840839444444445e6	3432.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	15.09961798413165	21.0	0.0	187	4669	103	
108.28578394588294	65.43778171103347	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.665	2.9377127127127127	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.5006125225042026	0.010431661748510021	0.7142846938790088	0.11111098765445816	0.9354403380685204	3.44863099515267e-5	0.9535736620689161	0.9081905520651514	11.015615703726569	1.412239376400091	12.62744591671434	4.026645904223487	2.4516129032258065	1.686835222319093	11.0	0.0	0.9277308837123615	0.0015041783665519443	0.9669898011173629	0.7046411134958364	9.413542873837365	5.382261947528939	11.819130930881183	1.0	77.59139784946237	184.67538506248212	83.0	10.0	422.01612903225805	18410.859197907594	485.0	11.0	519.0	1.285541e6	3434.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	14.70555392300911	21.0	0.0	186	4671	103	
108.29824938730953	65.57096163618255	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.661	2.9270060060060064	18.0	0.0	5.192	0.21935535535535397	9.0	5.0	0.5005125228708682	0.010421764595480785	0.7142846938790088	0.11111098765445816	0.9354519639336569	3.445119217930541e-5	0.9535736620689161	0.9081905520651514	11.014570211358166	1.4128181643629962	12.62744591671434	4.026645904223487	2.4919786096256686	1.7243976769593468	11.0	0.0	0.9285004495174474	0.0012264528075597602	0.9487740066707462	0.7046411134958364	9.445827384259324	5.068292568195184	11.819130930881183	1.0	77.85026737967914	168.49358863780094	83.0	9.0	422.8288770053476	18048.08883905469	485.0	10.0	519.1111111111111	1.285492111111111e6	3434.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	14.714957390537762	21.0	0.0	187	4672	103	
108.30183203471707	65.5758657385637	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.661	2.9270060060060064	18.0	0.0	5.192	0.21935535535535397	9.0	5.0	0.5003125232708675	0.010502009929712631	0.7142846938790088	0.11111098765445816	0.9354654339607571	3.452203625422592e-5	0.9535736620689161	0.9081905520651514	11.013499760105603	1.4121742044604266	12.62744591671434	4.026645904223487	2.446236559139785	1.2646614356291777	7.0	0.0	0.9300191662999224	0.0009964555552805046	0.9487740066707462	0.7046411134958364	9.482857748646047	4.70006593477834	11.819130930881183	1.0	78.05913978494624	173.81810520197567	83.0	9.0	425.48387096774195	16881.364603313	485.0	10.0	519.3333333333334	1.28617225e6	3435.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	14.959153687922422	22.0	0.0	186	4674	103	
108.32772751064398	65.80439129218765	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.659	2.9216406406406406	18.0	0.0	5.19	0.21811811811811957	9.0	5.0	0.5004458561153133	0.010410706533139137	0.7142846938790088	0.11111098765445816	0.935487421294061	3.452777690796808e-5	0.9535736620689161	0.9081905520651514	11.013961229315898	1.4041203119108527	12.62744591671434	4.026645904223487	2.4486486486486485	1.2269682726204467	7.0	0.0	0.9316873042669926	0.000727464544783104	0.9633951881955692	0.7046411134958364	9.514516515354634	4.0838907010878085	11.819130930881183	0.918987853076727	78.18378378378378	166.6725616921271	83.0	10.0	426.3135135135135	16465.238131609865	485.0	11.0	519.7777777777778	1.2890896944444445e6	3439.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	15.641786658830444	22.0	0.0	185	4678	103	
108.32729484802071	65.75156906057892	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.657	2.9222732732732735	18.0	0.0	5.192	0.22135735735735595	9.0	5.0	0.49993157159286183	0.010446855970075022	0.7142846938790088	0.11111098765445816	0.9355120620568005	3.445327350296471e-5	0.9535736620689161	0.9081905520651514	11.012737527644815	1.4051019104163653	12.62744591671434	4.026645904223487	2.5245901639344264	1.2507656278148078	6.0	0.0	0.9323755556883864	0.0007506093123262977	1.0	0.7046411134958364	9.537570440989183	3.8898880863271788	11.819130930881183	0.9696291992677483	78.28415300546447	165.1495826577788	83.0	8.0	427.3497267759563	16067.580315859006	485.0	9.0	520.3333333333334	1.29132675e6	3442.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	16.136350279165445	24.0	0.0	183	4683	103	
108.35832541638221	65.89137058981225	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.656	2.9225865865865863	18.0	0.0	5.192	0.22135735735735595	9.0	5.0	0.49993157159286183	0.010446855970075022	0.7142846938790088	0.11111098765445816	0.9355238951833534	3.439879417094055e-5	0.9535736620689161	0.9081905520651514	11.01135325663546	1.4024023877762273	12.62744591671434	4.026645904223487	2.5136612021857925	1.2511859724974477	6.0	0.0	0.93182900593915	0.0007557303376017899	1.0	0.7046411134958364	9.504833122525602	3.9648547926048754	11.819130930881183	1.0	78.02732240437159	173.49924938449544	83.0	5.0	424.8743169398907	17059.62697411877	485.0	6.0	520.6666666666666	1.2928835e6	3444.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	14.819277108433736	22.0	0.0	183	4686	103	
108.36581092245885	65.97517131195517	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.642	2.810646646646647	18.0	0.0	5.192	0.22135735735735595	9.0	5.0	0.4999315715928618	0.010446855970075051	0.7142846938790088	0.11111098765445816	0.9355501078921781	3.4549353552472974e-5	0.9535736620689161	0.9081905520651514	11.008842607080842	1.408101465216443	12.62744591671434	4.026645904223487	2.489010989010989	1.2788840993260888	6.0	0.0	0.9315664902937412	0.0008031676061686026	0.9896843128491759	0.7046411134958364	9.356392662179395	4.842463807371951	11.819130930881183	1.0	76.95054945054945	230.84284500030347	83.0	6.0	417.7637362637363	19751.98254507922	485.0	7.0	521.1111111111111	1.294392611111111e6	3446.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	15.953276520717015	25.0	0.0	182	4690	104	
108.36131766676978	66.0160324685518	140.47463725900124	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.00280680679703	485.0	154.0	0.641	2.81092992992993	18.0	0.0	5.192	0.22135735735735595	9.0	5.0	0.5003315707928634	0.01044674980717157	0.7142846938790088	0.11111098765445816	0.9355567082579159	3.444171691908933e-5	0.9535736620689161	0.9081905520651514	11.007392023942302	1.409133547565155	12.62744591671434	4.026645904223487	2.5193370165745854	1.3287906691221603	6.0	0.0	0.9293829422531258	0.0010882545201995855	0.9487740066707462	0.7073292618685931	9.49943759987976	4.116187257892085	12.37844210481703	1.0	77.80662983425414	158.15684468999325	83.0	10.0	421.16574585635357	18275.161264579496	485.0	14.0	521.3333333333334	1.2945845e6	3446.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	15.708492506611814	23.0	0.0	181	4692	104	
108.35923427420093	65.83966440678918	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.265	160.3711461461521	485.0	154.0	0.609	2.558677677677678	18.0	0.0	5.19	0.21811811811811957	9.0	5.0	0.5005601414377633	0.01037136836229073	0.7142846938790088	0.11111098765445816	0.9356444431682526	3.429351605851813e-5	0.9535736620689161	0.9081905520651514	11.00343508486754	1.4050661740721653	12.62744591671434	4.026645904223487	2.5885714285714285	1.151592775041051	6.0	0.0	0.9298560888464417	0.0010834850754445691	0.9487740066707462	0.7073292618685931	9.546421541954997	3.7003226199280754	12.37844210481703	1.2767205078668362	78.47428571428571	122.0668637110014	83.0	35.0	426.04	16332.659310344821	485.0	47.0	522.0	1.2977035e6	3450.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	16.362033499853073	24.0	0.0	175	4698	104	
108.3714163887795	66.45785079780104	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.265	160.3711461461521	485.0	154.0	0.609	2.558677677677678	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.5006601414044298	0.010361236041727135	0.7142846938790088	0.11111098765445816	0.9356544702781185	3.409800378985974e-5	0.9535736620689161	0.9081905520651514	11.006381538049098	1.3904997111071111	12.62744591671434	4.026645904223487	2.5789473684210527	1.1040247678018578	6.0	0.0	0.9305569261404062	0.0009917036721378402	0.9487740066707462	0.7073292618685931	9.550282743324543	3.4678979264770105	12.37844210481703	1.2767205078668362	79.0	103.44705882352942	83.0	35.0	430.50877192982455	14860.110216718276	485.0	47.0	522.4444444444445	1.3006332777777778e6	3454.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	16.355862474287395	24.0	0.0	171	4702	104	
108.36908797595183	66.38696520551443	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.265	160.3711461461521	485.0	154.0	0.602	2.518114114114114	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.5008601410044305	0.010360931281094447	0.7142846938790088	0.11111098765445816	0.935660539634691	3.406955421941565e-5	0.9535736620689161	0.9081905520651514	11.006686311327838	1.385046455692547	12.62744591671434	4.026645904223487	2.622093023255814	1.3358833129334964	9.0	0.0	0.9313321882564114	0.0009939051397373211	0.9895590493318962	0.7120432657687555	9.484197042853857	4.057996589151983	12.37844210481703	0.9784383400685195	78.6453488372093	136.66296069631463	83.0	12.0	428.95348837209303	15438.032911736715	485.0	11.0	522.6666666666666	1.3020995e6	3456.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	15.928004701733764	24.0	0.0	172	4704	104	
108.36908797595183	66.38696520551443	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.265	160.3711461461521	485.0	154.0	0.602	2.518114114114114	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.5008601410044305	0.010360931281094447	0.7142846938790088	0.11111098765445816	0.935660539634691	3.406955421941565e-5	0.9535736620689161	0.9081905520651514	11.084739898539626	1.3884893445214987	12.705760179935146	3.9907613335638907	2.5804597701149423	1.3431997873895416	9.0	0.0	0.9317818759135998	0.0009974052958410418	0.9895590493318962	0.7120432657687555	9.503729619473736	4.587948010335422	12.40784133941994	0.8544550135216255	78.25862068965517	164.6205899940206	83.0	10.0	427.36206896551727	16443.885489336262	485.0	12.0	522.6666666666666	1.3020995e6	3456.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	14.843667352336174	23.0	0.0	174	4704	104	
108.34725401511655	66.10685389933622	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.265	160.3711461461521	485.0	154.0	0.601	2.5183173173173174	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.5004601418044289	0.010361460722600122	0.7142846938790088	0.11111098765445816	0.9356829650239429	3.4134148529540164e-5	0.9535736620689161	0.9081905520651514	11.085883423218254	1.3835771473987426	12.705760179935146	3.9907613335638907	2.67816091954023	1.768653245631519	11.0	0.0	0.9306606109617839	0.0011587300348285593	0.977957993034003	0.7046974725760787	9.477841004719654	4.891445029923289	12.40784133941994	0.8641580126201838	78.183908045977	159.3185834828253	83.0	13.0	424.8448275862069	16882.559597368938	485.0	10.0	523.0	1.3043005e6	3459.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	15.880105789009699	25.0	0.0	174	4707	104	
108.36391009605244	66.19058648379216	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.265	160.3711461461521	485.0	154.0	0.6	2.5185185185185186	18.0	0.0	5.192	0.21935535535535397	9.0	5.0	0.500326808959983	0.010379361597264497	0.7142846938790088	0.11111098765445816	0.9356950727189475	3.4092952797005205e-5	0.9535736620689161	0.9081905520651514	11.090516485211701	1.3748658410446921	12.705760179935146	3.9907613335638907	2.616279069767442	1.3606691146470833	9.0	0.0	0.9308503083892312	0.0010438601810388367	0.9806828020182496	0.7134472072142455	9.510401562085702	4.0170911593951875	11.897523667557643	1.0	78.84302325581395	121.06878144974814	83.0	13.0	428.20348837209303	15019.999286005721	485.0	15.0	523.4444444444445	1.3072382777777778e6	3463.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	15.307081986482517	24.0	0.0	172	4711	104	
108.38068967570426	66.17970947238679	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.265	160.3711461461521	485.0	154.0	0.6	2.5185185185185186	18.0	0.0	5.192	0.21935535535535397	9.0	5.0	0.5001268093599822	0.01037945281196015	0.7142846938790088	0.11111098765445816	0.9357031360328788	3.411288262075093e-5	0.9535736620689161	0.9081905520651514	11.089928674137083	1.3754308612075798	12.705760179935146	3.9907613335638907	2.5977011494252875	1.3054282107501156	9.0	0.0	0.9323588099786343	0.0007719822090064559	0.9492952985389735	0.7358933298305576	9.536263523124433	3.9982252504333053	11.897523667557643	1.0	78.78735632183908	147.69440568732958	83.0	9.0	429.67816091954023	14539.271543419043	485.0	8.0	523.5555555555555	1.3079732777777778e6	3464.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	16.012929767851897	25.0	0.0	174	4712	104	
108.39485733271017	66.32931555101688	140.47463725900124	-2.954333879144589	82.968	0.4494254254252166	83.0	63.0	484.265	160.3711461461521	485.0	154.0	0.593	2.465816816816817	18.0	0.0	5.191	0.21873773773773797	9.0	5.0	0.500260142204428	0.010361605323713325	0.7142846938790088	0.11111098765445816	0.9357216383040935	3.4116269492759444e-5	0.9535736620689161	0.9081905520651514	11.086567991334377	1.3792950729736955	12.705760179935146	3.9907613335638907	2.6140350877192984	1.320743034055728	9.0	0.0	0.9323297404242085	0.0007663050001291501	0.9487740066707462	0.7380536384405628	9.633833479559316	3.0820574541306356	11.897523667557643	1.0	79.40350877192982	100.10092879256973	83.0	9.0	432.5906432748538	13175.137323701403	485.0	8.0	523.8888888888889	1.309540111111111e6	3466.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	15.294739935351162	24.0	0.0	171	4715	104	
