mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.85636711983716	33.1215003900793	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.159	0.279998998998999	4.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5913988192023634	0.0016209877001811205	0.6666655555574075	0.39999920000160005	0.890599189690973	0.00010973500781261834	0.9203660122803954	0.8654490240649915	15.286722002501078	0.6369266415765211	16.83154101965927	13.366758059612017	2.757425742574257	0.8911137382394951	6.0	1.0	0.9001605534040439	4.4739146286915524e-5	0.9120400823832869	0.8801150270120299	14.2550345875532	0.33148372581436253	15.907835193889047	11.224375526713347	82.94059405940594	0.26511009309941264	83.0	78.0	483.73267326732673	123.76897689770556	485.0	370.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	25.82221569203644	33.0	0.0	202	4672	106	
104.84159954647005	33.141463761731565	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.158	0.27931531531531534	4.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5913988192023634	0.0016209877001811205	0.6666655555574075	0.39999920000160005	0.8906599378302292	0.00011035615295975356	0.9203660122803954	0.8654490240649915	15.281564234190283	0.6389995546732051	16.83154101965927	13.366758059612017	2.7738693467336684	0.9132531343586615	6.0	1.0	0.9000708348255644	4.457215317260229e-5	0.9120400823832869	0.8801150270120299	14.266059824820157	0.27869807247326306	15.907835193889047	11.743663017074214	82.95979899497488	0.3216080402007628	83.0	75.0	484.03015075376885	168.40312674483567	485.0	302.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	24.014105201292978	32.0	0.0	199	4675	107	
104.8516978830581	33.127233698740376	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.158	0.27931531531531534	4.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5913988192023634	0.0016209877001811205	0.6666655555574075	0.39999920000160005	0.8906728131018257	0.0001102621771429973	0.9203660122803954	0.8654490240649915	15.280647739921822	0.6384899450289024	16.83154101965927	13.366758059612017	2.798994974874372	0.9290898939140141	6.0	1.0	0.9003308376231359	4.458768664606377e-5	0.9125621813422679	0.8801150270120299	14.250939599110419	0.3394443170305161	15.907835193889047	10.897755470330791	82.86934673366834	3.396984924623423	83.0	57.0	483.21608040201005	564.5136795086466	485.0	150.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	23.98618865706729	32.0	0.0	199	4677	107	
104.82818875181627	33.00570678795027	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.158	0.27931531531531534	4.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5913988192023634	0.0016209877001811205	0.6666655555574075	0.39999920000160005	0.8906968206001279	0.00011036636242834475	0.9203660122803954	0.8654490240649915	15.279874938290634	0.6381390697232008	16.83154101965927	13.366758059612017	2.75	0.7914572864321608	6.0	1.0	0.9006267364025551	5.851097405988569e-5	0.9584450086208072	0.8801150270120299	14.169348283487848	1.2249459849174593	15.907835193889047	1.0	82.45	34.118090452261306	83.0	8.0	480.685	1847.4932412060361	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	24.852189244784014	30.0	0.0	200	4679	107	
104.82597777128686	33.02021694587016	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.158	0.27931531531531534	4.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5913988192023634	0.0016209877001811205	0.6666655555574075	0.39999920000160005	0.8907420082469056	0.00011036986268823671	0.9203660122803954	0.8654490240649915	15.35530645207993	0.6394692210328089	16.910389568247545	13.445596835003327	2.75	0.7512562814070352	5.0	1.0	0.9002966579766302	4.620487728797955e-5	0.9130670696608306	0.8800206990858715	14.342731297330891	0.26394768280278275	15.870568848760668	11.823221084824821	82.865	2.0470100502511626	83.0	64.0	482.145	614.6170603015165	485.0	185.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	25.029091977666766	30.0	0.0	200	4681	107	
104.81764919621646	33.00385592445858	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.158	0.27931531531531534	4.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5913988192023634	0.0016209877001811205	0.6666655555574075	0.39999920000160005	0.8908039734416143	0.00011110980453479071	0.9203660122803954	0.8654490240649915	15.35071661319477	0.6428245322475139	16.910389568247545	13.445596835003327	2.746192893401015	0.7209675748471981	5.0	1.0	0.9005574651616394	4.2984026789229445e-5	0.9136272555894174	0.8800206990858715	14.327734559799596	0.2751069447349808	15.870568848760668	11.823221084824821	82.96446700507614	0.24873096446687243	83.0	76.0	483.98477157360406	143.77017507512048	485.0	320.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	25.215398178078164	31.0	0.0	197	4684	107	
104.80049074455233	32.87142200870542	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.157	0.2786296296296296	4.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.591298819569029	0.0016292659152832977	0.6666655555574075	0.39999920000160005	0.8908463129089165	0.00011097121315102227	0.9203660122803954	0.8654490240649915	15.345409757535235	0.6444521032003591	16.910389568247545	13.445596835003327	2.7512953367875648	0.7086571675302243	5.0	1.0	0.9008171817532513	4.217904041592391e-5	0.9143199606609919	0.8813527415107977	14.3176882675622	0.2648821479235721	15.870568848760668	11.823221084824821	82.95336787564767	0.2321891191713803	83.0	77.0	483.68911917098444	182.9132664075975	485.0	316.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	24.800764031736705	31.0	0.0	193	4689	107	
104.79513981869732	32.90271782860891	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.154	0.27055455455455457	4.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.591298819569029	0.0016292659152832977	0.6666655555574075	0.39999920000160005	0.8908942404102922	0.00011061773625647425	0.9203660122803954	0.8654490240649915	15.341708832969966	0.6422171667865543	16.910389568247545	13.445596835003327	2.722513089005236	0.6857536511435659	5.0	1.0	0.9010136908340556	4.236870890245451e-5	0.9143199606609919	0.8813527415107977	14.286271579050732	0.3381613729334372	15.870568848760668	10.390193591644703	82.8848167539267	1.5235050978224822	83.0	67.0	482.9947643979058	385.0683934968161	485.0	272.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4819277108433735	26.618571848369086	32.0	0.0	191	4692	107	
104.79534708289205	32.89970727214912	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.153	0.26986086086086086	4.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5914988191690297	0.0015926694642051618	0.6666655555574075	0.39999920000160005	0.8909093661947226	0.00011057318694829055	0.9203660122803954	0.8654490240649915	15.341447020041441	0.6422777456415303	16.910389568247545	13.445596835003327	2.717277486910995	0.7301736015431253	5.0	1.0	0.9010541516106845	4.22015729608766e-5	0.9166251124006396	0.8813527415107977	14.290505659923914	0.2735533884942829	15.870568848760668	11.478147707714585	82.95811518324608	0.14560484982120167	83.0	78.0	484.1151832460733	59.41824193992897	485.0	386.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	24.85454011166618	32.0	0.0	191	4694	107	
104.79605292392694	32.89362276393223	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.153	0.26986086086086086	4.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5914988191690297	0.0015926694642051618	0.6666655555574075	0.39999920000160005	0.8909366548921093	0.00011052944398636521	0.9203660122803954	0.8654490240649915	15.339705470193353	0.6427937311047965	16.910389568247545	13.445596835003327	2.6891191709844557	0.7778497409326425	5.0	1.0	0.9014748806099204	4.9737891458937845e-5	0.9434937137070172	0.8813527415107977	14.22016165309937	1.1974188330055995	15.870568848760668	1.0	82.46632124352331	31.718911917098012	83.0	11.0	480.7098445595855	1802.2799546632061	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	24.317954745812518	32.0	0.0	193	4695	107	
104.78543109386405	32.975359932181085	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.153	0.26986086086086086	4.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5914988191690297	0.0015926694642051618	0.6666655555574075	0.39999920000160005	0.8909626667886695	0.00011110447739057592	0.9203660122803954	0.8654490240649915	15.338496137949589	0.6436540745705057	16.910389568247545	13.445596835003327	2.7068062827225132	0.734637641223478	4.0	1.0	0.9008610464992277	4.144220836807515e-5	0.9172410298327712	0.8783591106142947	14.274895482400828	0.28362184830356885	15.626408755624931	11.113310112890272	82.86910994764398	3.0196197299531806	83.0	59.0	482.91623036649213	614.6350509782371	485.0	147.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	24.43491037320012	32.0	0.0	191	4699	107	
104.79586818192816	33.12730973548963	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.153	0.26986086086086086	4.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5913988195356954	0.001600967699247079	0.6666655555574075	0.39999920000160005	0.8909805825903869	0.00011111028559728741	0.9203660122803954	0.8654490240649915	15.337263386195133	0.6443661908361629	16.910389568247545	13.445596835003327	2.683937823834197	0.7172927461139894	4.0	1.0	0.9010211838187032	3.671007362730331e-5	0.9172410298327712	0.8832310989130355	14.26918993089492	0.264068769589926	15.49667636828766	11.113310112890272	82.96891191709845	0.09277849740950235	83.0	80.0	484.3264248704663	34.346016839379445	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	26.19365265941816	33.0	0.0	193	4700	107	
104.78418823079903	33.190471095470215	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.153	0.26986086086086086	4.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5912988199023612	0.0016092459144158864	0.6666655555574075	0.39999920000160005	0.8910053971941622	0.00011154004821626265	0.9203660122803954	0.8654490240649915	15.33566724457103	0.6459768606072247	16.910389568247545	13.445596835003327	2.602094240837696	0.714521906861394	4.0	1.0	0.9009054572130222	3.414322144931846e-5	0.9172410298327712	0.8832310989130355	14.278646909738804	0.22937761081495983	15.389766749701176	11.113310112890272	83.0	0.0	83.0	83.0	484.91623036649213	0.592945715079182	485.0	477.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4457831325301205	26.347634440199826	33.0	0.0	191	4702	107	
104.78469876760515	33.194960159211384	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.152	0.2691651651651652	4.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5912988199023612	0.0016092459144158864	0.6666655555574075	0.39999920000160005	0.8910221568694878	0.00011188807858904345	0.9203660122803954	0.8654490240649915	15.334341738388291	0.6473297373001248	16.910389568247545	13.445596835003327	2.5854922279792745	0.775205094991365	5.0	0.0	0.9015725369789191	8.324394514828508e-5	1.0	0.8832310989130355	14.214448615659126	1.0967017041212632	15.389766749701176	1.0	82.52849740932642	31.677569084628583	83.0	6.0	481.37823834196894	1408.4759822970566	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4819277108433735	25.98442550690567	33.0	0.0	193	4703	107	
104.79775881395607	33.4702856969051	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.152	0.2691651651651652	4.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5914988195023619	0.0015726494632042625	0.6666655555574075	0.39999920000160005	0.8910924855029403	0.00011226324427964967	0.9203660122803954	0.8654490240649915	15.328089983044963	0.6483556165055941	16.910389568247545	13.445596835003327	2.6282722513089007	0.8242491044364837	7.0	1.0	0.9007235524693507	3.5540026501890724e-5	0.9152137514708583	0.8832310989130355	14.272702330878108	0.1990966417555587	15.389766749701176	11.342304625523461	82.87958115183245	2.76963350785357	83.0	60.0	483.3350785340314	496.6660788095703	485.0	177.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	24.779018513076696	33.0	0.0	191	4707	107	
104.79754322751961	33.47091805276548	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.151	0.26846746746746747	4.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5914988195023619	0.0015726494632042625	0.6666655555574075	0.39999920000160005	0.8910958029107546	0.00011224705467240794	0.9203660122803954	0.8654490240649915	15.327215118874019	0.6485862018136952	16.910389568247545	13.445596835003327	2.61139896373057	0.7388277202072544	4.0	1.0	0.9010410618255582	7.576926515998987e-5	0.9822432355314462	0.8666616573616583	14.218515941161858	1.081061520211544	16.054023153448146	1.0	82.51295336787565	26.88655008635639	83.0	12.0	479.8497409326425	1527.2741796200473	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	22.254481339994122	30.0	0.0	193	4708	108	
104.79821864292992	33.46338488664608	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.151	0.26846746746746747	4.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5915654862579169	0.0015782283862116522	0.6666655555574075	0.39999920000160005	0.8911408062076629	0.00011224181047690945	0.9203660122803954	0.8654490240649915	15.322859565823697	0.6477922554210551	16.910389568247545	13.445596835003327	2.625	0.7486910994764397	4.0	1.0	0.9005497270734804	3.673523038094534e-5	0.914379873240243	0.8828717925084246	14.286436447337286	0.15528160058967927	15.560128042669747	12.75298615446547	82.95833333333333	0.26003490401436796	83.0	76.0	483.890625	138.04556609947645	485.0	325.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	20.892447840141052	30.0	0.0	192	4710	108	
104.79527642781467	33.4591313328359	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.151	0.26846746746746747	4.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5915654862579169	0.0015782283862116522	0.6666655555574075	0.39999920000160005	0.8911726206548749	0.00011229852576797293	0.9203660122803954	0.8654490240649915	15.319929195232238	0.6475594303766111	16.910389568247545	13.445596835003327	2.575916230366492	0.7928906034720309	4.0	0.0	0.9011419962321182	5.26389015860966e-5	0.9591512024399835	0.8828717925084246	14.221910722885282	1.0702250326354068	15.569064189872915	1.0	82.61780104712042	27.900523560209887	83.0	10.0	482.3717277486911	1188.6031964728706	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	19.849838377901854	29.0	0.0	191	4712	108	
104.79939122702147	33.567384302759685	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.151	0.26846746746746747	4.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5915654862579169	0.0015782283862115954	0.6666655555574075	0.39999920000160005	0.8912013649615818	0.00011298565372889861	0.9203660122803954	0.8654490240649915	15.316958886418643	0.6501734186589587	16.910389568247545	13.445596835003327	2.575916230366492	0.8771011297878204	7.0	1.0	0.9012870978408836	3.439406677494772e-5	0.9228223052257055	0.8832310989130355	14.249080277702197	0.43051173176006013	15.481231509441239	6.977738825856639	82.89005235602095	2.30890052356071	83.0	62.0	483.2565445026178	552.9706806282855	485.0	160.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	21.256832206876286	30.0	0.0	191	4714	108	
104.78041182151902	33.43890638831067	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.152	0.2691651651651652	4.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.591565486257917	0.0015782283862114247	0.6666655555574075	0.39999920000160005	0.8913133011678106	0.00011313885964464826	0.9203660122803954	0.8654490240649915	15.308406608425443	0.6482586314108943	16.910389568247545	13.445596835003327	2.566137566137566	0.7788472362940447	5.0	1.0	0.9010831501736074	3.789873755070093e-5	0.9141285943341583	0.8708062321311123	14.28673502639557	0.15510256143661924	15.389766749701176	12.965863732583308	82.80952380952381	6.857142857143388	83.0	47.0	482.984126984127	747.9731509625277	485.0	109.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	21.534822215692035	31.0	0.0	189	4718	108	
104.7689531789718	33.46221450640372	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.151	0.26846746746746747	4.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.591632153013472	0.0015837984114084717	0.6666655555574075	0.39999920000160005	0.8913690452761527	0.00011287450118120719	0.9203660122803954	0.8654490240649915	15.304087880754524	0.6489002700613996	16.910389568247545	13.445596835003327	2.53475935828877	0.8092691622103385	4.0	1.0	0.9013178392605672	3.0155385287442977e-5	0.9141285943341583	0.8832310989130355	14.270321883801952	0.1613239283975926	15.389766749701176	12.126260376387204	82.8716577540107	2.607095624173751	83.0	61.0	483.0	545.763440860215	485.0	170.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	19.48604172788716	28.0	0.0	187	4721	109	
104.77688013531397	33.394592018259154	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.151	0.26846746746746747	4.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.591698819769027	0.0015893595387950626	0.6666655555574075	0.39999920000160005	0.8914549597220828	0.00011270967184168762	0.9203660122803954	0.8654490240649915	15.297789641293349	0.6482693554937653	16.910389568247545	13.445596835003327	2.5081081081081082	0.8491186839012923	4.0	1.0	0.9021428646319989	8.396370987392866e-5	1.0	0.8832310989130355	14.201713406591892	1.0955293031773419	15.389766749701176	1.0	82.6054054054054	28.805405405405708	83.0	10.0	482.33513513513515	1215.0501175088323	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	19.61240082280341	28.0	0.0	185	4725	109	
104.78535447844624	33.457527304340424	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.151	0.26846746746746747	4.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.591698819769027	0.0015893595387950626	0.6666655555574075	0.39999920000160005	0.8914683914759227	0.00011277178758563012	0.9203660122803954	0.8654490240649915	15.296700598984748	0.649259735020057	16.910389568247545	13.445596835003327	2.543010752688172	0.9089508863702417	5.0	1.0	0.9016808676809355	3.0377073392788294e-5	0.9141285943341583	0.8832310989130355	14.238956632663543	0.3303206536618008	15.389766749701176	8.484279117897065	82.8763440860215	2.84408602150585	83.0	60.0	483.0752688172043	554.221331008423	485.0	165.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	18.78401410520129	27.0	0.0	186	4726	109	
104.77540052001963	33.5695443304649	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.149	0.26706606606606603	4.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5917654865245822	0.001594911768371197	0.6666655555574075	0.39999920000160005	0.8915322641826602	0.00011305990269672773	0.9203660122803954	0.8654490240649915	15.290841293567738	0.6516298888553236	16.910389568247545	13.445596835003327	2.562162162162162	0.8561692126909515	5.0	1.0	0.9016626591793784	3.0566247297112724e-5	0.9141285943341583	0.8832310989130355	14.259074230847986	0.18693041517322537	15.389766749701176	11.906893837916927	82.94054054054054	0.39318448883663537	83.0	75.0	483.47027027027025	185.60916568743795	485.0	321.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	20.14252130473112	28.0	0.0	185	4730	109	
104.75617445159817	33.508695364128926	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.149	0.26706606606606603	4.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.591965486124583	0.0015581284640307632	0.6666655555574075	0.39999920000160005	0.8916607459103886	0.00011310859278646158	0.9203660122803954	0.8654490240649915	15.280754495684825	0.6514923393519388	16.910389568247545	13.445596835003327	2.566666666666667	0.8502793296089388	5.0	1.0	0.9015731343880431	3.0429536913544077e-5	0.9141285943341583	0.8832310989130355	14.27451344681314	0.1365528861536318	15.389766749701176	12.830935781533803	83.0	0.0	83.0	83.0	484.95	0.19301675975988697	485.0	480.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	18.776667646194536	25.0	0.0	180	4735	109	
104.76405449915627	33.604102477078904	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.15	0.2677677677677678	4.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.591965486124583	0.0015581284640307632	0.6666655555574075	0.39999920000160005	0.8917625565033377	0.0001132423346626575	0.9203660122803954	0.8654490240649915	15.274183648045561	0.6511478096945794	16.910389568247545	13.445596835003327	2.5833333333333335	0.9259776536312849	6.0	0.0	0.9011512711463172	3.459389383009333e-5	0.9141285943341583	0.8754589433599068	14.249515225291427	0.2623811911007223	16.324120866509464	10.201571097122091	82.7	7.529608938547746	83.0	49.0	480.76666666666665	1156.280446927391	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	19.026447252424333	25.0	0.0	180	4739	109	
104.76749498971584	33.90732789988834	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.151	0.26846746746746747	4.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5917654865245822	0.001594911768371197	0.6666655555574075	0.39999920000160005	0.8918096043204488	0.00011323794162628794	0.9203660122803954	0.8654490240649915	15.270972727347145	0.6516598492748749	16.910389568247545	13.445596835003327	2.5738636363636362	0.8287987012987014	5.0	1.0	0.9014178151175305	3.2898560947225115e-5	0.9166724656006359	0.8826942771429812	14.26079104552112	0.15889568595332093	15.753174274216263	12.059018856649647	82.98295454545455	0.028279220779825535	83.0	81.0	484.46590909090907	24.775974025981768	485.0	433.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	19.26946811636791	26.0	0.0	176	4742	110	
104.72002574307922	32.82844222431538	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.148	0.2663623623623624	4.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.591765486524582	0.0015949117683713107	0.6666655555574075	0.39999920000160005	0.8919134511236922	0.00011453574443867756	0.9203660122803954	0.8654490240649915	15.264369035650004	0.6577688097911611	16.910389568247545	13.445596835003327	2.5722543352601157	0.8624815163328406	5.0	1.0	0.901499732375627	6.174999668317251e-5	0.9703153814930175	0.8832310989130355	14.190246935686746	1.157450258945679	15.609910808939873	1.0	82.50867052023122	30.879284850114598	83.0	11.0	480.8208092485549	1575.8107272482716	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	17.874228621804292	25.0	0.0	173	4748	110	
104.7132838316443	32.85254581749171	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.147	0.26565665665665666	4.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5915654869245812	0.001631614992951817	0.6666655555574075	0.39999920000160005	0.8919312500486675	0.00011478468708083802	0.9203660122803954	0.8654490240649915	15.26293556302953	0.658872529063883	16.910389568247545	13.445596835003327	2.557471264367816	0.9186432795163113	5.0	1.0	0.9014066278144383	3.393829293607221e-5	0.9241115058343585	0.8832310989130355	14.221887736450027	0.46956028955190504	15.395995661030009	6.840695450429351	82.816091954023	4.0815892631720985	83.0	57.0	482.2586206896552	761.7072951963354	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	16.934763444019982	25.0	0.0	174	4749	110	
104.69387990592932	32.81578120719026	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.148	0.2663623623623624	4.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5915654869245812	0.001631614992951817	0.6666655555574075	0.39999920000160005	0.8920065018826258	0.00011490327688318541	0.9203660122803954	0.8654490240649915	15.257850403511018	0.6574043084063403	16.910389568247545	13.445596835003327	2.552325581395349	0.9504623963008292	5.0	1.0	0.9013692513709984	3.517282479110398e-5	0.9241115058343585	0.8832310989130355	14.261091276460823	0.21375021231284996	15.603856236032176	11.810882132821554	82.97674418604652	0.09302325581461844	83.0	79.0	484.3081395348837	66.79923160613804	485.0	378.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	16.408756979136058	25.0	0.0	172	4752	110	
104.69387990592932	32.81578120719026	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.148	0.2663623623623624	4.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5915654869245812	0.001631614992951817	0.6666655555574075	0.39999920000160005	0.8920065018826258	0.00011490327688318541	0.9203660122803954	0.8654490240649915	15.257850403511018	0.6574043084063403	16.910389568247545	13.445596835003327	2.525714285714286	0.9978981937602622	5.0	1.0	0.9014498473276263	3.59795108696373e-5	0.9241115058343585	0.8832310989130355	14.244837509888841	0.26031259117739497	15.389766749701176	11.161352414145655	82.91428571428571	0.7454844006570056	83.0	72.0	483.14285714285717	304.99671592773205	485.0	268.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	18.105201292976787	26.0	0.0	175	4752	110	
104.69587726425364	32.82190621964768	133.2704311596015	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.145	0.26223723723723724	4.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5914654872912469	0.0016399265748427646	0.6666655555574075	0.39999920000160005	0.8920488740471036	0.00011575806009701451	0.9203660122803954	0.8654490240649915	15.255152841943682	0.6588552463648224	16.910389568247545	13.445596835003327	2.5028571428571427	1.0790147783251236	6.0	0.0	0.9012528054244047	3.8304575618450594e-5	0.9241115058343585	0.8735745702102278	14.17272514622006	1.2295959181103024	15.389766749701176	1.0	82.42285714285714	34.48683087027969	83.0	10.0	480.22857142857146	1925.0853858784953	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	16.800470173376432	25.0	0.0	175	4754	110	
