mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.76926019073086	875.8622644818271	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.921	1.8486076076109488	485.0	451.0	0.336	1.4345385385385385	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5894559653397733	0.0020055395849704065	0.7142846938790088	0.39999920000160005	0.9066322545333189	8.85291959295475e-5	0.93698875391228	0.8872339064874849	13.784740661224014	0.9899030139775995	15.546893173881175	8.528482840528028	2.394230769230769	0.9356187290969898	5.0	1.0	0.9140265435992687	4.010833938034433e-5	0.9361346672737674	0.8976605360723562	12.685096001940998	0.47985264495918345	14.117688626804474	9.234079053725011	82.97596153846153	0.03323578595291769	83.0	81.0	484.08653846153845	38.99730583427897	485.0	416.0	509.0	608690.75	1877.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	22.87364090508375	32.0	0.0	208	4581	85	
96.76308782927308	875.7931673909305	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.921	1.8486076076109488	485.0	451.0	0.334	1.4318758758758758	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5894559653397733	0.0020055395849704065	0.7142846938790088	0.39999920000160005	0.9066580616954895	8.856529977895154e-5	0.93698875391228	0.8872339064874849	13.782205231807266	0.9906972476184912	15.546893173881175	8.528482840528028	2.3883495145631066	0.9606440918778123	6.0	1.0	0.913975100228181	4.299741983797459e-5	0.9361346672737674	0.8976605360723562	12.684954069055928	0.4814749794253347	14.117688626804474	9.234079053725011	82.84466019417475	3.5659957376274667	83.0	56.0	482.4660194174757	627.2061567605996	485.0	136.0	509.22222222222223	609206.9444444445	1878.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	22.27181898325007	30.0	0.0	206	4583	86	
96.74766443165272	875.5487257617957	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.921	1.8486076076109488	485.0	451.0	0.327	1.3874584584584584	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5894559653397734	0.0020055395849702925	0.7142846938790088	0.39999920000160005	0.9066907051810613	8.866539301104419e-5	0.93698875391228	0.8872339064874849	13.77797860504305	0.9921664216286933	15.546893173881175	8.528482840528028	2.346341463414634	0.9235772357723582	5.0	1.0	0.9139355457574384	4.583905060294299e-5	0.9361346672737674	0.8976605360723562	12.695754369017177	0.4694835796382155	14.117688626804474	9.234079053725011	82.94634146341464	0.20789096126214182	83.0	77.0	483.35121951219514	162.7485891917684	485.0	325.0	509.44444444444446	609795.0277777778	1879.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	21.68615927123127	29.0	0.0	205	4585	86	
96.73559443010967	875.3861703220065	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.921	1.8486076076109488	485.0	451.0	0.324	1.3844084084084083	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5894559653397734	0.0020055395849702925	0.7142846938790088	0.39999920000160005	0.9067557052704606	8.88090672322722e-5	0.93698875391228	0.8872339064874849	13.769225450079608	0.993446548038692	15.546893173881175	8.528482840528028	2.301980198019802	0.9282547657750845	5.0	1.0	0.9140439793025996	4.8043851450640334e-5	0.9361346672737674	0.8912273137820702	12.642297444386175	1.1147428593605075	14.117688626804474	1.0	82.44059405940594	30.16809516772628	83.0	11.0	479.3019801980198	1872.5202945667638	485.0	14.0	510.0	611146.5	1881.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	24.061710255656774	32.0	0.0	202	4590	86	
96.63024781300912	885.1859245682293	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.921	1.8486076076109488	485.0	451.0	0.319	1.3405795795795796	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5892559657397726	0.0020413180781932512	0.7142846938790088	0.39999920000160005	0.9067870793286519	8.865113281737942e-5	0.93698875391228	0.8872339064874849	13.765111905834615	0.993117285455169	15.546893173881175	8.528482840528028	2.341463414634146	0.9612625538020082	5.0	1.0	0.9140738859015942	4.846787019332891e-5	0.9361346672737674	0.893332862052643	12.662536093997666	0.5235570299044447	14.117688626804474	9.234079053725011	82.80975609756098	2.0861788617889854	83.0	66.0	480.8731707317073	708.2093256814953	485.0	228.0	510.3333333333333	611838.25	1882.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	23.827505142521304	31.0	0.0	205	4593	86	
96.64511107395793	885.3925868154571	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.921	1.8486076076109488	485.0	451.0	0.313	1.3183493493493492	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5892559657397727	0.0020413180781930808	0.7142846938790088	0.39999920000160005	0.906855569359092	8.870750064630243e-5	0.93698875391228	0.8872339064874849	13.758947713958676	0.9966009846192846	15.546893173881175	8.528482840528028	2.3333333333333335	0.9326765188834151	5.0	1.0	0.9142543998847028	4.789040229447914e-5	0.9361346672737674	0.8995595313466598	12.684779590487665	0.4841438228421225	14.117688626804474	9.234079053725011	82.90686274509804	0.7548295180141247	83.0	71.0	482.52941176470586	306.41784989859525	485.0	272.0	510.6666666666667	612602.25	1883.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	24.153981780781663	31.0	0.0	204	4596	87	
96.76271957700934	875.7111408809504	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.921	1.8486076076109488	485.0	451.0	0.313	1.3183493493493492	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5892559657397727	0.0020413180781930808	0.7142846938790088	0.39999920000160005	0.9068707204021553	8.842997450115759e-5	0.93698875391228	0.8872339064874849	13.755976633691755	0.9930279495250082	15.546893173881175	8.528482840528028	2.338235294117647	0.9342944074181401	5.0	1.0	0.9143566144921892	4.6401941362346e-5	0.9361346672737674	0.8995595313466598	12.664933864527264	0.46739912749775425	14.117688626804474	9.234079053725011	82.96078431372548	0.04771563797968949	83.0	81.0	483.45588235294116	58.68277310925018	485.0	416.0	511.1111111111111	613303.3611111111	1883.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	22.13488098736409	28.0	0.0	204	4600	87	
96.74943786801445	875.5419613029715	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.921	1.8486076076109488	485.0	451.0	0.313	1.3183493493493492	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5892559657397727	0.0020413180781930808	0.7142846938790088	0.39999920000160005	0.9069250257637113	8.86074841099224e-5	0.93698875391228	0.8872339064874849	13.74941895258486	0.9926372741061965	15.546893173881175	8.528482840528028	2.303921568627451	0.9318072056408775	5.0	0.0	0.9147612391485939	5.454156542405122e-5	0.9575853086380953	0.8995595313466598	12.548217820349098	1.7929928482168322	14.100121468026021	1.0	82.25490196078431	52.6933256061048	83.0	9.0	479.2549019607843	2211.3238674780273	485.0	10.0	511.44444444444446	614236.0277777778	1885.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	22.801057890096974	29.0	0.0	204	4603	87	
96.89202570195584	868.1331778618286	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.921	1.8486076076109488	485.0	451.0	0.313	1.3183493493493492	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5894559653397734	0.0020055395849702925	0.7142846938790088	0.39999920000160005	0.9069536065038953	8.866131869361888e-5	0.93698875391228	0.8872339064874849	13.746650345400987	0.9934531743972372	15.546893173881175	8.528482840528028	2.3088235294117645	0.8746015647638363	4.0	1.0	0.914495803874116	4.420064884084912e-5	0.9361346672737674	0.8995595313466598	12.643097487147934	0.5094224202918574	14.100121468026021	9.234079053725011	82.97058823529412	0.0385395537527379	83.0	81.0	483.6666666666667	56.03612479475772	485.0	416.0	511.6666666666667	614826.0	1886.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	21.408756979136058	27.0	0.0	204	4605	87	
96.92106553533225	869.2059215890118	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.921	1.8486076076109488	485.0	451.0	0.312	1.317973973973974	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5896559649397742	0.001969681011987691	0.7142846938790088	0.39999920000160005	0.9069768737954773	8.885724188090549e-5	0.93698875391228	0.8872339064874849	13.743588730834192	0.9958077353147454	15.546893173881175	8.528482840528028	2.3168316831683167	0.8841928969016304	4.0	1.0	0.9144712570177761	4.889080496049975e-5	0.9343829014662232	0.8843413672027151	12.664005526392899	0.5236210270378066	14.160294545238736	9.234079053725011	82.93069306930693	0.7215408107974747	83.0	71.0	483.1089108910891	273.88857691738735	485.0	265.0	511.8888888888889	615416.3611111111	1887.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	19.979136056420803	27.0	0.0	202	4607	88	
97.02749222231233	859.5406508324286	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.921	1.8486076076109488	485.0	451.0	0.31	1.3172172172172174	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5896559649397742	0.001969681011987748	0.7142846938790088	0.39999920000160005	0.9070169185795759	8.887387616380022e-5	0.93698875391228	0.8872339064874849	13.739552831273087	0.9987972846433991	15.546893173881175	8.528482840528028	2.325	0.8837939698492462	4.0	1.0	0.9143807024945027	5.022244846729299e-5	0.9343829014662232	0.8877047805490259	12.638985474962732	0.5326789152070946	14.100121468026021	9.234079053725011	82.665	9.158567839195653	83.0	50.0	479.935	1390.9455025125687	485.0	126.0	512.3333333333334	616358.5	1888.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	20.0743461651484	26.0	0.0	200	4611	88	
97.01607984872288	859.2717132307794	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.921	1.8486076076109488	485.0	451.0	0.306	1.3096736736736736	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5896559649397742	0.001969681011987691	0.7142846938790088	0.39999920000160005	0.9070609587659361	8.886278034095665e-5	0.93698875391228	0.8872339064874849	13.735288674375376	0.9976018846076489	15.546893173881175	8.528482840528028	2.3793103448275863	1.1375896210310683	9.0	0.0	0.9144616177051351	4.644099982400429e-5	0.9343829014662232	0.8916366063813027	12.62608770174631	0.5007010889283553	13.997866482326543	9.234079053725011	82.77339901477832	4.14641759742517	83.0	57.0	480.83251231527095	881.1104228649621	485.0	148.0	512.6666666666666	617054.75	1889.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	19.12547751983544	26.0	0.0	203	4614	88	
97.02917608628442	859.5469852534977	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.921	1.8486076076109488	485.0	451.0	0.306	1.3096736736736736	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5896559649397742	0.001969681011987691	0.7142846938790088	0.39999920000160005	0.907100448510804	8.884565989706903e-5	0.93698875391228	0.8872339064874849	13.732010091056736	0.997554193288766	15.546893173881175	8.528482840528028	2.3793103448275863	0.9296688289518604	4.0	1.0	0.9145986444654537	4.6297736038905166e-5	0.9343829014662232	0.8972797663509378	12.642253751676408	0.45865852072525776	13.997866482326543	9.234079053725011	82.98522167487685	0.014632005072752068	83.0	82.0	484.0344827586207	35.65722089448925	485.0	416.0	512.8888888888889	617575.3611111111	1890.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	18.652953276520716	26.0	0.0	203	4616	88	
97.13075524959669	848.9084322484074	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.898	2.4200160160019353	485.0	451.0	0.306	1.3096736736736736	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.589855964539775	0.0019337423592452757	0.7142846938790088	0.39999920000160005	0.9071854667763855	8.930563656026511e-5	0.93698875391228	0.8872339064874849	13.723243128368148	0.9988815423886437	15.546893173881175	8.528482840528028	2.435	0.9203768844221104	4.0	1.0	0.9145253926628704	4.463383271613497e-5	0.931354297158988	0.8972797663509378	12.621954555157801	0.5017921328775692	13.997866482326543	9.234079053725011	82.96	0.07879396984891864	83.0	80.0	483.26	110.43457286430514	485.0	385.0	513.7777777777778	619465.6944444445	1892.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	20.05994710549515	27.0	0.0	200	4624	88	
97.13010200302442	848.8977705983089	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.898	2.4200160160019353	485.0	451.0	0.305	1.3092842842842842	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5896559649397743	0.0019696810119874636	0.7142846938790088	0.39999920000160005	0.9072433921870244	8.950540319090776e-5	0.93698875391228	0.8872339064874849	13.717357286358125	1.0002695050192982	15.546893173881175	8.528482840528028	2.4653465346534653	0.9366041081720111	6.0	1.0	0.9146457143374098	5.6939583536358446e-5	0.957012769526631	0.883340656380996	12.544762043893913	1.2139400415427049	13.997866482326543	1.0	82.45049504950495	32.20897985320881	83.0	8.0	479.8168316831683	1724.6777252352133	485.0	12.0	514.2222222222222	620510.1944444445	1894.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	21.635321774904497	27.0	0.0	202	4628	88	
97.14598266450146	849.2386627681926	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.898	2.4200160160019353	485.0	451.0	0.302	1.3061021021021022	14.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5896559649397743	0.0019696810119874636	0.7142846938790088	0.39999920000160005	0.9072551315235391	8.941580975354648e-5	0.93698875391228	0.8872339064874849	13.71649304732203	1.0007986984263397	15.546893173881175	8.528482840528028	2.4378109452736316	0.967363184079602	6.0	1.0	0.9147149269304347	4.2421593208814555e-5	0.931354297158988	0.8972797663509378	12.611678464020503	0.4673541763245521	13.986078478042636	9.990646759722967	82.96517412935323	0.13378109452780337	83.0	78.0	483.8955223880597	69.18402985073627	485.0	395.0	514.4444444444445	620866.0277777778	1894.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	19.937995885982957	27.0	0.0	201	4630	88	
97.11457234269022	848.4391700669963	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.898	2.4200160160019353	485.0	451.0	0.288	1.1181741741741742	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5896559649397743	0.0019696810119874636	0.7142846938790088	0.39999920000160005	0.9073383847992016	8.970904629656595e-5	0.93698875391228	0.8872339064874849	13.708639980994958	1.0021578525444452	15.546893173881175	8.528482840528028	2.401015228426396	0.9659173313995655	6.0	1.0	0.9149041113454319	4.115627916733349e-5	0.931354297158988	0.8972797663509378	12.622477549223522	0.4515701738006954	13.660225251573847	9.990646759722967	82.98984771573605	0.01010048689501246	83.0	82.0	484.2791878172589	30.947166683950595	485.0	416.0	514.8888888888889	621883.3611111111	1895.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	20.442550690567145	29.0	0.0	197	4634	88	
97.11235168608435	848.4215379503963	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.898	2.4200160160019353	485.0	451.0	0.288	1.1181741741741742	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5896559649397743	0.0019696810119874636	0.7142846938790088	0.39999920000160005	0.9073463361414206	8.96930813794668e-5	0.93698875391228	0.8872339064874849	13.786580939101182	1.0027184546658852	15.625204010929481	8.606326327085132	2.371859296482412	0.911527333637887	4.0	1.0	0.9148849549945859	4.4052987038608905e-5	0.931354297158988	0.891050205962835	12.693040594016395	0.4672610794953866	13.768797923382103	9.948017456431831	82.96482412060301	0.13512004466816746	83.0	78.0	483.37688442211055	185.35724074920319	485.0	309.0	515.0	622130.75	1895.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	21.05994710549515	29.0	0.0	199	4635	88	
97.11235168608435	848.4215379503963	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.898	2.4200160160019353	485.0	451.0	0.288	1.1181741741741742	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5896559649397743	0.0019696810119874636	0.7142846938790088	0.39999920000160005	0.9073463361414206	8.96930813794668e-5	0.93698875391228	0.8872339064874849	13.786580939101182	1.0027184546658852	15.625204010929481	8.606326327085132	2.3514851485148514	0.9156445495295793	4.0	1.0	0.9151051297541459	4.611320932043266e-5	0.9470699651680548	0.8995595313466598	12.629798479803815	1.1337443933210924	13.768797923382103	1.0	82.5940594059406	23.466233190482676	83.0	15.0	480.85643564356434	1336.6509285256711	485.0	15.0	515.0	622130.75	1895.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	18.86541287099618	27.0	0.0	202	4635	88	
97.08519742725926	847.7919561060162	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.898	2.4200160160019353	485.0	451.0	0.289	1.1185975975975977	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5896559649397742	0.001969681011987691	0.7142846938790088	0.39999920000160005	0.9073779548096146	8.95274698174896e-5	0.93698875391228	0.8872339064874849	13.783181101654865	0.9999202315129997	15.625204010929481	8.606326327085132	2.32	0.902110552763819	4.0	1.0	0.9151302095045797	4.263032025650245e-5	0.9327938509150616	0.8995595313466598	12.656631618051074	0.5024378794637665	13.768797923382103	10.06937025356112	82.99	0.009949748743624993	83.0	82.0	484.345	26.89042713567989	485.0	416.0	515.3333333333334	622735.25	1895.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	19.003232441962975	26.0	0.0	200	4638	88	
97.09389306315337	848.2669382476275	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.898	2.4200160160019353	485.0	451.0	0.289	1.1185975975975977	12.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5896559649397742	0.001969681011987691	0.7142846938790088	0.39999920000160005	0.9074369952995812	8.953827740766953e-5	0.93698875391228	0.8872339064874849	13.77666480896957	1.0022494728242661	15.625204010929481	8.606326327085132	2.3401015228426396	0.9092510100486899	5.0	1.0	0.9148683339495571	4.437000489477385e-5	0.931354297158988	0.8938063434163321	12.630843381648393	0.6237212454132309	13.768797923382103	6.7422302810979255	82.8274111675127	2.4496529576302106	83.0	63.0	481.56852791878174	710.3690044545777	485.0	182.0	515.8888888888889	623962.3611111111	1897.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	20.04290332059947	27.0	0.0	197	4643	89	
97.17866116424695	837.3159368538053	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.898	2.4200160160019353	485.0	451.0	0.286	1.1173213213213213	12.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5893559657064391	0.002013428841766344	0.7142846938790088	0.39999920000160005	0.9075308390273154	9.014178826939835e-5	0.93698875391228	0.8872339064874849	13.76969182924648	1.002424252023375	15.625204010929481	8.606326327085132	2.3471502590673574	0.8736506908462864	4.0	1.0	0.9151651672259373	4.091353609784557e-5	0.9293852544748893	0.8995595313466598	12.635054849820515	0.5231407867115271	13.768797923382103	8.826632341436726	82.97409326424871	0.05661701208979745	83.0	80.0	484.2020725388601	44.08916234888602	485.0	416.0	516.4444444444445	625328.0277777778	1899.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	20.506317954745814	27.0	0.0	193	4648	89	
97.13935379212474	836.1628402637353	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.898	2.4200160160019353	485.0	451.0	0.281	1.107146146146146	12.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5892416798125625	0.0019979063407987866	0.5999988000024	0.39999920000160005	0.9076172004176752	9.022450989174227e-5	0.93698875391228	0.8872339064874849	13.761086204005274	1.003509557317483	15.625204010929481	8.606326327085132	2.3210526315789473	0.8646338067390698	4.0	1.0	0.9154004303153787	5.4180431652218465e-5	0.9671104443124672	0.8995595313466598	12.572747736124402	1.233974910884494	13.768797923382103	1.0	82.61578947368422	25.80398217766674	83.0	13.0	481.8263157894737	1214.3559175717137	485.0	12.0	516.8888888888889	626545.3611111111	1902.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	19.588892153981778	27.0	0.0	190	4652	89	
97.13964611290403	836.1967440608636	167.99930580928995	-5.502046230262094	82.997	0.004995995996383814	83.0	81.0	484.898	2.4200160160019353	485.0	451.0	0.279	1.1062652652652654	12.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5892416798125625	0.0019979063407987866	0.5999988000024	0.39999920000160005	0.9076651553646912	8.983759296411376e-5	0.93698875391228	0.8872339064874849	13.757420369929363	0.9982388105838456	15.625204010929481	8.606326327085132	2.345744680851064	0.9012117419501652	5.0	1.0	0.9151718316057044	4.015528367260455e-5	0.9293852544748893	0.8995595313466598	12.607791192514982	0.5687391281549391	13.768797923382103	8.66989097460096	82.93085106382979	0.2465297531007844	83.0	78.0	482.781914893617	229.65806690181162	485.0	331.0	517.3333333333334	627332.75	1902.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	19.889215398178077	28.0	0.0	188	4656	89	
97.18036984041711	836.9920366102525	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.278	1.1058218218218216	12.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5895416793792296	0.001934207151326551	0.5999988000024	0.39999920000160005	0.9077572410593909	8.957069345145358e-5	0.93698875391228	0.8872339064874849	13.74912089280359	0.9948654442759488	15.625204010929481	8.606326327085132	2.3646408839779007	0.8662983425414362	5.0	1.0	0.915368308784253	3.9931435672397384e-5	0.9295762187970062	0.8995595313466598	12.581228572719374	0.5881100126765685	13.768797923382103	8.212102135357231	82.98895027624309	0.01098833640312983	83.0	82.0	484.50828729281767	12.262430939243899	485.0	446.0	518.2222222222222	629145.6944444445	1903.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	19.694093446958565	29.0	0.0	181	4664	89	
97.17032925984027	836.780860880483	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.274	1.098022022022022	12.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.001970019964416464	0.5999988000024	0.39999920000160005	0.9078193460805997	8.973363597195091e-5	0.93698875391228	0.8872339064874849	13.740416019496454	0.9969228624261461	15.625204010929481	8.606326327085132	2.335227272727273	0.8298376623376622	5.0	1.0	0.9154070192995127	3.965695843606097e-5	0.9295762187970062	0.8995595313466598	12.593101001077413	0.5665653725545728	13.75277357910337	8.212102135357231	82.99431818181819	0.005681818182181035	83.0	82.0	484.625	11.367142857142857	485.0	446.0	518.7777777777778	630516.6944444445	1905.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	21.491331178372022	31.0	0.0	176	4669	89	
97.37626101201015	816.9711288401206	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.275	1.0984734734734736	12.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.0019700199644164073	0.5999988000024	0.39999920000160005	0.9078403654988405	8.945745306911315e-5	0.93698875391228	0.8872339064874849	13.73982033820625	0.9906351316448553	15.625204010929481	8.606326327085132	2.293103448275862	0.8557903129360176	5.0	0.0	0.9155919255194431	3.719583555652328e-5	0.9295762187970062	0.8995595313466598	12.581952910448873	0.5599092701653339	13.712630865517996	8.212102135357231	82.83333333333333	4.509633911368464	83.0	55.0	482.61494252873564	709.9722609793433	485.0	136.0	519.1111111111111	631391.3611111111	1907.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	23.04290332059947	33.0	0.0	174	4672	89	
97.3630361171265	816.7440752976362	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.275	1.0984734734734736	12.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.0019700199644164073	0.5999988000024	0.39999920000160005	0.9078638532089878	8.920167411591367e-5	0.93698875391228	0.8872339064874849	13.736735998593497	0.9885500011938481	15.625204010929481	8.606326327085132	2.302325581395349	0.8086495308037539	5.0	1.0	0.9158219810732212	3.327297574822041e-5	0.9295762187970062	0.8995595313466598	12.604260672937992	0.45025273308360286	13.712630865517996	8.212102135357231	83.0	0.0	83.0	83.0	484.7325581395349	5.144430844538045	485.0	463.0	519.3333333333334	631754.25	1907.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	19.572729944166912	30.0	0.0	172	4674	89	
97.37106235059538	816.839480852712	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.272	1.0951111111111111	12.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.0019700199644163505	0.5999988000024	0.39999920000160005	0.907928711504983	8.898302930562866e-5	0.93698875391228	0.8872339064874849	13.729454111235594	0.9895681820211334	15.625204010929481	8.606326327085132	2.309941520467836	0.7798417612659096	5.0	1.0	0.9162842136577697	5.3560269232461373e-5	0.9722849476163052	0.8995595313466598	12.459554129801852	2.004973050893429	13.712630865517996	1.0	82.15204678362574	60.27086343309322	83.0	11.0	478.94152046783626	2579.667148262832	485.0	14.0	520.0	633408.25	1910.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	20.719071407581545	32.0	0.0	171	4680	89	
97.36196819976067	816.6730300128158	167.99930580928995	-5.502046230262094	82.996	0.005989989990161525	83.0	81.0	484.829	7.1669259259292675	485.0	416.0	0.271	1.0946536536536535	12.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5893416797792289	0.0019700199644163505	0.5999988000024	0.39999920000160005	0.9079533491637305	8.892921348834025e-5	0.93698875391228	0.8872339064874849	13.727076374753276	0.9896525085073823	15.625204010929481	8.606326327085132	2.3488372093023258	0.8015775873793008	5.0	1.0	0.9160074840308721	3.4106867560721405e-5	0.9320033596795883	0.8902980286164998	12.5713124220158	0.4773061091320457	13.712630865517996	8.212102135357231	82.86046511627907	3.079831361348539	83.0	60.0	482.7325581395349	598.7935536515556	485.0	166.0	520.1111111111111	633755.8611111111	1911.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	19.213928886276815	30.0	0.0	172	4681	89	
