mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.51713420537712	26.492283227268953	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.892	15.0633993993994	28.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.5890416858792077	0.0021603920891980727	0.6666655555574075	0.39999920000160005	0.8654216214367949	0.00013514208675978289	0.9228653982604117	0.8417762227119213	15.417016725210646	0.47544300381079185	16.818039477663632	11.832421832158813	1.8905109489051095	0.8963931445683272	5.0	0.0	0.8797509209434704	0.00010353191286293666	0.9591148877577385	0.8587892301409535	14.283503770026387	1.3359995620813363	15.567545796445916	1.0	82.73357664233576	18.401286061870227	83.0	12.0	483.02919708029196	829.8306462394121	485.0	9.0	499.55555555555554	894198.5277777778	2275.0	0.0	0.0	0.0	0.0	0.0	1.891566265060241	41.48809873640905	35.0	0.0	274	4496	98	
104.5320397032379	26.520779694291623	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.89	15.05095095095095	28.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.5890416858792077	0.0021603920891980727	0.6666655555574075	0.39999920000160005	0.8654921230395553	0.00013548177001153304	0.9228653982604117	0.8417762227119213	15.413577100823144	0.4761323567083466	16.818039477663632	11.832421832158813	1.9264705882352942	0.939222921640981	5.0	1.0	0.8797014433708863	8.046045976126854e-5	0.9157552567979242	0.8587892301409535	14.293126095933864	0.7784020509975176	15.567545796445916	9.76641012179579	82.98161764705883	0.02549110049883598	83.0	81.0	484.30514705882354	36.49325754287278	485.0	395.0	500.1111111111111	896306.6111111111	2278.0	0.0	0.0	0.0	0.0	0.0	1.855421686746988	40.46664707610932	35.0	0.0	272	4501	98	
104.52346271204729	26.398972815312856	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.873	14.877748748748749	28.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.589141685512542	0.0021525657510556703	0.6666655555574075	0.39999920000160005	0.865549984713767	0.00013554004781745298	0.9228653982604117	0.8417762227119213	15.410888061208862	0.4757671296671166	16.818039477663632	11.832421832158813	1.9343065693430657	0.9480495173925834	5.0	1.0	0.879971938756399	8.039066222266598e-5	0.9166283055478459	0.8587892301409535	14.291870854436269	0.8334111852941083	15.567545796445916	9.743295738124887	82.93065693430657	0.3944413250980851	83.0	74.0	483.2956204379562	196.0844496136511	485.0	291.0	500.44444444444446	897527.5277777778	2279.0	0.0	0.0	0.0	0.0	0.0	1.891566265060241	40.75639141933588	37.0	0.0	274	4504	98	
104.51343661898866	26.385765297929417	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.873	14.877748748748749	28.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.589141685512542	0.0021525657510556703	0.6666655555574075	0.39999920000160005	0.8655695055717834	0.00013568532526912985	0.9228653982604117	0.8417762227119213	15.40978122152764	0.4760924198433293	16.818039477663632	11.832421832158813	1.9458483754512634	1.109375817506409	7.0	0.0	0.8802858661682788	0.0001208988746274853	0.979432351180123	0.8538399950684342	14.243679636940408	1.445347671809941	15.567545796445916	1.0	82.67870036101083	19.950740333804287	83.0	9.0	481.88808664259926	921.2011981374058	485.0	6.0	500.55555555555554	897916.0277777778	2279.0	0.0	0.0	0.0	0.0	0.0	1.855421686746988	42.734939759036145	39.0	0.0	277	4505	98	
104.50313434619132	26.329634915377284	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.862	14.835791791791792	28.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.589141685512542	0.0021525657510556703	0.6666655555574075	0.39999920000160005	0.8656935733169044	0.000137681801404212	0.9228653982604117	0.8417762227119213	15.401020816199104	0.48901549340194295	16.818039477663632	11.832421832158813	2.0	1.1870503597122302	7.0	1.0	0.8804219522341484	8.14206335943915e-5	0.9170791454823327	0.8587892301409535	14.239787790720598	0.9813927606079207	15.567545796445916	7.805443900107817	82.84229390681004	3.032593280214334	83.0	55.0	481.9964157706093	582.8812820711206	485.0	134.0	501.1111111111111	900028.3611111111	2282.0	0.0	0.0	0.0	0.0	0.0	1.927710843373494	43.336173964149275	40.0	0.0	279	4510	98	
104.51130957334824	26.32243503852038	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.851	14.815614614614613	28.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.589208352268097	0.0021584592736135564	0.6666655555574075	0.39999920000160005	0.8657357766162297	0.00013790981110254656	0.9228653982604117	0.8417762227119213	15.398964169946638	0.488011946422267	16.818039477663632	11.832421832158813	1.9782608695652173	1.155889328063241	7.0	1.0	0.8805593153170828	7.707821379964034e-5	0.9162188596447521	0.8587892301409535	14.239967919631368	0.9147144515800226	15.567545796445916	9.49265661282495	82.97463768115942	0.03208168642934073	83.0	81.0	484.2173913043478	20.44711462451653	485.0	433.0	501.55555555555554	901641.5277777778	2283.0	0.0	0.0	0.0	0.0	0.0	1.927710843373494	44.897149573905374	41.0	0.0	276	4514	98	
104.51117441661462	26.325211282301176	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.834	14.699143143143143	28.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.589208352268097	0.0021584592736135564	0.6666655555574075	0.39999920000160005	0.8657575756647268	0.00013785220216215458	0.9228653982604117	0.8417762227119213	15.397819998475835	0.4880148268296783	16.818039477663632	11.832421832158813	1.9781818181818183	1.1236098208360978	7.0	1.0	0.8805410930498716	7.662640721287145e-5	0.9153800412201735	0.8587892301409535	14.252332619468962	0.8360028381652308	15.567545796445916	9.76641012179579	82.94909090909091	0.31856668878594807	83.0	74.0	483.8218181818182	146.57762441936418	485.0	294.0	501.77777777777777	902476.6944444445	2284.0	0.0	0.0	0.0	0.0	0.0	1.819277108433735	41.02791654422568	39.0	0.0	275	4516	98	
104.5202924264865	26.34384383291036	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.797	14.0077987987988	27.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.589208352268097	0.0021584592736135564	0.6666655555574075	0.39999920000160005	0.8658756723059002	0.00013880200104777996	0.9228653982604117	0.8417762227119213	15.391998502691102	0.48990776870805014	16.818039477663632	11.832421832158813	1.989090909090909	1.1349170537491706	7.0	1.0	0.8812632020546582	0.00012815992564259578	0.9839358475635248	0.8587892301409535	14.128698027550845	2.1471212494734506	15.567545796445916	1.0	82.41818181818182	39.36828135368312	83.0	8.0	480.40363636363634	1757.1467020570633	485.0	8.0	502.3333333333333	904538.5	2286.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	38.88980311489862	38.0	0.0	275	4521	98	
104.52577464245718	26.420495495574922	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.797	14.0077987987988	27.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.589208352268097	0.0021584592736135564	0.6666655555574075	0.39999920000160005	0.8659220098441532	0.00013867656655616297	0.9228653982604117	0.8417762227119213	15.38966515246668	0.4900920742908162	16.818039477663632	11.832421832158813	2.025	1.2574372759856633	7.0	1.0	0.8810134234255317	8.848666797750597e-5	0.9342764137370334	0.8587892301409535	14.1293568953706	1.6588020161368042	15.567545796445916	1.0	82.53571428571429	24.292626728110957	83.0	8.0	479.83214285714286	1556.5631208397367	485.0	8.0	502.55555555555554	905319.7777777778	2286.0	0.0	0.0	0.0	0.0	0.0	1.819277108433735	38.12547751983544	37.0	0.0	280	4523	98	
104.53589784787447	26.61978420911467	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.799	14.004603603603604	27.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.589208352268097	0.0021584592736135564	0.6666655555574075	0.39999920000160005	0.8660005335946972	0.0001391747904996898	0.9228653982604117	0.8417762227119213	15.385692131867687	0.4913496582637351	16.818039477663632	11.832421832158813	2.0108303249097474	1.1266938732799667	5.0	1.0	0.8809176553808623	7.740160965255015e-5	0.9133024125509469	0.8587892301409535	14.194001297339959	0.9165603765032637	15.567545796445916	10.065697090040878	82.97472924187726	0.0392141474387271	83.0	81.0	484.29241877256317	21.642442316734705	485.0	433.0	503.1111111111111	907495.8611111111	2290.0	0.0	0.0	0.0	0.0	0.0	1.7951807228915662	36.84778136937996	36.0	0.0	277	4528	98	
104.53180375730203	26.64328465079171	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.799	14.004603603603604	27.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.5894083518680977	0.0021226998448057245	0.6666655555574075	0.39999920000160005	0.8660708948393512	0.00013936101174100973	0.9228653982604117	0.8417762227119213	15.382283452493278	0.4922941870245632	16.818039477663632	11.832421832158813	2.0072463768115942	1.0981291172595518	5.0	0.0	0.8808702420886643	7.67533319148325e-5	0.9133024125509469	0.856416988345963	14.19521457290387	0.8657303522668239	15.567545796445916	10.292001774980369	82.84782608695652	4.005849802371284	83.0	50.0	482.7572463768116	516.5626745718175	485.0	122.0	503.55555555555554	909228.0277777778	2293.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	35.4469585659712	34.0	0.0	276	4532	98	
104.53955116838506	26.70385320636782	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.791	13.969288288288288	27.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.5894083518680977	0.0021226998448057245	0.6666655555574075	0.39999920000160005	0.8661516387298157	0.00013950812012353253	0.9228653982604117	0.8417762227119213	15.377955207128306	0.49319207949318095	16.818039477663632	11.832421832158813	2.0183823529411766	1.1103619492077275	5.0	1.0	0.880946672285856	7.468825872264732e-5	0.9133599251798649	0.8608337773046688	14.187361234666971	0.8504540750053052	15.510122785292387	10.142100512132735	82.9779411764706	0.03641198176677542	83.0	81.0	484.1727941176471	28.20250434123282	485.0	433.0	504.1111111111111	911353.6111111111	2296.0	0.0	0.0	0.0	0.0	0.0	1.7108433734939759	33.57390537760799	32.0	0.0	272	4537	98	
104.53205730176337	26.680845181385916	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.788	13.975031031031032	27.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.5894083518680977	0.0021226998448057245	0.6666655555574075	0.39999920000160005	0.8661528713641481	0.00013957044694182645	0.9228653982604117	0.8417762227119213	15.377549593715793	0.49341605174735337	16.818039477663632	11.832421832158813	2.014705882352941	1.092033861515086	5.0	1.0	0.8812944954818691	7.596136945044723e-5	0.9133599251798649	0.8610592920290259	14.18826048211676	0.8276867493185386	15.39633919243299	10.142100512132735	82.9779411764706	0.03641198176677542	83.0	81.0	484.2132352941176	27.031853700888334	485.0	433.0	504.44444444444446	912641.5277777778	2298.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	30.68116367910667	30.0	0.0	272	4540	98	
104.53561921850287	26.698386863614243	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.758	13.64508108108108	27.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5895416847125434	0.0020810202003647194	0.6666655555574075	0.39999920000160005	0.8662610724836148	0.000139661533332835	0.9228653982604117	0.8417762227119213	15.372951542074977	0.4939099609969185	16.818039477663632	11.832421832158813	2.0111940298507465	1.119724411649617	5.0	1.0	0.8815844954977924	7.391927052326162e-5	0.9133599251798649	0.8607298158186414	14.177109619990775	0.8245451226077816	15.383882671168655	10.274424121654093	82.84701492537313	3.29860528816612	83.0	54.0	482.5970149253731	534.6984180222346	485.0	145.0	505.22222222222223	915555.6944444445	2301.0	0.0	0.0	0.0	0.0	0.0	1.6987951807228916	34.45694975022039	35.0	0.0	268	4547	98	
104.54501813717924	26.68412086153375	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.758	13.64508108108108	27.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5897416843125441	0.0020451273053795804	0.6666655555574075	0.39999920000160005	0.8663271181022215	0.00014069176679882062	0.9228653982604117	0.8417762227119213	15.370500133343008	0.49601340719878123	16.818039477663632	11.832421832158813	1.9814126394052045	1.1003994895411418	5.0	1.0	0.8817349662314754	7.2608543499044e-5	0.9139871164502424	0.8607064553760011	14.161668074631015	0.8832071195124694	15.310532711908992	8.701709242160568	82.817843866171	3.8211729456800896	83.0	52.0	482.2788104089219	566.216750818402	485.0	129.0	505.44444444444446	916341.0277777778	2301.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	37.03232441962974	37.0	0.0	269	4549	98	
104.54268331211384	26.66816470606273	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.742	13.540976976976976	27.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5896750175569891	0.0020393049650379138	0.6666655555574075	0.39999920000160005	0.8663972121024197	0.0001411509421741967	0.9228653982604117	0.8417762227119213	15.367975754212589	0.4966550649966645	16.818039477663632	11.832421832158813	2.0	1.1086142322097379	5.0	1.0	0.8816883180378046	7.271568085159518e-5	0.9142181163036668	0.8607064553760011	14.176376003472326	0.7651188633420368	15.310532711908992	10.32583228756556	82.93283582089552	0.26513499916140476	83.0	77.0	483.57089552238807	92.1410224160061	485.0	377.0	505.8888888888889	918081.6111111111	2304.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	37.07140758154569	38.0	0.0	268	4553	98	
104.5386184558112	26.687246508888894	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.741	13.543462462462463	27.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5896750175569891	0.0020393049650379138	0.6666655555574075	0.39999920000160005	0.8664184724713636	0.00014134140773118057	0.9228653982604117	0.8417762227119213	15.36677488225899	0.4973199788680966	16.818039477663632	11.832421832158813	2.0182481751824817	1.2340980187695514	7.0	1.0	0.8820937962313747	9.50838946314992e-5	0.9565783464297908	0.8601706077834929	14.109660636203799	1.3751916876358319	15.310532711908992	1.0	82.54014598540147	23.106441004251234	83.0	10.0	479.77372262773724	1507.6482446993336	485.0	10.0	506.0	918474.75	2304.0	0.0	0.0	0.0	0.0	0.0	1.7228915662650603	38.812518366147515	39.0	0.0	274	4554	98	
104.50336604767371	26.283141255048704	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.742	13.546982982982982	27.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5896750175569891	0.0020393049650379138	0.6666655555574075	0.39999920000160005	0.8664927901739856	0.00014034226011516693	0.9228653982604117	0.8417762227119213	15.364220953139451	0.48689764988521494	16.818039477663632	11.832421832158813	2.0296296296296297	1.196144843728487	7.0	1.0	0.8818743371446094	7.788130908599101e-5	0.9156884714498024	0.8530539656937923	14.151095616948957	0.790066059886009	15.669843648710147	8.975640378594703	82.84444444444445	2.4069392812883197	83.0	60.0	482.13703703703703	554.6465785488153	485.0	176.0	506.6666666666667	921061.25	2308.0	0.0	0.0	0.0	0.0	0.0	1.7228915662650603	39.39788421980605	40.0	0.0	270	4560	98	
104.51456125063348	26.261120729403824	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.74	13.551951951951951	27.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5897750171903234	0.0020313518342318544	0.6666655555574075	0.39999920000160005	0.8665546315498479	0.00014106056456531424	0.9228653982604117	0.8417762227119213	15.361523343739664	0.48781768827216915	16.818039477663632	11.832421832158813	1.9850746268656716	1.0934093577058532	5.0	0.0	0.8823511471953426	0.00011031509132538965	0.9781776780336967	0.8563317287858192	14.119242233035598	1.3049685128548418	15.735792981507572	1.0	82.69776119402985	21.574976242383705	83.0	7.0	482.5634328358209	864.4191821789864	485.0	9.0	507.0	922243.0	2308.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	40.98354393182486	41.0	0.0	268	4563	98	
104.52085906345519	26.285647038817853	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.726	13.476400400400399	27.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5898750171569899	0.0020033586836352814	0.6666655555574075	0.39999920000160005	0.8666152257481311	0.00014094643327089207	0.9228653982604117	0.8417762227119213	15.357405030267502	0.4887298443187443	16.818039477663632	11.832421832158813	2.022222222222222	1.1296158612143739	5.0	1.0	0.8819279855109192	7.954439702605408e-5	0.9163459240418727	0.8572504846215606	14.150678767847065	0.7535658018018914	15.728273504688257	8.595167626754833	82.94814814814815	0.3913534352197537	83.0	73.0	483.51851851851853	187.24686768554068	485.0	272.0	507.3333333333333	923538.25	2310.0	0.0	0.0	0.0	0.0	0.0	1.783132530120482	40.196297384660596	41.0	0.0	270	4566	98	
104.50550200291815	26.21110010606137	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.725	13.480855855855856	27.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5897750171903233	0.002031351834231968	0.6666655555574075	0.39999920000160005	0.866654282384967	0.00014116080725087485	0.9228653982604117	0.8417762227119213	15.355491101797348	0.48955486402895815	16.818039477663632	11.832421832158813	2.047970479704797	1.216208828754954	8.0	1.0	0.8819673263532113	7.641449118030626e-5	0.9165479740773222	0.8549364830043245	14.134274178883116	0.7259282390211916	15.614165080634328	10.319723151198845	82.80442804428044	5.535684023506905	83.0	45.0	481.8708487084871	742.8832581659158	485.0	89.0	507.77777777777777	925285.6944444445	2313.0	0.0	0.0	0.0	0.0	0.0	1.783132530120482	38.879224213928886	40.0	0.0	271	4570	98	
104.46545175160162	25.916962828977525	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.723	13.485756756756757	27.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5897750171903233	0.002031351834231968	0.6666655555574075	0.39999920000160005	0.866683506678729	0.00014155861879169002	0.9228653982604117	0.8417762227119213	15.353810023453478	0.49051954759522814	16.818039477663632	11.832421832158813	2.044280442804428	1.2128467951346178	8.0	1.0	0.882696865974189	0.0001164351403379745	0.9872485789831809	0.8577369020321403	14.093257575527467	1.325554669790236	15.600434469655946	1.0	82.63468634686348	22.173459067924327	83.0	7.0	481.38376383763836	1115.9484761514323	485.0	6.0	508.1111111111111	926526.6111111111	2314.0	0.0	0.0	0.0	0.0	0.0	1.783132530120482	38.78166323831913	40.0	0.0	271	4573	98	
104.46290566291772	25.92205322518184	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.723	13.485756756756757	27.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.589975016790324	0.0019953655130162014	0.6666655555574075	0.39999920000160005	0.866752671623256	0.00014188041098714985	0.9228653982604117	0.8417762227119213	15.349455521794505	0.49257443488122327	16.818039477663632	11.832421832158813	2.022140221402214	1.2587672543392106	8.0	0.0	0.8828924969865147	0.00011862827603021354	0.9744971579663615	0.8577369020321403	14.0232500500624	1.9956353618253262	15.600434469655946	1.0	82.30258302583026	45.15254885882174	83.0	7.0	479.3468634686347	2186.5977586442395	485.0	5.0	508.44444444444446	927882.0277777778	2317.0	0.0	0.0	0.0	0.0	0.0	1.7951807228915662	40.53070819864825	42.0	0.0	271	4576	98	
104.47412777168951	25.91071785516194	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.716	13.472816816816819	27.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.589975016790324	0.0019953655130162014	0.6666655555574075	0.39999920000160005	0.8667933090719662	0.00014260078313230583	0.9228653982604117	0.8417762227119213	15.347564430573334	0.49466559997543824	16.818039477663632	11.832421832158813	2.043956043956044	1.2554137039431155	8.0	1.0	0.8825188239622693	7.58763541909748e-5	0.9167545035680353	0.8577369020321403	14.129930576520737	0.659605849811562	15.600434469655946	10.319723151198845	82.93406593406593	0.5103425985777422	83.0	72.0	483.4029304029304	219.95469726350925	485.0	264.0	508.77777777777777	929181.6944444445	2319.0	0.0	0.0	0.0	0.0	0.0	1.891566265060241	44.707610931531	46.0	0.0	273	4579	98	
104.46279427195019	25.908988473709446	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.716	13.472816816816819	27.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.589975016790324	0.0019953655130162014	0.6666655555574075	0.39999920000160005	0.8668179891304674	0.00014288386588608623	0.9228653982604117	0.8417762227119213	15.345582302343592	0.49599152404063446	16.818039477663632	11.832421832158813	2.022140221402214	1.2217302173021733	8.0	1.0	0.882666386340638	7.440539373259593e-5	0.9168910330270883	0.8577369020321403	14.116297327465258	0.6944519467253014	15.58868687553197	10.319723151198845	82.94833948339483	0.5380620472874769	83.0	71.0	483.98523985239854	160.94052207188474	485.0	278.0	509.1111111111111	930482.3611111111	2321.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	41.12988539523949	45.0	0.0	271	4582	98	
104.46164375339806	25.916436567477458	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.673	12.87894994994995	27.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5900750167569904	0.00196733232247312	0.6666655555574075	0.39999920000160005	0.8669349203762992	0.00014361942927356344	0.9228653982604117	0.8417762227119213	15.33956239680694	0.4981589315652459	16.818039477663632	11.832421832158813	2.037174721189591	1.2672695999556127	8.0	1.0	0.8831929010039727	0.0001282302792231615	1.0	0.8577369020321403	14.070896033915504	1.3230881862433144	15.58868687553197	1.0	82.60594795539033	22.366531653997814	83.0	11.0	481.37546468401484	1290.1308883093855	485.0	10.0	509.6666666666667	932575.25	2323.0	0.0	0.0	0.0	0.0	0.0	1.783132530120482	42.342638848075225	44.0	0.0	269	4587	98	
104.45415083283892	25.91775282006804	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.677	12.889560560560561	27.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5901750163903247	0.001959299112040735	0.6666655555574075	0.39999920000160005	0.8669491920176517	0.00014391975415472625	0.9228653982604117	0.8417762227119213	15.338017587325313	0.4993180240035345	16.818039477663632	11.832421832158813	2.044943820224719	1.2912055419447497	8.0	1.0	0.8827045583355959	8.392035475969037e-5	0.9168910330270883	0.8454722244534106	14.125319258306364	0.7066258042037329	16.562830533988574	10.319723151198845	82.93632958801498	0.3831488834448943	83.0	75.0	483.2059925093633	231.62282109767534	485.0	290.0	510.0	933936.25	2326.0	0.0	0.0	0.0	0.0	0.0	1.6746987951807228	38.075815456949755	41.0	0.0	267	4590	98	
104.43533489365689	25.955891089092518	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.676	12.885909909909909	27.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5903750159903255	0.001923152631305455	0.6666655555574075	0.39999920000160005	0.867050449609784	0.00014443582388999808	0.9228653982604117	0.8417762227119213	15.330622976410217	0.512519466147098	16.818039477663632	10.607140699575629	2.0416666666666665	1.1731622306717366	7.0	1.0	0.8827836290905265	7.429438622061009e-5	0.9169530421482696	0.8577369020321403	14.135758105478708	0.6407365020741157	15.58868687553197	10.319723151198845	82.93939393939394	0.6503053347158738	83.0	70.0	483.719696969697	188.1872911625772	485.0	267.0	510.55555555555554	936091.0277777778	2329.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	37.705553923009106	41.0	0.0	264	4595	98	
104.44823020797698	25.985758530490614	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.674	12.888612612612613	27.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5903750159903255	0.0019231526313055118	0.6666655555574075	0.39999920000160005	0.8671378916788708	0.00014555350781545866	0.9228653982604117	0.8417762227119213	15.32406968497729	0.5191607450042002	16.818039477663632	10.607140699575629	2.0389105058365757	1.1391050583657591	7.0	1.0	0.8827413019662309	7.236429211687767e-5	0.9170192189974807	0.8577369020321403	14.136676979807424	0.6332886995733986	15.58602230998034	10.319723151198845	82.98054474708171	0.04258876459152816	83.0	80.0	484.25291828793775	46.78343871596735	485.0	380.0	511.3333333333333	939100.25	2333.0	0.0	0.0	0.0	0.0	0.0	1.6506024096385543	37.96179841316486	41.0	0.0	257	4602	98	
104.44143126291291	26.004668394374	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.656	12.778442442442444	27.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5901750163903247	0.001959299112040792	0.6666655555574075	0.39999920000160005	0.8671832353518634	0.00014562903539115668	0.9228653982604117	0.8417762227119213	15.321735100624338	0.5191955995662404	16.818039477663632	10.607140699575629	2.0424710424710426	1.1648558857861182	7.0	1.0	0.8827557371523297	7.393376162733761e-5	0.9170192189974807	0.8551124265315571	14.130294189579443	0.6121048902481449	15.58602230998034	10.320705399720953	82.86872586872587	2.9129328664208134	83.0	56.0	482.6718146718147	482.2678459189948	485.0	162.0	511.55555555555554	940011.5277777778	2335.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	38.92506611813106	42.0	0.0	259	4604	98	
104.41684814590388	25.949850144332743	141.31547073545153	99.10488852247622	82.997	0.009000000000387818	83.0	80.0	484.93	4.899999999994034	485.0	415.0	1.612	12.061517517517517	27.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5901750163903247	0.001959299112040735	0.6666655555574075	0.39999920000160005	0.8673119848971451	0.00014565416685670057	0.9228653982604117	0.8417762227119213	15.314454338561273	0.5206831382126726	16.818039477663632	10.607140699575629	2.046875	1.142892156862745	7.0	1.0	0.8831222062518526	8.096768563186564e-5	0.9357535546722479	0.8577369020321403	14.056367895986748	1.3033625169638339	15.58602230998034	1.0326968718876868	82.72265625	18.601210171568628	83.0	14.0	482.85546875	847.1437346813725	485.0	20.0	512.1111111111111	942233.3611111111	2339.0	0.0	0.0	0.0	0.0	0.0	1.6265060240963856	36.724654716426684	41.0	0.0	256	4609	98	
