mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.51905719581721	25.341362301985527	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.699	14.603002002002002	28.0	0.0	5.044	0.0521161161161146	7.0	5.0	0.5899512094830607	0.0021130777090614355	0.7142846938790088	0.39999920000160005	0.8656697556584279	9.934660491686478e-5	0.9139511866480473	0.8447175162103299	15.468818728522365	0.3914427641120255	16.556859581426686	12.047373258499565	1.9149797570850202	1.200059247556038	6.0	1.0	0.8773834912380238	9.137595139976398e-5	0.916010655086219	0.8500540747654557	14.39961160254635	0.9331295583638795	17.795926694371207	9.748206888075135	82.65182186234817	8.561206016918584	83.0	48.0	479.9838056680162	1330.5119317994734	485.0	108.0	497.0	873754.25	2269.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	31.22685865412871	34.0	0.0	247	4473	100	
104.51275612890136	25.262535668072385	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.67	14.0991991991992	28.0	0.0	5.044	0.0521161161161146	7.0	5.0	0.5899512094830607	0.0021130777090614355	0.7142846938790088	0.39999920000160005	0.8657565560900733	0.00010062406668587776	0.9139511866480473	0.8447175162103299	15.464578167387275	0.39581170994382875	16.556859581426686	12.047373258499565	1.8943089430894309	1.1234776837564293	6.0	1.0	0.8774603235326773	8.702282388282714e-5	0.9162492731557917	0.863492948939807	14.36310722217915	0.8954147343481036	15.695757633119268	9.732470766244473	82.8821138211382	0.7901277584204336	83.0	73.0	482.4308943089431	350.5237763398156	485.0	299.0	497.3333333333333	874953.75	2270.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	28.764325595063177	32.0	0.0	246	4476	100	
104.49553074119726	25.149608793154776	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.667	14.100211211211212	28.0	0.0	5.044	0.0521161161161146	7.0	5.0	0.5899512094830606	0.002113077709061549	0.7142846938790088	0.39999920000160005	0.8657981642064496	0.00010158904174866828	0.9139511866480473	0.8447175162103299	15.461528542592696	0.4008611365674983	16.556859581426686	12.047373258499565	1.8565573770491803	1.0863354246778656	6.0	1.0	0.8775006940981818	8.934487218427006e-5	0.9197896105333446	0.863492948939807	14.385751691549144	0.8755336295173277	15.695757633119268	9.441881843184214	82.94672131147541	0.24817850637544758	83.0	76.0	483.6475409836066	152.9946029818475	485.0	307.0	497.55555555555554	875775.5277777778	2271.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	29.300910960916838	32.0	0.0	244	4478	100	
104.50246602240136	25.163212677682036	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.667	14.100211211211212	28.0	0.0	5.044	0.0521161161161146	7.0	5.0	0.5897512098830597	0.0021490544978412123	0.7142846938790088	0.39999920000160005	0.8658811892074796	0.00010323042337537706	0.9139511866480473	0.8447175162103299	15.456365558117229	0.4068600314298623	16.556859581426686	12.047373258499565	1.8518518518518519	1.0688705234159779	6.0	0.0	0.8778992333691731	0.00013093295472350002	0.9763979504739921	0.8635941032547577	14.312445284406316	1.6726622083250513	15.695757633119268	1.0103563410888852	82.52674897119341	21.531306329286227	83.0	17.0	479.6008230452675	1634.1995034520169	485.0	14.0	498.1111111111111	877799.3611111111	2273.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	30.617984131648544	35.0	0.0	243	4483	100	
104.49861579979805	25.190639595380866	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.645	13.880855855855856	28.0	0.0	5.045	0.05302802802802657	7.0	5.0	0.5898512098497262	0.002121066113470743	0.7142846938790088	0.39999920000160005	0.8659672488481677	0.00010311155298640333	0.9139511866480473	0.8447175162103299	15.451718017621026	0.40640037612151914	16.556859581426686	12.047373258499565	1.8512396694214877	1.1893967970920065	8.0	1.0	0.878508983033055	0.00013225844880713542	0.9728145112613498	0.86443602253693	14.27994185805548	1.7306198103264803	15.695757633119268	0.9555099628924398	82.52892561983471	22.905798840918095	83.0	13.0	479.7190082644628	1540.5846164397803	485.0	16.0	498.55555555555554	879446.0277777778	2275.0	0.0	0.0	0.0	0.0	0.0	1.6024096385542168	32.608286805759626	38.0	0.0	242	4487	100	
104.49196239438155	25.19633458101669	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.626	13.86598998998999	28.0	0.0	5.042	0.04828428428428507	7.0	5.0	0.5898369235891838	0.002097691400220552	0.7142846938790088	0.39999920000160005	0.8660979402111934	0.00010378980760543236	0.9139511866480473	0.8447175162103299	15.444529650546741	0.4081019936104688	16.556859581426686	12.047373258499565	1.9	1.2117154811715483	7.0	1.0	0.8790257421205171	0.00015737046566734523	1.0	0.8643286768822265	14.274007644006558	1.6079080512405413	15.695757633119268	1.0	82.5	24.259414225941423	83.0	11.0	479.12083333333334	1688.951865411422	485.0	15.0	499.44444444444446	882744.0277777778	2279.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	32.1248898031149	38.0	0.0	240	4495	100	
104.47779241340082	25.165179104110724	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.602	13.661257257257256	28.0	0.0	5.042	0.04828428428428507	7.0	5.0	0.5900369231891845	0.0020616802917073655	0.7142846938790088	0.39999920000160005	0.8662191510996045	0.00010479275533247778	0.9139511866480473	0.8447175162103299	15.438467239851231	0.4106598991356887	16.556859581426686	12.047373258499565	1.9446808510638298	1.1977814148026915	6.0	1.0	0.8788341195910229	9.717465141619398e-5	0.9170886060716147	0.8619478814082168	14.290099639779077	0.8824942654495177	15.695757633119268	9.774496102480754	82.77446808510638	3.380541916711765	83.0	58.0	480.9404255319149	785.3383160574505	485.0	169.0	500.44444444444446	886494.0277777778	2284.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	31.1545694975022	37.0	0.0	235	4504	100	
104.46517839501863	25.17770024093504	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.607	13.692243243243242	28.0	0.0	5.041	0.04736636636636587	7.0	5.0	0.590136922822519	0.0020536547075868075	0.7142846938790088	0.39999920000160005	0.8662716496152573	0.00010462237207081432	0.9139511866480473	0.8447175162103299	15.435315996345077	0.4111327078299528	16.556859581426686	12.047373258499565	1.9404255319148935	1.2272049463538826	6.0	1.0	0.8793745090351713	0.00012579756524911593	0.9713403684327047	0.8614104883731161	14.213512739318507	1.5897627551939177	15.535097114488325	1.0	82.54468085106383	25.642225859246942	83.0	7.0	480.0851063829787	1385.958537915992	485.0	6.0	500.8888888888889	888213.8611111111	2287.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	28.027328827505144	36.0	0.0	235	4508	100	
104.45603836137356	25.161337392281617	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.609	13.68980880880881	28.0	0.0	5.041	0.04736636636636587	7.0	5.0	0.590136922822519	0.0020536547075868075	0.7142846938790088	0.39999920000160005	0.8663256418590161	0.00010499200118090073	0.9139511866480473	0.8447175162103299	15.431464165909073	0.4124286823061848	16.556859581426686	12.047373258499565	1.9444444444444444	1.2458273724368147	6.0	1.0	0.8790907646559298	8.765910885248336e-5	0.9127087654105467	0.8636704560300338	14.24505746146831	0.8718232251300283	15.535097114488325	10.240582954513547	82.8076923076923	3.1860349950482547	83.0	57.0	481.28632478632477	731.2095117567371	485.0	140.0	501.3333333333333	889935.75	2290.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	29.903320599471055	37.0	0.0	234	4512	100	
104.46244905686895	25.223578431128008	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.601	13.665464464464463	28.0	0.0	5.041	0.04736636636636587	7.0	5.0	0.590136922822519	0.0020536547075868075	0.7142846938790088	0.39999920000160005	0.866353780866812	0.00010511365932305925	0.9139511866480473	0.8447175162103299	15.429240810701922	0.41188828800684885	16.556859581426686	12.047373258499565	1.982608695652174	1.3184735143345359	8.0	1.0	0.8792943692559895	8.020978626289267e-5	0.9127087654105467	0.8635875496016077	14.237230896528215	0.8044883486201011	15.535097114488325	10.51142158217128	82.9304347826087	0.2833491551169239	83.0	76.0	483.3434782608696	169.53652933357063	485.0	307.0	501.8888888888889	891576.1111111111	2293.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	30.29885395239495	37.0	0.0	230	4517	101	
104.47298798554732	25.222881192816896	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.561	12.885164164164165	27.0	0.0	5.041	0.04736636636636587	7.0	5.0	0.590136922822519	0.0020536547075868075	0.7142846938790088	0.39999920000160005	0.8664260161989619	0.00010518944847236955	0.9139511866480473	0.8447175162103299	15.425480856988933	0.41163660956876913	16.556859581426686	12.047373258499565	1.9781659388646289	1.3284685512908907	8.0	0.0	0.8797504294875862	0.00011614332207917262	0.9713403684327047	0.8573698667830731	14.181317018707704	1.5615340952639312	15.535097114488325	1.0	82.51965065502183	24.355971807247364	83.0	14.0	480.0349344978166	1623.8057917720198	485.0	16.0	502.3333333333333	893235.5	2295.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	28.87393476344402	35.0	0.0	229	4521	101	
104.46244459934157	25.202927042354453	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.552	12.886182182182182	27.0	0.0	5.041	0.04736636636636587	7.0	5.0	0.590136922822519	0.0020536547075868075	0.7142846938790088	0.39999920000160005	0.8665014067830867	0.00010466321843664132	0.9139511866480473	0.8447175162103299	15.421678718797404	0.41113971873117544	16.556859581426686	12.047373258499565	2.013157894736842	1.40511245073035	8.0	1.0	0.8797344660914601	7.909982429781356e-5	0.9127087654105467	0.8622125007360946	14.217115312837457	0.7907262619883594	15.535097114488325	10.51142158217128	82.90789473684211	0.4099814514260296	83.0	76.0	482.7763157894737	235.34622072802634	485.0	307.0	502.77777777777777	895029.9444444445	2299.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	29.659418160446666	36.0	0.0	228	4525	101	
104.43850673625525	25.027812056646155	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.552	12.886182182182182	27.0	0.0	5.041	0.04736636636636587	7.0	5.0	0.590136922822519	0.0020536547075868075	0.7142846938790088	0.39999920000160005	0.8665212204884912	0.00010523727732752113	0.9139511866480473	0.8447175162103299	15.421243210635126	0.41131120582314645	16.556859581426686	12.047373258499565	2.017777777777778	1.3925396825396825	8.0	1.0	0.8799439659672876	7.782249757212359e-5	0.9127087654105467	0.8626668990054284	14.20090727563889	0.8177974348479893	15.535097114488325	10.51142158217128	82.88444444444444	0.5937301587296783	83.0	76.0	482.4088888888889	298.4838492063406	485.0	307.0	503.3333333333333	897142.0	2302.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	33.3488098736409	40.0	0.0	225	4530	102	
104.4559698795603	25.08350437768997	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.538	12.675231231231232	27.0	0.0	5.042	0.04828428428428507	7.0	5.0	0.5902369227891854	0.002025589103434365	0.7142846938790088	0.39999920000160005	0.8666031396507818	0.00010526362835296911	0.9139511866480473	0.8447175162103299	15.417235889986435	0.41290931816325754	16.556859581426686	12.047373258499565	2.0361990950226243	1.4077745783628137	8.0	1.0	0.8801827667142523	7.302662747796583e-5	0.9127087654105467	0.8626668990054284	14.18625157297816	0.8328111493799291	15.535097114488325	10.51142158217128	82.87782805429865	0.6713698066644032	83.0	75.0	482.29864253393663	337.437679967081	485.0	307.0	503.77777777777777	898739.1944444445	2303.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	31.04172788715839	39.0	0.0	221	4534	103	
104.46162551469334	25.131102644522358	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.498	11.869865865865865	25.0	0.0	5.042	0.04828428428428507	7.0	5.0	0.5902369227891854	0.002025589103434365	0.7142846938790088	0.39999920000160005	0.8667550248149513	0.00010642804241937168	0.9139511866480473	0.8447175162103299	15.409959239364873	0.4173247293843056	16.556859581426686	12.047373258499565	2.0599078341013826	1.3899129544290834	8.0	1.0	0.8800387488477738	7.00585088983827e-5	0.9096095771385377	0.8637290367459589	14.203635595453255	0.8269008291893746	17.389961108039994	10.51142158217128	82.7926267281106	3.942908346134505	83.0	55.0	481.4193548387097	799.6335125447906	485.0	127.0	504.55555555555554	901088.0277777778	2305.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	30.147223038495447	38.0	0.0	217	4541	103	
104.4608827593781	25.16616260509442	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.483	11.62934034034034	25.0	0.0	5.042	0.04828428428428507	7.0	5.0	0.5902369227891854	0.002025589103434365	0.7142846938790088	0.39999920000160005	0.8668088439925733	0.00010648691136896662	0.9139511866480473	0.8447175162103299	15.40855310656249	0.41736679210899036	16.556859581426686	12.047373258499565	2.073394495412844	1.4231598528727858	8.0	1.0	0.8803434139887624	7.310932837143734e-5	0.9096095771385377	0.8637290367459589	14.148275782952183	0.8384056064372127	15.326945106453753	10.51142158217128	82.8302752293578	1.4411068363426347	83.0	68.0	481.4633027522936	509.13459180652546	485.0	251.0	504.8888888888889	902372.3611111111	2307.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	27.654422568322065	36.0	0.0	218	4544	103	
104.44162476834202	25.114637866523022	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.477	11.617088088088087	25.0	0.0	5.041	0.04736636636636587	7.0	5.0	0.5901702560336305	0.0020198328610754666	0.7142846938790088	0.39999920000160005	0.8668709476355625	0.0001063554437788408	0.9139511866480473	0.8447175162103299	15.405150309181666	0.4177404093340872	16.556859581426686	12.047373258499565	2.0324074074074074	1.352433247200689	8.0	1.0	0.8805033057709296	7.559006703770645e-5	0.9104513098552897	0.8508838810699713	14.180000328205562	0.7130989765979858	15.452853639421933	10.860752106850255	82.7824074074074	4.496619293712036	83.0	53.0	481.3240740740741	881.3084409991322	485.0	104.0	505.22222222222223	903590.9444444445	2308.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	29.317954745812518	38.0	0.0	216	4547	103	
104.45443608947728	25.184400814323425	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.472	11.606822822822823	25.0	0.0	5.041	0.04736636636636587	7.0	5.0	0.5905702552336319	0.0019474636319350073	0.7142846938790088	0.39999920000160005	0.8669258222198304	0.00010655890199180524	0.9139511866480473	0.8447175162103299	15.402866664737639	0.4171546444458408	16.556859581426686	12.047373258499565	2.0324074074074074	1.3431309216192937	8.0	0.0	0.8808187923391886	6.873432208789022e-5	0.9104933700556002	0.8637290367459589	14.14402556379107	0.6753380171649719	15.329037280478298	10.859858259664579	82.76851851851852	4.281050818259719	83.0	54.0	481.24074074074076	790.0161929371399	485.0	133.0	505.77777777777777	905779.6944444445	2312.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	31.29885395239495	40.0	0.0	216	4552	103	
104.44377762736916	25.094633590802925	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.473	11.604875875875877	25.0	0.0	5.041	0.04736636636636587	7.0	5.0	0.5905702552336319	0.0019474636319350073	0.7142846938790088	0.39999920000160005	0.8669561333631828	0.00010651888839412743	0.9139511866480473	0.8447175162103299	15.400948105353772	0.4174831257198177	16.556859581426686	12.047373258499565	2.046082949308756	1.3219406041986688	8.0	1.0	0.8806787623376149	6.877474951047e-5	0.9108782840245427	0.8604910744708465	14.149992228775979	0.6644104146673137	15.583762523247028	11.667215234325422	82.94009216589862	0.27880184331809654	83.0	76.0	483.17972350230417	191.26847584911243	485.0	307.0	505.8888888888889	906164.1111111111	2312.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	28.630032324419627	38.0	0.0	217	4553	103	
104.43808153360644	25.088330003301483	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.461	11.495974974974974	25.0	0.0	5.04	0.0464464464464479	7.0	5.0	0.5905035884780768	0.0019417518784504064	0.7142846938790088	0.39999920000160005	0.8669681784294734	0.00010664578478023866	0.9139511866480473	0.8447175162103299	15.400469688176614	0.4182493978868578	16.556859581426686	12.047373258499565	2.036363636363636	1.240680780406808	8.0	1.0	0.8808415761927962	7.058899618579295e-5	0.9109155452669218	0.8599516573132188	14.134632421511558	0.7286300647830523	15.599302693725972	11.29495160468765	82.85454545454546	0.9559153175591725	83.0	72.0	481.45454545454544	491.82897467829594	485.0	273.0	506.0	906615.75	2313.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	30.94093446958566	40.0	0.0	220	4554	103	
104.43166776945534	25.101787899420398	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.464	11.4962002002002	25.0	0.0	5.04	0.0464464464464479	7.0	5.0	0.5905035884780768	0.0019417518784504064	0.7142846938790088	0.39999920000160005	0.8669854474854705	0.0001067329406689234	0.9139511866480473	0.8447175162103299	15.3993050048291	0.41848570956491743	16.556859581426686	12.047373258499565	2.0315315315315314	1.3066935713994539	8.0	1.0	0.880915898675257	6.964324925202081e-5	0.9109464662805714	0.8637290367459589	14.132332947896819	0.7194829610704402	15.34725863030822	10.302084116088922	82.88288288288288	0.6649545473078207	83.0	75.0	482.4684684684685	281.05556234966843	485.0	307.0	506.1111111111111	907067.6111111111	2314.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	32.21245959447546	41.0	0.0	222	4555	103	
104.42136893166608	25.106476713956386	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.445	11.226201201201201	25.0	0.0	5.04	0.0464464464464479	7.0	5.0	0.5902702556669647	0.002011780583790914	0.7142846938790088	0.39999920000160005	0.8670263298897524	0.00010666738352755874	0.9139511866480473	0.8447175162103299	15.396509704554948	0.4186694687155464	16.556859581426686	12.047373258499565	2.022727272727273	1.264321295143213	8.0	1.0	0.8811591463133203	6.855757404995525e-5	0.9109754712587623	0.8637290367459589	14.11155017818861	0.7605106521320883	15.329037280478298	10.302084116088922	82.88181818181818	1.1549190535490745	83.0	69.0	482.5954545454546	389.8401618928874	485.0	263.0	506.44444444444446	908356.5277777778	2316.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	35.17807816632383	44.0	0.0	220	4558	103	
104.42980162367246	25.14539373881026	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.443	11.22797897897898	25.0	0.0	5.04	0.0464464464464479	7.0	5.0	0.5902702556669647	0.002011780583790914	0.7142846938790088	0.39999920000160005	0.8670754243185819	0.00010705761101123587	0.9139511866480473	0.8447175162103299	15.393585237323068	0.41854684012964155	16.556859581426686	12.047373258499565	2.0	1.1636363636363636	8.0	0.0	0.8815277790130562	8.915648745009073e-5	0.9516617652227239	0.8637290367459589	14.043392772714668	1.5716006234228685	15.329037280478298	0.9395976546287569	82.47511312217195	24.90505964623616	83.0	14.0	479.20361990950227	1800.971986836703	485.0	17.0	506.6666666666667	909193.75	2317.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	31.635027916544225	41.0	0.0	221	4560	103	
104.42918329600977	25.134818078802752	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.432	11.006382382382382	25.0	0.0	5.039	0.045524524524523886	7.0	5.0	0.590370255300299	0.0020037082866329677	0.7142846938790088	0.39999920000160005	0.8670810610611747	0.00010562896875387639	0.9139511866480473	0.8447175162103299	15.393742066859499	0.4084371825778839	16.556859581426686	12.047373258499565	1.995433789954338	1.224749696284194	8.0	1.0	0.8812201185569211	6.766805363821348e-5	0.9112692487480527	0.8637290367459589	14.120220802641986	0.7090625328010075	15.329037280478298	9.87318095237797	82.94063926940639	0.2854509656071885	83.0	76.0	483.3744292237443	178.30870093418918	485.0	307.0	507.0	910552.5	2320.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	33.65941816044666	41.0	0.0	219	4563	103	
104.43315866810828	25.2628322358507	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.394	10.373137137137137	25.0	0.0	5.039	0.045524524524523886	7.0	5.0	0.5905702549002996	0.001967483632316433	0.7142846938790088	0.39999920000160005	0.8671664473843179	0.00010649058561467155	0.9139511866480473	0.8447175162103299	15.389102317065621	0.41045589791785636	16.556859581426686	12.047373258499565	1.9908675799086757	1.2567969502743916	8.0	0.0	0.8818744271122764	8.470854384740605e-5	0.9426807368654094	0.8637290367459589	14.036166390829187	1.5340276195110238	15.329037280478298	1.0	82.57534246575342	26.649113987683567	83.0	7.0	480.7488584474886	1260.0971890578576	485.0	4.0	507.44444444444446	912161.0277777778	2321.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	32.030561269468116	41.0	0.0	219	4567	103	
104.41216134865712	25.182219857202696	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.393	10.382933933933934	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5906702545336339	0.0019593512754721284	0.7142846938790088	0.39999920000160005	0.8672549028517538	0.00010817925451633514	0.9139511866480473	0.8447175162103299	15.385236152710826	0.41651406398415824	16.556859581426686	12.047373258499565	1.9953488372093022	1.1822212562486418	8.0	1.0	0.8819016593861868	6.049212349629963e-5	0.9112692487480527	0.8637290367459589	14.082318304975054	0.6917247713288001	15.29042040239883	9.87318095237797	82.95813953488373	0.23655727015869152	83.0	76.0	483.93488372093026	149.65929145839448	485.0	307.0	508.1111111111111	914816.1111111111	2326.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	32.69027328827505	40.0	0.0	215	4573	103	
104.3864442843593	24.98948732112069	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.394	10.38715115115115	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.590670254533634	0.001959351275472015	0.7142846938790088	0.39999920000160005	0.8672832181497249	0.00010850873539098088	0.9139511866480473	0.8447175162103299	15.38411886326334	0.41735307619753376	16.556859581426686	12.047373258499565	2.0	1.207373271889401	8.0	1.0	0.8822306564343709	6.296985486092273e-5	0.9126458982978172	0.8637290367459589	14.026739068097157	1.4533494905622844	15.311688510333916	1.0	82.54128440366972	26.470637974041743	83.0	8.0	480.11467889908255	1403.6319494355932	485.0	13.0	508.3333333333333	915656.25	2327.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	32.325301204819276	41.0	0.0	218	4575	103	
104.37687219268125	24.987394487528174	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.393	10.38893993993994	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5908702541336346	0.0019230065015825323	0.7142846938790088	0.39999920000160005	0.867334861497719	0.00010815193512734276	0.9139511866480473	0.8447175162103299	15.379192623191766	0.41812599934428957	16.556859581426686	12.047373258499565	1.9813084112149533	1.0231231626519237	5.0	1.0	0.8822213297101309	5.526688492520466e-5	0.9112933399479465	0.8637290367459589	14.083434944595476	0.636812370801089	15.386774033983652	9.87318095237797	82.9392523364486	0.31084638673204384	83.0	76.0	483.36915887850466	197.9522837962203	485.0	307.0	508.77777777777777	917406.9444444445	2330.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	32.788715838965615	42.0	0.0	214	4579	103	
104.36796479031739	24.96936828267012	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.386	10.359363363363364	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5908702541336346	0.0019230065015825323	0.7142846938790088	0.39999920000160005	0.8673714797459113	0.00010885076077139311	0.9139511866480473	0.8447175162103299	15.376402170452675	0.4199090048800585	16.556859581426686	12.047373258499565	1.9953051643192488	1.0518646470015058	5.0	1.0	0.8826555047142346	5.5242600247542863e-5	0.9112933399479465	0.8637290367459589	14.034787663608185	0.7813211184334508	15.386774033983652	9.396697147341722	82.91549295774648	0.47395694924228526	83.0	76.0	482.67605633802816	297.8521126760697	485.0	307.0	509.3333333333333	919545.75	2333.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	32.20393770202762	41.0	0.0	213	4584	103	
104.36357044071289	24.98055042957214	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.382	10.354430430430432	25.0	0.0	5.038	0.044600600600601094	7.0	5.0	0.5910702537336353	0.0018865816479331796	0.7142846938790088	0.39999920000160005	0.8674659857850757	0.0001081616540242559	0.9139511866480473	0.8447175162103299	15.370955069226913	0.4205168956883477	16.556859581426686	12.047373258499565	2.0141509433962264	1.1704149154967358	6.0	1.0	0.8829821887405991	5.40557106423811e-5	0.9112933399479465	0.8604765173098881	14.047892630183977	0.6701687929374707	15.760131042151079	9.866988692765444	82.73584905660377	5.465438612179513	83.0	52.0	480.5801886792453	1070.8608378789154	485.0	108.0	509.8888888888889	921757.3611111111	2337.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	34.17984131648545	42.0	0.0	212	4589	103	
104.34401980650046	25.002895082019872	132.03394042437608	99.16361705212057	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.37	10.195295295295296	25.0	0.0	5.037	0.043674674674675895	7.0	5.0	0.5913702529669704	0.001841804218367139	0.7142846938790088	0.39999920000160005	0.8675032373900508	0.00010748752299912519	0.9139511866480473	0.8447175162103299	15.369270640411385	0.41346882347357683	16.556859581426686	12.047373258499565	1.990521327014218	1.0665763935906116	5.0	1.0	0.8839895693742486	0.00013739919376432464	0.9910740052882266	0.8637290367459589	13.918400766596386	2.2351294998679285	15.386774033983652	0.9523898565369147	82.23222748815166	53.331527871812604	83.0	6.0	478.7156398104265	2352.59494470773	485.0	5.0	510.44444444444446	923972.5277777778	2341.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	32.76520717014399	42.0	0.0	211	4594	103	
