mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.94105693785299	29.458720663685476	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.178	12.670986986986987	34.0	0.0	4.737	0.20403503503503334	6.0	4.0	0.5644321394136644	0.0036775730201666587	0.6666655555574075	0.24999937500156252	0.8897846846127512	8.488188152134191e-5	0.9293506041047761	0.871055804517958	15.191255256481787	0.5856108178585736	16.484587694275405	10.317932011050253	2.3048780487804876	1.1825527457728564	6.0	0.0	0.8996348906377939	5.449945165819205e-5	0.9517331042414559	0.8846498739703155	14.17927941449216	1.5770402477039638	15.164418277030503	1.0	82.54268292682927	34.2987804878046	83.0	8.0	481.9878048780488	1364.2943288942147	485.0	12.0	533.4444444444445	2.163165277777778e6	4452.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	17.363502791654422	31.0	0.0	164	4801	113	
104.94382543961144	29.451679341064334	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.175	12.671046046046046	34.0	0.0	4.736	0.2045085085085086	6.0	4.0	0.5643321393636651	0.003680452574036172	0.6666655555574075	0.24999937500156252	0.8898279445683153	8.49934713249985e-5	0.9293506041047761	0.871055804517958	15.187802260005741	0.5861383542304628	16.484587694275405	10.317932011050253	2.3006134969325154	1.16216011512535	6.0	1.0	0.8996601275984756	4.959057295790736e-5	0.9428528328341064	0.8846498739703155	14.170097471907136	1.640165759243313	15.123670390192096	1.0	82.56441717791411	30.92638036809764	83.0	12.0	481.9325153374233	1378.495417708094	485.0	11.0	533.6666666666666	2.165125e6	4454.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	17.79958859829562	30.0	0.0	163	4803	113	
104.90728076563653	29.197392278204525	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.161	12.593672672672673	34.0	0.0	4.737	0.20403503503503334	6.0	4.0	0.5644321394136642	0.003677573020166943	0.6666655555574075	0.24999937500156252	0.8899192228197973	8.499327206588457e-5	0.9293506041047761	0.871055804517958	15.180784963822205	0.5846187406734263	16.484587694275405	10.317932011050253	2.308176100628931	1.189236525754319	6.0	0.0	0.8994053140624376	4.221245002701282e-5	0.9259827673443636	0.8846498739703155	14.169814119901927	1.6596810234175192	15.123670390192096	1.0	82.52201257861635	36.327044025157825	83.0	7.0	481.9559748427673	1400.9664039487325	485.0	13.0	534.2222222222222	2.1700281944444445e6	4459.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	16.380840434910375	28.0	0.0	159	4808	113	
104.89981400246602	29.27281516756829	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.15	12.574074074074074	34.0	0.0	4.737	0.20403503503503334	6.0	4.0	0.5644321394136643	0.0036775730201667727	0.6666655555574075	0.24999937500156252	0.8900046900974226	8.63342046939677e-5	0.9293506041047761	0.871055804517958	15.172969456466829	0.588138003113192	16.484587694275405	10.317932011050253	2.348101265822785	1.2347415947754579	6.0	0.0	0.8997471741621355	0.00010434503840014792	1.0	0.8736648032277894	14.173101318561624	1.6902872652391836	15.123670390192096	1.0	82.29746835443038	41.80266870918334	83.0	9.0	479.2151898734177	2313.4438442312135	485.0	7.0	534.6666666666666	2.17177375e6	4461.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	17.352336173964147	30.0	0.0	158	4812	113	
104.92423697203667	29.29651806025101	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.114	11.48649049049049	34.0	0.0	4.739	0.2030820820820829	6.0	4.0	0.5646321395136629	0.0036717538523079784	0.6666655555574075	0.24999937500156252	0.8901078301713858	8.621488371295959e-5	0.9293506041047761	0.871055804517958	15.16493424148669	0.5878883906000586	16.484587694275405	10.317932011050253	2.425806451612903	1.2071219103477167	6.0	1.0	0.8991181337295111	4.349072344839383e-5	0.9259827673443636	0.871489566430022	14.220727640863231	0.6793375556523181	15.123670390192096	9.156944217240701	82.5741935483871	10.557771260996784	83.0	52.0	479.2	1657.4337662337468	485.0	131.0	535.2222222222222	2.1766844444444445e6	4466.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	19.81692624155157	34.0	0.0	155	4817	114	
104.92363380385285	29.419393150424874	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.108	11.471807807807807	34.0	0.0	4.74	0.20260260260260407	6.0	4.0	0.5645321399636613	0.0036946933216001213	0.6666655555574075	0.24999937500156252	0.8901786709030428	8.604671035192388e-5	0.9293506041047761	0.871055804517958	15.160332525131565	0.5880033535971919	16.484587694275405	10.317932011050253	2.4220779220779223	1.1213394448688567	6.0	1.0	0.8995850609811983	3.636660062242154e-5	0.9259827673443636	0.8846498739703155	14.238378286220197	0.5874618172165593	15.123670390192096	10.174427392735351	82.98051948051948	0.03229776759224098	83.0	81.0	484.12987012987014	46.309820898072005	485.0	417.0	535.5555555555555	2.179633527777778e6	4469.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	18.81339994122833	33.0	0.0	154	4820	114	
104.92512798514606	29.418151314069217	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.108	11.471807807807807	34.0	0.0	4.74	0.20260260260260407	6.0	4.0	0.5645321399636613	0.0036946933216001213	0.6666655555574075	0.24999937500156252	0.8901895803322197	8.601270366597618e-5	0.9293506041047761	0.871055804517958	15.159721487179889	0.5879211500133233	16.484587694275405	10.317932011050253	2.4394904458598727	1.222276661767108	6.0	1.0	0.8995759019295219	3.6338377407528735e-5	0.9259827673443636	0.8762972559925528	14.164424276538996	0.8077587640352645	15.16171485350417	10.053972323088487	82.73248407643312	6.530540584680589	83.0	52.0	480.687898089172	1061.792993630593	485.0	121.0	535.6666666666666	2.180617e6	4470.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	16.785483397002643	30.0	0.0	157	4821	114	
104.92361005792122	29.423837411471897	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.11	11.47137137137137	34.0	0.0	4.737	0.20403503503503334	6.0	4.0	0.5644321394136642	0.0036775730201670004	0.6666655555574075	0.24999937500156252	0.8902932346907193	8.741356963923294e-5	0.9293506041047761	0.871055804517958	15.150427911928494	0.5992195056793613	16.484587694275405	10.317932011050253	2.4155844155844157	1.0287751464222052	5.0	1.0	0.8996050360791643	3.0401661711265828e-5	0.9195983592401425	0.8855858308549068	14.213551472116313	0.6168186904485077	15.222837999529224	10.756067492580069	82.96103896103897	0.08997538409293233	83.0	80.0	483.72727272727275	84.34343434344319	485.0	387.0	536.1111111111111	2.184553111111111e6	4474.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	16.248898031148986	29.0	0.0	154	4825	114	
104.93029140897049	29.436237355785536	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.11	11.47137137137137	34.0	0.0	4.737	0.20403503503503334	6.0	4.0	0.5646321390136649	0.0036517339770657177	0.6666655555574075	0.24999937500156252	0.8903128431491346	8.779607676731646e-5	0.9293506041047761	0.871055804517958	15.14902358707711	0.6021763905827774	16.484587694275405	10.317932011050253	2.4025974025974026	1.0002546473134708	5.0	1.0	0.899738127289103	2.756318922202137e-5	0.9195983592401425	0.8868488814529312	14.243124540744176	0.45378236573892267	15.222837999529224	11.642326392286769	82.98051948051948	0.03229776759224098	83.0	81.0	484.46753246753246	20.878023936857584	485.0	435.0	536.2222222222222	2.1844551944444445e6	4474.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	17.41962973846606	31.0	0.0	154	4826	114	
104.93029140897049	29.436237355785536	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.11	11.47137137137137	34.0	0.0	4.737	0.20403503503503334	6.0	4.0	0.5646321390136649	0.0036517339770657177	0.6666655555574075	0.24999937500156252	0.8903128431491346	8.779607676731646e-5	0.9293506041047761	0.871055804517958	15.14902358707711	0.6021763905827774	16.484587694275405	10.317932011050253	2.3986928104575163	0.9781561747506021	5.0	1.0	0.8999781438625232	2.6002284560084676e-5	0.9195983592401425	0.8868488814529312	14.252609457145686	0.3959093198555868	15.222837999529224	11.998012024536104	82.98692810457516	0.026143790849202656	83.0	81.0	484.62091503267976	16.421138630885828	485.0	435.0	536.2222222222222	2.1844551944444445e6	4474.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	16.887746106376724	32.0	0.0	153	4826	115	
104.9395611091177	29.4527060060526	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.11	11.47137137137137	34.0	0.0	4.737	0.20403503503503334	6.0	4.0	0.564632139013665	0.003651733977065547	0.6666655555574075	0.24999937500156252	0.890337016142265	8.764056521410364e-5	0.9293506041047761	0.871055804517958	15.147431831865044	0.598903682449588	16.484587694275405	10.317932011050253	2.370860927152318	1.0215452538631349	5.0	0.0	0.9002089422969689	3.163624251745508e-5	0.9300506366330988	0.8893583526617922	14.171460135297183	1.5555064413042905	15.222837999529224	1.0	82.49006622516556	37.26490066225175	83.0	8.0	481.47682119205297	1533.7977924944958	485.0	6.0	536.5555555555555	2.187409527777778e6	4477.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	17.409344695856596	32.0	0.0	151	4829	115	
104.93962498270551	29.46215622963475	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.109	11.472591591591593	34.0	0.0	4.736	0.2045085085085086	6.0	4.0	0.5647321385636666	0.003628774488033782	0.6666655555574075	0.24999937500156252	0.890390078900936	8.780530842269966e-5	0.9293506041047761	0.871055804517958	15.14373534667631	0.5993538757940443	16.484587694275405	10.317932011050253	2.4161073825503356	1.028387447850535	5.0	1.0	0.8998497945947941	2.9280891563075016e-5	0.9195983592401425	0.8787965556787164	14.255390921803992	0.39725778367134096	15.222837999529224	11.998012024536104	82.96644295302013	0.08670415381847478	83.0	80.0	484.0738255033557	64.86613459094755	485.0	400.0	536.8888888888889	2.190365861111111e6	4480.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	17.907434616514838	33.0	0.0	149	4832	115	
104.93505049186973	29.48481205613301	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.103	11.45985085085085	34.0	0.0	4.738	0.20355955955955932	6.0	4.0	0.564932138663665	0.0036228352003352914	0.6666655555574075	0.24999937500156252	0.8904498785544268	8.809308174302539e-5	0.9293506041047761	0.871055804517958	15.138659938249852	0.604978213062107	16.484587694275405	10.317932011050253	2.418918918918919	1.0205920205920203	5.0	1.0	0.8998125122501064	2.4584190356239293e-5	0.9195983592401425	0.8894770068623469	14.270958862842184	0.37379000391229056	15.222837999529224	11.998012024536104	82.98648648648648	0.02702702702732668	83.0	81.0	484.63513513513516	16.913587056455157	485.0	435.0	537.1111111111111	2.192337861111111e6	4482.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	17.214222744637084	32.0	0.0	148	4834	115	
104.93505049186973	29.48481205613301	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.103	11.45985085085085	34.0	0.0	4.738	0.20355955955955932	6.0	4.0	0.564932138663665	0.0036228352003352914	0.6666655555574075	0.24999937500156252	0.8904498785544268	8.809308174302539e-5	0.9293506041047761	0.871055804517958	15.138659938249852	0.604978213062107	16.484587694275405	10.317932011050253	2.3691275167785233	1.0857972066025754	5.0	0.0	0.9003667104778221	5.261454402587277e-5	0.9655212109433162	0.8894770068623469	14.184538800822814	1.553986888746319	15.222837999529224	1.0	82.51677852348993	32.90005441683319	83.0	13.0	481.503355704698	1490.819245419893	485.0	16.0	537.1111111111111	2.192337861111111e6	4482.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	16.732001175433442	32.0	0.0	149	4834	115	
104.9476499628078	29.8539880796152	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.098	11.445841841841842	34.0	0.0	4.738	0.20355955955955932	6.0	4.0	0.564932138663665	0.0036228352003352914	0.6666655555574075	0.24999937500156252	0.8904958176810405	8.799566105371687e-5	0.9293506041047761	0.871055804517958	15.135698887542373	0.6040236371656676	16.484587694275405	10.317932011050253	2.4093959731543624	1.0677489570107017	5.0	1.0	0.8995875640668769	2.6116579417288375e-5	0.9195983592401425	0.8866102126759343	14.255876196357892	0.37881204345499225	15.222837999529224	11.998012024536104	82.97986577181209	0.033375657536404056	83.0	81.0	483.90604026845637	50.80192272808101	485.0	422.0	537.4444444444445	2.195297527777778e6	4485.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	16.707610931531	32.0	0.0	149	4837	115	
104.96971934470962	30.182017793651443	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.098	11.445841841841842	34.0	0.0	4.737	0.20403503503503334	6.0	4.0	0.5648321386136658	0.0036258148542046213	0.6666655555574075	0.24999937500156252	0.8905693011785867	8.840912290692144e-5	0.9293506041047761	0.871055804517958	15.129421655083954	0.6061907167122217	16.484587694275405	10.317932011050253	2.4383561643835616	1.0203117619272555	5.0	1.0	0.8992285113975741	2.622197034382084e-5	0.9195983592401425	0.8812626190032097	14.276738810994788	0.3743515120877168	15.509799247140949	11.998012024536104	82.97945205479452	0.034057628719842636	83.0	81.0	484.32191780821915	26.57841284835133	485.0	435.0	538.0	2.19915e6	4489.0	0.0	0.0	0.0	0.0	0.0	0.8674698795180723	15.482221569203643	31.0	0.0	146	4842	115	
104.95550707610181	30.189300771028893	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.094	11.44661061061061	34.0	0.0	4.735	0.20497997997998144	6.0	4.0	0.5646321385136671	0.003631714101823286	0.6666655555574075	0.24999937500156252	0.8906260928569165	8.86059165270683e-5	0.9293506041047761	0.871055804517958	15.125055501895606	0.6084350801946538	16.484587694275405	10.317932011050253	2.4275862068965517	0.9825670498084291	5.0	1.0	0.8990988252456538	2.5815369129193282e-5	0.9195983592401425	0.887646224292103	14.24857031808271	0.4535819844040058	15.266904872959516	10.699109437980205	82.95172413793104	0.11570881226038586	83.0	80.0	483.7655172413793	72.31963601532496	485.0	407.0	538.3333333333334	2.20211425e6	4492.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	16.20481927710843	32.0	0.0	145	4845	115	
104.96217482544311	30.139417752737295	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.091	11.444163163163164	34.0	0.0	4.734	0.20544944944944823	6.0	4.0	0.5645321384636678	0.0036346336955725644	0.6666655555574075	0.24999937500156252	0.8906591756900994	8.880421977538719e-5	0.9293506041047761	0.871055804517958	15.121519687976647	0.6103007926094824	16.484587694275405	10.317932011050253	2.458904109589041	1.2155408597071324	8.0	1.0	0.8994521839550327	2.7286121089849952e-5	0.9195983592401425	0.887646224292103	14.221572583661352	0.6032714561163347	15.37509053319114	10.407615743568106	82.74657534246575	4.990505432215487	83.0	57.0	481.13698630136986	885.2500708549701	485.0	158.0	538.5555555555555	2.204091527777778e6	4494.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	16.612988539523947	33.0	0.0	146	4847	115	
104.93740101518293	29.92536518473115	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.082	11.328604604604605	34.0	0.0	4.733	0.20391491491491426	6.0	4.0	0.5646321380970021	0.0036317141557381024	0.6666655555574075	0.24999937500156252	0.890699558804511	8.857098154359457e-5	0.9293506041047761	0.871055804517958	15.11864441301192	0.6077732787598288	16.484587694275405	10.317932011050253	2.388888888888889	1.0644910644910641	5.0	0.0	0.9005346198908646	8.362274606785316e-5	0.9784771189640303	0.887646224292103	14.021207994283033	3.025109473908577	15.227497836988784	1.0	81.95833333333333	72.57167832167832	83.0	8.0	477.6666666666667	3099.664335664336	485.0	9.0	539.0	2.20804875e6	4498.0	0.0	0.0	0.0	0.0	0.0	0.8674698795180723	17.11636791066706	34.0	0.0	144	4851	115	
104.93008384643531	29.923151814446854	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.084	11.328272272272272	34.0	0.0	4.732	0.20438038038037987	6.0	4.0	0.5642821386720013	0.0037294323491727658	0.6666655555574075	0.24999937500156252	0.8907193198764707	8.856469466192377e-5	0.9293506041047761	0.871055804517958	15.11662179676456	0.6085247441887267	16.484587694275405	10.317932011050253	2.451388888888889	1.2004176379176377	7.0	1.0	0.899404983779735	3.318719756174181e-5	0.9195983592401425	0.8861503823065969	14.225415022046011	0.5704325339918707	15.222837999529224	9.84755414606018	82.90277777777777	0.5079642579641676	83.0	75.0	482.84722222222223	208.5359362859305	485.0	328.0	539.2222222222222	2.2100286944444445e6	4500.0	0.0	0.0	0.0	0.0	0.0	0.8313253012048193	17.117543344108142	35.0	0.0	144	4853	115	
104.93008384643531	29.923151814446854	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.084	11.328272272272272	34.0	0.0	4.732	0.20438038038037987	6.0	4.0	0.5642821386720013	0.0037294323491727658	0.6666655555574075	0.24999937500156252	0.8907193198764707	8.856469466192377e-5	0.9293506041047761	0.871055804517958	15.11662179676456	0.6085247441887267	16.484587694275405	10.317932011050253	2.3655172413793104	1.066858237547893	5.0	0.0	0.900157824913881	5.4407589914361334e-5	0.9600289352189135	0.8867883859798043	14.140111172388051	1.7265899080884235	15.222837999529224	0.9944677873692997	82.48965517241379	32.86273946360193	83.0	14.0	480.88275862068963	1527.1042145593867	485.0	19.0	539.2222222222222	2.2100286944444445e6	4500.0	0.0	0.0	0.0	0.0	0.0	0.8433734939759037	17.35321774904496	36.0	0.0	145	4853	115	
104.90397726086799	29.769366280124473	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.084	11.328272272272272	34.0	0.0	4.73	0.20530530530530386	6.0	4.0	0.5640821385720028	0.003735111376484311	0.6666655555574075	0.24999937500156252	0.8907626112090516	8.866775291718679e-5	0.9293506041047761	0.871055804517958	15.1126150549015	0.6092822929784596	16.484587694275405	10.317932011050253	2.3835616438356166	0.9829003306565898	5.0	1.0	0.8995967189376971	3.184924048935437e-5	0.9195983592401425	0.8815768665972035	14.220771185839725	0.5468662209549401	15.222837999529224	9.84755414606018	82.93835616438356	0.12720831365099755	83.0	80.0	483.21232876712327	108.01667453944683	485.0	404.0	539.4444444444445	2.212009527777778e6	4502.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	17.58859829562151	36.0	0.0	146	4855	115	
104.91762869727678	29.768286451108164	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.066	11.042686686686688	34.0	0.0	4.73	0.20530530530530386	6.0	4.0	0.5640821385720028	0.003735111376484311	0.6666655555574075	0.24999937500156252	0.890831198165256	8.861214051533691e-5	0.9293506041047761	0.871055804517958	15.10657306896052	0.6092313706018455	16.484587694275405	10.317932011050253	2.423611111111111	1.0290889665889662	5.0	1.0	0.8994839539385366	3.013466265900133e-5	0.9195983592401425	0.887646224292103	14.215922327239907	0.5816360496616393	15.222837999529224	9.84755414606018	82.76388888888889	6.69910644910663	83.0	52.0	481.9166666666667	931.2657342657343	485.0	122.0	539.8888888888889	2.215973861111111e6	4506.0	0.0	0.0	0.0	0.0	0.0	0.8674698795180723	17.994416691154864	36.0	0.0	144	4859	115	
104.9165563704193	29.77086073000383	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.061	11.028307307307308	34.0	0.0	4.731	0.20484384384384305	6.0	4.0	0.5641821386220021	0.0037322818728485092	0.6666655555574075	0.24999937500156252	0.8908455016157097	8.844334373118893e-5	0.9293506041047761	0.871055804517958	15.105334638416675	0.6080744403511266	16.484587694275405	10.317932011050253	2.4178082191780823	1.182853094000945	6.0	0.0	0.9006853331856622	0.00010186703571921028	1.0	0.8853668943281329	14.095916623106358	1.8761365879667524	15.222837999529224	1.0	82.13013698630137	42.94156825696761	83.0	12.0	476.527397260274	2898.733726972136	485.0	6.0	540.0	2.2169655e6	4507.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	17.649133117837202	36.0	0.0	146	4860	116	
104.9159794128605	29.803091353698594	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.039	10.546025025025024	34.0	0.0	4.732	0.20438038038037987	6.0	4.0	0.5642821386720013	0.0037294323491727658	0.6666655555574075	0.24999937500156252	0.8908954902457075	8.828728399324548e-5	0.9293506041047761	0.871055804517958	15.101488985977953	0.6065205692402933	16.484587694275405	10.317932011050253	2.462068965517241	1.0419540229885058	5.0	1.0	0.9001870031623262	3.693355028576583e-5	0.9195983592401425	0.87649888114776	14.202248543292331	0.551840151129151	15.222837999529224	9.84755414606018	82.96551724137932	0.061302681991946883	83.0	81.0	483.7586206896552	58.8093869731658	485.0	411.0	540.3333333333334	2.21994175e6	4510.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	17.980605348222156	36.0	0.0	145	4863	116	
104.93409097840531	29.94203775884347	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.031	10.522561561561563	34.0	0.0	4.733	0.20391491491491426	6.0	4.0	0.5643821387220005	0.0037265628054569105	0.6666655555574075	0.24999937500156252	0.8909536317972917	8.855776529098175e-5	0.9293506041047761	0.871055804517958	15.098338306838809	0.6029765453000305	16.484587694275405	10.317932011050253	2.462068965517241	1.1391762452107281	6.0	0.0	0.9012350725489235	0.0001304110522654235	1.0	0.8817176332116604	13.996768318373377	2.998223204027378	15.2220604750949	1.0	81.87586206896552	73.9705938697314	83.0	9.0	475.9655172413793	3392.783524904219	485.0	8.0	540.8888888888889	2.223815861111111e6	4514.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	19.82397884219806	38.0	0.0	145	4868	116	
104.93297719860149	29.954422345323426	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.029	10.522681681681682	34.0	0.0	4.734	0.20344744744744622	6.0	4.0	0.564282139171999	0.0037494522247655325	0.6666655555574075	0.24999937500156252	0.8909727886894662	8.849697091982243e-5	0.9293506041047761	0.871055804517958	15.09704825873985	0.6021353248506202	16.484587694275405	10.317932011050253	2.4827586206896552	1.0569923371647514	6.0	1.0	0.9002605049371945	3.403099345828448e-5	0.9228617987588924	0.8794650425296674	14.181114420883738	0.6146455652417444	15.2220604750949	9.84755414606018	82.8896551724138	0.862739463601934	83.0	73.0	482.44827586206895	317.90181992337523	485.0	298.0	541.0	2.22480925e6	4515.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	22.667058477813693	41.0	0.0	145	4869	116	
104.91565442627927	29.754878355788666	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.028	10.52373973973974	34.0	0.0	4.734	0.20344744744744622	6.0	4.0	0.5644821387719997	0.003723673241700943	0.6666655555574075	0.24999937500156252	0.8910025616345782	8.851280740186253e-5	0.9293506041047761	0.871055804517958	15.095339101595096	0.6019109345477162	16.484587694275405	10.317932011050253	2.4689655172413794	0.9035440613026822	6.0	1.0	0.90057630169964	3.325040196146113e-5	0.9228617987588924	0.8839955975379603	14.167478156337339	0.5596637727931264	15.2220604750949	9.84755414606018	82.95862068965518	0.09549808429114313	83.0	80.0	483.66896551724136	71.63965517241094	485.0	397.0	541.2222222222222	2.2267966944444445e6	4517.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	23.332059947105495	42.0	0.0	145	4871	116	
104.92102627994186	29.730588117517435	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.025	10.5248998998999	34.0	0.0	4.735	0.20297797797797942	6.0	4.0	0.564582138821999	0.0037207636579049772	0.6666655555574075	0.24999937500156252	0.8910687189118559	8.800324042374803e-5	0.9293506041047761	0.871055804517958	15.091212897343835	0.5969011566302032	16.484587694275405	10.317932011050253	2.5142857142857142	0.8846865364850973	6.0	1.0	0.9004925825052649	3.395559473246829e-5	0.9228617987588924	0.887646224292103	14.171276542193862	0.4727769073555556	15.2220604750949	11.926519050605286	82.98571428571428	0.028571428571117493	83.0	81.0	484.5571428571429	14.2485097636261	485.0	441.0	541.7777777777778	2.2317691944444445e6	4522.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	24.506905671466352	43.0	0.0	140	4876	117	
104.93129498100183	29.733787212375407	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.024	10.525949949949949	34.0	0.0	4.735	0.20297797797797942	6.0	4.0	0.564582138821999	0.0037207636579049772	0.6666655555574075	0.24999937500156252	0.8911061222359095	8.789109965339041e-5	0.9293506041047761	0.871055804517958	15.08799399158298	0.5964682562570032	16.484587694275405	10.317932011050253	2.556338028169014	0.9577964239336733	6.0	1.0	0.9000771939757131	3.201619470881798e-5	0.9228617987588924	0.887646224292103	14.142088107448538	0.45241231509086083	15.2220604750949	11.926519050605286	82.74647887323944	7.694136449905337	83.0	50.0	481.92957746478874	909.6120267705397	485.0	128.0	542.0	2.23375975e6	4524.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	20.39523949456362	39.0	0.0	142	4878	117	
104.93188717144976	29.728717860837538	134.38466483956316	97.64040522656768	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.025	10.5248998998999	34.0	0.0	4.735	0.20297797797797942	6.0	4.0	0.564582138821999	0.003720763657905034	0.6666655555574075	0.24999937500156252	0.8911201386995218	8.778708699905933e-5	0.9293506041047761	0.871055804517958	15.08672921813216	0.5958660236722719	16.484587694275405	10.317932011050253	2.547945205479452	0.9252716107699575	6.0	1.0	0.8997650506623436	4.084225083696263e-5	0.9228617987588924	0.8666068716523463	14.128951596018297	0.4630151289572903	15.2220604750949	11.47615000535934	82.77397260273973	5.417524799244511	83.0	55.0	481.71232876712327	789.1580538497917	485.0	151.0	542.1111111111111	2.234755361111111e6	4525.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	20.4440199823685	39.0	0.0	146	4879	117	
