mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.95101060881227	NaN	105.95101060881227	105.95101060881227	83.0	NaN	83.0	83.0	448.0	NaN	448.0	448.0	5.0	NaN	5.0	5.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9530160123344804	NaN	0.9530160123344804	0.9530160123344804	3.898034399451987	NaN	3.898034399451987	3.898034399451987	2.749221183800623	2.1975422942151326	11.0	0.0	0.9394556216073817	0.0003636482137786323	1.0	0.8542026701887543	3.246759392229826	1.6151682441391677	6.912965769936102	0.7947810079903346	67.89563862928348	570.2215410111735	83.0	6.0	317.13084112149534	40316.10765888579	483.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.253012048192771	269.11813106082866	90.0	0.0	642	1	0	
105.95101060881227	NaN	105.95101060881227	105.95101060881227	83.0	NaN	83.0	83.0	448.0	NaN	448.0	448.0	5.0	NaN	5.0	5.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9530160123344804	NaN	0.9530160123344804	0.9530160123344804	3.898034399451987	NaN	3.898034399451987	3.898034399451987	2.760119940029985	2.149578363971167	9.0	0.0	0.9392845981918191	0.00037821919754582015	1.0	0.8215917077357555	3.335106243730739	1.6631949668135335	6.912965769936102	0.7256801334000884	68.0839580209895	555.9809284546915	83.0	6.0	319.9940029985008	40416.84080482281	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.481927710843373	282.54540111666176	91.0	0.0	667	1	0	
105.95101060881227	NaN	105.95101060881227	105.95101060881227	83.0	NaN	83.0	83.0	448.0	NaN	448.0	448.0	5.0	NaN	5.0	5.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9530160123344804	NaN	0.9530160123344804	0.9530160123344804	3.898034399451987	NaN	3.898034399451987	3.898034399451987	2.701729106628242	2.1085972944762577	9.0	0.0	0.939271304306985	0.0003562076615681489	1.0	0.8111534615545987	3.382752503864429	1.7675504881459139	6.427443128383364	0.733328104777788	67.70893371757926	576.4923587459607	83.0	6.0	320.7406340057637	40827.41892369558	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.626506024096385	290.797825448134	91.0	0.0	694	1	0	
52.15777528514537	5787.424333174809	105.95101060881227	-1.6354600385215343	74.0	162.0	83.0	65.0	276.5	58824.5	448.0	105.0	2.5	12.5	5.0	0.0	5.5	0.5	6.0	5.0	0.4499991833348278	0.004999996666646134	0.4999991666680556	0.39999920000160005	0.9264686619500269	0.0014095236248703458	0.9530160123344804	0.8999213115655734	2.8529238309041602	2.1845122009807234	3.898034399451987	1.8078132623563332	2.7612994350282487	2.0801408833377284	9.0	0.0	0.9383440664727509	0.00037639910809085465	0.9804584810398023	0.8101183052042402	3.4901318304732203	1.7500074632118883	6.427443128383364	0.733328104777788	68.85028248587571	512.8233804009938	83.0	6.0	326.3587570621469	39757.426981196906	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.662650602409639	305.8116367910667	92.0	0.0	708	2	0	
52.15777528514537	5787.424333174809	105.95101060881227	-1.6354600385215343	74.0	162.0	83.0	65.0	276.5	58824.5	448.0	105.0	2.5	12.5	5.0	0.0	5.5	0.5	6.0	5.0	0.4499991833348278	0.004999996666646134	0.4999991666680556	0.39999920000160005	0.9264686619500269	0.0014095236248703458	0.9530160123344804	0.8999213115655734	2.8529238309041602	2.1845122009807234	3.898034399451987	1.8078132623563332	2.7513736263736264	2.027508426923833	9.0	0.0	0.9385608445516707	0.00036219485531452074	1.0	0.8101183052042402	3.5768678909542815	1.8098046134362666	6.719426270303878	0.7685401751344522	69.45879120879121	494.1331000498815	83.0	6.0	330.43543956043953	38905.35208481339	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.9397590361445785	321.88657067293565	93.0	0.0	728	2	0	
52.15777528514537	5787.424333174809	105.95101060881227	-1.6354600385215343	74.0	162.0	83.0	65.0	276.5	58824.5	448.0	105.0	2.5	12.5	5.0	0.0	5.5	0.5	6.0	5.0	0.4499991833348278	0.004999996666646134	0.4999991666680556	0.39999920000160005	0.9264686619500269	0.0014095236248703458	0.9530160123344804	0.8999213115655734	2.8529238309041602	2.1845122009807234	3.898034399451987	1.8078132623563332	2.7848605577689245	2.3392917690938377	13.0	0.0	0.9395695961789069	0.00035598717892812144	1.0	0.8101183052042402	3.667204487663206	1.8554718809747328	6.288671747472076	0.7685401751344522	69.81407702523241	487.22336540363375	83.0	5.0	333.83532536520585	38190.84518662937	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.216867469879518	341.29385836027035	99.0	0.0	753	2	0	
69.50386465902746	3796.37261628752	105.95101060881227	-1.6354600385215343	77.0	108.0	83.0	65.0	346.0	43903.0	485.0	105.0	3.0	7.0	5.0	0.0	5.333333333333333	0.3333333333333357	6.0	5.0	0.43333252222375185	0.0033333311110974595	0.4999991666680556	0.39999920000160005	0.9362257509334612	0.0009903641687272202	0.9557399289003301	0.8999213115655734	3.3446051025736794	1.8175075192220262	4.327967645912718	1.8078132623563332	2.7448453608247423	2.1102959760558693	13.0	0.0	0.9396247029250492	0.0003329382084414265	1.0	0.8101183052042402	3.7606411344505344	1.879972067092742	6.332462770583973	0.7685401751344522	70.1610824742268	469.63208347189874	83.0	6.0	338.08505154639175	37888.35920851346	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.421686746987952	360.4175727299442	101.0	0.0	776	3	0	
78.69266492297503	2868.651278687908	106.25906571481777	-1.6354600385215343	78.5	81.0	83.0	65.0	380.25	33960.916666666664	485.0	105.0	2.25	6.916666666666667	5.0	0.0	5.25	0.25	6.0	5.0	0.42499919166821387	0.0024999983333231133	0.4999991666680556	0.39999920000160005	0.9399550764421803	0.0007158742541514643	0.9557399289003301	0.8999213115655734	3.633411677376335	1.5453086300783194	4.499831401784302	1.8078132623563332	2.779171894604768	2.2149927807166323	13.0	0.0	0.9392400159981423	0.00032958943998008424	1.0	0.8101183052042402	3.816964582153037	1.9131924769388426	5.9698303705394125	0.7685401751344522	70.45796737766625	464.29628380295475	83.0	6.0	340.5294855708908	37473.289644584285	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.385542168674699	366.8495445195416	101.0	0.0	797	4	0	
78.69266492297503	2868.651278687908	106.25906571481777	-1.6354600385215343	78.5	81.0	83.0	65.0	380.25	33960.916666666664	485.0	105.0	2.25	6.916666666666667	5.0	0.0	5.25	0.25	6.0	5.0	0.42499919166821387	0.0024999983333231133	0.4999991666680556	0.39999920000160005	0.9399550764421803	0.0007158742541514643	0.9557399289003301	0.8999213115655734	3.633411677376335	1.5453086300783194	4.499831401784302	1.8078132623563332	2.7423312883435584	2.049004386427699	13.0	0.0	0.939884705617971	0.0003067969622856403	1.0	0.8101183052042402	3.8877596880401284	1.9646430296681963	6.185714601731346	0.763061076295279	70.97668711656442	451.32992267225416	83.0	6.0	345.9815950920245	36593.92472226828	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.457831325301205	378.6414928004702	98.0	0.0	815	4	0	
87.01029828176809	1887.282485299665	106.25906571481777	-1.6354600385215343	80.0	54.0	83.0	65.0	414.1666666666667	23138.966666666674	485.0	105.0	1.6666666666666667	5.066666666666666	5.0	0.0	5.166666666666667	0.16666666666666857	6.0	5.0	0.4166658611126759	0.0016666655555487963	0.4999991666680556	0.39999920000160005	0.9438627846599944	0.0004800936494714136	0.9575774926936522	0.8999213115655734	3.7171946588487437	0.945086301594111	4.499831401784302	1.8078132623563332	2.7294685990338166	2.004112413764904	13.0	0.0	0.9402192376519575	0.0003262917490901666	1.0	0.8101183052042402	3.9659736041752027	2.023819057680707	6.278339892119214	0.7108913808844319	71.21859903381643	453.16981085233317	83.0	6.0	350.3164251207729	35958.47049167878	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.650602409638554	390.7910667058478	104.0	0.0	828	6	0	
91.29934902485	1411.4907072370656	106.25906571481777	-1.6354600385215343	80.75	40.5	83.0	65.0	431.75	17587.928571428572	485.0	105.0	1.375	3.982142857142857	5.0	0.0	5.125	0.125	6.0	5.0	0.4124991958349069	0.0012499991666616226	0.4999991666680556	0.39999920000160005	0.9448192946016638	0.00034983246575277197	0.9575774926936522	0.8999213115655734	3.9100797038758737	0.8519973948940743	4.904450416007938	1.8078132623563332	2.734597156398104	1.9271052942267801	13.0	0.0	0.940562928049835	0.00028837193180716354	1.0	0.8101183052042402	4.0570338980217295	2.0679839633665416	6.1394096093862105	0.7108913829318092	71.46682464454976	454.5504995136978	83.0	6.0	354.5924170616114	35368.49322831459	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.650602409638554	392.47399353511605	101.0	0.0	844	8	0	
94.25550985133574	1139.1528983274281	109.42572194340752	-1.6354600385215343	81.2	32.400000000000645	83.0	65.0	441.2	14084.40000000001	485.0	105.0	1.4	3.5999999999999996	5.0	0.0	5.3	0.4555555555555581	7.0	5.0	0.42714205217840623	0.0035578220660664617	0.571427755103207	0.39999920000160005	0.9462533620480972	0.0002845619863393662	0.9575774926936522	0.8999213115655734	3.9462077697103957	0.7879067626490313	4.904450416007938	1.8078132623563332	2.739884393063584	1.8176782273603085	13.0	0.0	0.9403470918848772	0.0002806764247369887	1.0	0.8101183052042402	4.134270904706927	2.0777390275541525	6.321202158085221	0.7108913829318092	71.75491329479769	435.0046777991865	83.0	6.0	355.97109826589593	34938.95402483408	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.843373493975903	405.28004701733767	106.0	0.0	865	10	0	
94.25550985133574	1139.1528983274281	109.42572194340752	-1.6354600385215343	81.2	32.400000000000645	83.0	65.0	441.2	14084.40000000001	485.0	105.0	1.4	3.5999999999999996	5.0	0.0	5.3	0.4555555555555581	7.0	5.0	0.42714205217840623	0.0035578220660664617	0.571427755103207	0.39999920000160005	0.9462533620480972	0.0002845619863393662	0.9575774926936522	0.8999213115655734	3.9462077697103957	0.7879067626490313	4.904450416007938	1.8078132623563332	2.7024886877828056	1.8355090882071101	12.0	0.0	0.9405785330120495	0.0002793018344988788	1.0	0.8101183052042402	4.195995230129025	2.1249825652080925	6.1394096093862105	0.7108913829318092	71.63800904977376	443.96167938383604	83.0	6.0	356.5599547511312	34860.98054631731	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.951807228915663	408.6805759623861	103.0	0.0	884	10	0	
98.5443216233225	774.0250297463541	111.15292679248658	-1.6354600385215343	81.8	21.599999999999586	83.0	65.0	455.6	9498.828571428578	485.0	105.0	0.9333333333333333	2.7809523809523813	5.0	0.0	5.2	0.31428571428571267	7.0	5.0	0.4180944347861376	0.0024625842863501874	0.571427755103207	0.39999920000160005	0.9479269792876616	0.0001922290853093906	0.9575774926936522	0.8999213115655734	4.128776566576189	0.6476710908469718	4.904450416007938	1.8078132623563332	2.6692477876106193	1.659031105753682	11.0	0.0	0.9399779027333397	0.0003205252281680069	1.0	0.8101183052042402	4.2745630976665145	2.1408505943293243	6.1394096093862105	0.7108913829318092	71.78429203539822	433.9700298415309	83.0	6.0	357.9358407079646	34526.717916678914	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.036144578313253	397.27916544225684	100.0	0.0	904	15	0	
99.94835222468492	651.1080817115794	112.5549053051709	-1.6354600385215343	82.0	18.0	83.0	65.0	460.44444444444446	7946.849673202618	485.0	105.0	1.1111111111111112	3.281045751633987	5.0	0.0	5.166666666666667	0.2647058823529412	7.0	5.0	0.42618965121098135	0.003943568683298652	0.5999988000024	0.39999920000160005	0.9483698066277234	0.0001608860503479715	0.9575774926936522	0.8999213115655734	4.216079450929576	0.5863406225609471	5.030681246206806	1.8078132623563332	2.6973969631236443	1.5901995143447307	9.0	0.0	0.9401097686453839	0.00030805068343732836	1.0	0.8101183052042402	4.343467688003476	2.1240726940506587	6.1394096093862105	0.7108913829318092	72.27765726681127	423.44508115059307	83.0	7.0	364.18112798264644	33321.64250990977	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.27710843373494	424.3978842198061	104.0	0.0	922	18	0	
96.14625446647304	1102.1358314019585	117.94102050024755	-4.502458412574085	80.80952380952381	50.361904761905315	83.0	55.0	443.14285714285717	14962.728571428568	485.0	49.0	0.9523809523809523	2.9476190476190474	5.0	0.0	5.190476190476191	0.2619047619047592	7.0	5.0	0.4272100613556629	0.0036919262841527134	0.5999988000024	0.39999920000160005	0.946397014580639	0.0002425203332629522	0.9575774926936522	0.8999213115655734	4.100398801884119	0.9772634712647686	5.030681246206806	1.1531204410771525	2.679144385026738	1.6528301022569825	9.0	0.0	0.9406313767112087	0.0002999829168696433	1.0	0.8101183052042402	4.417935426754612	2.145954624892376	6.1394096093862105	0.7748303837105094	72.59465240641711	420.98862233622265	83.0	6.0	369.6139037433155	32683.447129819422	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.349397590361446	430.4739935351161	105.0	0.0	935	21	0	
94.49379924519269	1278.6187148906185	117.94102050024755	-6.470148821217634	81.18518518518519	39.5413105413105	83.0	55.0	442.1111111111111	13987.1794871795	485.0	49.0	1.1111111111111112	3.7948717948717947	7.0	0.0	5.148148148148148	0.20797720797720734	7.0	5.0	0.4137558106843601	0.00477991611768785	0.5999988000024	0.19999960000080003	0.9475725248831698	0.00020861412037831428	0.9594589358131328	0.8999213115655734	4.100090567930801	1.029242742166649	5.063956805935367	1.1531204410771525	2.700636942675159	1.5234639934478165	9.0	0.0	0.9411461045532796	0.0002591590375112921	1.0	0.8101183052042402	4.54577192183169	2.0204154043976303	6.212991315881737	0.8267815946915729	73.59660297239915	371.8030915297677	83.0	7.0	378.6581740976645	30906.75019347443	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.325301204819277	451.27093740816923	111.0	0.0	942	27	0	
95.34040107888298	1198.180070914008	117.94102050024755	-6.470148821217634	81.3103448275862	36.935960591132506	83.0	55.0	445.0689655172414	13110.423645320183	485.0	49.0	1.1379310344827587	3.6945812807881775	7.0	0.0	5.137931034482759	0.1945812807881769	7.0	5.0	0.4128070789131353	0.004451078752414255	0.5999988000024	0.19999960000080003	0.9479122300993233	0.00019532688843680392	0.9594589358131328	0.8999213115655734	4.165547785508797	1.0382080292101676	5.611391945091285	1.1531204410771525	2.708636836628512	1.7129357440166493	11.0	0.0	0.9409208431565242	0.00025995934030239215	1.0	0.8101183052042402	4.609716389955057	2.0618680018590907	7.108355806421394	0.6365115542018527	73.48907388137357	382.3605575789106	83.0	7.0	379.7169614984391	30729.803139091222	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.469879518072289	444.6179841316485	111.0	0.0	961	29	0	
96.86065590041677	1033.8291455751291	117.94102050024755	-6.470148821217634	81.55882352941177	31.70855614973257	83.0	55.0	450.94117647058823	11330.057040998205	485.0	49.0	1.2941176470588236	3.7896613190730837	7.0	0.0	5.117647058823529	0.1675579322638138	7.0	5.0	0.41092356730849783	0.003797872573813833	0.5999988000024	0.19999960000080003	0.948441364739912	0.0001676372904812972	0.9594589358131328	0.8999213115655734	4.315197406744664	1.0254163227816386	5.611391945091285	1.1531204410771525	2.698559670781893	1.6072893754264619	11.0	0.0	0.9412324442232848	0.00023572114810812788	1.0	0.8101183052042402	4.683058907250895	2.0501929231305747	6.558960716060425	0.7011753694314132	74.0	357.3141091658084	83.0	7.0	383.52777777777777	29841.602729145212	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.542168674698795	456.15368792242134	116.0	0.0	972	34	0	
98.25408283922945	914.2808479980127	117.94102050024755	-6.470148821217634	81.74358974358974	27.774628879892255	83.0	55.0	455.20512820512823	9966.272604588396	485.0	49.0	1.4615384615384615	6.412955465587044	12.0	0.0	5.128205128205129	0.1673414304993254	7.0	5.0	0.4120871091067534	0.00351812697868966	0.5999988000024	0.19999960000080003	0.9487875120615639	0.0001494015011885315	0.9594589358131328	0.8999213115655734	4.370105280427824	0.9525961360564267	5.785293303781762	1.1531204410771525	2.6890243902439024	1.5980075924869113	11.0	0.0	0.9412771918619752	0.0002283772860797382	1.0	0.8101183052042402	4.732037195144011	2.084262462890651	6.859465762033134	0.8406056215235159	74.17479674796748	350.22577310208464	83.0	7.0	385.9217479674797	29755.166810369778	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.63855421686747	460.35556861592715	117.0	0.0	984	39	0	
99.9659782200274	793.0736139478175	119.46690569798727	-6.470148821217634	81.93478260869566	23.662318840580216	83.0	55.0	459.7173913043478	8531.940579710155	485.0	49.0	1.3478260869565217	5.565217391304348	12.0	0.0	5.130434782608695	0.16038647342995016	7.0	5.0	0.4124215569965442	0.003161975888579861	0.5999988000024	0.19999960000080003	0.949374651381515	0.00013058875643802518	0.9594589358131328	0.8999213115655734	4.398363622897242	0.8265050600282217	5.785293303781762	1.1531204410771525	2.664335664335664	1.6012167832167834	11.0	0.0	0.941202306562771	0.00023329790417039932	1.0	0.8101183052042402	4.79314500245615	2.054570810409543	7.69521196986874	0.8330425600729889	74.07792207792208	351.69392207792214	83.0	7.0	384.91108891108894	29967.20108691308	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.674698795180723	464.05142521304725	116.0	0.0	1001	46	0	
101.31644848247603	710.8066331288384	131.933297823962	-6.470148821217634	82.0754716981132	20.60957910014482	83.0	55.0	462.9433962264151	7453.708272859203	485.0	49.0	1.509433962264151	6.37010159651669	12.0	0.0	5.132075471698113	0.15529753265602372	7.0	5.0	0.40889408280222417	0.003753729468272605	0.5999988000024	0.19999960000080003	0.9500102399769441	0.00011980524991546286	0.9629575762063926	0.8999213115655734	4.436467621982882	0.829368872991416	6.074844034747316	1.1531204410771525	2.670275590551181	1.628120515108025	11.0	0.0	0.9411531457080184	0.00022390075140666236	1.0	0.8101183052042402	4.840268129870803	2.0807766336129223	7.266213876756268	0.8777445289191654	74.27362204724409	338.6462394786861	83.0	7.0	386.5718503937008	29664.909118149022	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.819277108433735	486.7352336173964	120.0	0.0	1016	53	0	
101.95691648068821	643.6834479317547	131.933297823962	-6.470148821217634	82.16949152542372	18.55698421975429	83.0	55.0	465.1525423728813	6726.545295149023	485.0	49.0	1.3898305084745763	5.862653419053185	12.0	0.0	5.135593220338983	0.1537112799532428	7.0	5.0	0.4068595790899081	0.0034664624957113223	0.5999988000024	0.19999960000080003	0.9503193064615332	0.00010928899459715609	0.9629575762063926	0.8999213115655734	4.472428086654989	0.7752413430295182	6.074844034747316	1.1531204410771525	2.657004830917874	1.6104803819882454	11.0	0.0	0.9408741473003184	0.00023086169604472176	1.0	0.8101183052042402	4.894114532245239	2.1193381670506035	7.266213876756268	0.69872660535851	74.35748792270532	339.49683701025043	83.0	6.0	387.97584541062804	29313.864986591172	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.903614457831325	493.6979136056421	119.0	0.0	1035	59	0	
103.11093370731913	600.3797972390735	146.8626470301938	-6.470148821217634	82.26865671641791	16.381275440977223	83.0	55.0	467.5223880597015	5953.25327905925	485.0	49.0	1.373134328358209	5.298055178652193	12.0	0.0	5.134328358208955	0.14834916327453646	7.0	5.0	0.405045408120813	0.004341964202719568	0.5999988000024	0.19999960000080003	0.9506274290897253	9.898229847569027e-5	0.9629575762063926	0.8999213115655734	4.537224706267156	0.749015407864218	6.074844034747316	1.1531204410771525	2.664750957854406	1.6516422197977396	10.0	0.0	0.9413051563704791	0.00022215887659411514	1.0	0.8101183052042402	4.9716882125477495	2.0542922950692333	7.258019388988713	0.7322014269853424	74.79214559386973	322.26452118300045	83.0	5.0	392.31800766283527	28150.846041664383	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.903614457831325	494.42962092271523	122.0	0.0	1044	67	0	
103.59546865917528	557.2709479527499	146.8626470301938	-6.470148821217634	82.32876712328768	15.057077625570754	83.0	55.0	468.958904109589	5480.512176560134	485.0	49.0	1.3835616438356164	5.045281582952815	12.0	0.0	5.123287671232877	0.13736681887366822	7.0	5.0	0.4018909307411405	0.004555754705259263	0.5999988000024	0.19999960000080003	0.9508602746465721	9.28506491661491e-5	0.9629575762063926	0.8999213115655734	4.586832715513033	0.7285650057275966	6.074844034747316	1.1531204410771525	2.651969981238274	1.7200759277365254	10.0	0.0	0.9411547713206353	0.000217596232401591	1.0	0.8101183052042402	4.972131755729374	2.2559099968033864	7.258019388988713	0.7322014269853424	74.36303939962477	351.5835715984462	83.0	5.0	390.26641651031895	28750.13740630147	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.08433734939759	501.3952394945636	122.0	0.0	1066	73	0	
104.12828023681536	507.3253206990339	146.8626470301938	-6.470148821217634	82.39506172839506	13.59197530864185	83.0	55.0	470.48148148148147	4953.977777777798	485.0	49.0	1.2592592592592593	4.694444444444445	12.0	0.0	5.148148148148148	0.17777777777777715	7.0	5.0	0.40052832193819704	0.005026061295779915	0.5999988000024	0.19999960000080003	0.9509628846276993	8.455836236418435e-5	0.9629575762063926	0.8999213115655734	4.591865660052964	0.6855624512712722	6.074844034747316	1.1531204410771525	2.6223255813953488	1.7157022216447966	10.0	0.0	0.9410415440887394	0.00023964884007020689	1.0	0.7885258660144319	5.035447494351288	2.306861830925735	7.258019388988713	0.7322014269853424	74.54976744186047	343.2105097224029	83.0	5.0	393.0074418604651	28470.957114027115	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.265060240963855	508.44108139876585	126.0	0.0	1075	81	0	
103.22047208080767	591.0518879552733	146.8626470301938	-6.470148821217634	82.27777777777777	14.899500624219144	83.0	55.0	468.7888888888889	5278.97740324595	485.0	49.0	1.2222222222222223	4.444444444444445	12.0	0.0	5.166666666666667	0.20786516853932585	7.0	5.0	0.4041262006666827	0.005071807412623509	0.5999988000024	0.19999960000080003	0.9506628863075162	8.701245301036385e-5	0.9629575762063926	0.8999213115655734	4.629317881462213	0.6395985965914968	6.074844034747316	1.1531204410771525	2.6170798898071626	1.5710683033543995	10.0	0.0	0.9406371375252482	0.00021811148009768833	1.0	0.8101183052042402	5.09076296480399	2.2975746341832264	7.258019388988713	0.7095600622970569	74.79706152433425	320.27219723977714	83.0	7.0	393.19283746556476	28268.73116188625	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.19277108433735	506.74287393476345	128.0	0.0	1089	90	1	
103.46045776226553	537.9097498569457	146.8626470301938	-6.470148821217634	82.34343434343434	13.574726860441638	83.0	55.0	470.25252525252523	4815.823335394757	485.0	49.0	1.2626262626262625	4.603793032364461	12.0	0.0	5.161616161616162	0.1981034838177688	7.0	5.0	0.4067813174412436	0.00508540684267111	0.5999988000024	0.19999960000080003	0.9507067163880525	7.935202373015129e-5	0.9629575762063926	0.8999213115655734	4.662343657610662	0.6320384082147559	6.099366166202495	1.1531204410771525	2.596745027124774	1.5639350969209493	10.0	0.0	0.9407130550600806	0.00022853432682849544	1.0	0.8101183052042402	5.099822972574182	2.447773676241093	7.258019388988713	0.7589812842868081	74.30922242314648	351.30700989256434	83.0	7.0	390.4593128390597	29001.511917717424	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.228915662650602	506.34939759036143	127.0	0.0	1106	99	1	
103.85036693251193	488.82478027963595	146.8626470301938	-6.470148821217634	82.4090909090909	12.243953294412302	83.0	55.0	471.7090909090909	4349.125604670563	485.0	49.0	1.1545454545454545	4.260300250208507	12.0	0.0	5.154545454545454	0.18690575479566413	7.0	5.0	0.4103455234750667	0.005525314360653706	0.6666655555574075	0.19999960000080003	0.950439605302577	7.307292405131326e-5	0.9629575762063926	0.8999213115655734	4.741497092671018	0.6526071401399015	6.195006066399552	1.1531204410771525	2.6246624662466247	1.553589412995354	10.0	0.0	0.9403559413774901	0.00022841969885059764	1.0	0.8101183052042402	5.194618443353276	2.347609905516213	7.258019388988713	0.7363176877170954	74.81998199819982	322.6648616212974	83.0	7.0	393.22412241224123	27934.22089506248	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.216867469879517	522.9036144578314	129.0	0.0	1111	110	1	
103.46001926620542	554.6268605697221	146.8626470301938	-6.470148821217634	82.26446280991736	15.696143250688328	83.0	55.0	469.53719008264466	5258.50068870522	485.0	49.0	1.1735537190082646	4.127961432506887	12.0	0.0	5.148760330578512	0.19435261707988805	7.0	4.0	0.4117465429894222	0.005952336624111343	0.6666655555574075	0.19999960000080003	0.9501081250199166	7.844691462833471e-5	0.9629575762063926	0.8999213115655734	4.7732430092820035	0.6819535152479678	6.31578074952336	1.1531204410771525	2.608695652173913	1.6380415476098544	10.0	0.0	0.9402489671522047	0.0002516164264962474	1.0	0.7720704236342035	5.23251122511956	2.4223366920421823	7.258019388988713	0.7446820608891889	74.48092280390416	348.0686854709446	83.0	6.0	392.05944986690326	28244.723816038106	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.301204819277109	517.3106082868057	127.0	0.0	1127	121	1	
102.68436873766068	602.5835394865902	146.8626470301938	-6.470148821217634	82.22307692307692	15.616517590936418	83.0	55.0	468.46153846153845	5435.087656529519	485.0	49.0	1.1	3.92015503875969	12.0	0.0	5.138461538461539	0.1822301729278465	7.0	4.0	0.4124717238595023	0.0058198057546801595	0.6666655555574075	0.19999960000080003	0.950014492212536	7.84730654600281e-5	0.9629575762063926	0.8999213115655734	4.815845217048771	0.6939540267765009	6.31578074952336	1.1531204410771525	2.6008771929824563	1.5341519954407525	10.0	0.0	0.9405811498252397	0.00020399302281716832	0.9866811447900946	0.8101183052042402	5.288323046359198	2.479823116500851	7.258019388988713	0.7589812842868081	74.84210526315789	334.06811145510807	83.0	7.0	395.6333333333333	27386.320222417315	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.506024096385541	540.8139876579489	133.0	0.0	1140	130	1	
