mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.61922023548209	169.47482501847617	168.3663929427747	-10.674630144592815	82.686	7.236640640640737	83.0	45.0	479.427	1577.1838548548587	485.0	84.0	0.243	0.9769279279279279	19.0	0.0	5.172	0.2847007007007018	12.0	5.0	0.4113190437823847	0.0016677524419710997	0.5999988000024	0.14285693877580175	0.9239660688610917	0.00022913290976450044	0.9483310928497543	0.7809873448386357	11.696927501922112	4.502247698511602	14.297865355298319	1.1672021669339634	2.3496932515337425	1.660910399151708	7.0	0.0	0.8910478170204263	0.004612765852207367	0.9872224060760265	0.661017563145519	9.859001381528099	22.496963988004318	14.06407687407855	1.0	73.41717791411043	392.56562902370644	83.0	5.0	390.15337423312883	29340.105960766497	485.0	3.0	523.3333333333334	1.533989e6	3732.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	17.66353217749045	30.0	0.0	163	4710	96	
104.60515242657543	169.52972769350544	168.3663929427747	-10.674630144592815	82.686	7.236640640640737	83.0	45.0	479.427	1577.1838548548587	485.0	84.0	0.243	0.9769279279279279	19.0	0.0	5.172	0.2847007007007018	12.0	5.0	0.4113190437823847	0.0016677524419710997	0.5999988000024	0.14285693877580175	0.9239276916577407	0.00022917800135138924	0.9483310928497543	0.7809873448386357	11.70229466416167	4.510423076494724	14.297865355298319	1.1672021669339634	2.360248447204969	1.5194099378881987	6.0	0.0	0.894397795633656	0.004055579252166019	0.9872224060760265	0.661017563145519	9.976771779641897	21.70975288099652	14.114263376751445	1.0	73.93788819875776	386.8586180124221	83.0	5.0	395.80124223602485	28223.79774844721	485.0	3.0	523.5555555555555	1.5355937777777778e6	3734.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	16.902732882750513	29.0	0.0	161	4712	97	
104.60515242657543	169.52972769350544	168.3663929427747	-10.674630144592815	82.686	7.236640640640737	83.0	45.0	479.427	1577.1838548548587	485.0	84.0	0.243	0.9769279279279279	19.0	0.0	5.172	0.2847007007007018	12.0	5.0	0.4113190437823847	0.0016677524419710997	0.5999988000024	0.14285693877580175	0.9239276916577407	0.00022917800135138924	0.9483310928497543	0.7809873448386357	11.70229466416167	4.510423076494724	14.297865355298319	1.1672021669339634	2.242424242424242	1.5262379896526235	5.0	0.0	0.8966934212347574	0.003930287502013437	0.9872224060760265	0.661017563145519	9.788782998027836	22.774925648153097	14.06407687407855	1.0	72.81818181818181	457.41796008869153	83.0	5.0	390.3090909090909	30294.629490022184	485.0	3.0	523.5555555555555	1.5355937777777778e6	3734.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	17.035556861592713	29.0	0.0	165	4712	97	
104.58454927047059	169.4275931567401	168.3663929427747	-10.674630144592815	82.686	7.236640640640737	83.0	45.0	479.427	1577.1838548548587	485.0	84.0	0.243	0.9769279279279279	19.0	0.0	5.171	0.28404304304304123	12.0	5.0	0.4112190438157183	0.0016599986628668907	0.5999988000024	0.14285693877580175	0.9239327660553356	0.00022940285370916464	0.9483310928497543	0.7809873448386357	11.711736516146589	4.5065800670630916	14.297865355298319	1.1672021669339634	2.3	1.4062893081761008	5.0	0.0	0.8959703694618103	0.0042018208647941315	0.9872224060760265	0.661017563145519	9.820958801511988	22.148080525337594	14.06407687407855	1.0	73.55625	418.31128144654105	83.0	5.0	394.3	28637.4817610063	485.0	3.0	524.1111111111111	1.539609611111111e6	3739.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	17.88980311489862	30.0	0.0	160	4717	97	
104.58454927047059	169.4275931567401	168.3663929427747	-10.674630144592815	82.686	7.236640640640737	83.0	45.0	479.427	1577.1838548548587	485.0	84.0	0.243	0.9769279279279279	19.0	0.0	5.171	0.28404304304304123	12.0	5.0	0.4112190438157183	0.0016599986628668907	0.5999988000024	0.14285693877580175	0.9239327660553356	0.00022940285370916464	0.9483310928497543	0.7809873448386357	11.711736516146589	4.5065800670630916	14.297865355298319	1.1672021669339634	2.3006134969325154	1.2979625842611524	5.0	0.0	0.8977842717029552	0.003971241525232682	0.9872224060760265	0.661017563145519	9.82289444059989	22.42406812817406	14.06407687407855	1.0	73.24539877300613	454.3221237597517	83.0	5.0	394.6871165644172	29036.907672498673	485.0	3.0	524.1111111111111	1.539609611111111e6	3739.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	17.805171907140757	31.0	0.0	163	4717	97	
104.5973159175	169.45923045382568	168.3663929427747	-10.674630144592815	82.686	7.236640640640737	83.0	45.0	479.427	1577.1838548548587	485.0	84.0	0.243	0.9769279279279279	19.0	0.0	5.171	0.28404304304304123	12.0	5.0	0.4112190438157182	0.0016599986628669191	0.5999988000024	0.14285693877580175	0.9239736208990229	0.00023026923242429762	0.9483310928497543	0.7809873448386357	11.708439989347188	4.50857264376274	14.297865355298319	1.1672021669339634	2.308641975308642	1.3202975231960739	5.0	0.0	0.8923238704371305	0.0047591247588071465	1.0	0.661017563145519	9.77997976454099	23.00294168002727	14.06407687407855	0.8889183881205496	73.4074074074074	419.96963423050386	83.0	5.0	393.7283950617284	29246.807760141095	485.0	3.0	524.4444444444445	1.5420217777777778e6	3742.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	19.555686159271232	33.0	0.0	162	4720	97	
104.59261772616604	169.50681680861163	168.3663929427747	-10.674630144592815	82.686	7.236640640640737	83.0	45.0	479.427	1577.1838548548587	485.0	84.0	0.243	0.9769279279279279	19.0	0.0	5.171	0.28404304304304123	12.0	5.0	0.4112190438157182	0.0016599986628668907	0.5999988000024	0.14285693877580175	0.9239680676467816	0.0002303113386385273	0.9483310928497543	0.7809873448386357	11.710487927436434	4.514038824452733	14.297865355298319	1.1672021669339634	2.35	1.310691823899371	5.0	0.0	0.8935751936301866	0.004431596891871392	0.9872224060760265	0.661017563145519	9.841509214715149	22.155314966320343	14.06407687407855	0.8233742065123734	73.7375	404.848899371069	83.0	5.0	395.7375	28644.44638364781	485.0	3.0	524.6666666666666	1.543631e6	3744.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	19.52071701439906	33.0	0.0	160	4722	98	
104.58957709714764	169.54844188482664	168.3663929427747	-10.674630144592815	82.686	7.236640640640737	83.0	45.0	479.427	1577.1838548548587	485.0	84.0	0.242	0.9764124124124125	19.0	0.0	5.169	0.2807197197197182	12.0	5.0	0.4111904721993924	0.0016598224712239171	0.5999988000024	0.14285693877580175	0.9239762753955221	0.00023000827075787396	0.9483310928497543	0.7809873448386357	11.71638640283255	4.502482737839997	14.297865355298319	1.1672021669339634	2.35	1.3358490566037735	5.0	0.0	0.8935118876072883	0.004544902332315475	0.9872224060760265	0.661017563145519	9.672173313832316	23.06285785650935	14.06407687407855	1.0	72.85625	453.20562106918226	83.0	5.0	390.04375	30274.18046383649	485.0	3.0	525.0	1.5460465e6	3747.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	18.792535997649132	32.0	0.0	160	4725	98	
104.59478487275912	169.53387920778093	168.3663929427747	-10.674630144592815	82.686	7.236640640640737	83.0	45.0	479.427	1577.1838548548587	485.0	84.0	0.241	0.9758948948948949	19.0	0.0	5.169	0.2807197197197182	12.0	5.0	0.41119047219939237	0.0016598224712239742	0.5999988000024	0.14285693877580175	0.9240212060592324	0.0002303219787404555	0.9483310928497543	0.7809873448386357	11.71405614009673	4.504212145415031	14.297865355298319	1.1672021669339634	2.339622641509434	1.3522808693575352	5.0	0.0	0.893279734729859	0.004514704840118436	0.9872224060760265	0.661017563145519	9.499603510745969	23.881923215024024	14.06407687407855	1.0	71.83018867924528	502.8760449008838	83.0	5.0	382.6666666666667	32122.021097046407	485.0	3.0	525.4444444444445	1.5492702777777778e6	3751.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	19.13399941228328	33.0	0.0	159	4729	98	
104.59573993684077	169.52766509547092	168.3663929427747	-10.674630144592815	82.686	7.236640640640737	83.0	45.0	479.427	1577.1838548548587	485.0	84.0	0.241	0.9758948948948949	19.0	0.0	5.169	0.2807197197197182	12.0	5.0	0.41119047219939237	0.0016598224712239742	0.5999988000024	0.14285693877580175	0.9240083012080791	0.0002304660813392643	0.9483310928497543	0.7809873448386357	11.715881362300959	4.508757617480802	14.297865355298319	1.1672021669339634	2.3271604938271606	1.3643508933364006	5.0	0.0	0.8942697633878001	0.004568604861151188	1.0	0.661017563145519	9.398465487388778	24.192105550732105	14.06407687407855	1.0	71.27777777777777	525.2577639751553	83.0	5.0	378.8333333333333	32984.25155279503	485.0	3.0	525.5555555555555	1.5500767777777778e6	3752.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	19.096973258889214	32.0	0.0	162	4730	98	
104.58921619835644	169.4913748463968	168.3663929427747	-10.674630144592815	82.686	7.236640640640737	83.0	45.0	479.427	1577.1838548548587	485.0	84.0	0.241	0.9758948948948949	19.0	0.0	5.169	0.2807197197197182	12.0	5.0	0.41099047259939153	0.0016242235323707737	0.5999988000024	0.14285693877580175	0.9239703288276214	0.00023067021120621374	0.9483310928497543	0.7809873448386357	11.719902001362586	4.517933397127063	14.297865355298319	1.1672021669339634	2.2822085889570554	1.389002499431947	5.0	0.0	0.8933218282113029	0.004359969071292667	0.9872224060760265	0.661017563145519	9.33773856661883	23.804860997582214	14.06407687407855	1.0	71.15950920245399	521.0978565477546	83.0	5.0	376.5460122699387	33070.80496856775	485.0	3.0	525.7777777777778	1.5516904444444445e6	3754.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	19.433734939759038	32.0	0.0	163	4732	98	
104.56300311671436	169.4155424119209	168.3663929427747	-10.674630144592815	82.675	7.3507257257257255	83.0	45.0	479.085	1690.332107107113	485.0	84.0	0.234	0.9421861861861862	19.0	0.0	5.17	0.2813813813813799	12.0	5.0	0.411090472566058	0.0016320230714630074	0.5999988000024	0.14285693877580175	0.9238924756714397	0.0002358640217227805	0.9483310928497543	0.7809873448386357	11.710729846832544	4.636287116078205	14.297865355298319	1.1002721961647086	2.3190184049079754	1.4778459441036131	5.0	0.0	0.8962662128525007	0.0042904179677878814	1.0	0.661017563145519	9.31797038523168	23.701664045730208	14.550641256938407	1.0	70.55828220858896	553.9888661667801	83.0	6.0	373.55828220858893	33683.63084147542	485.0	6.0	526.2222222222222	1.5542056944444445e6	3757.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	20.87275933000294	34.0	0.0	163	4736	98	
104.55536106941142	169.49103085142565	168.3663929427747	-10.674630144592815	82.675	7.3507257257257255	83.0	45.0	479.085	1690.332107107113	485.0	84.0	0.233	0.9416526526526526	19.0	0.0	5.17	0.2813813813813799	12.0	5.0	0.41109047256605796	0.0016320230714630644	0.5999988000024	0.14285693877580175	0.9239523584074981	0.00023652072467825178	0.9491406500347138	0.7809873448386357	11.705272028373539	4.634604614849125	14.297865355298319	1.1002721961647086	2.3229813664596275	1.407531055900621	5.0	0.0	0.8966089191080162	0.00436407657777309	1.0	0.661017563145519	9.319611876686128	23.870471144619387	13.973239957242566	1.0	70.75776397515529	557.3972049689444	83.0	6.0	377.3664596273292	33514.72111801242	485.0	6.0	526.5555555555555	1.5566297777777778e6	3760.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	20.994710549515133	34.0	0.0	161	4739	98	
104.55858487328089	169.47132964498243	168.3663929427747	-10.674630144592815	82.675	7.3507257257257255	83.0	45.0	479.085	1690.332107107113	485.0	84.0	0.233	0.9416526526526526	19.0	0.0	5.17	0.2813813813813799	12.0	5.0	0.41109047256605796	0.0016320230714630644	0.5999988000024	0.14285693877580175	0.9239749781836188	0.00023658513728414882	0.9491406500347138	0.7809873448386357	11.70235263562647	4.632138757173926	14.297865355298319	1.1002721961647086	2.2804878048780486	1.4300463863534343	5.0	0.0	0.8970957458424592	0.0043425961897317926	1.0	0.661017563145519	9.32290880367467	24.11730211845898	14.465013551367187	0.9915597592523135	70.51829268292683	563.4904608708661	83.0	6.0	373.8414634146341	33858.440969624426	485.0	6.0	526.6666666666666	1.55743825e6	3761.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	22.838965618571848	36.0	0.0	164	4740	98	
104.55134837574654	169.50614996206713	168.3663929427747	-10.674630144592815	82.675	7.3507257257257255	83.0	45.0	479.085	1690.332107107113	485.0	84.0	0.238	0.9743303303303303	19.0	0.0	5.168	0.2780540540540557	12.0	5.0	0.4109190440109562	0.0016063830158137072	0.5999988000024	0.14285693877580175	0.9239192243051852	0.00023666227880269117	0.9491406500347138	0.7809873448386357	11.713881060514783	4.626148525274473	14.297865355298319	1.1002721961647086	2.3719512195121952	1.6828894209187488	8.0	0.0	0.8976831862482516	0.004284926488903442	1.0	0.6602256644019312	9.28983717496182	23.406267077505372	13.879140317702019	1.0	70.5	572.9877300613497	83.0	6.0	374.1585365853659	33660.072871464916	485.0	5.0	527.0	1.559865e6	3764.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	23.59712018806935	36.0	0.0	164	4743	98	
104.52367956595867	168.4310621577646	168.3663929427747	-10.674630144592815	82.665	7.444219219219592	83.0	45.0	478.753	1796.6246156156124	485.0	84.0	0.238	0.9743303303303303	19.0	0.0	5.169	0.2787177177177162	12.0	5.0	0.41101904397762257	0.001614196854918961	0.5999988000024	0.14285693877580175	0.9238629411235045	0.00024078378192064214	0.9491406500347138	0.7809873448386357	11.705410871083659	4.717382890571511	14.297865355298319	1.1002721961647086	2.3109756097560976	1.4671180607511596	5.0	0.0	0.8974147930830664	0.004333378203743717	1.0	0.6678797472477018	9.202322813622688	24.147868722345315	13.879140317702019	0.9651358430652869	69.6829268292683	610.6718539578035	83.0	6.0	370.4390243902439	34921.008529103696	485.0	6.0	527.3333333333334	1.561577e6	3766.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	24.88980311489862	37.0	0.0	164	4746	99	
104.49354282022205	168.1192326506859	168.3663929427747	-10.674630144592815	82.665	7.444219219219592	83.0	45.0	478.753	1796.6246156156124	485.0	84.0	0.238	0.9743303303303303	19.0	0.0	5.17	0.2793793793793779	12.0	5.0	0.411119043944289	0.0016219906740175317	0.5999988000024	0.14285693877580175	0.9238403256044486	0.000241166925573364	0.9491406500347138	0.7809873448386357	11.708382626644195	4.700927930112127	14.297865355298319	1.1002721961647086	2.3719512195121952	1.5356501571150678	5.0	0.0	0.8993184227208543	0.00390414962422856	1.0	0.6778856405207376	9.305215006174677	23.936542417179815	13.879140317702019	0.9651358430652869	70.08536585365853	605.5018704174774	83.0	6.0	374.4939024390244	34278.595054616184	485.0	6.0	527.5555555555555	1.5624800277777778e6	3767.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	27.6620628856891	40.0	0.0	164	4748	99	
104.47694973366004	167.88250034756481	168.3663929427747	-10.674630144592815	82.665	7.444219219219592	83.0	45.0	478.753	1796.6246156156124	485.0	84.0	0.238	0.9743303303303303	19.0	0.0	5.171	0.2800390390390372	12.0	5.0	0.4112190439109555	0.0016297644731093908	0.5999988000024	0.14285693877580175	0.9238579116933613	0.00024120620227071262	0.9491406500347138	0.7809873448386357	11.709332791226188	4.675941449498958	14.297865355298319	1.1002721961647086	2.3511904761904763	1.5346093527231253	6.0	0.0	0.8971120682343473	0.004358094776334954	1.0	0.6686991313290308	9.078061870287835	25.436099534643226	13.879140317702019	0.9151142946569814	68.52380952380952	668.1551183347589	83.0	6.0	365.0297619047619	37332.85539635016	485.0	6.0	527.8888888888889	1.564193611111111e6	3769.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	28.0693505730238	40.0	0.0	168	4751	99	
104.4835645955016	167.88846156387044	168.3663929427747	-10.674630144592815	82.665	7.444219219219592	83.0	45.0	478.753	1796.6246156156124	485.0	84.0	0.238	0.9743303303303303	19.0	0.0	5.172	0.2806966966966978	12.0	5.0	0.4113190438776219	0.0016375182521945382	0.5999988000024	0.14285693877580175	0.9238956065273729	0.0002418254041747621	0.9491406500347138	0.7809873448386357	11.70344492822521	4.670871905974104	14.297865355298319	1.1002721961647086	2.3855421686746987	1.4019715224534504	5.0	0.0	0.8924543544849891	0.005028902070601458	1.0	0.6673840183444159	9.113559751271998	25.241437375773625	13.879140317702019	0.9651358430652869	69.37951807228916	602.53994158452	83.0	6.0	367.3072289156627	35691.49897772909	485.0	6.0	528.2222222222222	1.5659081944444445e6	3771.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	28.098736409050836	40.0	0.0	166	4754	99	
104.47530323283722	167.88531939582424	168.3663929427747	-10.674630144592815	82.665	7.444219219219592	83.0	45.0	478.753	1796.6246156156124	485.0	84.0	0.238	0.9743303303303303	19.0	0.0	5.172	0.2806966966966978	12.0	5.0	0.41131904387762186	0.001637518252194595	0.5999988000024	0.14285693877580175	0.9238970669065426	0.0002418854856065442	0.9491406500347138	0.7809873448386357	11.706413792422277	4.651597864190662	14.297865355298319	1.1002721961647086	2.3674698795180724	1.3732384081781674	5.0	0.0	0.8901159901957738	0.005058834603574848	0.975117627796438	0.6597194413965315	9.019657175619635	25.599094304592775	13.879140317702019	0.9651358430652869	69.04819277108433	605.3794815626144	83.0	6.0	363.8192771084337	36444.70653523184	485.0	6.0	528.4444444444445	1.5675300277777778e6	3773.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	27.373787834263883	39.0	0.0	166	4756	100	
104.48717521570815	168.0742103907152	168.3663929427747	-10.674630144592815	82.665	7.444219219219592	83.0	45.0	478.753	1796.6246156156124	485.0	84.0	0.238	0.9743303303303303	19.0	0.0	5.172	0.2806966966966978	12.0	5.0	0.41131904387762186	0.0016375182521945666	0.5999988000024	0.14285693877580175	0.9239277217158082	0.00024200468637208578	0.9491406500347138	0.7809873448386357	11.703027545917552	4.650528587309844	14.297865355298319	1.1002721961647086	2.426829268292683	1.4117911117761484	6.0	0.0	0.888836362202106	0.005286409774706873	0.975117627796438	0.6597194413965315	9.19311259294603	24.674208261254357	13.879140317702019	0.9651358430652869	70.4939024390244	524.7668337572946	83.0	6.0	371.469512195122	34221.69845129433	485.0	6.0	528.6666666666666	1.56915275e6	3775.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	28.007934175727296	40.0	0.0	164	4758	100	
104.47865412401423	167.9972011441005	168.3663929427747	-10.674630144592815	82.665	7.444219219219592	83.0	45.0	478.753	1796.6246156156124	485.0	84.0	0.237	0.9738048048048048	19.0	0.0	5.172	0.2806966966966978	12.0	5.0	0.4113190438776218	0.0016375182521946234	0.5999988000024	0.14285693877580175	0.9239521794099542	0.00024198301471838672	0.9491406500347138	0.7809873448386357	11.701400634960155	4.650260574678803	14.297865355298319	1.1002721961647086	2.4	1.375609756097561	5.0	0.0	0.8900090137120418	0.004967797635779521	0.975117627796438	0.6623932362907858	9.073520988916382	25.323613126242833	13.879140317702019	0.9651358430652869	69.83636363636364	563.7596452328157	83.0	6.0	367.9878787878788	35218.67058388766	485.0	6.0	528.8888888888889	1.570776361111111e6	3777.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	27.349397590361445	40.0	0.0	165	4760	100	
104.48462086112444	167.99629658834638	168.3663929427747	-10.674630144592815	82.652	7.604500500500217	83.0	45.0	478.406	1912.6938578578624	485.0	84.0	0.237	0.9738048048048048	19.0	0.0	5.171	0.27803703703703525	12.0	5.0	0.41155713861685184	0.0017024306929048297	0.6666655555574075	0.14285693877580175	0.9239150521188867	0.00024748000949064325	0.9491406500347138	0.7809873448386357	11.68830152631686	4.761127160326449	14.297865355298319	1.1002721961647086	2.395209580838323	1.46937450400404	6.0	0.0	0.8923859989237908	0.004687847415528566	0.975117627796438	0.660526335286153	9.115767538936083	25.30864032202277	13.879140317702019	0.963974050874222	69.34131736526946	599.1297886155403	83.0	7.0	366.5329341317365	35883.55161965225	485.0	5.0	529.1111111111111	1.571682111111111e6	3778.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	29.349397590361445	42.0	0.0	167	4762	101	
104.48273819696337	167.8588697221932	168.3663929427747	-10.674630144592815	82.611	8.476155155154693	83.0	45.0	477.683	2165.177688688696	485.0	84.0	0.234	0.9702142142142143	19.0	0.0	5.176	0.28931331331331456	12.0	5.0	0.4114535678157021	0.0018099339946626412	0.6666655555574075	0.12499984375019532	0.923755906022113	0.0002634249401790139	0.9491406500347138	0.7809873448386357	11.664870210406182	4.973706778756582	14.297865355298319	1.1002721961647086	2.4201183431952664	1.4474499859115244	7.0	0.0	0.8917655570085959	0.005031245229522442	0.9859885715851139	0.660526335286153	9.137686399572486	25.15801490508929	13.879140317702019	0.963974050874222	69.11242603550296	600.1837137221751	83.0	7.0	366.59763313609466	36367.30142293604	485.0	6.0	529.3333333333334	1.57165425e6	3778.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	30.056714663532176	42.0	0.0	169	4764	101	
104.48273819696337	167.8588697221932	168.3663929427747	-10.674630144592815	82.611	8.476155155154693	83.0	45.0	477.683	2165.177688688696	485.0	84.0	0.234	0.9702142142142143	19.0	0.0	5.176	0.28931331331331456	12.0	5.0	0.4114535678157021	0.0018099339946626412	0.6666655555574075	0.12499984375019532	0.923755906022113	0.0002634249401790139	0.9491406500347138	0.7809873448386357	11.664870210406182	4.973706778756582	14.297865355298319	1.1002721961647086	2.471264367816092	1.406683941266361	5.0	0.0	0.897990658450009	0.004098914580990796	1.0	0.660526335286153	9.30280541108842	23.742408636304233	13.879140317702019	0.9534659682748817	69.89080459770115	582.6989901003258	83.0	7.0	371.54597701149424	34279.63660221913	485.0	6.0	529.3333333333334	1.57165425e6	3778.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	33.866588304437265	44.0	0.0	174	4764	101	
104.49480331877878	167.97740662832547	168.3663929427747	-10.674630144592815	82.564	9.555459459459556	83.0	45.0	476.997	2391.9929839839806	485.0	84.0	0.228	0.9369529529529529	19.0	0.0	5.181	0.31255155155155295	12.0	5.0	0.4111535685157006	0.0019068130588005283	0.6666655555574075	0.0999999000001	0.9235672622225147	0.0002776814722655662	0.9491406500347138	0.7809873448386357	11.648270181905337	5.169238205738046	14.297865355298319	1.1002721961647086	2.4739884393063583	1.2972845812609217	5.0	0.0	0.8994062178818143	0.004141921310508976	1.0	0.660526335286153	9.442748279533136	22.953895752725753	13.879140317702019	0.9604760275895554	70.55491329479769	576.2135367656945	83.0	7.0	380.26589595375725	33261.46377201238	485.0	6.0	529.6666666666666	1.57221925e6	3779.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	32.47634440199824	43.0	0.0	173	4767	101	
104.49480331877878	167.97740662832547	168.3663929427747	-10.674630144592815	82.564	9.555459459459556	83.0	45.0	476.997	2391.9929839839806	485.0	84.0	0.228	0.9369529529529529	19.0	0.0	5.181	0.31255155155155295	12.0	5.0	0.4111535685157006	0.0019068130588005283	0.6666655555574075	0.0999999000001	0.9235672622225147	0.0002776814722655662	0.9491406500347138	0.7809873448386357	11.648270181905337	5.169238205738046	14.297865355298319	1.1002721961647086	2.446327683615819	1.4189779147406265	6.0	0.0	0.8993849078408462	0.004121256505066481	1.0	0.660526335286153	9.437921283088645	22.935799493779676	13.879140317702019	0.9604760275895554	70.63276836158192	573.0405110426298	83.0	8.0	381.5875706214689	33374.51643554187	485.0	5.0	529.6666666666666	1.57221925e6	3779.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	35.52277402292095	46.0	0.0	177	4767	101	
104.49480331877878	167.97740662832547	168.3663929427747	-10.674630144592815	82.564	9.555459459459556	83.0	45.0	476.997	2391.9929839839806	485.0	84.0	0.228	0.9369529529529529	19.0	0.0	5.181	0.31255155155155295	12.0	5.0	0.4111535685157006	0.0019068130588005283	0.6666655555574075	0.0999999000001	0.9235672622225147	0.0002776814722655662	0.9491406500347138	0.7809873448386357	11.648270181905337	5.169238205738046	14.297865355298319	1.1002721961647086	2.4277777777777776	1.3411235257603973	7.0	0.0	0.9012643126713045	0.004260732077073799	1.0	0.660526335286153	9.459387231194269	22.758802492567607	13.879140317702019	0.9604760275895554	70.7	575.7865921787712	83.0	8.0	383.4222222222222	33255.88777157046	485.0	9.0	529.6666666666666	1.57221925e6	3779.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	35.55392300910961	46.0	0.0	180	4767	101	
104.49480331877878	167.97740662832547	168.3663929427747	-10.674630144592815	82.564	9.555459459459556	83.0	45.0	476.997	2391.9929839839806	485.0	84.0	0.228	0.9369529529529529	19.0	0.0	5.181	0.31255155155155295	12.0	5.0	0.4111535685157006	0.0019068130588005283	0.6666655555574075	0.0999999000001	0.9235672622225147	0.0002776814722655662	0.9491406500347138	0.7809873448386357	11.648270181905337	5.169238205738046	14.297865355298319	1.1002721961647086	2.431693989071038	1.499429532216418	8.0	0.0	0.9013813736945276	0.004402575092682555	1.0	0.660526335286153	9.382211838958778	23.12790493200136	13.879140317702019	0.875485153804596	70.33333333333333	591.7948717948716	83.0	8.0	380.6885245901639	33945.44640605297	485.0	7.0	529.6666666666666	1.57221925e6	3779.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	36.15310020570085	46.0	0.0	183	4767	101	
104.56866681039443	155.51861591516686	168.3663929427747	-10.674630144592815	82.556	9.692556556556616	83.0	45.0	476.821	2476.1731321321236	485.0	84.0	0.228	0.9369529529529529	19.0	0.0	5.184	0.31646046046046067	12.0	5.0	0.4109964262211412	0.001986495829837819	0.6666655555574075	0.0999999000001	0.9235025032311781	0.0002850169435817691	0.9491406500347138	0.7809873448386357	11.636554095136916	5.267388325393875	14.297865355298319	1.1002721961647086	2.4944444444444445	1.8156114214773438	12.0	0.0	0.8993187218528473	0.0047126216083896826	1.0	0.660526335286153	9.46631229715047	22.214769021728873	13.879140317702019	1.0	70.92222222222222	549.2564866542517	83.0	9.0	384.02777777777777	32845.34559279951	485.0	10.0	530.1111111111111	1.573816861111111e6	3781.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	35.383779018513074	45.0	0.0	180	4771	101	
104.57141306177728	155.50364274854724	168.3663929427747	-10.674630144592815	82.556	9.692556556556616	83.0	45.0	476.821	2476.1731321321236	485.0	84.0	0.226	0.9338578578578578	19.0	0.0	5.184	0.31646046046046067	12.0	5.0	0.4111964258211419	0.0020220923848633283	0.6666655555574075	0.0999999000001	0.9235213147295642	0.00028535924822610287	0.9491406500347138	0.7809873448386357	11.634583967014123	5.270271915076861	14.297865355298319	1.1002721961647086	2.4098360655737703	1.3201225004503698	5.0	0.0	0.9014596312784346	0.004300305005467342	1.0	0.660526335286153	9.543476050267914	22.11001726203462	13.879140317702019	0.6540081463673111	71.12021857923497	554.4360175343783	83.0	5.0	386.43169398907105	32290.938989971775	485.0	5.0	530.2222222222222	1.5746296944444445e6	3782.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	38.14487217161328	47.0	0.0	183	4772	101	
