mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.01047125074652	48.65186203486315	140.3541367199049	0.6518695471449429	82.769	6.261900900901334	83.0	24.0	477.799	1823.329928928936	485.0	24.0	0.242	0.576012012012012	7.0	0.0	5.081	0.1866256256256241	7.0	4.0	0.39552303179689124	0.006913656509694518	0.6666655555574075	0.0	0.9557952016208412	1.8296310521954445e-5	0.9637160561605123	0.8780890013532789	6.259272317010549	0.7198249656215925	7.461123994264858	1.3573490130765045	2.2085308056872037	1.6420221169036333	9.0	0.0	0.9476991566566766	0.0001677664287717291	0.9707459411068186	0.8868575721011167	5.198907586029846	3.0686252556689917	9.045735114310032	0.8684335504697194	72.64454976303317	402.27781539155905	83.0	10.0	363.69668246445497	32070.755179417738	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	17.78959741404643	25.0	0.0	211	4562	101	
106.035443067133	48.884177269619165	140.3541367199049	0.6518695471449429	82.763	6.273104104104343	83.0	24.0	477.432	1864.7541301301173	485.0	24.0	0.239	0.5724514514514515	7.0	0.0	5.085	0.1919669669669684	7.0	4.0	0.3958611270742143	0.007067221036489311	0.6666655555574075	0.0	0.9557752467312344	1.858911760219026e-5	0.9637160561605123	0.8780890013532789	6.254376024452873	0.7250666293099846	7.461123994264858	1.3573490130765045	2.2946859903381642	1.5777871582008354	9.0	0.0	0.9477872044792636	0.00018318320138701756	0.9781275396258049	0.8868575721011167	5.184095016379213	3.1272513356485008	9.045735114310032	0.8591562048188429	72.65700483091787	394.1584822475499	83.0	14.0	363.32367149758454	32239.171427231373	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4819277108433735	16.76491331178372	24.0	0.0	207	4568	101	
106.0095809843889	48.61180529830506	140.3541367199049	0.6518695471449429	82.763	6.273104104104343	83.0	24.0	477.432	1864.7541301301173	485.0	24.0	0.239	0.5724514514514515	7.0	0.0	5.085	0.1919669669669684	7.0	4.0	0.3958611270742143	0.007067221036489311	0.6666655555574075	0.0	0.9557916282448871	1.866372616034908e-5	0.9637160561605123	0.8780890013532789	6.254139232179849	0.7237202591369516	7.461123994264858	1.3573490130765045	2.2995169082125604	1.667135687819521	10.0	0.0	0.9477406600640097	0.00018758055135271917	0.9791661412890791	0.8937838820044766	5.160627247547054	3.1400095261188055	9.045735114310032	0.8591562048188429	72.23188405797102	409.6255804136762	83.0	9.0	359.04347826086956	32859.87674124103	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4216867469879517	15.88098736409051	23.0	0.0	207	4572	101	
106.0095809843889	48.61180529830506	140.3541367199049	0.6518695471449429	82.763	6.273104104104343	83.0	24.0	477.432	1864.7541301301173	485.0	24.0	0.239	0.5724514514514515	7.0	0.0	5.085	0.1919669669669684	7.0	4.0	0.3958611270742143	0.007067221036489311	0.6666655555574075	0.0	0.9557916282448871	1.866372616034908e-5	0.9637160561605123	0.8780890013532789	6.254139232179849	0.7237202591369516	7.461123994264858	1.3573490130765045	2.230769230769231	1.6759568933481976	10.0	0.0	0.9474825228650511	0.0001852619777192077	0.9752255457748632	0.8937838820044766	5.1508852661343685	3.168762513793523	9.045735114310032	0.8591562048188429	72.79326923076923	384.4932878112223	83.0	15.0	362.7980769230769	31881.14743589743	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	14.717895974140463	20.0	0.0	208	4572	101	
106.00641653883756	48.678842232749986	140.3541367199049	0.6518695471449429	82.759	6.287206206205967	83.0	24.0	477.228	1890.2262422422448	485.0	24.0	0.236	0.5648688688688689	7.0	0.0	5.085	0.1919669669669684	7.0	4.0	0.39566112747421345	0.007025484233985815	0.6666655555574075	0.0	0.955774344093273	1.892214605799221e-5	0.9637160561605123	0.8780890013532789	6.250985285266071	0.7247599517775359	7.461123994264858	1.3573490130765045	2.2524271844660193	1.828652616623254	10.0	0.0	0.9472649723782304	0.00019328947679510502	0.9752255457748632	0.8961962192939282	5.149007558448667	3.0593032806280727	9.045735114310032	0.855630084402058	72.81553398058253	380.5414160549368	83.0	15.0	363.4805825242718	32106.036206488276	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	14.797825448133999	20.0	0.0	206	4576	101	
105.9918538844937	48.26929515001324	140.3541367199049	0.6518695471449429	82.759	6.287206206205967	83.0	24.0	477.221	1890.1663253253346	485.0	24.0	0.235	0.5643393393393393	7.0	0.0	5.085	0.1919669669669684	7.0	4.0	0.3954611278742126	0.007063747111483305	0.6666655555574075	0.0	0.9557781340655952	1.895820587633607e-5	0.9637160561605123	0.8780890013532789	6.247323410569803	0.7266430615377207	7.461123994264858	1.3573490130765045	2.268292682926829	1.6188426590148255	9.0	0.0	0.9477544117183737	0.00017758257015789442	0.9752255457748632	0.892267068582324	5.195840939266316	2.923260606401282	9.045735114310032	0.8591562048188429	73.1951219512195	358.5695839311332	83.0	15.0	365.01951219512193	31877.84275466284	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	14.498383779018512	20.0	0.0	205	4578	101	
105.99549131514068	48.264709395107566	140.3541367199049	0.6518695471449429	82.759	6.287206206205967	83.0	24.0	477.221	1890.1663253253346	485.0	24.0	0.235	0.5643393393393393	7.0	0.0	5.086	0.19279679679679615	7.0	4.0	0.3953944614519897	0.007067585843590554	0.6666655555574075	0.0	0.9557793694966678	1.8955747026000853e-5	0.9637160561605123	0.8780890013532789	6.247624752658137	0.727011268019239	7.461123994264858	1.3573490130765045	2.2745098039215685	1.6188544383270556	9.0	0.0	0.9479299002192306	0.00016221856091353152	0.9752255457748632	0.8958845011418329	5.209947129949024	2.8218325356657203	8.448396188438434	0.8591562048188429	73.30392156862744	348.59683183618256	83.0	15.0	366.078431372549	31933.018448758816	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	14.212459594475462	19.0	0.0	204	4579	102	
105.99446258150748	48.25655282168342	140.3541367199049	0.6518695471449429	82.759	6.287206206205967	83.0	24.0	477.221	1890.1663253253346	485.0	24.0	0.233	0.5612722722722723	7.0	0.0	5.087	0.19362462462462512	7.0	4.0	0.39512779542976595	0.007029465329535809	0.6666655555574075	0.0	0.9557764862566409	1.8941407663507993e-5	0.9637160561605123	0.8780890013532789	6.2483645046999525	0.72745836589811	7.461123994264858	1.3573490130765045	2.2	1.5921568627450977	9.0	0.0	0.9477927708433938	0.00019844598492963484	1.0	0.881496713890024	5.168785979744131	2.803678489955366	7.366354766122267	0.8591562048188429	72.9219512195122	367.90564323290295	83.0	9.0	363.32682926829267	32574.66226685796	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	13.553923009109608	19.0	0.0	205	4581	102	
106.01030357834703	48.30142013378464	140.3541367199049	0.6518695471449429	82.756	6.294758758758445	83.0	24.0	477.024	1925.514938938934	485.0	24.0	0.228	0.5505665665665666	7.0	0.0	5.085	0.18996496496496643	7.0	4.0	0.39535636607466595	0.007002225015346758	0.6666655555574075	0.0	0.9557660274362407	1.924525058022247e-5	0.9637160561605123	0.8780890013532789	6.246484333294	0.7277967261036686	7.461123994264858	1.3573490130765045	2.226600985221675	1.681071062771302	9.0	0.0	0.9470837177110413	0.00021436283242534578	0.9752255457748632	0.8811129061092381	5.181823276390461	2.746974453066872	7.215965468915144	0.8591562048188429	72.85221674876847	364.2948836755598	83.0	15.0	362.2610837438424	33020.55030971078	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	12.913017925359975	18.0	0.0	203	4585	102	
106.01376237104257	48.26358892114738	140.3541367199049	0.6518695471449429	82.755	6.2952702702698975	83.0	24.0	476.945	1930.4944694694634	485.0	24.0	0.224	0.5363603603603603	7.0	0.0	5.085	0.18996496496496643	7.0	4.0	0.3955230324635553	0.007009307510367586	0.6666655555574075	0.0	0.9557645674355549	1.9239259291612985e-5	0.9637160561605123	0.8780890013532789	6.246649107755196	0.7298784962818077	7.461123994264858	1.3573490130765045	2.2487562189054726	1.6978109452736316	9.0	0.0	0.9471956625307568	0.00019299355909538463	0.9628070849749422	0.8889161441415052	5.20723456808927	2.62371320230322	7.211667342327208	0.8827234149039266	73.14925373134328	337.4276119402982	83.0	20.0	362.2786069651741	33014.31199004974	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	13.278871583896562	19.0	0.0	201	4588	102	
106.02914468683835	48.32721838729085	140.3541367199049	0.6518695471449429	82.741	6.484403403403165	83.0	24.0	476.574	2062.1526766766656	485.0	24.0	0.224	0.5363603603603603	7.0	0.0	5.085	0.18996496496496643	7.0	4.0	0.39552303246355536	0.00700930751036753	0.6666655555574075	0.0	0.9557644408632174	1.9389797183488065e-5	0.9637160561605123	0.8780890013532789	6.24326928801019	0.7477172727061819	7.461123994264858	1.3573490130765045	2.2462311557788945	1.5905791584183546	9.0	0.0	0.9471935190326366	0.0001954807298516806	0.9628070849749422	0.8954141422979424	5.2401502898069205	2.414617285780308	7.211667342327208	0.8827234149039266	73.80402010050251	307.3805898177753	83.0	20.0	366.94472361809045	31720.345413938372	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	12.944754628269173	18.0	0.0	199	4590	102	
106.03303611600205	48.31803740488665	140.3541367199049	0.6518695471449429	82.741	6.484403403403165	83.0	24.0	476.566	2062.0817257257195	485.0	24.0	0.224	0.5363603603603603	7.0	0.0	5.085	0.18996496496496643	7.0	4.0	0.39552303246355536	0.00700930751036753	0.6666655555574075	0.0	0.9557599474457164	1.9381354689442645e-5	0.9637160561605123	0.8780890013532789	6.242926461550245	0.748659701994932	7.461123994264858	1.3573490130765045	2.2663316582914574	1.4590122328815798	7.0	0.0	0.9474496268493217	0.00019201862385161825	0.9628070849749422	0.8954141422979424	5.277101323208143	2.348652375728077	7.211667342327208	0.88303375489681	74.02010050251256	305.91878584843374	83.0	8.0	368.70854271356785	31017.62169433024	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	12.812518366147518	18.0	0.0	199	4591	102	
106.03659802354568	48.42312500781535	140.3541367199049	0.6518695471449429	82.742	6.483919919919674	83.0	24.0	476.621	2059.9793383383358	485.0	24.0	0.222	0.5332492492492492	7.0	0.0	5.084	0.18913313313313262	7.0	4.0	0.39582303169689054	0.007001895799442645	0.6666655555574075	0.0	0.9557837504542848	1.9388043482876355e-5	0.9637160561605123	0.8780890013532789	6.243865739169073	0.7466391836140763	7.461123994264858	1.3573490130765045	2.2666666666666666	1.454295532646048	5.0	0.0	0.947406598078345	0.00019873024985987196	0.9628070849749422	0.8759800587847769	5.294602312312498	2.3625886920489223	7.414608287694488	0.9288571649019339	74.15897435897436	299.8869680148026	83.0	8.0	370.12820512820514	30661.69997356596	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	11.769027328827505	17.0	0.0	195	4595	102	
106.04618228590473	48.44569304540149	140.3541367199049	0.6518695471449429	82.741	6.484403403403165	83.0	24.0	476.446	2087.6687527527442	485.0	24.0	0.222	0.5332492492492492	7.0	0.0	5.086	0.19279679679679615	7.0	4.0	0.39579446065199136	0.006991033395253369	0.6666655555574075	0.0	0.9557829548551654	1.945412324399964e-5	0.9637160561605123	0.8780890013532789	6.241325986781472	0.747465830297589	7.461123994264858	1.3573490130765045	2.2448979591836733	1.3653584510727366	5.0	0.0	0.9476119388712542	0.00021028442227038094	0.9694638500300291	0.8687016984596806	5.276852301263491	2.427080637685452	7.366046937109682	0.9288571649019339	73.86734693877551	318.2900052328618	83.0	16.0	368.6020408163265	30965.43055991628	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	10.928004701733764	17.0	0.0	196	4597	102	
106.02618680293185	48.26584967953695	140.3541367199049	0.6518695471449429	82.688	9.265921921922347	83.0	24.0	475.999	2279.8228218218346	485.0	24.0	0.222	0.5332492492492492	7.0	0.0	5.086	0.19279679679679615	7.0	4.0	0.3951944618519889	0.007105741948119483	0.6666655555574075	0.0	0.955739921260661	2.1489366144077348e-5	0.9637160561605123	0.8780890013532789	6.234968748830315	0.7667528663337257	7.461123994264858	1.3573490130765045	2.2666666666666666	1.588316151202749	7.0	0.0	0.9479752982915662	0.00017348448436188833	0.9640777740438151	0.8955730770688906	5.289925002341361	2.3500243774558784	7.211667342327208	0.9288571649019339	74.1025641025641	311.1234469997358	83.0	14.0	369.9025641025641	30453.39767380385	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	10.032324419629738	16.0	0.0	195	4600	102	
106.03448571686403	48.2711609305853	140.3541367199049	0.6518695471449429	82.688	9.265921921922347	83.0	24.0	475.996	2279.777761761759	485.0	24.0	0.22	0.5301301301301301	7.0	0.0	5.088	0.19244844844844966	7.0	4.0	0.39527779525476614	0.007088462979405572	0.6666655555574075	0.0	0.9557423660223451	2.1461416696712678e-5	0.9637160561605123	0.8780890013532789	6.230331857765394	0.7670684287093552	7.461123994264858	1.3573490130765045	2.2642487046632125	1.5704339378238341	7.0	0.0	0.9476594910488051	0.00021074543196449488	0.9694202174147748	0.8494814514694822	5.278152254446978	2.4803311779016375	7.208955381190577	0.9515857938235377	73.88601036269431	330.36193868739184	83.0	6.0	368.04663212435236	30542.73218911917	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	10.904496032912135	16.0	0.0	193	4604	102	
106.05159649207441	48.28001843494651	140.3541367199049	0.6518695471449429	82.688	9.265921921922347	83.0	24.0	475.996	2279.777761761759	485.0	24.0	0.22	0.5301301301301301	7.0	0.0	5.09	0.19409409409409556	7.0	4.0	0.39514446241032036	0.007096082608441762	0.6666655555574075	0.0	0.9557526065298323	2.146694658541356e-5	0.9637160561605123	0.8780890013532789	6.232847427347157	0.7652493530355301	7.461123994264858	1.3573490130765045	2.278947368421053	1.482623224728488	5.0	0.0	0.948220773609704	0.00016016043875371122	0.9659082312003112	0.8919177042534457	5.2606218464928345	2.5290061843804454	7.208955381190577	0.9353681360522833	73.48947368421052	349.26708437761084	83.0	10.0	364.70526315789476	30903.12960178224	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	11.325007346459007	17.0	0.0	190	4609	102	
106.0822499623104	48.65833344034388	140.3541367199049	0.6518695471449429	82.687	9.266297297297722	83.0	24.0	475.971	2279.9521111111203	485.0	24.0	0.22	0.5301301301301301	7.0	0.0	5.09	0.19409409409409556	7.0	4.0	0.3951444624103204	0.007096082608441762	0.6666655555574075	0.0	0.9557574305439042	2.1495887089763124e-5	0.9637160561605123	0.8780890013532789	6.231285082367154	0.7657319783003597	7.461123994264858	1.3573490130765045	2.25531914893617	1.3569234270110362	5.0	0.0	0.947639118246351	0.0001824103314938936	0.9652315356144107	0.8732670012919822	5.276491392570888	2.5520374143753752	7.357081432005557	0.9515857938235377	73.54255319148936	343.52224371373285	83.0	7.0	363.6329787234043	30765.516981454097	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	11.149867763737879	17.0	0.0	188	4613	102	
106.0806939246265	48.6437270941774	140.3541367199049	0.6518695471449429	82.687	9.266297297297722	83.0	24.0	475.97	2279.935035035029	485.0	24.0	0.214	0.4967007007007007	7.0	0.0	5.092	0.19172772772772778	7.0	4.0	0.3951444629103183	0.0071161026533408025	0.6666655555574075	0.0	0.9557527629040126	2.1466330517691755e-5	0.9637160561605123	0.8780890013532789	6.230511454266848	0.766503240297981	7.461123994264858	1.3573490130765045	2.2459893048128343	1.390776838594675	5.0	0.0	0.947463718268636	0.00018319229808403105	0.9652315356144107	0.8904393033468307	5.266455535464472	2.575549487151024	7.293499074108809	0.9260280467153573	73.97860962566845	318.2791098844227	83.0	6.0	364.47058823529414	30212.626818469314	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	11.11754334410814	16.0	0.0	187	4615	102	
106.05619701986932	48.302412805547405	135.62282255205434	0.6518695471449429	82.687	9.266297297297722	83.0	24.0	475.965	2279.8496246246305	485.0	24.0	0.213	0.4961271271271271	7.0	0.0	5.092	0.19172772772772778	7.0	4.0	0.395344462510319	0.0071580463281288465	0.6666655555574075	0.0	0.9557671438517142	2.155048948295259e-5	0.9652315356144107	0.8780890013532789	6.223362079029784	0.7698765709860741	7.461123994264858	1.3573490130765045	2.262295081967213	1.5132408575031528	7.0	0.0	0.9469153708940886	0.00020175493353343093	0.9628766477001263	0.8904393033468307	5.262484580545048	2.663966612673633	7.208955381190577	0.9515857938235377	73.68852459016394	318.92992253647986	83.0	10.0	360.46448087431696	30734.49186332792	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	11.13370555392301	16.0	0.0	183	4621	102	
106.06320412438336	48.379001755778255	135.62282255205434	0.6518695471449429	82.687	9.266297297297722	83.0	24.0	475.966	2279.8667107107226	485.0	24.0	0.21	0.49239239239239235	7.0	0.0	5.093	0.1945455455455443	7.0	4.0	0.3949635108323132	0.007096243130376251	0.6666655555574075	0.0	0.9557769545238777	2.1555039036623322e-5	0.9652315356144107	0.8780890013532789	6.223162981660097	0.7687426246595972	7.461123994264858	1.3573490130765045	2.265193370165746	1.4737262124002453	6.0	0.0	0.9466692907354101	0.00020046375435624794	0.9628766477001263	0.8904393033468307	5.205108616261198	2.829323759489484	7.857304897340057	0.8489595946417587	73.12154696132596	347.429588704727	83.0	10.0	355.35911602209944	31384.75365254757	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	9.515427563914194	14.0	0.0	181	4626	102	
106.06983276560305	48.36815742133474	135.62282255205434	0.6518695471449429	82.687	9.266297297297722	83.0	24.0	475.966	2279.8667107107226	485.0	24.0	0.21	0.49239239239239235	7.0	0.0	5.093	0.1945455455455443	7.0	4.0	0.3949635108323132	0.007096243130376251	0.6666655555574075	0.0	0.9557893593624036	2.158873680311355e-5	0.9652315356144107	0.8780890013532789	6.292899661841236	0.7919623471727293	7.53943931586591	1.249771269845712	2.255434782608696	1.677565930149679	8.0	0.0	0.9468652486465665	0.00020807557020903575	0.9825309030128656	0.8904393033468307	5.141955461102038	3.1331927274219606	7.304494992095586	0.8060759250646597	72.19565217391305	390.19101924447614	83.0	10.0	349.1467391304348	32858.38818602993	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	8.531002057008521	14.0	0.0	184	4628	102	
106.05235795017424	48.36817485510416	135.62282255205434	0.6518695471449429	82.687	9.266297297297722	83.0	24.0	475.963	2279.8154464464587	485.0	24.0	0.213	0.5001311311311311	7.0	0.0	5.093	0.1945455455455443	7.0	4.0	0.3949635108323131	0.007176322890137021	0.6666655555574075	0.0	0.9557971508143357	2.1670172211153907e-5	0.9652315356144107	0.8780890013532789	6.287816103334999	0.7903224419994428	7.53943931586591	1.249771269845712	2.188888888888889	1.6177529484792055	6.0	0.0	0.9464551623631812	0.0002010759378690344	0.9677600675131366	0.8904393033468307	5.146578810114205	3.0624144510359317	7.282751663870989	0.8554696277768837	72.46666666666667	364.3955307262572	83.0	10.0	349.25	32403.775139664805	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	8.76461945342345	15.0	0.0	180	4633	102	
106.04391136525895	48.13015738606558	135.62282255205434	0.6518695471449429	82.687	9.266297297297722	83.0	24.0	475.961	2279.7832622622645	485.0	24.0	0.212	0.49955555555555553	7.0	0.0	5.093	0.1945455455455443	7.0	4.0	0.39496351083231296	0.007176322890137163	0.6666655555574075	0.0	0.9558020833387856	2.1680996677399502e-5	0.9652315356144107	0.8780890013532789	6.2871815883760975	0.7927383820001719	7.53943931586591	1.249771269845712	2.327683615819209	1.9374678993323065	8.0	0.0	0.9460912279160159	0.00018503594802461848	0.9628070849749422	0.8904393033468307	5.0782898517605535	3.1221262152213596	7.288834665727117	0.8450486253214244	72.0	369.59090909090907	83.0	14.0	343.51977401129943	33136.10329994864	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	8.363502791654422	13.0	0.0	177	4638	103	
106.0775507165044	49.02998215086885	135.62282255205434	0.6518695471449429	82.681	9.298537537537598	83.0	24.0	475.799	2303.0956946947017	485.0	24.0	0.21	0.4963963963963964	7.0	0.0	5.092	0.19573173173173178	7.0	4.0	0.39506351038231446	0.007187330941580887	0.6666655555574075	0.0	0.9558101963394655	2.175904667554194e-5	0.9652315356144107	0.8780890013532789	6.289503119084614	0.7924942721985828	7.53943931586591	1.249771269845712	2.3160919540229883	1.9168493787788183	7.0	0.0	0.9452963530025837	0.00020928898712312168	0.9628070849749422	0.8904393033468307	5.041560120338348	3.1397010212579572	7.32161285023997	0.7053889637444286	72.08045977011494	356.2825061457711	83.0	17.0	341.82758620689657	33292.2822403827	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	8.86541287099618	14.0	0.0	174	4643	103	
106.07561217127515	49.03194758274198	135.62282255205434	0.6518695471449429	82.681	9.298537537537598	83.0	24.0	475.798	2303.078274274284	485.0	24.0	0.209	0.4958148148148148	7.0	0.0	5.092	0.19573173173173178	7.0	4.0	0.3952635099823153	0.007229307029728699	0.6666655555574075	0.0	0.9558060799265257	2.178193302860599e-5	0.9652315356144107	0.8780890013532789	6.287580866857441	0.792475071261381	7.53943931586591	1.249771269845712	2.3142857142857145	1.9753694581280785	10.0	0.0	0.9454330731894934	0.00020842952458292923	0.9628070849749422	0.8904393033468307	5.049441037200501	3.163004747241297	7.304769532036527	0.7053889637444286	72.08571428571429	363.4351395730708	83.0	14.0	342.24	33022.37885057472	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	8.8830443726124	14.0	0.0	175	4644	103	
106.08182539616989	49.0327823251016	135.62282255205434	0.6518695471449429	82.681	9.298537537537598	83.0	24.0	475.798	2303.078274274284	485.0	24.0	0.208	0.4952312312312312	7.0	0.0	5.092	0.19573173173173178	7.0	4.0	0.3952635099823153	0.007229307029728699	0.6666655555574075	0.0	0.9558057374039594	2.1782478245529762e-5	0.9652315356144107	0.8780890013532789	6.288698683519825	0.7932457364098321	7.53943931586591	1.249771269845712	2.36	1.9443678160919544	9.0	0.0	0.9456113596941581	0.00019201035918439468	0.9628070849749422	0.8923062755749018	5.036878029641872	3.127546093945313	7.28168043057117	0.7299398834323929	72.38285714285715	348.61694581280784	83.0	17.0	343.8514285714286	32527.104236453193	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	8.81575080811049	14.0	0.0	175	4645	103	
106.06492826743529	49.05908243187346	135.62282255205434	0.6518695471449429	82.681	9.298537537537598	83.0	24.0	475.81	2303.187087087093	485.0	24.0	0.208	0.4952312312312312	7.0	0.0	5.092	0.1937297297297298	7.0	4.0	0.3954801762295382	0.007204342890343537	0.6666655555574075	0.0	0.9558084984076596	2.18821091320305e-5	0.9652315356144107	0.8780890013532789	6.286475119236642	0.7958426696509427	7.53943931586591	1.249771269845712	2.3197674418604652	1.7860397116823064	8.0	0.0	0.9459340430370958	0.0001952838481239875	1.0	0.8923062755749018	5.051728169940414	3.0139040594350894	7.28168043057117	0.7299398834323929	72.11046511627907	360.7888956888346	83.0	8.0	341.3488372093023	32507.047191622467	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	9.12694681163679	14.0	0.0	172	4650	103	
106.06492826743529	49.05908243187346	135.62282255205434	0.6518695471449429	82.681	9.298537537537598	83.0	24.0	475.81	2303.187087087093	485.0	24.0	0.208	0.4952312312312312	7.0	0.0	5.092	0.1937297297297298	7.0	4.0	0.3954801762295382	0.007204342890343537	0.6666655555574075	0.0	0.9558084984076596	2.18821091320305e-5	0.9652315356144107	0.8780890013532789	6.286475119236642	0.7958426696509427	7.53943931586591	1.249771269845712	2.2114285714285713	1.524006568144499	6.0	0.0	0.9459322862099558	0.0001996511586085113	0.9860013856834093	0.8866571962107548	5.0220282205355025	3.111479276981127	7.28168043057117	0.7299398834323929	71.69714285714285	385.1433825944169	83.0	10.0	340.1257142857143	32972.00709359607	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	8.693799588598296	14.0	0.0	175	4650	103	
106.06492826743529	49.05908243187346	135.62282255205434	0.6518695471449429	82.681	9.298537537537598	83.0	24.0	475.81	2303.187087087093	485.0	24.0	0.208	0.4952312312312312	7.0	0.0	5.092	0.1937297297297298	7.0	4.0	0.3954801762295382	0.007204342890343537	0.6666655555574075	0.0	0.9558084984076596	2.18821091320305e-5	0.9652315356144107	0.8780890013532789	6.286475119236642	0.7958426696509427	7.53943931586591	1.249771269845712	2.1818181818181817	1.5667532467532466	7.0	0.0	0.9460379987781287	0.00017527594270648348	0.9635726679126788	0.8923062755749018	5.032056628833657	3.0670113314251854	7.286152069983632	0.7299398834323929	71.99431818181819	373.18282467532435	83.0	13.0	342.6136363636364	32557.518441558437	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	8.631795474581253	14.0	0.0	176	4650	103	
106.07244118223238	49.09694152706125	135.62282255205434	0.6518695471449429	82.681	9.298537537537598	83.0	24.0	475.808	2303.1542902902975	485.0	24.0	0.208	0.4952312312312312	7.0	0.0	5.091	0.19291191191191287	7.0	4.0	0.3953801762628718	0.0071934181678411984	0.6666655555574075	0.0	0.9558095466568619	2.1885512207998114e-5	0.9652315356144107	0.8780890013532789	6.288025003190081	0.7942851063002039	7.53943931586591	1.249771269845712	2.1741573033707864	1.568367929918111	7.0	0.0	0.9459814014748786	0.00020617959914137556	0.982163923363295	0.8923062755749018	4.985568366615705	3.230359844774197	7.28168043057117	0.7299398834323929	71.18539325842697	422.28746905351335	83.0	8.0	337.9325842696629	33488.063226052174	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	8.805171907140759	14.0	0.0	178	4652	103	
