mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
41.15905173776993	2746.4607873933046	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.693	66.21496596595308	485.0	228.0	0.637	3.6008318318318318	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5916654865579154	0.0016232833911878166	0.6666655555574075	0.39999920000160005	0.8975793818057215	0.0011696919488975745	0.9423930659476918	0.8347405541217159	13.327927500194928	11.369957137545583	19.049213416499576	6.106127852628235	2.358178053830228	1.0934340180235902	8.0	1.0	0.8663747734726623	0.0010511281972169985	0.9428905769881573	0.8343773981780679	16.28915512725327	10.958744828028438	19.028314788849364	5.681355705925464	82.75155279503106	5.502461276771656	83.0	51.0	481.0372670807453	1039.7662431380684	485.0	130.0	465.55555555555554	719793.5277777778	1995.0	0.0	0.0	0.0	0.0	0.0	3.325301204819277	309.197766676462	144.0	0.0	483	4190	69	
41.37571128455075	2750.1303955512503	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.693	66.21496596595308	485.0	228.0	0.636	3.583087087087087	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.591765486524582	0.0015949117683714245	0.6666655555574075	0.39999920000160005	0.8971773927630307	0.0011854883238460493	0.9423930659476918	0.8343773981780679	13.36427785426296	11.517136750664921	19.049213416499576	6.106127852628235	2.3410041841004183	0.9882941676973412	7.0	1.0	0.8670188938261519	0.001031930101063264	0.9428905769881573	0.8350962358726853	16.271056756243986	10.464915751725606	19.01365901001293	6.898197715463696	82.94142259414225	0.40746296150121736	83.0	73.0	483.55230125523013	192.79285632832995	485.0	272.0	466.55555555555554	723199.7777777778	2002.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	291.29385836027035	138.0	0.0	478	4199	70	
42.26343462019145	2771.543715742762	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.693	66.21496596595308	485.0	228.0	0.638	3.6105665665665665	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5918654861579163	0.0015865401267938916	0.6666655555574075	0.39999920000160005	0.8964995578297597	0.0012066855845835737	0.9423930659476918	0.8343773981780679	13.431563787856497	11.698913962021201	19.049213416499576	6.106127852628235	2.3560767590618337	0.9519982505057135	7.0	1.0	0.8676147825581952	0.0010375208927580117	0.9429075129462243	0.8350962358726853	16.256751458699675	10.399504163771812	19.01365901001293	6.897997663348409	82.98294243070363	0.08090499881555477	83.0	77.0	484.3454157782516	60.35906547846066	485.0	323.0	467.8888888888889	727358.6111111111	2012.0	0.0	0.0	0.0	0.0	0.0	3.1566265060240966	282.40199823684986	135.0	0.0	469	4211	70	
43.00510947292531	2788.3387323587112	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.694	66.21457857857118	485.0	228.0	0.63	3.5766766766766764	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5918654861579163	0.0015865401267938345	0.6666655555574075	0.39999920000160005	0.8957686645173326	0.001227913272440172	0.9423930659476918	0.8343773981780679	13.505687145840744	11.875365130622717	19.049213416499576	6.106127852628235	2.358862144420131	0.9542688778839881	7.0	1.0	0.8678699618512392	0.001057588932703661	0.9429075129462243	0.8350962358726853	16.19692653348886	10.459814311177627	19.01365901001293	6.897997663348409	82.90809628008753	2.324868517025096	83.0	51.0	483.50984682713346	352.4609773887746	485.0	121.0	469.44444444444446	732784.7777777778	2026.0	0.0	0.0	0.0	0.0	0.0	3.2048192771084336	283.35997649133117	135.0	0.0	457	4225	71	
43.67604398117648	2802.2765663274445	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.694	66.21457857857118	485.0	228.0	0.622	3.5626786786786786	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5918654861579162	0.0015865401267939484	0.6666655555574075	0.39999920000160005	0.895243233026442	0.0012456010072317174	0.9423930659476918	0.8343773981780679	13.5558165147027	12.02744593211752	19.049213416499576	6.106127852628235	2.3816964285714284	0.9434673617769257	7.0	1.0	0.8685410661946136	0.001056430257236007	0.9429075129462243	0.8341922636175181	16.136439421389447	10.56668138613184	19.026582512014173	6.897997663348409	82.97767857142857	0.09346037072502493	83.0	77.0	484.13169642857144	78.0877626637951	485.0	323.0	470.77777777777777	737440.4444444445	2037.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	277.38025271818987	132.0	0.0	448	4237	73	
43.887261328570524	2806.0609203989125	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.694	66.21457857857118	485.0	228.0	0.623	3.5163873873873874	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5920654857579171	0.001549716782640608	0.6666655555574075	0.39999920000160005	0.8949517154727565	0.0012533854222759849	0.9423930659476918	0.8343773981780679	13.58648270271385	12.09917566494871	19.049213416499576	6.106127852628235	2.3946188340807173	0.9315664835995368	7.0	1.0	0.8690006792507958	0.0010500443291770291	0.9429075129462243	0.8341887646950751	16.089501445261824	10.487628907951713	19.068580515697896	6.897997663348409	82.80493273542601	4.7865823550160265	83.0	51.0	482.11210762331837	730.9626845367169	485.0	124.0	471.6666666666667	740548.5	2044.0	0.0	0.0	0.0	0.0	0.0	3.072289156626506	266.0191007934176	129.0	0.0	446	4245	73	
44.3177625538641	2814.0473528219	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.694	66.21457857857118	485.0	228.0	0.645	3.8227977977977976	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5920654857579171	0.0015497167826405511	0.6666655555574075	0.39999920000160005	0.8945394009268245	0.0012663425981213618	0.9423930659476918	0.8343773981780679	13.627380193860139	12.212973074949163	19.080703948121634	6.106127852628235	2.3972911963882617	0.9142007905784298	7.0	1.0	0.8699875469645721	0.0010671680523271806	0.9429075129462243	0.8350962358726853	16.002852108714755	10.73882131653151	19.04021652698106	6.897997663348409	82.98194130925508	0.0856459965472156	83.0	77.0	484.26185101580137	67.56928796870676	485.0	323.0	472.55555555555554	743700.2777777778	2052.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	255.7710843373494	125.0	0.0	443	4253	73	
44.43959172966405	2817.0543477576334	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.694	66.21457857857118	485.0	228.0	0.644	3.8210850850850853	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5918654861579162	0.0015865401267938916	0.6666655555574075	0.39999920000160005	0.8945152954631778	0.001270279796517616	0.9423930659476918	0.8343773981780679	13.630726170194855	12.246942358245878	19.080703948121634	6.106127852628235	2.3661327231121283	0.8748136795918797	7.0	1.0	0.8698853072982504	0.001043850863372115	0.9414966871902699	0.8344329162670507	16.03688210689474	10.377352253840492	19.02630505498326	6.897997663348409	82.98398169336384	0.08460521067326052	83.0	77.0	484.4118993135011	62.926280099932754	485.0	323.0	473.3333333333333	746333.75	2055.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	249.95974140464298	123.0	0.0	437	4260	73	
44.53469794787264	2815.8386429860707	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.693	66.21496596595308	485.0	228.0	0.644	3.8210850850850853	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5918654861579162	0.0015865401267938916	0.6666655555574075	0.39999920000160005	0.8944784383560194	0.0012710859291124384	0.9423930659476918	0.8343773981780679	13.23196593636937	12.232342098528907	18.676079415247585	5.728719281484621	2.360091743119266	0.8516450490351156	7.0	0.0	0.8700994539911525	0.001065075888779585	0.9518770908908143	0.8350962358726853	15.563540124342804	11.131400745141523	18.609034397924976	1.0	82.70642201834862	14.961889697353344	83.0	8.0	481.7798165137615	941.2525572076269	485.0	8.0	474.0	748191.75	2058.0	0.0	0.0	0.0	0.0	0.0	3.0120481927710845	243.76814575374672	121.0	0.0	436	4266	73	
44.549108063846944	2818.4338801786753	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.693	66.21496596595308	485.0	228.0	0.644	3.8210850850850853	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5918654861579162	0.0015865401267938916	0.6666655555574075	0.39999920000160005	0.8943913747044532	0.001272875879342612	0.9423930659476918	0.8343773981780679	13.242037106083405	12.258356092829823	18.676079415247585	5.728719281484621	2.3586206896551722	0.8664865723820118	7.0	1.0	0.8702334321866689	0.0010468791065086397	0.9406257412109956	0.8350962358726853	15.590022296244014	10.707425536120866	18.609034397924976	5.853808992453658	82.97471264367816	0.12147889189070202	83.0	77.0	484.2183908045977	81.42454579163531	485.0	323.0	474.44444444444446	749743.5277777778	2061.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	230.25242433147224	117.0	0.0	435	4270	73	
44.76236310223157	2821.3679169220964	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.693	66.21496596595308	485.0	228.0	0.64	3.8202202202202202	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5918654861579163	0.0015865401267937777	0.6666655555574075	0.39999920000160005	0.8942299013532542	0.0012763016147664392	0.9423930659476918	0.8343773981780679	13.259793341589793	12.293151570787257	18.676079415247585	5.728719281484621	2.317757009345794	0.8402460110748754	7.0	1.0	0.8703253693673715	0.001038172697670807	0.9407553360862273	0.8350962358726853	15.584836806450332	10.43765093243118	18.609034397924976	6.498341220775462	82.98364485981308	0.08638293681168968	83.0	77.0	484.46495327102804	63.8465440258977	485.0	323.0	475.22222222222223	752490.1944444445	2067.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	213.02938583602705	111.0	0.0	428	4277	73	
44.96261012576141	2822.418204760785	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.693	66.21496596595308	485.0	228.0	0.638	3.820776776776777	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5918654861579163	0.0015865401267937777	0.6666655555574075	0.39999920000160005	0.8940390425836385	0.0012809189286755937	0.9423930659476918	0.8343773981780679	13.278724524875964	12.33171486336805	18.676079415247585	5.728719281484621	2.293144208037825	0.8143367729936252	7.0	1.0	0.8704469318335789	0.0010515464496639948	0.9408050889169405	0.8350962358726853	15.53844600915908	11.019065754044105	18.609034397924976	1.0	82.78959810874704	14.152308605872845	83.0	6.0	483.1063829787234	620.9768075022794	485.0	10.0	475.8888888888889	754809.8611111111	2071.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	204.28827505142522	109.0	0.0	423	4283	74	
45.05991260979159	2824.1252730774872	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.693	66.21496596595308	485.0	228.0	0.64	3.8222222222222224	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5916654865579157	0.0016232833911873615	0.6666655555574075	0.39999920000160005	0.8940895515174194	0.0012799525071261189	0.9423930659476918	0.8343773981780679	13.272835666220955	12.360596907669382	18.676079415247585	5.728719281484621	2.2836538461538463	0.8446478220574607	7.0	1.0	0.8701379449363451	0.0010416473263870716	0.9408050889169405	0.8350962358726853	15.600724099682509	10.419319807095011	18.609034397924976	6.040316560133066	82.9735576923077	0.10773285449516162	83.0	77.0	484.18509615384613	80.17529541243272	485.0	323.0	476.77777777777777	757933.1944444445	2077.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	201.0931531002057	107.0	0.0	416	4291	74	
45.46484190751765	2826.9631275075653	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.693	66.21496596595308	485.0	228.0	0.653	3.8684594594594595	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5916654865579156	0.0016232833911874753	0.6666655555574075	0.39999920000160005	0.8937062697488173	0.001290288440181179	0.9423930659476918	0.8343773981780679	13.312073181456812	12.45103133215466	18.676079415247585	5.728719281484621	2.256038647342995	0.8931232527400549	7.0	0.0	0.8712699177405547	0.0010925160389883928	1.0	0.8350962358726853	15.486363084147209	11.53255021078021	18.609034397924976	1.0	82.59903381642512	25.26740826519779	83.0	9.0	481.30193236714973	1246.6277444409184	485.0	9.0	477.44444444444446	760337.5277777778	2083.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	191.72583014986776	105.0	0.0	414	4297	74	
45.58102310779841	2829.553476729392	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.693	66.21496596595308	485.0	228.0	0.665	3.9967717717717717	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5914654869579149	0.0016599465758213592	0.6666655555574075	0.39999920000160005	0.8935961306563471	0.0012939901750022662	0.9423930659476918	0.8343773981780679	13.32233234748473	12.48385230437888	18.676079415247585	5.728719281484621	2.246376811594203	0.9028318770396888	7.0	1.0	0.8709454242314925	0.001060233728883161	0.9409256133208488	0.8350962358726853	15.519632490097864	10.727225442535566	18.609034397924976	6.040316560133066	82.89855072463769	2.2899252552895404	83.0	53.0	483.2826086956522	354.34366775450206	485.0	149.0	477.77777777777777	761542.6944444445	2086.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	191.78842198060534	106.0	0.0	414	4300	74	
45.58102310779841	2829.553476729392	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.693	66.21496596595308	485.0	228.0	0.665	3.9967717717717717	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5914654869579149	0.0016599465758213592	0.6666655555574075	0.39999920000160005	0.8935961306563471	0.0012939901750022662	0.9423930659476918	0.8343773981780679	13.32233234748473	12.48385230437888	18.676079415247585	5.728719281484621	2.23855421686747	0.8873988708457012	7.0	1.0	0.8712798515834285	0.001043965331338432	0.9398201507156377	0.8350962358726853	15.537343470127945	10.480644247827785	18.609034397924976	7.1126162310588015	82.96867469879518	0.13669751469689254	83.0	77.0	484.06265060240963	89.91877073510257	485.0	323.0	477.8888888888889	761944.8611111111	2087.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	188.93740816926243	105.0	0.0	415	4301	74	
45.898136702562255	2833.506314888359	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.693	66.21496596595308	485.0	228.0	0.661	3.909988988988989	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5915321537134698	0.0016655299476228225	0.6666655555574075	0.39999920000160005	0.8933934186778179	0.0012974223800891148	0.9423930659476918	0.8343773981780679	13.344409508776096	12.505712445686111	18.676079415247585	5.728719281484621	2.2536945812807883	0.891035699081676	7.0	1.0	0.8719102548701804	0.0010282116593500323	0.9390198024286289	0.8350962358726853	15.492202934025997	10.604637520605833	18.609034397924976	5.821408107254198	82.91625615763547	1.4102536033574538	83.0	60.0	483.1970443349754	326.7808307486552	485.0	181.0	479.3333333333333	767028.25	2096.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	191.23743755509844	106.0	0.0	406	4314	74	
46.10978933040755	2836.0365831725276	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.693	66.21496596595308	485.0	228.0	0.66	3.9103103103103103	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5915321537134698	0.0016655299476228225	0.6666655555574075	0.39999920000160005	0.8932325461318223	0.0013013720134953477	0.9423930659476918	0.8343773981780679	13.360114647898936	12.542200071546466	18.676079415247585	5.728719281484621	2.2561576354679804	0.9268138417563708	7.0	1.0	0.8724469956337383	0.0010044984515331387	0.9425172137508564	0.8368090202774838	15.457670192732312	10.675870404572924	18.576884816287567	4.948061092630733	82.89655172413794	1.4559386973177302	83.0	61.0	482.8743842364532	402.431095298904	485.0	172.0	479.8888888888889	769010.6111111111	2100.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	185.24860417278873	105.0	0.0	406	4319	74	
46.32721107212841	2837.9717770625352	128.21199728193685	-9.585894594165847	82.991	0.08099999999976135	83.0	74.0	484.693	66.21496596595308	485.0	228.0	0.659	3.91062962962963	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5915321537134698	0.0016655299476228225	0.6666655555574075	0.39999920000160005	0.8932418955110003	0.0012992380257559875	0.9423930659476918	0.8343773981780679	13.363843979325281	12.516941147408174	18.676079415247585	5.728719281484621	2.272277227722772	0.98275311402108	7.0	1.0	0.8724016143811442	0.0009898493713724017	0.9393237693824811	0.8368090202774838	15.43883672398823	10.397166654264073	18.576884816287567	5.887681016897461	82.85396039603961	2.60144829619491	83.0	56.0	482.4257425742574	572.4386408864046	485.0	139.0	480.55555555555554	771360.7777777778	2104.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	187.7146635321775	106.0	0.0	404	4325	74	
46.318658388448505	2837.2204092802867	128.21199728193685	-9.585894594165847	82.99	0.08198198198235489	83.0	74.0	484.681	66.35159059058319	485.0	228.0	0.659	3.91062962962963	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5913321541134691	0.0017021397458390991	0.6666655555574075	0.39999920000160005	0.8931663297805291	0.0013018882385794157	0.9423930659476918	0.8343773981780679	13.37105844389855	12.53960780843537	18.676079415247585	5.728719281484621	2.243107769423559	0.8980365486580775	7.0	1.0	0.8723450895494472	0.0009723976767086574	0.9414321661897967	0.8378712126072436	15.477819611338147	9.805321742025306	18.576884816287567	5.510075745421897	82.98496240601504	0.09022556390992399	83.0	77.0	484.4611528822055	66.70137655697576	485.0	323.0	481.22222222222223	773236.1944444445	2108.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	194.19365265941815	108.0	0.0	399	4331	74	
46.317157788005694	2837.0420611584586	128.21199728193685	-9.585894594165847	82.99	0.08198198198235489	83.0	74.0	484.681	66.35159059058319	485.0	228.0	0.659	3.91062962962963	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5913321541134691	0.0017021397458390991	0.6666655555574075	0.39999920000160005	0.8931668458379511	0.001301833160066888	0.9423930659476918	0.8343773981780679	13.370857749834903	12.537566033770823	18.676079415247585	5.728719281484621	2.2025	0.9288157894736844	7.0	0.0	0.8727475059268102	0.0009979287453503038	0.9642263215654336	0.8378712126072436	15.438943896983085	10.32892329897965	18.576884816287567	1.010000956238554	82.79	11.599899749373106	83.0	16.0	482.8525	697.960645363407	485.0	27.0	481.3333333333333	773643.0	2109.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	187.47751983543932	105.0	0.0	400	4332	74	
46.48881639366618	2833.6751862334527	128.21199728193685	-9.585894594165847	82.99	0.08198198198235489	83.0	74.0	484.681	66.35159059058319	485.0	228.0	0.654	3.900184184184184	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5916988201023592	0.0016627661464916877	0.6666655555574075	0.39999920000160005	0.8929643759696918	0.0013078411886224782	0.9423930659476918	0.8343773981780679	13.39336531375046	12.588964708982985	18.676079415247585	5.728719281484621	2.2270408163265305	0.9380904535727335	7.0	1.0	0.8730408561072975	0.0010021484667342747	0.9446528488965119	0.8378712126072436	15.374081576875476	10.65898955768321	18.576884816287567	1.0	82.7704081632653	13.952267863667425	83.0	10.0	482.61224489795916	729.1791847173668	485.0	8.0	482.6666666666667	778407.75	2118.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	179.3667352336174	103.0	0.0	392	4344	74	
46.68508637249132	2834.835994460554	128.21199728193685	-9.585894594165847	82.99	0.08198198198235489	83.0	74.0	484.681	66.35159059058319	485.0	228.0	0.654	3.900184184184184	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5916988201023592	0.0016627661464916877	0.6666655555574075	0.39999920000160005	0.892847229934451	0.0013113248775365658	0.9423930659476918	0.8343773981780679	13.406817324071781	12.631005050680171	18.676079415247585	5.728719281484621	2.216494845360825	0.9452569327898983	7.0	1.0	0.8732146439756353	0.0009833051893537224	0.9446528488965119	0.8378712126072436	15.41532977514556	9.902895452419115	18.576884816287567	5.05599967841258	82.98711340206185	0.06443298969042394	83.0	78.0	484.38917525773195	69.70086443431926	485.0	325.0	483.22222222222223	780409.6944444445	2122.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	174.12929767851895	101.0	0.0	388	4349	74	
46.56637784823416	2833.5168447915603	128.21199728193685	-9.585894594165847	82.99	0.08198198198235489	83.0	74.0	484.681	66.35159059058319	485.0	228.0	0.644	3.8611251251251253	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5916988201023591	0.0016627661464918015	0.6666655555574075	0.39999920000160005	0.8929128664424515	0.0013147472500001746	0.9423930659476918	0.8343773981780679	13.399686752985168	12.655361690850086	18.676079415247585	5.728719281484621	2.22976501305483	0.9941902587727095	7.0	0.0	0.8731549532407621	0.0009496475888262114	0.9446528488965119	0.8378712126072436	15.422174066610506	10.010605757946449	18.576884816287567	1.0	82.78067885117494	14.035541946331712	83.0	10.0	482.78851174934726	685.9315954233027	485.0	13.0	484.22222222222223	783454.6944444445	2126.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	176.94093446958567	102.0	0.0	383	4358	74	
46.667221497379245	2833.7778257254945	128.21199728193685	-9.585894594165847	82.99	0.08198198198235489	83.0	74.0	484.681	66.35159059058319	485.0	228.0	0.619	3.5814204204204203	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5916988201023592	0.0016627661464916309	0.6666655555574075	0.39999920000160005	0.8929789986580672	0.0013144339035308123	0.9423930659476918	0.8343773981780679	13.39692379097046	12.655021749157063	18.676079415247585	5.728719281484621	2.2606382978723403	1.0572198581560284	7.0	1.0	0.8733318370670177	0.0009237143505270069	0.9446528488965119	0.8378712126072436	15.423528161813028	9.389247118091948	18.576884816287567	5.05599967841258	82.87765957446808	2.3209929078010223	83.0	55.0	482.6675531914894	493.28918439718086	485.0	128.0	485.44444444444446	787889.0277777778	2135.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	175.95415809579782	103.0	0.0	376	4369	74	
46.663355808291485	2833.999662182598	128.21199728193685	-9.585894594165847	82.99	0.08198198198235489	83.0	74.0	484.681	66.35159059058319	485.0	228.0	0.612	3.553009009009009	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5916988201023592	0.0016627661464916309	0.6666655555574075	0.39999920000160005	0.8929542392553427	0.0013139672372441207	0.9423930659476918	0.8343773981780679	13.40083981995211	12.642759177000505	18.676079415247585	5.728719281484621	2.2707774798927614	1.0151921358355676	7.0	1.0	0.8733900431190896	0.0009235011144872343	0.9446528488965119	0.8378712126072436	15.421854312729868	9.442372458832343	18.576884816287567	5.05599967841258	82.98391420911528	0.048127648534543654	83.0	79.0	484.31099195710453	68.11270143271935	485.0	333.0	486.0	789812.75	2137.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	167.52101087275935	99.0	0.0	373	4374	74	
46.97074796797531	2836.04326750699	128.21199728193685	-9.585894594165847	82.99	0.08198198198235489	83.0	74.0	484.682	66.35122722721434	485.0	228.0	0.614	3.5525565565565564	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5916988201023592	0.0016627661464916309	0.6666655555574075	0.39999920000160005	0.8927229639674477	0.0013183359280330362	0.9423930659476918	0.8343773981780679	13.424823527323356	12.673305224916314	18.676079415247585	5.728719281484621	2.266304347826087	0.969760691861154	7.0	1.0	0.87380130996889	0.0009063501331807517	0.9446528488965119	0.8385962289948281	15.402752457934135	9.254137195532529	18.576884816287567	5.05599967841258	82.96739130434783	0.21691742684560186	83.0	75.0	484.0407608695652	112.62231222603074	485.0	333.0	486.6666666666667	792198.75	2141.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	167.61710255656772	99.0	0.0	368	4380	75	
46.96767806542418	2834.4888036303173	128.21199728193685	-9.585894594165847	82.99	0.08198198198235489	83.0	74.0	484.683	66.35086186186926	485.0	228.0	0.609	3.545664664664665	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5916988201023592	0.0016627661464915738	0.6666655555574075	0.39999920000160005	0.8926892348286936	0.0013186622662008606	0.9423930659476918	0.8343773981780679	13.428756725419245	12.674630872861117	18.676079415247585	5.728719281484621	2.2506887052341598	0.950793723269866	7.0	1.0	0.873560841276298	0.0008765084997494894	0.9446528488965119	0.8385962289948281	15.450138075746093	8.901738721360985	18.576884816287567	5.05599967841258	82.97245179063361	0.09316165167555336	83.0	79.0	484.07438016528926	88.2568832473284	485.0	333.0	487.22222222222223	794127.6944444445	2143.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	174.10667058477813	101.0	0.0	363	4385	76	
47.06555584859012	2835.573347935094	128.21199728193685	-9.585894594165847	82.99	0.08198198198235489	83.0	74.0	484.683	66.35086186186926	485.0	228.0	0.606	3.5403043043043043	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5916988201023592	0.0016627661464915738	0.6666655555574075	0.39999920000160005	0.8925949763060498	0.0013195038670286918	0.9423930659476918	0.8343773981780679	13.439413685383546	12.674942871130462	18.676079415247585	5.728719281484621	2.2452316076294276	0.999806435282381	7.0	0.0	0.8744597054817758	0.000946288710228701	1.0	0.8385962289948281	15.351539205301146	10.04219295027724	18.576884816287567	0.9524494154807652	82.5558583106267	29.947007936153234	83.0	9.0	481.1389645776567	1367.7702535697833	485.0	8.0	487.55555555555554	795277.0277777778	2144.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	168.12665295327653	99.0	0.0	367	4388	76	
47.070047488162956	2835.4100918226823	128.21199728193685	-9.585894594165847	82.99	0.08198198198235489	83.0	74.0	484.683	66.35086186186926	485.0	228.0	0.598	3.485881881881882	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5916988201023592	0.0016627661464915738	0.6666655555574075	0.39999920000160005	0.8925683804751787	0.0013205684155285756	0.9423930659476918	0.8343773981780679	13.443252172317845	12.688880395225972	18.676079415247585	5.728719281484621	2.2534059945504086	0.9765935587617811	7.0	1.0	0.8745196829733796	0.0008709211283137815	0.9446528488965119	0.8385962289948281	15.343985125943586	9.597763937736278	18.576884816287567	1.0	82.77929155313352	14.58230222897258	83.0	10.0	482.76294277929156	714.9245246497334	485.0	7.0	488.0	796841.75	2146.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	171.83808404349105	102.0	0.0	367	4392	76	
47.5177017288331	2842.073989888773	128.21199728193685	-9.585894594165847	82.99	0.08198198198235489	83.0	74.0	484.683	66.35086186186926	485.0	228.0	0.59	3.4453453453453453	24.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5915654872579134	0.0017050216007373773	0.6666655555574075	0.39999920000160005	0.8923152106180632	0.0013212984748917334	0.9423930659476918	0.8343773981780679	13.474202589313565	12.702950348204933	18.676079415247585	5.728719281484621	2.2944444444444443	0.9771278242030328	7.0	1.0	0.8745559942536923	0.0008559251941305724	0.9446528488965119	0.8385962289948281	15.352502380847728	9.084593413030548	18.513922111983643	5.05599967841258	82.96111111111111	0.23246672856660358	83.0	75.0	483.64166666666665	135.46733983288567	485.0	333.0	489.1111111111111	800427.6111111111	2153.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	174.3488098736409	103.0	0.0	360	4402	76	
