mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
95.64404525541599	946.7592521880448	136.560888731795	-39.33015443353103	81.871	24.224583583583755	83.0	24.0	461.457	6268.398549549543	485.0	27.0	0.322	0.8831991991991992	10.0	0.0	5.309	0.6902092092092095	14.0	4.0	0.44624466085441333	0.011915226373883267	0.7142846938790088	0.0	0.9327267873131337	0.0002568061865254499	0.9592654939100985	0.7462225432879669	8.942272441850042	3.574833869323921	11.802931552351874	0.9824753794256517	1.945	1.4793718592964824	6.0	0.0	0.9148504281061028	0.002430776537724755	0.9687773601192003	0.7145112974426739	7.07437896562932	8.29026099382944	10.733891867596972	1.0	72.415	363.9826884422107	83.0	5.0	362.86	30546.211457286423	485.0	5.0	513.4444444444445	674563.5277777778	2317.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	8.666176902732884	17.0	0.0	200	4621	106	
95.64764446324048	946.8033186061731	136.560888731795	-39.33015443353103	81.871	24.224583583583755	83.0	24.0	461.457	6268.398549549543	485.0	27.0	0.322	0.8831991991991992	10.0	0.0	5.308	0.6898258258258244	14.0	4.0	0.4459446612877462	0.011892861412280171	0.7142846938790088	0.0	0.9327416560042152	0.00025673127266362134	0.9592654939100985	0.7462225432879669	8.940967361148509	3.571239591196746	11.802931552351874	0.9824753794256517	1.955223880597015	1.4929850746268658	6.0	0.0	0.9144562118688716	0.0025640218523334114	0.9789037391203267	0.7145112974426739	7.007117133112163	8.41822662268678	10.733891867596972	1.0	72.12437810945273	370.7094527363183	83.0	7.0	360.53731343283584	31074.20985074626	485.0	6.0	513.6666666666666	675009.25	2318.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	8.018513076697031	17.0	0.0	201	4623	106	
95.64741041426355	946.8625792641196	136.560888731795	-39.33015443353103	81.871	24.224583583583755	83.0	24.0	461.457	6268.398549549543	485.0	27.0	0.32	0.8644644644644645	10.0	0.0	5.307	0.6794304304304306	14.0	4.0	0.44608275644655165	0.011955158142869566	0.7142846938790088	0.0	0.9327697355691043	0.00025672395987329255	0.9592654939100985	0.7462225432879669	8.939760429041579	3.5725117709169663	11.802931552351874	0.9824753794256517	1.9191919191919191	1.3132338614572114	6.0	0.0	0.9121990088512246	0.0028070270201372327	0.9789037391203267	0.7192445122171434	6.913744063168561	8.705869042778607	10.732562017786044	1.0	71.88383838383838	378.9965902681641	83.0	7.0	357.76262626262627	31405.217479362156	485.0	6.0	514.2222222222222	676603.6944444445	2320.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	8.286805759623862	17.0	0.0	198	4628	106	
95.640420339779	946.7208377945967	136.560888731795	-39.33015443353103	81.871	24.224583583583755	83.0	24.0	461.457	6268.398549549543	485.0	27.0	0.319	0.8641031031031031	10.0	0.0	5.307	0.6794304304304306	14.0	4.0	0.4460827564465517	0.01195515814286948	0.7142846938790088	0.0	0.9327949711621301	0.0002570303445955452	0.9592654939100985	0.7462225432879669	8.93719065740176	3.5669472704491225	11.802931552351874	0.9824753794256517	1.8894472361809045	1.38165575351505	6.0	0.0	0.9115676910561038	0.003030967054235479	0.9789037391203267	0.7192445122171434	6.905391095165534	8.587197489085064	10.732562017786044	1.0	71.76884422110552	379.29983249581255	83.0	6.0	355.6281407035176	31217.780214202317	485.0	6.0	514.4444444444445	677050.0277777778	2321.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	7.5233617396414925	15.0	0.0	199	4630	106	
95.63797771489142	946.6898870725778	136.560888731795	-39.33015443353103	81.871	24.224583583583755	83.0	24.0	461.436	6267.849753753768	485.0	27.0	0.319	0.8641031031031031	10.0	0.0	5.306	0.6790430430430444	14.0	4.0	0.44614942286877457	0.011944554231030845	0.7142846938790088	0.0	0.9327950846083269	0.0002569642453283097	0.9592654939100985	0.7462225432879669	8.936683977327922	3.5643474093682177	11.802931552351874	0.9824753794256517	1.9195979899497488	1.4884523628242223	6.0	0.0	0.9100930057078657	0.003029349377887963	0.9789037391203267	0.7192445122171434	6.989999205012467	8.055154918050103	10.732562017786044	1.0	72.61809045226131	314.3483579513732	83.0	7.0	357.9497487437186	29839.138876199177	485.0	6.0	514.6666666666666	676993.5	2321.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	8.074346165148398	16.0	0.0	199	4632	106	
95.52136895601504	956.2081813600764	136.560888731795	-39.33015443353103	81.856	24.415679679680114	83.0	24.0	461.074	6381.81634034033	485.0	27.0	0.32	0.8624624624624625	10.0	0.0	5.307	0.6794304304304306	14.0	4.0	0.44644942243544183	0.011966796212883006	0.7142846938790088	0.0	0.9327556997654151	0.00026165158439491116	0.9592654939100985	0.7462225432879669	8.928408553578171	3.591212397657041	11.802931552351874	0.9824753794256517	1.9289340101522843	1.5051279395006734	6.0	0.0	0.9115687568514129	0.0028045353531254012	0.9789037391203267	0.7192445122171434	7.079665813178195	7.988115787903636	10.732562017786044	1.0	73.1725888324873	305.70475499844656	83.0	7.0	363.28426395939084	28294.07184295037	485.0	6.0	515.0	677168.25	2321.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	8.059947105495151	16.0	0.0	197	4635	106	
95.25463237590697	974.6003494227549	136.560888731795	-39.33015443353103	81.81	25.203103103103476	83.0	24.0	460.281	6568.904943943949	485.0	27.0	0.306	0.8191831831831832	10.0	0.0	5.309	0.6801991991991995	14.0	4.0	0.4460494235687723	0.011983813450353363	0.7142846938790088	0.0	0.9326103540822376	0.000278371866013028	0.9592654939100985	0.7462225432879669	8.90977282874556	3.63891972168192	11.802931552351874	0.9824753794256517	1.8963730569948187	1.426705526770294	6.0	0.0	0.9105487665243873	0.0030141554120319825	0.9758899875660877	0.7123964642148012	7.0283135603401545	8.22834953441668	10.732562017786044	1.0	72.94300518134715	315.6165263385149	83.0	7.0	362.9015544041451	28959.59963298791	485.0	8.0	515.7777777777778	678426.9444444445	2323.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	7.620922715251249	15.0	0.0	193	4642	106	
95.25463237590697	974.6003494227549	136.560888731795	-39.33015443353103	81.81	25.203103103103476	83.0	24.0	460.281	6568.904943943949	485.0	27.0	0.306	0.8191831831831832	10.0	0.0	5.309	0.6801991991991995	14.0	4.0	0.4460494235687723	0.011983813450353363	0.7142846938790088	0.0	0.9326103540822376	0.000278371866013028	0.9592654939100985	0.7462225432879669	8.90977282874556	3.63891972168192	11.802931552351874	0.9824753794256517	1.9484536082474226	1.4999198760749963	6.0	0.0	0.9111596635282897	0.002869772670330356	0.9497644058744107	0.7130995815334732	7.0716913932332455	8.140171347050996	10.732562017786044	1.0	73.34020618556701	310.7334009935365	83.0	7.0	368.3814432989691	28473.377063191077	485.0	8.0	515.7777777777778	678426.9444444445	2323.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	7.5401116661769025	16.0	0.0	194	4642	106	
95.36032418037215	965.6244462363038	136.560888731795	-39.33015443353103	81.821	25.108067067066866	83.0	24.0	460.533	6517.744655655669	485.0	27.0	0.296	0.7251091091091091	8.0	0.0	5.311	0.6789579579579565	14.0	4.0	0.44629942336043876	0.011948190280524988	0.7142846938790088	0.0	0.9326385764874702	0.0002781306461051221	0.9592654939100985	0.7462225432879669	8.908297606567821	3.64206074730507	11.802931552351874	0.9824753794256517	1.9540816326530612	1.6953165881737313	9.0	0.0	0.9124980186409148	0.0027461993969487035	0.9740353712250175	0.7190144299697973	6.973734960151523	8.611039349009634	10.732562017786044	1.0	72.0561224489796	376.6378597592881	83.0	7.0	360.3775510204082	30523.343903715337	485.0	8.0	516.0	678607.5	2323.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	7.344989714957391	16.0	0.0	196	4644	107	
95.33245159578284	965.1113686137893	136.560888731795	-39.33015443353103	81.859	23.750869869869817	83.0	24.0	460.904	6398.000784784794	485.0	27.0	0.295	0.7246996996996997	8.0	0.0	5.302	0.6033993993993979	13.0	4.0	0.44682799364003295	0.01183088889710104	0.7142846938790088	0.0	0.9326560143445707	0.0002783451363540791	0.9592654939100985	0.7462225432879669	8.917211678044417	3.5873776894091947	11.802931552351874	0.9824753794256517	1.9481865284974094	1.3931347150259068	6.0	0.0	0.9098663983066755	0.003161618011465676	1.0	0.700368834900057	6.940496727249534	8.52439355734765	10.732562017786044	1.0	72.56476683937824	330.9658354922279	83.0	7.0	361.13471502590676	29621.138007340236	485.0	8.0	516.4444444444445	680195.2777777778	2326.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	7.30238025271819	16.0	0.0	193	4648	107	
95.3318223236117	965.1184878739043	136.560888731795	-39.33015443353103	81.859	23.750869869869817	83.0	24.0	460.887	6397.469700700707	485.0	27.0	0.293	0.7218728728728728	8.0	0.0	5.301	0.6030020020020033	13.0	4.0	0.44692799327336724	0.011851533664222055	0.7142846938790088	0.0	0.9326607321088203	0.00027837867296327476	0.9592654939100985	0.7462225432879669	8.914783465183415	3.5934318799678127	11.802931552351874	0.9824753794256517	2.0	1.7127659574468086	10.0	0.0	0.909983101752213	0.0031315609366905717	0.9564964096627163	0.700368834900057	6.966133601899165	8.44007541509788	10.732562017786044	1.0	72.62433862433862	323.0442980974894	83.0	7.0	361.57142857142856	29400.83130699089	485.0	8.0	517.0	681513.25	2328.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	7.670290919776668	17.0	0.0	189	4653	107	
95.23023414468334	974.734113182246	136.560888731795	-39.33015443353103	81.842	24.00103703703735	83.0	24.0	460.625	6453.46584084084	485.0	27.0	0.293	0.7218728728728728	8.0	0.0	5.303	0.6118028028028017	13.0	4.0	0.44650299409211575	0.011989505002129898	0.7142846938790088	0.0	0.9326174883392775	0.00028013067163215627	0.9592654939100985	0.7462225432879669	8.916166015034557	3.591544679556713	11.802931552351874	0.9824753794256517	1.9840425531914894	1.7377119126180451	9.0	0.0	0.9118995413126328	0.0030032881736688334	0.980239070810567	0.700368834900057	6.938217097526762	8.578015002617231	10.732562017786044	1.0	72.3936170212766	353.64102855842515	83.0	7.0	362.0904255319149	29993.194988053252	485.0	7.0	517.3333333333334	682651.25	2330.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	7.426388480752277	17.0	0.0	188	4656	107	
95.23023414468334	974.734113182246	136.560888731795	-39.33015443353103	81.842	24.00103703703735	83.0	24.0	460.625	6453.46584084084	485.0	27.0	0.293	0.7218728728728728	8.0	0.0	5.303	0.6118028028028017	13.0	4.0	0.44650299409211575	0.011989505002129898	0.7142846938790088	0.0	0.9326174883392775	0.00028013067163215627	0.9592654939100985	0.7462225432879669	8.916166015034557	3.591544679556713	11.802931552351874	0.9824753794256517	1.9574468085106382	1.495505745818637	7.0	0.0	0.9123345148782425	0.002904683219687412	0.980239070810567	0.700368834900057	7.001212330848179	8.480174402185433	10.732562017786044	1.0	73.26595744680851	315.90749800887477	83.0	7.0	367.8776595744681	28256.225594493117	485.0	7.0	517.3333333333334	682651.25	2330.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	6.956215104319718	17.0	0.0	188	4656	107	
95.23527598765757	974.8142688794843	136.560888731795	-39.33015443353103	81.842	24.00103703703735	83.0	24.0	460.625	6453.46584084084	485.0	27.0	0.293	0.7218728728728728	8.0	0.0	5.302	0.6094054054054039	13.0	4.0	0.44659823189256986	0.012022394178625074	0.7142846938790088	0.0	0.9326473083804686	0.000280038099384222	0.9592654939100985	0.7462225432879669	8.90961674171437	3.5871023357311196	11.802931552351874	0.9824753794256517	1.9358288770053476	1.4582255189465816	7.0	0.0	0.9136738471942155	0.002665120490963308	0.9564964096627163	0.6978924086807621	7.048005540521709	8.28619593791255	10.732562017786044	1.0	73.7433155080214	293.46064056120986	83.0	7.0	370.3422459893048	27838.677936863896	485.0	7.0	517.6666666666666	683569.25	2331.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	7.637378783426389	18.0	0.0	187	4659	107	
95.2548489405593	975.2490454285114	136.560888731795	-39.33015443353103	81.842	24.00103703703735	83.0	24.0	460.621	6453.286645645643	485.0	27.0	0.293	0.7218728728728728	8.0	0.0	5.305	0.6125875875875861	13.0	4.0	0.44655061332567486	0.012071050766031653	0.7142846938790088	0.0	0.9326464451132916	0.0002800229558301721	0.9592654939100985	0.7462225432879669	8.909775862605382	3.586831855594959	11.802931552351874	0.9824753794256517	1.946524064171123	1.3842217238801682	7.0	0.0	0.9178463819270887	0.0020870421698394653	0.9785923267114476	0.72368771886215	7.105154113066813	7.842928208478727	10.732562017786044	1.0	74.01604278074866	307.058881030418	83.0	7.0	375.048128342246	27003.7127249727	485.0	7.0	517.8888888888889	684034.8611111111	2331.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	7.824860417278872	18.0	0.0	187	4661	107	
95.25223440226108	975.2123817237442	136.560888731795	-39.33015443353103	81.842	24.00103703703735	83.0	24.0	460.621	6453.286645645643	485.0	27.0	0.293	0.7218728728728728	8.0	0.0	5.305	0.6125875875875861	13.0	4.0	0.4463506137256741	0.012049610013527265	0.7142846938790088	0.0	0.9326542549834422	0.0002800137707179982	0.9592654939100985	0.7462225432879669	8.90912265826261	3.5841357644077783	11.802931552351874	0.9824753794256517	1.9414893617021276	1.4778416202070772	7.0	0.0	0.9180850597174994	0.0020067480588361096	0.9785923267114476	0.72368771886215	7.135640433575925	7.570225302206275	10.732562017786044	1.0	74.31914893617021	288.3895778814424	83.0	7.0	377.61170212765956	26700.292268745023	485.0	7.0	518.0	684488.25	2332.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	8.401410520129296	19.0	0.0	188	4662	107	
95.14286880662449	982.6234021525572	136.560888731795	-39.33015443353103	81.828	24.164580580580783	83.0	24.0	460.33	6523.764864864859	485.0	27.0	0.291	0.719038038038038	8.0	0.0	5.305	0.6125875875875861	13.0	4.0	0.44615061412567325	0.01202808918126309	0.7142846938790088	0.0	0.9326327233748384	0.0002821730694110899	0.9592654939100985	0.7462225432879669	8.902785930084926	3.585250888330387	11.802931552351874	0.9824753794256517	1.9786096256684491	1.6554539704444826	7.0	0.0	0.9197886111828459	0.0019127116694653034	1.0	0.72368771886215	7.2059662339969766	7.3186430090418755	10.732562017786044	1.0	74.93048128342247	284.08653901443284	83.0	5.0	385.427807486631	25335.38588925307	485.0	2.0	518.2222222222222	684432.1944444445	2332.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	9.069350573023803	18.0	0.0	187	4664	107	
95.14226616387477	982.6594247732077	136.560888731795	-39.33015443353103	81.828	24.164580580580783	83.0	24.0	460.33	6523.764864864859	485.0	27.0	0.291	0.719038038038038	8.0	0.0	5.306	0.6129769769769784	13.0	4.0	0.4464506136923405	0.012050330447646626	0.7142846938790088	0.0	0.9326510342124814	0.0002824046233373311	0.9592654939100985	0.7462225432879669	8.902034038201629	3.5861186627533987	11.802931552351874	0.9824753794256517	2.0267379679144386	1.649818871830257	7.0	0.0	0.9203110057415101	0.0019022178919355062	0.9785923267114476	0.7253403973492183	7.199192426505885	7.239783446996831	10.69235802608133	1.0	74.79679144385027	296.560634811109	83.0	6.0	385.96791443850265	25854.06348111092	485.0	2.0	518.4444444444445	684614.5277777778	2332.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	7.679106670584778	16.0	0.0	187	4666	108	
95.14279356461965	982.6669374601496	136.560888731795	-39.33015443353103	81.828	24.164580580580783	83.0	24.0	460.33	6523.764864864859	485.0	27.0	0.291	0.719038038038038	8.0	0.0	5.305	0.6125875875875861	13.0	4.0	0.4461506141256733	0.012108168941023803	0.7142846938790088	0.0	0.9326600683576364	0.00028219131910337783	0.9592654939100985	0.7462225432879669	8.904332113067172	3.5798916889538006	11.802931552351874	0.9824753794256517	2.064516129032258	1.5958151700087184	7.0	0.0	0.919674737423585	0.002119485808962023	0.9785923267114476	0.7253403973492183	7.173653558286878	7.189812462785444	10.69235802608133	1.0	74.64516129032258	299.87340889276396	83.0	6.0	385.28494623655916	26311.27512351061	485.0	2.0	518.7777777777778	685754.9444444445	2334.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	8.035556861592712	16.0	0.0	186	4669	108	
95.2364628508614	973.3786422473186	136.560888731795	-39.33015443353103	81.829	24.165924924924536	83.0	24.0	460.392	6522.106442442438	485.0	27.0	0.293	0.7258768768768769	8.0	0.0	5.303	0.6077987987987977	13.0	4.0	0.44597918565390454	0.01211458148579657	0.7142846938790088	0.0	0.9326818767998033	0.00028224002481600473	0.9592654939100985	0.7462225432879669	8.97367913631193	3.646197427123699	11.881252677793636	0.9714195371413052	2.081081081081081	1.8466509988249116	10.0	0.0	0.9214679943981614	0.001907942474725419	0.9835357747233954	0.7253403973492183	7.179725047133705	7.550726653992026	10.770683142251228	0.8152581123721648	74.03783783783784	347.4605170387778	83.0	5.0	383.5783783783784	27320.97344300823	485.0	2.0	519.2222222222222	687129.9444444445	2336.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	8.483397002644725	18.0	0.0	185	4673	108	
95.13583868584607	982.7442949589555	136.560888731795	-39.33015443353103	81.768	27.743919919919897	83.0	22.0	459.932	6711.044420420408	485.0	25.0	0.293	0.7258768768768769	8.0	0.0	5.301	0.6090080080080092	13.0	4.0	0.44544585327612507	0.01227906186105247	0.7142846938790088	0.0	0.9325812872027245	0.0002936554127388633	0.9592654939100985	0.7462225432879669	8.96595535683935	3.7107864760834706	11.881252677793636	0.9681738784507112	2.0427807486631018	1.8046115807026621	10.0	0.0	0.9216158404411328	0.0020331747749759675	0.9850104213638472	0.7253403973492183	7.09703450549234	7.7831675480104625	10.770683142251228	0.8152581123721648	73.31550802139037	377.0558334770856	83.0	7.0	377.16042780748666	28675.866597665452	485.0	7.0	519.6666666666666	688948.5	2340.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	8.474581251836614	18.0	0.0	187	4677	108	
95.12185300077923	982.4189488295003	136.560888731795	-39.33015443353103	81.768	27.743919919919897	83.0	22.0	459.97	6711.504604604599	485.0	25.0	0.292	0.7254614614614614	8.0	0.0	5.301	0.6090080080080092	13.0	4.0	0.44527918688723567	0.012233025954785731	0.7142846938790088	0.0	0.9326097739048302	0.00029396174053678486	0.9592654939100985	0.7462225432879669	8.96536375206138	3.715141795773184	11.881252677793636	0.9681738784507112	2.0648648648648646	1.8544653349001172	10.0	0.0	0.9228925872106362	0.0019118156588672944	0.9850104213638472	0.7253403973492183	7.057959643518279	7.854613536822448	10.721146506619785	0.8152581123721648	72.93513513513514	400.1805522914219	83.0	7.0	375.8864864864865	29634.927262044654	485.0	7.0	520.1111111111111	689865.8611111111	2341.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	8.213928886276815	18.0	0.0	185	4681	108	
95.11188306885059	982.155671591629	136.560888731795	-39.33015443353103	81.768	27.743919919919897	83.0	22.0	459.907	6710.875226226237	485.0	25.0	0.292	0.7254614614614614	8.0	0.0	5.3	0.6086086086086087	13.0	4.0	0.4450125205316799	0.01218594611698212	0.7142846938790088	0.0	0.9326256734470338	0.0002939951343904767	0.9592654939100985	0.7462225432879669	8.96043382474636	3.7232305550272424	11.881252677793636	0.9681738784507112	2.0380434782608696	1.807287954383464	10.0	0.0	0.9236241854044872	0.0018662303523201084	0.9850104213638472	0.7253403973492183	7.015823991392361	8.150798110690666	10.721146506619785	0.8152581123721648	72.5163043478261	426.0871644095986	83.0	6.0	374.1902173913044	30729.510067712046	485.0	5.0	520.4444444444445	690504.2777777778	2342.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	8.204819277108435	18.0	0.0	184	4684	108	
95.10656234591582	982.1072645100007	136.560888731795	-39.33015443353103	81.768	27.743919919919897	83.0	22.0	459.907	6710.875226226237	485.0	25.0	0.292	0.7254614614614614	8.0	0.0	5.299	0.6062052052052035	13.0	4.0	0.4445077595321317	0.012152823824029772	0.7142846938790088	0.0	0.9327081485616258	0.0002942659837908304	0.9592654939100985	0.7462225432879669	8.94988573054872	3.7097619849195875	11.881252677793636	0.9681738784507112	2.0277777777777777	1.881905648665425	10.0	0.0	0.9238470619079038	0.0017758125297780416	0.9850104213638472	0.7253403973492183	6.943246047784971	8.505615210113847	10.718962046528224	0.8152581123721648	71.73333333333333	465.09050279329585	83.0	7.0	368.6277777777778	31959.6204531347	485.0	6.0	521.1111111111111	691879.1111111111	2345.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	7.995592124595945	17.0	0.0	180	4690	108	
95.10214261852683	982.017981087899	136.560888731795	-39.33015443353103	81.768	27.743919919919897	83.0	22.0	459.907	6710.875226226237	485.0	25.0	0.292	0.7254614614614614	8.0	0.0	5.3	0.6066066066066066	13.0	4.0	0.44444109310990876	0.012163208629119397	0.7142846938790088	0.0	0.9327353472247558	0.00029454992658394495	0.9592654939100985	0.7462225432879669	8.948274255698102	3.7099857797155424	11.881252677793636	0.9681738784507112	2.027624309392265	1.8270104358502148	9.0	0.0	0.9237217561488333	0.0018355534937425785	1.0	0.7253403973492183	6.902052027931774	8.544248966723394	10.718962046528224	0.8152581123721648	71.35911602209944	469.9869858809087	83.0	7.0	363.91160220994476	32562.658809085337	485.0	7.0	521.4444444444445	693025.7777777778	2347.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	7.678518953864238	17.0	0.0	181	4693	108	
95.01312808976311	992.5651601165332	136.560888731795	-39.33015443353103	81.723	29.189460460460175	83.0	22.0	459.342	6864.223259259273	485.0	25.0	0.286	0.7029069069069068	8.0	0.0	5.301	0.6090080080080092	13.0	4.0	0.4443244268293522	0.01221055645935367	0.7142846938790088	0.0	0.9325629922160777	0.00033775713266787316	0.9592654939100985	0.7253403973492183	8.933421081667106	3.7606730095346346	11.881252677793636	0.9681738784507112	2.0842696629213484	1.7951183901479086	9.0	0.0	0.9218845797096574	0.0018169576221950237	0.9850104213638472	0.7476064220097977	6.831334362949954	8.776651792363474	10.718962046528224	0.8706806786605152	70.87640449438203	479.7586491461942	83.0	7.0	359.6292134831461	33716.13292706152	485.0	7.0	522.1111111111111	694619.3611111111	2350.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	6.832500734645901	15.0	0.0	178	4699	108	
95.03863365693674	993.2831159242251	136.560888731795	-39.33015443353103	81.723	29.189460460460175	83.0	22.0	459.342	6864.223259259273	485.0	25.0	0.284	0.7000440440440441	8.0	0.0	5.296	0.6009849849849832	13.0	4.0	0.4436101415640465	0.012162934817086397	0.7142846938790088	0.0	0.9325832885641709	0.00033738558498895544	0.9592654939100985	0.7253403973492183	8.92898499130161	3.7391123493083227	11.881252677793636	0.9681738784507112	2.1142857142857143	1.8259441707717567	9.0	0.0	0.9198734949046754	0.00206549886573532	0.9850104213638472	0.7363036341783108	6.823982127132925	8.561325303610484	10.718962046528224	0.9083795745448937	71.15428571428572	428.47605911330066	83.0	7.0	357.29714285714283	33555.7272906404	485.0	7.0	522.5555555555555	694507.0277777778	2350.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	6.482515427563914	14.0	0.0	175	4703	108	
95.00144000618648	991.5573266476237	132.1253089396802	-39.33015443353103	81.723	29.189460460460175	83.0	22.0	459.342	6864.223259259273	485.0	25.0	0.283	0.6996106106106107	8.0	0.0	5.296	0.6009849849849832	13.0	4.0	0.44381014116404727	0.012185472853547099	0.7142846938790088	0.0	0.9326218041280421	0.00033771427645611264	0.9592654939100985	0.7253403973492183	8.921581507088678	3.7372370383239617	11.881252677793636	0.9681738784507112	2.1734104046242773	1.9116144643097193	9.0	0.0	0.9191748663536617	0.0019973782526674934	0.9822089779586671	0.74449081729817	6.907693884493478	8.143060093951632	10.718962046528224	0.9083795745448937	71.69364161849711	392.2602500336063	83.0	7.0	358.1445086705202	32502.07783304207	485.0	7.0	522.7777777777778	694976.1944444445	2350.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	7.019100793417573	14.0	0.0	173	4705	109	
94.99711297695065	991.4922680566525	132.1253089396802	-39.33015443353103	81.723	29.189460460460175	83.0	22.0	459.342	6864.223259259273	485.0	25.0	0.282	0.6991751751751751	8.0	0.0	5.296	0.6009849849849832	13.0	4.0	0.44401014076404804	0.012207930810247958	0.7142846938790088	0.0	0.9326291891543417	0.00033784970304367307	0.9592654939100985	0.7253403973492183	8.921268455143828	3.7387547226605746	11.881252677793636	0.9681738784507112	2.1445086705202314	1.7987632746336872	8.0	0.0	0.9193507802611716	0.0019688350190571404	0.9822089779586671	0.7407798952580691	6.928260689335199	8.017596081841845	10.718962046528224	0.9083795745448937	71.7514450867052	388.1413496437694	83.0	7.0	358.60693641618496	32274.844602769197	485.0	7.0	523.0	695428.25	2351.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	7.255656773435204	14.0	0.0	173	4707	109	
95.01652405145344	992.2636423277668	132.1253089396802	-39.33015443353103	81.723	29.189460460460175	83.0	22.0	459.342	6864.223259259273	485.0	25.0	0.282	0.6991751751751751	8.0	0.0	5.296	0.6009849849849832	13.0	4.0	0.44401014076404804	0.012207930810247958	0.7142846938790088	0.0	0.9326443136807228	0.00033790680272916717	0.9592654939100985	0.7253403973492183	8.919207745876397	3.7335991724749538	11.881252677793636	0.9681738784507112	2.08	1.7866666666666666	8.0	0.0	0.9196070676183398	0.0019609486619398056	0.9822089779586671	0.7425553724677567	6.855743366876582	8.131237345995713	10.718962046528224	0.9309368714351878	71.64	398.2662068965514	83.0	9.0	357.9371428571429	32506.886830870277	485.0	7.0	523.1111111111111	695885.3611111111	2352.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	7.491331178372025	14.0	0.0	175	4708	109	
95.01499990071274	992.2473755488629	132.1253089396802	-39.33015443353103	81.723	29.189460460460175	83.0	22.0	459.342	6864.223259259273	485.0	25.0	0.282	0.6991751751751751	8.0	0.0	5.296	0.6009849849849832	13.0	4.0	0.44381014116404727	0.012185472853547099	0.7142846938790088	0.0	0.9326419425815192	0.0003378957224322585	0.9592654939100985	0.7253403973492183	8.921057077249698	3.7365467163581307	11.881252677793636	0.9681738784507112	2.0795454545454546	1.765064935064935	8.0	0.0	0.9180545183606538	0.0020671168412612975	0.9822089779586671	0.7503068916536695	6.825237461806878	8.053300618155044	10.718962046528224	0.9309368714351878	71.9659090909091	384.1702597402595	83.0	9.0	359.28409090909093	31712.764545454553	485.0	7.0	523.2222222222222	696342.6944444445	2353.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	7.409050837496327	14.0	0.0	176	4709	109	
