mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.8659912334338	63.77310152618295	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.274	0.6715955955955956	10.0	0.0	4.822	0.1824984984984974	7.0	4.0	0.5730702372218889	0.002899890340481827	0.7142846938790088	0.24999937500156252	0.9108515580141845	8.545375500228795e-5	0.9447358807292677	0.8903870148441414	14.35732178379288	0.6340386736138772	16.002491085884923	10.631747324254578	2.5253164556962027	0.9643231476255741	6.0	1.0	0.9193109535158658	1.7229484605569114e-5	0.9312501612841486	0.9092809241466376	13.257912201548866	0.27714903193422996	14.133231497019963	10.512245806318276	82.98101265822785	0.05696202531623043	83.0	80.0	484.5506329113924	26.006974119147298	485.0	421.0	534.2222222222222	1.4687649444444445e6	3697.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	14.100793417572731	23.0	0.0	158	4808	102	
106.8659912334338	63.77310152618295	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.274	0.6715955955955956	10.0	0.0	4.822	0.1824984984984974	7.0	4.0	0.5730702372218889	0.002899890340481827	0.7142846938790088	0.24999937500156252	0.9108515580141845	8.545375500228795e-5	0.9447358807292677	0.8903870148441414	14.35732178379288	0.6340386736138772	16.002491085884923	10.631747324254578	2.49375	1.0188286163522011	6.0	1.0	0.9196051848118356	1.774933949168057e-5	0.9312469360810325	0.9092809241466376	13.241573500754566	0.31181297399463415	14.133231497019963	10.512245806318276	82.95	0.24905660377417063	83.0	77.0	483.70625	172.54838836478925	485.0	323.0	534.2222222222222	1.4687649444444445e6	3697.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	14.165148398471937	24.0	0.0	160	4808	102	
106.8659912334338	63.77310152618295	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.274	0.6715955955955956	10.0	0.0	4.822	0.1824984984984974	7.0	4.0	0.5730702372218889	0.002899890340481827	0.7142846938790088	0.24999937500156252	0.9108515580141845	8.545375500228795e-5	0.9447358807292677	0.8903870148441414	14.35732178379288	0.6340386736138772	16.002491085884923	10.631747324254578	2.4691358024691357	1.0456253354804081	6.0	1.0	0.9198003441760897	1.739502542434493e-5	0.9319043860385238	0.9092809241466376	13.254536490617975	0.24195268335248746	14.133231497019963	10.512245806318276	82.98148148148148	0.030710835058982512	83.0	81.0	484.4382716049383	16.02411624877164	485.0	447.0	534.2222222222222	1.4687649444444445e6	3697.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	12.951513370555393	24.0	0.0	162	4808	102	
106.86962185529286	63.75264869586707	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.274	0.6715955955955956	10.0	0.0	4.821	0.18314214214214106	7.0	4.0	0.5729702371718897	0.002904499244126415	0.7142846938790088	0.24999937500156252	0.910864077476893	8.555734417781436e-5	0.9447358807292677	0.8903870148441414	14.356351792829352	0.6348632407895345	16.002491085884923	10.631747324254578	2.45679012345679	1.0198604401502955	6.0	1.0	0.9197510794071192	1.6982125524423254e-5	0.9320597153386756	0.9092809241466376	13.258490915013578	0.24459426654637423	14.133231497019963	10.512245806318276	82.93827160493827	0.41852618664248575	83.0	75.0	483.68518518518516	191.01207729470656	485.0	313.0	534.3333333333334	1.46955575e6	3698.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	12.994710549515133	23.0	0.0	162	4809	102	
106.87949921998113	63.83460953568963	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.274	0.6715955955955956	10.0	0.0	4.82	0.18378378378378232	7.0	4.0	0.5728702371218903	0.0029090881277309476	0.7142846938790088	0.24999937500156252	0.9109064509214831	8.568356420439798e-5	0.9447358807292677	0.8903870148441414	14.352395937844314	0.6352083945651951	16.002491085884923	10.631747324254578	2.423312883435583	1.048095129894721	6.0	1.0	0.9193999063678102	2.5022391816616934e-5	0.9323231898841777	0.8899177219265554	13.254769500203953	0.2716212727775852	14.947290044788762	10.512245806318276	82.87116564417178	1.372188139058661	83.0	69.0	482.57055214723925	447.7033250019138	485.0	242.0	534.5555555555555	1.4704010277777778e6	3699.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	13.230384954451953	24.0	0.0	163	4811	102	
106.86112260912527	63.58474353795221	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.273	0.6711421421421422	10.0	0.0	4.82	0.18378378378378232	7.0	4.0	0.5728702371218903	0.0029090881277310044	0.7142846938790088	0.24999937500156252	0.9109631998987432	8.6120459700469e-5	0.9447358807292677	0.8903870148441414	14.347465486812318	0.638827278798238	16.002491085884923	10.631747324254578	2.4375	1.0275157232704402	6.0	1.0	0.9195760864098611	2.0742041555259453e-5	0.9327774678965413	0.899906021719875	13.265621173854788	0.2287683453808845	14.563369077715079	10.512245806318276	82.9875	0.025000000000585738	83.0	81.0	484.7375	9.075314465418177	485.0	447.0	535.0	1.47197575e6	3701.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	12.043491037320011	25.0	0.0	160	4815	102	
106.85255114951643	63.585356179462586	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.272	0.6706866866866866	10.0	0.0	4.821	0.18514414414414307	7.0	4.0	0.572770237488556	0.0029136569305922865	0.7142846938790088	0.24999937500156252	0.9110054253307246	8.616691131844543e-5	0.9447358807292677	0.8903870148441414	14.342793455970938	0.642065586165401	16.002491085884923	10.631747324254578	2.4375	1.0526729559748427	6.0	1.0	0.9193481481298523	2.2407739656805375e-5	0.9333149691269723	0.9025469882152992	13.272449992781898	0.23285701876917506	14.285671232239984	10.512245806318276	82.93125	0.3788915094333765	83.0	77.0	483.54375	167.44461477988358	485.0	364.0	535.3333333333334	1.47361375e6	3703.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	12.374375550984425	25.0	0.0	160	4818	102	
106.84916897915815	63.57185022294842	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.27	0.6677677677677678	10.0	0.0	4.821	0.18514414414414307	7.0	4.0	0.572770237488556	0.0029136569305922297	0.7142846938790088	0.24999937500156252	0.9110180746801888	8.61608299592481e-5	0.9447358807292677	0.8903870148441414	14.341448057867215	0.6424343002834173	16.002491085884923	10.631747324254578	2.40251572327044	1.0268290741183028	6.0	1.0	0.9196366037282564	1.9506798406214215e-5	0.9334165587020749	0.9025420726442029	13.294293946603164	0.20276842422915448	14.133231497019963	10.512245806318276	83.0	0.0	83.0	83.0	484.8616352201258	2.778202372402707	485.0	464.0	535.4444444444445	1.4744057777777778e6	3704.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	10.375550984425507	23.0	0.0	159	4819	102	
106.84916897915815	63.57185022294842	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.27	0.6677677677677678	10.0	0.0	4.821	0.18514414414414307	7.0	4.0	0.572770237488556	0.0029136569305922297	0.7142846938790088	0.24999937500156252	0.9110180746801888	8.61608299592481e-5	0.9447358807292677	0.8903870148441414	14.341448057867215	0.6424343002834173	16.002491085884923	10.631747324254578	2.37888198757764	1.0868012422360251	6.0	1.0	0.9195969606745741	1.999774845806712e-5	0.9334165587020749	0.9053529040599282	13.290581791702223	0.21102323302411605	14.133231497019963	10.512245806318276	82.99378881987577	0.006211180123500526	83.0	82.0	484.75155279503105	7.662888198764994	485.0	450.0	535.4444444444445	1.4744057777777778e6	3704.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	10.653247134880989	22.0	0.0	161	4819	102	
106.8358857687512	63.516904590615965	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.27	0.6677677677677678	10.0	0.0	4.823	0.1838548548548533	7.0	4.0	0.5729702375885546	0.002904499183256388	0.7142846938790088	0.24999937500156252	0.9110794655608553	8.630571182363253e-5	0.9447358807292677	0.8903870148441414	14.335906056269152	0.6432544645712687	16.002491085884923	10.631747324254578	2.3125	1.0212264150943395	5.0	1.0	0.9199094830257698	2.3182442934937154e-5	0.9479731571441716	0.9079436551670975	13.215519169404853	1.1495317665860012	14.133231497019963	1.0	82.5125	37.05644654088109	83.0	6.0	481.78125	1399.8826650943397	485.0	13.0	535.7777777777778	1.4745706944444445e6	3704.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	12.475462826917425	24.0	0.0	160	4822	102	
106.82254596687143	63.30298711234206	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.27	0.6677677677677678	10.0	0.0	4.821	0.18514414414414307	7.0	4.0	0.5727702374885562	0.0029136569305921157	0.7142846938790088	0.24999937500156252	0.9111440537121532	8.63272490134561e-5	0.9447358807292677	0.8903870148441414	14.330306926901164	0.6442106941282725	16.002491085884923	10.631747324254578	2.3164556962025316	1.0584535999354996	5.0	0.0	0.9202316931456143	2.9972943679556133e-5	0.9581662333595904	0.8987429965350228	13.181964405406601	1.1908114428767655	14.09142544136936	1.0	82.5	29.25796178343949	83.0	16.0	480.56962025316454	1651.3549947593433	485.0	15.0	536.3333333333334	1.47853375e6	3709.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	11.474287393476343	25.0	0.0	158	4827	102	
106.82815344865213	63.554430990298094	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.267	0.6663773773773773	10.0	0.0	4.821	0.18514414414414307	7.0	4.0	0.5727702374885562	0.0029136569305921157	0.7142846938790088	0.24999937500156252	0.9112091976656698	8.670389510538539e-5	0.9447358807292677	0.8903870148441414	14.323429856465188	0.6458459593250427	16.002491085884923	10.631747324254578	2.329032258064516	1.0014243820695437	5.0	1.0	0.9200622976764662	1.906238733666173e-5	0.9335860344889685	0.9042242588890708	13.281491289919682	0.23693314116795802	14.468914124140348	10.512245806318276	82.98709677419355	0.025806451612454536	83.0	81.0	484.5290322580645	18.82220360283534	485.0	432.0	536.8888888888889	1.481024861111111e6	3712.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	9.112547751983543	21.0	0.0	155	4832	102	
106.80855536898007	63.459270748832786	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.269	0.6693083083083083	10.0	0.0	4.82	0.18578578578578434	7.0	4.0	0.5724702378385561	0.0029472632686921374	0.7142846938790088	0.24999937500156252	0.9113040718840093	8.649433348833295e-5	0.9447358807292677	0.8903870148441414	14.31492251790279	0.6447257978956271	16.002491085884923	10.631747324254578	2.289473684210526	1.0547228999651448	5.0	0.0	0.920334726406162	2.009305451067109e-5	0.9328244592405163	0.9054879734777349	13.216625309103328	1.210574864748461	14.30401294834197	1.0	82.50657894736842	37.0065789473681	83.0	8.0	481.8355263157895	1465.449590449647	485.0	13.0	537.4444444444445	1.4842572777777778e6	3716.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	9.203643843667352	21.0	0.0	152	4837	102	
106.80579314125762	63.473410025349	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.269	0.6693083083083083	10.0	0.0	4.819	0.1864254254254268	7.0	4.0	0.5723702377885569	0.002951752052279954	0.7142846938790088	0.24999937500156252	0.9113092814087753	8.658120442067446e-5	0.9447358807292677	0.8903870148441414	14.313794737690795	0.6458139305243159	16.002491085884923	10.631747324254578	2.2662337662337664	1.072447160682455	5.0	0.0	0.9199877257016041	2.4565039108567506e-5	0.9325043508273284	0.898874580020552	13.211688805416026	1.2183195715308601	14.318938730319516	1.0	82.24675324675324	43.04982599100247	83.0	10.0	478.0974025974026	2643.67018928783	485.0	11.0	537.5555555555555	1.4850520277777778e6	3717.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	9.029385836027034	20.0	0.0	154	4838	102	
106.79976446958787	63.543764305357875	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.261	0.6215005005005005	10.0	0.0	4.817	0.1876986986986973	7.0	4.0	0.5721702376885583	0.002960669559335592	0.7142846938790088	0.24999937500156252	0.911367461091613	8.672265449969384e-5	0.9447358807292677	0.8903870148441414	14.306561601791984	0.6476491779583419	16.002491085884923	10.631747324254578	2.30718954248366	1.0694874441004474	5.0	1.0	0.9198630969297312	2.725197385239061e-5	0.930649158104751	0.9006236698758745	13.298059632351647	0.22943922126767957	14.318938730319516	10.512245806318276	82.93464052287581	0.2983316133475838	83.0	77.0	483.3856209150327	170.646370829034	485.0	333.0	538.0	1.48823325e6	3721.0	0.0	0.0	0.0	0.0	0.0	0.8674698795180723	8.335880105789009	20.0	0.0	153	4842	102	
106.79976446958787	63.543764305357875	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.261	0.6215005005005005	10.0	0.0	4.817	0.1876986986986973	7.0	4.0	0.5721702376885583	0.002960669559335592	0.7142846938790088	0.24999937500156252	0.911367461091613	8.672265449969384e-5	0.9447358807292677	0.8903870148441414	14.306561601791984	0.6476491779583419	16.002491085884923	10.631747324254578	2.2857142857142856	1.081232492997199	5.0	1.0	0.9203083529370475	2.228136742337186e-5	0.9322648098574815	0.906777215721797	13.302868306918434	0.2276486938673437	14.318938730319516	10.512245806318276	82.97402597402598	0.03853662677255331	83.0	81.0	484.42857142857144	20.9654528478197	485.0	433.0	538.0	1.48823325e6	3721.0	0.0	0.0	0.0	0.0	0.0	0.7469879518072289	7.020570085218925	18.0	0.0	154	4842	102	
106.8220487496226	64.11562073234286	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.263	0.6244554554554554	10.0	0.0	4.818	0.18706306306306328	7.0	4.0	0.5722702377385577	0.002956220815827829	0.7142846938790088	0.24999937500156252	0.9115432657212981	8.668330502581278e-5	0.9447358807292677	0.8903870148441414	14.291921534871598	0.6464438446541585	16.002491085884923	10.631747324254578	2.3642384105960264	1.1264459161147904	5.0	1.0	0.9202680016492915	2.766859860865149e-5	0.9448503196731586	0.906777215721797	13.203905206070838	1.2732266856939047	14.318938730319516	1.0	82.51655629139073	29.81139072847708	83.0	16.0	480.36423841059604	1598.7931125827631	485.0	17.0	538.8888888888889	1.490662861111111e6	3724.0	0.0	0.0	0.0	0.0	0.0	0.7590361445783133	6.794886864531295	18.0	0.0	151	4850	102	
106.81307786352968	63.81527194284551	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.259	0.6185375375375375	10.0	0.0	4.816	0.18833233233233257	7.0	4.0	0.5720702376385591	0.0029650982828032997	0.7142846938790088	0.24999937500156252	0.911620450133759	8.677741252492931e-5	0.9447358807292677	0.8903870148441414	14.283617101301127	0.6466136495325224	16.002491085884923	10.631747324254578	2.38255033557047	1.1432069653546164	5.0	1.0	0.9201054603343058	2.3017057967505223e-5	0.9329858186434583	0.906777215721797	13.303080665353493	0.26494763752647044	14.423551422276933	10.512245806318276	82.99328859060402	0.006711409395761989	83.0	82.0	484.6308724832215	6.396608017435348	485.0	459.0	539.3333333333334	1.49310875e6	3727.0	0.0	0.0	0.0	0.0	0.0	0.8072289156626506	7.474581251836614	17.0	0.0	149	4854	102	
106.80945947169613	63.77418354478804	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.256	0.615079079079079	10.0	0.0	4.816	0.18833233233233257	7.0	4.0	0.5720702376385591	0.0029650982828032997	0.7142846938790088	0.24999937500156252	0.9117269778993445	8.666391628176862e-5	0.9447358807292677	0.8903870148441414	14.275347571332286	0.645465473962917	16.002491085884923	10.631747324254578	2.418918918918919	1.1566464423607277	6.0	1.0	0.9195271899349773	3.920599185730247e-5	0.9351485549596102	0.8779246674648352	13.19495264172117	1.3253611367596319	14.389710632488823	1.0	82.45270270270271	37.09298584298595	83.0	9.0	480.0810810810811	1668.7688913403117	485.0	8.0	540.0	1.49703325e6	3732.0	0.0	0.0	0.0	0.0	0.0	0.8433734939759037	7.5239494563620335	18.0	0.0	148	4860	102	
106.81092129310198	63.758695406017004	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.256	0.615079079079079	10.0	0.0	4.817	0.1876986986986973	7.0	4.0	0.5721702376885583	0.002960669559335649	0.7142846938790088	0.24999937500156252	0.9117701608187543	8.657444548143767e-5	0.9447358807292677	0.8903870148441414	14.27230742373533	0.646493679381095	16.002491085884923	10.631747324254578	2.4	1.1543624161073827	6.0	1.0	0.920137256299976	2.3366992092591953e-5	0.9351485549596102	0.9062516402843867	13.2087955341259	1.2189615219819014	14.298400303545085	1.3357588952667596	82.51333333333334	33.6072035794187	83.0	12.0	481.34	1520.9641610738015	485.0	9.0	540.2222222222222	1.4978874444444445e6	3733.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	7.734939759036145	18.0	0.0	150	4862	102	
106.80165671077411	63.684942828938816	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.252	0.6091051051051051	10.0	0.0	4.817	0.1876986986986973	7.0	4.0	0.5723702372885592	0.002931732184783306	0.7142846938790088	0.24999937500156252	0.911835396154238	8.667735479670123e-5	0.9447358807292677	0.8903870148441414	14.26703619637515	0.6497012072510703	16.002491085884923	10.631747324254578	2.418918918918919	1.1294355580069861	6.0	1.0	0.9201216218463483	2.5309828975254846e-5	0.9353745414043986	0.8996963368108044	13.295689110599387	0.24154067359760573	14.298400303545085	11.386786331146354	82.96621621621621	0.1689189189188119	83.0	78.0	483.9121621621622	101.84937488510698	485.0	368.0	540.5555555555555	1.4995405277777778e6	3735.0	0.0	0.0	0.0	0.0	0.0	0.7831325301204819	7.854833970026448	20.0	0.0	148	4865	102	
106.79781893307046	63.670883020318975	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.251	0.6086076076076077	10.0	0.0	4.817	0.1876986986986973	7.0	4.0	0.5721702376885583	0.002960669559335649	0.7142846938790088	0.24999937500156252	0.9118561612201496	8.682079566630625e-5	0.9447358807292677	0.8903870148441414	14.265230713508549	0.6510378154093964	16.002491085884923	10.631747324254578	2.4161073825503356	1.1635225829856701	6.0	1.0	0.9201545491980057	2.8296135926424496e-5	0.9366388436718425	0.9000488499049698	13.267050452620166	0.2752854998206867	14.284442285966845	11.061055421815306	82.95302013422818	0.166696898240401	83.0	79.0	483.09395973154363	177.3830038091621	485.0	373.0	540.7777777777778	1.5003956944444445e6	3736.0	0.0	0.0	0.0	0.0	0.0	0.8192771084337349	7.808404349103732	18.0	0.0	149	4867	102	
106.78499197791125	63.38400229051135	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.25	0.6061061061061062	10.0	0.0	4.817	0.1876986986986973	7.0	4.0	0.5721702376885583	0.002960669559335649	0.7142846938790088	0.24999937500156252	0.9118847845536083	8.671042784297951e-5	0.9447358807292677	0.8903870148441414	14.261978105152455	0.6519231937920479	16.002491085884923	10.631747324254578	2.4133333333333336	1.1702908277404922	6.0	1.0	0.9203366067940065	2.5471794201995246e-5	0.9351857896723055	0.9000488499049698	13.26924060032589	0.24878088001416424	14.328731263202911	10.914111600365153	82.98	0.05999999999962497	83.0	80.0	483.88	92.5089932886146	485.0	374.0	541.1111111111111	1.502793111111111e6	3739.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	9.819864825154276	22.0	0.0	150	4870	102	
106.78829028388208	63.37094527286094	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.249	0.6056046046046046	10.0	0.0	4.817	0.1876986986986973	7.0	4.0	0.5721702376885582	0.00296066955933582	0.7142846938790088	0.24999937500156252	0.9119258920854832	8.658012766099782e-5	0.9447358807292677	0.8903870148441414	14.258114020694842	0.65270378154661	16.002491085884923	10.631747324254578	2.4210526315789473	1.1990240501917047	6.0	1.0	0.9202627483530775	2.676225419755032e-5	0.9334199079954424	0.9000488499049698	13.194320622188092	1.1964549261804178	14.328731263202911	1.0	82.38815789473684	34.29204426629512	83.0	12.0	479.01973684210526	1821.2247734402386	485.0	10.0	541.3333333333334	1.5043925e6	3741.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	9.442256832206876	23.0	0.0	152	4872	102	
106.78873020709192	63.47199895808117	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.248	0.6030990990990991	10.0	0.0	4.817	0.1876986986986973	7.0	4.0	0.5721702376885583	0.0029606695593357058	0.7142846938790088	0.24999937500156252	0.9119991186762438	8.675788149981623e-5	0.9447358807292677	0.8903870148441414	14.252239675533179	0.6540398351605214	16.002491085884923	10.631747324254578	2.4295302013422817	1.1791220750952298	6.0	1.0	0.9203488013662925	2.453819071135399e-5	0.9329485845042699	0.9000488499049698	13.264164890027427	0.23205561243331257	14.328731263202911	11.256984724406264	82.97986577181209	0.060402684563431085	83.0	80.0	483.751677852349	99.26900054418759	485.0	374.0	541.7777777777778	1.5068496944444445e6	3744.0	0.0	0.0	0.0	0.0	0.0	0.8433734939759037	9.206876285630326	22.0	0.0	149	4876	102	
106.78463009223091	63.54747652767918	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.248	0.6030990990990991	10.0	0.0	4.818	0.18706306306306328	7.0	4.0	0.5722702377385578	0.002956220815827829	0.7142846938790088	0.24999937500156252	0.9120508511986393	8.69605066265587e-5	0.9447358807292677	0.8903870148441414	14.248349224708491	0.6538084945363529	16.002491085884923	10.631747324254578	2.433333333333333	1.213646532438479	6.0	1.0	0.920352519870558	2.626396473807754e-5	0.934740931966458	0.9000488499049698	13.205296800577555	1.2546327696048278	15.621526646855449	1.0	82.36666666666666	35.79082774049243	83.0	13.0	478.79333333333335	2131.6818344519043	485.0	19.0	542.0	1.50696325e6	3744.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	10.356450191007934	24.0	0.0	150	4878	102	
106.80937316330784	63.74945607231567	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.246	0.6000840840840841	10.0	0.0	4.819	0.1864254254254268	7.0	4.0	0.5723702377885569	0.002951752052280125	0.7142846938790088	0.24999937500156252	0.9121675354000107	8.674236747518515e-5	0.9447358807292677	0.8903870148441414	14.238664693852515	0.6536969644370842	16.002491085884923	10.631747324254578	2.5277777777777777	1.1740481740481743	6.0	1.0	0.9203715635736377	2.626941167158328e-5	0.93450533904693	0.9000488499049698	13.251478394868556	0.25546516244915574	14.328731263202911	10.976107305970565	82.90972222222223	0.7540306915306011	83.0	73.0	482.4791666666667	337.38417832167835	485.0	298.0	542.7777777777778	1.5103386944444445e6	3748.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	11.273288275051424	24.0	0.0	144	4885	102	
106.81222136041875	63.72420719718454	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.246	0.6000840840840841	10.0	0.0	4.819	0.1864254254254268	7.0	4.0	0.5723702377885569	0.002951752052280125	0.7142846938790088	0.24999937500156252	0.9121800931055484	8.672279107161232e-5	0.9447358807292677	0.8903870148441414	14.237498694897065	0.6537255347138634	16.002491085884923	10.631747324254578	2.507042253521127	1.1027869343721903	6.0	1.0	0.9207217974874697	2.5969690379698245e-5	0.933796470482977	0.9000488499049698	13.2476598481613	0.2672261340846896	14.328731263202911	10.601550978584687	82.97887323943662	0.06338028169025713	83.0	80.0	483.8943661971831	96.53486165219377	485.0	374.0	542.8888888888889	1.511140111111111e6	3749.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	11.838965618571848	25.0	0.0	142	4886	103	
106.80004656315754	63.62433462603963	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.246	0.6000840840840841	10.0	0.0	4.819	0.1864254254254268	7.0	4.0	0.5721702381885561	0.0029806894270327	0.7142846938790088	0.24999937500156252	0.912230015533933	8.666312298832968e-5	0.9447358807292677	0.8903870148441414	14.234226420250982	0.6537238563357566	16.002491085884923	10.631747324254578	2.5140845070422535	1.045899510538408	6.0	1.0	0.920229610022021	3.8371576593476675e-5	0.9346107440241753	0.8828799974182692	13.246449237214012	0.24634732297682663	14.328731263202911	10.59130693166588	82.90845070422536	0.7646089301771544	83.0	73.0	482.16901408450707	401.98541604236084	485.0	280.0	543.1111111111111	1.511999361111111e6	3750.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	12.527181898325008	27.0	0.0	142	4888	103	
106.79943646242835	63.68270365012487	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.246	0.6000840840840841	10.0	0.0	4.82	0.18578578578578434	7.0	4.0	0.5722702382385554	0.0029762406834246786	0.7142846938790088	0.24999937500156252	0.9122847134971278	8.681399153524276e-5	0.9447358807292677	0.8903870148441414	14.22873868599905	0.6553883036548804	16.002491085884923	10.631747324254578	2.5323741007194243	1.076842873527265	6.0	1.0	0.9206762095425448	2.9625861422126174e-5	0.9336826051959933	0.9000488499049698	13.231452764876789	0.2614552007543471	14.328731263202911	10.618978423112017	82.92805755395683	0.4150766343446921	83.0	76.0	482.6115107913669	284.4711708893756	485.0	324.0	543.5555555555555	1.5152080277777778e6	3754.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	11.931824860417278	26.0	0.0	139	4892	103	
