mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.44748510715837	NaN	104.44748510715837	104.44748510715837	83.0	NaN	83.0	83.0	419.0	NaN	419.0	419.0	1.0	NaN	1.0	1.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9566213133889202	NaN	0.9566213133889202	0.9566213133889202	3.6052395978884917	NaN	3.6052395978884917	3.6052395978884917	2.5685752330226364	1.4242911673324452	8.0	0.0	0.9409555560750321	0.00025652022008807764	1.0	0.8336490569145439	3.7983889484057975	3.3393907322433125	5.878107563590631	0.6988026602411378	66.22103861517976	795.8097434531736	83.0	5.0	324.57656458055925	37180.94046338216	475.0	2.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	6.518072289156627	686.3502791654422	154.0	0.0	751	1	0	
103.32072783397845	2.539163905330497	104.44748510715837	102.19397056079855	83.0	0.0	83.0	83.0	432.0	338.0	445.0	419.0	2.5	4.5	4.0	1.0	5.0	0.0	5.0	5.0	0.39999920000160005	0.0	0.39999920000160005	0.39999920000160005	0.9547015010436328	7.371358881957946e-6	0.9566213133889202	0.9527816886983453	4.054230795131442	0.4031861904033036	4.5032219923743915	3.6052395978884917	2.5930232558139537	1.535319955473991	9.0	0.0	0.9413082087985902	0.00023901746079492205	1.0	0.8336490569145439	3.8817906604784533	3.419275888882173	5.882663528320183	0.6988026602411378	66.55297157622739	781.4506185839259	83.0	5.0	327.5090439276486	37004.560720171416	477.0	4.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	6.759036144578313	719.331472230385	160.0	0.0	774	2	0	
104.8748139481441	40.35271882749415	113.80651004035111	99.05129008426833	83.0	0.0	83.0	83.0	443.5	299.6666666666667	459.0	419.0	1.75	2.9166666666666665	4.0	0.0	5.0	0.0	5.0	5.0	0.39999920000160005	0.0	0.39999920000160005	0.39999920000160005	0.9544921483450715	3.695177145305687e-6	0.9566213133889202	0.9527816886983453	4.34914761501494	0.28601430125693145	4.875314289781283	3.6052395978884917	2.5750315258511978	1.3911434649139574	7.0	0.0	0.9412674526075565	0.00021242167116526222	1.0	0.8495612453883681	3.9616094910010684	3.574462805887032	6.031383735965198	0.6708141239589204	66.9092055485498	776.370533837747	83.0	5.0	331.6670870113493	36917.553170417916	477.0	4.0	0.4444444444444444	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.891566265060241	761.4637084925066	168.0	0.0	793	4	0	
106.24201892353634	42.098522504232406	116.97188816714696	99.05129008426833	83.0	0.0	83.0	83.0	442.625	230.26785714285714	459.0	419.0	0.875	2.125	4.0	0.0	5.0	0.0	5.0	5.0	0.3999992000016	3.172065784643304e-17	0.39999920000160005	0.39999920000160005	0.9529390795257396	7.740160362931395e-6	0.9566213133889202	0.9474960019585259	4.28977026195988	0.19204412496780573	4.875314289781283	3.6052395978884917	2.576499388004896	1.4331725346197226	7.0	0.0	0.940498409971489	0.00023485449850615142	1.0	0.8495612453883681	4.029369795081444	3.7213746730519355	6.086540757655218	0.6708141239589204	66.80171358629131	781.9753401972782	83.0	5.0	331.436964504284	37165.001229990165	478.0	4.0	0.8888888888888888	7.111111111111111	8.0	0.0	0.0	0.0	0.0	0.0	7.192771084337349	811.5233617396415	175.0	0.0	817	8	0	
97.20594607371699	1042.9954242796302	116.97188816714696	1.3031507735419696	81.63636363636364	20.45454545454559	83.0	68.0	399.09090909090907	11864.690909090918	459.0	99.0	1.1818181818181819	2.3636363636363638	4.0	0.0	5.0	0.0	5.0	5.0	0.3999992000016	6.661338147750939e-17	0.39999920000160005	0.39999920000160005	0.950319530541087	4.437666566179388e-5	0.9566213133889202	0.9326624530467381	4.0320941597908515	0.5806972660784254	4.875314289781283	2.3448267023490614	2.5966785290628707	1.4072098573413017	7.0	0.0	0.9398417182809141	0.00021957281296582204	1.0	0.8495612453883681	4.110779145646993	3.945281774860848	6.193827409822857	0.6708141239589204	67.18979833926453	758.4841238310187	83.0	5.0	333.83985765124555	37044.144157699426	478.0	4.0	1.2222222222222223	8.944444444444445	9.0	0.0	0.0	0.0	0.0	0.0	7.36144578313253	851.0872759330003	183.0	0.0	843	11	0	
97.20594607371699	1042.9954242796302	116.97188816714696	1.3031507735419696	81.63636363636364	20.45454545454559	83.0	68.0	399.09090909090907	11864.690909090918	459.0	99.0	1.1818181818181819	2.3636363636363638	4.0	0.0	5.0	0.0	5.0	5.0	0.3999992000016	6.661338147750939e-17	0.39999920000160005	0.39999920000160005	0.950319530541087	4.437666566179388e-5	0.9566213133889202	0.9326624530467381	4.0320941597908515	0.5806972660784254	4.875314289781283	2.3448267023490614	2.625290023201856	1.3797545615495925	7.0	0.0	0.9398303309986802	0.0002065171709906063	1.0	0.8495612453883681	4.222515915234517	4.032151131166294	6.34230607811545	0.6708141239589204	68.0	722.3879210220674	83.0	5.0	340.6102088167053	36421.98493630942	479.0	4.0	1.2222222222222223	8.944444444444445	9.0	0.0	0.0	0.0	0.0	0.0	7.409638554216867	895.5618571848369	187.0	0.0	862	11	0	
92.67225845832793	1579.1050475109078	125.12692003779237	-0.5973949826908291	80.0	63.69230769230769	83.0	56.0	383.35714285714283	17868.86263736264	472.0	67.0	1.0	2.0	4.0	0.0	5.0	0.0	5.0	5.0	0.39999920000160005	-3.416070845000482e-17	0.39999920000160005	0.39999920000160005	0.946077767327287	0.00025702258285078893	0.9566213133889202	0.8943744939876418	3.949726080324394	1.0895071965557577	5.357931992369349	1.4470393443629521	2.625	1.4132536973833902	7.0	0.0	0.9397232692392946	0.00020019938204071167	1.0	0.8495612453883681	4.306604992335798	4.133704431926111	6.367078264106108	0.6708141239589204	68.71022727272727	687.5279953976626	83.0	5.0	345.4022727272727	35915.98816320198	480.0	4.0	1.5555555555555556	13.527777777777779	11.0	0.0	0.0	0.0	0.0	0.0	7.674698795180723	927.5880105789009	198.0	0.0	880	14	0	
95.607263383478	1247.9133907075277	125.12692003779237	-0.5973949826908291	80.66666666666667	50.35294117647059	83.0	56.0	401.5	14960.382352941177	478.0	67.0	1.1666666666666667	2.6176470588235294	5.0	0.0	5.0	0.0	5.0	5.0	0.39999920000160016	-1.3061447348531254e-16	0.39999920000160005	0.39999920000160005	0.9468954958532733	0.00019929476144920453	0.9566213133889202	0.8943744939876418	4.179591507643591	1.0826355957655898	5.435785801702374	1.4470393443629521	2.638084632516704	1.3571655580467434	7.0	0.0	0.9396613771329461	0.0001856257856507142	1.0	0.8564365290392303	4.375582908208327	4.292780434555454	6.50987067327235	0.6477336920752934	68.85077951002228	683.4470506737376	83.0	5.0	348.4387527839644	36126.61664593436	482.0	4.0	2.0	24.75	15.0	0.0	0.0	0.0	0.0	0.0	7.698795180722891	973.3349985307082	205.0	0.0	898	18	0	
98.36099252443258	1007.1385393220593	125.12692003779237	-0.5973949826908291	81.17391304347827	39.877470355730935	83.0	56.0	408.4347826086956	12756.25691699605	478.0	67.0	1.2173913043478262	3.2687747035573125	6.0	0.0	5.0	0.0	5.0	5.0	0.39999920000160016	-1.8167285857502563e-16	0.39999920000160005	0.39999920000160005	0.9467702574684072	0.00015470269287541007	0.9566213133889202	0.8943744939876418	4.306916274868232	1.1432957020201193	5.853827867981976	1.4470393443629521	2.685082872928177	1.3266024544076667	7.0	0.0	0.93975976230439	0.0001571890956292003	1.0	0.8601814550682303	4.511474866152399	4.277212104587504	6.547881601660764	0.7215109495065763	70.18453038674033	619.4714418422725	83.0	5.0	356.62983425414365	34486.11835672029	482.0	6.0	2.5555555555555554	39.77777777777778	19.0	0.0	0.0	0.0	0.0	0.0	7.63855421686747	1016.5263003232442	213.0	0.0	905	23	0	
99.71205226154538	830.8331999249748	125.12692003779237	-0.5973949826908291	81.5	33.0	83.0	56.0	417.82142857142856	10846.448412698417	478.0	67.0	1.0357142857142858	2.850529100529101	6.0	0.0	5.0	0.0	5.0	5.0	0.3999992000016002	-2.3026847918151394e-16	0.39999920000160005	0.39999920000160005	0.9469162709011297	0.00012644293044798642	0.9566213133889202	0.8943744939876418	4.42245244566156	1.0292000555483498	5.853827867981976	1.4470393443629521	2.688311688311688	1.3697007218133974	7.0	0.0	0.9393574587151086	0.0001721527011655674	1.0	0.828341249014232	4.556076011075772	4.406430363136649	6.589017566808006	0.7215109495065763	69.80627705627705	645.2441209025716	83.0	5.0	357.4047619047619	35189.53696538203	483.0	3.0	3.111111111111111	63.111111111111114	24.0	0.0	0.0	0.0	0.0	0.0	7.879518072289157	1034.3267704966206	217.0	0.0	924	28	0	
100.39068563772955	682.7014113351488	125.12692003779237	-0.5973949826908291	81.76470588235294	27.336898395721978	83.0	56.0	421.8529411764706	9931.886809269165	482.0	67.0	1.1470588235294117	3.88680926916221	8.0	0.0	5.0	0.0	5.0	5.0	0.40588154117809433	0.0011764658823667977	0.5999988000024	0.39999920000160005	0.9470587907674508	0.00010477654916366912	0.9566213133889202	0.8943744939876418	4.507768666820281	1.077859280593171	5.853827867981976	1.4470393443629521	2.670912951167728	1.3432338096301761	7.0	0.0	0.939443736299223	0.00016896574016473783	1.0	0.8586489839693653	4.613576859234663	4.557958880371674	6.672156033272593	0.7220142276258861	69.66454352441613	661.4027585055428	83.0	5.0	358.86093418259026	35428.0475901997	484.0	3.0	3.7777777777777777	92.19444444444444	29.0	0.0	0.0	0.0	0.0	0.0	7.9156626506024095	1054.078166323832	222.0	0.0	942	34	0	
100.35185477802504	662.6747323088741	125.12692003779237	-0.5973949826908291	81.8	26.576470588235466	83.0	56.0	423.57142857142856	9743.134453781524	482.0	67.0	1.2285714285714286	4.005042016806723	8.0	0.0	5.0	0.0	5.0	5.0	0.40571347428733734	0.0011428525714420356	0.5999988000024	0.39999920000160005	0.9470932164443785	0.00010173636540562992	0.9566213133889202	0.8943744939876418	4.551413846869386	1.1128290979994617	6.035349968538911	1.4470393443629521	2.6876310272536688	1.3587765436742842	8.0	0.0	0.9389187353014551	0.0001674848011907384	1.0	0.8528639277264846	4.736074329386509	4.555193538074362	6.755465908571273	0.7220142276258861	70.49371069182389	624.634273099844	83.0	5.0	365.0492662473795	34122.764621706585	484.0	3.0	3.888888888888889	98.61111111111111	30.0	0.0	0.0	0.0	0.0	0.0	8.168674698795181	1101.2882750514252	229.0	0.0	954	35	0	
102.06037946587284	585.8124559473174	125.12692003779237	-0.5973949826908291	81.97560975609755	22.77439024390187	83.0	56.0	419.4146341463415	9250.648780487803	482.0	67.0	1.146341463414634	3.528048780487805	8.0	0.0	5.0	0.0	5.0	5.0	0.40487723902600997	0.000975605853670003	0.5999988000024	0.39999920000160005	0.9470542803882558	8.727981934288919e-5	0.9566213133889202	0.8943744939876418	4.527280016131181	1.1337526015721806	6.035349968538911	1.4470393443629521	2.6508264462809916	1.3981172066628493	7.0	0.0	0.9388460384015409	0.00017720496971282047	1.0	0.8601814550682303	4.753941793711214	4.786250379121848	6.8168270228920225	0.7220142276258861	69.93698347107438	655.8378035074828	83.0	5.0	363.495867768595	35195.108566154166	484.0	3.0	4.555555555555555	119.02777777777777	33.0	0.0	0.0	0.0	0.0	0.0	8.204819277108435	1118.9697325888922	232.0	0.0	968	41	0	
102.51863243229744	512.6074185643064	125.12692003779237	-0.5973949826908291	82.1063829787234	19.923219241443565	83.0	56.0	426.51063829787233	8402.864014801124	482.0	67.0	1.1914893617021276	3.5060129509713223	8.0	0.0	5.0	0.0	5.0	5.0	0.40425451063991497	0.0008510604255419738	0.5999988000024	0.39999920000160005	0.9471990937202698	7.739688623393417e-5	0.9566213133889202	0.8943744939876418	4.68454987057644	1.186069569766094	6.303382078740283	1.4470393443629521	2.5934627170582227	1.2251514942629582	7.0	0.0	0.9384025269768171	0.0002015310498779831	1.0	0.8168734240874856	4.799780270391204	4.9061528033212545	6.904609140663775	0.7220142276258861	69.9009193054137	656.8398662296777	83.0	5.0	363.33810010214506	35198.485775936795	484.0	3.0	5.222222222222222	165.69444444444446	39.0	0.0	0.0	0.0	0.0	0.0	8.325301204819278	1144.1733764325595	237.0	0.0	979	47	0	
102.72809595306728	455.7364034920532	125.12692003779237	-0.5973949826908291	82.20754716981132	17.706095791000944	83.0	56.0	428.41509433962267	7877.670537010157	482.0	67.0	1.0943396226415094	3.202467343976778	8.0	0.0	5.0	0.0	5.0	5.0	0.4037727773601056	0.0007547139622732406	0.5999988000024	0.39999920000160005	0.9474223973436928	6.957443797207273e-5	0.9566213133889202	0.8943744939876418	4.713278376802956	1.1399719913399973	6.303382078740283	1.4470393443629521	2.561368209255533	1.0883751653931648	7.0	0.0	0.9386986336048954	0.00018123749131610756	1.0	0.8591291946945149	4.853345918222376	5.071340316669817	7.3562412792616625	0.7653675620194847	69.81086519114689	657.5976260382033	83.0	5.0	362.9577464788732	35384.606470646635	484.0	3.0	5.888888888888889	211.11111111111111	44.0	0.0	0.0	0.0	0.0	0.0	8.373493975903614	1179.9929473993536	241.0	0.0	994	53	0	
101.8083699552925	579.501841079749	125.12692003779237	-2.892090339160608	81.93548387096774	23.93019566367014	83.0	56.0	426.6774193548387	9261.927022739299	484.0	67.0	1.1129032258064515	3.0854045478582757	8.0	0.0	5.0	0.0	5.0	5.0	0.4032250000016126	0.0006451587096854078	0.5999988000024	0.39999920000160005	0.9462090610951871	0.00010757492761022187	0.9566213133889202	0.8930011174214983	4.7712594984366286	1.4243308171854796	6.350065672120862	0.9168529707194	2.5987963891675023	1.0617656181395594	7.0	0.0	0.9386180927560068	0.00017340942769678748	1.0	0.8591291946945149	5.0001624346793765	4.996601727414695	7.020019721929685	0.7237279495759578	70.83249749247743	622.0411918486383	83.0	5.0	371.70210631895685	33522.52261604091	484.0	3.0	6.888888888888889	282.3611111111111	51.0	0.0	0.0	0.0	0.0	0.0	8.385542168674698	1242.3861298853951	250.0	0.0	997	62	1	
102.64455187831933	512.8949529716862	125.12692003779237	-2.892090339160608	82.07042253521126	20.980684104627496	83.0	56.0	427.28169014084506	8731.03380281691	484.0	67.0	0.971830985915493	2.8277665995975854	8.0	0.0	5.0	0.0	5.0	5.0	0.4028160957762587	0.0005633780281762313	0.5999988000024	0.39999920000160005	0.9463273924570232	9.526678077073874e-5	0.9566213133889202	0.8930011174214983	4.794905207019044	1.4121353653286048	6.350065672120862	0.9168529707194	2.6218905472636815	1.022229490000198	7.0	0.0	0.9386846881234138	0.00017132240890509006	1.0	0.8538398769485352	5.118037445612428	4.966822265793103	7.129857222877262	0.6518877986606874	71.50149253731344	593.6446690848543	83.0	5.0	377.07064676616915	32403.382454262548	484.0	3.0	7.888888888888889	366.1111111111111	58.0	0.0	0.0	0.0	0.0	0.0	8.590361445783133	1332.781369379959	263.0	0.0	1005	71	1	
101.8142127639101	582.874465618057	125.12692003779237	-2.892090339160608	81.9753086419753	21.67438271604915	83.0	56.0	428.0246913580247	9331.324382716044	484.0	67.0	0.9012345679012346	2.5401234567901234	8.0	0.0	5.0246913580246915	0.04938271604938223	7.0	5.0	0.4045847327806415	0.0008460549190559607	0.5999988000024	0.39999920000160005	0.9460922525622422	8.869960196307147e-5	0.9566213133889202	0.8930011174214983	4.850519220767046	1.5153189978709605	6.5097366742796865	0.9168529707194	2.6064139941690962	1.0638109607378252	7.0	0.0	0.9385639791218182	0.00016116301615151836	1.0	0.8538398769485352	5.147136980804209	5.211977736285301	7.557149940512393	0.6608137525411827	71.05053449951409	615.9857706284288	83.0	5.0	374.3984450923226	33122.64653454489	485.0	2.0	9.0	488.5	67.0	0.0	0.0	0.0	0.0	0.0	8.987951807228916	1386.0364384366735	266.0	0.0	1029	81	1	
102.37122332480143	548.3664928543662	125.12692003779237	-2.892090339160608	82.04597701149426	20.230419673883834	83.0	56.0	431.0574712643678	8808.589681903226	484.0	67.0	0.8735632183908046	2.4605720395616144	8.0	0.0	5.022988505747127	0.04597701149425099	7.0	5.0	0.40426848914070773	0.0007883936664676004	0.5999988000024	0.39999920000160005	0.946183211084721	8.329160670452338e-5	0.9566213133889202	0.8930011174214983	4.898856990189377	1.4530279206010375	6.5097366742796865	0.9168529707194	2.608653846153846	1.050743133190198	9.0	0.0	0.9382867072491458	0.0001521963384217881	1.0	0.8538398769485352	5.2273900490553045	5.274189802812646	7.3095812414254295	0.6608137525411827	71.38173076923077	601.7684820833642	83.0	5.0	377.7451923076923	32764.613547604942	485.0	5.0	9.666666666666666	579.5	73.0	0.0	0.0	0.0	0.0	0.0	8.963855421686747	1399.3035556861591	270.0	0.0	1040	87	1	
103.23527921979574	498.0725135646278	125.12692003779237	-2.892090339160608	82.15306122448979	18.027877130233634	83.0	56.0	435.7755102040816	8000.155270355571	485.0	67.0	0.8061224489795918	2.24037450031559	8.0	0.0	5.030612244897959	0.050599621291814736	7.0	5.0	0.40480969104005776	0.0007950492998245485	0.5999988000024	0.39999920000160005	0.9463104298919031	7.543797672677513e-5	0.9566213133889202	0.8930011174214983	4.99376667060171	1.3951589246985303	6.719293638280445	0.9168529707194	2.62881679389313	1.0168192290586702	7.0	0.0	0.9380261966693287	0.00015335880439304843	1.0	0.8538398769485352	5.3397846150857236	5.205213958733408	7.35695314716051	0.6608137525411827	72.09541984732824	563.759749775804	83.0	6.0	382.4503816793893	31593.116924400514	484.0	5.0	10.88888888888889	767.1111111111111	84.0	0.0	0.0	0.0	0.0	0.0	9.132530120481928	1446.0431971789596	272.0	0.0	1048	98	1	
103.61133748650535	478.61058698105626	125.12692003779237	-2.892090339160608	82.19417475728156	17.177612792690258	83.0	56.0	436.4466019417476	7721.288787359591	485.0	67.0	0.8058252427184466	2.1972206358271467	8.0	0.0	5.029126213592233	0.04816295450219139	7.0	5.0	0.40457617205760843	0.0007571555833162838	0.5999988000024	0.39999920000160005	0.9463997093641389	7.211628462295708e-5	0.9566213133889202	0.8930011174214983	5.006417765449257	1.3844321881954196	6.719293638280445	0.9168529707194	2.6173421300659756	1.0232461366101757	7.0	0.0	0.9379121480858785	0.00013559156935562502	1.0	0.8591291946945149	5.375137620692513	5.392369403296347	7.400784800957671	0.6778543661454982	71.98774740810556	569.2668308644388	83.0	6.0	382.70593779453344	31939.945521313122	485.0	5.0	11.444444444444445	842.2777777777778	88.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	1406.5462826917426	271.0	0.0	1061	103	1	
103.99485789417378	440.1636182156612	125.12692003779237	-2.892090339160608	82.26548672566372	15.696744627054224	83.0	56.0	439.0265486725664	7262.793931731988	485.0	67.0	0.8141592920353983	2.2062262958280656	8.0	0.0	5.0265486725663715	0.0439317319848312	7.0	5.0	0.4041711302827406	0.0006912572998339758	0.5999988000024	0.39999920000160005	0.9464214969007606	6.745991515761622e-5	0.9566213133889202	0.8930011174214983	5.06734770087607	1.3760589017485156	6.873283053774894	0.9168529707194	2.5905292479108635	1.0115459092274075	7.0	0.0	0.9375782889099127	0.00017107498025218683	1.0	0.7428871075563377	5.376545544244359	5.678272974751412	7.454903034635059	0.6886691050523563	71.42618384401115	591.20388625985	83.0	6.0	378.70566388115134	33112.607523652725	485.0	5.0	12.555555555555555	1021.0277777777778	97.0	0.0	0.0	0.0	0.0	0.0	9.048192771084338	1394.6561857184836	271.0	0.0	1077	113	1	
103.01358641114649	532.4524120472439	125.12692003779237	-12.200539554323424	82.0672268907563	21.181882922660947	83.0	55.0	436.9495798319328	8127.946588805008	485.0	62.0	0.773109243697479	2.1260504201680672	8.0	0.0	5.033613445378151	0.04970801880074112	7.0	5.0	0.4020000009314879	0.0011301305276317955	0.5999988000024	0.16666638888935187	0.9460348156723201	8.284981549118842e-5	0.9566213133889202	0.8930011174214983	5.0503281180656066	1.4088487235200458	6.873283053774894	0.9168529707194	2.5623853211009173	1.01952047581739	6.0	0.0	0.9372745994088556	0.00014143209218122084	1.0	0.8591291946945149	5.39804113320406	5.8906420270410855	7.558331563131747	0.6759502498173974	71.12110091743119	604.0771484654722	83.0	5.0	377.00091743119265	33799.541780608415	485.0	4.0	13.222222222222221	1129.4444444444443	102.0	0.0	0.0	0.0	0.0	0.0	9.132530120481928	1368.2139288862768	268.0	0.0	1090	119	2	
103.22898070598119	487.54565009619466	125.12692003779237	-12.200539554323424	82.1526717557252	19.299588960657218	83.0	55.0	439.5267175572519	7601.666588373453	485.0	62.0	0.7480916030534351	2.0052847915443333	8.0	0.0	5.030534351145038	0.04521432765707407	7.0	5.0	0.40181672145699454	0.001026146463414872	0.5999988000024	0.16666638888935187	0.9460367788056101	7.60898776211259e-5	0.9566213133889202	0.8930011174214983	5.112637471389362	1.3853862806113073	6.880905293236275	0.9168529707194	2.585544373284538	0.9645161182215166	6.0	0.0	0.9370260589096876	0.000143595233525345	1.0	0.8168734240874856	5.511482623015598	5.848050136250414	7.588381311236122	0.6759502498173974	71.76303751143641	577.6644933291774	83.0	5.0	381.5690759377859	32498.335196672804	485.0	5.0	14.555555555555555	1387.0277777777778	113.0	0.0	0.0	0.0	0.0	0.0	9.168674698795181	1422.5077872465472	274.0	0.0	1093	131	2	
103.63371799240275	465.38834476859165	125.12692003779237	-12.200539554323424	82.20143884892086	18.21999791471129	83.0	55.0	439.43884892086334	7348.07413199876	485.0	62.0	0.7050359712230215	1.9196121363778544	8.0	0.0	5.028776978417266	0.04264414555312386	7.0	5.0	0.40171211590560507	0.0009668401908345448	0.5999988000024	0.16666638888935187	0.9461414100875613	7.279250189547473e-5	0.9566213133889202	0.8930011174214983	5.109324986280497	1.3848150969877158	6.880905293236275	0.9168529707194	2.591115140525839	1.000538047529177	6.0	0.0	0.9369299225171301	0.0001465003938388202	1.0	0.8552062058594061	5.57545903334554	5.921237768971453	7.652092039966382	0.6886691050523563	71.91205802357207	566.7717510238535	83.0	5.0	382.54669084315503	32343.297046662054	485.0	5.0	15.444444444444445	1539.0277777777778	119.0	0.0	0.0	0.0	0.0	0.0	9.108433734939759	1431.2929767851897	276.0	0.0	1103	139	2	
103.81079475123265	450.0797331530822	125.12692003779237	-12.200539554323424	82.22916666666667	17.604458041958043	83.0	55.0	440.75	7140.356643356643	485.0	62.0	0.7291666666666666	2.0590034965034967	8.0	0.0	5.027777777777778	0.04118104118103977	7.0	5.0	0.4016526396589383	0.0009331336178362108	0.5999988000024	0.16666638888935187	0.9460645063101644	7.094342666312138e-5	0.9566213133889202	0.8930011174214983	5.142835821681416	1.3975659282892097	7.2216843283002214	0.9168529707194	2.592825112107623	0.9866630169630709	7.0	0.0	0.9366273577175036	0.0001366012466367292	1.0	0.8429688529295764	5.669000982986117	5.902807778169048	7.749357874780481	0.7283002202092594	72.53363228699551	534.9187511573052	83.0	5.0	386.1479820627803	31291.919733356957	485.0	5.0	16.0	1671.25	124.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	1473.5545107258301	281.0	0.0	1115	144	3	
102.55689123417778	566.0180394459336	125.12692003779237	-12.200539554323424	81.98076923076923	25.70930521091777	83.0	45.0	437.95512820512823	8362.765715467329	485.0	31.0	0.717948717948718	1.9973531844499586	8.0	0.0	5.032051282051282	0.044127377998346116	7.0	5.0	0.40088442870238455	0.001185221746168845	0.5999988000024	0.16666638888935187	0.9456752113040682	7.912497713043136e-5	0.9566213133889202	0.8930011174214983	5.150677422794351	1.5646074711567817	7.2216843283002214	0.9168529707194	2.574733096085409	0.9570101691262919	5.0	0.0	0.9363923703416145	0.00015600112654195016	1.0	0.7981028109094553	5.710082867480781	6.0382870847946055	7.765388202068468	0.7283002202092594	72.42437722419929	546.2088798433277	83.0	6.0	386.61032028469754	31404.962885382633	485.0	3.0	17.333333333333332	1919.5	133.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1468.1569203643844	280.0	0.0	1124	156	3	
102.67838306223106	552.7908351803462	125.12692003779237	-12.200539554323424	82.00625	25.088011006288724	83.0	45.0	438.95	8191.7710691823995	485.0	31.0	0.7125	1.9671383647798741	8.0	0.0	5.03125	0.04304245283018868	7.0	5.0	0.400862297984865	0.0011554240680036467	0.5999988000024	0.16666638888935187	0.9456049771372788	7.770485008372902e-5	0.9566213133889202	0.8930011174214983	5.169038717189514	1.5426219631538762	7.2216843283002214	0.9168529707194	2.5973684210526318	1.046700706991359	9.0	0.0	0.9362404106218589	0.00014681680687649745	1.0	0.7981028109094553	5.7899430773032465	6.058762487696593	7.878641972959852	0.7283002202092594	72.8438596491228	531.8175654236557	83.0	5.0	389.4684210526316	30539.466078277346	485.0	3.0	17.77777777777778	2036.9444444444443	137.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1484.1037320011753	282.0	0.0	1140	160	3	
102.90212927581267	522.9043274792076	125.12692003779237	-12.200539554323424	82.06470588235294	23.658510268012822	83.0	45.0	440.94117647058823	7835.156282631405	485.0	31.0	0.7235294117647059	2.035537765402019	8.0	0.0	5.029411764705882	0.040549947789764895	7.0	5.0	0.40081152751526133	0.001087097266242258	0.5999988000024	0.16666638888935187	0.9455339819206915	7.351684368910146e-5	0.9566213133889202	0.8930011174214983	5.237080615126034	1.5798847243874377	7.2216843283002214	0.9168529707194	2.5921397379912663	1.0214416587779034	9.0	0.0	0.9360444956129779	0.00013947865721675713	1.0	0.8334166889048417	5.835713126520663	6.200919874591857	7.956673440551241	0.7283002202092594	72.79563318777292	533.5875683268695	83.0	5.0	389.55021834061137	30639.18825388585	485.0	3.0	18.88888888888889	2314.3611111111113	146.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1495.9086100499558	285.0	0.0	1145	170	3	
102.99402693241996	500.0841659692111	125.12692003779237	-12.200539554323424	82.1067415730337	22.626959944137315	83.0	45.0	442.26404494382024	7575.958134958426	485.0	31.0	0.7191011235955056	2.022344950168222	8.0	0.0	5.02808988764045	0.03875452294800979	7.0	5.0	0.40077501841352375	0.0010379914109833962	0.5999988000024	0.16666638888935187	0.9453656506125994	7.095346162027506e-5	0.9566213133889202	0.8930011174214983	5.289512733993408	1.6141230739299959	7.264497977049482	0.9168529707194	2.604329004329004	1.0590800303105328	9.0	0.0	0.9360009221235719	0.00012860744442683234	1.0	0.8472815838408044	5.881316840111446	6.295158115656583	8.031425299325404	0.7283002202092594	72.85974025974026	533.089495599721	83.0	5.0	390.43896103896105	30412.0489139976	485.0	3.0	19.77777777777778	2542.4444444444443	153.0	0.0	0.0	0.0	0.0	0.0	9.373493975903614	1484.4075815456952	281.0	0.0	1155	178	3	
