mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.85715229198445	33.18397438582275	138.39053494499083	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.162	4.219975975975976	20.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5921321505134797	0.0014884868652938461	0.6666655555574075	0.39999920000160005	0.8781346900333132	0.00011533557807246046	0.921252175523037	0.8552834343276098	15.017359252799027	0.7428966305108573	16.64419115982574	12.256936754448382	2.365644171779141	0.9717912000120588	8.0	1.0	0.8693739770296863	0.00023620090465054457	0.9092220003544366	0.8500181473530716	15.561208034444725	1.5208139168126458	16.829636277948637	9.878555231765251	82.96196319018405	0.8425317676852317	83.0	57.0	484.3570552147239	124.17825175982875	485.0	185.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.530120481927711	411.5448133999412	151.0	0.0	815	3479	45	
105.90219843361389	33.80968574913511	138.39053494499083	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.167	4.223334334334334	20.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5925321497134812	0.001414546552624885	0.6666655555574075	0.39999920000160005	0.8780188398242813	0.00011858884787776894	0.921252175523037	0.8552834343276098	15.028646436872272	0.765303700063676	16.64419115982574	12.256936754448382	2.3625	0.9748122653316645	8.0	1.0	0.8692574472245006	0.0002351965475853124	0.9141924575794913	0.849991616789575	15.56771153819286	1.5529886229291634	16.87242385864723	10.616068261635418	82.945	1.0758197747184912	83.0	57.0	484.21625	168.65280193993087	485.0	185.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.36144578313253	392.11166617690276	145.0	0.0	800	3499	45	
105.91936645682522	34.14433986818916	138.39053494499083	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.173	4.255326326326326	20.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5923321501134804	0.0014515567488393578	0.6666655555574075	0.39999920000160005	0.8776305838758961	0.0001211958005718237	0.921252175523037	0.8552834343276098	15.063332356762224	0.775132938847039	16.64419115982574	12.256936754448382	2.355584082156611	0.9620863872013098	7.0	1.0	0.8693722141998246	0.00023460785812938454	0.9067982284972231	0.8495002969743528	15.576262938234764	1.5556013571355967	16.862884089584178	10.907893306009365	82.95121951219512	0.982193240955721	83.0	57.0	484.2541720154044	159.0252878418465	485.0	185.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.325301204819277	371.7099617984132	139.0	0.0	779	3525	45	
105.99354351671522	34.557272923659085	138.39053494499083	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.187	4.330361361361361	20.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5923321501134804	0.0014515567488393578	0.6666655555574075	0.39999920000160005	0.8773713500313352	0.00012156670970250013	0.921252175523037	0.8552834343276098	15.089589055853368	0.7728451345195375	16.64419115982574	12.256936754448382	2.35	0.9603425559947294	7.0	1.0	0.869454372903673	0.00024017320723449754	0.9064399904575171	0.8483497479616757	15.583196318970913	1.5679179187654317	16.86272399185831	10.907893306009365	82.96315789473684	0.8919215033625956	83.0	57.0	484.46184210526314	123.09472123986019	485.0	185.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.132530120481928	351.36027034969146	135.0	0.0	760	3544	46	
105.9993960828481	34.758219513561095	138.39053494499083	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.177	4.255926926926927	20.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5923321501134805	0.001451556748839187	0.6666655555574075	0.39999920000160005	0.8771867680666734	0.00012254581014150136	0.921252175523037	0.8536030391809906	15.109841769677866	0.7808108290450732	16.755361710950897	12.256936754448382	2.34496644295302	1.0058382045175718	7.0	1.0	0.8695010676164275	0.0002469446407361993	0.9063610283770256	0.849796809542518	15.573040136643469	1.7160256373938483	16.90445365124406	6.02182805853803	82.9234899328859	2.1137619975463595	83.0	53.0	484.0255033557047	293.78026268310765	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.951807228915663	331.8025271818983	131.0	0.0	745	3562	47	
105.97569661795069	34.5226284554685	138.39053494499083	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.171	4.256015015015015	20.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5924321497468146	0.0014430716615139987	0.6666655555574075	0.39999920000160005	0.8770226758114326	0.00012266162214526102	0.921252175523037	0.8536030391809906	15.127533580616324	0.7765589317053594	16.755361710950897	12.256936754448382	2.3433652530779754	1.0175552349005867	7.0	0.0	0.869469212002371	0.00024823737741595846	0.9339452735073337	0.8494233788244644	15.577646290790252	1.870158445129246	16.889565268643526	1.0	82.88645690834473	7.380240990948698	83.0	10.0	483.93980848153217	345.1826733879439	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.927710843373494	314.43373493975906	126.0	0.0	731	3582	47	
105.9702117679484	34.04317238410045	138.39053494499083	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.181	4.268507507507507	20.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5926321490134833	0.0014260414272436101	0.6666655555574075	0.39999920000160005	0.8767674230157002	0.0001204204794825395	0.9139861869136836	0.8536030391809906	15.153711318188305	0.7676390628360417	16.755361710950897	12.517626186170789	2.3379888268156424	0.9960932921826777	7.0	1.0	0.8694312675158933	0.00024950284693637083	0.9107009223012862	0.8472643971159275	15.598487655661891	1.6243376200108128	16.961163698194643	10.615911992579528	82.98743016759776	0.09075086924240931	83.0	75.0	484.6578212290503	39.23240028127924	485.0	328.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.578313253012048	289.1004995592125	120.0	0.0	716	3600	47	
105.94579825401782	33.620454886236466	138.39053494499083	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.181	4.268507507507507	20.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5926321490134833	0.0014260414272435533	0.6666655555574075	0.39999920000160005	0.8764246596078682	0.00011929452165185119	0.9139861869136836	0.8536030391809906	15.183910233190932	0.7634450278199582	16.755361710950897	12.517626186170789	2.323319027181688	0.9841402576746968	7.0	0.0	0.8694387474873474	0.0002570043691221835	0.9190676306038765	0.8459459415784257	15.572755041330167	1.8953822832713858	16.939104825934603	1.0	82.8826895565093	8.312866108357255	83.0	7.0	484.0958512160229	338.4420887801401	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.614457831325301	273.5324713488099	117.0	0.0	699	3623	48	
105.87811432719833	32.334283626521824	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.178	4.1945105105105105	20.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5924321494134825	0.0014630916631375585	0.6666655555574075	0.39999920000160005	0.8763691325488661	0.0001202824501371362	0.9139861869136836	0.8536030391809906	15.194547482435421	0.7738109665901961	16.755361710950897	12.517626186170789	2.3489736070381233	1.005791896512374	7.0	0.0	0.8694560747568738	0.0002528848897013558	0.9339452735073337	0.8470241091424602	15.586014943582315	1.8558233677298985	16.980655068853544	1.0	82.85043988269794	8.494485856146003	83.0	10.0	483.5073313782991	482.6174204744694	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.469879518072289	259.00822803408755	113.0	0.0	682	3646	48	
105.78565037912762	30.807776479645295	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.153	4.051642642642642	20.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5923321497801483	0.0014715767503962302	0.6666655555574075	0.39999920000160005	0.8761033962197152	0.00012082365552467743	0.9139861869136836	0.8536030391809906	15.220809975103855	0.7721941395957201	16.755361710950897	12.517626186170789	2.3637747336377473	0.9970393882021013	7.0	1.0	0.869432993171315	0.0002512446690762091	0.9107009223012862	0.8462423132811028	15.628759848972079	1.5186858149552835	17.02018615524875	10.615911992579528	82.99543378995433	0.004552288673727251	83.0	82.0	484.83561643835617	6.597936852676113	485.0	422.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.289156626506024	242.59829562151043	108.0	0.0	657	3672	48	
105.76348605833243	30.92954778866852	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.134	3.984028028028028	20.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5921321501801474	0.001508506866717458	0.6666655555574075	0.39999920000160005	0.8760028315193816	0.00012183788295659669	0.9139861869136836	0.8536030391809906	15.237095630523669	0.7795742005582323	16.755361710950897	12.517626186170789	2.381475667189953	0.9753166869069834	7.0	1.0	0.8692152896097631	0.0002539433472952659	0.9107009223012862	0.8461904084188278	15.633770557066873	1.5626894155488025	17.110734202385995	10.615911992579528	82.94662480376766	0.8116120178114811	83.0	62.0	484.02668759811615	169.49771432522334	485.0	203.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.156626506024097	228.52394945636203	104.0	0.0	637	3696	49	
105.7438472674619	30.773757584227084	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.139	4.0257047047047045	20.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5921321501801474	0.001508506866717458	0.6666655555574075	0.39999920000160005	0.8757931916846858	0.00012185828878679054	0.906662451141182	0.8536030391809906	15.2587483299267	0.7856044280999998	16.755361710950897	12.517626186170789	2.382875605815832	0.9615833032712751	7.0	0.0	0.8695456088737827	0.0002867669436400621	0.9718649289008354	0.845916893640134	15.586055707540355	2.252814485320202	17.152775695226715	1.0	82.74151857835218	16.48647730183881	83.0	11.0	482.88206785137317	797.0685937753291	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.048192771084337	216.6561857184837	101.0	0.0	619	3719	49	
105.7107289120241	30.26135487767222	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.141	4.033152152152152	20.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5921321501801474	0.0015085068667174011	0.6666655555574075	0.39999920000160005	0.8756879952378619	0.0001231222650087741	0.906662451141182	0.8536030391809906	15.27125048795298	0.7852143179090392	16.755361710950897	12.517626186170789	2.3973727422003286	1.0819667703742113	9.0	1.0	0.8696010829337695	0.00026363367367341234	0.9107009223012862	0.8437479080779288	15.61304262455292	1.6116649389738853	17.127739814367953	10.612151453518987	82.94088669950739	1.3287367124706322	83.0	55.0	484.072249589491	198.9289819376151	485.0	156.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9759036144578315	212.24331472230384	100.0	0.0	609	3734	49	
105.66189849897009	28.99828589264792	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1	3.7777777777777777	20.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5923321497801481	0.001471576750396287	0.6666655555574075	0.39999920000160005	0.8754664986556038	0.00012134739287042642	0.906662451141182	0.8536030391809906	15.294636062004212	0.7797188611980632	16.755361710950897	12.517626186170789	2.387959866220736	1.025114423847218	7.0	1.0	0.8699017089605562	0.0002558893569346253	0.9107009223012862	0.8444415037870814	15.599017122311535	1.639068477149962	17.141363007175062	10.437863749343853	82.93979933110369	0.575934298022945	83.0	70.0	483.8545150501672	169.38415880968023	485.0	300.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.891566265060241	205.8783426388481	100.0	0.0	598	3750	49	
105.65353268901444	28.84709959025602	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.082	3.7530290290290287	20.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5923035787352491	0.0014719545280603688	0.6666655555574075	0.39999920000160005	0.8753002936951083	0.00012219475440424112	0.906662451141182	0.8536030391809906	15.311910639417718	0.7860734804392826	16.755361710950897	12.517626186170789	2.3893653516295026	1.0010550948111734	7.0	1.0	0.8698169332620814	0.00025403129570468615	0.9063610283770256	0.8448605319586499	15.602099414511486	1.6142449596651935	17.201662438814196	10.362204245218534	82.93481989708405	0.9270157321121006	83.0	65.0	483.9176672384219	213.00008252140174	485.0	219.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.855421686746988	205.68615927123125	103.0	0.0	583	3768	49	
105.61376383975332	28.881676550879998	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.057	3.6514024024024025	20.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5921035791352484	0.0015088732045465928	0.6666655555574075	0.39999920000160005	0.875099888846261	0.00012198899742259243	0.906662451141182	0.8536030391809906	15.333519182589859	0.7791565992087858	16.755361710950897	12.517626186170789	2.4194690265486725	0.9779890792694406	7.0	1.0	0.8698092370675773	0.00026000642196706786	0.9063610283770256	0.8445734489945339	15.599640725634652	1.6515303783494701	17.189481581223536	9.984682885450752	82.88672566371682	2.324025607230274	83.0	57.0	483.3787610619469	418.3066403062895	485.0	161.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7710843373493974	191.25183661475168	99.0	0.0	565	3790	50	
105.62811956764298	28.93644474451062	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.041	3.6229419419419417	20.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5921035791352484	0.0015088732045465928	0.6666655555574075	0.39999920000160005	0.8749447666801016	0.00012312080694162295	0.906662451141182	0.8473262892849467	15.349097738886359	0.7777883402825622	16.758280865709708	12.517626186170789	2.3851717902350815	0.9727507403621879	7.0	1.0	0.869970895926551	0.0002646813373094671	0.9320995626104407	0.8454366512046638	15.597972973239642	2.0101802793732784	17.281417873293453	1.0	82.8499095840868	10.508229158477068	83.0	7.0	483.8390596745027	438.5012252011431	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7951807228915664	189.60387893035556	100.0	0.0	553	3804	50	
105.66349481049231	29.247380503677988	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.031	3.6156546546546546	20.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5923035787352492	0.0014719545280603118	0.6666655555574075	0.39999920000160005	0.874694591242172	0.00012156241647850827	0.906662451141182	0.8473262892849467	15.373818662633687	0.7640962537903165	16.758280865709708	12.517626186170789	2.3944954128440368	1.0223961144090665	7.0	0.0	0.8702042757123072	0.0002906241950900658	0.9775199706256161	0.8439526433490051	15.567997878177383	2.1127504099434136	17.266826539864528	1.0	82.85688073394495	8.79565569347024	83.0	14.0	483.702752293578	437.8011872638839	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6144578313253013	181.06905671466353	98.0	0.0	545	3820	50	
105.66243199271027	29.02746416033023	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.019	3.5682072072072075	20.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5925035783352499	0.0014349557718143881	0.6666655555574075	0.39999920000160005	0.8745292727041664	0.00011880418165870847	0.906662451141182	0.8473262892849467	15.38942105957418	0.7414357926926922	16.758280865709708	12.517626186170789	2.4458955223880596	1.0475345236434652	7.0	1.0	0.8701780351271833	0.00027137836515644736	0.914293094224722	0.8438974401795342	15.592540033786433	1.7753042337571154	17.255226506904986	10.148950561429581	82.91791044776119	1.3465197377594484	83.0	59.0	483.50373134328356	313.19624773330776	485.0	156.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5542168674698793	164.25007346459006	91.0	0.0	536	3838	50	
105.64192248250697	28.90036800411997	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.016	3.553297297297297	20.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5927035779352507	0.001397876935808423	0.6666655555574075	0.39999920000160005	0.87446499847658	0.00011887918534064973	0.906662451141182	0.8473262892849467	15.396449398474784	0.7400668520128526	16.758280865709708	12.517626186170789	2.4409005628517826	1.0665194882139686	7.0	0.0	0.8704666440898754	0.0002675854607358083	0.9077341063519877	0.8445032974345107	15.59116101766678	1.7516881352803328	17.280425440002215	10.148950561429581	82.9249530956848	1.2725528643372	83.0	59.0	483.7317073170732	268.9936732074204	485.0	174.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.433734939759036	158.90714075815458	89.0	0.0	533	3846	50	
105.64711317138676	28.744358980744792	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.001	3.5045035035035035	20.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5927035779352507	0.001397876935808423	0.6666655555574075	0.39999920000160005	0.8743327581283026	0.00011978154694159482	0.906662451141182	0.8473262892849467	15.410161220110483	0.7461659650224108	16.758280865709708	12.517626186170789	2.4625719769673706	1.0221541414439685	7.0	1.0	0.8704991990658562	0.0002642629727938802	0.9077341063519877	0.8436525341132113	15.579220939380013	1.6649151832969298	17.275933508845736	10.148950561429581	82.97696737044146	0.10331463162572338	83.0	77.0	484.50863723608444	38.91963679314806	485.0	391.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3734939759036147	158.72465471642667	89.0	0.0	521	3860	51	
105.63545449220229	28.16011386685021	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.983	3.4381491491491496	20.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.59250357833525	0.0014349557718141034	0.6666655555574075	0.39999920000160005	0.874149255402929	0.00011838371994087026	0.906662451141182	0.8473262892849467	15.43015753367119	0.7340836362384546	16.758280865709708	12.517626186170789	2.458984375	1.0002713735322897	7.0	1.0	0.8707555539911925	0.00026708772768664835	0.9275160613239493	0.8457385262198146	15.549668977801344	2.0387684638192387	17.238842169697502	0.9866041623448804	82.826171875	9.525497645547945	83.0	14.0	483.228515625	523.456484680773	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3132530120481927	152.19335880105788	88.0	0.0	512	3874	51	
105.63421316390159	28.105666233060717	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.98	3.439039039039039	20.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.59250357833525	0.0014349557718141034	0.6666655555574075	0.39999920000160005	0.8741442847444163	0.0001187271433548415	0.906662451141182	0.8473262892849467	15.434576373136343	0.7326521800132759	16.758280865709708	12.575736797899426	2.4538310412573674	1.0042618690345437	7.0	1.0	0.8708677022657548	0.0002706605800578766	0.9400622146003439	0.8437035310513756	15.526060197635111	2.0529892091033717	17.215209604682393	1.0	82.85265225933202	10.200686849310891	83.0	11.0	483.77799607072694	466.7990424330603	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3734939759036147	156.4319717895974	91.0	0.0	509	3883	51	
105.64969773125647	28.047111444307625	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.972	3.4306466466466468	20.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.59250357833525	0.0014349557718141034	0.6666655555574075	0.39999920000160005	0.8740078180074352	0.00011852447885250915	0.906662451141182	0.8473262892849467	15.448718601393233	0.7275114662025718	16.758280865709708	12.575736797899426	2.444	1.0690020040080157	7.0	0.0	0.8709969579113751	0.00028595683153196	0.9737732990632187	0.8440084038883785	15.523576410726841	2.044413636928735	17.24889712793209	1.0	82.792	11.126989979959486	83.0	12.0	482.932	678.5604969939751	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.289156626506024	144.67146635321777	89.0	0.0	500	3896	51	
105.65348274535566	28.65471299800526	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.958	3.4016376376376374	20.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5928369107796965	0.001355317688034756	0.6666655555574075	0.39999920000160005	0.8738696764334902	0.00011923001684479075	0.9062728384568673	0.8473262892849467	15.466177592139221	0.7199445323927062	16.758280865709708	12.575736797899426	2.4508196721311477	1.053017807250816	7.0	0.0	0.8711116950090021	0.0002602261750348496	0.9077341063519877	0.8422084164220431	15.53277041640412	1.639082233287818	17.262221752410564	10.148950561429581	82.93647540983606	1.2177222540145032	83.0	59.0	483.9077868852459	223.0859351331326	485.0	173.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.180722891566265	134.7840141052013	86.0	0.0	488	3912	51	
105.65230026251106	28.73939808680526	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.954	3.4012852852852853	20.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5926369111796957	0.0013924499104580438	0.6666655555574075	0.39999920000160005	0.873684673424534	0.0001169212167739048	0.9062728384568673	0.8473262892849467	15.480995831227816	0.7131158864558583	16.758280865709708	12.575736797899426	2.485294117647059	1.0587306501547984	7.0	1.0	0.8713345338673516	0.00026617079194549755	0.9077341063519877	0.8432370288932712	15.53637861427305	1.6839339537758038	17.24480550093671	10.148950561429581	82.92647058823529	0.9440557275545832	83.0	64.0	483.6533613445378	217.3806413091484	485.0	229.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.036144578313253	131.05965324713486	85.0	0.0	476	3928	52	
105.67033878720301	28.76750997602343	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.951	3.393992992992993	20.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5926369111796957	0.0013924499104580438	0.6666655555574075	0.39999920000160005	0.8736522773401424	0.00011758185669489333	0.9062728384568673	0.8473262892849467	15.488032085440462	0.7135983652215173	16.758280865709708	12.575736797899426	2.4904458598726116	1.0674617156796316	7.0	1.0	0.8715634137957536	0.00026880037236087735	0.9079816888651585	0.8428103203212224	15.516025125504413	1.7452457126417937	17.254293968148623	9.884965389142005	82.95966029723992	0.2600713737180179	83.0	73.0	484.1528662420382	94.0659438948365	485.0	299.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0240963855421685	118.43843667352336	78.0	0.0	471	3938	53	
105.64979221517311	28.487848218429733	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.942	3.370006006006006	20.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5925702444241407	0.0013870139872972083	0.5999988000024	0.39999920000160005	0.8734686500857871	0.000117360592539981	0.9051276285656823	0.8473262892849467	15.50540045859194	0.7076547354122636	17.01356961624376	12.575736797899426	2.4914163090128754	1.0891734736259169	7.0	1.0	0.8722157313847329	0.00029293511642017913	0.9742487915557789	0.8421407474472394	15.452125424655412	2.1293613625178365	17.22712158479367	1.0	82.81330472103004	11.291951635977634	83.0	11.0	483.26609442060084	542.9526974018222	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.036144578313253	117.10843373493975	79.0	0.0	466	3950	53	
105.64851670794184	28.514849479475224	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.932	3.352728728728729	20.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5925702444241407	0.0013870139872972083	0.5999988000024	0.39999920000160005	0.8734033451118601	0.00011689296229496767	0.9051276285656823	0.8473262892849467	15.513187927232883	0.7113629103767233	17.01356961624376	12.575736797899426	2.5086206896551726	1.140314292098012	7.0	0.0	0.8722996932003262	0.00027852530926666215	0.917431591884167	0.8413912964576354	15.413485735013136	2.1739292690779592	17.21519709977046	1.0	82.78232758620689	12.91795914947532	83.0	8.0	482.98706896551727	682.8508043494518	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9036144578313254	115.23449897149574	80.0	0.0	464	3959	53	
105.68404575438822	29.120195630846453	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.932	3.350726726726727	20.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5928702436574758	0.0013413356647238193	0.5999988000024	0.39999920000160005	0.8732345973355251	0.00011532168956226404	0.9051276285656823	0.8473262892849467	15.529729453418799	0.7000053062481135	17.01356961624376	12.855546052651185	2.511013215859031	1.1290175141737415	7.0	1.0	0.8726056538862398	0.0003213597404633912	1.0	0.8402987787729248	15.407041721277153	2.161112275701827	17.19293829594515	1.0	82.81057268722466	13.469556845697856	83.0	5.0	483.5748898678414	538.9071826589094	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	113.50778724654717	80.0	0.0	454	3972	53	
105.66285954925688	29.090131590633213	134.37177449323605	98.37777586844534	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.93	3.35045045045045	20.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5930702432574765	0.001304110016069904	0.5999988000024	0.39999920000160005	0.8731578134025201	0.00011604348049525663	0.9051276285656823	0.8473262892849467	15.53998537761842	0.704717655279986	17.070699577395416	12.855546052651185	2.529017857142857	1.0998272211569187	7.0	1.0	0.8726952125793439	0.00028377721505665665	0.908901676744757	0.8410780996366999	15.391159871154924	1.7547582310745329	17.19293829594515	10.536010614902443	82.93080357142857	1.5365881671456065	83.0	57.0	483.91517857142856	254.229925695115	485.0	155.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	108.60534822215693	79.0	0.0	448	3984	54	
105.6530564722324	28.97631194452206	134.37177449323605	98.88123385966577	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.931	3.3495885885885888	20.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5930702432574766	0.00130411001606979	0.5999988000024	0.39999920000160005	0.8731599713069822	0.00011635054453426028	0.9051276285656823	0.8473262892849467	15.54626072386368	0.7012439994906783	17.070699577395416	12.855546052651185	2.512359550561798	1.047707257819617	7.0	0.0	0.8733329609806233	0.00032155631093183494	0.9814494089501231	0.840557953738158	15.331951293785231	2.578446778122688	17.19293829594515	0.9863119755268127	82.6561797752809	21.509899787427564	83.0	14.0	482.24044943820223	1041.881243040802	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.927710843373494	119.84836908610049	84.0	0.0	445	3994	55	
