mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
76.67910239777544	2371.3313041141346	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.335	1.6003753753753756	20.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5935988191356896	0.0015138815353462301	0.6666655555574075	0.39999920000160005	0.9165779061124922	9.432517650815293e-5	0.9386700621571736	0.8860643774198808	12.392655279540305	1.0407658023545303	14.777268642450313	8.835436356364681	2.6285714285714286	1.2692939244663384	8.0	1.0	0.92122426142483	3.502614226922508e-5	0.9439071482959258	0.8967222020065263	11.76871349096253	0.6390573819594936	13.212153640329358	8.151006863388947	82.8	3.4482758620689653	83.0	61.0	481.6171428571429	842.7663711001561	485.0	172.0	523.1111111111111	845524.6111111111	2445.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	10.352336173964149	20.0	0.0	175	4708	113	
76.46355291268293	2384.0758369313844	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.326	1.5732972972972972	20.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5935988191356897	0.0015138815353460595	0.6666655555574075	0.39999920000160005	0.9166589700591963	9.277287673634314e-5	0.9386700621571736	0.8860643774198808	12.385190540471525	1.0276078413070708	14.777268642450313	8.835436356364681	2.664705882352941	1.2656108597285074	8.0	1.0	0.9213573693370433	3.240299589730816e-5	0.9439071482959258	0.9068691168397219	11.766211705827242	0.5801180311444318	13.212153640329358	8.151006863388947	82.93529411764706	0.48691263487672753	83.0	74.0	483.5705882352941	181.86776888269117	485.0	313.0	523.8888888888889	848532.8611111111	2450.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	10.349985307081987	19.0	0.0	170	4715	113	
76.46049247368514	2383.908477363022	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.326	1.5732972972972972	20.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5935988191356897	0.0015138815353460595	0.6666655555574075	0.39999920000160005	0.9166901652971926	9.219859927768127e-5	0.9386700621571736	0.8860643774198808	12.382379171759169	1.023337804724358	14.777268642450313	8.835436356364681	2.664705882352941	1.2656108597285074	8.0	1.0	0.9217802896936469	3.0480001058965262e-5	0.9439071482959258	0.9068691168397219	11.771398981103012	0.5581785551417723	13.212153640329358	8.151006863388947	82.98823529411764	0.01169509223811108	83.0	82.0	484.5352941176471	11.528332753206145	485.0	452.0	524.1111111111111	849136.8611111111	2450.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	9.593887746106377	17.0	0.0	170	4717	113	
76.46049247368514	2383.908477363022	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.326	1.5732972972972972	20.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5935988191356897	0.0015138815353460595	0.6666655555574075	0.39999920000160005	0.9166901652971926	9.219859927768127e-5	0.9386700621571736	0.8860643774198808	12.461023021493327	1.0236223613653608	14.855863822513674	8.913769387262413	2.6300578034682083	1.3158354617556123	8.0	0.0	0.9218308470087229	3.2211987395173715e-5	0.9439071482959258	0.903666398843195	11.8207920297315	0.8141838857953104	13.80872754995827	5.722229992327269	82.74566473988439	5.388425863691779	83.0	59.0	481.04046242774564	1177.8064928081667	485.0	164.0	524.1111111111111	849136.8611111111	2450.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	10.096973258889214	18.0	0.0	173	4717	113	
76.46150889874072	2383.9652563040418	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.326	1.5732972972972972	20.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5935988191356897	0.0015138815353460595	0.6666655555574075	0.39999920000160005	0.9166923779483097	9.21766109587981e-5	0.9386700621571736	0.8860643774198808	12.460830757301162	1.0235917755293142	14.855863822513674	8.913769387262413	2.64	1.2547126436781606	8.0	1.0	0.9219691346193157	3.291799828193872e-5	0.9439071482959258	0.9023655253534254	11.822183922523841	0.5788725509461784	13.291707421035706	8.229200558589685	82.90857142857143	0.9915927750414408	83.0	70.0	483.4342857142857	237.8792775041242	485.0	285.0	524.2222222222222	849618.4444444445	2451.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	10.19453423449897	18.0	0.0	175	4718	113	
76.24862249033832	2394.728989158355	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.323	1.5662372372372373	20.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5937988187356905	0.0014763641653623475	0.6666655555574075	0.39999920000160005	0.916797615545762	9.306832669438165e-5	0.9439071482959258	0.8860643774198808	12.449135650969934	1.0394130025396753	14.855863822513674	8.229200558589685	2.616279069767442	1.267101863185095	8.0	0.0	0.9225599048355022	7.178789741030484e-5	1.0	0.9069961641498847	11.717629276041679	1.8366179885413563	13.291707421035706	1.0	82.16279069767442	59.119543043655554	83.0	10.0	479.25581395348837	2584.6008431932382	485.0	11.0	524.7777777777778	852029.6944444445	2456.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	10.680575962386131	19.0	0.0	172	4723	113	
76.25775632803155	2395.7973365784187	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.322	1.5658818818818818	20.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5937988187356905	0.0014763641653623475	0.6666655555574075	0.39999920000160005	0.9168325622226196	9.324394276294474e-5	0.9439071482959258	0.8860643774198808	12.448030650034157	1.0388638811157755	14.855863822513674	8.229200558589685	2.647398843930636	1.2644844737195864	8.0	0.0	0.9214427162468241	3.31052941831775e-5	0.9319130286806864	0.8978033462855538	11.772299196757263	1.145941898325619	13.291707421035706	1.0577606263286474	82.45086705202313	32.19088587175708	83.0	11.0	479.83815028901734	1869.0317919074969	485.0	17.0	525.1111111111111	853117.1111111111	2457.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	10.694975022039378	19.0	0.0	173	4726	113	
76.2489738102305	2394.4197603104453	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.322	1.5658818818818818	20.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5940988179690255	0.0014299479622051732	0.6666655555574075	0.39999920000160005	0.9168659818958288	9.324883578037052e-5	0.9439071482959258	0.8860643774198808	12.444593044850027	1.0390976945528712	14.855863822513674	8.229200558589685	2.6785714285714284	1.1655260906757912	8.0	1.0	0.9217640531515654	2.6106907015473498e-5	0.9319130286806864	0.907059687804966	11.837218142224259	0.4398038044042213	13.291707421035706	9.04305456594517	82.98809523809524	0.011833475905464973	83.0	82.0	484.5416666666667	13.447355289436029	485.0	451.0	525.5555555555555	854688.7777777778	2459.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	11.352336173964149	19.0	0.0	168	4730	114	
76.36547672218184	2389.1382517937077	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.321	1.5655245245245246	20.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5939988183356912	0.0014387667156188218	0.6666655555574075	0.39999920000160005	0.9169487425204664	9.249677141424554e-5	0.9439071482959258	0.8860643774198808	12.43652361492471	1.0317178754340421	14.855863822513674	8.229200558589685	2.688622754491018	1.1916167664670652	8.0	0.0	0.9216699085480163	2.7367572379234735e-5	0.9319130286806864	0.9080172024331921	11.772150895942028	1.1311808474323894	13.291707421035706	1.0	82.53293413173652	34.58776423057502	83.0	7.0	481.7784431137725	1328.9927855133112	485.0	15.0	526.0	855594.25	2459.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	10.706729356450191	19.0	0.0	167	4734	114	
76.36583398029033	2389.1665186518308	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.32	1.565165165165165	20.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5940988179690255	0.0014299479622051732	0.6666655555574075	0.39999920000160005	0.9169574048213267	9.253873377877829e-5	0.9439071482959258	0.8860643774198808	12.435795236631517	1.0322347772133478	14.855863822513674	8.229200558589685	2.668639053254438	1.1633558748943358	8.0	1.0	0.9215406582967661	3.1404695539448214e-5	0.932783505180705	0.8996550691012152	11.84210202087619	0.4070961520486933	13.291707421035706	9.04305456594517	82.92899408284023	0.5068329106794581	83.0	74.0	483.28402366863907	216.8355170470618	485.0	310.0	526.1111111111111	855897.8611111111	2459.0	0.0	0.0	0.0	0.0	0.0	1.0	11.097560975609756	20.0	0.0	169	4735	114	
76.240384737026	2393.939784142544	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.316	1.5617057057057058	20.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5942988175690262	0.0013922303928888134	0.6666655555574075	0.39999920000160005	0.9169696760301478	9.237772897793891e-5	0.9439071482959258	0.8860643774198808	12.436952080942975	1.0192729773470555	14.855863822513674	8.229200558589685	2.696969696969697	1.1637102734663705	8.0	1.0	0.9216546771267571	2.94253149172064e-5	0.932783505180705	0.9047661163545869	11.80347730185989	0.43592901781772614	13.291707421035706	9.04305456594517	82.96969696969697	0.1027346637097142	83.0	79.0	483.9757575757576	72.42623798967135	485.0	383.0	526.7777777777778	858132.1944444445	2463.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	10.729356450191009	20.0	0.0	165	4741	114	
76.240384737026	2393.939784142544	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.316	1.5617057057057058	20.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5942988175690262	0.0013922303928888134	0.6666655555574075	0.39999920000160005	0.9169696760301478	9.237772897793891e-5	0.9439071482959258	0.8860643774198808	12.436952080942975	1.0192729773470555	14.855863822513674	8.229200558589685	2.6424242424242426	1.2189209164818926	8.0	1.0	0.9221074330988174	2.864992608681682e-5	0.932783505180705	0.9087797841871883	11.81119298942439	0.42723839828757754	13.497600144340225	9.04305456594517	82.98787878787878	0.012047302291626337	83.0	82.0	484.58787878787876	11.670583887661738	485.0	452.0	526.7777777777778	858132.1944444445	2463.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	10.792535997649132	19.0	0.0	165	4741	114	
76.23839215799588	2393.8409722932215	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.316	1.5617057057057058	20.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5942988175690262	0.0013922303928888134	0.6666655555574075	0.39999920000160005	0.9169908051440143	9.244484126602392e-5	0.9439071482959258	0.8860643774198808	12.435304622770502	1.0186307825661078	14.855863822513674	8.229200558589685	2.5963855421686746	1.345198977729098	8.0	1.0	0.9219654420945073	3.432039191614312e-5	0.9330065475293551	0.8939269984466627	11.827099116353478	0.433172342483158	13.497600144340225	9.04305456594517	82.71686746987952	6.943592552026508	83.0	52.0	481.15060240963857	1080.5650602409785	485.0	125.0	526.8888888888889	858616.3611111111	2464.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	10.750808110490745	18.0	0.0	166	4742	114	
76.21610673350602	2392.454754764706	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.316	1.5617057057057058	20.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.594498817169027	0.0013544327438126972	0.6666655555574075	0.39999920000160005	0.9170745522087417	9.16312271375137e-5	0.9439071482959258	0.8860643774198808	12.428816235094905	1.011039822364927	14.855863822513674	8.229200558589685	2.5705521472392636	1.221843520412028	8.0	1.0	0.9220523697367826	2.9712677333802198e-5	0.9328729640209588	0.908158247904675	11.82359122141904	0.42941616917556125	13.583546704249624	9.04305456594517	82.99386503067484	0.006134969324597882	83.0	82.0	484.55828220858893	9.778989623588176	485.0	452.0	527.2222222222222	859528.6944444445	2464.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	9.555686159271232	17.0	0.0	163	4745	114	
76.3087357352443	2386.0755707350063	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.316	1.5617057057057058	20.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.594498817169027	0.0013544327438126972	0.6666655555574075	0.39999920000160005	0.9171094989810444	9.088391232649497e-5	0.9439071482959258	0.8860643774198808	12.425172210524838	1.0018386009511202	14.855863822513674	8.229200558589685	2.493827160493827	1.3322597960279123	8.0	0.0	0.9223219316786109	3.667794936622277e-5	0.9459690866474556	0.890384858041998	11.706782045058494	1.8856619431875663	14.472154260289056	1.0	81.91358024691358	69.70677095314818	83.0	10.0	476.68518518518516	3517.1238785369424	485.0	10.0	527.6666666666666	861286.75	2467.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	10.182779900088157	20.0	0.0	162	4749	114	
76.42544841112145	2381.0114188669136	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.316	1.5617057057057058	20.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5942988175690262	0.0013922303928888134	0.6666655555574075	0.39999920000160005	0.9171324762734613	9.086963739257492e-5	0.9439071482959258	0.8860643774198808	12.422521175955458	1.0011322648645877	14.855863822513674	8.229200558589685	2.537037037037037	1.1694271911663219	8.0	1.0	0.9223735064417784	2.850094559634447e-5	0.9327895905932823	0.9024509744479502	11.79511714061606	0.4383283070148412	13.583546704249624	8.995634551761519	82.92592592592592	0.45410628019259397	83.0	75.0	482.8888888888889	292.6583850931677	485.0	302.0	527.8888888888889	861896.3611111111	2467.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	10.405230678812812	21.0	0.0	162	4751	114	
76.40530662359696	2379.5361768589023	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	479.0	0.316	1.5617057057057058	20.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5942988175690262	0.0013922303928888134	0.6666655555574075	0.39999920000160005	0.9171438465570556	9.09679140033415e-5	0.9439071482959258	0.8860643774198808	12.421217287527682	1.0008158444964632	14.855863822513674	8.229200558589685	2.5337423312883436	1.2010149208513212	8.0	1.0	0.9223467113176759	2.9705045224098027e-5	0.9362501127391615	0.9005302584780727	11.805654394860227	0.3792859473926203	13.583546704249624	9.34972572431986	82.90184049079754	1.385366962054158	83.0	68.0	483.1717791411043	380.67401348178583	485.0	238.0	528.0	862201.5	2467.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	10.482515427563914	21.0	0.0	163	4752	114	
76.301563258894	2385.3456924842276	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	479.0	0.302	1.4862822822822823	20.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.594198817935692	0.0014010891861155393	0.6666655555574075	0.39999920000160005	0.9171857166074079	9.10141254313008e-5	0.9439071482959258	0.8860643774198808	12.415452455091968	1.0032619837136287	14.855863822513674	8.229200558589685	2.5220125786163523	1.276411113764828	8.0	1.0	0.9225749039986127	2.6427108947559588e-5	0.9362501127391615	0.9087797841871883	11.805727710424586	0.36821774031170806	13.583546704249624	9.34972572431986	82.99371069182389	0.006289308175998681	83.0	82.0	484.75471698113205	6.907809887741562	485.0	452.0	528.6666666666666	864083.75	2469.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	10.10960916838084	21.0	0.0	159	4758	114	
76.42170802716605	2379.9005353131	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	479.0	0.302	1.4862822822822823	20.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.594198817935692	0.0014010891861155393	0.6666655555574075	0.39999920000160005	0.9172024356534689	9.07165097252338e-5	0.9439071482959258	0.8860643774198808	12.414983316421065	0.9976439260863919	14.855863822513674	8.229200558589685	2.5125	1.3331761006289309	8.0	1.0	0.9226784932833467	2.825078381211315e-5	0.9362501127391615	0.9087797841871883	11.7126773000733	1.2850372709406472	13.583546704249624	1.0	82.4875	31.320597484277314	83.0	13.0	480.61875	1623.3820361635126	485.0	9.0	528.8888888888889	864695.8611111111	2469.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	9.356450191007934	21.0	0.0	160	4760	114	
76.52119045057204	2373.8603928259417	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	479.0	0.301	1.4858848848848847	20.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5940988183023576	0.0014099279594692693	0.6666655555574075	0.39999920000160005	0.9172669363694979	9.079241738038365e-5	0.9439071482959258	0.8860643774198808	12.410332938169875	1.0003711318756148	14.855863822513674	8.229200558589685	2.4842767295597485	1.415890454581642	8.0	0.0	0.9224321584943153	3.0344374173453133e-5	0.9362501127391615	0.9045209686097073	11.706607756557045	1.2169804414142498	13.583546704249624	0.9924919971440496	82.35849056603773	36.45927871984748	83.0	11.0	479.0691823899371	2113.9382214791885	485.0	14.0	529.3333333333334	865922.75	2469.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	9.43667352336174	21.0	0.0	159	4764	114	
76.49840220093007	2371.9802870705	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	479.0	0.299	1.483082082082082	20.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5940988183023576	0.0014099279594692693	0.6666655555574075	0.39999920000160005	0.9172830670349192	9.102713023151648e-5	0.9439071482959258	0.8860643774198808	12.409309714008536	1.0007079860327315	14.855863822513674	8.229200558589685	2.49685534591195	1.3275216941326324	8.0	1.0	0.9226025751444272	2.651327378341101e-5	0.9362501127391615	0.9097350716301866	11.786023568706666	0.42506270799306467	13.583546704249624	8.771762464028065	82.96855345911949	0.10659979301050919	83.0	79.0	484.0125786163522	58.544144574458464	485.0	399.0	529.4444444444445	866230.0277777778	2469.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	9.276814575374669	20.0	0.0	159	4765	114	
76.51331375903582	2372.820305061535	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	479.0	0.297	1.4802712712712711	20.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5942988179023584	0.0013722103900194783	0.6666655555574075	0.39999920000160005	0.9173146785988272	9.094731076431829e-5	0.9439071482959258	0.8860643774198808	12.406162029747627	0.9984358556144913	14.855863822513674	8.229200558589685	2.459119496855346	1.351166308414935	8.0	1.0	0.9230573660917454	4.4666572712784886e-5	0.9761639400545853	0.9097354438391031	11.709543622671054	1.1878359863323014	13.583546704249624	1.0	82.50943396226415	32.68187246238371	83.0	11.0	480.77358490566036	1478.2015763076047	485.0	14.0	529.6666666666666	866845.25	2469.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	9.848369086100499	20.0	0.0	159	4767	114	
76.62174070833704	2366.969995420164	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	479.0	0.293	1.4666176176176178	20.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5944988175023591	0.0013344127408098738	0.6666655555574075	0.39999920000160005	0.9173269123099341	9.088590907454404e-5	0.9439071482959258	0.8860643774198808	12.405442400336428	0.9956721597239496	14.855863822513674	8.229200558589685	2.4339622641509435	1.3358012897062337	8.0	1.0	0.9229477872838318	2.5932342559452635e-5	0.9398311044506129	0.9097355058739224	11.774728854803188	0.42633469412020863	13.583546704249624	9.165004576374344	82.82389937106919	3.42448849613849	83.0	60.0	482.3836477987421	562.6050473688335	485.0	199.0	529.8888888888889	867815.3611111111	2471.0	0.0	0.0	0.0	0.0	0.0	1.0	10.536585365853659	20.0	0.0	159	4769	114	
76.72463600279066	2361.2671388589943	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	479.0	0.292	1.4662022022022023	20.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5944988175023591	0.0013344127408098738	0.6666655555574075	0.39999920000160005	0.9173313808007567	9.088297035809824e-5	0.9439071482959258	0.8860643774198808	12.406060598323908	0.9952711068384582	14.855863822513674	8.229200558589685	2.44375	1.3301493710691823	8.0	1.0	0.923007259003908	2.891664369505645e-5	0.9420015049755742	0.90436080859715	11.778632875133864	0.4106327572585971	13.583546704249624	9.314600008479362	82.90625	0.7270047169811321	83.0	73.0	483.2	193.84654088051252	485.0	333.0	530.0	868300.75	2472.0	0.0	0.0	0.0	0.0	0.0	0.8674698795180723	9.945636203349986	19.0	0.0	160	4770	114	
76.72253301623194	2361.164686360235	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	479.0	0.292	1.4662022022022023	20.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5944988175023591	0.0013344127408098738	0.6666655555574075	0.39999920000160005	0.9173816628996296	9.111158549324039e-5	0.9439071482959258	0.8860643774198808	12.401260648399045	0.994832772485665	14.855863822513674	8.229200558589685	2.4358974358974357	1.3700578990901573	8.0	1.0	0.923015854717439	2.9243796217131955e-5	0.9420015049755742	0.9096035353128182	11.783524953461189	0.4263634825706944	13.583546704249624	9.078142642903037	82.96794871794872	0.10864350703064232	83.0	79.0	484.21153846153845	52.00012406947151	485.0	401.0	530.4444444444445	869710.5277777778	2473.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	10.03408756979136	19.0	0.0	156	4774	114	
76.61068391174716	2366.7374010824165	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	479.0	0.29	1.4633633633633634	20.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5944988175023591	0.0013344127408098738	0.6666655555574075	0.39999920000160005	0.9173932658136754	9.100289492141872e-5	0.9439071482959258	0.8860643774198808	12.399808210999716	0.9935223917445136	14.855863822513674	8.229200558589685	2.4294871794871793	1.3562861869313485	8.0	1.0	0.9230024563386934	3.081596827607955e-5	0.9420015049755742	0.9074474115333712	11.78866106382504	0.40685824812981375	13.583546704249624	9.078142642903037	82.96153846153847	0.11464019851128181	83.0	79.0	483.93589743589746	65.07973531845116	485.0	401.0	530.5555555555555	870196.2777777778	2474.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	10.417866588304438	19.0	0.0	156	4775	114	
76.33846269616636	2372.8320415363896	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	479.0	0.287	1.4560870870870872	20.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5946988171023598	0.0012965350118406263	0.6666655555574075	0.39999920000160005	0.9174818626576463	9.16736565252998e-5	0.9439071482959258	0.8860643774198808	12.392377998889128	0.9972536467370058	14.855863822513674	8.229200558589685	2.470967741935484	1.4585672392124005	8.0	1.0	0.9228169318213265	3.445516729656943e-5	0.9464183784595739	0.9015600660228332	11.7191861577375	1.1616414844210776	13.583546704249624	1.0	82.44516129032257	32.87197318810262	83.0	12.0	479.61290322580646	1666.1738583996603	485.0	12.0	531.1111111111111	872271.8611111111	2477.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	10.994710549515133	20.0	0.0	155	4780	114	
76.11351836494475	2383.824866248103	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	479.0	0.287	1.4560870870870872	20.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5946988171023598	0.0012965350118406263	0.6666655555574075	0.39999920000160005	0.9175231447587877	9.172800086279612e-5	0.9439071482959258	0.8860643774198808	12.390165514739149	0.9984134218521923	14.855863822513674	8.229200558589685	2.4746835443037973	1.4101830202370391	8.0	0.0	0.9225927517496127	4.9755352904412575e-5	0.9746994638301221	0.897539108375285	11.654062163450488	1.3464866590657965	13.583546704249624	1.0	82.39873417721519	34.40687736837864	83.0	10.0	478.5886075949367	1762.7787228896266	485.0	14.0	531.3333333333334	873245.25	2479.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	10.180429033205995	20.0	0.0	158	4782	114	
76.2544927231844	2380.303427622963	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	479.0	0.286	1.4556596596596596	20.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5944988175023591	0.0013344127408099306	0.6666655555574075	0.39999920000160005	0.9175657831160697	9.120415421198918e-5	0.9439071482959258	0.8860643774198808	12.388349123845533	0.9897083895740034	14.855863822513674	8.229200558589685	2.5483870967741935	1.3791369920402177	8.0	1.0	0.9221815981192538	2.6198414109028097e-5	0.9420015049755742	0.9077851669962148	11.739510254882534	0.5319861173119026	13.583546704249624	8.73043912883398	82.95483870967742	0.13431085043967786	83.0	79.0	483.6516129032258	91.82589023879596	485.0	401.0	531.7777777777778	874837.1944444445	2481.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	9.887746106376726	19.0	0.0	155	4786	115	
76.33657089796785	2374.8041643343186	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	479.0	0.286	1.4556596596596596	20.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5942321511468033	0.0013669962765269295	0.6666655555574075	0.39999920000160005	0.9175816440373624	9.033673614094578e-5	0.9439071482959258	0.8860643774198808	12.385418498966782	0.9848650912013969	14.855863822513674	8.229200558589685	2.56	1.3889932885906042	8.0	1.0	0.9222568795715808	2.648552168874853e-5	0.9420015049755742	0.9096035353128182	11.7667909601054	0.4687232544769505	13.583546704249624	9.078142642903037	82.93333333333334	0.27740492170048414	83.0	78.0	483.58	110.70161073824903	485.0	392.0	532.4444444444445	877585.5277777778	2486.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	10.561269468116368	21.0	0.0	150	4792	115	
76.33657089796785	2374.8041643343186	144.0587913376979	-12.41034185982659	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	479.0	0.286	1.4556596596596596	20.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5942321511468033	0.0013669962765269295	0.6666655555574075	0.39999920000160005	0.9175816440373624	9.033673614094578e-5	0.9439071482959258	0.8860643774198808	12.385418498966782	0.9848650912013969	14.855863822513674	8.229200558589685	2.5526315789473686	1.4409201812478214	8.0	1.0	0.9222727611315056	2.5580089666374795e-5	0.9420015049755742	0.9096035353128182	11.76611539711478	0.4476935122226334	13.584509622350698	9.078142642903037	82.9407894736842	0.16203380968970624	83.0	79.0	483.5986842105263	80.02993203206172	485.0	401.0	532.4444444444445	877585.5277777778	2486.0	0.0	0.0	0.0	0.0	0.0	0.8433734939759037	9.88980311489862	21.0	0.0	152	4792	115	
