mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.64251912292131	203.13583153472453	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.034	6.233077077077077	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784800647	0.6666655555574075	0.39999920000160005	0.8923460453925891	0.00012915860069316696	0.9338173233202466	0.8542278933167322	14.635966439880292	0.6911019081396313	16.907361767942703	9.782626802481314	2.300578034682081	0.9440112918403014	5.0	1.0	0.8982503704084983	0.00015626655452633106	0.9251181653774773	0.8568793808277657	13.794253713327235	0.8429506313387233	16.55431320471197	11.202579238577389	82.97109826589596	0.051485414706105584	83.0	81.0	484.15028901734104	31.826119102017824	485.0	429.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	21.509844255069055	37.0	0.0	173	4625	103	
104.64251912292131	203.13583153472453	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.034	6.233077077077077	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784800647	0.6666655555574075	0.39999920000160005	0.8923460453925891	0.00012915860069316696	0.9338173233202466	0.8542278933167322	14.635966439880292	0.6911019081396313	16.907361767942703	9.782626802481314	2.241573033707865	1.0317082460483717	5.0	0.0	0.8986643669277128	0.00019455896070339008	0.9614574106463178	0.8568793808277657	13.649922363671065	2.623191722227628	16.55431320471197	1.0	82.0561797752809	58.82168475845908	83.0	12.0	477.3426966292135	3035.7067542690256	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	23.12518366147517	39.0	0.0	178	4625	103	
104.62791862306528	203.14507667903226	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.033	6.2341451451451455	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784800647	0.6666655555574075	0.39999920000160005	0.8923518805760954	0.00012959744585432136	0.9338173233202466	0.8542278933167322	14.636057002666696	0.6940188155847707	16.907361767942703	9.782626802481314	2.261111111111111	1.076691495965239	6.0	0.0	0.899055253158488	0.00019724938344587922	1.0	0.8568793808277657	13.68962660827864	1.679823841549412	16.55431320471197	1.0	82.48333333333333	24.8656424581003	83.0	18.0	479.4611111111111	1611.8364680322854	485.0	26.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	23.15809579782545	39.0	0.0	180	4627	103	
104.62843449127838	203.28271604091623	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.006	6.031995995995996	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5924035780352513	0.0014834951623141947	0.6666655555574075	0.39999920000160005	0.8924156320171719	0.0001300750493787978	0.9338173233202466	0.8542278933167322	14.631043942045999	0.6969890899432882	16.907361767942703	9.782626802481314	2.303370786516854	1.0147908334920335	6.0	1.0	0.8985944757953483	0.00015246719690119887	0.9447821789512075	0.8568793808277657	13.729417945024968	1.3150465924989239	16.55431320471197	3.6999939931045627	82.98314606741573	0.027962927696016212	83.0	81.0	483.8988764044944	39.79762584905503	485.0	423.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	24.255656773435206	40.0	0.0	178	4632	104	
104.64032854118724	203.44586911832016	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.005	6.033008008008008	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8924400718806481	0.0001302689847637897	0.9338173233202466	0.8542278933167322	14.627702983842727	0.699585722970143	16.907361767942703	9.782626802481314	2.2711864406779663	0.9942218798151004	6.0	1.0	0.8991566084942642	0.00018265342972221467	0.9751422785896795	0.8568793808277657	13.680993568060353	2.1663297811833218	16.55431320471197	1.0	82.6045197740113	26.138161273753873	83.0	15.0	482.00564971751413	1240.244286081161	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	24.707610931531	41.0	0.0	177	4635	104	
104.63498196334318	203.48617556236042	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.986	5.929733733733734	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8925198038514697	0.00013146733147824125	0.9338173233202466	0.8542278933167322	14.62120946852408	0.705762004633151	16.907361767942703	9.782626802481314	2.261627906976744	0.896062831497348	4.0	1.0	0.8986475326062036	0.00014396867383828716	0.943770893797837	0.8568793808277657	13.762807522688858	1.1376059088212507	16.55431320471197	5.15280162357749	82.98837209302326	0.023255813953995008	83.0	81.0	484.6220930232558	11.172140622870964	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	24.726417866588307	41.0	0.0	172	4640	104	
104.7240577122288	191.60132405015867	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.973	5.882153153153153	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352499	0.001557332514886235	0.6666655555574075	0.39999920000160005	0.8925016600077355	0.0001313296001880899	0.9338173233202466	0.8542278933167322	14.623548718225965	0.7039796874700655	16.907361767942703	9.782626802481314	2.3117647058823527	0.9495649147232859	5.0	1.0	0.8988412044133123	0.00014001510445280758	0.943770893797837	0.8568793808277657	13.736206057988284	1.0914264986731186	16.55431320471197	5.15280162357749	82.93529411764706	0.17922032718441983	83.0	80.0	483.34705882352944	116.76049425686605	485.0	385.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	22.924478401410518	39.0	0.0	170	4645	104	
104.72412027187617	191.57054651204544	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.961	5.859338338338339	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8925658744236912	0.00013146487969640508	0.9338173233202466	0.8542278933167322	14.618741453355135	0.705599380894831	16.907361767942703	9.782626802481314	2.3373493975903616	0.8915662650602413	4.0	1.0	0.8985086321665832	0.00013984859843338364	0.943770893797837	0.8568793808277657	13.746791953875674	1.1220596963636071	16.55431320471197	5.15280162357749	82.9578313253012	0.17396860167976808	83.0	78.0	483.8313253012048	116.9774370207931	485.0	352.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	20.73111960035263	37.0	0.0	166	4649	105	
104.72195173488596	191.59046625208344	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.961	5.859338338338339	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8926068908731232	0.00013246638319468456	0.9338173233202466	0.8542278933167322	14.615652249952342	0.7057436868066009	16.907361767942703	9.782626802481314	2.37125748502994	0.9095303369165281	4.0	1.0	0.8986436441119151	0.00012593322678664077	0.943770893797837	0.8568793808277657	13.73453708111636	1.0878959326659987	16.55431320471197	5.15280162357749	82.91017964071857	0.6003174374149327	83.0	74.0	483.01197604790417	267.67455450544156	485.0	289.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	21.073170731707318	37.0	0.0	167	4652	105	
104.70868482338709	191.48930843119456	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.959	5.859178178178178	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8926149175238999	0.00013261658538969815	0.9338173233202466	0.8542278933167322	14.614439055284993	0.707023680460861	16.907361767942703	9.782626802481314	2.331360946745562	0.9133558748943365	4.0	0.0	0.8993408469588245	0.00017631037906440383	1.0	0.8568793808277657	13.672044612072536	1.6536658244449427	16.55431320471197	1.0	82.55029585798816	29.856086221470918	83.0	12.0	481.31360946745565	1363.6570160608474	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	21.136937995885983	37.0	0.0	169	4654	105	
104.72951474096607	191.86901433254454	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.958	5.85409009009009	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8926485976058385	0.0001324538860075649	0.9338173233202466	0.8542278933167322	14.611992335494225	0.707506453272162	16.907361767942703	9.782626802481314	2.305389221556886	0.8399105403650531	4.0	1.0	0.8990707120643604	0.0001114795966807296	0.9253972708052889	0.8568793808277657	13.714458555947035	0.7730581463331118	16.55431320471197	10.020920485975953	82.9880239520958	0.023952095808618398	83.0	81.0	484.52694610778445	11.829088810337595	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	23.683220687628562	39.0	0.0	167	4656	106	
104.72817786804009	191.87798296415374	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.958	5.85409009009009	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8926934791756441	0.0001319576663631009	0.9338173233202466	0.8542278933167322	14.608309586764543	0.7051435750963919	16.907361767942703	9.782626802481314	2.2804878048780486	0.8165494538380969	4.0	1.0	0.8993773474321506	0.00011247085637322914	0.9254079220386211	0.8568793808277657	13.729766648319316	0.7313324880853732	16.55431320471197	10.786255078649628	82.98780487804878	0.024390243902299668	83.0	81.0	484.6768292682927	10.440932216088465	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	23.06376726417867	38.0	0.0	164	4659	106	
104.7270793800686	191.8867292772229	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.956	5.853917917917919	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784801217	0.6666655555574075	0.39999920000160005	0.8927303937507303	0.00013184546980254936	0.9338173233202466	0.8542278933167322	14.605185345863411	0.7071642922477279	16.907361767942703	9.782626802481314	2.2822085889570554	0.7964099068393544	4.0	1.0	0.899202990737644	0.00011789223189780695	0.9254096932877969	0.8568793808277657	13.74565715879699	0.7275488948856452	16.55431320471197	10.777986536932502	82.9877300613497	0.02453987730126598	83.0	81.0	484.63803680981596	10.812618344332334	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	24.356450191007937	39.0	0.0	163	4661	107	
104.72810609521238	191.8799548729307	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.956	5.853917917917919	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352505	0.0015204538784801785	0.6666655555574075	0.39999920000160005	0.8927209733226207	0.00013220142500347252	0.9338173233202466	0.8542278933167322	14.605355778400492	0.7075588882582817	16.907361767942703	9.782626802481314	2.2804878048780486	0.8410893311387103	5.0	1.0	0.8990697668581275	0.00011205917798753855	0.9254129513448375	0.8568793808277657	13.723428981557044	0.7591367672644389	16.55431320471197	9.565032201743353	82.67073170731707	8.51668412389628	83.0	52.0	480.5426829268293	1444.3478602424173	485.0	119.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	24.53100205700852	39.0	0.0	164	4662	108	
104.74901780796125	191.93764389677716	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.956	5.853917917917919	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352499	0.0015573325148861782	0.6666655555574075	0.39999920000160005	0.8928250942981937	0.00013202982390086364	0.9338173233202466	0.8542278933167322	14.599121684892776	0.7076661542629987	16.907361767942703	9.782626802481314	2.278787878787879	1.0071692535107166	8.0	1.0	0.8999430648006705	0.00015739327587010343	0.9887273149200948	0.8568793808277657	13.618620559681224	1.6957478816390084	16.55431320471197	0.9565889548996481	82.51515151515152	30.056171470805833	83.0	13.0	480.4787878787879	1567.9218033998295	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	25.2230384954452	39.0	0.0	165	4665	108	
104.75575103566794	191.94555214587766	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.938	5.6257817817817815	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352499	0.0015573325148861782	0.6666655555574075	0.39999920000160005	0.8929061760570124	0.0001326394526616954	0.9338173233202466	0.8542278933167322	14.592706566764218	0.71205663883752	16.907361767942703	9.782626802481314	2.3271604938271606	0.9916800858829845	8.0	1.0	0.8999229145885184	0.00014255130590952277	0.9686841461501332	0.8568793808277657	13.621984777115044	1.6983496435145669	16.55431320471197	1.0	82.50617283950618	34.7732535848475	83.0	8.0	481.08024691358025	1477.3289241622786	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	24.280047017337644	38.0	0.0	162	4670	108	
104.86303177218042	180.7638592393202	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.936	5.62552952952953	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352499	0.0015573325148861782	0.6666655555574075	0.39999920000160005	0.8928830207041965	0.00013271042708898809	0.9338173233202466	0.8542278933167322	14.595557129213022	0.7099794530381637	16.907361767942703	9.782626802481314	2.3251533742331287	0.8257214269484207	4.0	1.0	0.8998108701664554	0.00011233923549664521	0.9254335023043843	0.8568793808277657	13.683394775630115	0.6373763981779054	16.55431320471197	10.777986536932502	82.96932515337423	0.07930015905524523	83.0	80.0	484.1042944785276	60.081648110285585	485.0	395.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	25.311196003526298	38.0	0.0	163	4672	108	
104.89253945628305	180.97664747406748	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.934	5.621265265265266	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352499	0.0015573325148861782	0.6666655555574075	0.39999920000160005	0.8929500548255865	0.00013237757210530303	0.9338173233202466	0.8542278933167322	14.589505097828667	0.7102018103088686	16.907361767942703	9.782626802481314	2.3207547169811322	0.8015285407212801	4.0	1.0	0.8997844138517449	0.00011009765098764592	0.9254364465095762	0.8568793808277657	13.688991104316038	0.5803692136741799	16.55431320471197	10.777986536932502	82.96855345911949	0.08128333731430665	83.0	80.0	484.15723270440253	61.24727330625623	485.0	395.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	24.31266529532765	38.0	0.0	159	4676	108	
104.89341097250878	180.97055507714938	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.934	5.621265265265266	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5920035788352499	0.0015573325148861782	0.6666655555574075	0.39999920000160005	0.8929751982889762	0.00013227805320648267	0.9338173233202466	0.8542278933167322	14.58790312815221	0.7099490925573007	16.907361767942703	9.782626802481314	2.3	0.8402515723270442	4.0	1.0	0.9000152672590644	0.00011836318924183786	0.9443376245007759	0.8568793808277657	13.618612733098988	1.5567194587073452	16.55431320471197	1.0	82.51875	33.32040094339681	83.0	10.0	481.06875	1453.4103380503052	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	22.572729944166912	36.0	0.0	160	4677	108	
104.89590810329372	180.99706569574474	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.939	5.67094994994995	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784800647	0.6666655555574075	0.39999920000160005	0.893052960964886	0.00013075204234238382	0.9338173233202466	0.8542278933167322	14.581539956241183	0.7040826567823967	16.907361767942703	9.782626802481314	2.343949044585987	0.8424791768740815	4.0	1.0	0.8997855849196604	0.00011202431016817863	0.9254497796499619	0.8568793808277657	13.685223957161517	0.595183481248965	16.55431320471197	10.41359883598617	82.96815286624204	0.043851053404908344	83.0	81.0	483.96178343949043	41.831863465599525	485.0	437.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	21.307669703203057	35.0	0.0	157	4681	108	
104.9068561693714	181.01938250027337	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.934	5.655299299299299	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784800647	0.6666655555574075	0.39999920000160005	0.89305161152504	0.0001307320579335929	0.9338173233202466	0.8542278933167322	14.581141388787128	0.7047520647527188	16.907361767942703	9.782626802481314	2.3417721518987342	0.9142949286462955	6.0	1.0	0.8999922083351455	0.00012269826452922868	0.939332025453222	0.8568793808277657	13.607935081047454	1.566982762222069	16.55431320471197	1.0	82.46835443037975	34.09771829396101	83.0	10.0	480.32911392405066	1615.2667902926826	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	20.527181898325008	35.0	0.0	158	4682	108	
104.91399082386374	180.99598693135042	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.934	5.655299299299299	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784800647	0.6666655555574075	0.39999920000160005	0.8930767034473424	0.00013074825679885798	0.9338173233202466	0.8542278933167322	14.578805715236237	0.7061729314381017	16.907361767942703	9.782626802481314	2.3184713375796178	0.8338232892373022	4.0	1.0	0.8999071729633128	0.0001162585928036482	0.9254499049207892	0.8568793808277657	13.685644716610838	0.5582469545267882	16.55431320471197	10.777986536932502	82.78343949044586	5.427159888942977	83.0	54.0	481.95541401273886	843.9787685775126	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	21.65324713488099	36.0	0.0	157	4684	108	
105.03060263120395	170.22122138833535	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.934	5.655299299299299	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784800647	0.6666655555574075	0.39999920000160005	0.8930741015288405	0.00013070650099090508	0.9338173233202466	0.8542278933167322	14.580013233650455	0.7029218754394166	16.907361767942703	9.782626802481314	2.2848101265822787	0.8801499637184552	4.0	0.0	0.8996765518073181	0.00011956127732010193	0.925449993632113	0.8568793808277657	13.686181682696676	0.5696242609170024	16.55431320471197	10.777986536932502	82.83544303797468	3.0937676368619367	83.0	61.0	482.32911392405066	616.8336692735743	485.0	178.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	18.71231266529533	32.0	0.0	158	4685	108	
105.14594780886439	158.5347345591009	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.934	5.655299299299299	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784800647	0.6666655555574075	0.39999920000160005	0.8930991910831267	0.0001300464197215747	0.9338173233202466	0.8542278933167322	14.580409055347092	0.6818402669738276	16.907361767942703	10.275646700106504	2.3121019108280256	0.8442756818552996	4.0	1.0	0.8999176844762684	0.00011876306895722349	0.925449993632113	0.8568793808277657	13.659405705920323	0.691032804378455	16.55431320471197	9.182706630830602	82.93630573248407	0.2651478033647156	83.0	77.0	483.343949044586	124.00914584353374	485.0	366.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	18.217161328239786	31.0	0.0	157	4688	108	
105.12071437640658	158.42373117776933	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.942	5.672308308308309	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784800647	0.6666655555574075	0.39999920000160005	0.8931684392887346	0.000129797357452297	0.9338173233202466	0.8542278933167322	14.572988532624446	0.6793189583881071	16.907361767942703	10.275646700106504	2.324675324675325	0.8742891095832273	4.0	1.0	0.8999218899156851	0.00011563475364530583	0.9254501964963272	0.8568793808277657	13.709003433913184	0.5391909272312344	16.55431320471197	11.445586124716637	82.97402597402598	0.03853662677255331	83.0	81.0	484.34415584415586	20.292547321981854	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	17.65618571848369	30.0	0.0	154	4692	108	
105.10039452424002	158.24510768942304	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.942	5.672308308308309	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784800647	0.6666655555574075	0.39999920000160005	0.8931921820665182	0.00012986063188577532	0.9338173233202466	0.8542278933167322	14.57068649282948	0.6802152415911259	16.907361767942703	10.275646700106504	2.296774193548387	0.9113531629660664	5.0	0.0	0.900234905574773	0.00013645074798856799	0.955962783900118	0.8568793808277657	13.613901681890887	1.590511848527353	16.55431320471197	1.0	82.49677419354839	37.27758692919924	83.0	7.0	481.6	1458.462337662357	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	16.33911254775198	28.0	0.0	155	4694	108	
105.10039452424002	158.24510768942304	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.942	5.672308308308309	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784800647	0.6666655555574075	0.39999920000160005	0.8931921820665182	0.00012986063188577532	0.9338173233202466	0.8542278933167322	14.57068649282948	0.6802152415911259	16.907361767942703	10.275646700106504	2.308176100628931	1.0246795637290025	7.0	1.0	0.8996784204194681	0.00011379808069220929	0.9254508537143614	0.8568793808277657	13.661027950014823	0.6086125178679578	16.55431320471197	10.794430469209015	82.80503144654088	4.626303638244649	83.0	56.0	481.8301886792453	830.3317411034074	485.0	136.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	15.642668233911255	27.0	0.0	159	4694	108	
105.06760937589426	157.7597318089197	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.937	5.656687687687688	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784800647	0.6666655555574075	0.39999920000160005	0.8932544478791199	0.00012961052251429155	0.9338173233202466	0.8542278933167322	14.563984695843532	0.6810440409865517	16.907361767942703	10.275646700106504	2.3225806451612905	0.9991621281943863	7.0	1.0	0.8996255620291593	0.00011848026905834576	0.9254508537143614	0.8568793808277657	13.68026709406045	0.567790664088841	16.55431320471197	11.445586124716637	82.98709677419355	0.025806451612454536	83.0	81.0	484.6709677419355	11.027398408039824	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	15.447546282691743	26.0	0.0	155	4698	108	
105.08541429920601	157.9278541270856	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.935	5.658433433433433	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784800079	0.6666655555574075	0.39999920000160005	0.8933117344738728	0.00013002719262314368	0.9338173233202466	0.8542278933167322	14.561076982739937	0.6830242209263098	16.907361767942703	10.275646700106504	2.324675324675325	0.9919361684067567	7.0	1.0	0.8996702415062017	0.0001129568880055833	0.9254508537143614	0.8602679258436817	13.687708066808963	0.5662175072529684	16.542598226131492	11.445586124716637	82.98701298701299	0.02597402597418408	83.0	81.0	484.68831168831167	11.013326542731983	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	14.804290332059947	25.0	0.0	154	4700	108	
105.06841552767459	157.87354339414776	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.93	5.642742742742743	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352506	0.0015204538784800079	0.6666655555574075	0.39999920000160005	0.8933307724288381	0.00012992110990640927	0.9338173233202466	0.8542278933167322	14.558771099387544	0.6834345147347761	16.907361767942703	10.275646700106504	2.2467532467532467	0.9321789321789324	5.0	0.0	0.9005856035628106	0.00014652746911076816	0.9794492991533884	0.863021512992018	13.505035787267014	2.5757396232260765	16.197160989437787	0.9608258932531771	82.05844155844156	66.12074526780425	83.0	8.0	478.4935064935065	2875.637212460727	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	15.27681457537467	24.0	0.0	154	4703	108	
105.06071527520314	157.88022249803558	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	0.929	5.643602602602602	24.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5922035784352505	0.0015204538784801785	0.6666655555574075	0.39999920000160005	0.8933363651647304	0.00013001904566093485	0.9338173233202466	0.8542278933167322	14.558294536755454	0.6839105294176526	16.907361767942703	10.275646700106504	2.2697368421052633	0.887025095852213	5.0	1.0	0.9000575791913343	0.00010360921332054785	0.9254508537143614	0.863021512992018	13.63966560542152	0.6391543220391677	16.197160989437787	9.061485700986989	82.98026315789474	0.03272046009078622	83.0	81.0	484.42105263157896	22.0467061693996	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	15.886570672935646	25.0	0.0	152	4704	109	
