mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
109.30933204656264	60.034559371453284	148.08908133990855	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.141	3.7268458458458453	15.0	0.0	5.014	0.02582982982982992	7.0	5.0	0.5883988258213976	0.002301610294023829	0.7142846938790088	0.39999920000160005	0.863691898261161	5.534108850479679e-5	0.8953548434282396	0.84427527701294	16.34521063435139	0.3356275617133815	17.600063650358113	14.351184058281211	2.6140776699029127	0.6528270948106034	5.0	1.0	0.8547566975954913	0.00011583608421711524	0.8955340250617142	0.8419530237043814	17.008065613323044	0.7718271576714015	17.865522658177106	12.146628054423907	82.96601941747574	0.27587915393654006	83.0	74.0	484.2657766990291	112.75673742760719	485.0	285.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.313253012048193	619.2421392888627	218.0	0.0	824	3590	66	
109.25103682445668	58.51894258308011	148.08908133990855	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.15	3.7432432432432434	15.0	0.0	5.014	0.02582982982982992	7.0	5.0	0.5881988262213969	0.0023369655090067928	0.7142846938790088	0.39999920000160005	0.8634332529189254	5.599516399061659e-5	0.8953548434282396	0.84427527701294	16.369868965793618	0.33826559278534846	17.600063650358113	14.351184058281211	2.607626076260763	0.6968383230630334	6.0	1.0	0.8548910769403791	0.00012243898933479502	0.9401723187178583	0.8419530237043814	16.98947779638402	1.094529615037156	17.890030966626597	1.0	82.84378843788438	6.853646713806766	83.0	11.0	482.9729397293973	487.8982816182921	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.27710843373494	559.8612988539525	206.0	0.0	813	3610	66	
109.20632914168344	58.02073730723755	148.08908133990855	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.147	3.723114114114114	15.0	0.0	5.014	0.02582982982982992	7.0	5.0	0.5881988262213969	0.0023369655090067928	0.7142846938790088	0.39999920000160005	0.8631027314287532	5.6126923758077556e-5	0.8953548434282396	0.8439100508392248	16.400496150276325	0.3365895196379911	17.634573247678894	14.351184058281211	2.6055625790139065	0.667006993230809	4.0	1.0	0.8551885771382534	0.0001525286542472932	0.9863393118484706	0.8419530237043814	16.961985715933984	1.4780843643718797	17.87787028797848	1.0	82.72945638432364	13.77228312182912	83.0	9.0	482.15549936788875	853.9795868072706	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.180722891566265	509.7352336173964	195.0	0.0	791	3640	66	
109.21774908202813	58.26074969242919	148.08908133990855	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.143	3.7222732732732733	15.0	0.0	5.014	0.02582982982982992	7.0	5.0	0.5883988258213977	0.0023016102940236582	0.7142846938790088	0.39999920000160005	0.8628939436343065	5.581147669781111e-5	0.8953548434282396	0.8439100508392248	16.422118506881233	0.33425330847099255	17.634573247678894	14.351184058281211	2.605905006418485	0.688962515386215	6.0	0.0	0.8551623693183977	0.0001481004062302149	0.9705374460871102	0.8419530237043814	16.966981033719467	1.4885198675208036	17.882722752761023	0.8958687856580105	82.74197689345314	14.63642333622586	83.0	10.0	482.5070603337612	816.1757212958483	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9518072289156625	492.4366735233617	194.0	0.0	779	3658	66	
109.23099213777374	57.529941348476456	148.08908133990855	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.179	3.966925925925926	15.0	0.0	5.014	0.02582982982982992	7.0	5.0	0.5887988250213992	0.002230659624778461	0.7142846938790088	0.39999920000160005	0.8626670303454846	5.728200021933701e-5	0.8953548434282396	0.8439100508392248	16.445414642935106	0.34306309992421624	17.66838626268198	14.351184058281211	2.631233595800525	0.6640954539026909	6.0	1.0	0.8546266483571934	0.00012549562547711418	0.8955340250617142	0.8393176505378556	17.005068678181527	0.8376570830646959	17.890232945830277	12.146628054423907	82.94488188976378	0.47264788353524406	83.0	69.0	483.90944881889766	151.32293294152825	485.0	253.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7951807228915664	480.6770496620629	192.0	0.0	762	3682	66	
109.23985158879842	58.27046848186949	148.08908133990855	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.171	3.9376966966966966	15.0	0.0	5.014	0.02582982982982992	7.0	5.0	0.5893988238214015	0.0021236330227126033	0.7142846938790088	0.39999920000160005	0.8624888442350848	5.803000080745519e-5	0.8953548434282396	0.8439100508392248	16.461723892409438	0.3422872332325373	17.66838626268198	14.351184058281211	2.6141522029372495	0.6677673618300334	4.0	1.0	0.8546143100576233	0.00012838004438469185	0.8955340250617142	0.8407270644430734	16.999980930221025	1.1699381178385955	17.908369074279648	1.0	82.85313751668892	7.60941861876421	83.0	11.0	483.5073431241656	455.69680429520935	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6867469879518073	450.8275051425213	186.0	0.0	749	3700	66	
109.22657130192806	58.11638021046059	148.08908133990855	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.19	3.981881881881882	15.0	0.0	5.012	0.021877877877877646	7.0	5.0	0.5896273944663013	0.0020875742615881674	0.7142846938790088	0.39999920000160005	0.8621549313183446	5.848138231475649e-5	0.8953548434282396	0.8439100508392248	16.492686482948987	0.3454526665809171	17.66838626268198	14.351184058281211	2.648907103825137	0.7206143990192344	9.0	0.0	0.8545842964495112	0.00013603941514470417	0.9023258925157585	0.8409705531452251	16.983611829626184	1.267506951599539	17.9004026539054	0.9581060795349011	82.76639344262296	10.463821174676253	83.0	9.0	482.45628415300547	786.6861848056153	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.602409638554217	438.60828680575963	184.0	0.0	732	3727	66	
109.2000335209719	57.467347346809326	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.189	4.015294294294295	15.0	0.0	5.012	0.021877877877877646	7.0	5.0	0.5894273948663006	0.002123421394964618	0.7142846938790088	0.39999920000160005	0.8619753236648366	5.9585375588362514e-5	0.8953548434282396	0.8429440057954689	16.509359422849887	0.3508195533857423	17.741631822320006	14.351184058281211	2.6430555555555557	0.7333314016380773	8.0	1.0	0.8543473021541456	0.00013222818252950962	0.8955340250617142	0.8400986137425396	16.990050261547125	1.2199278919282726	17.897429076223272	1.0	82.76388888888889	10.2028666357594	83.0	10.0	482.1388888888889	882.8290836037614	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5783132530120483	416.9785483397003	179.0	0.0	720	3745	66	
109.23541018397358	57.77924579615939	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.178	4.0163323323323326	15.0	0.0	5.012	0.021877877877877646	7.0	5.0	0.589027395666299	0.00219487542243825	0.7142846938790088	0.39999920000160005	0.8618207636262079	6.001071941355932e-5	0.8953548434282396	0.8419530237043814	16.524100042913098	0.35011502746272377	17.741631822320006	14.351184058281211	2.628169014084507	0.7698682929736382	8.0	0.0	0.8547721272138843	0.0001635835246714967	0.9723796908431729	0.8410734490020645	16.975564449334378	1.574689959929834	17.888681682699087	0.9871984307186684	82.7338028169014	15.941733049921039	83.0	7.0	482.5943661971831	886.7774012197224	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5421686746987953	406.15368792242134	176.0	0.0	710	3761	67	
109.16305270309805	56.99794074788026	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.175	4.012387387387387	15.0	0.0	5.012	0.021877877877877646	7.0	5.0	0.5888273960662983	0.0022304823165354873	0.7142846938790088	0.39999920000160005	0.8616877092006516	6.057703705436551e-5	0.8953548434282396	0.8419530237043814	16.5346215964646	0.3531115515968875	17.741631822320006	14.351184058281211	2.6415362731152205	0.7716056137108773	8.0	1.0	0.8546728047151418	0.00013255638046262756	0.8993078570848632	0.8412399165957504	17.018028003099836	0.9518283971056655	17.875310678731307	11.531624072056015	82.8705547652916	2.9561545351013394	83.0	44.0	483.01280227596015	455.8160751844913	485.0	85.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3855421686746987	373.8495445195416	170.0	0.0	703	3775	67	
109.24443270372018	58.36997090350535	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.165	3.9877627627627628	15.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5891131093724233	0.002143636530621353	0.7142846938790088	0.39999920000160005	0.8614212121426892	6.069539856421111e-5	0.8953548434282396	0.8419530237043814	16.559268304072305	0.35225854576700505	17.741631822320006	14.351184058281211	2.663265306122449	0.7521376433785187	8.0	1.0	0.8546380136668552	0.00013613063340363975	0.8993078570848632	0.8407832759119819	17.01133130985077	0.9750378179552975	17.947924711358713	11.243646268482319	82.82944606413994	5.33875210146644	83.0	43.0	482.765306122449	653.9316996871555	485.0	79.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2409638554216866	360.1607405230679	167.0	0.0	686	3798	68	
109.24347798041772	58.97137245549089	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.155	3.9529279279279277	15.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5891131093724232	0.0021436365306215237	0.7142846938790088	0.39999920000160005	0.8613316213296178	6.252556914961435e-5	0.8953548434282396	0.8419530237043814	16.56844212701982	0.3591477862778106	17.741631822320006	14.351184058281211	2.6394658753709197	0.7301488970507182	7.0	0.0	0.8546646736030519	0.00013417230876362982	0.8993078570848632	0.8413852005887122	17.000061080083654	1.2860567964074865	17.86872066322877	1.0	82.83086053412462	8.913399852734795	83.0	9.0	483.1483679525223	550.4474936177702	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.216867469879518	360.95239494563623	168.0	0.0	674	3814	68	
109.1768814425572	58.4855446967989	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.142	3.939775775775776	15.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.589313108972424	0.0021079152370309493	0.7142846938790088	0.39999920000160005	0.861185646669972	6.400759638369425e-5	0.8953548434282396	0.8419530237043814	16.58500403499437	0.3676400701187922	17.741631822320006	14.351184058281211	2.646433990895296	0.700029057566267	7.0	1.0	0.8544554848776498	0.00013536336541636952	0.8993078570848632	0.8411481641983594	17.03381252177423	0.8504794787497972	17.86872066322877	11.532961631389103	82.93930197268588	1.3276171411973592	83.0	54.0	483.8816388467375	238.78840095751372	485.0	127.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.108433734939759	344.4149280047017	164.0	0.0	659	3832	68	
109.1832755225085	59.51369936381084	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.149	3.9327317317317316	15.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.589313108972424	0.002107915237031006	0.7142846938790088	0.39999920000160005	0.8610130067994988	6.415009368509316e-5	0.8953548434282396	0.8419530237043814	16.60354890894143	0.3667481686475708	17.741631822320006	14.351184058281211	2.639751552795031	0.7005013378669473	7.0	1.0	0.8546372681347275	0.00017044396592627735	1.0	0.8404206824629168	17.009276623954566	1.2686181584994842	17.86872066322877	1.0	82.8555900621118	9.066205094520635	83.0	7.0	483.5667701863354	393.5989562705924	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0843373493975905	332.8342638848075	161.0	0.0	644	3852	68	
109.13438894680584	58.999714198804746	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.142	3.92375975975976	15.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.589313108972424	0.002107915237031006	0.7142846938790088	0.39999920000160005	0.8608866199466769	6.441575382720655e-5	0.8953548434282396	0.8419530237043814	16.616009249096916	0.37266655821372774	17.741631822320006	14.351184058281211	2.616588419405321	0.7665582488311969	7.0	0.0	0.8548332080368276	0.0001726351960600608	1.0	0.8405456083560949	16.983022321947583	1.688740304109451	18.0132404398058	1.0	82.69327073552425	18.269406056681174	83.0	8.0	481.9170579029734	1002.637310452736	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1566265060240966	318.743461651484	157.0	0.0	639	3866	69	
109.1976550760208	60.184113309863164	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.135	3.920695695695696	15.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5893131089724241	0.002107915237030835	0.7142846938790088	0.39999920000160005	0.8607966647807188	6.4708650192692e-5	0.8953548434282396	0.8419530237043814	16.625418188016695	0.3738960386485209	17.741631822320006	14.351184058281211	2.603448275862069	0.8393601472419203	7.0	0.0	0.855165616229764	0.00014742224174128115	0.931623822896137	0.8400596752337887	16.956174827622565	1.7755597567253287	17.895713259732986	1.0	82.59247648902821	20.28892289976088	83.0	9.0	480.79780564263325	1390.9245163703358	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0602409638554215	293.6670584778137	151.0	0.0	638	3876	69	
109.23305293723732	60.442260675421274	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.128	3.8734894894894896	15.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5894131086057584	0.00210003456013007	0.7142846938790088	0.39999920000160005	0.8605975298342087	6.366227479601448e-5	0.8885575137724834	0.8419530237043814	16.64163223330143	0.36822998110420285	17.741631822320006	14.599091828877494	2.623604465709729	0.8836591915455204	8.0	1.0	0.8552320386867532	0.00014221910844236944	0.8993078570848632	0.8405456083560949	17.017155406353783	0.9761432545781139	17.892736465313153	11.375146025810112	82.93141945773525	1.671008045819347	83.0	51.0	483.7894736842105	255.07062384395743	485.0	105.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9759036144578315	280.2433147223038	147.0	0.0	627	3891	69	
109.26951713534203	60.60845718541937	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.124	3.8624864864864863	15.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.588813109805756	0.00220707832106204	0.7142846938790088	0.39999920000160005	0.8604918994449422	6.364409025459204e-5	0.8885575137724834	0.8419530237043814	16.654936326178653	0.36545305846726756	17.741631822320006	14.599091828877494	2.6087662337662336	0.9149799387604269	8.0	0.0	0.8557185468791506	0.00017184951385930188	1.0	0.8405456083560949	16.984846986615974	1.4081552745495654	17.913556712064896	1.0	82.83928571428571	10.161120789779758	83.0	5.0	483.4918831168831	445.5739177489184	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0481927710843375	283.0952101087276	147.0	0.0	616	3906	70	
109.31597719575706	60.709483828309835	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.118	3.901977977977978	15.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5888131098057559	0.002207078321062268	0.7142846938790088	0.39999920000160005	0.8603751084098259	6.673888281197974e-5	0.8885575137724834	0.8419530237043814	16.667736098325882	0.3783077353545049	17.755559806383857	14.599091828877494	2.6245847176079735	0.9703097274199696	8.0	0.0	0.8556226616091541	0.0001676518370742033	1.0	0.8125633786719133	16.95420285921792	1.8760562382662958	17.86872066322877	1.0	82.57641196013289	23.712121547144775	83.0	7.0	481.22259136212625	1405.8804871172656	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9518072289156625	295.3635027916544	152.0	0.0	602	3928	70	
109.35385893240671	60.191903389257575	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.118	3.909985985985986	15.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5890131094057568	0.002171477147177788	0.7142846938790088	0.39999920000160005	0.860132582785121	6.739245166168198e-5	0.8885575137724834	0.8419530237043814	16.68910739643713	0.379887053770215	17.755559806383857	14.599091828877494	2.62350936967632	0.8938490967550626	8.0	0.0	0.8558757528677862	0.0001345677115276778	0.9023258925157585	0.8336574732262771	16.957482789749907	1.4867132128756784	17.86872066322877	1.0	82.76320272572401	11.317551499788106	83.0	9.0	482.160136286201	810.9777255786564	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.927710843373494	304.28739347634445	155.0	0.0	587	3949	70	
109.3213583870263	59.374721705715906	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.102	3.8614574574574574	15.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5888131098057561	0.0022070783210619833	0.7142846938790088	0.39999920000160005	0.8599848229376079	6.811235927524958e-5	0.8885575137724834	0.8419530237043814	16.70383385155645	0.38273612508701543	17.755559806383857	14.599091828877494	2.6584938704028023	0.8884321135588531	8.0	0.0	0.8556911228498589	0.00013639343436669773	0.9022568141934344	0.8229415083707079	16.96859286854028	1.435616580309477	17.86872066322877	1.0	82.76882661996497	12.476289673395488	83.0	6.0	482.5936952714536	738.8942759701296	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9036144578313254	284.3320599471055	149.0	0.0	571	3970	70	
109.28987210086858	58.863997651321874	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.103	3.8482392392392395	15.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5888131098057561	0.0022070783210619833	0.7142846938790088	0.39999920000160005	0.8598717846428361	6.906324766167106e-5	0.8885575137724834	0.8419530237043814	16.714497338007043	0.3878712684329314	17.755559806383857	14.599091828877494	2.643617021276596	0.8621083859264574	7.0	1.0	0.8561501296372358	0.0001436319563084654	0.9022568141934344	0.8422048802951414	16.984076394619574	1.055800271842128	17.86872066322877	10.765297046022171	82.95744680851064	0.38894977514114276	83.0	69.0	484.03014184397165	111.02040424273345	485.0	272.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.819277108433735	284.24742873934764	149.0	0.0	564	3982	70	
109.3002420302924	59.2723652773795	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.078	3.66357957957958	15.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5886131102057552	0.002242599415186479	0.7142846938790088	0.39999920000160005	0.8596876603848331	6.97138480228597e-5	0.8885575137724834	0.8419530237043814	16.73373075794681	0.39005212782626014	17.755559806383857	14.599091828877494	2.675774134790528	0.8691383138553177	7.0	1.0	0.8564988727872666	0.0001554566946868489	0.9311794006117962	0.8422048802951414	16.945623390544977	1.5500086933510577	17.86872066322877	1.0	82.81420765027322	9.443520402058239	83.0	13.0	482.92167577413477	562.1270657998041	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.855421686746988	278.97884219806053	147.0	0.0	549	4002	71	
109.34301352031457	60.85235145959157	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.046	3.4573413413413414	15.0	0.0	5.011	0.020899899899900716	7.0	5.0	0.5887845387608568	0.0022072548121414926	0.7142846938790088	0.39999920000160005	0.8595950985268569	7.03004064407141e-5	0.8885575137724834	0.8419530237043814	16.74384132374737	0.3959207238320185	17.755559806383857	14.599091828877494	2.6660516605166054	0.9067566553669231	7.0	0.0	0.8566373990108093	0.00017471788809476989	0.9375087676602499	0.8422048802951414	16.883671888043658	2.149518751271653	17.86872066322877	0.9595277200389997	82.59040590405904	21.10733846709986	83.0	12.0	480.909594095941	1456.6184290401266	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	266.20628856890977	144.0	0.0	542	4017	71	
109.36099144396394	60.83497568671484	145.33423635796498	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.041	3.46077977977978	15.0	0.0	5.011	0.020899899899900716	7.0	5.0	0.5885845391608561	0.0022427644664309845	0.7142846938790088	0.39999920000160005	0.8594451574413058	6.961716564785331e-5	0.8869413322401363	0.8419530237043814	16.75777587953146	0.39662742021756275	17.755559806383857	14.599091828877494	2.712686567164179	0.9752406193332404	7.0	0.0	0.8568137060065831	0.00016706769929367715	0.9514286643501175	0.8367057280131392	16.916052322538413	1.575799997471421	19.419405388872576	1.0	82.69402985074628	14.171627842097882	83.0	9.0	481.61380597014926	1076.5552482912474	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	265.0355568615927	144.0	0.0	536	4032	71	
109.41447590411488	62.97669779801102	157.9923774741969	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.028	3.4186346346346346	15.0	0.0	5.011	0.020899899899900716	7.0	5.0	0.5885845391608562	0.0022427644664308136	0.7142846938790088	0.39999920000160005	0.8593382540849819	7.06115928685811e-5	0.8869413322401363	0.8419530237043814	16.770246635247965	0.4003760671708966	17.771525782621488	14.599091828877494	2.710227272727273	0.8285859065033634	7.0	1.0	0.8569759020728555	0.00016028762308776718	0.9022568141934344	0.8422048802951414	16.914078420297553	1.2027263213737658	17.86872066322877	10.765297046022171	82.93939393939394	1.108274394801802	83.0	59.0	483.9526515151515	186.27669124834	485.0	181.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	246.06670584778138	138.0	0.0	528	4047	71	
109.41514099926326	63.01072445149357	157.9923774741969	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.008	3.139075075075075	13.0	0.0	5.012	0.021877877877877646	7.0	5.0	0.5888512055164119	0.002213196001996885	0.7142846938790088	0.39999920000160005	0.8592873077183106	7.140240006822398e-5	0.8869413322401363	0.8419530237043814	16.77744872315082	0.4063291019375284	17.771525782621488	14.599091828877494	2.7046332046332044	0.7771931920868093	7.0	1.0	0.8570583983430967	0.00016511767492878934	0.9022568141934344	0.8422048802951414	16.90585742593886	1.2196565227441416	17.86872066322877	10.765297046022171	82.98262548262548	0.03257955385577402	83.0	80.0	484.5405405405405	15.517695645356778	485.0	426.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	238.57831325301206	136.0	0.0	518	4062	71	
109.4386217603474	62.78644785182821	157.9923774741969	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.006	3.137101101101101	13.0	0.0	5.012	0.021877877877877646	7.0	5.0	0.5894512043164142	0.0021061064805432505	0.7142846938790088	0.39999920000160005	0.85921303577305	7.133374381729018e-5	0.8869413322401363	0.8419530237043814	16.788972035945477	0.4069600297796267	17.771525782621488	14.599091828877494	2.712871287128713	0.7487427314159985	7.0	1.0	0.8569333222346968	0.00016822962398213085	0.9022568141934344	0.8422048802951414	16.906862319947844	1.2131464729797685	17.86872066322877	10.765297046022171	82.97425742574258	0.203701084393764	83.0	73.0	484.45544554455444	72.20088794593892	485.0	299.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	222.78930355568613	131.0	0.0	505	4074	73	
109.44357066906161	62.62345109207628	157.9923774741969	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.012	3.1450010010010008	13.0	0.0	5.012	0.021877877877877646	7.0	5.0	0.5894512043164142	0.0021061064805431933	0.7142846938790088	0.39999920000160005	0.8591559193017321	7.126755938154313e-5	0.8869413322401363	0.8419530237043814	16.798400131231716	0.40774115712471165	17.771525782621488	14.599091828877494	2.7048192771084336	0.7678238103318709	7.0	0.0	0.8568420620060879	0.00017652739400715855	0.9022568141934344	0.8422048802951414	16.853826696126728	1.785847844924603	17.86872066322877	1.0	82.75301204819277	13.848330949553077	83.0	9.0	482.54819277108436	838.9081355603468	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	215.3975903614458	129.0	0.0	498	4086	73	
109.44000988569766	62.300095371467556	157.9923774741969	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.007	3.136087087087087	13.0	0.0	5.012	0.021877877877877646	7.0	5.0	0.5896512039164149	0.0020702498138723546	0.7142846938790088	0.39999920000160005	0.8591023637758897	7.108449849570266e-5	0.8869413322401363	0.8419530237043814	16.80681711385642	0.4075850769450927	17.771525782621488	14.599091828877494	2.7020408163265306	0.765844497308126	7.0	1.0	0.8568822335416273	0.00017369307885720876	0.9022568141934344	0.8422048802951414	16.88902412045359	1.237101776727379	17.86872066322877	10.765297046022171	82.93265306122449	1.5026125787740197	83.0	56.0	483.9673469387755	236.2566003088205	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	214.44813399941228	129.0	0.0	490	4096	73	
109.39424708634117	61.32568591889609	157.9923774741969	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.993	3.090041041041041	13.0	0.0	5.012	0.021877877877877646	7.0	5.0	0.5894512043164142	0.0021061064805430797	0.7142846938790088	0.39999920000160005	0.8590202941617325	7.166277794590792e-5	0.8869413322401363	0.8419530237043814	16.817367426026728	0.40562853739851873	17.771525782621488	14.599091828877494	2.722792607802875	0.7933683169822804	7.0	1.0	0.857072843416082	0.00017166487463477184	0.9022568141934344	0.8422048802951414	16.86447966617811	1.2393259911966457	17.86872066322877	10.765297046022171	82.870636550308	2.956481692735719	83.0	56.0	483.1047227926078	503.1268706534502	485.0	135.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3734939759036147	209.1148986188657	128.0	0.0	487	4107	73	
109.42459776316153	61.613382165390135	157.9923774741969	95.70269234129178	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.992	3.093029029029029	13.0	0.0	5.012	0.021877877877877646	7.0	5.0	0.5894512043164142	0.0021061064805430797	0.7142846938790088	0.39999920000160005	0.8588812536615817	7.025584236018333e-5	0.8869413322401363	0.8419530237043814	16.829011749725325	0.3969866543664719	17.771525782621488	14.599091828877494	2.6832298136645965	0.8185356047524551	7.0	0.0	0.8574974479885781	0.0001831413808721686	0.9373218376547922	0.8422048802951414	16.830054083900812	1.678428350281851	17.86872066322877	1.0	82.82815734989649	10.569993900501313	83.0	12.0	483.4016563146998	521.4814910268511	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	203.35556861592713	126.0	0.0	483	4115	73	
