mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
75.91886711716369	2451.0603359109964	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.992	0.02195795794745704	485.0	481.0	0.323	1.5622332332332334	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5923988225356815	0.0017706706843196654	0.6666655555574075	0.39999920000160005	0.9161157828713574	0.00010752600243401	0.9435718195728312	0.8860772457546987	12.438541408044792	1.200131921276804	14.77505892130409	8.435804528903054	2.442953020134228	1.2484128423725736	4.0	1.0	0.9242147069390698	5.561603507004904e-5	0.9666855565040989	0.8960652497297967	11.361207556126221	1.5927012095232902	12.585485313068592	1.0	82.49664429530202	33.9138400145111	83.0	12.0	480.80536912751677	1605.1848358425336	485.0	16.0	514.3333333333334	823545.75	2405.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	7.043491037320012	16.0	0.0	149	4629	107	
75.81485938619791	2457.753034725812	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.992	0.02195795794745704	485.0	481.0	0.322	1.561877877877878	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5924654892912367	0.0017761294866419336	0.6666655555574075	0.39999920000160005	0.9162191897738315	0.00010593630588584813	0.9435718195728312	0.8860772457546987	12.428664890224125	1.1919925446650974	14.77505892130409	8.435804528903054	2.5067567567567566	1.231246552675124	4.0	1.0	0.9239419333603426	4.30629607472176e-5	0.9498120345671316	0.9091132148848396	11.399341228335736	0.9332773871986128	12.679762607064466	5.353657802584127	82.85135135135135	2.7124471410183983	83.0	63.0	482.80405405405406	486.3627045412554	485.0	219.0	514.7777777777778	825093.6944444445	2407.0	0.0	0.0	0.0	0.0	0.0	0.8674698795180723	6.82368498383779	16.0	0.0	148	4633	107	
75.70308377487545	2463.299371136967	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.99	0.025925925931892357	485.0	481.0	0.321	1.5615205205205205	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5924654892912367	0.0017761294866419336	0.6666655555574075	0.39999920000160005	0.9162403060687395	0.00010591008689440439	0.9435718195728312	0.8860772457546987	12.424937466972336	1.193655238607699	14.77505892130409	8.435804528903054	2.5067567567567566	1.2584574370288655	4.0	1.0	0.9240520763287823	4.313254902447758e-5	0.9498120345671316	0.91049317328593	11.404915099354419	0.9075339673187776	12.585485313068592	5.353657802584127	82.98648648648648	0.02702702702732668	83.0	81.0	484.6418918918919	10.190614083490404	485.0	448.0	515.0	825868.25	2408.0	0.0	0.0	0.0	0.0	0.0	0.8674698795180723	6.384660593593888	15.0	0.0	148	4635	107	
75.70308377487545	2463.299371136967	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.99	0.025925925931892357	485.0	481.0	0.321	1.5615205205205205	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5924654892912367	0.0017761294866419336	0.6666655555574075	0.39999920000160005	0.9162403060687395	0.00010591008689440439	0.9435718195728312	0.8860772457546987	12.424937466972336	1.193655238607699	14.77505892130409	8.435804528903054	2.433333333333333	1.347874720357942	4.0	0.0	0.9245175677084139	6.43393586940511e-5	0.9831227202702009	0.9106329236094822	11.328958230979774	1.616038499662418	12.580750401589517	1.0	82.5	32.72147651006711	83.0	13.0	481.06	1508.6876510067175	485.0	17.0	515.0	825868.25	2408.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	6.527181898325007	15.0	0.0	150	4635	107	
75.49693099741236	2474.5806695495444	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.99	0.025925925931892357	485.0	481.0	0.321	1.5615205205205205	20.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5925321560467917	0.0017815793911536886	0.6666655555574075	0.39999920000160005	0.9163173077551338	0.00010584907110305002	0.9435718195728312	0.8860772457546987	12.414906390334618	1.2105967774197426	14.77505892130409	7.862471186014858	2.4832214765100673	1.373027389805913	5.0	1.0	0.9239966739207934	4.28733025569618e-5	0.9498120345671316	0.9106329236094822	11.418651694841955	0.7755419371651687	12.580750401589517	5.353657802584127	82.90604026845638	0.5181389443137419	83.0	75.0	483.1677852348993	206.7892254670528	485.0	323.0	515.3333333333334	827116.75	2410.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	6.195415809579782	14.0	0.0	149	4638	107	
75.27319702474843	2484.322857794176	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.99	0.025925925931892357	485.0	481.0	0.315	1.5473223223223225	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5922654896912358	0.0018131129920499625	0.6666655555574075	0.39999920000160005	0.9164316511155516	0.00010520512868098322	0.9435718195728312	0.8860772457546987	12.404816087706564	1.2015114650588241	14.77505892130409	7.862471186014858	2.5033557046979866	1.4138400145111556	5.0	1.0	0.9237398525099799	5.352978338068725e-5	0.9498120345671316	0.900566820248755	11.353319457689151	1.5008596928221016	12.580750401589517	1.0	82.16778523489933	39.113549791402306	83.0	15.0	476.69127516778525	2878.606747687266	485.0	8.0	516.0	829444.5	2413.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	5.959741404642962	13.0	0.0	149	4644	107	
75.3847742091036	2479.4370939870737	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.99	0.025925925931892357	485.0	481.0	0.315	1.5473223223223225	20.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5923321564467908	0.0018185895899040948	0.6666655555574075	0.39999920000160005	0.9164982251191648	0.00010489681339679139	0.9435718195728312	0.8860772457546987	12.4012562887545	1.186529535855076	14.77505892130409	7.862471186014858	2.524137931034483	1.2928160919540232	5.0	1.0	0.9237665092814725	4.8025209788921724e-5	0.9498120345671316	0.8949957536107099	11.417681321903633	0.7546385991230282	12.580750401589517	5.353657802584127	82.92413793103448	0.2928160919537832	83.0	77.0	483.3586206896552	143.52327586208574	485.0	351.0	516.5555555555555	831301.0277777778	2415.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	5.741404642962093	13.0	0.0	145	4649	107	
75.36972061099961	2478.528650919383	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.99	0.025925925931892357	485.0	481.0	0.313	1.5445755755755755	20.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5927321556467923	0.0017444891126439808	0.6666655555574075	0.39999920000160005	0.9165287171382579	0.0001039301943664513	0.9435718195728312	0.8860772457546987	12.399166016005202	1.1774500522980045	14.77505892130409	7.862471186014858	2.5306122448979593	1.3192619513558848	5.0	0.0	0.9240998260018406	4.1005659415609225e-5	0.9498120345671316	0.9064124101586356	11.32542827514184	1.4599656254400069	12.580750401589517	1.0	82.42857142857143	37.54794520547945	83.0	9.0	480.03401360544217	1764.8002050135233	485.0	10.0	516.8888888888889	832381.8611111111	2416.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	5.229209521010873	13.0	0.0	147	4652	107	
75.47096181139177	2472.665460074161	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.99	0.025925925931892357	485.0	481.0	0.314	1.546950950950951	20.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5927321556467923	0.0017444891126439808	0.6666655555574075	0.39999920000160005	0.9165559569506702	0.0001033491706003097	0.9435718195728312	0.8860772457546987	12.397542870257858	1.171395604203888	14.77505892130409	7.862471186014858	2.578231292517007	1.314043425589414	5.0	1.0	0.9238566852861629	4.3651765503947855e-5	0.9498120345671316	0.900163877221832	11.394626610636394	0.6931455167328276	12.580750401589517	5.353657802584127	82.95238095238095	0.14155251141525932	83.0	79.0	484.05442176870747	43.98331935514938	485.0	415.0	517.1111111111111	833160.1111111111	2417.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	5.710549515133706	13.0	0.0	147	4654	107	
75.5690386880978	2467.024763503752	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.99	0.025925925931892357	485.0	481.0	0.313	1.5465775775775776	20.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5927321556467923	0.0017444891126439808	0.6666655555574075	0.39999920000160005	0.9165762093584229	0.00010270778343308191	0.9435718195728312	0.8860772457546987	12.396839301816511	1.1672320078219496	14.77505892130409	7.862471186014858	2.560810810810811	1.3364129435558008	5.0	1.0	0.923966613795673	4.111663584289474e-5	0.9498120345671316	0.9068552731555511	11.35787585932244	0.6864876469128144	12.580750401589517	5.353657802584127	82.89189189189189	0.6821106821108534	83.0	74.0	482.60135135135135	289.22095054235996	485.0	314.0	517.3333333333334	833938.75	2418.0	0.0	0.0	0.0	0.0	0.0	0.8313253012048193	6.215104319717896	14.0	0.0	148	4656	107	
75.46731196299584	2474.203729710752	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.99	0.025925925931892357	485.0	481.0	0.312	1.5462022022022022	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5928321552801266	0.0017359239444243867	0.6666655555574075	0.39999920000160005	0.9166283491192532	0.00010317431749139782	0.9435718195728312	0.8860772457546987	12.391590896794625	1.1683580049384572	14.77505892130409	7.862471186014858	2.557823129251701	1.3442363246668534	5.0	1.0	0.9239066490161875	4.125508038971195e-5	0.9498120345671316	0.8995679677667912	11.382166883392756	0.6572383550151556	12.580750401589517	5.353657802584127	82.87074829931973	0.5927686142952067	83.0	76.0	482.14285714285717	315.16438356164383	485.0	318.0	517.7777777777778	835497.1944444445	2420.0	0.0	0.0	0.0	0.0	0.0	0.8192771084337349	5.832794593006171	13.0	0.0	147	4660	107	
75.57084671277926	2468.3820726182394	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.99	0.025925925931892357	485.0	481.0	0.314	1.5489529529529529	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5928321552801266	0.0017359239444243867	0.6666655555574075	0.39999920000160005	0.9166302697875716	0.00010321322654668015	0.9435718195728312	0.8860772457546987	12.39184244782981	1.1677863473280716	14.77505892130409	7.862471186014858	2.5273972602739727	1.2992442135096836	5.0	1.0	0.9242562031238208	3.500039829324625e-5	0.9498120345671316	0.9106329236094822	11.378574852472545	0.6694633802320258	12.580750401589517	5.353657802584127	82.97260273972603	0.0406235238545221	83.0	81.0	484.54794520547944	11.021823334899443	485.0	448.0	517.8888888888889	835972.8611111111	2421.0	0.0	0.0	0.0	0.0	0.0	0.8072289156626506	5.986776373787834	13.0	0.0	146	4661	107	
75.6855043278329	2462.9258902775846	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.99	0.025925925931892357	485.0	481.0	0.313	1.5485795795795796	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5930321548801273	0.0016987135463415034	0.6666655555574075	0.39999920000160005	0.9166746974554965	0.00010272976052257329	0.9435718195728312	0.8860772457546987	12.387507181801238	1.161727608965009	14.77505892130409	7.862471186014858	2.492957746478873	1.1595245230246727	4.0	1.0	0.9243916033325719	3.522680339376572e-5	0.9498120345671316	0.9106329236094822	11.376696045979546	0.6550977461783665	12.580750401589517	5.353657802584127	82.97887323943662	0.035011487364016	83.0	81.0	484.6901408450704	9.747277994210839	485.0	448.0	518.3333333333334	837533.25	2423.0	0.0	0.0	0.0	0.0	0.0	0.8313253012048193	5.727299441669116	12.0	0.0	142	4665	107	
75.66995199936544	2461.726477203128	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.99	0.025925925931892357	485.0	481.0	0.314	1.550954954954955	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5930321548801273	0.0016987135463415034	0.6666655555574075	0.39999920000160005	0.916677147372606	0.00010263813739665775	0.9435718195728312	0.8860772457546987	12.465727594341443	1.1606145867465731	14.853375686174997	7.940807838843917	2.548611111111111	1.5081099456099452	9.0	1.0	0.9244453441665242	3.670497446936619e-5	0.9498120345671316	0.9052947338565333	11.444305880008104	0.6991185817680632	12.803356385895256	5.414730455542586	82.75694444444444	4.884566822066461	83.0	57.0	481.0486111111111	876.2283896659012	485.0	164.0	518.5555555555555	838486.0277777778	2425.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	6.247134880987364	12.0	0.0	144	4667	107	
75.66995199936544	2461.726477203128	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.99	0.025925925931892357	485.0	481.0	0.314	1.550954954954955	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5930321548801273	0.0016987135463415034	0.6666655555574075	0.39999920000160005	0.916677147372606	0.00010263813739665775	0.9435718195728312	0.8860772457546987	12.465727594341443	1.1606145867465731	14.853375686174997	7.940807838843917	2.4827586206896552	1.4875478927203067	9.0	1.0	0.924673929564649	3.513743215075335e-5	0.9498120345671316	0.9061538512815025	11.446239943056632	0.6391901903907132	12.659067354072638	5.414730455542586	82.97931034482758	0.03429118773945245	83.0	81.0	484.48275862068965	11.181992337159398	485.0	448.0	518.5555555555555	838486.0277777778	2425.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	6.862180429033206	12.0	0.0	145	4667	107	
75.65908819515761	2461.0121541595154	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.316	1.5536976976976977	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5930321548801275	0.0016987135463413328	0.6666655555574075	0.39999920000160005	0.9167835270081607	0.00010296690090519526	0.9498120345671316	0.8860772457546987	12.453900359077668	1.2056012667158644	14.853375686174997	5.414730455542586	2.4859154929577465	1.1310058935171314	5.0	1.0	0.9245950227264579	2.9280821209353402e-5	0.9427912717515444	0.9106329236094822	11.469016872990496	0.4525921527060842	12.659067354072638	8.21467155655002	82.96478873239437	0.06258116072334402	83.0	81.0	484.11267605633805	38.24253321346556	485.0	422.0	519.1111111111111	840353.6111111111	2427.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	6.292976785189539	12.0	0.0	142	4672	107	
75.65725435545276	2460.639883547089	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.316	1.5536976976976977	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5930321548801275	0.0016987135463413328	0.6666655555574075	0.39999920000160005	0.9167960577104377	0.00010287901450688373	0.9498120345671316	0.8860772457546987	12.453571103807256	1.2028816687392696	14.853375686174997	5.414730455542586	2.49645390070922	1.0803444782168186	5.0	1.0	0.9248386712475948	2.8039704686477764e-5	0.9427912717515444	0.9106329236094822	11.470865937240335	0.43346912613487804	12.659067354072638	8.21467155655002	82.97872340425532	0.03525835866291475	83.0	81.0	484.40425531914894	17.78541033435613	485.0	448.0	519.3333333333334	841308.0	2429.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	6.351160740523068	12.0	0.0	141	4674	107	
75.63664519649254	2459.362145299108	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.316	1.5536976976976977	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5927654885245716	0.0017305140799036933	0.6666655555574075	0.39999920000160005	0.9168430529161183	0.00010286796613503716	0.9498120345671316	0.8860772457546987	12.45064113929896	1.2038610135644998	14.853375686174997	5.414730455542586	2.4927536231884058	0.9962974717021049	4.0	1.0	0.9254919032487752	4.696439886801982e-5	0.9775887019704164	0.9106329236094822	11.38485688140851	1.2115488000040486	12.659067354072638	1.0	82.46376811594203	36.542473288903004	83.0	12.0	481.0072463768116	1613.5108960118607	485.0	15.0	519.7777777777778	842873.4444444445	2431.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	6.2685865412871	12.0	0.0	138	4678	107	
75.5298448265231	2464.8668466131776	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.308	1.5186546546546547	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5927654885245716	0.0017305140799036933	0.6666655555574075	0.39999920000160005	0.9168944457906893	0.00010222988767163879	0.9498120345671316	0.8860772457546987	12.445630893878336	1.1980873616995524	14.853375686174997	5.414730455542586	2.5285714285714285	1.0711202466598146	6.0	1.0	0.9251254502278824	7.766696565272386e-5	1.0	0.8912115677301302	11.389418010538137	1.2149368520971515	12.659067354072638	1.0	82.39285714285714	34.44167523124346	83.0	14.0	479.1714285714286	1829.3516957862237	485.0	15.0	520.0	843656.75	2432.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	6.326770496620629	12.0	0.0	140	4680	107	
75.40627444130318	2469.73809685181	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.307	1.5182692692692692	20.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5926988217690164	0.0017250953175726004	0.6666655555574075	0.39999920000160005	0.9169452905297536	0.00010234837972162765	0.9498120345671316	0.8860772457546987	12.442700044055721	1.1957978182204556	14.853375686174997	5.414730455542586	2.510948905109489	1.0458351223701157	4.0	1.0	0.9246802196990794	3.418670346842218e-5	0.9427912717515444	0.9085773363608782	11.429355024660676	0.4592981949587524	12.659067354072638	8.21467155655002	82.87591240875912	1.1094890510952717	83.0	71.0	483.007299270073	273.3308286818347	485.0	296.0	520.4444444444445	845397.2777777778	2435.0	0.0	0.0	0.0	0.0	0.0	0.8674698795180723	6.043197178959741	12.0	0.0	137	4684	107	
75.40627444130318	2469.73809685181	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.307	1.5182692692692692	20.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5926988217690164	0.0017250953175726004	0.6666655555574075	0.39999920000160005	0.9169452905297536	0.00010234837972162765	0.9498120345671316	0.8860772457546987	12.442700044055721	1.1957978182204556	14.853375686174997	5.414730455542586	2.4388489208633093	1.103117505995204	4.0	0.0	0.924729346477979	3.677545316248676e-5	0.9427912717515444	0.9038462687618695	11.368288181487973	1.2161912012832783	12.659067354072638	1.0	82.30935251798562	35.46157856323618	83.0	18.0	478.61870503597123	2351.657908455833	485.0	24.0	520.4444444444445	845397.2777777778	2435.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	6.173964149280047	13.0	0.0	139	4684	107	
75.3001054395445	2475.231000823354	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.306	1.517881881881882	20.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5924988221690157	0.001762172249211257	0.6666655555574075	0.39999920000160005	0.9169887412099387	0.00010285795768252795	0.9498120345671316	0.8860772457546987	12.437872010652349	1.2003898687092136	14.853375686174997	5.414730455542586	2.489051094890511	1.089952769428939	4.0	1.0	0.9247718973004952	3.129753144502074e-5	0.9427912717515444	0.9103754424449413	11.46723009406952	0.4057701664174762	12.659067354072638	8.21467155655002	82.97080291970804	0.04325890940312734	83.0	81.0	484.35766423357666	14.496135680552792	485.0	448.0	520.6666666666666	846355.0	2437.0	0.0	0.0	0.0	0.0	0.0	0.8072289156626506	6.377020276226858	13.0	0.0	137	4686	107	
75.18373464046623	2480.101995069168	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.295	1.4514264264264263	20.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5924988221690157	0.001762172249211257	0.6666655555574075	0.39999920000160005	0.9170388932963025	0.00010249672331642191	0.9498120345671316	0.8860772457546987	12.432670721742639	1.196317364103268	14.853375686174997	5.414730455542586	2.5037037037037035	1.0727473742399118	4.0	1.0	0.9249838279447518	3.296650240619288e-5	0.9427912717515444	0.9106329236094822	11.458246002285055	0.40170785863554204	12.659067354072638	8.21467155655002	82.97037037037038	0.043891652846889596	83.0	81.0	484.3851851851852	14.432614704260407	485.0	448.0	521.0	847793.25	2440.0	0.0	0.0	0.0	0.0	0.0	0.8192771084337349	6.735233617396415	13.0	0.0	135	4689	107	
75.07949990948276	2485.179459848235	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.295	1.4514264264264263	20.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5924988221690157	0.0017621722492112003	0.6666655555574075	0.39999920000160005	0.9170497249385821	0.00010263839261017995	0.9498120345671316	0.8860772457546987	12.431165615604863	1.1975341396979862	14.853375686174997	5.414730455542586	2.488888888888889	1.0875621890547265	4.0	1.0	0.9247579406759422	3.097635023916202e-5	0.9427912717515444	0.9106329236094822	11.440695903660478	0.4221550594258262	12.659067354072638	8.21467155655002	82.91851851851852	0.5082365948039649	83.0	75.0	483.18518518518516	224.45052515201047	485.0	316.0	521.1111111111111	848273.1111111111	2441.0	0.0	0.0	0.0	0.0	0.0	0.8072289156626506	6.962386129885394	13.0	0.0	135	4690	107	
75.0844548779775	2485.4980006761584	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.295	1.4514264264264263	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5921988229356806	0.0018076274963857155	0.6666655555574075	0.39999920000160005	0.9170793224349809	0.00010259182120462738	0.9498120345671316	0.8860772457546987	12.429421326808132	1.1971573515245606	14.853375686174997	5.414730455542586	2.473684210526316	1.084529505582137	4.0	1.0	0.924892716621803	2.9898054015034454e-5	0.9427912717515444	0.9106329236094822	11.45511434815797	0.3495903421925036	12.659067354072638	8.21467155655002	82.97744360902256	0.03736614262963871	83.0	81.0	484.42857142857144	14.519480519476488	485.0	448.0	521.3333333333334	848743.75	2442.0	0.0	0.0	0.0	0.0	0.0	0.8192771084337349	7.0523067881281225	13.0	0.0	133	4692	107	
75.29281312290553	2474.7139940894654	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.295	1.4514264264264263	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5921988229356806	0.0018076274963857155	0.6666655555574075	0.39999920000160005	0.9170652718136125	0.00010232485162184155	0.9498120345671316	0.8860772457546987	12.430932178333887	1.193434662671081	14.853375686174997	5.414730455542586	2.417910447761194	1.1323083828975427	4.0	0.0	0.9240009989647165	0.00012539986955323115	0.9427912717515444	0.8126394681901817	11.301128269116523	1.958388526775399	12.659067354072638	1.0	81.85820895522389	82.28801481315212	83.0	6.0	477.14179104477614	3371.626360677827	485.0	6.0	521.5555555555555	849355.0277777778	2442.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	7.341757272994417	13.0	0.0	134	4694	107	
75.50003298253804	2464.083658373058	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.295	1.4514264264264263	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5920988233023462	0.001816065871808221	0.6666655555574075	0.39999920000160005	0.9170799336156378	0.00010251421545037831	0.9498120345671316	0.8860772457546987	12.429242835006436	1.195810334484956	14.853375686174997	5.414730455542586	2.4545454545454546	1.0742539902845247	4.0	1.0	0.9250583617050692	4.029961176724437e-5	0.9543677357402939	0.907906990734296	11.361074798444658	1.1964855480660108	12.659067354072638	1.0	82.4090909090909	41.49548924358061	83.0	9.0	480.6969696969697	1728.090677770068	485.0	9.0	521.8888888888889	850447.3611111111	2443.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	6.930061710255657	13.0	0.0	132	4697	107	
75.50003298253804	2464.083658373058	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.295	1.4514264264264263	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5920988233023462	0.001816065871808221	0.6666655555574075	0.39999920000160005	0.9170799336156378	0.00010251421545037831	0.9498120345671316	0.8860772457546987	12.429242835006436	1.195810334484956	14.853375686174997	5.414730455542586	2.488888888888889	1.1174129353233833	4.0	1.0	0.9242514218529378	4.665704195765098e-5	0.9427912717515444	0.8904398306531278	11.490475139996946	0.4735959519086681	15.308797688701844	8.21467155655002	82.70370370370371	8.150359314538838	83.0	50.0	480.74074074074076	1115.9994472083984	485.0	110.0	521.8888888888889	850447.3611111111	2443.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	7.10079341757273	13.0	0.0	135	4697	107	
75.50003298253804	2464.083658373058	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.295	1.4514264264264263	20.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5920988233023462	0.001816065871808221	0.6666655555574075	0.39999920000160005	0.9170799336156378	0.00010251421545037831	0.9498120345671316	0.8860772457546987	12.429242835006436	1.195810334484956	14.853375686174997	5.414730455542586	2.463235294117647	1.1838235294117652	4.0	1.0	0.924480756493522	3.7145858405657e-5	0.9427912717515444	0.9033105649362346	11.449519160877829	0.36057782432339824	12.659067354072638	8.21467155655002	82.95588235294117	0.07211328975994277	83.0	81.0	483.5147058823529	72.19237472768184	485.0	416.0	521.8888888888889	850447.3611111111	2443.0	0.0	0.0	0.0	0.0	0.0	0.8554216867469879	6.783720246841023	13.0	0.0	136	4697	107	
75.5095230761445	2465.0291828323666	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.296	1.4518358358358359	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5920321565467912	0.0018105581316844917	0.6666655555574075	0.39999920000160005	0.9170714317121915	0.00010247227886351095	0.9498120345671316	0.8860772457546987	12.431419832203895	1.1891151408906568	14.853375686174997	5.414730455542586	2.43609022556391	1.1720209614946453	4.0	1.0	0.9248504749900217	3.492844481287145e-5	0.9427912717515444	0.9122742082212755	11.447193718988146	0.3829261896764475	12.659067354072638	8.21467155655002	82.99248120300751	0.007518796992812757	83.0	82.0	484.69924812030075	3.3179539758429835	485.0	469.0	522.3333333333334	851705.25	2445.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	6.921539817807817	13.0	0.0	133	4701	107	
75.60056152812136	2457.389699389921	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.989	0.026905905914020253	485.0	481.0	0.289	1.406885885885886	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5920321565467912	0.0018105581316845488	0.6666655555574075	0.39999920000160005	0.9170977159849102	0.0001028533961458776	0.9498120345671316	0.8860772457546987	12.429621451417791	1.1862157658679418	14.853375686174997	5.414730455542586	2.4573643410852712	1.0938711240310077	4.0	1.0	0.9247286027585311	3.233968827243139e-5	0.9427912717515444	0.90906933615121	11.429864881561105	0.39513886239458884	12.501620949128524	8.21467155655002	82.95348837209302	0.200944767441797	83.0	78.0	483.92248062015506	99.16581879844307	485.0	373.0	522.8888888888889	853270.8611111111	2447.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	6.990596532471349	13.0	0.0	129	4706	107	
