mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.94643873309298	1276.5670643983199	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.972	0.5817977977884902	485.0	461.0	0.37	2.057157157157157	26.0	0.0	5.033	0.045956956956957014	7.0	5.0	0.5902369212653817	0.0021593281995753773	0.7142846938790088	0.39999920000160005	0.89604291569905	0.00019019827647179108	0.9288018461815868	0.8576098466689167	14.548510039690632	2.1015982914949536	18.291069386822855	9.666668165943012	2.2857142857142856	1.0076988879384092	4.0	1.0	0.9039313465040102	0.00013938879807497614	0.9401686141092934	0.8786225395407049	13.523919025604457	2.004533982916094	15.886500781791323	6.940861879449242	82.92261904761905	0.5748146564008189	83.0	74.0	483.3988095238095	248.28910037067658	485.0	292.0	524.1111111111111	641952.1111111111	1850.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	15.88128122245078	20.0	0.0	168	4717	105	
91.94643873309298	1276.5670643983199	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.972	0.5817977977884902	485.0	461.0	0.37	2.057157157157157	26.0	0.0	5.033	0.045956956956957014	7.0	5.0	0.5902369212653817	0.0021593281995753773	0.7142846938790088	0.39999920000160005	0.89604291569905	0.00019019827647179108	0.9288018461815868	0.8576098466689167	14.627378158063571	2.101968596775695	18.37061758426527	9.745160426146198	2.2705882352941176	1.0032718412808908	4.0	1.0	0.9042483792167749	0.0001399358113753308	0.9401686141092934	0.8792613680358342	13.591548162969932	1.9810800982528376	15.966051938977046	7.011985547969269	83.0	0.0	83.0	83.0	484.95882352941175	0.12255482075835121	485.0	481.0	524.1111111111111	641952.1111111111	1850.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	15.506611813106083	19.0	0.0	170	4717	105	
91.91830343910284	1275.7642734002814	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.972	0.5817977977884902	485.0	461.0	0.368	2.054630630630631	26.0	0.0	5.033	0.045956956956957014	7.0	5.0	0.5904369208653825	0.0021231569321528768	0.7142846938790088	0.39999920000160005	0.8960878339995176	0.00019041808438081766	0.9288018461815868	0.8576098466689167	14.623148598201917	2.1044535120583587	18.37061758426527	9.745160426146198	2.242603550295858	1.0300788954635105	5.0	0.0	0.9040665241148625	0.00014553575015612062	0.9401686141092934	0.8780401659381454	13.583552799676124	2.006523623977219	15.966051938977046	7.011985547969269	82.75739644970415	6.256269371653962	83.0	52.0	481.88757396449705	877.0527613412235	485.0	141.0	524.4444444444445	642937.0277777778	1851.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	14.082868057596237	19.0	0.0	169	4720	105	
91.9125023470933	1275.6469980748902	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.972	0.5817977977884902	485.0	461.0	0.368	2.054630630630631	26.0	0.0	5.034	0.04689089089089185	7.0	5.0	0.5905035876209376	0.0021288775835623035	0.7142846938790088	0.39999920000160005	0.8960711550327546	0.00019070011336401598	0.9288018461815868	0.8576098466689167	14.624569977281553	2.105207031852418	18.37061758426527	9.745160426146198	2.224852071005917	1.0086644125105666	5.0	0.0	0.904572554877177	0.00016024216178949012	0.9620009412832089	0.8792613680358342	13.520753170291524	2.8813902374017744	15.966051938977046	1.0	82.55029585798816	29.951324316709012	83.0	12.0	481.59763313609466	1363.8252324598532	485.0	14.0	524.5555555555555	643032.2777777778	1851.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	14.414928004701734	19.0	0.0	169	4721	105	
91.92751600825329	1276.1070874841796	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.972	0.5817977977884902	485.0	461.0	0.368	2.054630630630631	26.0	0.0	5.034	0.04689089089089185	7.0	5.0	0.5905035876209376	0.0021288775835623035	0.7142846938790088	0.39999920000160005	0.8961186824140569	0.00018968076481722346	0.9288018461815868	0.8576098466689167	14.619448877882146	2.096338464258812	18.37061758426527	9.745160426146198	2.2189349112426036	0.9577345731191887	5.0	1.0	0.9041337167269847	0.0001453775915676726	0.9401686141092934	0.8788493377296994	13.592820389543112	1.9392049368813267	15.966051938977046	7.011985547969269	82.81656804733728	5.329247675400914	83.0	53.0	482.35502958579883	811.5279656241071	485.0	118.0	524.6666666666666	643359.25	1851.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	13.837790185130768	18.0	0.0	169	4722	105	
91.92859421642248	1276.2069581452145	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.972	0.5817977977884902	485.0	461.0	0.368	2.054630630630631	26.0	0.0	5.034	0.04689089089089185	7.0	5.0	0.5905035876209376	0.0021288775835623035	0.7142846938790088	0.39999920000160005	0.8961103001448937	0.0001900081151340707	0.9288018461815868	0.8576098466689167	14.62053170686542	2.0967512199462255	18.37061758426527	9.745160426146198	2.181286549707602	0.972824217406261	5.0	0.0	0.9051389539441675	0.00020335131457246088	1.0	0.8789913110589446	13.435698731068982	3.7254190967997336	15.966051938977046	0.9455247547895108	82.11695906432749	57.22153422772638	83.0	11.0	477.859649122807	2683.4743034055564	485.0	16.0	524.8888888888889	643786.3611111111	1852.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	14.668233911254774	19.0	0.0	171	4724	105	
91.92694709099139	1276.1461291419057	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.972	0.5817977977884902	485.0	461.0	0.368	2.054630630630631	26.0	0.0	5.034	0.04689089089089185	7.0	5.0	0.5905035876209376	0.0021288775835623607	0.7142846938790088	0.39999920000160005	0.8961298955253014	0.0001899958392213675	0.9288018461815868	0.8576098466689167	14.618721009833553	2.0972768999890796	18.37061758426527	9.745160426146198	2.2267441860465116	1.0418536651706787	6.0	1.0	0.904851663730514	0.00013079104005884657	0.9401686141092934	0.8792613680358342	13.541287187462462	1.8343294233436929	15.966051938977046	7.011985547969269	82.8546511627907	3.353019175846783	83.0	59.0	482.84302325581393	594.9635182918425	485.0	168.0	525.0	644118.25	1853.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	15.332059947105497	20.0	0.0	172	4725	105	
91.8178122426226	1284.902033347655	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.972	0.5817977977884902	485.0	461.0	0.368	2.054630630630631	26.0	0.0	5.034	0.04689089089089185	7.0	5.0	0.5905035876209376	0.0021288775835623607	0.7142846938790088	0.39999920000160005	0.8961530039779521	0.0001901554072059593	0.9288018461815868	0.8576098466689167	14.61653625851398	2.1013336148514115	18.37061758426527	9.745160426146198	2.191860465116279	0.9512783897728819	5.0	1.0	0.9051134374641457	0.00012023791365283497	0.9401686141092934	0.8792613680358342	13.548818094933683	1.662212455337252	15.966051938977046	7.011985547969269	82.84883720930233	2.30450156398733	83.0	64.0	482.3720930232558	596.796409628719	485.0	184.0	525.2222222222222	644540.9444444445	1853.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	14.868645312959154	18.0	0.0	172	4727	105	
91.60137973069509	1301.5878666011865	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.972	0.5817977977884902	485.0	461.0	0.366	2.052096096096096	26.0	0.0	5.034	0.04689089089089185	7.0	5.0	0.5903035880209366	0.0021650755443272385	0.7142846938790088	0.39999920000160005	0.896255672303915	0.0001929423897899505	0.9401686141092934	0.8576098466689167	14.603076654189142	2.1690983493522857	18.37061758426527	7.011985547969269	2.191860465116279	0.974670202638379	5.0	1.0	0.9051016444643746	0.00010415857037087308	0.9349745315126831	0.8792613680358342	13.596964549027613	1.32719062135401	15.966051938977046	7.756422534539379	82.99418604651163	0.005813953488498752	83.0	82.0	484.58720930232556	13.39001087992512	485.0	440.0	525.5555555555555	645527.7777777778	1854.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	14.409344695856598	18.0	0.0	172	4730	105	
91.60316402251775	1301.6196468391804	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.972	0.5817977977884902	485.0	461.0	0.365	2.0518268268268267	26.0	0.0	5.034	0.04689089089089185	7.0	5.0	0.5903035880209366	0.0021650755443272385	0.7142846938790088	0.39999920000160005	0.8962863190277535	0.00019156127339377057	0.9401686141092934	0.8576098466689167	14.600638420181083	2.157757262262603	18.37061758426527	7.011985547969269	2.1511627906976742	0.9477764177886576	5.0	1.0	0.9052431505835764	0.0001001460618079773	0.9349745315126831	0.8792613680358342	13.599558707252601	1.2300115212476785	15.953092447798314	7.756422534539379	82.99418604651163	0.005813953488498752	83.0	82.0	484.6744186046512	12.138990888077961	485.0	440.0	525.6666666666666	645623.5	1854.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	15.346459006758742	20.0	0.0	172	4731	105	
91.49786836625348	1310.525892639707	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.972	0.5817977977884902	485.0	461.0	0.365	2.0518268268268267	26.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.5902750169760375	0.0021653372897009904	0.7142846938790088	0.39999920000160005	0.8963663937404474	0.00019114523998094054	0.9401686141092934	0.8576098466689167	14.591895606450937	2.15723348465435	18.37061758426527	7.011985547969269	2.1627906976744184	1.0493676050591596	7.0	1.0	0.905006389364838	0.00010162558918150273	0.9349745315126831	0.8751208918537219	13.602520617570104	1.2731837400848416	15.953092447798314	7.752355321894408	82.79651162790698	4.151332789337622	83.0	57.0	481.65697674418607	789.8056235550005	485.0	157.0	526.0	646615.75	1856.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	14.624742873934764	18.0	0.0	172	4734	105	
91.48107633637018	1311.2742723506512	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.972	0.5817977977884902	485.0	461.0	0.365	2.0518268268268267	26.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.5902750169760375	0.0021653372897009336	0.7142846938790088	0.39999920000160005	0.896450146050113	0.00019031986738542587	0.9401686141092934	0.8576098466689167	14.58471432897527	2.147186388464207	18.37061758426527	7.011985547969269	2.198830409356725	0.983763329893361	5.0	1.0	0.9049854420074572	0.0001000874384753642	0.9349745315126831	0.8792613680358342	13.592347395020797	1.2715749365198195	15.953092447798314	7.752355321894408	82.87719298245614	2.3436532507746426	83.0	63.0	482.719298245614	571.1089783281526	485.0	176.0	526.4444444444445	647942.0277777778	1859.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	14.620628856890978	18.0	0.0	171	4738	105	
91.69439471406082	1293.7526353007188	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.972	0.5817977977884902	485.0	461.0	0.365	2.0518268268268267	26.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.5902750169760375	0.0021653372897009336	0.7142846938790088	0.39999920000160005	0.8964501007542426	0.000190237110542012	0.9401686141092934	0.8576098466689167	14.58524700936935	2.144168343272141	18.37061758426527	7.011985547969269	2.2093023255813953	1.0319597443220454	5.0	1.0	0.9054509503292496	9.813144039491807e-5	0.9349745315126831	0.8792613680358342	13.582787082579737	1.3073677026043735	15.953092447798314	7.752355321894408	82.95348837209302	0.29022167822651085	83.0	76.0	483.99418604651163	95.12862097101602	485.0	365.0	526.6666666666666	648608.75	1861.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	15.046429620922714	19.0	0.0	172	4740	105	
91.57693179439578	1302.1699977167914	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.357	1.9935445445445446	26.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.5902750169760375	0.0021653372897009336	0.7142846938790088	0.39999920000160005	0.8964607569593136	0.00019020853396379644	0.9401686141092934	0.8576098466689167	14.584222490834998	2.143683333603213	18.37061758426527	7.011985547969269	2.1511627906976742	1.0179518563851488	5.0	0.0	0.9056227830757333	9.69639957887873e-5	0.9349745315126831	0.8792613680358342	13.565733464387806	1.367349652714624	15.953092447798314	7.752355321894408	82.8546511627907	3.353019175846783	83.0	59.0	482.7151162790698	629.8540391676694	485.0	159.0	526.7777777777778	648936.6944444445	1861.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	14.645019100793418	19.0	0.0	172	4741	105	
91.58225435730138	1302.3804595359807	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.357	1.9935445445445446	26.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.5904750165760382	0.0021291507687711164	0.7142846938790088	0.39999920000160005	0.8965146238860335	0.00019059491599337407	0.9401686141092934	0.8576098466689167	14.580401190462371	2.1486776512606443	18.37061758426527	7.011985547969269	2.1538461538461537	0.9880952380952381	5.0	1.0	0.9055534654089368	9.71761735976816e-5	0.9349745315126831	0.8792613680358342	13.601433476938935	1.2747379205051879	15.953092447798314	7.752355321894408	82.99408284023669	0.005917159762854378	83.0	82.0	484.6568047337278	12.393420681889568	485.0	440.0	527.1111111111111	649932.3611111111	1863.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	15.496326770496621	19.0	0.0	169	4744	105	
91.68189458483575	1294.0032833006953	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.355	1.990965965965966	26.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5903750169427039	0.0021372440390806462	0.7142846938790088	0.39999920000160005	0.8965686234701444	0.00018987271380274115	0.9401686141092934	0.8576098466689167	14.576112637836342	2.132600028687252	18.37061758426527	7.011985547969269	2.2035928143712575	1.0667340018757665	5.0	1.0	0.9057178106143547	9.367111093748677e-5	0.9349745315126831	0.8792613680358342	13.584343264976015	1.2435333252333842	15.953092447798314	7.752355321894408	82.90419161676647	1.352211240169884	83.0	68.0	483.3532934131737	319.9406969194042	485.0	258.0	527.5555555555555	651024.5277777778	1865.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	14.048192771084338	18.0	0.0	167	4748	105	
91.57903647858494	1302.4709728915866	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.35	1.9874874874874875	26.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.590375016942704	0.002137244039080532	0.7142846938790088	0.39999920000160005	0.8967137300181965	0.0001873309989911228	0.9401686141092934	0.8576098466689167	14.563982294266623	2.1064749866283172	18.37061758426527	7.011985547969269	2.246913580246914	1.1312015949697107	5.0	1.0	0.9060107020307308	9.055246879130231e-5	0.9317404499927671	0.880690829655282	13.564719280382347	1.0815130682719387	15.795954191381647	9.276481725039268	82.90123456790124	0.623725174450437	83.0	74.0	482.91975308641975	231.3165018020302	485.0	318.0	528.3333333333334	652632.5	1866.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	14.423156038789305	18.0	0.0	162	4755	105	
91.58395840864077	1302.5751269733807	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.35	1.9874874874874875	26.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.590375016942704	0.002137244039080532	0.7142846938790088	0.39999920000160005	0.8967359967461256	0.00018723012447349315	0.9401686141092934	0.8576098466689167	14.562502127654481	2.1071166468812357	18.37061758426527	7.011985547969269	2.245398773006135	1.1369385745663863	5.0	1.0	0.9061945714356332	8.683662677161706e-5	0.9283173435639055	0.880690829655282	13.547161148315668	1.0081036441041322	15.795954191381647	10.353347726792787	82.95092024539878	0.17041581458797286	83.0	78.0	483.6196319018405	105.07664924639242	485.0	374.0	528.4444444444445	652967.0277777778	1867.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	13.691448721716133	18.0	0.0	163	4756	105	
91.61324575016165	1303.3587006816922	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.35	1.9874874874874875	26.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.590375016942704	0.002137244039080532	0.7142846938790088	0.39999920000160005	0.8968440032412532	0.0001857811370845829	0.9401686141092934	0.8576098466689167	14.550927767205112	2.084890480871186	18.37061758426527	7.011985547969269	2.2883435582822087	1.1817768688934331	5.0	1.0	0.9061946435305447	8.547302994562263e-5	0.9287336131848497	0.880690829655282	13.493934572029126	1.3063018901236017	15.795954191381647	6.319588703950584	82.8036809815951	5.529122169204286	83.0	53.0	482.12883435582825	779.9524350526432	485.0	133.0	528.8888888888889	654294.8611111111	1869.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	14.380840434910375	19.0	0.0	163	4760	105	
91.73086227947886	1295.5885698249278	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.354	2.0006846846846846	26.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.590375016942704	0.002137244039080532	0.7142846938790088	0.39999920000160005	0.8968948360906682	0.00018509351354429587	0.9401686141092934	0.8576098466689167	14.546645354321763	2.0736351485123907	18.37061758426527	7.011985547969269	2.298780487804878	1.2169310190034417	5.0	1.0	0.9060647584052856	8.222366027739331e-5	0.9287336131848497	0.8810932507342206	13.498400755010376	1.0355279651992342	15.795954191381647	10.353347726792787	82.95121951219512	0.23073469998566376	83.0	77.0	483.0914634146341	217.78912913360477	485.0	307.0	529.2222222222222	655061.4444444445	1871.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	13.804290332059947	19.0	0.0	164	4763	105	
91.73901107123832	1295.7914524124571	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.355	2.000975975975976	26.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.590375016942704	0.002137244039080532	0.7142846938790088	0.39999920000160005	0.8969459048816499	0.00018398119971664586	0.9401686141092934	0.8576098466689167	14.541217902774076	2.0628997210420907	18.37061758426527	7.011985547969269	2.234567901234568	1.162027451882524	5.0	1.0	0.9062888789574673	8.140770455152361e-5	0.9287336131848497	0.8810932507342206	13.509405782104706	1.0311407421052181	15.795954191381647	9.553756957850224	82.98148148148148	0.018288474810535308	83.0	82.0	484.1604938271605	29.626255655233162	485.0	440.0	529.3333333333334	655397.0	1872.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	14.121363502791654	19.0	0.0	162	4764	106	
91.73597415689609	1295.730225405338	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.355	2.000975975975976	26.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.590375016942704	0.002137244039080532	0.7142846938790088	0.39999920000160005	0.896941748158463	0.0001840642122809052	0.9401686141092934	0.8576098466689167	14.54161074604743	2.0636571893840294	18.37061758426527	7.011985547969269	2.2560975609756095	1.1610055364357326	5.0	1.0	0.9064484649358078	7.808819203212505e-5	0.9291861244730554	0.8810932507342206	13.482602443616518	1.0259112492177376	15.795954191381647	9.4230062704669	82.97560975609755	0.02394134370735818	83.0	82.0	483.8109756097561	41.626627263207375	485.0	436.0	529.4444444444445	655493.2777777778	1872.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	12.73111960035263	19.0	0.0	164	4765	106	
91.71075397146542	1294.4707839934078	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.355	2.000975975975976	26.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.590375016942704	0.002137244039080532	0.7142846938790088	0.39999920000160005	0.8969877253366905	0.0001850305518942619	0.9401686141092934	0.8576098466689167	14.537655631484265	2.0785410467871626	18.37061758426527	7.011985547969269	2.25625	1.1226022012578616	5.0	1.0	0.9064025909461686	7.898920638057227e-5	0.9291861244730554	0.8801934102516993	13.496110239249916	0.9542422878792125	15.638911226326288	9.405123029977585	82.95	0.23647798742196938	83.0	77.0	483.38125	146.79084119495917	485.0	343.0	530.0	656913.75	1873.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	12.00852189244784	18.0	0.0	160	4770	106	
91.8349947825646	1286.2973647675476	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.353	1.9983893893893894	26.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.590375016942704	0.002137244039080532	0.7142846938790088	0.39999920000160005	0.897065506406231	0.00018458666296909714	0.9401686141092934	0.8576098466689167	14.532001664999564	2.068705054236638	18.37061758426527	7.011985547969269	2.2375	1.1382075471698114	5.0	1.0	0.906305730393702	7.475551814713952e-5	0.9291922934683224	0.8810932507342206	13.494952168847576	0.9298083034736919	15.638911226326288	10.349257171865036	82.9625	0.11179245282960294	83.0	79.0	483.075	169.45345911950622	485.0	336.0	530.3333333333334	657909.5	1874.0	0.0	0.0	0.0	0.0	0.0	1.0	12.487804878048781	19.0	0.0	160	4773	106	
91.82292879614327	1285.9481654527679	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.347	1.9665575575575573	26.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.590375016942704	0.002137244039080532	0.7142846938790088	0.39999920000160005	0.8970547822216333	0.00018481434634535303	0.9401686141092934	0.8576098466689167	14.532243080505394	2.069116169010732	18.37061758426527	7.011985547969269	2.21875	1.1027908805031446	5.0	1.0	0.9065671739222434	6.003341263517083e-5	0.9293265649343898	0.8830471792650482	13.486242983510135	0.784608012408108	15.638911226326288	10.349257171865036	82.98125	0.018514150943981966	83.0	82.0	484.1875	23.52437106918239	485.0	440.0	530.4444444444445	658006.0277777778	1874.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	12.10960916838084	18.0	0.0	160	4774	106	
91.82036983823005	1285.8843955047712	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.338	1.9316876876876878	26.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5905750165427047	0.002101017478204093	0.7142846938790088	0.39999920000160005	0.8971201572088343	0.00018375821809240005	0.9401686141092934	0.8576098466689167	14.52550798850335	2.058635988021746	18.37061758426527	7.011985547969269	2.2088607594936707	1.1217044263484643	5.0	1.0	0.906478338136189	6.395151792824894e-5	0.9293265649343898	0.8752520968059555	13.480477872779746	0.7528128437880249	15.547105506188833	10.349257171865036	82.96835443037975	0.06905587357884142	83.0	80.0	483.86708860759495	60.90578892205362	485.0	405.0	530.7777777777778	658774.9444444445	1876.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	11.609168380840435	17.0	0.0	158	4777	106	
91.70531954792253	1294.4867972215195	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.338	1.9316876876876878	26.0	0.0	5.037	0.0516826826826839	7.0	5.0	0.5905750165427047	0.002101017478204093	0.7142846938790088	0.39999920000160005	0.8971746681014253	0.00018304550527428656	0.9401686141092934	0.8576098466689167	14.519239727847987	2.0501041900960506	18.37061758426527	7.011985547969269	2.220125786163522	1.1347822625587136	5.0	1.0	0.9065190908080282	6.130848441466984e-5	0.9294041815231373	0.8830471792650482	13.469579413589027	0.7756228336030186	15.547105506188833	10.349257171865036	82.95597484276729	0.09298622721063468	83.0	80.0	482.97484276729557	181.03733779159904	485.0	346.0	531.0	659435.5	1876.0	0.0	0.0	0.0	0.0	0.0	0.9156626506024096	10.63914193358801	16.0	0.0	159	4779	106	
91.81592095773973	1286.90128391548	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.338	1.9316876876876878	26.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.5908750157760397	0.002056537487632155	0.7142846938790088	0.39999920000160005	0.8972801907271676	0.0001811060845338315	0.9401686141092934	0.8576098466689167	14.507942610005442	2.0254503905079098	18.37061758426527	7.011985547969269	2.2243589743589745	1.1170802315963608	5.0	1.0	0.9065754219051473	5.8476360403904346e-5	0.9296730237046404	0.8830471792650482	13.495593276768526	0.7879177766928831	15.547105506188833	10.349257171865036	82.92948717948718	0.5304797353177902	83.0	74.0	483.1730769230769	227.61501240696637	485.0	305.0	531.4444444444445	660775.7777777778	1879.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	10.03408756979136	16.0	0.0	156	4783	106	
91.723315396535	1295.697174796126	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.337	1.9313623623623624	26.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.5908750157760397	0.002056537487632155	0.7142846938790088	0.39999920000160005	0.8973319775854051	0.00018142401657647374	0.9401686141092934	0.8576098466689167	14.503529124963455	2.0270624961336066	18.37061758426527	7.011985547969269	2.2371794871794872	1.0982216708023163	5.0	1.0	0.9062979695412826	6.709355970392314e-5	0.9286680539241647	0.867648754171324	13.499847970718955	0.8131414942807638	16.187424477309325	10.349257171865036	82.77564102564102	6.98804797353223	83.0	50.0	481.80128205128204	879.9409015715603	485.0	119.0	531.7777777777778	661780.6944444445	1881.0	0.0	0.0	0.0	0.0	0.0	0.8795180722891566	10.424331472230385	17.0	0.0	156	4786	106	
91.80792189564383	1286.674327899136	139.58031018756853	-10.936431200493143	82.999	0.0009999999998359232	83.0	82.0	484.971	0.5827417417510494	485.0	461.0	0.336	1.9310350350350352	26.0	0.0	5.036	0.0507547547547563	7.0	5.0	0.5908750157760397	0.002056537487632155	0.7142846938790088	0.39999920000160005	0.8973547505992198	0.00018179313961295916	0.9401686141092934	0.8576098466689167	14.50156089127817	2.0286593970168405	18.37061758426527	7.011985547969269	2.269230769230769	1.1270471464019853	5.0	1.0	0.9063448785252672	6.250520604640447e-5	0.9286680539241647	0.8766367607726638	13.493463871623263	0.761735730318469	15.547105506188833	10.349257171865036	82.78846153846153	5.0839950372209595	83.0	55.0	481.59615384615387	843.0165012406726	485.0	137.0	532.0	662455.75	1883.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	10.063767264178665	17.0	0.0	156	4788	107	
