mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.80992990584366	1020.1585681451777	148.65871596836467	-15.066907619925757	81.53	36.027127127126754	83.0	34.0	458.136	7851.965469469477	485.0	47.0	0.405	1.166141141141141	12.0	0.0	5.327	0.8969679679679678	13.0	4.0	0.4364761559778923	0.012068442013886	0.7499990625011719	0.0	0.9339038411262652	0.0001272279636310856	0.9584842940830444	0.8261314349131391	9.028799252347921	3.602857964475055	11.94222751097856	0.9996998821505977	2.0161290322580645	1.7781168265039236	7.0	0.0	0.935941845147082	0.0001713441731611953	0.9785677978342835	0.8720007211699651	7.1554342478294455	8.372610193543832	11.69823638942645	0.9651982271050756	70.24193548387096	466.6600697471666	83.0	10.0	350.26344086021504	35594.01130485323	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	6.6041727887158395	16.0	0.0	186	4586	102	
94.79642546683581	1019.5938242298175	148.65871596836467	-15.066907619925757	81.51	36.36826826826864	83.0	34.0	457.773	7964.211682682669	485.0	47.0	0.392	1.1234594594594596	12.0	0.0	5.326	0.8946186186186169	13.0	4.0	0.4363713941783458	0.012077806542160412	0.7499990625011719	0.0	0.9339239634698482	0.00012726057899315992	0.9584842940830444	0.8261314349131391	9.023868295524215	3.606327078658728	11.94222751097856	0.9996998821505977	2.005524861878453	1.727747084100675	7.0	0.0	0.9355706156182941	0.00016131814997572116	0.9742625024888819	0.8720007211699651	7.155816761216316	8.239323757302918	11.69823638942645	0.9651982271050756	70.37016574585635	472.5122160834868	83.0	7.0	351.9281767955801	35585.91147943524	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	5.712312665295328	14.0	0.0	181	4592	102	
94.80434594377658	1019.7141903854471	148.65871596836467	-15.066907619925757	81.51	36.36826826826864	83.0	34.0	457.773	7964.211682682669	485.0	47.0	0.39	1.119019019019019	12.0	0.0	5.329	0.9076666666666648	13.0	4.0	0.43670472732649374	0.012120156395910202	0.7499990625011719	0.0	0.9339430238556546	0.00012758065087040108	0.9584842940830444	0.8261314349131391	9.01751586526942	3.6215832811503277	11.94222751097856	0.9996998821505977	1.9720670391061452	1.7014625572782627	7.0	0.0	0.9353896227459325	0.00024923243337518464	1.0	0.8353813185442436	7.138484368860376	8.592495321792331	11.69823638942645	0.9651982271050756	70.15083798882682	483.4771200803467	83.0	8.0	350.1564245810056	35955.43606804345	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	5.248898031148986	14.0	0.0	179	4595	102	
94.80619221501695	1019.7486435444009	148.65871596836467	-15.066907619925757	81.51	36.36826826826864	83.0	34.0	457.773	7964.211682682669	485.0	47.0	0.39	1.119019019019019	12.0	0.0	5.33	0.9080080080080065	13.0	4.0	0.4366380609042708	0.012129499759078665	0.7499990625011719	0.0	0.9339626493286012	0.0001275825930384122	0.9584842940830444	0.8261314349131391	9.014584997312339	3.619037678279612	11.94222751097856	0.9996998821505977	1.956043956043956	1.677615202477081	6.0	0.0	0.9357399422367106	0.00036581372620848776	1.0	0.8043033640250283	7.028404486459404	9.08136153894055	11.69823638942645	0.9651982271050756	69.48901098901099	535.2899338230832	83.0	6.0	346.9175824175824	36771.3025620788	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	5.328827505142521	13.0	0.0	182	4596	102	
94.80019810193825	1019.6455535304036	148.65871596836467	-15.066907619925757	81.51	36.36826826826864	83.0	34.0	457.759	7963.644563563564	485.0	47.0	0.388	1.1165725725725726	12.0	0.0	5.334	0.9133573573573569	13.0	4.0	0.43586663412059345	0.012266385960505421	0.7499990625011719	0.0	0.9339994339461168	0.00012813490570021382	0.9584842940830444	0.8261314349131391	9.009160010057316	3.6179373235124137	11.94222751097856	0.9996998821505977	1.9508196721311475	1.684381192577914	6.0	0.0	0.935103591748032	0.00035114884320413306	0.9760076770292695	0.8043033640250283	7.009688941514455	9.043200271251658	11.69823638942645	0.9651982271050756	69.27868852459017	528.7186092595931	83.0	6.0	343.40983606557376	37007.935507115835	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	4.975903614457831	11.0	0.0	183	4598	102	
94.80345244189475	1019.8396898618637	148.65871596836467	-15.066907619925757	81.51	36.36826826826864	83.0	34.0	457.759	7963.644563563564	485.0	47.0	0.388	1.1165725725725726	12.0	0.0	5.337	0.9143453453453458	13.0	4.0	0.4359023486231434	0.012254371883195326	0.7499990625011719	0.0	0.93404879410645	0.00012840960041173344	0.9584842940830444	0.8261314349131391	9.002818218523084	3.614662882958946	11.94222751097856	0.9996998821505977	1.9453551912568305	1.6123821533657599	6.0	0.0	0.9358366883828119	0.0002947760491597077	0.9775156320457709	0.8043033640250283	6.972958082046916	9.135176607787919	11.69823638942645	0.9651982271050756	68.68306010928961	562.3495466282353	83.0	6.0	340.7978142076503	37409.953401789455	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	4.823978842198061	11.0	0.0	183	4601	102	
94.78226597838027	1019.2521604891565	148.65871596836467	-15.066907619925757	81.51	36.36826826826864	83.0	34.0	457.745	7963.029004003998	485.0	47.0	0.385	1.109884884884885	12.0	0.0	5.337	0.9163473473473478	13.0	4.0	0.43553568255092046	0.0122149716137399	0.7499990625011719	0.0	0.9340828468049942	0.00012862294459961145	0.9584842940830444	0.8261314349131391	9.001309216802893	3.6058902789773093	11.94222751097856	0.9996998821505977	1.934782608695652	1.6897125207887862	6.0	0.0	0.9351123627148857	0.00039373514939917894	1.0	0.8043033640250283	6.934518666311482	9.810354330436367	15.158066649825065	0.9733868795509402	67.66304347826087	599.973271560941	83.0	5.0	334.2173913043478	38785.05630791161	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	5.429620922715251	12.0	0.0	184	4605	102	
94.79736782346102	1019.6781197668886	148.65871596836467	-15.066907619925757	81.51	36.36826826826864	83.0	34.0	457.745	7963.029004003998	485.0	47.0	0.38	1.0966966966966967	12.0	0.0	5.335	0.9136886886886901	13.0	4.0	0.4357642531958204	0.01224932045507076	0.7499990625011719	0.0	0.9341130251427252	0.00012862670236132886	0.9584842940830444	0.8261314349131391	8.995933360424006	3.6034792447235877	11.94222751097856	0.9996998821505977	1.9344262295081966	1.5561160151324085	6.0	0.0	0.9347702327873235	0.0003497023291752432	1.0	0.8043033640250283	6.894911989060255	9.489046161820184	11.69823638942645	0.9734669321931813	67.83060109289617	589.5920254608782	83.0	5.0	334.27322404371586	38778.50735603195	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	5.409344695856597	13.0	0.0	183	4608	102	
94.79493472175683	1019.6366835541937	148.65871596836467	-15.066907619925757	81.51	36.36826826826864	83.0	34.0	457.745	7963.029004003998	485.0	47.0	0.38	1.0966966966966967	12.0	0.0	5.335	0.9136886886886901	13.0	4.0	0.43596425279582113	0.012274999982092577	0.7499990625011719	0.0	0.9341294444126935	0.00012876807579982892	0.9584842940830444	0.8261314349131391	8.99440885426808	3.605981097911155	11.94222751097856	0.9996998821505977	1.9619565217391304	1.6652114516512233	8.0	0.0	0.9342372040100078	0.00036600471804402334	1.0	0.8043033640250283	6.971595358470163	9.454877919478314	11.880684529637866	0.944252806605073	68.13586956521739	568.216411261582	83.0	6.0	335.6195652173913	38285.39546210502	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	5.778136937995886	14.0	0.0	184	4609	102	
94.78760980612215	1019.417918282025	148.65871596836467	-15.066907619925757	81.51	36.36826826826864	83.0	34.0	457.745	7963.029004003998	485.0	47.0	0.379	1.0964554554554553	12.0	0.0	5.338	0.9146706706706719	13.0	4.0	0.43589758670693035	0.012264224619694014	0.7499990625011719	0.0	0.9341610870343263	0.00012858394049416674	0.9584842940830444	0.8261314349131391	8.993080132576184	3.603283285837946	11.94222751097856	0.9996998821505977	1.962162162162162	1.6126909518213866	7.0	0.0	0.9338854364113586	0.0003568524313742834	0.9850104213638472	0.8043033640250283	6.882609399954942	9.546136711434102	11.69823638942645	0.9734669321931813	67.6972972972973	570.9513513513514	83.0	6.0	330.9675675675676	38974.42285546415	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	5.774904496032913	13.0	0.0	185	4613	102	
94.78433982985693	1019.369309583608	148.65871596836467	-15.066907619925757	81.51	36.36826826826864	83.0	34.0	457.745	7963.029004003998	485.0	47.0	0.377	1.093964964964965	12.0	0.0	5.338	0.9146706706706719	13.0	4.0	0.43589758670693035	0.012264224619693986	0.7499990625011719	0.0	0.9341920509364441	0.00012830198970418364	0.9584842940830444	0.8261314349131391	8.986552076697578	3.5907217778597564	11.94222751097856	0.9996998821505977	1.9786096256684491	1.6554539704444826	7.0	0.0	0.9347015062704288	0.00030629532969603517	0.9784125403244384	0.8213580126441193	6.87135142537023	9.497078921223151	11.69823638942645	0.9791145636342092	67.48663101604278	583.0146052555922	83.0	6.0	329.096256684492	39098.78638376171	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	5.297678518953864	11.0	0.0	187	4615	102	
94.87714841749089	1009.9425627089463	148.65871596836467	-15.066907619925757	81.51	36.36826826826864	83.0	34.0	457.8	7960.796796796797	485.0	47.0	0.375	1.0934684684684686	12.0	0.0	5.344	0.9285925925925933	13.0	4.0	0.43456901772499057	0.012487524638211804	0.7499990625011719	0.0	0.9342236883898217	0.00012882565711261232	0.9584842940830444	0.8261314349131391	8.985099514141355	3.5900215831082627	11.94222751097856	0.9996998821505977	1.9095744680851063	1.5907099783820684	6.0	0.0	0.934470061941818	0.00028252677161933745	1.0	0.8287444994090597	6.786241149963713	9.652854095986712	11.69823638942645	0.9112053054524634	66.52127659574468	595.5343042439414	83.0	5.0	319.6968085106383	40007.58138013426	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	5.662062885689098	11.0	0.0	188	4620	102	
94.87006084471139	1009.7812157363815	148.65871596836467	-15.066907619925757	81.508	36.36630230230205	83.0	34.0	457.585	7995.314089089095	485.0	47.0	0.375	1.0934684684684686	12.0	0.0	5.344	0.9285925925925933	13.0	4.0	0.43473568411387986	0.012481523187187845	0.7499990625011719	0.0	0.9342266112214306	0.00012886376972638864	0.9584842940830444	0.8261314349131391	8.980417917789302	3.6177174862601893	11.94222751097856	0.9996998821505977	1.9214659685863875	1.4306420501515569	6.0	0.0	0.9345699518282204	0.00029606572717823026	1.0	0.8287444994090597	6.768192386024269	9.641119133318162	11.693986923235517	0.8594089773830067	66.06282722513089	601.2170845963074	83.0	6.0	316.5235602094241	40553.77707357399	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	5.5794886864531295	11.0	0.0	191	4621	103	
94.86134285217423	1009.6565898265634	148.65871596836467	-15.066907619925757	81.508	36.36630230230205	83.0	34.0	457.579	7995.020779779783	485.0	47.0	0.374	1.0932172172172172	12.0	0.0	5.342	0.925961961961962	13.0	4.0	0.43425473223111316	0.012410302853866925	0.7499990625011719	0.0	0.9342274609058447	0.00012887126799229805	0.9584842940830444	0.8261314349131391	8.98126285508534	3.628823072222129	11.94222751097856	0.9996998821505977	2.021390374331551	1.7737335403369556	8.0	0.0	0.934544419879733	0.00028534466611842483	1.0	0.8287444994090597	6.714810931159564	9.8437296946997	11.693986923235517	0.8794934091854343	65.67914438502673	621.2728422747397	83.0	6.0	314.3903743315508	40733.48657351504	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	5.912136350279166	12.0	0.0	187	4625	104	
94.86075713778018	1009.6363264007011	148.65871596836467	-15.066907619925757	81.508	36.36630230230205	83.0	34.0	457.566	7994.476120120114	485.0	47.0	0.374	1.0932172172172172	12.0	0.0	5.341	0.9236426426426436	13.0	4.0	0.4342166368537895	0.012427985542497421	0.7499990625011719	0.0	0.934273687344751	0.00012874492922260056	0.9584842940830444	0.8261314349131391	8.977493143711204	3.6208335694643865	11.94222751097856	0.9996998821505977	1.9731182795698925	1.36684103458297	6.0	0.0	0.9344477669422051	0.0002930989553896005	1.0	0.8287444994090597	6.847578453199292	9.543377558680387	11.693986923235517	0.8794934091854343	66.52688172043011	594.2830572507993	83.0	6.0	319.3279569892473	39351.464835803556	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	6.2441962973846605	14.0	0.0	186	4627	104	
94.84167968694031	1009.2500161280813	148.65871596836467	-15.066907619925757	81.508	36.36630230230205	83.0	34.0	457.566	7994.476120120114	485.0	47.0	0.373	1.0929639639639641	12.0	0.0	5.34	0.9233233233233248	13.0	4.0	0.4346499692649025	0.01238365402443327	0.7499990625011719	0.0	0.9342977416553414	0.00012852673938294328	0.9584842940830444	0.8261314349131391	8.975962607683591	3.61211561758064	11.94222751097856	0.9996998821505977	1.9680851063829787	1.560473318921379	7.0	0.0	0.9346677328207699	0.0002744019987664705	1.0	0.8287444994090597	6.770358934042179	10.030099835346038	11.693986923235517	0.8794934091854343	65.8563829787234	629.8455740129706	83.0	6.0	316.0	39802.45989304813	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	6.94122832794593	16.0	0.0	188	4630	104	
94.83617324262256	1009.1144601506973	148.65871596836467	-15.066907619925757	81.508	36.36630230230205	83.0	34.0	457.544	7993.559623623634	485.0	47.0	0.372	1.0927087087087086	12.0	0.0	5.344	0.9566206206206213	13.0	4.0	0.43389845570365043	0.012598543324089492	0.7499990625011719	0.0	0.9343156682729621	0.00012867616609420402	0.9584842940830444	0.8261314349131391	8.975233900921607	3.6109535338165717	11.94222751097856	0.9996998821505977	1.9210526315789473	1.3217766638819268	5.0	0.0	0.935506977623173	0.0003018404702971258	1.0	0.8287444994090597	6.719440347430993	10.23393298201788	11.693986923235517	0.9112053054524634	65.47894736842105	659.0974380395434	83.0	6.0	314.89473684210526	40097.25870231133	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	7.3153100205700845	16.0	0.0	190	4633	104	
94.95266032825283	1000.2752077204881	148.65871596836467	-15.066907619925757	81.512	36.3622182182179	83.0	34.0	457.649	7988.284083083078	485.0	47.0	0.372	1.0927087087087086	12.0	0.0	5.347	0.9635545545545549	13.0	4.0	0.4335817898022599	0.012636895147615868	0.7499990625011719	0.0	0.9343291832798137	0.00012883272516123984	0.9584842940830444	0.8261314349131391	8.979870010164014	3.611391137548888	11.94222751097856	0.9996998821505977	1.9895287958115184	1.5156792504822265	6.0	0.0	0.9346880021199997	0.00030353156211662593	0.9827014104641119	0.8287444994090597	6.766208270223217	9.860422030675746	11.693986923235517	0.9112053054524634	65.91623036649214	625.1508404519152	83.0	6.0	314.6806282722513	39842.17641223477	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	7.53012048192771	17.0	0.0	191	4636	104	
94.95266032825283	1000.2752077204881	148.65871596836467	-15.066907619925757	81.512	36.3622182182179	83.0	34.0	457.649	7988.284083083078	485.0	47.0	0.372	1.0927087087087086	12.0	0.0	5.347	0.9635545545545549	13.0	4.0	0.4335817898022599	0.012636895147615868	0.7499990625011719	0.0	0.9343291832798137	0.00012883272516123984	0.9584842940830444	0.8261314349131391	8.979870010164014	3.611391137548888	11.94222751097856	0.9996998821505977	1.933673469387755	1.4878859236002095	6.0	0.0	0.9336922097937129	0.00034369386615702377	0.9827014104641119	0.8287444994090597	6.638959414363832	10.444267962302183	11.693986923235517	0.9112053054524634	65.48979591836735	656.5281004709574	83.0	6.0	315.39285714285717	40626.291025641025	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	7.282691742580076	17.0	0.0	196	4636	104	
94.95266032825283	1000.2752077204881	148.65871596836467	-15.066907619925757	81.512	36.3622182182179	83.0	34.0	457.649	7988.284083083078	485.0	47.0	0.372	1.0927087087087086	12.0	0.0	5.347	0.9635545545545549	13.0	4.0	0.4335817898022599	0.012636895147615868	0.7499990625011719	0.0	0.9343291832798137	0.00012883272516123984	0.9584842940830444	0.8261314349131391	8.979870010164014	3.611391137548888	11.94222751097856	0.9996998821505977	2.0406091370558377	1.743240443385476	7.0	0.0	0.9333583187811488	0.00036206007844165984	0.9871553960268684	0.8287444994090597	6.690391553231289	10.07572214448714	11.693986923235517	0.9291658505111839	66.08629441624366	619.9568009945096	83.0	7.0	317.7817258883249	40381.49803169999	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	7.311196003526301	17.0	0.0	197	4636	104	
95.17832350439025	980.4019206913619	148.65871596836467	-15.066907619925757	81.516	36.35409809809805	83.0	34.0	457.769	7977.791430430429	485.0	47.0	0.371	1.0924514514514514	12.0	0.0	5.346	0.9632472472472469	13.0	4.0	0.4338817890355951	0.01268670514235111	0.7499990625011719	0.0	0.9343278975420511	0.00012922360771484877	0.9584842940830444	0.8261314349131391	8.978567765609126	3.620316321262391	11.94222751097856	0.9996998821505977	1.994949494949495	1.7512433984515205	7.0	0.0	0.9337443732131904	0.00038330429724879155	0.9871553960268684	0.8287444994090597	6.696089725082413	10.002856928033506	11.693986923235517	0.9291658505111839	65.8989898989899	617.5938060811159	83.0	7.0	316.24242424242425	40830.610982925704	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	7.652659418160447	17.0	0.0	198	4639	104	
95.19585833113753	980.8201973634764	148.65871596836467	-15.066907619925757	81.516	36.35409809809805	83.0	34.0	457.755	7977.104079079073	485.0	47.0	0.365	1.076851851851852	12.0	0.0	5.345	0.9629379379379365	13.0	4.0	0.4335817894689279	0.012656915043233706	0.7499990625011719	0.0	0.9343382675927194	0.00012937653719576078	0.9584842940830444	0.8261314349131391	8.983045832214673	3.614577440545997	11.94222751097856	0.9996998821505977	2.090909090909091	2.154130133825565	7.0	0.0	0.9332963326046774	0.00038368223749828383	0.9871553960268684	0.8287444994090597	6.719127981965852	9.799863482741323	11.693986923235517	0.9291658505111839	65.9949494949495	588.2690098959134	83.0	7.0	313.8636363636364	40565.438163359475	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	8.014399059653247	18.0	0.0	198	4644	104	
95.07530094595508	990.3831674576559	148.65871596836467	-15.066907619925757	81.484	37.283027027026975	83.0	34.0	457.34	8126.693093093099	485.0	47.0	0.365	1.076851851851852	12.0	0.0	5.346	0.9632472472472469	13.0	4.0	0.4338817890355952	0.012686705142350967	0.7499990625011719	0.0	0.9343031352060932	0.00013206820233244707	0.9584842940830444	0.8261314349131391	9.048186924839007	3.6967069648060105	12.020548211568425	0.9272149942871849	2.0552763819095476	1.991878584843409	7.0	0.0	0.9336196608316915	0.0003820462427422293	0.9871553960268684	0.8287444994090597	6.748908224286794	9.976686300403234	11.772305265703505	0.8089448551032717	66.50753768844221	576.4633267346835	83.0	7.0	316.29145728643215	39353.43987614842	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	8.465471642668234	19.0	0.0	199	4646	104	
95.08146522245781	990.5138200344937	148.65871596836467	-15.066907619925757	81.484	37.283027027026975	83.0	34.0	457.34	8126.693093093099	485.0	47.0	0.361	1.0717507507507509	12.0	0.0	5.347	0.9615525525525529	13.0	4.0	0.4341984552494846	0.012648163014340888	0.7499990625011719	0.0	0.9343140532378434	0.00013210619688284073	0.9584842940830444	0.8261314349131391	9.050316422445585	3.7007295930791417	12.020548211568425	0.9272149942871849	2.080808080808081	2.226939445213557	9.0	0.0	0.9328005024305609	0.00035556385751093204	0.9784125403244384	0.8287444994090597	6.747975728610684	9.729296039108274	11.772305265703505	0.8089448551032717	66.82323232323232	558.5625032046355	83.0	7.0	317.5808080808081	39009.00612726248	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	8.500734645900677	19.0	0.0	198	4649	104	
95.09278484142425	990.9015850913958	148.65871596836467	-15.066907619925757	81.484	37.283027027026975	83.0	34.0	457.34	8126.693093093099	485.0	47.0	0.361	1.0717507507507509	12.0	0.0	5.346	0.959243243243243	13.0	4.0	0.4345270258610511	0.012686231307393324	0.7499990625011719	0.0	0.9343233510736649	0.000131903280127965	0.9584842940830444	0.8261314349131391	9.052975553805384	3.7031442314078635	12.020548211568425	0.9272149942871849	2.056410256410256	1.7957705524715837	7.0	0.0	0.9330903705209713	0.00035891753113239164	0.9784125403244384	0.8287444994090597	6.758901341290572	9.528135124045594	11.440271209473382	0.8089448551032717	67.53846153846153	535.31165741475	83.0	7.0	321.92820512820515	38121.695849854616	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	8.819277108433734	20.0	0.0	195	4652	104	
94.95673889941592	999.430329605579	148.65871596836467	-15.066907619925757	81.439	38.999278278278375	83.0	34.0	456.67	8335.838938938932	485.0	40.0	0.36	1.0714714714714715	12.0	0.0	5.348	0.9798758758758765	13.0	4.0	0.4344555978059477	0.012952036031544276	0.7499990625011719	0.0	0.9343225231820796	0.000132317143950857	0.9584842940830444	0.8261314349131391	9.036868385019158	3.7795238908668773	12.020548211568425	0.9272149942871849	2.0310880829015545	1.7177784974093264	7.0	0.0	0.9334427442762602	0.00030598737681882443	0.9784125403244384	0.8287444994090597	6.82961698966258	9.303707208758217	11.440271209473382	0.8089448551032717	67.94818652849742	528.6535513816925	83.0	7.0	326.2435233160622	37670.70601252158	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	7.776667646194534	18.0	0.0	193	4655	104	
94.9414411396436	998.9011924024354	148.65871596836467	-15.066907619925757	81.439	38.999278278278375	83.0	34.0	456.67	8335.838938938932	485.0	40.0	0.36	1.0714714714714715	12.0	0.0	5.348	0.9798758758758765	13.0	4.0	0.4344555978059477	0.012952036031544276	0.7499990625011719	0.0	0.9343308797795723	0.00013227616530362316	0.9584842940830444	0.8261314349131391	9.038221322056998	3.783812804629096	12.020548211568425	0.9272149942871849	2.0677083333333335	1.7493182809773122	7.0	0.0	0.9342279624106057	0.00028402609237451444	0.9784125403244384	0.8287444994090597	6.864470004406804	9.0401050404834	11.440271209473382	0.8089448551032717	68.35416666666667	520.6592495636996	83.0	7.0	329.0625	37167.85994764398	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	7.945342344989715	18.0	0.0	192	4656	104	
94.93740218402256	998.840241098357	148.65871596836467	-15.066907619925757	81.439	38.999278278278375	83.0	34.0	456.665	8335.580355355361	485.0	40.0	0.356	1.0643283283283282	12.0	0.0	5.349	0.9801791791791797	13.0	4.0	0.43398893218372325	0.012908378561764482	0.7499990625011719	0.0	0.9343726574762805	0.00013233895782872464	0.9584842940830444	0.8261314349131391	9.040723370913584	3.784952647976133	12.020548211568425	0.9272149942871849	2.110526315789474	1.9189362294625454	7.0	0.0	0.9341692265541256	0.0002688645816762786	0.9784125403244384	0.8287444994090597	6.8154142469719465	8.704790075240963	11.440271209473382	0.8089448551032717	68.27368421052631	518.2739069896963	83.0	7.0	326.4263157894737	37102.33052074631	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	9.245959447546282	19.0	0.0	190	4661	104	
94.93703724407591	998.8209291531969	148.65871596836467	-15.066907619925757	81.439	38.999278278278375	83.0	34.0	456.658	8335.232268268282	485.0	40.0	0.356	1.0643283283283282	12.0	0.0	5.349	0.9801791791791797	13.0	4.0	0.43398893218372325	0.012908378561764454	0.7499990625011719	0.0	0.9343932897044943	0.0001323115105030062	0.9584842940830444	0.8261314349131391	9.034604746585206	3.78415667605108	12.020548211568425	0.9272149942871849	2.106382978723404	1.8388895209921492	7.0	0.0	0.9344140627369153	0.00026024875395727636	0.9784125403244384	0.8287444994090597	6.9632346022895195	8.397769548648148	11.490563160237036	0.8089448551032717	69.19148936170212	482.85083627261355	83.0	7.0	332.3404255319149	35776.450335646834	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	9.641786658830444	18.0	0.0	188	4664	104	
94.94283718834943	998.9787771254237	148.65871596836467	-15.066907619925757	81.403	40.18277377377379	83.0	34.0	456.249	8479.306305305317	485.0	40.0	0.355	1.0640390390390388	12.0	0.0	5.35	0.9804804804804805	13.0	4.0	0.43408893215038974	0.012911573806178352	0.7499990625011719	0.0	0.9343985452670915	0.00013238222498585656	0.9584842940830444	0.8261314349131391	9.028192896498364	3.831621388974393	12.020548211568425	0.9272149942871849	2.229946524064171	2.1242596745443048	7.0	0.0	0.9352619253937627	0.00022266847938525307	0.9784125403244384	0.8440354362374881	6.9647230431530165	8.442291714135918	11.440271209473382	0.8089448551032717	69.79144385026738	494.4777758610773	83.0	7.0	340.02139037433153	34658.246851819895	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	9.953864237437555	18.0	0.0	187	4667	104	
94.94371398383532	998.9990455866665	148.65871596836467	-15.066907619925757	81.374	40.93105505505489	83.0	34.0	455.844	8620.019683683688	485.0	40.0	0.355	1.0640390390390388	12.0	0.0	5.35	0.9804804804804805	13.0	4.0	0.4339222657615004	0.012917359457774339	0.7499990625011719	0.0	0.9344056241502361	0.00013239769494722187	0.9584842940830444	0.8261314349131391	9.022671613390854	3.8977940082105333	12.020548211568425	0.9272149942871849	2.2606382978723403	2.07608942996928	7.0	0.0	0.9359336337136861	0.00019082329075043305	1.0	0.8941170854403815	6.963325199053309	8.098159797934994	11.440271209473382	0.8089448551032717	70.00531914893617	481.5882068494712	83.0	7.0	342.26063829787233	34868.99587552622	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	8.749632677049663	17.0	0.0	188	4669	104	
