mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-2.2959789331396663	0.8126835016700495	-0.5425291061451835	-3.57212406192773	83.0	0.0	83.0	83.0	482.3	19.788888888899237	485.0	473.0	0.0	0.0	0.0	0.0	4.1	0.10000000000000063	5.0	4.0	0.48999879500297255	0.0009999910000507582	0.49999875000312505	0.39999920000160005	0.9552396169000865	1.0493372440202444e-5	0.9597533731325821	0.9489957600591598	3.3423709486151596	0.15771643473771568	3.9895505397448847	2.73702350086148	3.0189504373177845	1.5164286778319258	10.0	0.0	0.9471712192575157	4.9317914618954435e-5	1.0	0.9136088043791113	4.965063769486121	1.0206592852588048	6.916926741424145	1.0	82.42565597667638	27.450669277095013	83.0	10.0	478.6180758017493	1978.4291034453543	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.710843373493976	281.8178078166324	130.0	0.0	686	10	0	
-2.2959789331396663	0.8126835016700495	-0.5425291061451835	-3.57212406192773	83.0	0.0	83.0	83.0	482.3	19.788888888899237	485.0	473.0	0.0	0.0	0.0	0.0	4.1	0.10000000000000063	5.0	4.0	0.48999879500297255	0.0009999910000507582	0.49999875000312505	0.39999920000160005	0.9552396169000865	1.0493372440202444e-5	0.9597533731325821	0.9489957600591598	3.3423709486151596	0.15771643473771568	3.9895505397448847	2.73702350086148	2.9775596072931276	1.4994957215122051	10.0	0.0	0.9465505874604502	5.2933879226457884e-5	1.0	0.8961816882137196	5.098637634207836	1.0160374597484805	7.040704647693244	1.0	82.50210378681626	21.390796129662398	83.0	5.0	479.12622720897616	1707.6188757741468	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.072289156626506	328.823978842198	142.0	0.0	713	10	0	
-2.196094757277666	0.841160485966985	-0.5425291061451835	-3.57212406192773	83.0	0.0	83.0	83.0	482.54545454545456	18.472727272706106	485.0	473.0	0.0	0.0	0.0	0.0	4.090909090909091	0.09090909090909065	5.0	4.0	0.49090788182116823	0.0009090827273188662	0.49999875000312505	0.39999920000160005	0.9546048412949131	1.3876375954779973e-5	0.9597533731325821	0.948257085243182	3.440099286971041	0.24700390055976412	4.417382670529859	2.73702350086148	2.931129476584022	1.46559513631614	10.0	0.0	0.9464198876990874	4.819138126722151e-5	1.0	0.9148226550567236	5.221759245291047	1.0863000332036683	8.499054894690358	1.0	82.60330578512396	23.230002849814962	83.0	8.0	481.495867768595	1244.3441208321474	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.120481927710843	372.180429033206	154.0	0.0	726	11	0	
7.654763906873854	1244.615393675766	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	482.9230769230769	16.243589743583772	485.0	473.0	0.07692307692307693	0.07692307692307693	1.0	0.0	4.153846153846154	0.14102564102563994	5.0	4.0	0.4846142038490443	0.001410243718020195	0.49999875000312505	0.39999920000160005	0.9536251243190053	1.7289743209136788e-5	0.9597533731325821	0.9480314783229933	3.600561936566862	0.3810302865916289	4.844578297010044	2.73702350086148	2.918809201623816	1.3294424825168412	9.0	0.0	0.9455174462586678	5.2142776476386325e-5	0.9830523514154447	0.9104796906144836	5.363329428889999	1.0954268941549514	7.232665721441797	1.0	82.77266576454669	9.059360228244184	83.0	12.0	482.0595399188092	782.9368295983328	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.325301204819277	418.05142521304725	164.0	0.0	739	13	0	
5.405096667661207	951.0503551756245	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	483.4117647058824	13.007352941174759	485.0	473.0	0.23529411764705882	0.5661764705882353	3.0	0.0	4.235294117647059	0.1911764705882355	5.0	4.0	0.48823412647340153	0.002352926985365267	0.5999988000024	0.39999920000160005	0.9529513830927379	1.5845990507412644e-5	0.9597533731325821	0.9480314783229933	3.771525804469255	0.45527473008200303	5.107006265987994	2.73702350086148	2.8976063829787235	1.2638025186276456	9.0	1.0	0.9448084875580207	5.963914888807497e-5	1.0	0.9165720612276522	5.505720077008913	1.242142038353458	7.474428171903604	0.9865524398105435	82.67819148936171	15.656620959288746	83.0	10.0	481.42686170212767	1059.9813280873864	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.506024096385542	457.4969144872172	172.0	0.0	752	17	0	
5.049739407929964	897.3792347126683	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	483.5	12.382352941176471	485.0	473.0	0.2222222222222222	0.5359477124183006	3.0	0.0	4.222222222222222	0.18300653594771094	5.0	4.0	0.4888877166694974	0.00222220875823761	0.5999988000024	0.39999920000160005	0.9529025447000884	1.4956806813410808e-5	0.9597533731325821	0.9480314783229933	3.8165475399955366	0.46497908366296103	5.107006265987994	2.73702350086148	2.8601307189542484	1.2539711870786705	9.0	0.0	0.9440822141419634	6.413608971018516e-5	0.9826706023940492	0.913366421513139	5.6378459151915274	1.3607989524037183	7.738828999244573	1.0	82.61830065359477	20.47191595660976	83.0	12.0	481.2274509803922	1235.285894672011	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.698795180722891	524.5545107258301	186.0	0.0	765	18	0	
5.049739407929964	897.3792347126683	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	483.5	12.382352941176471	485.0	473.0	0.2222222222222222	0.5359477124183006	3.0	0.0	4.222222222222222	0.18300653594771094	5.0	4.0	0.4888877166694974	0.00222220875823761	0.5999988000024	0.39999920000160005	0.9529025447000884	1.4956806813410808e-5	0.9597533731325821	0.9480314783229933	3.8165475399955366	0.46497908366296103	5.107006265987994	2.73702350086148	2.8573248407643312	1.2857402833744962	9.0	0.0	0.9432152992097012	7.027460129484214e-5	1.0	0.9201923103747561	5.782882984164173	1.3713203095615853	7.683379770007634	0.9549396769758551	82.81146496815286	9.56645001949771	83.0	5.0	482.66496815286627	578.3786819186441	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.879518072289157	570.5218924478401	196.0	0.0	785	18	0	
10.157199606877587	1400.4588519055644	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	483.65	11.292105263148091	485.0	473.0	0.2	0.4842105263157894	3.0	0.0	4.3	0.3263157894736836	6.0	4.0	0.4899988408361066	0.001999988228135688	0.5999988000024	0.39999920000160005	0.952955632569154	1.6928524024257585e-5	0.9597533731325821	0.9476511685234047	3.8154240987766324	0.4638186457268902	5.107006265987994	2.73702350086148	2.839066339066339	1.2692714519282782	9.0	0.0	0.9421146286461348	8.353623447767994e-5	1.0	0.8939742548435908	5.932803418878975	1.5498134317460532	10.222429419195038	0.9863014262293055	82.67444717444718	13.651572572236919	83.0	13.0	480.8734643734644	1068.9323085245537	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.168674698795181	587.6053482221569	198.0	0.0	814	20	0	
10.157199606877587	1400.4588519055644	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	483.65	11.292105263148091	485.0	473.0	0.2	0.4842105263157894	3.0	0.0	4.3	0.3263157894736836	6.0	4.0	0.4899988408361066	0.001999988228135688	0.5999988000024	0.39999920000160005	0.952955632569154	1.6928524024257585e-5	0.9597533731325821	0.9476511685234047	3.8154240987766324	0.4638186457268902	5.107006265987994	2.73702350086148	2.7949336550060315	1.2211820306171801	9.0	0.0	0.9415556465446185	8.414672516551586e-5	0.9873968017411268	0.8939742548435908	6.053947895846531	1.6455410334065033	10.224112598185263	1.0	82.62243667068758	20.042056374305833	83.0	10.0	481.14837153196623	1253.9477660646978	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.325301204819277	660.2221569203643	211.0	0.0	829	20	0	
12.723330001028748	1587.1517604822336	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	483.875	9.592391304347826	485.0	473.0	0.375	1.375	5.0	0.0	4.25	0.2826086956521739	6.0	4.0	0.4916654923639429	0.001666656678800432	0.5999988000024	0.39999920000160005	0.9526263632449061	1.714611235076083e-5	0.9597533731325821	0.9446578230739653	3.9645071491615282	0.5714896764584236	5.320103788228441	2.73702350086148	2.7671394799054374	1.2344692041909717	9.0	0.0	0.9405928691282475	8.77600566375067e-5	0.9726823139940685	0.9059647906329968	6.194197314039567	1.7902390529002585	8.25184026749251	1.0	82.37115839243499	33.9117825618642	83.0	9.0	478.9704491725768	2031.562439324623	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.626506024096385	726.9441669115487	220.0	0.0	846	24	0	
12.16650668104129	1528.7717423708534	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	483.92	9.243333333327124	485.0	473.0	0.36	1.3233333333333333	5.0	0.0	4.24	0.27333333333333343	6.0	4.0	0.49199882266951017	0.0015999903778323536	0.5999988000024	0.39999920000160005	0.9527068974978457	1.659383515025444e-5	0.9597533731325821	0.9446578230739653	3.9866443768901263	0.5599290278936854	5.320103788228441	2.73702350086148	2.7352601156069363	1.1532113037893381	9.0	0.0	0.940014585538366	8.470184794183587e-5	0.9774518232583793	0.9014125491147854	6.339747250022271	1.6918454108956835	8.416167276596186	1.0	82.73063583815029	12.937775636908892	83.0	9.0	481.8312138728324	852.476107899824	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.831325301204819	800.1907140758155	232.0	0.0	865	25	0	
14.888325320298096	1717.6226208141343	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	484.0	8.615384615384615	485.0	473.0	0.48148148148148145	1.7207977207977208	5.0	0.0	4.222222222222222	0.25641025641025716	6.0	4.0	0.49259140987940747	0.0014814725166703013	0.5999988000024	0.39999920000160005	0.9524052237946837	1.7636568576570803e-5	0.9597533731325821	0.9446578230739653	4.081718799690146	0.6353001202827303	5.390138097775061	2.73702350086148	2.7255343082114734	1.1520612288328822	9.0	0.0	0.9390299513844116	9.903018481927595e-5	1.0	0.907463351563206	6.472989065816393	1.84580837248762	8.635855055396414	1.0	82.5748031496063	20.51269773710708	83.0	10.0	480.0787401574803	1406.241540753358	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.108433734939759	832.9515133705554	234.0	0.0	889	27	0	
17.916374145533204	1910.7411994556053	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	484.0357142857143	8.332010582020438	485.0	473.0	0.4642857142857143	1.6653439153439153	5.0	0.0	4.25	0.26851851851851855	6.0	4.0	0.4964273880980858	0.001838615573237945	0.5999988000024	0.39999920000160005	0.9521406398352944	1.894349313686845e-5	0.9597533731325821	0.9446578230739653	4.123239856862932	0.6600424354830667	5.390138097775061	2.73702350086148	2.704070407040704	1.1248842945968602	9.0	0.0	0.9385079761380917	9.615828846079796e-5	0.9722729638304788	0.908319905981901	6.613484028708327	1.9854012195950346	8.837119595016924	1.0	82.66006600660066	19.572643607972797	83.0	7.0	481.5533553355336	1099.9963240817451	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.313253012048193	866.0957978254481	239.0	0.0	909	28	0	
17.244356965965586	1855.5970479315772	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	484.0689655172414	8.066502463039276	485.0	473.0	0.4482758620689655	1.6133004926108374	5.0	0.0	4.241379310344827	0.261083743842363	6.0	4.0	0.49655053850860437	0.001773390546021325	0.5999988000024	0.39999920000160005	0.9520892043079902	1.834366260108514e-5	0.9597533731325821	0.9446578230739653	4.164604258665239	0.6860888897160871	5.390138097775061	2.73702350086148	2.7062634989200864	1.1157877531959604	9.0	1.0	0.9373718637672925	9.810774985490335e-5	0.9592942041719706	0.9014734284908099	6.778923116877787	1.9499983655090989	8.959203362187537	3.247253215777427	82.83801295896328	3.4288669663184397	83.0	53.0	482.28833693304534	612.2637989609628	485.0	116.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.265060240963855	926.8557155451073	248.0	0.0	926	29	0	
17.244356965965586	1855.5970479315772	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	484.0689655172414	8.066502463039276	485.0	473.0	0.4482758620689655	1.6133004926108374	5.0	0.0	4.241379310344827	0.261083743842363	6.0	4.0	0.49655053850860437	0.001773390546021325	0.5999988000024	0.39999920000160005	0.9520892043079902	1.834366260108514e-5	0.9597533731325821	0.9446578230739653	4.164604258665239	0.6860888897160871	5.390138097775061	2.73702350086148	2.6896186440677967	1.143221911677481	9.0	0.0	0.9365024595236385	0.00010273681104793113	0.9605772067305036	0.9016753825882313	6.907051113177221	2.11066112803729	9.079033536043422	1.0	82.65995762711864	18.629741673706413	83.0	9.0	481.353813559322	1137.755913331046	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.325301204819277	962.9294739935351	253.0	0.0	944	29	0	
25.50993469619366	2358.4421750875986	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	484.15625	7.361895161290323	485.0	473.0	0.875	4.5	8.0	0.0	4.28125	0.27318548387096775	6.0	4.0	0.4968738239611453	0.0022479737030067495	0.5999988000024	0.39999920000160005	0.9514816251587808	2.091463500966762e-5	0.9597533731325821	0.9420667906345999	4.323569654761864	0.8892929455955343	6.3659568637633726	2.73702350086148	2.6791666666666667	1.1294925269377825	9.0	0.0	0.9355877539121469	0.00010877753517468646	0.9915428679556799	0.9032336770499042	7.061909921097566	2.0747786499098284	9.246153993980192	1.0	82.76354166666667	8.862694429962025	83.0	13.0	481.90520833333335	864.7344879648795	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.662650602409639	1018.3726124008228	259.0	0.0	960	32	0	
30.34365330166432	2602.3638745802964	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	484.20588235294116	6.956327985746391	485.0	473.0	1.0588235294117647	5.754010695187166	8.0	0.0	4.323529411764706	0.34670231729055423	6.0	4.0	0.5019596080093288	0.0029589928877380906	0.6666655555574075	0.39999920000160005	0.9512759232161871	2.0348549959046316e-5	0.9597533731325821	0.9420667906345999	4.40515689799004	0.9454809237142923	6.3659568637633726	2.73702350086148	2.6440329218106995	1.0863392285751825	9.0	0.0	0.9350983131847213	0.00011331225964282467	1.0	0.9058104925429183	7.185267682753665	2.1831659445678553	9.381089291858315	0.9510278798932379	82.70781893004116	15.226591736489732	83.0	9.0	482.09156378600824	1010.9133376138464	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.879518072289157	1066.1560387893037	265.0	0.0	972	34	0	
32.775580722572656	2689.644852516249	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	484.2894736842105	6.265291607410118	485.0	473.0	1.0	5.1891891891891895	8.0	0.0	4.342105263157895	0.3392603129445243	6.0	4.0	0.5017532150612481	0.003180012012580981	0.6666655555574075	0.39999920000160005	0.9500245033219414	3.4251948516103654e-5	0.9597533731325821	0.9326409533396087	4.656181976548345	1.4464038029148905	7.890613549956371	2.73702350086148	2.6546184738955825	1.1087324171056079	9.0	0.0	0.9339807622543348	0.0001137773499411324	0.9691921820338654	0.902270703410448	7.326317165528548	2.174559215367722	9.519641918319964	1.0	82.78313253012048	7.767996609553545	83.0	9.0	481.8624497991968	728.7378448467159	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.024096385542169	1096.462826917426	268.0	0.0	996	38	0	
34.56769852066088	2744.1204867052124	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	484.3076923076923	6.113360323894181	485.0	473.0	0.9743589743589743	5.078272604588395	8.0	0.0	4.358974358974359	0.341430499325237	6.0	4.0	0.5042723326238417	0.0033438196644066664	0.6666655555574075	0.39999920000160005	0.9499248098405815	3.3738194268738054e-5	0.9597533731325821	0.9326409533396087	4.690123645660908	1.4532699841271683	7.890613549956371	2.73702350086148	2.6341222879684416	1.0969983897692914	9.0	0.0	0.9332017268572106	0.00011403941896297068	0.9709468881407622	0.9089830372594527	7.458827139385731	2.179429919108947	9.648427563683681	1.0	82.81952662721893	7.555748640454805	83.0	7.0	482.603550295858	613.0766310157275	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.08433734939759	1117.5903614457832	271.0	0.0	1014	39	0	
40.12893172297214	2884.730341999015	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	484.3863636363636	5.451902748410438	485.0	473.0	0.9318181818181818	4.669661733615222	8.0	0.0	4.386363636363637	0.33562367864693327	6.0	4.0	0.5106048834623472	0.003554137003005623	0.6666655555574075	0.39999920000160005	0.9487437130638106	5.5112849072746794e-5	0.9597533731325821	0.918325840797433	4.928297763554664	1.9435868947681958	9.410260917736831	2.73702350086148	2.6383799421407907	1.1519232416050162	9.0	0.0	0.932432560066128	0.00012752762638018633	1.0	0.8936396312137	7.571042120106286	2.3218210573306357	9.795003290877505	0.9754235726870064	82.6702025072324	17.626649862425904	83.0	6.0	481.4725168756027	1055.4965895086411	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.313253012048193	1185.7055539230091	279.0	0.0	1037	44	0	
46.725088475420065	2978.314487598954	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	484.44897959183675	4.919217687061367	485.0	473.0	1.0816326530612246	5.576530612244898	9.0	0.0	4.489795918367347	0.5051020408163254	7.0	4.0	0.5114662855966371	0.004254446533367373	0.6666655555574075	0.39999920000160005	0.9469283332145445	9.353739045063018e-5	0.9597533731325821	0.918325840797433	5.234237696229937	2.871820936480636	9.5610516165298	2.73702350086148	2.6367076631977295	1.1178936957082655	9.0	1.0	0.9316843939507916	0.00012382438558761368	0.9831045171702159	0.8951900091926723	7.690424242828914	2.2612382414245285	9.931273374033225	1.0	82.78145695364239	7.559201284367274	83.0	14.0	481.7549668874172	836.5166064619623	485.0	22.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.385542168674698	1175.873934763444	277.0	0.0	1057	49	0	
47.08252528595931	2968.5533141860824	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	484.45283018867923	4.598693759073145	485.0	473.0	1.0566037735849056	5.2082728592162555	9.0	0.0	4.509433962264151	0.5239477503628441	7.0	4.0	0.5118586839584995	0.004634230887713027	0.6666655555574075	0.39999920000160005	0.9457790906807827	0.0001134673876260505	0.9597533731325821	0.9161311543641625	5.4274717091512645	3.328333592029406	9.5610516165298	2.73702350086148	2.623716153127918	1.0779043081407016	9.0	1.0	0.930978156076491	0.0001231486444461867	0.9564295788338837	0.9105594593638758	7.825473602504	2.210057639248115	10.030739189804537	3.5338004790550994	82.8860877684407	2.605703465187069	83.0	50.0	483.186741363212	419.1688333900454	485.0	117.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.373493975903614	1219.2856303261829	281.0	0.0	1071	53	0	
52.39544685415621	3015.386154665201	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	484.5	4.219298245614035	485.0	473.0	1.1724137931034482	6.531155474894132	11.0	0.0	4.551724137931035	0.49727767695099956	7.0	4.0	0.519456969824353	0.0048504357447804	0.6666655555574075	0.39999920000160005	0.944941020237872	0.00012065692025206625	0.9597533731325821	0.9154043585138494	5.595289560036707	3.480621110757575	9.874634535217174	2.73702350086148	2.588665447897623	1.0676115750722148	9.0	0.0	0.9304554832268067	0.0001364056134564802	0.9796294873609397	0.9064877750529661	7.904843330102109	2.4612602360063778	10.231143751824316	0.9764930061966991	82.53016453382084	27.39112952459614	83.0	8.0	480.5621572212066	1485.8511192213748	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.578313253012048	1259.0517190714077	286.0	0.0	1094	58	0	
55.900902037698856	2999.338620115109	125.03517819018565	-3.57212406192773	83.0	0.0	83.0	83.0	484.53225806451616	3.9579587519840627	485.0	473.0	1.1290322580645162	6.179799048122687	11.0	0.0	4.612903225806452	0.5362242199894242	7.0	4.0	0.5176639898716312	0.0053584395513255586	0.6666655555574075	0.39999920000160005	0.9442823631591398	0.0001220738411459656	0.9597533731325821	0.9154043585138494	5.72521567007124	3.529803383881375	9.874634535217174	2.73702350086148	2.607400722021661	1.0842089558079697	9.0	1.0	0.9295985652728124	0.00012484277829044875	0.9550960731147923	0.8973097114054774	8.062938161435037	2.3297507702101123	10.38709366607676	1.0	82.85559566787003	6.750582933025443	83.0	8.0	483.27707581227435	497.2826899057212	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.53012048192771	1267.3253012048192	287.0	0.0	1108	62	0	
58.214103265653094	2948.947586343688	125.03517819018565	-8.19725299865766	83.0	0.0	83.0	83.0	484.5857142857143	3.521532091109649	485.0	473.0	1.0571428571428572	5.619875776397516	11.0	0.0	4.671428571428572	0.6585921325051749	8.0	4.0	0.5188594127258396	0.005607780018996345	0.6666655555574075	0.39999920000160005	0.9426776577467773	0.00015335355220147235	0.9597533731325821	0.9139674423943202	5.992068095138556	4.034984005408337	10.06684642892958	2.73702350086148	2.5910714285714285	1.0372749904251242	9.0	1.0	0.9289633457518022	0.00012283390800769993	0.9535889060808519	0.8889139956374695	8.190006540938297	2.2833398106517113	10.401654708504816	4.350373405025083	82.92857142857143	1.18702923528637	83.0	51.0	483.58482142857144	254.05535474914967	485.0	119.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.674698795180722	1325.4660593593887	294.0	0.0	1120	70	0	
59.109868457793375	2933.139697627562	125.03517819018565	-8.19725299865766	83.0	0.0	83.0	83.0	484.61842105263156	3.2524561403691767	485.0	473.0	1.0657894736842106	5.71561403508772	11.0	0.0	4.671052631578948	0.6236842105263167	8.0	4.0	0.5226335735634821	0.005505334735142924	0.6666655555574075	0.39999920000160005	0.9419188773651971	0.00016874296632996295	0.9597533731325821	0.9121495040613006	6.132387598781471	4.2846692790559	10.06684642892958	2.73702350086148	2.558015943312666	1.0128102444264364	9.0	0.0	0.92817315887588	0.00013039867997868018	0.9709468881407622	0.8897726937411577	8.304795634942577	2.4066206018288274	10.528073045563263	0.9800748017880807	82.78299379982285	11.210845284536315	83.0	7.0	482.7280779450841	704.7584396534936	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.795180722891565	1362.8233911254774	298.0	0.0	1129	76	0	
62.93076915294934	2843.589655615632	125.03517819018565	-8.19725299865766	83.0	0.0	83.0	83.0	484.65060240963857	2.986188657082072	485.0	473.0	1.1927710843373494	6.8404349103732	11.0	0.0	4.710843373493976	0.5982956215104323	8.0	4.0	0.5279535368374351	0.005450922247759432	0.6666655555574075	0.39999920000160005	0.940067487040221	0.00019531873850033528	0.9597533731325821	0.9121495040613006	6.424688027171699	4.905007797833555	10.38726581859434	2.73702350086148	2.542907180385289	0.9828199370386683	9.0	0.0	0.9274324236694675	0.00013715280750211309	1.0	0.8884640698409364	8.390957336981376	2.385586223654713	10.661441063044863	1.0	82.69176882661996	12.872482582796152	83.0	11.0	481.4579684763573	1140.1029644933162	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.012048192771084	1423.4266823391126	306.0	0.0	1142	83	0	
66.28444223516517	2756.0804856362643	125.03517819018565	-8.19725299865766	83.0	0.0	83.0	83.0	484.6777777777778	2.7601747815026325	485.0	473.0	1.3333333333333333	7.842696629213483	11.0	0.0	4.711111111111111	0.5672908863920092	8.0	4.0	0.5291126161947174	0.005455640952553058	0.6666655555574075	0.39999920000160005	0.9392138209506279	0.00019755917185113704	0.9597533731325821	0.9121495040613006	6.572426276352573	4.952678941150266	10.38726581859434	2.73702350086148	2.5152571926765477	0.9026902261153232	9.0	1.0	0.926741067382854	0.00013003363643514107	0.9535889060808519	0.8958154546082153	8.518372455254402	2.264663463375831	10.644475006650325	4.472885571884471	82.94333042720139	0.589281394213022	83.0	67.0	483.8047079337402	173.68608601846412	485.0	248.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.096385542168674	1440.5515721422275	307.0	0.0	1147	90	0	
