mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
15.591129083148926	2185.7374209235627	110.91788445632196	-5.794574204094091	70.83333333333333	145.36666666666642	83.0	53.0	166.33333333333334	24950.26666666667	474.0	57.0	0.3333333333333333	0.2666666666666667	1.0	0.0	5.166666666666667	0.16666666666666857	6.0	5.0	0.349999327779076	0.014999950000127948	0.4999991666680556	0.19999960000080003	0.9389545756549116	0.00020241758828252188	0.9633636388995537	0.9218662918911418	1.5338599927597147	0.382293202845872	2.678803203358537	1.0665585159042303	2.654421768707483	2.000303990806132	9.0	0.0	0.9417470503019142	0.0003929039434910671	1.0	0.853072679146024	3.305759630373206	1.808150540383599	5.705542918164761	0.6117986803928719	69.68571428571428	443.1286103542233	83.0	4.0	311.87210884353743	39358.18798124155	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.0120481927710845	413.4998530708198	118.0	0.0	735	6	0	
9.546028496997607	1693.9303354284384	110.91788445632196	-13.677861329907518	72.25	119.35714285714286	83.0	53.0	158.375	18530.839285714286	474.0	57.0	0.25	0.21428571428571427	1.0	0.0	5.125	0.125	6.0	5.0	0.337499345834607	0.014107094166795548	0.4999991666680556	0.19999960000080003	0.9380409306284676	0.0001645334768623893	0.9633636388995537	0.9218662918911418	1.622544753936477	0.30059843470817427	2.678803203358537	1.0665585159042303	2.713527851458886	2.042658719674793	10.0	0.0	0.9416194919334187	0.00038701836885468355	1.0	0.853072679146024	3.379738118114466	1.9208813620760745	7.149106301203407	0.6117986803928719	70.14058355437666	441.2710466709645	83.0	4.0	316.50397877984085	38782.422958915886	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.144578313253012	420.12518366147515	120.0	0.0	754	8	0	
19.703076305540165	2410.6796251650558	110.91788445632196	-13.677861329907518	73.44444444444444	117.27777777777737	83.0	53.0	194.66666666666666	28068.25	485.0	57.0	0.4444444444444444	0.5277777777777778	2.0	0.0	5.111111111111111	0.11111111111111072	6.0	5.0	0.344443774075384	0.012777733148267828	0.4999991666680556	0.19999960000080003	0.9407129320525297	0.00020822311674650873	0.9633636388995537	0.9218662918911418	1.8325447004148299	0.6599234280578536	3.512544272241655	1.0665585159042303	2.712418300653595	1.8962461075180508	8.0	0.0	0.9421760487500437	0.00037247772744285136	1.0	0.853072679146024	3.4915654978342467	1.9473188063855735	7.149106301203407	0.6117986803928719	70.98823529411764	418.8074530335692	83.0	4.0	324.53333333333336	37575.21518324608	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.156626506024097	449.0117543344108	123.0	0.0	765	9	0	
24.881323437169044	2621.565887206852	110.91788445632196	-13.677861329907518	73.36363636363636	113.85454545454559	83.0	53.0	213.0909090909091	31203.69090909091	485.0	57.0	0.45454545454545453	0.47272727272727266	2.0	0.0	5.090909090909091	0.09090909090909349	6.0	5.0	0.3181811969709142	0.021636283151742975	0.4999991666680556	0.0	0.9397371746487746	0.00022716003824800878	0.9633636388995537	0.9186327033632352	2.0430272581698987	1.0063016649062924	4.128318999458896	1.0665585159042303	2.7471264367816093	1.8873798394920192	8.0	0.0	0.9426472835297113	0.0003331385970325806	1.0	0.8786599926119841	3.5903433442933887	2.0066747196346664	7.0596022218693495	0.6117986803928719	71.30651340996168	418.6041391069168	83.0	4.0	329.74584929757344	36818.30489003864	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.554216867469879	477.46958565971204	125.0	0.0	783	11	0	
24.881323437169044	2621.565887206852	110.91788445632196	-13.677861329907518	73.36363636363636	113.85454545454559	83.0	53.0	213.0909090909091	31203.69090909091	485.0	57.0	0.45454545454545453	0.47272727272727266	2.0	0.0	5.090909090909091	0.09090909090909349	6.0	5.0	0.3181811969709142	0.021636283151742975	0.4999991666680556	0.0	0.9397371746487746	0.00022716003824800878	0.9633636388995537	0.9186327033632352	2.0430272581698987	1.0063016649062924	4.128318999458896	1.0665585159042303	2.7406483790523692	1.7978213019262077	8.0	0.0	0.9429132543384636	0.00031710444212440595	1.0	0.8786599926119841	3.702098341481577	2.060896843492382	7.0596022218693495	0.6117986803928719	71.94389027431421	397.01931967833235	83.0	5.0	336.91770573566083	35990.09559123415	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.783132530120482	517.5621510431972	132.0	0.0	802	11	0	
28.48529530800591	2728.4510986656865	110.91788445632196	-13.677861329907518	73.53846153846153	96.10256410256382	83.0	53.0	203.84615384615384	26592.974358974356	485.0	57.0	0.38461538461538464	0.4230769230769231	2.0	0.0	5.076923076923077	0.07692307692307547	6.0	5.0	0.315383997437112	0.01974351589764589	0.4999991666680556	0.0	0.9384825033571159	0.00020269216131622395	0.9633636388995537	0.9186327033632352	2.066046366712881	0.8926050767720177	4.128318999458896	1.0665585159042303	2.7487864077669903	1.6585647465464965	8.0	0.0	0.9433599216179378	0.0003092520046987221	1.0	0.8786599926119841	3.8513476701894143	2.147700591757512	12.31837193815514	0.66837588873619	72.41019417475728	388.1450235345463	83.0	5.0	344.6953883495146	34880.73212937513	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.0120481927710845	544.5486335586247	136.0	0.0	824	13	0	
29.586559513131775	2837.4693037934144	114.92052848675331	-13.677861329907518	74.375	83.45	83.0	53.0	220.3125	26385.429166666665	485.0	57.0	0.3125	0.3625	2.0	0.0	5.0625	0.0625	6.0	5.0	0.3312493479179536	0.016958269250183924	0.4999991666680556	0.0	0.9383366649439225	0.000209706459129085	0.9633636388995537	0.9186327033632352	2.27376700651969	1.115952591331766	4.187176274329912	1.0665585159042303	2.7911164465786316	1.6293921414719732	7.0	0.0	0.9437048926524354	0.0002998141143606585	1.0	0.8786599926119841	3.9479342599315785	2.104765006734998	7.0596022218693495	0.66837588873619	73.07082833133254	360.433679240927	83.0	5.0	351.3217286914766	33853.28338546958	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.120481927710843	573.790185130767	141.0	0.0	833	16	0	
29.586559513131775	2837.4693037934144	114.92052848675331	-13.677861329907518	74.375	83.45	83.0	53.0	220.3125	26385.429166666665	485.0	57.0	0.3125	0.3625	2.0	0.0	5.0625	0.0625	6.0	5.0	0.3312493479179536	0.016958269250183924	0.4999991666680556	0.0	0.9383366649439225	0.000209706459129085	0.9633636388995537	0.9186327033632352	2.27376700651969	1.115952591331766	4.187176274329912	1.0665585159042303	2.747380675203725	1.6458993082974462	9.0	0.0	0.9440515360650816	0.00030663955609039405	1.0	0.8786599926119841	4.003759156944824	2.260555671892089	7.0596022218693495	0.66837588873619	72.49941792782305	404.24096702676405	83.0	5.0	352.46565774155994	34613.23745559833	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.337349397590361	607.5189538642375	141.0	0.0	859	16	0	
29.586559513131775	2837.4693037934144	114.92052848675331	-13.677861329907518	74.375	83.45	83.0	53.0	220.3125	26385.429166666665	485.0	57.0	0.3125	0.3625	2.0	0.0	5.0625	0.0625	6.0	5.0	0.3312493479179536	0.016958269250183924	0.4999991666680556	0.0	0.9383366649439225	0.000209706459129085	0.9633636388995537	0.9186327033632352	2.27376700651969	1.115952591331766	4.187176274329912	1.0665585159042303	2.758857142857143	1.6706165413533838	10.0	0.0	0.9441001753214378	0.00029400810320685073	1.0	0.8752219868791153	4.101587404787403	2.274588289765833	6.437602772691588	0.66837588873619	72.89028571428571	384.51655312193543	83.0	5.0	356.58514285714284	33590.10572866951	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.325301204819277	640.5392300910961	145.0	0.0	875	16	0	
27.524501696666007	2732.412873759934	114.92052848675331	-13.677861329907518	74.70588235294117	80.09558823529369	83.0	53.0	214.47058823529412	25316.51470588235	485.0	57.0	0.29411764705882354	0.34558823529411764	2.0	0.0	5.0588235294117645	0.0588235294117645	6.0	5.0	0.3352934568640504	0.016176409313901782	0.4999991666680556	0.0	0.9373582172794053	0.00021287492258081908	0.9633636388995537	0.9186327033632352	2.2136414550164742	1.10766194741415	4.187176274329912	1.0665585159042303	2.746384872080089	1.8710197670760143	13.0	0.0	0.9437176565328421	0.00028682764544104336	1.0	0.8459074510827852	4.187289149130852	2.3672319936938804	9.311883188237124	0.66837588873619	72.87430478309233	378.7670338980953	83.0	5.0	358.0756395995551	33609.33057517509	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.759036144578313	668.1851307669702	152.0	0.0	899	17	0	
30.168969865186316	2888.8129612900675	114.92052848675331	-13.677861329907518	75.47368421052632	76.59649122807039	83.0	53.0	227.78947368421052	26399.175438596492	485.0	57.0	0.2631578947368421	0.3157894736842105	2.0	0.0	5.052631578947368	0.05263157894736992	6.0	5.0	0.3421045877206346	0.014795265380279322	0.4999991666680556	0.0	0.9388002867044007	0.0002108821901358008	0.9633636388995537	0.9186327033632352	2.2606959839414427	1.175572000897283	4.187176274329912	1.0665585159042303	2.753005464480874	1.7376140426396909	10.0	0.0	0.9440200133262396	0.0002795602307456395	1.0	0.8699458055004684	4.276489982009883	2.4138419596423994	9.311883188237124	0.66837588873619	73.23715846994536	360.4721407133717	83.0	5.0	361.8207650273224	33148.1494589327	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.734939759036145	680.8069350573024	156.0	0.0	915	19	0	
37.22320510582136	3096.8407748697327	114.92052848675331	-13.677861329907518	76.19047619047619	74.06190476190459	83.0	53.0	250.95238095238096	29130.64761904762	485.0	57.0	0.2857142857142857	0.3142857142857143	2.0	0.0	5.0476190476190474	0.04761904761904816	6.0	5.0	0.3476183603188218	0.01361899568268996	0.4999991666680556	0.0	0.9405924004775957	0.00022298000810678787	0.9633636388995537	0.9186327033632352	2.426525296768339	1.3872411584368691	4.742985624613629	1.0665585159042303	2.7494669509594885	1.8229719674231375	10.0	0.0	0.9441782805564738	0.00028567625532123454	1.0	0.8257582422767603	4.302015297265083	2.5515773601665246	6.216037401791849	0.7799788269301445	72.817697228145	395.577189141956	83.0	5.0	361.9776119402985	33532.149978495996	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.060240963855422	710.3987657948869	162.0	0.0	938	21	0	
43.14433436568363	3201.1551794668358	114.92052848675331	-13.677861329907518	76.78260869565217	71.17786561264869	83.0	53.0	271.30434782608694	31029.221343873513	485.0	57.0	0.6086956521739131	1.7944664031620554	6.0	0.0	5.043478260869565	0.043478260869562746	6.0	5.0	0.3521732159434112	0.012608647457320236	0.4999991666680556	0.0	0.9418790278057219	0.00022343356516171556	0.9633636388995537	0.9186327033632352	2.6663913521077167	1.893172588660925	5.25603531694672	1.0665585159042303	2.6830031282586027	1.7950239571927091	10.0	0.0	0.9443203537564998	0.00026697902826161335	1.0	0.8699458055004684	4.3584163054107625	2.7027485512559464	8.094974462939138	0.7799788269301445	72.49217935349323	410.7595943060037	83.0	7.0	361.30448383733057	34091.19320534395	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.204819277108435	713.9209521010872	163.0	0.0	959	23	0	
45.93658858244933	3249.094926155117	114.92052848675331	-13.677861329907518	77.04166666666667	69.69384057971057	83.0	53.0	280.2083333333333	31582.867753623184	485.0	57.0	0.5833333333333334	1.7318840579710146	6.0	0.0	5.041666666666667	0.041666666666668316	6.0	5.0	0.3541659652791691	0.012155750591922407	0.4999991666680556	0.0	0.9425138908126104	0.00022339228722902658	0.9633636388995537	0.9186327033632352	2.7632707405568158	2.0361155187305258	5.25603531694672	1.0665585159042303	2.6581892166836214	1.758810159679936	10.0	0.0	0.9443255995294572	0.00027666957828132544	1.0	0.8659451611964205	4.4063372843587	2.793074886040993	8.094974462939138	0.7099027341832462	72.32858596134282	413.59151398623834	83.0	7.0	360.20651068158696	34471.528593005736	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.265060240963855	722.2703496914487	164.0	0.0	983	24	0	
48.536666748822554	3220.551065103607	114.92052848675331	-13.677861329907518	77.48148148148148	64.18233618233577	83.0	53.0	289.962962962963	31888.19088319089	485.0	57.0	0.5185185185185185	1.566951566951567	6.0	0.0	5.111111111111111	0.17948717948717802	7.0	5.0	0.34444376172975033	0.015640965071402377	0.4999991666680556	0.0	0.942745847514752	0.00021926593226117265	0.9633636388995537	0.9186327033632352	2.9314376909591537	2.1004201942538736	5.25603531694672	1.0665585159042303	2.690690690690691	1.7849934102439116	10.0	0.0	0.9439933016583031	0.0002661890430575173	1.0	0.8786599926119841	4.486549585529805	2.829572039867023	8.094974462939138	0.7238856602885618	72.61161161161161	392.9151355764578	83.0	6.0	362.22922922922925	34231.26904459569	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.373493975903614	732.9929473993535	165.0	0.0	999	27	0	
50.51604191629138	3174.657505116683	114.92052848675331	-13.677861329907518	77.46666666666667	64.1885057471267	83.0	53.0	296.1666666666667	32607.52298850574	485.0	57.0	0.4666666666666667	1.4298850574712645	6.0	0.0	5.1	0.16206896551724295	7.0	5.0	0.3499993055569353	0.014310289310507611	0.4999991666680556	0.0	0.9432734032010109	0.00022289154878664923	0.9633636388995537	0.9186327033632352	2.958730541302992	2.12362455096998	5.25603531694672	1.0665585159042303	2.702569169960474	1.7284602573275005	10.0	0.0	0.9441480268552903	0.0002633896302836929	1.0	0.8671862357048343	4.573639499641796	2.904932554926744	8.094974462939138	0.7380453700173535	72.87154150197628	387.8727006876922	83.0	4.0	365.04545454545456	33725.23630968438	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.602409638554217	758.4375550984425	168.0	0.0	1012	30	0	
56.33156054065715	3147.187033031562	117.85405539875761	-13.677861329907518	78.13157894736842	57.30654338549042	83.0	53.0	321.36842105263156	31497.914651493604	485.0	57.0	1.236842105263158	10.293741109530583	16.0	0.0	5.078947368421052	0.12873399715505077	7.0	5.0	0.36578874649267534	0.013122281579098519	0.5999988000024	0.0	0.9451076742571634	0.00021914647252084415	0.9633636388995537	0.9186327033632352	3.205010447146859	2.084475886949498	5.4398125339962595	1.0665585159042303	2.7025440313111546	1.7664773609388744	9.0	0.0	0.943768922737747	0.00026108092633693756	1.0	0.8662401562442218	4.680405299709647	2.862310350254815	8.094974462939138	0.7799788269301445	73.3816046966732	356.32436255464944	83.0	3.0	368.22113502935423	33104.86388196216	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.626506024096386	782.3344108139877	174.0	0.0	1022	38	0	
57.83446260914189	3152.4561921067666	117.85405539875761	-13.677861329907518	78.25641025641026	56.40620782726067	83.0	53.0	325.56410256410254	31355.568151147094	485.0	57.0	1.2307692307692308	10.024291497975709	16.0	0.0	5.076923076923077	0.12550607287449256	7.0	5.0	0.3666659376082888	0.012806967485527659	0.5999988000024	0.0	0.9453408432731896	0.0002154998038975383	0.9633636388995537	0.9186327033632352	3.2440407387652774	2.0890324412344947	5.4398125339962595	1.0665585159042303	2.7222757955641272	1.6505940435545068	9.0	0.0	0.9440536068458351	0.00024132658177892157	1.0	0.8786599926119841	4.759832653589133	2.852716964919117	9.15971711814154	0.7799788269301445	73.89585342333655	340.10883414065626	83.0	3.0	372.77338476374155	31946.939908706056	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.686746987951807	796.9982368498383	179.0	0.0	1037	39	0	
56.97489255047302	3173.1431867453425	117.85405539875761	-13.677861329907518	78.30232558139535	52.882613510519846	83.0	53.0	324.69767441860466	31103.454042081943	485.0	57.0	1.1162790697674418	9.200442967884829	16.0	0.0	5.069767441860465	0.11406423034330124	7.0	5.0	0.36976670620301544	0.011683232262962348	0.5999988000024	0.0	0.9446549291447827	0.0002304895161263484	0.9633636388995537	0.9186327033632352	3.344687117992403	2.2102049411018925	5.663360569480121	1.0665585159042303	2.7095238095238097	1.636229515638476	9.0	0.0	0.9442828627766241	0.00023484919184952113	1.0	0.8786599926119841	4.834189701284969	2.9329798906516267	7.308605184480656	0.7799788269301445	74.15619047619047	347.27396068818337	83.0	3.0	377.7009523809524	30909.74651958783	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.0	820.6341463414634	182.0	0.0	1050	43	0	
59.075918163770176	3126.0153261030077	117.85405539875761	-13.677861329907518	78.5111111111111	51.43737373737333	83.0	53.0	331.8	30798.84545454546	485.0	57.0	1.1111111111111112	8.828282828282829	16.0	0.0	5.066666666666666	0.10909090909090806	7.0	5.0	0.36666593703849026	0.01181813555569205	0.5999988000024	0.0	0.9452856776264846	0.0002293637297953278	0.9633636388995537	0.9186327033632352	3.3713864182083038	2.125449817444674	5.663360569480121	1.0665585159042303	2.683520599250936	1.5867197399689006	9.0	0.0	0.9445061300034383	0.0002340787363725861	1.0	0.8724280276042925	4.874532910601386	3.1068680391596373	6.962722711468449	0.7799788269301445	73.91292134831461	373.10862388509224	83.0	6.0	379.6123595505618	30988.754936133017	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.120481927710843	845.1316485454012	186.0	0.0	1068	45	0	
60.68350403538898	3080.341187987358	117.85405539875761	-13.677861329907518	78.38775510204081	56.32568027210922	83.0	53.0	336.0204081632653	31012.395408163273	485.0	57.0	1.163265306122449	8.306122448979592	16.0	0.0	5.061224489795919	0.10034013605442264	7.0	5.0	0.3653053952395441	0.011479546853874367	0.5999988000024	0.0	0.945534587553448	0.0002288644309908309	0.9633636388995537	0.9186327033632352	3.431523697283687	2.2328580612089937	5.8024490352058375	1.0665585159042303	2.6555863342566943	1.6474433481310047	10.0	0.0	0.9443818818410837	0.0002732416805984854	1.0	0.7298750689188012	4.966281135447544	3.1174799578568897	7.0270067651986015	0.7799788269301445	74.03231763619576	356.9943335330253	83.0	6.0	380.86703601108036	30893.104300541214	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.25301204819277	853.581545694975	187.0	0.0	1083	49	1	
63.62305379591125	3043.621125736516	117.85405539875761	-14.506647948881657	78.89090909090909	52.17306397306405	83.0	53.0	349.4727272727273	29426.550168350168	485.0	57.0	1.0909090909090908	7.454545454545455	16.0	0.0	5.072727272727272	0.10572390572390641	7.0	5.0	0.3745447115166273	0.011562244862083834	0.5999988000024	0.0	0.9467252168209042	0.00021804231610236916	0.9633636388995537	0.9186327033632352	3.5292201901239215	2.199947890710723	5.8024490352058375	1.0665585159042303	2.6570135746606334	1.7346088268083155	11.0	0.0	0.9443377679531114	0.00023913159515286532	1.0	0.8821356026958188	5.003430248644988	3.2233743099756853	7.120417251120111	0.7799788269301445	73.65158371040724	376.89932946422715	83.0	6.0	378.047963800905	31738.699690143618	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.421686746987952	861.1492800470173	192.0	0.0	1105	55	1	
66.23896710098762	2929.5020666934656	117.85405539875761	-14.506647948881657	79.16949152542372	49.66043249561636	83.0	53.0	358.66101694915255	28577.98655756868	485.0	57.0	1.1864406779661016	8.361192285213326	16.0	0.0	5.067796610169491	0.09877264757451955	7.0	5.0	0.3762704395495068	0.010806504075712008	0.5999988000024	0.0	0.9474100635616286	0.00021148980403322464	0.9633636388995537	0.9186327033632352	3.616785314017805	2.196319224579446	6.091616407550754	1.0665585159042303	2.6461126005361932	1.6814495436604047	10.0	0.0	0.9442081402627036	0.00022993085281340896	1.0	0.8790875922923349	5.0556202477311745	3.2678184741073246	8.126129588882982	0.7799788269301445	74.02680965147454	362.31412854244724	83.0	6.0	381.5067024128686	30628.75107310547	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.518072289156626	868.9356450191009	193.0	0.0	1119	59	1	
70.41261509583653	2759.9726006935216	117.85405539875761	-14.506647948881657	79.44927536231884	47.604006820119515	83.0	53.0	371.5652173913044	27213.661125319682	485.0	57.0	1.2753623188405796	8.467178175618074	16.0	0.0	5.086956521739131	0.1099744245524301	7.0	5.0	0.3801924851866732	0.009520187076296349	0.5999988000024	0.0	0.9480000282099492	0.0001954447976888093	0.9633636388995537	0.9186327033632352	3.843684757186663	2.2497265709071597	6.0983774214102615	1.0665585159042303	2.6675531914893615	1.6542435197945964	11.0	0.0	0.9444854168792357	0.00023223088583695716	1.0	0.847911427853356	5.110820237520223	3.3582713156443957	8.126129588882982	0.7799788269301445	74.11347517730496	364.18409509964937	83.0	4.0	383.3093971631206	30398.48537745347	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.566265060240964	888.541287099618	198.0	0.0	1128	69	1	
73.13438302076598	2623.7608916330487	117.85405539875761	-14.506647948881657	79.73333333333333	44.684684684684946	83.0	53.0	380.61333333333334	25961.402522522527	485.0	57.0	1.32	9.166486486486486	16.0	0.0	5.1066666666666665	0.1506306306306319	7.0	5.0	0.38215797725621137	0.008802499688381945	0.5999988000024	0.0	0.948716729516688	0.00018625647732089628	0.9633636388995537	0.9186327033632352	3.9095866730351934	2.165045559473881	6.0983774214102615	1.0665585159042303	2.6649214659685865	1.7286723519056222	11.0	0.0	0.944442286619751	0.00021880775609836679	1.0	0.8777420926575058	5.169610538283689	3.4692329406262896	9.589310557403858	0.7799788269301445	74.03839441535777	371.2631534023796	83.0	6.0	383.2521815008726	30275.858619691033	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.63855421686747	896.623861298854	199.0	0.0	1146	75	1	
73.80940747201426	2592.8524891952616	119.11419097612104	-14.506647948881657	79.9375	42.489715189873415	83.0	53.0	385.8	24842.84556962026	485.0	57.0	1.3125	8.673259493670885	16.0	0.0	5.1	0.14177215189873188	7.0	5.0	0.3807730586777881	0.008679575294978311	0.5999988000024	0.0	0.9489124553253478	0.00018085526461531366	0.9635248970253798	0.9186327033632352	3.957635422873266	2.1107546698443524	6.0983774214102615	1.0665585159042303	2.632213608957795	1.7068579405387747	11.0	0.0	0.943743850104733	0.00023272364843086475	1.0	0.8739818189491627	5.210904765349782	3.532558614583405	9.511673808425913	0.7799788269301445	74.27906976744185	354.21343223736943	83.0	6.0	384.161068044789	29981.131793341065	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	896.0423156038789	199.0	0.0	1161	80	1	
76.16289617104245	2480.8541717893554	119.11419097612104	-14.506647948881657	80.2	38.76853932584296	83.0	53.0	394.46666666666664	22944.768539325847	485.0	57.0	1.1777777777777778	7.855680399500624	16.0	0.0	5.1	0.13595505617977427	7.0	5.0	0.3825389275903067	0.008789489322704222	0.5999988000024	0.0	0.9494560786146304	0.0001654137753564108	0.9635248970253798	0.9186327033632352	4.070430214469364	2.032973495047283	6.0983774214102615	1.0665585159042303	2.68808911739503	1.7276710452245208	11.0	0.0	0.9438983022598751	0.00021052117632170005	1.0	0.8849284451767487	5.278947818885555	3.5431320094162504	9.511673808425913	0.7799788269301445	74.6152527849186	337.3209678391322	83.0	5.0	385.8011996572408	29508.974166655647	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.686746987951807	903.4616514839847	202.0	0.0	1167	90	1	
78.32140204078749	2362.343184301279	119.11419097612104	-14.506647948881657	80.4020618556701	36.472079037800235	83.0	53.0	401.0	21826.229166666668	485.0	57.0	1.1649484536082475	7.430841924398625	16.0	0.0	5.11340206185567	0.1432560137457036	7.0	5.0	0.38792265377806723	0.008912032380893664	0.5999988000024	0.0	0.9497629174845876	0.00015540661722601712	0.9635248970253798	0.9186327033632352	4.173228036518259	2.0578157842772975	6.331122719258053	1.0665585159042303	2.6523569023569022	1.7181326037686608	11.0	0.0	0.9439417881111813	0.00020180600926945842	1.0	0.8843882692564394	5.3137965450827815	3.645036507448736	8.126129588882982	0.7354095237917849	74.40824915824916	352.94776677190333	83.0	6.0	385.79208754208753	29480.813517795206	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	934.8571848369086	207.0	0.0	1188	97	1	
79.97702245410521	2274.2787093589477	121.16855046983157	-14.506647948881657	80.5607476635514	33.965614530065686	83.0	53.0	406.02803738317755	20608.385998941994	485.0	57.0	1.0654205607476634	6.835302415799683	16.0	0.0	5.102803738317757	0.13084112149532595	7.0	5.0	0.39465876837842007	0.009308016359135989	0.5999988000024	0.0	0.9500692817792036	0.00015391441395116922	0.9635248970253798	0.9186327033632352	4.230055793720286	1.9417955615164684	6.331122719258053	1.0665585159042303	2.632145816072908	1.7435097365973233	11.0	0.0	0.9438446043605043	0.00020097619175623796	1.0	0.8849284451767487	5.358053914300664	3.7378864342244804	8.126129588882982	0.7354095237917849	74.22369511184756	360.180433100996	83.0	6.0	385.4540182270091	29771.929683260038	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	969.1654422568323	213.0	0.0	1207	107	1	
