mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.4800380359336	524.2903626968168	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.29	0.7246246246246246	11.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5904702527907837	0.001801817049715373	0.6666655555574075	0.39999920000160005	0.8912147099283215	0.00013168073009116075	0.9244732142375284	0.8624486940157119	15.595785023992969	1.1506048097422086	17.70614266584443	12.396128355803532	2.526315789473684	1.15009746588694	6.0	0.0	0.8988228497808315	5.446566152030269e-5	0.9346227113214733	0.886175512588995	14.650438142062272	1.8424262360614005	15.958891607123464	1.0	82.49473684210527	26.420607073238692	83.0	17.0	479.87368421052633	1767.1162350320076	485.0	19.0	523.2222222222222	1.1984001944444445e6	3095.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	27.61328239788422	44.0	0.0	190	4709	97	
100.49220245149981	524.486705838573	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.285	0.7104854854854855	11.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5904702527907837	0.0018018170497154297	0.6666655555574075	0.39999920000160005	0.8912791186564688	0.00013107069448473944	0.9244732142375284	0.8624486940157119	15.592521061692855	1.1436785728073664	17.70614266584443	12.396128355803532	2.575916230366492	1.1297327087351887	6.0	1.0	0.8988786629316056	4.882746016056971e-5	0.9201828850060084	0.8852657589323819	14.666270008480742	1.1290919190990327	15.958891607123464	6.062533251967439	82.84816753926701	3.824193992835813	83.0	56.0	482.4973821989529	652.4723615320889	485.0	137.0	523.6666666666666	1.20059225e6	3098.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	26.531002057008518	43.0	0.0	191	4713	97	
100.49779788842359	524.6264146117883	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.285	0.7104854854854855	11.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.590570252424118	0.0017937047132400644	0.6666655555574075	0.39999920000160005	0.8913200098610208	0.00013149465114206218	0.9244732142375284	0.8624486940157119	15.589730538442321	1.1464478276361227	17.70614266584443	12.396128355803532	2.5885416666666665	1.0915957678883075	6.0	1.0	0.8989867101110964	5.227424915539257e-5	0.9200704689364876	0.8707749347698222	14.702427925983399	0.7401564708266408	15.958891607123464	11.363983853240903	82.953125	0.2124509162303665	83.0	77.0	483.40625	167.37336387434556	485.0	324.0	523.8888888888889	1.201498361111111e6	3099.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	27.322068762856304	44.0	0.0	192	4715	97	
100.49000522862816	524.5125886809633	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.285	0.7104854854854855	11.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.590570252424118	0.0017937047132400644	0.6666655555574075	0.39999920000160005	0.89134640084349	0.00013163155100827753	0.9244732142375284	0.8624486940157119	15.586519032545473	1.1467883598833013	17.70614266584443	12.396128355803532	2.53125	1.0880235602094241	6.0	0.0	0.8994406758947213	7.235482947835908e-5	0.9639384695535982	0.8794905759133452	14.638456299587437	1.7314489262646107	16.6013494066958	1.0	82.61458333333333	24.866383071553635	83.0	14.0	481.7552083333333	1205.36908267887	485.0	15.0	524.1111111111111	1.202404861111111e6	3100.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	27.463708492506612	44.0	0.0	192	4717	97	
100.49000522862816	524.5125886809633	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.285	0.7104854854854855	11.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.590570252424118	0.0017937047132400644	0.6666655555574075	0.39999920000160005	0.89134640084349	0.00013163155100827753	0.9244732142375284	0.8624486940157119	15.586519032545473	1.1467883598833013	17.70614266584443	12.396128355803532	2.568527918781726	1.2771677198798301	7.0	1.0	0.8993191205027158	5.53668320583372e-5	0.9200704689364876	0.8738152143140075	14.631998130767187	1.0889675214719094	15.958891607123464	8.673342973859222	82.6243654822335	7.970423702476071	83.0	56.0	479.5736040609137	1356.868279291431	485.0	148.0	524.1111111111111	1.202404861111111e6	3100.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	28.459006758742284	45.0	0.0	197	4717	97	
100.48260998179377	524.4499375277569	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.284	0.7100540540540541	11.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5905702524241181	0.0017937047132399507	0.6666655555574075	0.39999920000160005	0.8913604594129291	0.00013182537497686826	0.9244732142375284	0.8624486940157119	15.586917299356584	1.1461358773151509	17.70614266584443	12.396128355803532	2.5353535353535355	1.2550889606727167	7.0	1.0	0.8992335911500768	5.5175307630342044e-5	0.9200704689364876	0.866807613749238	14.683783892054485	0.7252625028119242	16.222581821432428	11.363983853240903	82.89393939393939	0.8465620673741426	83.0	73.0	482.57070707070704	363.86045736554763	485.0	296.0	524.3333333333334	1.20369325e6	3102.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	30.702909197766676	47.0	0.0	198	4719	97	
100.3865344045951	535.0235897767674	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.277	0.6649359359359359	11.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5903702528241173	0.0018299293665651676	0.6666655555574075	0.39999920000160005	0.8914039802405547	0.00013170696734282733	0.9244732142375284	0.8624486940157119	15.583821566772114	1.1430322402607576	17.70614266584443	12.396128355803532	2.5309278350515463	1.2658778911382935	7.0	1.0	0.8996253541117676	5.010067545082764e-5	0.9200704689364876	0.8804163588674186	14.676775429975669	0.7538119682674902	15.998901208307993	11.363983853240903	82.99484536082474	0.005154639174872189	83.0	82.0	484.7525773195876	5.3167031675654375	485.0	455.0	524.7777777777778	1.2062726944444445e6	3106.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	27.23449897149574	44.0	0.0	194	4723	97	
100.48486714609831	525.1499476234808	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.277	0.6649359359359359	11.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5903702528241173	0.0018299293665651676	0.6666655555574075	0.39999920000160005	0.8913989395538129	0.0001315664224386375	0.9244732142375284	0.8624486940157119	15.58587936603178	1.1371360934142	17.70614266584443	12.396128355803532	2.518134715025907	1.313471502590674	7.0	1.0	0.8996453095978378	5.078913485053368e-5	0.9200704689364876	0.8804163588674186	14.67614984315135	0.7693553838317561	16.443100433875543	11.363983853240903	82.99481865284974	0.005181347149724995	83.0	82.0	484.7357512953368	5.6641839378280565	485.0	455.0	525.0	1.2067925e6	3107.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	25.799588598295617	43.0	0.0	193	4725	97	
100.49332892050909	525.3270942740277	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.277	0.6649359359359359	11.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5904702524574515	0.0018218370500298268	0.6666655555574075	0.39999920000160005	0.8914161058186788	0.00013141617324259464	0.9244732142375284	0.8624486940157119	15.583575147289217	1.1333771854861572	17.70614266584443	12.396128355803532	2.5025641025641026	1.354374834787206	7.0	1.0	0.8999667394295864	5.223371292689282e-5	0.9200704689364876	0.8804163588674186	14.65828264620409	0.7969573628016808	16.278363137933464	11.363983853240903	82.95897435897436	0.2560401797515446	83.0	76.0	484.07179487179485	102.4793550092535	485.0	347.0	525.2222222222222	1.2080839444444445e6	3109.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	26.575962386129888	44.0	0.0	195	4727	97	
100.44469563573199	523.9536275916506	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.276	0.6644884884884884	11.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5903035860685621	0.0018241909193635012	0.6666655555574075	0.39999920000160005	0.8914870020220829	0.00013142495893910886	0.9244732142375284	0.8624486940157119	15.57741252558424	1.1339326613872602	17.70614266584443	12.396128355803532	2.507537688442211	1.6148418861986695	7.0	0.0	0.9002730382488555	8.795697259804938e-5	0.960326793039482	0.8691712841092266	14.426136503771929	3.6721500364253714	16.156463111318086	1.0	81.61809045226131	82.0352266382419	83.0	10.0	473.20100502512565	4488.222019186826	485.0	11.0	525.6666666666666	1.20951825e6	3110.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	27.76579488686453	45.0	0.0	199	4731	97	
100.43429022032267	523.8268215395175	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.274	0.6635875875875875	11.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5903035860685621	0.0018241909193635012	0.6666655555574075	0.39999920000160005	0.8915048751065809	0.0001314365652392967	0.9244732142375284	0.8624486940157119	15.576111360375728	1.1336933615730722	17.70614266584443	12.396128355803532	2.5707070707070705	1.6878685330461976	10.0	1.0	0.9000122066397833	5.4343161889276505e-5	0.9200704689364876	0.8799931072260458	14.626489515711834	0.8308821408100456	15.954192720710665	11.363983853240903	82.84848484848484	3.9769266266730345	83.0	55.0	483.0959595959596	528.9298313080054	485.0	163.0	526.1111111111111	1.211720611111111e6	3113.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	27.921245959447543	45.0	0.0	198	4735	97	
100.43140071592236	523.719250800433	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.271	0.6622212212212212	11.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5902369193130073	0.0018184435743510367	0.6666655555574075	0.39999920000160005	0.8915562395854311	0.00013198811759357104	0.9244732142375284	0.8624486940157119	15.573920981342582	1.135504172618878	17.70614266584443	12.396128355803532	2.5202020202020203	1.692483207711634	10.0	0.0	0.9007630633477199	8.376218318581838e-5	0.9528185406666637	0.8799931072260458	14.39322073981612	3.653870580953079	15.954192720710665	0.9814701752795039	81.75757575757575	81.41301338255599	83.0	10.0	476.020202020202	3845.096036507204	485.0	12.0	526.6666666666666	1.2141885e6	3116.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	30.131648545401116	47.0	0.0	198	4740	97	
100.31193129803759	533.410656030563	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.271	0.6622212212212212	11.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5903369189463414	0.001810377951113406	0.6666655555574075	0.39999920000160005	0.8916278713079694	0.00013199952619758292	0.9244732142375284	0.8624486940157119	15.568794857083208	1.1461249126315252	17.70614266584443	11.363983853240903	2.6231155778894473	1.6501700421298415	10.0	1.0	0.9004773882361176	5.6810571915334684e-5	0.9194469331107337	0.8799931072260458	14.503764001349097	1.7242874825724448	15.954192720710665	1.0	82.35678391959799	32.67509263489193	83.0	9.0	478.47236180904525	2037.896959545185	485.0	9.0	527.2222222222222	1.2166589444444445e6	3119.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	26.902732882750513	44.0	0.0	199	4745	97	
100.30842923345199	533.2915771176015	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.271	0.6622212212212212	11.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5903369189463414	0.001810377951113406	0.6666655555574075	0.39999920000160005	0.8916630400503509	0.00013153004860381938	0.9244732142375284	0.8624486940157119	15.56684907075223	1.1410536442702863	17.70614266584443	11.363983853240903	2.6517412935323383	1.618109452736319	9.0	1.0	0.9005704576537396	8.81086270398157e-5	0.9732478899694635	0.874476574217854	14.469629186299453	1.837970634255871	15.954192720710665	1.0408710898596085	82.39800995024876	29.31079601990059	83.0	13.0	478.81094527363183	2003.9940796019882	485.0	16.0	527.5555555555555	1.2186037777777778e6	3122.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	27.384660593593885	44.0	0.0	201	4748	97	
100.19870046110428	543.7509472009477	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.269	0.6592982982982983	11.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5902702521907864	0.001804635054939625	0.6666655555574075	0.39999920000160005	0.8917000217070195	0.00013163418867844921	0.9244732142375284	0.8624486940157119	15.565046541209052	1.1419648573174745	17.70614266584443	11.363983853240903	2.655	1.4331407035175876	7.0	1.0	0.9003809598028552	6.294837619098693e-5	0.9203258417951584	0.8779972492007161	14.532910576710151	0.8660240257603843	15.954192720710665	10.416785908441046	82.97	0.05939698492495071	83.0	81.0	483.565	93.53344221106127	485.0	394.0	527.8888888888889	1.220550611111111e6	3125.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	23.59388774610638	41.0	0.0	200	4751	98	
100.2009662549624	543.9272731250736	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.267	0.6583693693693694	11.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5902702521907864	0.001804635054939625	0.6666655555574075	0.39999920000160005	0.8917381425305664	0.00013133228809088755	0.9244732142375284	0.8624486940157119	15.561459546697158	1.1396709184445317	17.70614266584443	11.363983853240903	2.685	1.4731407035175879	7.0	1.0	0.9003106824017525	6.431563610360044e-5	0.9205989317164611	0.8801966065542753	14.516943089286572	0.9757013462338583	15.954192720710665	8.749652222829544	82.54	13.837587939698166	83.0	48.0	479.19	1862.0340703517647	485.0	112.0	528.3333333333334	1.2231495e6	3129.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	30.102556567734354	47.0	0.0	200	4755	98	
100.19955032081468	543.9090196955445	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.266	0.6579019019019019	11.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5902702521907863	0.001804635054939739	0.6666655555574075	0.39999920000160005	0.8917705927357443	0.00013182122446217713	0.9244732142375284	0.8624486940157119	15.560866388886732	1.1373400275646586	17.70614266584443	11.363983853240903	2.6717171717171717	1.3586884069117573	7.0	1.0	0.9003509683355717	5.969961263539411e-5	0.9194469331107337	0.8779026066422132	14.54655466565986	0.7770432149340619	15.953080715292467	10.416785908441046	82.98989898989899	0.010049735938156317	83.0	82.0	484.4848484848485	9.641901245955284	485.0	456.0	528.7777777777778	1.2249779444444445e6	3131.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	29.614751689685573	47.0	0.0	198	4759	98	
100.17327874879216	543.6425233114217	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.263	0.6544854854854855	11.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.590170252557452	0.0018126873315285142	0.6666655555574075	0.39999920000160005	0.8918138524578146	0.0001321959348783079	0.9244732142375284	0.8624486940157119	15.558955059873515	1.1388196980997756	17.70614266584443	11.363983853240903	2.7236180904522613	1.4333282574488606	7.0	0.0	0.9013428878761067	0.00010869265912761838	1.0	0.8876937867082005	14.443851706294312	1.7766263882836901	15.953080715292467	1.0	82.52261306532664	28.503273945485212	83.0	9.0	480.50251256281405	1406.6047916349512	485.0	8.0	529.3333333333334	1.227459e6	3134.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	31.76579488686453	49.0	0.0	199	4764	98	
100.18242614941242	543.7547219131307	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.263	0.6544854854854855	11.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.590170252557452	0.0018126873315285142	0.6666655555574075	0.39999920000160005	0.8918333692341248	0.0001317993071754902	0.9244732142375284	0.8624486940157119	15.556855102659894	1.1359233252525092	17.70614266584443	11.363983853240903	2.7450980392156863	1.3534241282719985	7.0	1.0	0.9010850109327867	7.306113981983266e-5	0.9528185406666637	0.8859169964396455	14.44081453906435	1.727636086661562	16.097771090924883	1.0	82.18627450980392	38.94050033806635	83.0	5.0	475.7401960784314	2985.2474403554584	485.0	5.0	529.5555555555555	1.2283747777777778e6	3135.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	31.79929473993535	49.0	0.0	204	4766	98	
100.17323530164192	543.6359500232525	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.263	0.6544854854854855	11.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5899702529574513	0.0018487518250672416	0.6666655555574075	0.39999920000160005	0.8918569801528609	0.00013202603256147127	0.9244732142375284	0.8624486940157119	15.554747980735737	1.1374535276956852	17.70614266584443	11.363983853240903	2.6926829268292685	1.3511716881874707	7.0	1.0	0.9007063906929473	6.542877820831506e-5	0.922641842819299	0.8664932111810857	14.516205944149283	0.8585340441787398	16.401797186017244	10.416785908441046	82.98536585365854	0.024294595886934913	83.0	81.0	484.3658536585366	14.693926351035342	485.0	445.0	529.6666666666666	1.2286395e6	3135.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	33.658830443726124	50.0	0.0	205	4767	98	
100.27477558692773	533.4487466735484	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.262	0.65401001001001	11.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5899702529574513	0.0018487518250672416	0.6666655555574075	0.39999920000160005	0.8918809578357019	0.0001321879430677926	0.9244732142375284	0.8624486940157119	15.55209947292191	1.1372988885332662	17.70614266584443	11.363983853240903	2.6923076923076925	1.2671869193608327	7.0	1.0	0.9007069939460446	5.952652455948847e-5	0.9242997679956841	0.8786235121351553	14.529089411237353	0.8180744054796572	16.245761792688207	10.416785908441046	82.96634615384616	0.12929672984055418	83.0	78.0	483.96634615384613	65.12446581197966	485.0	378.0	529.8888888888889	1.229555861111111e6	3136.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	36.117543344108135	51.0	0.0	208	4769	98	
100.24813388248296	533.0205785028796	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.262	0.65401001001001	11.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5899702529574513	0.0018487518250672416	0.6666655555574075	0.39999920000160005	0.891952847101136	0.00013337085272405739	0.9244732142375284	0.8624486940157119	15.546402290502144	1.1409303522183423	17.70614266584443	11.363983853240903	2.7115384615384617	1.2400594574507615	7.0	1.0	0.9004658299580961	6.344379975431094e-5	0.9242997679956841	0.8627442894766	14.50191744501543	0.8899550673884794	16.075576423788274	10.416785908441046	82.72115384615384	7.2552025269420035	83.0	51.0	481.08653846153845	1084.4948903753418	485.0	124.0	530.3333333333334	1.2310035e6	3137.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	38.59330002938584	53.0	0.0	208	4773	98	
100.34413272863807	522.6221938617994	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.262	0.65401001001001	11.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.590170252557452	0.0018126873315285142	0.6666655555574075	0.39999920000160005	0.8919545958781346	0.00013364473258761436	0.9244732142375284	0.8624486940157119	15.54746224585293	1.1393076718158626	17.70614266584443	11.363983853240903	2.6699029126213594	1.1002604783329388	5.0	1.0	0.9011043830333261	4.942309039642523e-5	0.9242997679956841	0.8786235121351553	14.510664070941926	0.7708353182127012	16.15163262241724	10.59434976778479	82.97572815533981	0.08233483305723384	83.0	79.0	484.0194174757282	72.64352356144568	485.0	372.0	530.6666666666666	1.232573e6	3139.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	41.77666764619453	55.0	0.0	206	4776	98	
100.43984311820662	512.6651031613999	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.26	0.6530530530530531	11.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.590170252557452	0.0018126873315285142	0.6666655555574075	0.39999920000160005	0.8920469701126498	0.00013341897229932696	0.9244732142375284	0.8624486940157119	15.540933047132699	1.1369957940450668	17.70614266584443	11.363983853240903	2.704761904761905	1.1947140578719522	6.0	0.0	0.90105271921081	6.630408785457929e-5	0.9528185406666637	0.8689359569640854	14.430234886690885	1.8235007213902354	19.07727000981857	1.1943774142492174	82.21428571428571	36.073479152426046	83.0	10.0	475.85238095238094	2712.6336067441193	485.0	14.0	531.1111111111111	1.234796111111111e6	3142.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	43.264178665883044	56.0	0.0	210	4780	98	
100.41213512381148	512.0196583579697	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.26	0.6530530530530531	11.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5900702529241176	0.0018207195882442367	0.6666655555574075	0.39999920000160005	0.8920789489265396	0.00013443700550203893	0.9244732142375284	0.8624486940157119	15.53824096701723	1.1393772098732502	17.70614266584443	11.363983853240903	2.731132075471698	1.1358982383975675	5.0	1.0	0.90048292775682	5.147261733326929e-5	0.9210771401365346	0.8786235121351553	14.537655527484722	0.7150923160726651	16.138550627456663	10.328710512325914	82.81603773584905	2.217182330322624	83.0	63.0	481.1933962264151	613.4742689796886	485.0	186.0	531.4444444444445	1.2363680277777778e6	3144.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	42.46429620922715	55.0	0.0	212	4783	98	
100.41213512381148	512.0196583579697	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.26	0.6530530530530531	11.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5900702529241176	0.0018207195882442367	0.6666655555574075	0.39999920000160005	0.8920789489265396	0.00013443700550203893	0.9244732142375284	0.8624486940157119	15.53824096701723	1.1393772098732502	17.70614266584443	11.363983853240903	2.704225352112676	1.1149348923731066	5.0	1.0	0.9007670706031973	4.595464058086408e-5	0.9240217467377654	0.8786235121351553	14.516350940373473	0.6972216125902018	15.953080715292467	10.456474672348339	82.95774647887323	0.1538665958016865	83.0	79.0	483.69953051643193	110.98476392947981	485.0	372.0	531.4444444444445	1.2363680277777778e6	3144.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	42.85189538642374	55.0	0.0	213	4783	98	
100.28709194561529	522.1795749804573	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.988	0.04389989990610499	485.0	480.0	0.252	0.6171131131131131	11.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5902702525241184	0.0017846150547588299	0.6666655555574075	0.39999920000160005	0.8921616042334402	0.00013393981285927194	0.9244732142375284	0.8624486940157119	15.532526438932896	1.1410676632826384	17.70614266584443	11.363983853240903	2.710144927536232	1.0320810468552135	5.0	1.0	0.9007338000939558	4.528606125824049e-5	0.9226295011879831	0.8786235121351553	14.504677919867515	0.6939484847952045	15.953080715292467	9.521687106591024	82.95169082125604	0.39571314666293633	83.0	74.0	483.94685990338166	118.99230805310665	485.0	331.0	532.3333333333334	1.24160025e6	3152.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	46.19600352630032	57.0	0.0	207	4791	98	
100.28224543302831	522.1270777037045	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.988	0.04389989990610499	485.0	480.0	0.252	0.6171131131131131	11.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5900702529241176	0.0018207195882442367	0.6666655555574075	0.39999920000160005	0.8922248973213069	0.0001340002904886593	0.9244732142375284	0.8624486940157119	15.52802047852992	1.1407125831842508	17.70614266584443	11.363983853240903	2.7184466019417477	0.9935117215249825	5.0	1.0	0.900941437832639	4.715383527044229e-5	0.9234437342662883	0.8786235121351553	14.523108403418325	0.5584224838501541	15.953080715292467	10.640383859580917	82.96601941747574	0.23786407767045425	83.0	76.0	483.91747572815535	156.4760833530528	485.0	307.0	532.6666666666666	1.2431765e6	3154.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	46.63708492506612	57.0	0.0	206	4794	98	
100.28425813583627	522.1712380361084	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.988	0.04389989990610499	485.0	480.0	0.251	0.6166156156156156	11.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5901702525574519	0.001812687331528628	0.6666655555574075	0.39999920000160005	0.8922889223739741	0.00013308378867599708	0.9244732142375284	0.8624486940157119	15.60099683430911	1.1367087051062577	17.7845329992844	11.442460855432923	2.7586206896551726	1.0652099692727894	7.0	1.0	0.9009696366760844	4.783823075345566e-5	0.9234437342662883	0.8786235121351553	14.589935518054885	0.5632257173912318	16.031467593933073	10.718784520388283	82.85714285714286	3.6082036775101143	83.0	56.0	482.7733990147783	550.8988928449626	485.0	164.0	533.2222222222222	1.2452821944444445e6	3157.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	45.6403173670291	56.0	0.0	203	4799	98	
100.2904468168165	522.2861460379331	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.988	0.04389989990610499	485.0	480.0	0.251	0.6166156156156156	11.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5901702525574519	0.001812687331528628	0.6666655555574075	0.39999920000160005	0.8923413401718598	0.00013329262634152592	0.9244732142375284	0.8624486940157119	15.596895982712844	1.136680202099239	17.7845329992844	11.442460855432923	2.736318407960199	0.9051243781094525	5.0	1.0	0.9013271241092772	4.937115747225107e-5	0.9234437342662883	0.8786235121351553	14.593750096683124	0.5269542236683992	15.754824939153218	10.718784520388283	82.9950248756219	0.0049751243786886334	83.0	82.0	484.4875621890547	19.451094527356325	485.0	428.0	533.5555555555555	1.2464710277777778e6	3158.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	47.99588598295621	57.0	0.0	201	4802	98	
100.38560201918189	511.585864936161	133.95513571680289	-4.998772721543773	83.0	0.0	83.0	83.0	484.988	0.04389989990610499	485.0	480.0	0.252	0.6171131131131131	11.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5901702525574519	0.001812687331528628	0.6666655555574075	0.39999920000160005	0.8923744982807725	0.00013329796145337863	0.9244732142375284	0.8624486940157119	15.594691645559218	1.1338269973233868	17.7845329992844	11.442460855432923	2.7512437810945274	0.9478109452736316	6.0	0.0	0.9019062151090331	9.63563378408594e-5	1.0	0.8786235121351553	14.502698533514382	1.5059833762535346	15.754824939153218	1.0	82.42288557213931	36.91527363184024	83.0	6.0	480.2835820895522	1936.634179104492	485.0	6.0	533.8888888888889	1.247660861111111e6	3159.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	45.96855715545107	56.0	0.0	201	4805	98	
