mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.81374899587007	52.37147256454175	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.196	10.59618018018018	28.0	0.0	4.767	0.20891991991991926	7.0	4.0	0.564486907271518	0.003465124585987768	0.6666655555574075	0.24999937500156252	0.8874821702694363	7.966159016659758e-5	0.9236140442168318	0.8703203546110387	15.173178566378134	0.5097219171193328	16.392212907929444	12.706115683220343	2.338888888888889	0.9292054624456859	4.0	1.0	0.8986891729436094	3.1645376060269275e-5	0.9268941233625574	0.8718941452724496	14.049068821621953	0.4060424939751955	15.350526562141523	10.959070703829369	82.99444444444444	0.005555555556104753	83.0	82.0	484.74444444444447	2.0795779019261205	485.0	473.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	27.52189244784014	41.0	0.0	180	4667	99	
104.82135483047934	52.35189596168488	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.195	10.597572572572574	28.0	0.0	4.768	0.20838438438438386	7.0	4.0	0.5645869073215173	0.0034622140475366256	0.6666655555574075	0.24999937500156252	0.8875122446539176	7.987902686941957e-5	0.9236140442168318	0.8703203546110387	15.170118192848033	0.5118358706290359	16.392212907929444	12.706115683220343	2.3370165745856353	0.958011049723757	5.0	1.0	0.8987661726153395	3.281512583947056e-5	0.9268941233625574	0.8718941452724496	14.051798567548627	0.39190933762648555	15.350526562141523	10.959070703829369	82.88950276243094	1.9988336402702973	83.0	64.0	483.08839779005524	498.0699201964256	485.0	185.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	28.43344108139876	42.0	0.0	181	4669	99	
104.841868128772	52.440925724362515	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.178	10.348664664664666	28.0	0.0	4.769	0.20784684684684607	7.0	4.0	0.5646869073715167	0.0034592834890454847	0.6666655555574075	0.24999937500156252	0.8875529731227869	7.997501761228368e-5	0.9236140442168318	0.8703203546110387	15.166672844180656	0.5141514528355607	16.392212907929444	12.706115683220343	2.3131868131868134	0.9897698986096776	5.0	0.0	0.8992673068373204	5.523674686450757e-5	0.9638010406315846	0.8718941452724496	14.007106539526024	1.303882251451585	15.350526562141523	0.9929925306677796	82.48901098901099	30.59380122639743	83.0	11.0	480.4340659340659	1763.7829214984047	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	28.04907434616515	42.0	0.0	182	4671	99	
104.85534535293439	52.5648121925964	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.177	10.350021021021021	28.0	0.0	4.769	0.20784684684684607	7.0	4.0	0.5646869073715168	0.003459283489045428	0.6666655555574075	0.24999937500156252	0.887589410881467	8.030956613530398e-5	0.9236140442168318	0.8703203546110387	15.162610423586766	0.5168359236476744	16.392212907929444	12.706115683220343	2.3370165745856353	0.9913443830570903	5.0	1.0	0.8990854416911046	3.237394123137468e-5	0.9268941233625574	0.8718941452724496	14.072810440430347	0.38749845969565894	15.350526562141523	10.94125804168565	82.99447513812154	0.005524861878560235	83.0	82.0	484.76243093922653	1.8265807243684928	485.0	474.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	26.409344695856596	40.0	0.0	181	4673	99	
104.83897266041883	52.456291867114295	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.145	9.681656656656656	28.0	0.0	4.77	0.20730730730730584	7.0	4.0	0.5647869074215159	0.003456332910514516	0.6666655555574075	0.24999937500156252	0.8876972996152589	8.207397637373627e-5	0.9268941233625574	0.8703203546110387	15.153024361777556	0.5318741913660204	16.392212907929444	11.626243321709799	2.3181818181818183	0.9724675324675321	5.0	1.0	0.8986842871746433	2.9386616326649214e-5	0.9250443994474381	0.8718941452724496	14.077408402061822	0.39875145379320853	15.350526562141523	10.94125804168565	82.99431818181819	0.005681818182181035	83.0	82.0	484.8181818181818	1.212467532455921	485.0	476.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	25.81457537466941	38.0	0.0	176	4678	99	
104.83601629572384	52.47865837273767	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.141	9.666785785785786	28.0	0.0	4.77	0.20730730730730584	7.0	4.0	0.5647869074215158	0.00345633291051463	0.6666655555574075	0.24999937500156252	0.8877138401320129	8.21664555509564e-5	0.9268941233625574	0.8703203546110387	15.151980016793441	0.5319802970151175	16.392212907929444	11.626243321709799	2.3163841807909606	1.0129686697483309	5.0	1.0	0.898632075128844	3.51175515639245e-5	0.9271133892383651	0.8718941452724496	14.097210933284526	0.39050840505751694	15.390513371730691	10.94125804168565	82.954802259887	0.28203646635864227	83.0	76.0	483.88700564971754	158.4076142783954	485.0	318.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	22.485454011166617	36.0	0.0	177	4679	99	
104.8090819819235	52.09201239087471	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.142	9.6655015015015	28.0	0.0	4.77	0.20730730730730584	7.0	4.0	0.5647869074215158	0.00345633291051463	0.6666655555574075	0.24999937500156252	0.8877566533024542	8.209843905090904e-5	0.9268941233625574	0.8703203546110387	15.14853487709776	0.5322752646833914	16.392212907929444	11.626243321709799	2.289772727272727	0.9955519480519479	5.0	1.0	0.8986435486323412	3.094358156658927e-5	0.9285516455083539	0.8718941452724496	14.105642817020346	0.34234950774008344	15.350526562141523	10.920760602424442	82.95454545454545	0.28363636363696837	83.0	76.0	484.20454545454544	73.47792207790273	485.0	372.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	23.19453423449897	36.0	0.0	176	4681	99	
104.7922444217419	52.00264556723105	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.139	9.65133033033033	28.0	0.0	4.771	0.20676576576576688	7.0	4.0	0.5648869074715152	0.0034533623119434357	0.6666655555574075	0.24999937500156252	0.8878004477094663	8.225535281632653e-5	0.9268941233625574	0.8703203546110387	15.145788484190225	0.5332859047334928	16.392212907929444	11.626243321709799	2.2556818181818183	0.9913961038961036	5.0	0.0	0.8992994062546383	7.360995785477696e-5	0.9877171437080648	0.8718941452724496	14.040990672642392	1.2908960813996133	15.350526562141523	1.0	82.57386363636364	27.914512987013108	83.0	13.0	481.72159090909093	1273.4820454545531	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	23.231560387893037	37.0	0.0	176	4683	99	
104.78243615275959	51.94127552795249	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.137	9.643874874874875	28.0	0.0	4.77	0.20730730730730584	7.0	4.0	0.5647869074215159	0.003456332910514516	0.6666655555574075	0.24999937500156252	0.8878189643205511	8.23963297121778e-5	0.9268941233625574	0.8703203546110387	15.144554162875473	0.534608288948326	16.392212907929444	11.626243321709799	2.2808988764044944	1.0505935377388433	5.0	1.0	0.8985881086030751	3.0000567216760273e-5	0.9285516455083539	0.8718941452724496	14.121975651201408	0.33500483238766704	15.442404678685142	10.920544785798748	82.92696629213484	0.5765568463152833	83.0	73.0	483.5168539325843	199.15508157174804	485.0	301.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	21.914487217161327	37.0	0.0	178	4684	99	
104.78499539725394	51.900751855738974	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.136	9.64514914914915	28.0	0.0	4.77	0.20730730730730584	7.0	4.0	0.5647869074215159	0.003456332910514516	0.6666655555574075	0.24999937500156252	0.8878422717668646	8.270311232004055e-5	0.9268941233625574	0.8703203546110387	15.142797199223478	0.5369603945788318	16.392212907929444	11.626243321709799	2.264044943820225	1.088078461245477	5.0	1.0	0.8989281660660857	2.7450242135718055e-5	0.9225711067492571	0.8718941452724496	14.10833763068198	0.3531201950006883	15.350526562141523	10.474696593422356	82.96629213483146	0.14575001587012604	83.0	78.0	484.0112359550562	114.316257220835	485.0	343.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	22.24390243902439	37.0	0.0	178	4686	99	
104.75660195159749	51.62925569915415	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.118	9.493569569569571	28.0	0.0	4.771	0.20476376376376487	7.0	4.0	0.5648869075548479	0.003473382241058065	0.6666655555574075	0.24999937500156252	0.8879234139713537	8.292484581825984e-5	0.9268941233625574	0.8703203546110387	15.136696005100433	0.5374358743779654	16.392212907929444	11.626243321709799	2.288135593220339	1.138097072419106	5.0	0.0	0.8990573646965414	2.734837855749623e-5	0.9181073885985926	0.8718941452724496	14.09427088632135	0.3546627706124044	15.350526562141523	10.705576649158083	82.7683615819209	3.8608115048793312	83.0	61.0	481.090395480226	846.7986004108733	485.0	181.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	23.726417866588307	38.0	0.0	177	4691	99	
104.75660195159749	51.62925569915415	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.118	9.493569569569571	28.0	0.0	4.771	0.20476376376376487	7.0	4.0	0.5648869075548479	0.003473382241058065	0.6666655555574075	0.24999937500156252	0.8879234139713537	8.292484581825984e-5	0.9268941233625574	0.8703203546110387	15.136696005100433	0.5374358743779654	16.392212907929444	11.626243321709799	2.2681564245810057	1.0400477057309647	5.0	1.0	0.8989595000169787	2.8007750274311772e-5	0.9181073885985926	0.8718941452724496	14.132508836870148	0.25355291677783753	15.350526562141523	11.465560368724965	82.94972067039106	0.2839746406377722	83.0	76.0	483.83240223463685	146.3088318372794	485.0	325.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	26.44754628269174	42.0	0.0	179	4691	99	
104.76564143232807	51.64356765798568	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.116	9.494038038038038	28.0	0.0	4.771	0.20476376376376487	7.0	4.0	0.5646869079548472	0.0034993232933812077	0.6666655555574075	0.24999937500156252	0.8879999474437072	8.308350894438789e-5	0.9268941233625574	0.8703203546110387	15.130148175841947	0.5411565368549336	16.392212907929444	11.626243321709799	2.289772727272727	1.0412662337662335	5.0	1.0	0.8994484539902448	2.3481437184500466e-5	0.9181073885985926	0.8718941452724496	14.121263286592203	0.2641378731291791	15.350526562141523	11.465560368724965	82.99431818181819	0.005681818182181035	83.0	82.0	484.79545454545456	1.5807792207598685	485.0	476.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	25.999412283279458	42.0	0.0	176	4695	99	
104.79332957654438	51.865059619150436	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.111	9.49217117117117	28.0	0.0	4.774	0.2091331331331322	7.0	4.0	0.5647583369599475	0.00349517492415023	0.6666655555574075	0.24999937500156252	0.8880684669012223	8.362277133158016e-5	0.9268941233625574	0.8703203546110387	15.125018858874807	0.5427785163703158	16.392212907929444	11.626243321709799	2.260115606936416	1.0075278935340775	4.0	1.0	0.8993421902384011	2.2870117221620424e-5	0.9181073885985926	0.8718941452724496	14.128154928115775	0.25139155418460285	15.350526562141523	11.465560368724965	82.99421965317919	0.005780346820206749	83.0	82.0	484.8554913294798	1.1359725769522577	485.0	476.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	27.48721716132824	44.0	0.0	173	4698	99	
104.7918205038837	51.86074676263045	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.111	9.49217117117117	28.0	0.0	4.774	0.2091331331331322	7.0	4.0	0.5647583369599475	0.00349517492415023	0.6666655555574075	0.24999937500156252	0.8881258199505617	8.361255445968843e-5	0.9268941233625574	0.8703203546110387	15.12061706743303	0.5423811199308712	16.392212907929444	11.626243321709799	2.280701754385965	1.0619195046439627	6.0	1.0	0.8995501998202244	2.4009346972775347e-5	0.9181073885985926	0.8718941452724496	14.130292968285582	0.2457338189264513	15.350526562141523	11.465560368724965	82.98245614035088	0.02910216718309504	83.0	81.0	484.64912280701753	8.252631578945062	485.0	450.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	26.10843373493976	43.0	0.0	171	4701	99	
104.79754513681975	52.084637436325906	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.11	9.493393393393394	28.0	0.0	4.775	0.2085835835835836	7.0	4.0	0.5648583370099467	0.0034922100453941172	0.6666655555574075	0.24999937500156252	0.8882029461267658	8.434132755994981e-5	0.9268941233625574	0.8703203546110387	15.115396890646121	0.5454888133279053	16.392212907929444	11.626243321709799	2.2797619047619047	1.0649771884801826	6.0	1.0	0.899123846659928	2.4845879515864882e-5	0.9194627682342458	0.8718941452724496	14.144592005359836	0.244561840995744	15.350526562141523	11.465560368724965	82.98809523809524	0.011833475905464973	83.0	82.0	484.625	9.25374251497006	485.0	448.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	26.0852189244784	43.0	0.0	168	4704	100	
104.76150057942667	51.911328858282936	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.101	9.47227127127127	28.0	0.0	4.774	0.2091331331331322	7.0	4.0	0.5649583365599481	0.0034692052716820683	0.6666655555574075	0.24999937500156252	0.8883928731370149	8.434224756869257e-5	0.9268941233625574	0.8703203546110387	15.099157523680026	0.5486441493084239	16.392212907929444	11.626243321709799	2.3248407643312103	1.0540584680712068	6.0	1.0	0.8990083342962574	2.5893784888389804e-5	0.9198453439232379	0.8718941452724496	14.146614669833976	0.2508789007413445	15.350526562141523	11.465560368724965	82.99363057324841	0.006369426750983947	83.0	82.0	484.80254777070064	1.4671729544225411	485.0	476.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	26.024390243902438	43.0	0.0	157	4715	100	
104.75502126283499	51.91967006555914	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.086	9.279883883883883	28.0	0.0	4.775	0.2085835835835836	7.0	4.0	0.5650583366099474	0.0034662003529458757	0.6666655555574075	0.24999937500156252	0.8884412432739746	8.454560054235446e-5	0.9268941233625574	0.8703203546110387	15.09642940496996	0.548728259703189	16.392212907929444	11.626243321709799	2.3184713375796178	1.0004899559039688	5.0	1.0	0.8988321855135257	2.4271082291322115e-5	0.9198453439232379	0.8734645706564572	14.121505038428237	0.3023722767533493	15.291411626543615	11.139894448758058	82.98089171974522	0.031683815123799905	83.0	81.0	484.49044585987264	15.097664543546927	485.0	439.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	28.13399941228328	45.0	0.0	157	4717	101	
104.74263893868269	51.90727606678085	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.086	9.279883883883883	28.0	0.0	4.774	0.2091331331331322	7.0	4.0	0.5649583365599482	0.0034692052716819547	0.6666655555574075	0.24999937500156252	0.8884897994944528	8.496245119682978e-5	0.9268941233625574	0.8703203546110387	15.092722432377725	0.5515158911262666	16.392212907929444	11.626243321709799	2.392405063291139	1.1189228412480854	6.0	1.0	0.8992743802591727	2.0741612772031616e-5	0.9198453439232379	0.8832315592421711	14.092699006203828	0.41040292650343113	15.002368390344442	11.118856580927156	82.79746835443038	6.086108199629197	83.0	52.0	482.126582278481	875.2704990728266	485.0	118.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	27.853070819864826	45.0	0.0	158	4721	101	
104.74019665089438	52.15622357215669	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.071	9.089048048048049	28.0	0.0	4.773	0.20968068068068205	7.0	4.0	0.5650583361099497	0.0034461804781300257	0.6666655555574075	0.24999937500156252	0.8885628075727603	8.523662773125391e-5	0.9268941233625574	0.8703203546110387	15.088139093430462	0.5519917066571666	16.392212907929444	11.626243321709799	2.445859872611465	1.043524416135881	5.0	1.0	0.8996181148187059	2.435981248383748e-5	0.9198894505193869	0.8832315592421711	14.0523777606985	0.5501291128260234	14.940041361991174	10.69292899359609	82.96815286624204	0.06949207904593398	83.0	80.0	483.80254777070064	56.979993467243055	485.0	406.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	27.15838965618572	45.0	0.0	157	4726	101	
104.73060859224945	51.98020575376595	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.069	9.089328328328328	28.0	0.0	4.771	0.21076976976977088	7.0	4.0	0.5648583360099512	0.00345217029536201	0.6666655555574075	0.24999937500156252	0.8886347134168264	8.530988012310857e-5	0.9268941233625574	0.8703203546110387	15.082735123250608	0.5525877780708505	16.392212907929444	11.626243321709799	2.470967741935484	1.029995810640972	5.0	1.0	0.8995896841336629	2.376599812606259e-5	0.9198894505193869	0.8832315592421711	14.064962164945005	0.49243435983537764	14.940041361991174	10.69292899359609	82.97419354838709	0.06426476749029107	83.0	80.0	484.2967741935484	41.44382069545326	485.0	406.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	23.683220687628562	42.0	0.0	155	4730	101	
104.72677487064752	52.09924711848985	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.069	9.089328328328328	28.0	0.0	4.769	0.21185085085085006	7.0	4.0	0.5646583359099526	0.0034580800324337164	0.6666655555574075	0.24999937500156252	0.8887156711924702	8.53229310309047e-5	0.9268941233625574	0.8703203546110387	15.074543245967758	0.5543243922965284	16.392212907929444	11.626243321709799	2.4740259740259742	1.0352686529157118	5.0	1.0	0.8993163654655337	2.340125784223727e-5	0.9202485167720573	0.8832315592421711	14.073364413082876	0.4103633479911271	14.952658837913408	11.308697655762975	82.83116883116882	4.062813003988802	83.0	58.0	482.7207792207792	645.5881928528836	485.0	170.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	23.980605348222156	42.0	0.0	154	4734	101	
104.72791886552017	52.1114830275619	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.066	9.08673073073073	28.0	0.0	4.769	0.21185085085085006	7.0	4.0	0.5644583363099518	0.003483929564761805	0.6666655555574075	0.24999937500156252	0.8887639183933016	8.587592444937682e-5	0.9268941233625574	0.8703203546110387	15.071707846052572	0.555530358279239	16.392212907929444	11.626243321709799	2.513157894736842	1.0064482398048102	5.0	1.0	0.8991386315709221	2.528981449421094e-5	0.9204406787292	0.8763523074154286	14.089848589834704	0.4338646449978837	15.517919682240883	11.308697655762975	82.97368421052632	0.052283025444608604	83.0	81.0	484.25	40.13576158940398	485.0	412.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	24.15133705553923	42.0	0.0	152	4737	101	
104.72791886552017	52.1114830275619	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.066	9.08673073073073	28.0	0.0	4.769	0.21185085085085006	7.0	4.0	0.5644583363099518	0.003483929564761805	0.6666655555574075	0.24999937500156252	0.8887639183933016	8.587592444937682e-5	0.9268941233625574	0.8703203546110387	15.071707846052572	0.555530358279239	16.392212907929444	11.626243321709799	2.477124183006536	1.0800653594771243	5.0	1.0	0.8993444660503391	2.6277488544785026e-5	0.9262160814834816	0.8832315592421711	14.060966686375965	0.5908896222375389	14.940041361991174	9.713214292832017	83.0	0.0	83.0	83.0	484.88235294117646	0.6702786377680144	485.0	476.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	22.970320305612695	41.0	0.0	153	4737	101	
104.72200428541765	51.93160964314592	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.066	9.08673073073073	28.0	0.0	4.77	0.20930930930930786	7.0	4.0	0.5645916696543953	0.003468929768663505	0.5999988000024	0.24999937500156252	0.8888077031506914	8.579854672452247e-5	0.9268941233625574	0.8703203546110387	15.068705002156953	0.5550410054604037	16.392212907929444	11.626243321709799	2.487012987012987	1.140353110941346	5.0	0.0	0.8995800595675728	6.764245839639848e-5	0.9678220694943039	0.861808653401948	13.975499956956204	1.7193550348659068	15.40956470632673	1.0	82.24675324675324	39.154401154401164	83.0	12.0	477.85064935064935	2640.3762414056587	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	20.643843667352336	39.0	0.0	154	4740	101	
104.75274137533061	52.871007865091585	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.042	8.560796796796797	28.0	0.0	4.77	0.20930930930930786	7.0	4.0	0.5645916696543953	0.003468929768663562	0.5999988000024	0.24999937500156252	0.8888396478261142	8.576765744273452e-5	0.9268941233625574	0.8703203546110387	15.06591304467804	0.5565064016666258	16.392212907929444	11.626243321709799	2.457516339869281	1.0393016855865151	5.0	1.0	0.8993946842228803	2.768441045082688e-5	0.9262160814834816	0.8832315592421711	14.047074011217893	0.638570544419197	15.330315643821038	9.713214292832017	83.0	0.0	83.0	83.0	484.7712418300654	2.730220158241297	485.0	468.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	23.966206288568912	42.0	0.0	153	4742	101	
104.74651541967239	52.91797195933759	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.028	8.4836996996997	28.0	0.0	4.77	0.20930930930930786	7.0	4.0	0.5645916696543953	0.003468929768663562	0.5999988000024	0.24999937500156252	0.8888983882584722	8.595604917631776e-5	0.9268941233625574	0.8703203546110387	15.06093134317403	0.557362616700555	16.392212907929444	11.626243321709799	2.4740259740259742	1.0221967574908752	5.0	1.0	0.8995686440641065	2.9327080631902223e-5	0.9262160814834816	0.8832315592421711	14.020810543811226	0.6311210930781908	15.161411568959348	9.713214292832017	82.96753246753246	0.05776249893843592	83.0	81.0	483.6623376623377	81.75451998982359	485.0	400.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	23.649133117837202	42.0	0.0	154	4745	101	
104.75351902425051	52.91428147720264	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.028	8.4836996996997	28.0	0.0	4.77	0.20930930930930786	7.0	4.0	0.5645916696543953	0.003468929768663562	0.5999988000024	0.24999937500156252	0.8889521639706893	8.615054883050873e-5	0.9268941233625574	0.8703203546110387	15.056365086237975	0.557725347525824	16.392212907929444	11.626243321709799	2.4671052631578947	1.0717584524224468	5.0	1.0	0.899347615620073	3.0226952342346274e-5	0.9262160814834816	0.8766651701199318	14.058441646584473	0.5676843363092827	15.06073706432168	9.713214292832017	82.84868421052632	3.4802631578949397	83.0	60.0	482.7236842105263	596.6251307075585	485.0	185.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	22.433734939759038	40.0	0.0	152	4748	101	
104.75351902425051	52.91428147720264	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.028	8.4836996996997	28.0	0.0	4.77	0.20930930930930786	7.0	4.0	0.5645916696543953	0.003468929768663562	0.5999988000024	0.24999937500156252	0.8889521639706893	8.615054883050873e-5	0.9268941233625574	0.8703203546110387	15.056365086237975	0.557725347525824	16.392212907929444	11.626243321709799	2.464516129032258	1.0165898617511517	5.0	1.0	0.8996093639861164	2.6930173443251868e-5	0.9262160814834816	0.8832315592421711	14.038268282456047	0.5894877585928657	15.06073706432168	9.713214292832017	83.0	0.0	83.0	83.0	484.8838709677419	0.6747381650395208	485.0	476.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	21.06376726417867	39.0	0.0	155	4748	101	
104.7676467165574	52.97185931535432	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.027	8.484755755755756	28.0	0.0	4.77	0.20930930930930786	7.0	4.0	0.5645916696543954	0.0034689297686634484	0.5999988000024	0.24999937500156252	0.8889900929430423	8.593277021423778e-5	0.9268941233625574	0.8703203546110387	15.05369401483776	0.5556780360621907	16.392212907929444	11.626243321709799	2.458064516129032	1.029074151654797	5.0	0.0	0.8993451250399475	3.3904035195550846e-5	0.9225624879710246	0.8672674590418628	14.01722783221332	0.5662464909140932	15.06073706432168	10.817074688191779	82.72903225806452	7.757268537913885	83.0	49.0	481.56129032258065	1024.2088814411168	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	24.956215104319718	43.0	0.0	155	4751	101	
104.76527331522536	52.97813077568747	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.021	8.461020020020019	28.0	0.0	4.77	0.20930930930930786	7.0	4.0	0.5645916696543954	0.0034689297686633916	0.5999988000024	0.24999937500156252	0.8890264942273717	8.598205853936101e-5	0.9268941233625574	0.8703203546110387	15.050955843401333	0.5564404434794072	16.392212907929444	11.626243321709799	2.4904458598726116	1.1104850563449287	7.0	1.0	0.899206947723373	2.7621285449132032e-5	0.9205894534346182	0.8781741866754103	14.031323914958422	0.5027844865410841	15.152588587063766	10.854956458209026	82.76433121019109	5.899232402417021	83.0	53.0	481.38216560509557	837.2760901518931	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	25.585365853658537	43.0	0.0	157	4753	101	
