mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.44593631356415	46.84613476880827	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.131	7.27111011011011	27.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5919988193356943	0.0017110378093824856	0.6666655555574075	0.39999920000160005	0.8811998098153617	0.00012112842589224122	0.9260778100233943	0.8499059891043043	15.639552104126556	0.6796034938149521	17.45273624301041	11.306988807396255	2.5129310344827585	1.2292692939244658	9.0	1.0	0.889970638624466	0.00010326834596001536	0.9184034219940224	0.8650258744309076	14.643779317505555	1.083207277495611	16.428742728670773	6.865381146144989	82.87068965517241	3.628228093745405	83.0	54.0	482.9353448275862	566.0261046424895	485.0	127.0	499.8888888888889	920533.3611111111	2704.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	29.593593887746106	30.0	0.0	232	4499	94	
106.43554574452051	46.81460385909817	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.128	7.268884884884885	27.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5919988193356943	0.0017110378093824856	0.6666655555574075	0.39999920000160005	0.8812546056956901	0.00012065223793993678	0.9260778100233943	0.8499059891043043	15.636440019266029	0.6783171507798054	17.45273624301041	11.306988807396255	2.4655172413793105	1.1243469174503655	6.0	0.0	0.8903269404962856	0.0001148765822448374	0.9574639435771544	0.8657923559055287	14.623747466678484	1.6051120748950984	16.428742728670773	1.0	82.6896551724138	22.34482758620641	83.0	11.0	482.57327586206895	975.6829190924119	485.0	11.0	500.1111111111111	921635.8611111111	2706.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	30.22685865412871	31.0	0.0	232	4501	94	
106.41789963090261	46.80268318941994	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.122	7.234350350350351	27.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5919321525801392	0.0017055167220315663	0.6666655555574075	0.39999920000160005	0.8812775673296616	0.0001203999566106651	0.9260778100233943	0.8499059891043043	15.636524382056468	0.6702373768975858	17.45273624301041	11.306988807396255	2.4401709401709404	1.0543450350317298	5.0	0.0	0.8904614414311143	0.00014196763276079906	0.9948997007289413	0.8664380040710872	14.608468173697876	1.5376170752360498	16.299441545502894	1.0	82.55128205128206	25.93083525916098	83.0	11.0	480.84188034188037	1463.919096878318	485.0	17.0	500.44444444444446	922989.5277777778	2708.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	29.057890096973257	30.0	0.0	234	4504	94	
106.41860553063201	46.740424543112006	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.117	7.220531531531531	27.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5917321529801385	0.001742286679634039	0.6666655555574075	0.39999920000160005	0.8813287715375271	0.00012056686260585557	0.9260778100233943	0.8499059891043043	15.63252696057314	0.6727583442441862	17.45273624301041	11.306988807396255	2.45021645021645	1.0312064746847356	5.0	1.0	0.8901001369210544	9.401272047766625e-5	0.9179916324203706	0.8664953489259789	14.670053410664883	0.7077238091296433	16.289424158085527	10.752216576317876	83.0	0.0	83.0	83.0	484.7835497835498	4.048597779027793	485.0	459.0	500.77777777777777	924042.6944444445	2709.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	27.724654716426684	31.0	0.0	231	4507	94	
106.41560763635414	46.655633649403775	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.114	7.222226226226226	27.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5917321529801385	0.001742286679634039	0.6666655555574075	0.39999920000160005	0.8813425571667315	0.00012055539270233323	0.9260778100233943	0.8499059891043043	15.631769542380239	0.6721851040061598	17.45273624301041	11.306988807396255	2.410480349344978	1.0062054700068945	5.0	1.0	0.8903508591286234	9.249830483058798e-5	0.9179916324203706	0.8664953489259789	14.650024220256313	0.6981725622577518	16.273432980732764	10.752216576317876	83.0	0.0	83.0	83.0	484.46724890829694	27.214931433399517	485.0	412.0	501.1111111111111	924796.1111111111	2709.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	29.128122245077876	32.0	0.0	229	4510	94	
106.40836654080096	46.56656435326681	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.099	7.188387387387388	27.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5915321533801378	0.001778976557476641	0.6666655555574075	0.39999920000160005	0.8814093251420408	0.0001207434430012268	0.9260778100233943	0.8499059891043043	15.627251034992419	0.6728036980713588	17.45273624301041	11.306988807396255	2.4166666666666665	1.019456681350955	4.0	1.0	0.8904501062967174	8.983443620089757e-5	0.918061125384915	0.8667669183830599	14.64277257339454	0.6559172807018901	16.12565769341395	10.752216576317876	82.9298245614035	0.6382255197465748	83.0	72.0	483.39912280701753	239.90607852229462	485.0	277.0	501.6666666666667	926956.25	2712.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	28.49662062885689	30.0	0.0	228	4515	94	
106.38601261501752	46.55770424880587	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.097	7.190781781781782	27.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5913321537801369	0.0018155863555596573	0.6666655555574075	0.39999920000160005	0.8814943491825542	0.00011983810943060657	0.9260778100233943	0.8499059891043043	15.620804479874359	0.668864182105284	17.42588901270086	11.306988807396255	2.398230088495575	0.9784857423795479	4.0	1.0	0.8907241686759625	8.622933245849001e-5	0.918061125384915	0.8667669183830599	14.63747571223098	0.6514144630222451	16.12565769341395	10.752216576317876	82.9424778761062	0.7477876106194324	83.0	70.0	483.75221238938053	235.893883972466	485.0	256.0	502.1111111111111	928265.3611111111	2713.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	28.468116367910667	29.0	0.0	226	4519	94	
106.39864573723067	46.78165096473564	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.091	7.167886886886887	27.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5913321537801369	0.0018155863555596573	0.6666655555574075	0.39999920000160005	0.8815204408639928	0.00012003176437133675	0.9260778100233943	0.8499059891043043	15.619857994077773	0.669409918016521	17.42588901270086	11.306988807396255	2.3866666666666667	0.9703571428571424	4.0	1.0	0.8911715260952422	0.00011072085898547865	0.9679432024891363	0.8667669183830599	14.582810721900064	1.4247337971714842	16.12565769341395	1.0	82.66222222222223	25.001468253968465	83.0	8.0	482.5511111111111	1025.471706349203	485.0	6.0	502.3333333333333	928770.75	2713.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	27.29356450191008	29.0	0.0	225	4521	94	
106.37847333216259	46.748841373568716	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.091	7.167886886886887	27.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5913321537801369	0.0018155863555596573	0.6666655555574075	0.39999920000160005	0.8815586151745147	0.00011996026788304655	0.9260778100233943	0.8499059891043043	15.61512760530538	0.672737339631658	17.42588901270086	11.306988807396255	2.381165919282511	1.0207247606350742	4.0	1.0	0.8907247506125108	8.489764182607396e-5	0.918061125384915	0.8667669183830599	14.64791920346972	0.5745613863153202	16.12565769341395	10.752216576317876	82.99551569506727	0.0044843049327683475	83.0	82.0	484.6726457399103	7.1851492748335675	485.0	459.0	502.6666666666667	929530.5	2713.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	25.608286805759622	27.0	0.0	223	4524	94	
106.36173348510589	46.76557633284856	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.077	7.082153153153153	27.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5913321537801369	0.0018155863555596573	0.6666655555574075	0.39999920000160005	0.8816476284521	0.00011907149652605958	0.9260778100233943	0.8499059891043043	15.609645300941287	0.6701078547344956	17.42588901270086	11.306988807396255	2.3632286995515694	1.0341372762897432	4.0	1.0	0.8913124477033028	0.00013577823714293523	1.0	0.8678281103572463	14.569148720353528	1.4112058071144487	16.12565769341395	1.0	82.66816143497758	23.249747505352772	83.0	11.0	482.3318385650224	1006.4749727305864	485.0	14.0	503.1111111111111	931143.6111111111	2715.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	23.70584778136938	27.0	0.0	223	4528	94	
106.35954023817365	46.89384100644722	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.07	7.048148148148148	27.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5915321533801376	0.001778976557476755	0.6666655555574075	0.39999920000160005	0.8817311682454603	0.00011943774026835431	0.9260778100233943	0.8499059891043043	15.606500640818233	0.6669385182739478	17.42588901270086	11.306988807396255	2.3484162895927603	1.1280542986425344	6.0	1.0	0.8908658562802404	8.464160071729958e-5	0.9186829111916998	0.8678281103572463	14.614470329711342	0.5953185562702525	16.12565769341395	10.752216576317876	82.94117647058823	0.27379679144360125	83.0	76.0	483.5656108597285	139.45590292059563	485.0	321.0	503.6666666666667	933284.25	2719.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	23.8057596238613	27.0	0.0	221	4533	94	
106.38303158008834	46.818759636877026	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.07	7.048148148148148	27.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5915321533801378	0.001778976557476641	0.6666655555574075	0.39999920000160005	0.8818148379859955	0.00011953024025242794	0.9260778100233943	0.8499059891043043	15.602824656777642	0.6669653793970821	17.42588901270086	11.306988807396255	2.368181818181818	1.1286633457866337	6.0	1.0	0.8908000299967966	8.567534957902647e-5	0.9186829111916998	0.8678281103572463	14.594214677079915	0.5813482376533139	16.12565769341395	10.752216576317876	82.73636363636363	6.669904524698581	83.0	54.0	481.22727272727275	1036.970942299694	485.0	134.0	504.1111111111111	935200.6111111111	2722.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	23.331178372024684	27.0	0.0	220	4537	94	
106.34653635760489	46.87192359350219	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.07	7.048148148148148	27.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5915321533801378	0.001778976557476641	0.6666655555574075	0.39999920000160005	0.8819999020220943	0.00011900511059854386	0.9260778100233943	0.8499059891043043	15.588979708633008	0.6622439395023713	17.42588901270086	11.306988807396255	2.4178403755868545	1.1689255027017456	6.0	1.0	0.8907937223470616	8.717738634022723e-5	0.9186829111916998	0.8678281103572463	14.572840931431868	0.662227601867514	16.12565769341395	10.109843977354224	82.87323943661971	2.1206484188145587	83.0	62.0	482.53521126760563	470.98578262023346	485.0	180.0	505.0	939341.25	2729.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	24.441669115486338	27.0	0.0	213	4545	95	
106.36767758922751	46.92349275477693	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.048	6.610306306306306	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5912654870245818	0.0018099762903716055	0.6666655555574075	0.39999920000160005	0.8821429719489021	0.00011894618631384372	0.9260778100233943	0.8499059891043043	15.579404218910511	0.6628719957496922	17.42588901270086	11.306988807396255	2.452830188679245	1.1873379236340873	6.0	1.0	0.8909506671227299	9.199325103793668e-5	0.9186829111916998	0.8678281103572463	14.539221242959732	0.7737326780238597	16.12565769341395	10.025583010955057	82.99056603773585	0.009389251542290875	83.0	82.0	484.2688679245283	19.079026200477546	485.0	445.0	505.55555555555554	941821.0277777778	2733.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	23.803114898618865	27.0	0.0	212	4550	95	
106.38169521270113	47.17928457582133	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.048	6.610306306306306	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5912654870245818	0.0018099762903716055	0.6666655555574075	0.39999920000160005	0.8821968790653445	0.00011885165740527332	0.9260778100233943	0.8499059891043043	15.575529651144938	0.6619458294257013	17.42588901270086	11.306988807396255	2.462962962962963	1.2544358311800172	6.0	1.0	0.8916090298661389	0.00013378737964841135	0.9826263204665187	0.8678684258432791	14.422427341212135	1.8006858090567877	16.12565769341395	1.0	82.43055555555556	26.49748062015468	83.0	13.0	478.537037037037	1909.4590869939605	485.0	9.0	505.77777777777777	942632.1944444445	2734.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	23.827799000881573	27.0	0.0	216	4552	95	
106.36201522393335	47.17765381930953	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.032	6.417393393393394	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5912654870245818	0.0018099762903716055	0.6666655555574075	0.39999920000160005	0.8822657800899862	0.00011855466928161811	0.9260778100233943	0.8499059891043043	15.571139788901485	0.6633316546781557	17.42588901270086	11.306988807396255	2.4225352112676055	1.2262822216316764	6.0	1.0	0.8910676257689697	9.390100741111576e-5	0.9193996621923016	0.8678684258432791	14.536706312610265	0.728976549759675	16.12565769341395	10.752216576317876	82.99530516431925	0.004694835680431493	83.0	82.0	484.5868544600939	7.922845247570637	485.0	459.0	506.1111111111111	944304.3611111111	2737.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	24.89832500734646	27.0	0.0	213	4555	95	
106.35762206506304	47.07865534007579	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.032	6.419395395395396	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5914654866245825	0.0017733931856310232	0.6666655555574075	0.39999920000160005	0.8823837400234853	0.00011754869454521882	0.9260778100233943	0.8499059891043043	15.563948423481607	0.6605788386863627	17.42588901270086	11.306988807396255	2.447619047619048	1.2819321029847344	6.0	1.0	0.891707508624221	0.00012166983987085543	0.9664334464136802	0.8678684258432791	14.464392915375402	1.6028383274663058	16.12565769341395	1.0	82.63809523809523	26.787058555479852	83.0	8.0	482.33809523809526	1085.1817953975863	485.0	9.0	506.6666666666667	946487.25	2740.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	24.9335880105789	28.0	0.0	210	4560	95	
106.3564607915316	47.07579734571487	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.032	6.419395395395396	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5914654866245825	0.0017733931856310232	0.6666655555574075	0.39999920000160005	0.8824231636836128	0.00011740243651247483	0.9260778100233943	0.8499059891043043	15.561335511865115	0.6618604824241254	17.42588901270086	11.306988807396255	2.4380952380952383	1.242560947824105	6.0	1.0	0.8912108944232752	9.51024549446779e-5	0.9179916324203706	0.8678684258432791	14.52325570593165	0.6925830107410151	16.12565769341395	10.752216576317876	82.94761904761904	0.48049669628561825	83.0	73.0	483.73333333333335	186.18692185009638	485.0	291.0	506.77777777777777	946741.9444444445	2740.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	25.417278871583896	29.0	0.0	210	4561	95	
106.35198063163656	47.138523142204974	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.03	6.41951951951952	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5914654866245825	0.0017733931856310232	0.6666655555574075	0.39999920000160005	0.8825045822082336	0.00011700902430348051	0.9260778100233943	0.8499059891043043	15.555147306064573	0.6611016787034137	17.42588901270086	11.306988807396255	2.4444444444444446	1.1704422869471411	6.0	1.0	0.8913306345495448	9.915266228605543e-5	0.9179916324203706	0.8678684258432791	14.495400375226644	0.7823828933368117	16.12565769341395	10.56951524523598	82.95169082125604	0.20153838938138294	83.0	78.0	483.39130434782606	131.56943858168947	485.0	365.0	507.22222222222223	948672.6944444445	2743.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	27.16044666470761	30.0	0.0	207	4565	96	
106.34246210146601	47.046151288381374	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.03	6.41951951951952	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5914654866245825	0.0017733931856310232	0.6666655555574075	0.39999920000160005	0.8825657505717682	0.00011667009554211043	0.9260778100233943	0.8499059891043043	15.551470613680623	0.6597099660122168	17.42588901270086	11.306988807396255	2.4326923076923075	1.1838535860274995	6.0	0.0	0.8916657783872997	0.00011223179846335067	0.9578194159327021	0.8678684258432791	14.457029098487423	1.5398467760248382	16.12565769341395	1.0	82.5	27.758454106280194	83.0	11.0	480.22115384615387	1630.5112411742984	485.0	10.0	507.44444444444446	949791.0277777778	2745.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	27.75462826917426	30.0	0.0	208	4567	96	
106.32054698467078	46.94121142774932	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.03	6.41951951951952	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5914654866245825	0.0017733931856310232	0.6666655555574075	0.39999920000160005	0.8826016380979903	0.00011714790906370143	0.9260778100233943	0.8499059891043043	15.548741304026029	0.661628563741133	17.42588901270086	11.306988807396255	2.45933014354067	1.2110783952889221	6.0	1.0	0.8912264603972786	8.657432839038065e-5	0.9179916324203706	0.8678684258432791	14.508008969403154	0.6650076339064631	16.12565769341395	10.752216576317876	82.79425837320574	4.548813029075973	83.0	55.0	481.6555023923445	814.9095969819822	485.0	136.0	507.6666666666667	950910.25	2747.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	26.38612988539524	29.0	0.0	209	4569	96	
106.31429479763871	46.937859292648305	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.028	6.419635635635636	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5914654866245825	0.0017733931856310232	0.6666655555574075	0.39999920000160005	0.8826409122472796	0.00011717422681077014	0.9260778100233943	0.8499059891043043	15.546147635606959	0.6626084214541653	17.42588901270086	11.306988807396255	2.457547169811321	1.2730707323616206	6.0	0.0	0.8916592875042791	0.00010682369161372124	0.9485963300956487	0.8656401397986612	14.434551264174527	1.477769919523944	16.12565769341395	0.9603924851094041	82.61320754716981	23.280962174729623	83.0	13.0	480.9481132075472	1149.177389788084	485.0	16.0	508.0	951980.25	2748.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	25.394945636203353	29.0	0.0	212	4572	96	
106.30426052227835	47.03927981517128	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.023	6.412883883883883	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5914654866245825	0.0017733931856310232	0.6666655555574075	0.39999920000160005	0.8827548189436424	0.00011854660240626711	0.9260778100233943	0.8499059891043043	15.539134571128375	0.6724070213799546	17.42588901270086	11.306988807396255	2.4688995215311005	1.1829223408170775	6.0	0.0	0.8919418990951766	0.000113473775278987	0.961334464604977	0.8678684258432791	14.435535418607518	1.5321457737890551	16.12565769341395	1.0	82.55502392344498	25.10392896577161	83.0	12.0	480.444976076555	1361.152005888844	485.0	13.0	508.44444444444446	954222.0277777778	2752.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	25.70584778136938	29.0	0.0	209	4576	97	
106.30655385272891	47.050562579966	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.023	6.412883883883883	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5914654866245825	0.0017733931856310232	0.6666655555574075	0.39999920000160005	0.8827707446852354	0.00011852951360908521	0.9260778100233943	0.8499059891043043	15.537800422604112	0.6709352602656172	17.42588901270086	11.306988807396255	2.492822966507177	1.145380934854619	6.0	1.0	0.8916321574930536	9.353063081212882e-5	0.9179916324203706	0.8678684258432791	14.463006827225223	0.6866619764440867	16.12567053758547	10.752216576317876	82.83732057416267	3.5503312476995723	83.0	56.0	481.9569377990431	599.7433290393808	485.0	159.0	508.55555555555554	954477.2777777778	2752.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	26.010578900969733	29.0	0.0	209	4577	98	
106.32804227513283	47.26832826043273	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.022	6.41392992992993	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5914654866245825	0.0017733931856310232	0.6666655555574075	0.39999920000160005	0.8828231145822714	0.00011924199701922305	0.9260778100233943	0.8499059891043043	15.53478944667152	0.6721336568872495	17.42588901270086	11.306988807396255	2.4739336492890995	1.088603024148048	6.0	1.0	0.8922730630024962	0.00012122999031440767	0.9731467571309441	0.8681823035651245	14.39173856552283	1.5085104022628955	16.12567053758547	1.0	82.5308056872038	27.47880839539603	83.0	10.0	480.45971563981044	1507.2876551568509	485.0	11.0	508.77777777777777	955293.6944444445	2753.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	29.077872465471646	31.0	0.0	211	4579	98	
106.34680396381387	47.214859420944514	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	1.021	6.414973973973974	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5916654862245834	0.0017367300011305706	0.6666655555574075	0.39999920000160005	0.8828710072713352	0.00011931489601013711	0.9260778100233943	0.8499059891043043	15.53114383137771	0.6725558462479952	17.42588901270086	11.306988807396255	2.478468899521531	1.1161207213838793	6.0	1.0	0.8921333491091837	9.542626847975227e-5	0.9195767129098096	0.8681823035651245	14.434895541265702	0.8156225655411617	16.12567053758547	8.441399986238167	82.96172248803828	0.1331431726172853	83.0	78.0	483.72727272727275	81.42045454544804	485.0	368.0	509.1111111111111	956366.3611111111	2754.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	28.779018513076696	32.0	0.0	209	4582	98	
106.35681807534688	47.22686657074231	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	0.991	6.105024024024024	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5916654862245834	0.0017367300011305706	0.6666655555574075	0.39999920000160005	0.8829417095267185	0.00012017975513669723	0.9260778100233943	0.8499059891043043	15.52604009618763	0.674780510800452	17.42588901270086	11.306988807396255	2.4754901960784315	1.0979184777359225	6.0	1.0	0.8921175381885083	9.769740242166608e-5	0.9195916859264619	0.8681823035651245	14.446850576260076	0.7394590003636659	16.12567053758547	8.97814108728001	82.99509803921569	0.004901960784606085	83.0	82.0	484.5735294117647	7.723630831636525	485.0	453.0	509.6666666666667	958563.25	2757.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	26.31971789597414	29.0	0.0	204	4587	98	
106.35105818257242	47.24481238494884	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	0.96	5.772172172172172	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5916654862245834	0.0017367300011306274	0.6666655555574075	0.39999920000160005	0.8830544446575496	0.00012190528055778994	0.9260778100233943	0.8499059891043043	15.520323416532209	0.6755364407520185	17.42588901270086	11.306988807396255	2.5025125628140703	1.029034059184813	5.0	1.0	0.8917320204682007	0.00010521855199213502	0.9179916324203706	0.8681823035651245	14.454984889470659	0.7008317240858991	16.12567053758547	9.96193061755788	82.8391959798995	3.741688239175328	83.0	56.0	482.286432160804	683.5286533678646	485.0	135.0	510.44444444444446	961825.7777777778	2763.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	26.425213047311196	28.0	0.0	199	4594	98	
106.35813452133978	47.19792634214613	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	0.952	5.737433433433433	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5916654862245834	0.0017367300011305706	0.6666655555574075	0.39999920000160005	0.8831249033037912	0.00012211145433530082	0.9260778100233943	0.8499059891043043	15.513931366696925	0.674937631402418	17.42588901270086	11.306988807396255	2.528497409326425	1.0004857512953365	5.0	1.0	0.8917415515176117	0.0001110995012935471	0.9179916324203706	0.8675425666676356	14.444876804656259	0.703943087260465	16.12567053758547	9.96193061755788	82.98963730569949	0.01030872193465863	83.0	82.0	484.5077720207254	11.792908031105375	485.0	453.0	510.8888888888889	963772.3611111111	2766.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	25.43726124008228	28.0	0.0	193	4598	100	
106.36861416829579	47.250011247930466	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	0.951	5.738337337337337	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5916654862245834	0.0017367300011305706	0.6666655555574075	0.39999920000160005	0.8831505877402045	0.00012264834998523957	0.9260778100233943	0.8499059891043043	15.513008176515239	0.6759063843151184	17.42588901270086	11.306988807396255	2.484536082474227	1.0178943432508945	5.0	1.0	0.8920410399098029	0.000125084835657696	0.9436523958899357	0.8681823035651245	14.376641096852776	1.5911368897015534	16.12567053758547	1.1552867160605549	82.62886597938144	25.270872282463856	83.0	13.0	482.25773195876286	1150.47209016612	485.0	14.0	511.0	964028.75	2766.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	25.027034969144875	28.0	0.0	194	4599	100	
106.3584111779272	47.214340376314354	146.5641702575702	-1.8867260549698144	83.0	0.0	83.0	83.0	484.994	0.035999999986635195	485.0	479.0	0.947	5.735926926926926	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5916654862245834	0.0017367300011305706	0.6666655555574075	0.39999920000160005	0.8831745593690326	0.00012274481466975303	0.9260778100233943	0.8499059891043043	15.510660451921634	0.6775617158108052	17.42588901270086	11.306988807396255	2.520408163265306	1.050863422291994	5.0	1.0	0.8916742605087058	0.00011035542393627997	0.9179916324203706	0.8681823035651245	14.436385590506902	0.701561662297657	16.12567053758547	9.96193061755788	82.75	5.470512820512821	83.0	55.0	481.18367346938777	927.5148090005302	485.0	131.0	511.22222222222223	964849.1944444445	2767.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	25.464296209227154	30.0	0.0	196	4601	101	
